window_idx,time_s,Yaw_pred,Pitch_pred
281,3.8720,11.0130,2.8430
282,3.8840,10.5892,2.8265
283,3.8960,10.4674,2.8324
284,3.9080,10.4983,2.8833
285,3.9200,10.5224,2.8559
286,3.9320,10.4963,2.8489
287,3.9440,10.5917,2.8237
288,3.9560,10.6159,2.7976
289,3.9680,10.6045,2.7954
290,3.9800,10.6294,2.7762
291,3.9920,10.7922,2.7859
292,4.0040,10.6892,2.7857
293,4.0160,10.7233,2.7810
294,4.0280,10.8132,2.7645
295,4.0400,10.8676,2.7684
296,4.0520,11.0247,2.7830
297,4.0640,11.2589,2.8208
298,4.0760,11.2256,2.8101
299,4.0880,11.1255,2.7870
300,4.1000,11.1334,2.7839
301,4.1120,11.1820,2.7895
302,4.1240,11.1579,2.7827
303,4.1360,10.9645,2.7935
304,4.1480,10.8486,2.7844
305,4.1600,10.6494,2.7739
306,4.1720,10.7418,2.7628
307,4.1840,10.8924,2.7533
308,4.1960,11.0541,2.7427
309,4.2080,11.1536,2.7328
310,4.2200,11.2845,2.7564
311,4.2320,11.4985,2.7912
312,4.2440,11.6911,2.8877
313,4.2560,11.7444,2.8677
314,4.2680,11.8505,2.8610
315,4.2800,11.7954,2.8327
316,4.2920,11.7809,2.8137
317,4.3040,11.6983,2.8070
318,4.3160,11.5752,2.7879
319,4.3280,11.5306,2.7792
320,4.3400,11.4266,2.7905
321,4.3520,11.4800,2.8093
322,4.3640,11.4579,2.8314
323,4.3760,11.4528,2.8172
324,4.3880,11.2799,2.7945
325,4.4000,11.1913,2.7726
326,4.4120,10.9452,2.7556
327,4.4240,10.6664,2.7416
328,4.4360,10.2799,2.7361
329,4.4480,9.8101,2.7473
330,4.4600,9.8448,2.7936
331,4.4720,9.7756,2.7733
332,4.4840,9.9470,2.7933
333,4.4960,10.1377,2.8213
334,4.5080,10.2479,2.8293
335,4.5200,10.3293,2.8571
336,4.5320,10.4756,2.8718
337,4.5440,10.5568,2.8467
338,4.5560,10.5838,2.8241
339,4.5680,10.5005,2.8212
340,4.5800,10.5631,2.7939
341,4.5920,10.5011,2.7859
342,4.6040,10.4953,2.7689
343,4.6160,10.5150,2.7978
344,4.6280,10.5687,2.7921
345,4.6400,10.7384,2.7709
346,4.6520,10.6814,2.7521
347,4.6640,10.7113,2.7333
348,4.6760,10.6137,2.7216
349,4.6880,10.6161,2.7169
350,4.7000,10.4461,2.7109
351,4.7120,10.5034,2.6949
352,4.7240,10.5269,2.6799
353,4.7360,10.5504,2.6794
354,4.7480,10.6991,2.6994
355,4.7600,10.8240,2.6878
356,4.7720,10.9564,2.7273
357,4.7840,11.2463,2.8785
358,4.7960,11.0806,2.8792
359,4.8080,10.8094,2.8560
360,4.8200,10.7920,2.8671
361,4.8320,10.8662,2.8939
362,4.8440,11.1750,3.0967
363,4.8560,11.4127,3.2987
364,4.8680,11.4858,3.2824
365,4.8800,11.2745,3.2148
366,4.8920,11.3192,3.1736
367,4.9040,11.3589,3.1510
368,4.9160,11.2699,3.0978
369,4.9280,11.2936,3.0837
370,4.9400,10.9323,3.1021
371,4.9520,10.7321,3.0543
372,4.9640,10.6703,3.0070
373,4.9760,10.5522,2.9668
374,4.9880,10.5683,2.9396
375,5.0000,10.5108,2.9137
376,5.0120,10.5917,2.8816
377,5.0240,10.5428,2.8619
378,5.0360,10.6407,2.8329
379,5.0480,10.6745,2.8050
380,5.0600,10.6866,2.7833
381,5.0720,10.7618,2.7608
382,5.0840,10.8967,2.7685
383,5.0960,11.0417,2.7924
384,5.1080,11.2366,2.7961
385,5.1200,11.2526,2.7747
386,5.1320,11.2413,2.7551
387,5.1440,11.3941,2.7644
388,5.1560,11.4978,2.7754
389,5.1680,11.5295,2.7503
390,5.1800,11.6031,2.7421
391,5.1920,11.6365,2.7251
392,5.2040,11.5961,2.7147
393,5.2160,11.6965,2.7371
394,5.2280,11.6415,2.7212
395,5.2400,11.5148,2.7239
396,5.2520,11.2613,2.7223
397,5.2640,10.9995,2.7412
398,5.2760,10.8820,2.7338
399,5.2880,10.6427,2.7346
400,5.3000,10.4924,2.7308
401,5.3120,10.2221,2.7640
402,5.3240,10.4708,2.8458
403,5.3360,10.7503,2.8326
404,5.3480,11.0394,2.8185
405,5.3600,11.1065,2.8016
406,5.3720,11.1202,2.7956
407,5.3840,11.0762,2.7837
408,5.3960,11.2374,2.7708
409,5.4080,11.3800,2.7734
410,5.4200,11.5283,2.7905
411,5.4320,11.4958,2.8722
412,5.4440,11.4502,2.9773
413,5.4560,11.5251,2.9753
414,5.4680,11.5702,2.9370
415,5.4800,11.6681,2.8966
416,5.4920,11.9179,2.9568
417,5.5040,11.9474,2.9576
418,5.5160,12.1934,2.9901
419,5.5280,12.6084,3.0178
420,5.5400,13.1118,2.9933
421,5.5520,13.5003,3.1376
422,5.5640,13.6446,3.1062
423,5.5760,13.6779,3.0615
424,5.5880,13.4522,3.0104
425,5.6000,13.3201,2.9957
426,5.6120,13.0650,2.9541
427,5.6240,12.9115,2.9398
428,5.6360,12.8225,2.9100
429,5.6480,12.6886,2.9155
430,5.6600,12.5936,2.9306
431,5.6720,12.6117,3.0501
432,5.6840,12.5288,3.0925
433,5.6960,12.3566,3.1291
434,5.7080,12.2382,3.1073
435,5.7200,12.1696,3.0643
436,5.7320,12.2007,3.0471
437,5.7440,12.2985,2.9929
438,5.7560,12.3824,2.9443
439,5.7680,12.4250,2.9055
440,5.7800,12.3190,2.8700
441,5.7920,12.2736,2.8480
442,5.8040,12.2955,2.8404
443,5.8160,12.2901,2.8238
444,5.8280,12.3907,2.7982
445,5.8400,12.4483,2.7733
446,5.8520,12.5855,2.7689
447,5.8640,12.6949,2.7514
448,5.8760,12.6749,2.7252
449,5.8880,12.6829,2.7036
450,5.9000,12.6380,2.6894
451,5.9120,12.6380,2.6872
452,5.9240,12.8736,2.7676
453,5.9360,12.9020,2.8123
454,5.9480,12.9761,2.8317
455,5.9600,12.9876,2.8211
456,5.9720,12.9552,2.8208
457,5.9840,12.9863,2.8199
458,5.9960,12.9915,2.8362
459,6.0080,12.9996,2.8368
460,6.0200,13.0840,2.8724
461,6.0320,13.1169,2.8689
462,6.0440,13.0786,2.8720
463,6.0560,12.6669,2.8446
464,6.0680,12.4093,2.8176
465,6.0800,11.9813,2.7972
466,6.0920,11.7017,2.7776
467,6.1040,11.2155,2.7830
468,6.1160,10.9501,2.7829
469,6.1280,10.6048,2.7714
470,6.1400,10.4050,2.7834
471,6.1520,10.4556,2.8128
472,6.1640,11.0670,2.8770
473,6.1760,10.9182,2.8791
474,6.1880,10.9465,2.8552
475,6.2000,10.6722,2.8330
476,6.2120,10.7279,2.8180
477,6.2240,10.8151,2.7978
478,6.2360,11.1127,2.8047
479,6.2480,11.0526,2.7820
480,6.2600,11.1564,2.7576
481,6.2720,11.0581,2.7384
482,6.2840,10.9316,2.7217
483,6.2960,11.0072,2.7397
484,6.3080,11.1263,2.7992
485,6.3200,11.1658,2.8367
486,6.3320,11.3279,2.8689
487,6.3440,11.4431,2.9892
488,6.3560,11.5662,3.0815
489,6.3680,11.5066,3.2934
490,6.3800,10.8736,4.2443
491,6.3920,10.2642,5.3567
492,6.4040,9.8392,6.8051
493,6.4160,9.2959,8.5318
494,6.4280,8.8077,9.9110
495,6.4400,8.4506,10.1514
496,6.4520,8.9222,10.4155
497,6.4640,9.0059,10.4961
498,6.4760,8.8425,10.6235
499,6.4880,9.0454,9.9381
500,6.5000,9.3905,9.3786
501,6.5120,9.7602,8.8546
502,6.5240,9.9813,8.3360
503,6.5360,10.1669,7.9021
504,6.5480,10.3805,7.4959
505,6.5600,10.5431,7.0415
506,6.5720,10.7082,6.6155
507,6.5840,10.7390,6.2101
508,6.5960,10.7387,5.8449
509,6.6080,10.6947,5.5170
510,6.6200,10.7079,5.2217
511,6.6320,10.7058,4.9550
512,6.6440,10.6458,4.7165
513,6.6560,10.6573,4.5019
514,6.6680,10.5444,4.3105
515,6.6800,10.4070,4.1396
516,6.6920,10.3729,3.9848
517,6.7040,10.3251,3.8466
518,6.7160,10.2440,3.7481
519,6.7280,10.3862,3.7052
520,6.7400,10.4977,3.6294
521,6.7520,10.4457,3.5366
522,6.7640,10.1109,3.5220
523,6.7760,10.1690,3.4592
524,6.7880,10.0060,3.4457
525,6.8000,10.1068,3.4296
526,6.8120,10.3032,3.3607
527,6.8240,10.2599,3.2830
528,6.8360,10.3577,3.2098
529,6.8480,10.4564,3.1542
530,6.8600,10.5499,3.1321
531,6.8720,10.7369,3.1067
532,6.8840,10.8423,3.0817
533,6.8960,10.9936,3.0586
534,6.9080,10.9104,3.0140
535,6.9200,10.7734,2.9857
536,6.9320,10.6506,2.9470
537,6.9440,10.5426,2.9160
538,6.9560,10.6364,2.9026
539,6.9680,10.7959,2.9027
540,6.9800,10.4420,2.8823
541,6.9920,10.4284,2.8636
542,7.0040,10.5516,2.8736
543,7.0160,10.5824,2.8446
544,7.0280,10.7927,2.8464
545,7.0400,10.8756,2.8482
546,7.0520,10.7571,2.8567
547,7.0640,10.7441,2.8494
548,7.0760,10.9174,2.8782
549,7.0880,10.9671,2.8644
550,7.1000,10.9374,2.8361
551,7.1120,10.9230,2.8136
552,7.1240,10.8307,2.7900
553,7.1360,10.8471,2.7705
554,7.1480,10.7047,2.7509
555,7.1600,10.6935,2.7350
556,7.1720,10.6497,2.7336
557,7.1840,10.6022,2.7219
558,7.1960,10.6456,2.7156
559,7.2080,10.8001,2.7239
560,7.2200,11.0004,2.7664
561,7.2320,10.9722,2.7621
562,7.2440,10.8837,2.7425
563,7.2560,10.8039,2.7661
564,7.2680,10.7988,2.7647
565,7.2800,10.6888,2.7525
566,7.2920,10.5909,2.7586
567,7.3040,10.3101,2.7697
568,7.3160,10.3115,2.7767
569,7.3280,10.5178,2.8020
570,7.3400,10.5474,2.7890
571,7.3520,10.3405,2.7981
572,7.3640,10.0662,2.7968
573,7.3760,10.1712,2.8201
574,7.3880,10.4685,2.8477
575,7.4000,10.7289,2.8452
576,7.4120,10.9209,2.8200
577,7.4240,10.9514,2.7924
578,7.4360,10.7174,2.7737
579,7.4480,10.7452,2.7581
580,7.4600,10.5623,2.7639
581,7.4720,10.4913,2.7589
582,7.4840,10.3326,2.7989
583,7.4960,10.3758,2.8003
584,7.5080,10.5866,2.8577
585,7.5200,10.6085,2.8499
586,7.5320,10.6332,2.8243
587,7.5440,10.6878,2.8000
588,7.5560,10.8091,2.7955
589,7.5680,10.8601,2.7941
590,7.5800,10.7515,2.7810
591,7.5920,10.5102,2.7729
592,7.6040,10.2271,2.7660
593,7.6160,10.2093,2.7474
594,7.6280,10.2413,2.7406
595,7.6400,10.1375,2.7636
596,7.6520,10.2161,2.7511
597,7.6640,10.2854,2.7795
598,7.6760,10.4261,2.7640
599,7.6880,10.4970,2.7667
600,7.7000,10.5653,2.7508
601,7.7120,10.6424,2.7562
602,7.7240,10.6179,2.7383
603,7.7360,10.5645,2.7240
604,7.7480,10.6052,2.7193
605,7.7600,10.5842,2.7050
606,7.7720,10.5761,2.7082
607,7.7840,10.5958,2.7060
608,7.7960,10.6226,2.7143
609,7.8080,10.3420,2.7033
610,7.8200,10.2165,2.7055
611,7.8320,9.8181,2.6997
612,7.8440,9.3036,2.6939
613,7.8560,9.0370,2.6870
614,7.8680,9.3147,2.7007
615,7.8800,9.3435,2.7028
616,7.8920,9.4965,2.7045
617,7.9040,9.7786,2.7254
618,7.9160,9.9814,2.7193
619,7.9280,10.1647,2.7036
620,7.9400,10.3508,2.6965
621,7.9520,10.6896,2.7768
622,7.9640,10.9256,2.7755
623,7.9760,11.0529,2.7718
624,7.9880,11.1202,2.7612
625,8.0000,11.2229,2.7619
626,8.0120,11.3590,2.7602
627,8.0240,11.5070,2.7683
628,8.0360,11.5947,2.7680
629,8.0480,11.4831,2.7474
630,8.0600,11.2632,2.7815
631,8.0720,11.2136,2.7699
632,8.0840,11.1122,2.7674
633,8.0960,11.0613,2.7712
634,8.1080,11.4716,2.7870
635,8.1200,11.6971,2.8243
636,8.1320,11.9943,2.9255
637,8.1440,11.9987,2.8871
638,8.1560,12.0244,2.8516
639,8.1680,12.0485,2.8195
640,8.1800,12.0827,2.7918
641,8.1920,12.0894,2.8126
642,8.2040,12.0340,2.7982
643,8.2160,11.9290,2.7825
644,8.2280,11.7787,2.7607
645,8.2400,11.7576,2.7383
646,8.2520,11.8653,2.7228
647,8.2640,11.7358,2.7166
648,8.2760,11.2531,2.7109
649,8.2880,10.5422,2.7040
650,8.3000,9.6193,2.5986
651,8.3120,9.0926,2.6030
652,8.3240,9.0766,2.6160
653,8.3360,9.4765,2.6237
654,8.3480,9.5114,2.6193
655,8.3600,9.5370,2.6157
656,8.3720,9.5290,2.6134
657,8.3840,9.5990,2.6184
658,8.3960,9.7237,2.6241
659,8.4080,9.7152,2.6544
660,8.4200,9.7537,2.6556
661,8.4320,9.8480,2.6497
662,8.4440,10.1646,2.6497
663,8.4560,10.3294,2.6492
664,8.4680,10.4491,2.6920
665,8.4800,10.4544,2.7183
666,8.4920,10.6891,2.8126
667,8.5040,10.9719,2.8859
668,8.5160,11.0921,2.8755
669,8.5280,11.2446,2.8673
670,8.5400,11.3227,2.8459
671,8.5520,11.7013,3.0269
672,8.5640,11.8088,3.0677
673,8.5760,11.7346,3.0326
674,8.5880,11.5940,3.0068
675,8.6000,11.4974,2.9736
676,8.6120,11.2418,2.9426
677,8.6240,11.2128,2.9279
678,8.6360,11.2125,2.9271
679,8.6480,11.3497,2.9032
680,8.6600,11.4243,2.8714
681,8.6720,11.2774,2.8494
682,8.6840,11.3748,2.8595
683,8.6960,11.5065,2.8699
684,8.7080,11.1937,2.8539
685,8.7200,11.2345,2.8479
686,8.7320,11.0934,2.8353
687,8.7440,11.1629,2.8090
688,8.7560,11.4414,2.8019
689,8.7680,11.5490,2.8323
690,8.7800,11.5568,2.8029
691,8.7920,11.6734,2.7730
692,8.8040,12.1473,2.8843
693,8.8160,12.6273,3.0856
694,8.8280,13.2306,3.1482
695,8.8400,14.4002,3.4017
696,8.8520,14.7638,3.4254
697,8.8640,15.0689,3.5399
698,8.8760,16.1572,4.7902
699,8.8880,16.4310,4.7657
700,8.9000,16.2247,4.5500
701,8.9120,16.0470,4.3858
702,8.9240,15.6653,4.2618
703,8.9360,15.1991,4.0919
704,8.9480,14.9346,4.0126
705,8.9600,14.4866,3.9444
706,8.9720,13.7929,3.8542
707,8.9840,13.0493,3.7417
708,8.9960,12.6293,3.6578
709,9.0080,12.4966,3.5485
710,9.0200,12.3833,3.4472
711,9.0320,12.3288,3.3578
712,9.0440,12.3133,3.2908
713,9.0560,12.4270,3.3734
714,9.0680,12.5340,3.4345
715,9.0800,12.6603,3.4498
716,9.0920,12.8637,3.5113
717,9.1040,13.0139,3.5251
718,9.1160,12.9971,3.4658
719,9.1280,13.0264,3.4769
720,9.1400,13.0596,3.5003
721,9.1520,13.2231,3.5762
722,9.1640,13.3196,3.5615
723,9.1760,13.2352,3.4830
724,9.1880,13.1509,3.4183
725,9.2000,13.0171,3.3543
726,9.2120,12.8385,3.3235
727,9.2240,12.7833,3.3406
728,9.2360,12.6803,3.3147
729,9.2480,12.6553,3.2544
730,9.2600,12.6029,3.2328
731,9.2720,12.5625,3.1971
732,9.2840,12.5128,3.1646
733,9.2960,12.5404,3.1049
734,9.3080,12.4676,3.1190
735,9.3200,12.3402,3.0675
736,9.3320,12.5306,3.0568
737,9.3440,12.5116,3.0134
738,9.3560,12.4978,2.9862
739,9.3680,12.5940,3.1552
740,9.3800,12.7000,3.3210
741,9.3920,12.7851,3.5901
742,9.4040,12.8536,3.6809
743,9.4160,12.9312,3.8128
744,9.4280,12.9231,3.7659
745,9.4400,12.7722,3.7099
746,9.4520,12.5969,3.6105
747,9.4640,12.1492,3.5620
748,9.4760,11.9641,3.4878
749,9.4880,11.7972,3.4107
750,9.5000,11.5385,3.3537
751,9.5120,11.6039,3.3277
752,9.5240,11.7848,3.3140
753,9.5360,11.6007,3.2432
754,9.5480,11.4284,3.1786
755,9.5600,11.3141,3.1175
756,9.5720,11.3259,3.0583
757,9.5840,10.9722,3.0145
758,9.5960,10.9256,2.9707
759,9.6080,11.1069,2.9283
760,9.6200,11.1404,2.8916
761,9.6320,11.1972,2.8604
762,9.6440,11.3704,2.8646
763,9.6560,11.4893,2.8441
764,9.6680,11.4979,2.8269
765,9.6800,11.5475,2.8197
766,9.6920,11.6365,2.8198
767,9.7040,11.5387,2.7942
768,9.7160,11.5244,2.7705
769,9.7280,11.5835,2.7464
770,9.7400,11.6392,2.7245
771,9.7520,11.7748,2.7195
772,9.7640,11.9821,2.7525
773,9.7760,12.1427,2.7347
774,9.7880,12.0353,2.7174
775,9.8000,12.1333,2.7128
776,9.8120,12.3175,2.7144
777,9.8240,12.5191,2.7470
778,9.8360,12.5050,2.7441
779,9.8480,12.5421,2.7418
780,9.8600,12.4682,2.7262
781,9.8720,12.3892,2.7281
782,9.8840,12.3207,2.7673
783,9.8960,12.1915,2.7682
784,9.9080,12.0985,2.7587
785,9.9200,11.8867,2.7415
786,9.9320,11.9418,2.7620
787,9.9440,11.9630,2.8396
788,9.9560,11.8863,2.8517
789,9.9680,11.6599,2.8304
790,9.9800,11.3609,2.8237
791,9.9920,11.2236,2.7994
792,10.0040,11.1043,2.7990
793,10.0160,10.6296,2.8146
794,10.0280,10.1381,2.8186
795,10.0400,10.0527,2.8045
796,10.0520,10.0397,2.7813
797,10.0640,10.1265,2.7584
798,10.0760,10.3068,2.7442
799,10.0880,10.5065,2.7455
800,10.1000,10.7910,2.8010
801,10.1120,10.8703,2.8899
802,10.1240,11.0049,2.9684
803,10.1360,11.1210,2.9769
804,10.1480,11.1625,2.9329
805,10.1600,11.2316,2.8929
806,10.1720,11.0997,2.8620
807,10.1840,11.1575,2.8346
808,10.1960,11.3153,2.8152
809,10.2080,11.4733,2.8026
810,10.2200,11.6123,2.7941
811,10.2320,11.6932,2.7745
812,10.2440,11.8406,2.7526
813,10.2560,11.8230,2.7509
814,10.2680,12.0064,2.7890
815,10.2800,11.6767,2.7700
816,10.2920,12.3232,2.8245
817,10.3040,12.7684,2.8469
818,10.3160,12.9196,2.8599
819,10.3280,13.1271,2.8899
