window_idx,time_s,Yaw_pred,Pitch_pred
169,2.5280,59.5023,32.9995
170,2.5400,60.0923,31.8738
171,2.5520,60.6332,30.7570
172,2.5640,61.1256,29.6536
173,2.5760,61.5798,28.5673
174,2.5880,61.9986,27.5013
175,2.6000,62.3892,26.4578
176,2.6120,62.7527,25.4389
177,2.6240,63.1166,24.4461
178,2.6360,63.5056,23.4799
179,2.6480,63.8849,22.5417
180,2.6600,64.2787,21.6320
181,2.6720,64.6523,20.7521
182,2.6840,64.9864,19.9025
183,2.6960,65.2837,19.0825
184,2.7080,65.5808,18.2911
185,2.7200,65.8622,17.5285
186,2.7320,66.1637,16.7938
187,2.7440,66.4878,16.0866
188,2.7560,66.8497,15.4052
189,2.7680,67.1942,14.7509
190,2.7800,67.5390,14.1229
191,2.7920,67.9071,13.5199
192,2.8040,68.2740,12.9414
193,2.8160,68.6414,12.3864
194,2.8280,68.9670,11.8555
195,2.8400,69.2488,11.3480
196,2.8520,69.5413,10.8622
197,2.8640,69.8255,10.3975
198,2.8760,70.1006,9.9532
199,2.8880,70.3683,9.5287
200,2.9000,70.6473,9.1230
201,2.9120,70.9497,8.7354
202,2.9240,71.2738,8.3650
203,2.9360,71.6430,8.0105
204,2.9480,72.0343,7.6718
205,2.9600,72.4286,7.3483
206,2.9720,72.8441,7.0393
207,2.9840,73.2617,6.7444
208,2.9960,73.7088,6.4626
209,3.0080,74.1348,6.1939
210,3.0200,74.5046,5.9383
211,3.0320,74.8633,5.6947
212,3.0440,75.1929,5.4626
213,3.0560,75.4762,5.2419
214,3.0680,75.7271,5.0323
215,3.0800,75.9388,4.8330
216,3.0920,76.1249,4.6436
217,3.1040,76.2688,4.4639
218,3.1160,76.4045,4.2930
219,3.1280,76.5197,4.1306
220,3.1400,76.6274,3.9769
221,3.1520,76.7143,3.8309
222,3.1640,76.7616,3.6932
223,3.1760,76.7594,3.6772
224,3.1880,76.7272,3.8890
225,3.2000,76.6558,4.2826
226,3.2120,76.5512,4.8497
227,3.2240,76.3818,5.5765
228,3.2360,76.0752,6.4248
229,3.2480,75.6295,7.3347
230,3.2600,75.0378,8.2640
231,3.2720,74.3080,9.2387
232,3.2840,73.5043,10.2419
233,3.2960,72.6183,11.2083
234,3.3080,71.6585,12.2294
235,3.3200,70.6708,13.3272
236,3.3320,69.6269,14.4105
237,3.3440,68.5490,15.4474
238,3.3560,67.4199,16.3974
239,3.3680,66.3590,17.3343
240,3.3800,65.2367,18.2831
241,3.3920,64.1296,19.2253
242,3.4040,63.0657,20.0889
243,3.4160,62.0184,20.9511
244,3.4280,60.9320,21.8231
245,3.4400,59.9146,22.7114
246,3.4520,58.9174,23.5288
247,3.4640,57.9086,24.3565
248,3.4760,56.8466,25.1463
249,3.4880,55.8726,25.9139
250,3.5000,54.9284,26.6351
251,3.5120,54.0658,27.3898
252,3.5240,53.2322,28.0819
253,3.5360,52.4357,28.8006
254,3.5480,51.7128,29.5327
255,3.5600,51.0776,30.2182
256,3.5720,50.5806,30.8964
257,3.5840,50.1740,31.5663
258,3.5960,49.8834,32.2884
259,3.6080,49.5864,33.0119
260,3.6200,49.2179,33.6054
261,3.6320,48.8451,34.2009
262,3.6440,48.4686,34.7817
263,3.6560,48.0120,35.3014
264,3.6680,47.5108,35.7412
265,3.6800,46.8889,36.1181
266,3.6920,46.1805,36.3700
267,3.7040,45.4951,36.5809
268,3.7160,44.7449,36.7786
269,3.7280,43.8758,36.8424
270,3.7400,42.8982,36.8040
271,3.7520,41.9089,36.7961
272,3.7640,40.9663,36.8638
273,3.7760,40.1187,36.9971
274,3.7880,39.3875,37.2111
275,3.8000,38.6839,37.4568
276,3.8120,38.0473,37.7485
277,3.8240,37.4699,38.1005
278,3.8360,36.8230,38.4023
279,3.8480,36.1939,38.7004
280,3.8600,35.5298,38.8770
281,3.8720,34.8702,38.9905
282,3.8840,34.2059,38.9996
283,3.8960,33.7462,39.0052
284,3.9080,33.4580,39.0268
285,3.9200,33.3024,39.0683
286,3.9320,33.2451,39.1280
287,3.9440,33.2664,39.2458
288,3.9560,33.4116,39.4263
289,3.9680,33.6538,39.6278
290,3.9800,33.9606,39.8731
291,3.9920,34.2715,40.1485
292,4.0040,34.5706,40.4409
293,4.0160,34.8900,40.7442
294,4.0280,35.2191,41.0269
295,4.0400,35.5024,41.1945
296,4.0520,35.7401,41.3174
297,4.0640,35.9681,41.4028
298,4.0760,36.1382,41.4478
299,4.0880,36.2530,41.4933
300,4.1000,36.3656,41.5779
301,4.1120,36.4048,41.7150
302,4.1240,36.4268,41.9150
303,4.1360,36.4732,42.1830
304,4.1480,36.4618,42.4847
305,4.1600,36.4153,42.7932
306,4.1720,36.3139,43.0476
307,4.1840,36.1399,43.2110
308,4.1960,36.0175,43.4016
309,4.2080,35.8897,43.6140
310,4.2200,35.7149,43.8267
311,4.2320,35.5614,44.0038
312,4.2440,35.4253,44.1708
313,4.2560,35.3407,44.3215
314,4.2680,35.2921,44.4108
315,4.2800,35.2374,44.3554
316,4.2920,35.1725,44.2588
317,4.3040,35.1087,44.0848
318,4.3160,34.9845,43.8854
319,4.3280,34.8215,43.7489
320,4.3400,34.6223,43.6171
321,4.3520,34.2655,43.4016
322,4.3640,33.7722,43.1216
323,4.3760,33.1821,42.7835
324,4.3880,32.5136,42.4253
325,4.4000,31.8341,42.1041
326,4.4120,31.1809,41.8256
327,4.4240,30.5980,41.6570
328,4.4360,29.9850,41.4488
329,4.4480,29.3630,41.2073
330,4.4600,28.7346,40.9765
331,4.4720,28.2277,40.8333
332,4.4840,27.7943,40.7758
333,4.4960,27.4193,40.7878
334,4.5080,27.0917,40.8370
335,4.5200,26.7808,40.9005
336,4.5320,26.5616,41.0609
337,4.5440,26.4027,41.2840
338,4.5560,26.1719,41.4913
339,4.5680,25.9654,41.7300
340,4.5800,25.7395,41.9957
341,4.5920,25.5640,42.2850
342,4.6040,25.4227,42.5821
343,4.6160,25.2221,42.8102
344,4.6280,24.9908,43.0347
345,4.6400,24.7680,43.2770
346,4.6520,24.5614,43.5457
347,4.6640,24.3861,43.8405
348,4.6760,24.1973,44.1340
349,4.6880,24.0704,44.4914
350,4.7000,23.9897,44.8400
351,4.7120,23.9572,45.1442
352,4.7240,23.9719,45.4065
353,4.7360,24.0363,45.6425
354,4.7480,24.0929,45.8032
355,4.7600,24.1931,45.8599
356,4.7720,24.3079,45.9392
357,4.7840,24.3339,45.9163
358,4.7960,24.2835,45.8353
359,4.8080,24.1057,45.6863
360,4.8200,23.8378,45.4983
361,4.8320,23.5299,45.2655
362,4.8440,23.2261,45.1007
363,4.8560,22.8549,44.9149
364,4.8680,22.5255,44.7941
365,4.8800,22.1477,44.7109
366,4.8920,21.7408,44.6501
367,4.9040,21.4000,44.6790
368,4.9160,21.1501,44.7512
369,4.9280,20.9157,44.8038
370,4.9400,20.6429,44.8198
371,4.9520,20.3474,44.7987
372,4.9640,20.0436,44.7400
373,4.9760,19.7731,44.6778
374,4.9880,19.5975,44.5514
375,5.0000,19.4299,44.2892
376,5.0120,19.2730,43.9147
377,5.0240,19.2329,43.5466
378,5.0360,19.2271,43.1855
379,5.0480,19.3409,42.8255
380,5.0600,19.5388,42.5158
381,5.0720,19.8056,42.2503
382,5.0840,20.1130,42.0122
383,5.0960,20.4596,41.8322
384,5.1080,20.7836,41.5233
385,5.1200,21.0655,41.1016
386,5.1320,21.3626,40.6886
387,5.1440,21.7094,40.3288
388,5.1560,22.0505,39.9443
389,5.1680,22.3531,39.5135
390,5.1800,22.5546,39.0755
391,5.1920,22.7803,38.7015
392,5.2040,23.0135,38.3473
393,5.2160,23.2377,38.0223
394,5.2280,23.4605,37.7915
395,5.2400,23.6986,37.6668
396,5.2520,23.9789,37.6211
397,5.2640,24.2864,37.7056
398,5.2760,24.6272,37.8829
399,5.2880,24.9713,38.1534
400,5.3000,25.3209,38.5162
401,5.3120,25.6891,38.9567
402,5.3240,26.0448,39.4695
403,5.3360,26.3835,40.0354
404,5.3480,26.6452,40.5691
405,5.3600,26.8666,41.1086
406,5.3720,26.9658,41.5952
407,5.3840,27.0377,42.0411
408,5.3960,27.1666,42.5226
409,5.4080,27.3562,43.0200
410,5.4200,27.5557,43.4263
411,5.4320,27.7092,43.7973
412,5.4440,27.8633,44.2357
413,5.4560,28.0807,44.6752
414,5.4680,28.2819,45.0882
415,5.4800,28.3864,45.3690
416,5.4920,28.5091,45.5502
417,5.5040,28.6352,45.6651
418,5.5160,28.7885,45.7586
419,5.5280,29.0011,45.8231
420,5.5400,29.1180,45.8461
421,5.5520,29.2852,45.8214
422,5.5640,29.4508,45.8182
423,5.5760,29.6247,45.7722
424,5.5880,29.8157,45.7269
425,5.6000,30.0384,45.6691
426,5.6120,30.2551,45.5467
427,5.6240,30.4835,45.4300
428,5.6360,30.7770,45.3466
429,5.6480,31.1290,45.2527
430,5.6600,31.5027,45.1844
431,5.6720,31.9330,45.1493
432,5.6840,32.2930,45.1939
433,5.6960,32.5925,45.2139
434,5.7080,32.7546,45.2023
435,5.7200,32.7376,45.1524
436,5.7320,32.5804,45.0456
437,5.7440,32.4213,44.9795
438,5.7560,32.2709,44.9782
439,5.7680,32.1277,45.0184
440,5.7800,32.0003,45.1623
441,5.7920,31.8747,45.3639
442,5.8040,31.6769,45.4800
443,5.8160,31.4049,45.5209
444,5.8280,31.0734,45.5552
445,5.8400,30.6847,45.6163
446,5.8520,30.2757,45.6994
447,5.8640,29.8998,45.8276
448,5.8760,29.4917,45.9467
449,5.8880,29.0597,45.9775
450,5.9000,28.5957,45.9640
451,5.9120,28.1691,45.8434
452,5.9240,27.8695,45.6415
453,5.9360,27.6730,45.4021
454,5.9480,27.5042,45.0807
455,5.9600,27.4017,44.7624
456,5.9720,27.2924,44.3400
457,5.9840,27.1937,43.8834
458,5.9960,27.1124,43.4442
459,6.0080,27.0228,43.0616
460,6.0200,26.9741,42.8025
461,6.0320,27.0158,42.6616
462,6.0440,27.0845,42.6521
463,6.0560,27.1806,42.7013
464,6.0680,27.3015,42.7047
465,6.0800,27.4353,42.7322
466,6.0920,27.6198,42.8100
467,6.1040,27.8659,42.9332
468,6.1160,28.1381,43.0404
469,6.1280,28.4307,43.1559
470,6.1400,28.7097,43.2671
471,6.1520,28.9976,43.3799
472,6.1640,29.3085,43.4089
473,6.1760,29.6478,43.4739
474,6.1880,30.0413,43.5049
475,6.2000,30.5344,43.5348
476,6.2120,31.0922,43.5030
477,6.2240,31.7268,43.4025
478,6.2360,32.4919,43.1108
479,6.2480,33.3584,42.6512
480,6.2600,34.2781,42.0509
481,6.2720,35.2461,41.3329
482,6.2840,36.2368,40.5181
483,6.2960,37.2784,39.6238
484,6.3080,38.3801,38.6659
485,6.3200,39.4997,37.6591
486,6.3320,40.6501,36.6151
487,6.3440,41.8059,35.5446
488,6.3560,42.9720,34.4565
489,6.3680,44.1187,33.3591
490,6.3800,45.2596,32.2593
491,6.3920,46.3307,31.1641
492,6.4040,47.3222,30.0784
493,6.4160,48.2216,29.0063
494,6.4280,49.0587,27.9513
495,6.4400,49.8177,26.9158
496,6.4520,50.4875,25.9022
497,6.4640,51.0013,24.9133
498,6.4760,51.3602,23.9517
499,6.4880,51.5794,23.0184
500,6.5000,51.7470,22.1121
501,6.5120,51.8614,21.2341
502,6.5240,51.9264,20.3841
503,6.5360,51.9571,19.5622
504,6.5480,52.0134,18.7679
505,6.5600,52.1530,18.0004
506,6.5720,52.3142,17.2607
507,6.5840,52.4751,16.5488
508,6.5960,52.5861,15.8648
509,6.6080,52.7514,15.2069
510,6.6200,52.8121,14.5768
511,6.6320,52.8346,13.9726
512,6.6440,52.8276,13.3938
513,6.6560,52.7216,12.8407
514,6.6680,52.5530,12.3121
515,6.6800,52.3750,11.8055
516,6.6920,52.1957,11.3201
517,6.7040,52.0751,10.8542
518,6.7160,52.0354,10.4070
519,6.7280,52.0906,9.9779
520,6.7400,52.2221,9.5665
521,6.7520,52.4622,9.1718
522,6.7640,52.7910,8.7937
523,6.7760,53.2490,8.4309
524,6.7880,53.8159,8.0831
525,6.8000,54.4596,7.7500
526,6.8120,55.1695,7.4313
527,6.8240,55.8851,7.1293
528,6.8360,56.6387,6.9100
529,6.8480,57.4103,6.6998
530,6.8600,58.2017,6.4928
531,6.8720,59.0117,6.3089
532,6.8840,59.8478,6.1301
533,6.8960,60.6934,5.9970
534,6.9080,61.4967,5.8582
535,6.9200,62.2710,5.7151
536,6.9320,63.0245,5.5688
537,6.9440,63.7771,5.4205
538,6.9560,64.5001,5.2717
539,6.9680,65.2074,5.1233
540,6.9800,65.9092,4.9757
541,6.9920,66.5691,4.8303
542,7.0040,67.1813,4.6872
543,7.0160,67.7102,4.5480
544,7.0280,68.1886,4.4118
545,7.0400,68.5639,4.2801
546,7.0520,68.8866,4.1515
547,7.0640,69.1587,4.0263
548,7.0760,69.3774,3.9049
549,7.0880,69.5821,3.7868
550,7.1000,69.7819,3.6722
551,7.1120,70.0127,3.5610
552,7.1240,70.2831,3.4526
553,7.1360,70.5976,3.3471
554,7.1480,70.9309,3.2448
555,7.1600,71.2774,3.1461
556,7.1720,71.6318,3.0511
557,7.1840,71.9786,2.9599
558,7.1960,72.3435,2.8720
559,7.2080,72.6824,2.7880
560,7.2200,72.9989,2.7074
561,7.2320,73.2824,2.6302
562,7.2440,73.5449,2.5563
563,7.2560,73.8131,2.4852
564,7.2680,74.0887,2.4171
565,7.2800,74.3735,2.3520
566,7.2920,74.6784,2.2893
567,7.3040,74.9897,2.2294
568,7.3160,75.3093,2.1750
569,7.3280,75.6368,2.1227
570,7.3400,75.9710,2.0724
571,7.3520,76.3228,2.0240
572,7.3640,76.6831,1.9774
573,7.3760,77.0332,1.9328
574,7.3880,77.3902,1.8897
575,7.4000,77.7468,1.8483
576,7.4120,78.0995,1.8084
577,7.4240,78.4237,1.7701
578,7.4360,78.7193,1.7338
579,7.4480,78.9563,1.6997
580,7.4600,79.1499,1.6674
581,7.4720,79.3012,1.6368
582,7.4840,79.4216,1.6078
583,7.4960,79.5053,1.5803
584,7.5080,79.5497,1.5545
585,7.5200,79.5397,1.5307
586,7.5320,79.3954,1.5096
587,7.5440,79.0712,1.4922
588,7.5560,78.5811,1.4781
589,7.5680,77.9328,1.4675
590,7.5800,77.1134,1.4605
591,7.5920,76.1515,1.4566
592,7.6040,75.1000,1.4546
593,7.6160,74.0185,1.4533
594,7.6280,72.9372,1.4520
595,7.6400,71.9146,1.4497
596,7.6520,70.9022,1.4476
597,7.6640,69.8859,1.4461
598,7.6760,68.8906,1.4449
599,7.6880,67.9535,1.4432
600,7.7000,67.1105,1.4407
601,7.7120,66.3075,1.4377
602,7.7240,65.5642,1.4340
603,7.7360,64.9274,1.4291
604,7.7480,64.4407,1.4225
605,7.7600,64.1088,1.4145
606,7.7720,63.9241,1.4053
607,7.7840,63.8583,1.3953
608,7.7960,63.8337,1.4921
609,7.8080,63.8550,1.5748
610,7.8200,63.9099,1.7045
611,7.8320,64.0074,2.0352
612,7.8440,64.1037,2.5140
613,7.8560,64.1631,3.1742
614,7.8680,64.1260,3.9379
615,7.8800,63.9686,4.6994
616,7.8920,63.6888,5.4860
617,7.9040,63.2661,6.1985
618,7.9160,62.8397,6.9262
619,7.9280,62.3153,7.6164
620,7.9400,61.7887,8.3781
621,7.9520,61.1814,9.1727
622,7.9640,60.6569,10.0420
623,7.9760,60.1870,11.0092
624,7.9880,59.6405,12.0462
625,8.0000,59.1307,13.1606
626,8.0120,58.6044,14.3101
627,8.0240,58.0749,15.5301
628,8.0360,57.5509,16.7315
629,8.0480,57.0173,17.8851
630,8.0600,56.4547,18.9887
631,8.0720,55.8431,19.9588
632,8.0840,55.2102,20.8058
633,8.0960,54.5531,21.5379
634,8.1080,53.8838,22.2205
635,8.1200,53.2004,22.9199
636,8.1320,52.5225,23.6260
637,8.1440,51.8430,24.2823
638,8.1560,51.1302,24.9255
639,8.1680,50.3891,25.6288
640,8.1800,49.6534,26.3812
641,8.1920,48.8875,27.1595
642,8.2040,48.1648,27.9164
643,8.2160,47.4623,28.6631
644,8.2280,46.7937,29.3580
645,8.2400,46.1731,29.9946
646,8.2520,45.5427,30.5024
647,8.2640,44.9359,30.8990
648,8.2760,44.3566,31.2230
649,8.2880,43.8040,31.5607
650,8.3000,43.2728,31.8949
651,8.3120,42.7749,32.2259
652,8.3240,42.2307,32.5182
653,8.3360,41.7598,32.7789
654,8.3480,41.2846,33.0289
655,8.3600,40.8316,33.3582
656,8.3720,40.4165,33.7607
657,8.3840,40.0631,34.1908
658,8.3960,39.7504,34.6177
659,8.4080,39.4353,34.9790
660,8.4200,39.1395,35.2742
661,8.4320,38.8605,35.6816
662,8.4440,38.4593,36.0796
663,8.4560,37.9569,36.4931
664,8.4680,37.4634,36.9841
665,8.4800,36.9258,37.3689
666,8.4920,36.4011,37.7115
667,8.5040,35.8745,38.0180
668,8.5160,35.3777,38.3309
669,8.5280,34.9503,38.5654
670,8.5400,34.5663,38.7954
671,8.5520,34.2406,39.0310
672,8.5640,33.9323,39.2258
673,8.5760,33.6308,39.3435
674,8.5880,33.3743,39.4730
675,8.6000,33.1497,39.5946
676,8.6120,32.9532,39.6670
677,8.6240,32.7527,39.6790
678,8.6360,32.5810,39.5872
679,8.6480,32.4326,39.4431
680,8.6600,32.3200,39.2814
681,8.6720,32.1965,39.1400
682,8.6840,32.0217,38.9148
683,8.6960,31.7632,38.6782
684,8.7080,31.5336,38.4237
685,8.7200,31.1681,38.0645
686,8.7320,30.7468,37.7817
687,8.7440,30.2015,37.4426
688,8.7560,29.5551,37.0405
689,8.7680,28.8740,36.6045
690,8.7800,28.2036,36.1911
691,8.7920,27.5245,35.8021
692,8.8040,26.7826,35.3932
693,8.8160,26.1025,35.1312
694,8.8280,25.4987,35.0103
695,8.8400,24.9439,35.0103
696,8.8520,24.5541,35.1466
697,8.8640,24.2882,35.4306
698,8.8760,24.1355,35.8351
699,8.8880,24.0887,36.3400
700,8.9000,24.0933,36.9135
701,8.9120,24.1771,37.5667
702,8.9240,24.3294,38.2525
703,8.9360,24.5326,38.9571
704,8.9480,24.7701,39.6899
705,8.9600,24.9527,40.3197
706,8.9720,25.0764,40.8675
707,8.9840,25.1940,41.3505
708,8.9960,25.3032,41.7082
709,9.0080,25.4044,41.9367
710,9.0200,25.5182,42.0901
711,9.0320,25.6416,42.2048
712,9.0440,25.7813,42.3457
713,9.0560,25.9145,42.4384
714,9.0680,26.0373,42.4829
715,9.0800,26.1459,42.5150
716,9.0920,26.2338,42.4768
717,9.1040,26.3420,42.4228
718,9.1160,26.4974,42.4147
719,9.1280,26.6770,42.4610
720,9.1400,26.9009,42.5492
721,9.1520,27.1259,42.6306
722,9.1640,27.3278,42.6709
723,9.1760,27.5354,42.6770
724,9.1880,27.7252,42.6500
725,9.2000,27.8924,42.6275
726,9.2120,28.0152,42.6211
727,9.2240,28.2065,42.6757
728,9.2360,28.4231,42.8302
729,9.2480,28.6182,42.9936
730,9.2600,28.7303,43.1722
731,9.2720,28.8259,43.4153
732,9.2840,28.9045,43.6752
733,9.2960,28.9630,43.9601
734,9.3080,28.9350,44.2734
735,9.3200,28.8468,44.5141
736,9.3320,28.7838,44.7613
737,9.3440,28.7451,45.0299
738,9.3560,28.6501,45.2741
739,9.3680,28.6463,45.5654
740,9.3800,28.6932,45.8585
741,9.3920,28.8128,46.2169
742,9.4040,28.9888,46.6009
743,9.4160,29.1788,47.0050
744,9.4280,29.2883,47.3588
745,9.4400,29.2914,47.6181
746,9.4520,29.1949,47.8144
747,9.4640,28.9393,47.8439
748,9.4760,28.5517,47.7248
749,9.4880,28.0550,47.4676
750,9.5000,27.4769,47.0781
751,9.5120,26.8207,46.5646
752,9.5240,26.1360,45.9885
753,9.5360,25.5509,45.3529
754,9.5480,25.0587,44.6360
755,9.5600,24.6526,43.8955
756,9.5720,24.3756,43.2173
757,9.5840,24.1864,42.6590
758,9.5960,24.0435,42.1074
759,9.6080,23.9330,41.6123
760,9.6200,23.8457,41.2189
761,9.6320,23.7982,40.9759
762,9.6440,23.8213,40.8373
763,9.6560,23.8401,40.7958
764,9.6680,23.8145,40.7640
765,9.6800,23.8247,40.8638
766,9.6920,23.7744,41.0020
767,9.7040,23.7456,41.1707
768,9.7160,23.6504,41.3024
769,9.7280,23.5573,41.3973
770,9.7400,23.4647,41.5177
771,9.7520,23.3225,41.5614
772,9.7640,23.2422,41.6096
773,9.7760,23.1297,41.5848
774,9.7880,23.0484,41.5445
775,9.8000,23.0124,41.5757
776,9.8120,23.0163,41.6159
777,9.8240,23.1016,41.6729
778,9.8360,23.2237,41.6646
779,9.8480,23.2630,41.6223
780,9.8600,23.2942,41.5982
781,9.8720,23.4308,41.5993
782,9.8840,23.5980,41.5554
783,9.8960,23.7778,41.5296
784,9.9080,23.9890,41.4585
785,9.9200,24.1838,41.3570
786,9.9320,24.3756,41.3480
787,9.9440,24.5592,41.3569
788,9.9560,24.8144,41.3406
789,9.9680,25.1522,41.3283
790,9.9800,25.5566,41.2527
791,9.9920,26.0763,41.0639
792,10.0040,26.7145,40.7068
793,10.0160,27.5059,40.2029
794,10.0280,28.4142,39.5763
795,10.0400,29.4160,38.8478
796,10.0520,30.5057,38.0358
797,10.0640,31.6769,37.1563
798,10.0760,32.9370,36.2234
799,10.0880,34.2799,35.2491
800,10.1000,35.6760,34.2446
801,10.1120,37.0656,33.2199
802,10.1240,38.4498,32.1820
803,10.1360,39.8182,31.1386
804,10.1480,41.1675,30.0954
805,10.1600,42.4292,29.0584
806,10.1720,43.5888,28.0323
807,10.1840,44.6345,27.0210
808,10.1960,45.6006,26.0271
809,10.2080,46.4488,25.0539
810,10.2200,47.1819,24.1034
811,10.2320,47.7952,23.1769
812,10.2440,48.3752,22.2741
813,10.2560,48.9681,21.3958
814,10.2680,49.6739,20.5413
815,10.2800,50.3280,19.7145
816,10.2920,50.9751,18.9150
817,10.3040,51.5197,18.1440
818,10.3160,51.9507,17.4017
819,10.3280,52.3551,16.6858
