window_idx,time_s,Yaw_pred,Pitch_pred
190,2.7800,10.8420,2.8452
191,2.7920,10.9083,2.8557
192,2.8040,10.9859,2.8663
193,2.8160,11.0764,2.8831
194,2.8280,11.1724,2.9005
195,2.8400,11.2722,2.9297
196,2.8520,11.3756,2.9600
197,2.8640,11.4843,2.9828
198,2.8760,11.5564,2.9994
199,2.8880,11.5591,3.0104
200,2.9000,11.5055,3.0167
201,2.9120,11.4177,3.0192
202,2.9240,11.3164,3.0185
203,2.9360,11.2187,3.0146
204,2.9480,11.1394,3.0088
205,2.9600,11.0449,3.0037
206,2.9720,10.9596,2.9966
207,2.9840,10.8949,2.9873
208,2.9960,10.8603,2.9781
209,3.0080,10.8424,2.9697
210,3.0200,10.8033,2.9611
211,3.0320,10.7872,2.9503
212,3.0440,10.7954,2.9407
213,3.0560,10.8226,2.9331
214,3.0680,10.8668,2.9282
215,3.0800,10.9217,2.9225
216,3.0920,10.9726,2.9151
217,3.1040,11.0255,2.9099
218,3.1160,11.0774,2.9052
219,3.1280,11.1330,2.8989
220,3.1400,11.1828,2.8909
221,3.1520,11.2199,2.8819
222,3.1640,11.2272,2.8725
223,3.1760,11.2182,2.8633
224,3.1880,11.1796,2.8552
225,3.2000,11.1227,2.8467
226,3.2120,11.0732,2.8382
227,3.2240,11.0548,2.8322
228,3.2360,11.0634,2.8347
229,3.2480,11.1109,2.8515
230,3.2600,11.1810,2.8738
231,3.2720,11.2766,2.9119
232,3.2840,11.3737,2.9536
233,3.2960,11.4695,2.9923
234,3.3080,11.5674,3.0271
235,3.3200,11.6450,3.0612
236,3.3320,11.6934,3.0873
237,3.3440,11.7126,3.1073
238,3.3560,11.7110,3.1240
239,3.3680,11.6624,3.1344
240,3.3800,11.5116,3.1287
241,3.3920,11.3298,3.1209
242,3.4040,11.1256,3.1122
243,3.4160,10.9191,3.1031
244,3.4280,10.7191,3.1135
245,3.4400,10.5560,3.1206
246,3.4520,10.4192,3.1227
247,3.4640,10.3091,3.1207
248,3.4760,10.2176,3.1150
249,3.4880,10.1474,3.1064
250,3.5000,10.0946,3.0960
251,3.5120,10.0479,3.0855
252,3.5240,10.0150,3.0740
253,3.5360,9.9740,3.0620
254,3.5480,9.9440,3.0497
255,3.5600,9.9009,3.0372
256,3.5720,9.8406,3.0255
257,3.5840,9.7723,3.0135
258,3.5960,9.6976,3.0009
259,3.6080,9.6430,2.9876
260,3.6200,9.5984,2.9735
261,3.6320,9.5634,2.9588
262,3.6440,9.5461,2.9436
263,3.6560,9.5512,2.9317
264,3.6680,9.5707,2.9226
265,3.6800,9.6044,2.9135
266,3.6920,9.6511,2.9042
267,3.7040,9.7098,2.8948
268,3.7160,9.7779,2.8863
269,3.7280,9.8523,2.8798
270,3.7400,9.9204,2.8723
271,3.7520,9.9778,2.8640
272,3.7640,10.0345,2.8583
273,3.7760,10.0967,2.8615
274,3.7880,10.1623,2.8669
275,3.8000,10.2377,2.8724
276,3.8120,10.3251,2.8786
277,3.8240,10.4212,2.8814
278,3.8360,10.5182,2.8822
279,3.8480,10.5987,2.8827
280,3.8600,10.6656,2.8813
281,3.8720,10.6916,2.8785
282,3.8840,10.6839,2.8746
283,3.8960,10.6677,2.8714
284,3.9080,10.6550,2.8723
285,3.9200,10.6451,2.8711
286,3.9320,10.6339,2.8694
287,3.9440,10.6307,2.8660
288,3.9560,10.6296,2.8608
289,3.9680,10.6277,2.8559
290,3.9800,10.6279,2.8500
291,3.9920,10.6402,2.8452
292,4.0040,10.6439,2.8407
293,4.0160,10.6498,2.8362
294,4.0280,10.6621,2.8308
295,4.0400,10.6775,2.8262
296,4.0520,10.7035,2.8229
297,4.0640,10.7452,2.8228
298,4.0760,10.7812,2.8218
299,4.0880,10.8070,2.8192
300,4.1000,10.8315,2.8166
301,4.1120,10.8578,2.8145
302,4.1240,10.8803,2.8121
303,4.1360,10.8866,2.8107
304,4.1480,10.8838,2.8088
305,4.1600,10.8662,2.8061
306,4.1720,10.8569,2.8029
307,4.1840,10.8595,2.7992
308,4.1960,10.8741,2.7949
309,4.2080,10.8951,2.7903
310,4.2200,10.9243,2.7877
311,4.2320,10.9674,2.7880
312,4.2440,11.0216,2.7955
313,4.2560,11.0758,2.8009
314,4.2680,11.1339,2.8054
315,4.2800,11.1836,2.8074
316,4.2920,11.2284,2.8079
317,4.3040,11.2636,2.8078
318,4.3160,11.2870,2.8064
319,4.3280,11.3052,2.8043
320,4.3400,11.3143,2.8033
321,4.3520,11.3268,2.8037
322,4.3640,11.3366,2.8058
323,4.3760,11.3453,2.8067
324,4.3880,11.3404,2.8057
325,4.4000,11.3292,2.8033
326,4.4120,11.3004,2.7997
327,4.4240,11.2529,2.7953
328,4.4360,11.1799,2.7909
329,4.4480,11.0772,2.7876
330,4.4600,10.9847,2.7881
331,4.4720,10.8941,2.7870
332,4.4840,10.8230,2.7874
333,4.4960,10.7716,2.7900
334,4.5080,10.7323,2.7929
335,4.5200,10.7021,2.7977
336,4.5320,10.6851,2.8033
337,4.5440,10.6755,2.8065
338,4.5560,10.6686,2.8079
339,4.5680,10.6560,2.8089
340,4.5800,10.6490,2.8077
341,4.5920,10.6380,2.8061
342,4.6040,10.6273,2.8033
343,4.6160,10.6188,2.8029
344,4.6280,10.6151,2.8021
345,4.6400,10.6243,2.7998
346,4.6520,10.6286,2.7962
347,4.6640,10.6348,2.7915
348,4.6760,10.6332,2.7862
349,4.6880,10.6319,2.7810
350,4.7000,10.6180,2.7758
351,4.7120,10.6094,2.7697
352,4.7240,10.6032,2.7630
353,4.7360,10.5993,2.7567
354,4.7480,10.6067,2.7524
355,4.7600,10.6230,2.7476
356,4.7720,10.6480,2.7460
357,4.7840,10.6929,2.7560
358,4.7960,10.7220,2.7652
359,4.8080,10.7285,2.7720
360,4.8200,10.7333,2.7792
361,4.8320,10.7433,2.7878
362,4.8440,10.7756,2.8109
363,4.8560,10.8234,2.8475
364,4.8680,10.8731,2.8801
365,4.8800,10.9032,2.9052
366,4.8920,10.9344,2.9254
367,4.9040,10.9662,2.9423
368,4.9160,10.9890,2.9539
369,4.9280,11.0119,2.9637
370,4.9400,11.0059,2.9741
371,4.9520,10.9854,2.9801
372,4.9640,10.9617,2.9821
373,4.9760,10.9310,2.9809
374,4.9880,10.9038,2.9778
375,5.0000,10.8743,2.9730
376,5.0120,10.8531,2.9662
377,5.0240,10.8299,2.9584
378,5.0360,10.8157,2.9489
379,5.0480,10.8051,2.9382
380,5.0600,10.7962,2.9265
381,5.0720,10.7936,2.9141
382,5.0840,10.8014,2.9032
383,5.0960,10.8194,2.8949
384,5.1080,10.8507,2.8875
385,5.1200,10.8808,2.8790
386,5.1320,10.9079,2.8697
387,5.1440,10.9443,2.8618
388,5.1560,10.9858,2.8553
389,5.1680,11.0266,2.8475
390,5.1800,11.0698,2.8396
391,5.1920,11.1123,2.8310
392,5.2040,11.1486,2.8223
393,5.2160,11.1897,2.8159
394,5.2280,11.2236,2.8088
395,5.2400,11.2454,2.8024
396,5.2520,11.2466,2.7964
397,5.2640,11.2281,2.7923
398,5.2760,11.2021,2.7879
399,5.2880,11.1602,2.7839
400,5.3000,11.1101,2.7799
401,5.3120,11.0435,2.7787
402,5.3240,11.0005,2.7837
403,5.3360,10.9818,2.7874
404,5.3480,10.9861,2.7897
405,5.3600,10.9951,2.7906
406,5.3720,11.0045,2.7910
407,5.3840,11.0099,2.7904
408,5.3960,11.0269,2.7890
409,5.4080,11.0534,2.7878
410,5.4200,11.0890,2.7880
411,5.4320,11.1195,2.7943
412,5.4440,11.1443,2.8080
413,5.4560,11.1729,2.8206
414,5.4680,11.2027,2.8293
415,5.4800,11.2376,2.8344
416,5.4920,11.2886,2.8435
417,5.5040,11.3380,2.8521
418,5.5160,11.4022,2.8625
419,5.5280,11.4927,2.8741
420,5.5400,11.6141,2.8830
421,5.5520,11.7556,2.9021
422,5.5640,11.8972,2.9174
423,5.5760,12.0308,2.9282
424,5.5880,12.1374,2.9344
425,5.6000,12.2261,2.9390
426,5.6120,12.2890,2.9401
427,5.6240,12.3357,2.9401
428,5.6360,12.3722,2.9379
429,5.6480,12.3959,2.9362
430,5.6600,12.4108,2.9358
431,5.6720,12.4258,2.9443
432,5.6840,12.4336,2.9554
433,5.6960,12.4278,2.9685
434,5.7080,12.4136,2.9789
435,5.7200,12.3953,2.9853
436,5.7320,12.3807,2.9899
437,5.7440,12.3745,2.9901
438,5.7560,12.3751,2.9867
439,5.7680,12.3788,2.9806
440,5.7800,12.3744,2.9723
441,5.7920,12.3668,2.9630
442,5.8040,12.3615,2.9538
443,5.8160,12.3561,2.9441
444,5.8280,12.3587,2.9331
445,5.8400,12.3654,2.9211
446,5.8520,12.3819,2.9097
447,5.8640,12.4054,2.8978
448,5.8760,12.4256,2.8849
449,5.8880,12.4449,2.8713
450,5.9000,12.4594,2.8577
451,5.9120,12.4728,2.8449
452,5.9240,12.5028,2.8391
453,5.9360,12.5328,2.8371
454,5.9480,12.5660,2.8367
455,5.9600,12.5976,2.8355
456,5.9720,12.6245,2.8344
457,5.9840,12.6516,2.8333
458,5.9960,12.6771,2.8335
459,6.0080,12.7013,2.8338
460,6.0200,12.7300,2.8367
461,6.0320,12.7590,2.8391
462,6.0440,12.7830,2.8416
463,6.0560,12.7743,2.8418
464,6.0680,12.7469,2.8400
465,6.0800,12.6895,2.8368
466,6.0920,12.6154,2.8323
467,6.1040,12.5104,2.8286
468,6.1160,12.3934,2.8252
469,6.1280,12.2592,2.8212
470,6.1400,12.1202,2.8183
471,6.1520,11.9953,2.8179
472,6.1640,11.9257,2.8223
473,6.1760,11.8501,2.8266
474,6.1880,11.7824,2.8287
475,6.2000,11.6991,2.8291
476,6.2120,11.6263,2.8282
477,6.2240,11.5654,2.8260
478,6.2360,11.5315,2.8244
479,6.2480,11.4956,2.8212
480,6.2600,11.4701,2.8164
481,6.2720,11.4392,2.8106
482,6.2840,11.4011,2.8039
483,6.2960,11.3716,2.7991
484,6.3080,11.3532,2.7991
485,6.3200,11.3391,2.8019
486,6.3320,11.3383,2.8069
487,6.3440,11.3462,2.8206
488,6.3560,11.3627,2.8402
489,6.3680,11.3735,2.8742
490,6.3800,11.3360,2.9769
491,6.3920,11.2556,3.1554
492,6.4040,11.1494,3.4291
493,6.4160,11.0104,3.8118
494,6.4280,10.8452,4.2693
495,6.4400,10.6656,4.7104
496,6.4520,10.5348,5.1383
497,6.4640,10.4201,5.5401
498,6.4760,10.3018,5.9214
499,6.4880,10.2076,6.2227
500,6.5000,10.1463,6.4593
501,6.5120,10.1173,6.6390
502,6.5240,10.1071,6.7663
503,6.5360,10.1116,6.8515
504,6.5480,10.1318,6.8998
505,6.5600,10.1626,6.9104
506,6.5720,10.2036,6.8883
507,6.5840,10.2437,6.8374
508,6.5960,10.2808,6.7630
509,6.6080,10.3119,6.6695
510,6.6200,10.3416,6.5610
511,6.6320,10.3689,6.4405
512,6.6440,10.3897,6.3112
513,6.6560,10.4097,6.1755
514,6.6680,10.4198,6.0356
515,6.6800,10.4189,5.8934
516,6.6920,10.4154,5.7503
517,6.7040,10.4087,5.6075
518,6.7160,10.3963,5.4681
519,6.7280,10.3955,5.3358
520,6.7400,10.4032,5.2079
521,6.7520,10.4064,5.0825
522,6.7640,10.3842,4.9655
523,6.7760,10.3681,4.8525
524,6.7880,10.3409,4.7470
525,6.8000,10.3234,4.6482
526,6.8120,10.3219,4.5516
527,6.8240,10.3172,4.4565
528,6.8360,10.3202,4.3630
529,6.8480,10.3305,4.2723
530,6.8600,10.3469,4.1868
531,6.8720,10.3762,4.1058
532,6.8840,10.4111,4.0290
533,6.8960,10.4548,3.9562
534,6.9080,10.4890,3.8855
535,6.9200,10.5103,3.8181
536,6.9320,10.5208,3.7527
537,6.9440,10.5225,3.6900
538,6.9560,10.5310,3.6309
539,6.9680,10.5509,3.5763
540,6.9800,10.5427,3.5243
541,6.9920,10.5341,3.4747
542,7.0040,10.5354,3.4296
543,7.0160,10.5390,3.3857
544,7.0280,10.5580,3.3453
545,7.0400,10.5818,3.3080
546,7.0520,10.5950,3.2742
547,7.0640,10.6062,3.2423
548,7.0760,10.6295,3.2150
549,7.0880,10.6548,3.1887
550,7.1000,10.6760,3.1623
551,7.1120,10.6945,3.1361
552,7.1240,10.7047,3.1102
553,7.1360,10.7154,3.0847
554,7.1480,10.7146,3.0596
555,7.1600,10.7130,3.0353
556,7.1720,10.7083,3.0127
557,7.1840,10.7003,2.9909
558,7.1960,10.6962,2.9702
559,7.2080,10.7040,2.9517
560,7.2200,10.7262,2.9378
561,7.2320,10.7447,2.9247
562,7.2440,10.7551,2.9110
563,7.2560,10.7588,2.9001
564,7.2680,10.7618,2.8900
565,7.2800,10.7563,2.8797
566,7.2920,10.7439,2.8706
567,7.3040,10.7114,2.8630
568,7.3160,10.6814,2.8565
569,7.3280,10.6691,2.8525
570,7.3400,10.6600,2.8477
571,7.3520,10.6360,2.8440
572,7.3640,10.5933,2.8404
573,7.3760,10.5616,2.8389
574,7.3880,10.5546,2.8396
575,7.4000,10.5677,2.8400
576,7.4120,10.5942,2.8385
577,7.4240,10.6210,2.8350
578,7.4360,10.6282,2.8304
579,7.4480,10.6370,2.8250
580,7.4600,10.6314,2.8204
581,7.4720,10.6209,2.8158
582,7.4840,10.5993,2.8145
583,7.4960,10.5825,2.8135
584,7.5080,10.5828,2.8168
585,7.5200,10.5847,2.8193
586,7.5320,10.5884,2.8197
587,7.5440,10.5958,2.8182
588,7.5560,10.6118,2.8165
589,7.5680,10.6304,2.8148
590,7.5800,10.6395,2.8123
591,7.5920,10.6298,2.8093
592,7.6040,10.5996,2.8061
593,7.6160,10.5703,2.8017
594,7.6280,10.5457,2.7971
595,7.6400,10.5151,2.7946
596,7.6520,10.4926,2.7913
597,7.6640,10.4771,2.7904
598,7.6760,10.4733,2.7884
599,7.6880,10.4750,2.7868
600,7.7000,10.4818,2.7841
601,7.7120,10.4939,2.7820
602,7.7240,10.5032,2.7787
603,7.7360,10.5078,2.7746
604,7.7480,10.5151,2.7705
605,7.7600,10.5203,2.7656
606,7.7720,10.5244,2.7613
607,7.7840,10.5298,2.7571
608,7.7960,10.5368,2.7539
609,7.8080,10.5221,2.7501
610,7.8200,10.4992,2.7468
611,7.8320,10.4481,2.7432
612,7.8440,10.3623,2.7395
613,7.8560,10.2629,2.7356
614,7.8680,10.1918,2.7330
615,7.8800,10.1282,2.7307
616,7.8920,10.0808,2.7288
617,7.9040,10.0581,2.7285
618,7.9160,10.0524,2.7278
619,7.9280,10.0608,2.7260
620,7.9400,10.0825,2.7238
621,7.9520,10.1281,2.7278
622,7.9640,10.1879,2.7313
623,7.9760,10.2528,2.7344
624,7.9880,10.3178,2.7364
625,8.0000,10.3857,2.7383
626,8.0120,10.4587,2.7399
627,8.0240,10.5373,2.7421
628,8.0360,10.6166,2.7440
629,8.0480,10.6816,2.7443
630,8.0600,10.7252,2.7471
631,8.0720,10.7619,2.7488
632,8.0840,10.7881,2.7502
633,8.0960,10.8086,2.7517
634,8.1080,10.8583,2.7544
635,8.1200,10.9213,2.7596
636,8.1320,11.0017,2.7721
637,8.1440,11.0765,2.7807
638,8.1560,11.1476,2.7860
639,8.1680,11.2152,2.7885
640,8.1800,11.2802,2.7888
641,8.1920,11.3409,2.7906
642,8.2040,11.3929,2.7911
643,8.2160,11.4331,2.7905
644,8.2280,11.4590,2.7883
645,8.2400,11.4814,2.7845
646,8.2520,11.5102,2.7799
647,8.2640,11.5271,2.7751
648,8.2760,11.5066,2.7703
649,8.2880,11.4342,2.7653
650,8.3000,11.2981,2.7528
651,8.3120,11.1327,2.7416
652,8.3240,10.9785,2.7322
653,8.3360,10.8659,2.7240
654,8.3480,10.7643,2.7162
655,8.3600,10.6722,2.7087
656,8.3720,10.5865,2.7015
657,8.3840,10.5124,2.6953
658,8.3960,10.4533,2.6899
659,8.4080,10.3979,2.6873
660,8.4200,10.3496,2.6849
661,8.4320,10.3120,2.6823
662,8.4440,10.3009,2.6798
663,8.4560,10.3031,2.6775
664,8.4680,10.3140,2.6786
665,8.4800,10.3245,2.6816
666,8.4920,10.3519,2.6914
667,8.5040,10.3984,2.7060
668,8.5160,10.4504,2.7187
669,8.5280,10.5100,2.7299
670,8.5400,10.5709,2.7386
671,8.5520,10.6557,2.7602
672,8.5640,10.7422,2.7832
673,8.5760,10.8166,2.8019
674,8.5880,10.8749,2.8173
675,8.6000,10.9216,2.8290
676,8.6120,10.9456,2.8376
677,8.6240,10.9657,2.8443
678,8.6360,10.9842,2.8505
679,8.6480,11.0116,2.8545
680,8.6600,11.0425,2.8558
681,8.6720,11.0602,2.8553
682,8.6840,11.0838,2.8556
683,8.6960,11.1155,2.8567
684,8.7080,11.1213,2.8565
685,8.7200,11.1298,2.8558
686,8.7320,11.1271,2.8543
687,8.7440,11.1298,2.8509
688,8.7560,11.1531,2.8472
689,8.7680,11.1828,2.8461
690,8.7800,11.2109,2.8429
691,8.7920,11.2456,2.8376
692,8.8040,11.3132,2.8411
693,8.8160,11.4118,2.8595
694,8.8280,11.5482,2.8811
695,8.8400,11.7621,2.9202
696,8.8520,11.9872,2.9580
697,8.8640,12.2183,3.0017
698,8.8760,12.5137,3.1358
699,8.8880,12.8075,3.2581
700,8.9000,13.0638,3.3550
701,8.9120,13.2876,3.4323
702,8.9240,13.4659,3.4945
703,8.9360,13.5959,3.5393
704,8.9480,13.6963,3.5748
705,8.9600,13.7556,3.6025
706,8.9720,13.7584,3.6214
707,8.9840,13.7052,3.6304
708,8.9960,13.6245,3.6325
709,9.0080,13.5399,3.6262
710,9.0200,13.4532,3.6127
711,9.0320,13.3688,3.5936
712,9.0440,13.2897,3.5709
713,9.0560,13.2250,3.5561
714,9.0680,13.1731,3.5470
715,9.0800,13.1347,3.5397
716,9.0920,13.1144,3.5376
717,9.1040,13.1068,3.5366
718,9.1160,13.0986,3.5313
719,9.1280,13.0932,3.5272
720,9.1400,13.0907,3.5252
721,9.1520,13.1006,3.5290
722,9.1640,13.1170,3.5315
723,9.1760,13.1259,3.5278
724,9.1880,13.1278,3.5196
725,9.2000,13.1195,3.5072
726,9.2120,13.0984,3.4934
727,9.2240,13.0748,3.4820
728,9.2360,13.0452,3.4694
729,9.2480,13.0159,3.4533
730,9.2600,12.9850,3.4368
731,9.2720,12.9533,3.4188
732,9.2840,12.9202,3.3997
733,9.2960,12.8917,3.3776
734,9.3080,12.8599,3.3582
735,9.3200,12.8210,3.3364
736,9.3320,12.7992,3.3154
737,9.3440,12.7776,3.2928
738,9.3560,12.7566,3.2698
739,9.3680,12.7444,3.2612
740,9.3800,12.7411,3.2657
741,9.3920,12.7444,3.2900
742,9.4040,12.7526,3.3193
743,9.4160,12.7660,3.3563
744,9.4280,12.7778,3.3871
745,9.4400,12.7773,3.4113
746,9.4520,12.7638,3.4262
747,9.4640,12.7177,3.4364
748,9.4760,12.6612,3.4403
749,9.4880,12.5964,3.4380
750,9.5000,12.5171,3.4317
751,9.5120,12.4486,3.4239
752,9.5240,12.3988,3.4157
753,9.5360,12.3389,3.4027
754,9.5480,12.2706,3.3859
755,9.5600,12.1989,3.3658
756,9.5720,12.1334,3.3427
757,9.5840,12.0463,3.3181
758,9.5960,11.9623,3.2921
759,9.6080,11.8981,3.2648
760,9.6200,11.8413,3.2368
761,9.6320,11.7930,3.2086
762,9.6440,11.7613,3.1828
763,9.6560,11.7409,3.1574
764,9.6680,11.7227,3.1326
765,9.6800,11.7095,3.1091
766,9.6920,11.7041,3.0874
767,9.7040,11.6917,3.0654
768,9.7160,11.6791,3.0433
769,9.7280,11.6719,3.0210
770,9.7400,11.6695,2.9988
771,9.7520,11.6774,2.9778
772,9.7640,11.7002,2.9609
773,9.7760,11.7334,2.9440
774,9.7880,11.7561,2.9270
775,9.8000,11.7844,2.9109
776,9.8120,11.8243,2.8962
777,9.8240,11.8764,2.8850
778,9.8360,11.9236,2.8744
779,9.8480,11.9700,2.8645
780,9.8600,12.0073,2.8541
781,9.8720,12.0360,2.8447
782,9.8840,12.0573,2.8389
783,9.8960,12.0674,2.8336
784,9.9080,12.0697,2.8279
785,9.9200,12.0560,2.8215
786,9.9320,12.0474,2.8170
787,9.9440,12.0411,2.8187
788,9.9560,12.0295,2.8212
789,9.9680,12.0018,2.8219
790,9.9800,11.9537,2.8220
791,9.9920,11.8990,2.8203
792,10.0040,11.8394,2.8187
793,10.0160,11.7486,2.8184
794,10.0280,11.6278,2.8184
795,10.0400,11.5097,2.8174
796,10.0520,11.3994,2.8147
797,10.0640,11.3040,2.8104
798,10.0760,11.2292,2.8055
799,10.0880,11.1750,2.8010
800,10.1000,11.1462,2.8010
801,10.1120,11.1255,2.8076
802,10.1240,11.1165,2.8197
803,10.1360,11.1168,2.8315
804,10.1480,11.1202,2.8391
805,10.1600,11.1286,2.8431
806,10.1720,11.1264,2.8446
807,10.1840,11.1287,2.8438
808,10.1960,11.1427,2.8417
809,10.2080,11.1675,2.8387
810,10.2200,11.2009,2.8354
811,10.2320,11.2378,2.8308
812,10.2440,11.2830,2.8249
813,10.2560,11.3235,2.8194
814,10.2680,11.3747,2.8171
815,10.2800,11.3974,2.8136
816,10.2920,11.4668,2.8144
817,10.3040,11.5644,2.8168
818,10.3160,11.6661,2.8201
819,10.3280,11.7756,2.8253
