window_idx,time_s,Yaw_pred,Pitch_pred
335,4.5200,17.0866,3.9706
336,4.5320,16.9148,4.0855
337,4.5440,16.6781,4.1960
338,4.5560,16.3673,4.3280
339,4.5680,16.0711,4.5439
340,4.5800,15.5643,4.7501
341,4.5920,14.9662,5.1816
342,4.6040,14.2250,5.5955
343,4.6160,13.4593,6.1084
344,4.6280,12.6206,6.6082
345,4.6400,11.6881,7.0476
346,4.6520,10.7295,7.5384
347,4.6640,9.7661,8.0247
348,4.6760,8.8820,8.5841
349,4.6880,8.1684,9.2155
350,4.7000,7.5748,9.9378
351,4.7120,7.1058,10.7335
352,4.7240,6.8841,11.6104
353,4.7360,6.9506,12.5883
354,4.7480,7.2703,13.6088
355,4.7600,7.5395,14.5869
356,4.7720,7.6337,15.4018
357,4.7840,7.6378,16.0854
358,4.7960,7.9359,16.9951
359,4.8080,8.1851,17.9028
360,4.8200,8.2910,18.7776
361,4.8320,8.3141,19.5613
362,4.8440,8.3518,20.3352
363,4.8560,8.5352,21.2374
364,4.8680,8.6935,22.2006
365,4.8800,8.8389,23.1566
366,4.8920,9.1064,24.2574
367,4.9040,9.3032,25.2759
368,4.9160,9.7645,26.3984
369,4.9280,10.3015,27.5328
370,4.9400,10.6927,28.5893
371,4.9520,11.3016,29.6353
372,4.9640,11.8661,30.5371
373,4.9760,12.3888,31.2895
374,4.9880,12.9201,31.9693
375,5.0000,13.6210,32.6485
376,5.0120,14.4695,33.3257
377,5.0240,15.3885,34.0028
378,5.0360,16.2548,34.6833
379,5.0480,17.0745,35.3142
380,5.0600,17.8304,35.8860
381,5.0720,18.4302,36.3075
382,5.0840,18.8744,36.6140
383,5.0960,19.2399,36.7889
384,5.1080,19.6128,36.8517
385,5.1200,19.9705,36.7871
386,5.1320,20.3226,36.5845
387,5.1440,20.7044,36.2922
388,5.1560,21.1245,35.9795
389,5.1680,21.5955,35.7107
390,5.1800,22.0532,35.3727
391,5.1920,22.5492,34.9231
392,5.2040,23.0362,34.3162
393,5.2160,23.5720,33.5769
394,5.2280,24.1410,32.7297
395,5.2400,24.6731,31.7942
396,5.2520,25.2605,30.7883
397,5.2640,25.8669,29.7312
398,5.2760,26.6146,28.6366
399,5.2880,27.4346,27.5192
400,5.3000,28.3493,26.3913
401,5.3120,29.3664,25.2623
402,5.3240,30.4487,24.1407
403,5.3360,31.5956,23.0337
404,5.3480,32.8624,21.9460
405,5.3600,34.1583,20.8830
406,5.3720,35.5325,19.8478
407,5.3840,36.8961,18.8457
408,5.3960,38.3260,17.8768
409,5.4080,39.8139,16.9426
410,5.4200,41.3226,16.0450
411,5.4320,42.8567,15.1846
412,5.4440,44.1390,14.5410
413,5.4560,45.2931,14.1930
414,5.4680,46.3466,14.2033
415,5.4800,47.2775,14.3536
416,5.4920,48.1120,14.6442
417,5.5040,48.8848,15.0561
418,5.5160,49.6061,15.5802
419,5.5280,50.2162,16.2309
420,5.5400,50.8357,17.0393
421,5.5520,51.4190,17.9443
422,5.5640,51.8113,18.8353
423,5.5760,52.0169,19.7113
424,5.5880,51.9448,20.4767
425,5.6000,51.6351,21.2069
426,5.6120,51.0027,21.7606
427,5.6240,50.0821,22.4495
428,5.6360,48.8879,22.9798
429,5.6480,47.6462,23.4760
430,5.6600,46.3282,24.1549
431,5.6720,44.9515,24.9568
432,5.6840,43.4566,25.7609
433,5.6960,41.8092,26.4246
434,5.7080,40.3123,27.1831
435,5.7200,38.8199,27.8898
436,5.7320,37.5967,28.6269
437,5.7440,36.3630,29.1966
438,5.7560,35.2404,29.6471
439,5.7680,34.3377,30.1495
440,5.7800,33.6190,30.8881
441,5.7920,33.0351,31.7018
442,5.8040,32.5519,32.5393
443,5.8160,32.2253,33.4451
444,5.8280,32.0521,34.4078
445,5.8400,31.9015,35.3578
446,5.8520,31.6732,36.3056
447,5.8640,31.4135,37.1514
448,5.8760,31.1620,37.8954
449,5.8880,31.0218,38.5861
450,5.9000,30.9986,39.1997
451,5.9120,31.1575,39.8190
452,5.9240,31.5458,40.4490
453,5.9360,32.0248,40.9489
454,5.9480,32.5213,41.3484
455,5.9600,33.0572,41.6323
456,5.9720,33.5866,41.8400
457,5.9840,34.1602,42.0001
458,5.9960,34.8088,42.1448
459,6.0080,35.4411,42.3619
460,6.0200,35.9951,42.7219
461,6.0320,36.4666,43.1936
462,6.0440,36.7424,43.7453
463,6.0560,36.8423,44.3226
464,6.0680,36.8511,44.8852
465,6.0800,36.6360,45.4142
466,6.0920,36.2454,45.8523
467,6.1040,35.7979,46.3553
468,6.1160,35.1740,46.7215
469,6.1280,34.4330,46.9446
470,6.1400,33.6537,47.1329
471,6.1520,32.8001,47.3404
472,6.1640,32.0178,47.6074
473,6.1760,31.3799,47.9408
474,6.1880,30.7754,48.2790
475,6.2000,30.1807,48.6415
476,6.2120,29.7437,49.0422
477,6.2240,29.2445,49.3429
478,6.2360,28.7202,49.6245
479,6.2480,28.1888,49.8974
480,6.2600,27.5905,50.0476
481,6.2720,27.0964,50.2650
482,6.2840,26.5892,50.4797
483,6.2960,26.2066,50.7349
484,6.3080,25.8353,51.0347
485,6.3200,25.5448,51.3585
486,6.3320,25.1860,51.5955
487,6.3440,24.7903,51.7766
488,6.3560,24.2895,51.8026
489,6.3680,23.6973,51.7326
490,6.3800,23.0169,51.5547
491,6.3920,22.2506,51.3268
492,6.4040,21.3941,51.0222
493,6.4160,20.3901,50.5796
494,6.4280,19.3322,50.0980
495,6.4400,18.1799,49.4521
496,6.4520,17.0543,48.8754
497,6.4640,15.9749,48.3759
498,6.4760,14.9025,47.8985
499,6.4880,13.9199,47.5249
500,6.5000,12.9642,47.1887
501,6.5120,12.1148,46.9601
502,6.5240,11.3454,46.7385
503,6.5360,10.5978,46.4347
504,6.5480,10.0044,46.2429
505,6.5600,9.5184,46.0971
506,6.5720,9.1184,46.0843
507,6.5840,8.7636,46.1710
508,6.5960,8.4658,46.3543
509,6.6080,8.2755,46.6559
510,6.6200,8.0751,47.0279
511,6.6320,7.8958,47.4987
512,6.6440,7.7431,48.0542
513,6.6560,7.6267,48.5240
514,6.6680,7.5747,49.0129
515,6.6800,7.6322,49.4783
516,6.6920,7.8549,49.9626
517,6.7040,8.0271,50.3579
518,6.7160,8.1677,50.6909
519,6.7280,8.2679,50.9600
520,6.7400,8.3597,51.1805
521,6.7520,8.4117,51.3860
522,6.7640,8.4445,51.5907
523,6.7760,8.6082,51.8754
524,6.7880,8.8499,52.2316
525,6.8000,9.1135,52.6190
526,6.8120,9.3835,52.9826
527,6.8240,9.6508,53.3539
528,6.8360,9.8309,53.6592
529,6.8480,9.9967,53.8791
530,6.8600,10.0635,53.9977
531,6.8720,10.0312,53.9965
532,6.8840,9.8360,53.7327
533,6.8960,9.5586,53.3664
534,6.9080,9.2205,52.9666
535,6.9200,8.7842,52.4798
536,6.9320,8.3180,51.9488
537,6.9440,7.8354,51.3685
538,6.9560,7.3387,50.7259
539,6.9680,6.8252,50.0987
540,6.9800,6.3234,49.5504
541,6.9920,5.8249,48.9832
542,7.0040,5.3375,48.4698
543,7.0160,4.8611,47.9772
544,7.0280,4.4415,47.5517
545,7.0400,4.0758,47.2038
546,7.0520,3.7333,46.8816
547,7.0640,3.4076,46.6437
548,7.0760,3.1494,46.4424
549,7.0880,2.8651,46.2434
550,7.1000,2.6182,46.0718
551,7.1120,2.3593,45.9059
552,7.1240,2.1074,45.7593
553,7.1360,1.8328,45.6294
554,7.1480,1.5326,45.4778
555,7.1600,1.2962,45.4328
556,7.1720,1.0282,45.3655
557,7.1840,0.7066,45.2281
558,7.1960,0.3876,45.1007
559,7.2080,0.0699,44.8628
560,7.2200,-0.1658,44.6597
561,7.2320,-0.3400,44.5584
562,7.2440,-0.3430,44.5796
563,7.2560,-0.3191,44.5449
564,7.2680,-0.1933,44.6141
565,7.2800,-0.0491,44.6209
566,7.2920,0.0974,44.6168
567,7.3040,0.2103,44.5769
568,7.3160,0.3117,44.5441
569,7.3280,0.3696,44.4284
570,7.3400,0.3824,44.2705
571,7.3520,0.2498,43.9829
572,7.3640,-0.0099,43.5372
573,7.3760,-0.3300,42.9992
574,7.3880,-0.7454,42.2988
575,7.4000,-1.2125,41.5960
576,7.4120,-1.6716,40.8644
577,7.4240,-2.1254,40.0981
578,7.4360,-2.5462,39.4279
579,7.4480,-2.8482,38.9703
580,7.4600,-3.0497,38.7409
581,7.4720,-3.1220,38.6442
582,7.4840,-3.1231,38.7088
583,7.4960,-3.0581,38.8693
584,7.5080,-2.9880,39.0253
585,7.5200,-2.9609,39.1096
586,7.5320,-2.9527,39.1614
587,7.5440,-2.9766,39.2019
588,7.5560,-3.0177,39.2390
589,7.5680,-3.0958,39.3173
590,7.5800,-3.1153,39.4902
591,7.5920,-3.1285,39.6805
592,7.6040,-2.9061,40.0434
593,7.6160,-2.4918,40.5209
594,7.6280,-2.0044,41.0335
595,7.6400,-1.4281,41.5566
596,7.6520,-0.9353,42.0123
597,7.6640,-0.4885,42.5064
598,7.6760,-0.1564,42.9018
599,7.6880,0.0722,43.1479
600,7.7000,0.2158,43.3252
601,7.7120,0.2518,43.3878
602,7.7240,0.2325,43.4139
603,7.7360,0.1439,43.3889
604,7.7480,-0.0137,43.3251
605,7.7600,-0.2086,43.2569
606,7.7720,-0.5224,43.0968
607,7.7840,-0.8588,42.9241
608,7.7960,-1.1924,42.7608
609,7.8080,-1.5200,42.6180
610,7.8200,-1.8176,42.5362
611,7.8320,-2.0556,42.5951
612,7.8440,-2.2141,42.8133
613,7.8560,-2.3533,42.9427
614,7.8680,-2.4387,43.1472
615,7.8800,-2.5100,43.3728
616,7.8920,-2.6359,43.4686
617,7.9040,-2.6450,43.5638
618,7.9160,-2.5686,43.6675
619,7.9280,-2.4358,43.7656
620,7.9400,-2.3247,43.7466
621,7.9520,-2.0661,43.6787
622,7.9640,-1.8287,43.5873
623,7.9760,-1.4055,43.5374
624,7.9880,-0.9780,43.4806
625,8.0000,-0.4918,43.4929
626,8.0120,-0.1076,43.5287
627,8.0240,0.2179,43.6364
628,8.0360,0.4876,43.8893
629,8.0480,0.6846,44.2198
630,8.0600,0.8161,44.6155
631,8.0720,0.8735,44.9970
632,8.0840,0.9285,45.4655
633,8.0960,0.9754,46.0420
634,8.1080,1.0120,46.6888
635,8.1200,1.0203,47.3630
636,8.1320,1.0461,48.0765
637,8.1440,1.0212,48.6443
638,8.1560,1.0534,49.2099
639,8.1680,1.0816,49.7561
640,8.1800,1.3344,50.2376
641,8.1920,1.7376,50.6629
642,8.2040,2.1968,50.9028
643,8.2160,2.7123,51.1341
644,8.2280,3.1078,51.3253
645,8.2400,3.4424,51.5492
646,8.2520,3.6965,51.7983
647,8.2640,3.8855,52.0073
648,8.2760,3.9995,52.0977
649,8.2880,4.0218,52.0479
650,8.3000,3.9856,51.8319
651,8.3120,3.8283,51.4507
652,8.3240,3.7232,51.1155
653,8.3360,3.6082,50.6957
654,8.3480,3.4503,50.1815
655,8.3600,3.2694,49.6258
656,8.3720,3.0127,49.0094
657,8.3840,2.7444,48.4009
658,8.3960,2.4601,47.7267
659,8.4080,2.1715,47.0122
660,8.4200,1.8660,46.3318
661,8.4320,1.5523,45.6847
662,8.4440,1.2629,45.0891
663,8.4560,0.9784,44.4855
664,8.4680,0.8065,44.0785
665,8.4800,0.6584,43.7570
666,8.4920,0.5092,43.4069
667,8.5040,0.4375,43.1940
668,8.5160,0.5757,43.1815
669,8.5280,0.6971,43.2364
670,8.5400,0.8499,43.2385
671,8.5520,1.0958,43.2692
672,8.5640,1.4972,43.4380
673,8.5760,2.0545,43.7053
674,8.5880,2.6986,44.0485
675,8.6000,3.4727,44.4902
676,8.6120,4.2813,45.0132
677,8.6240,5.0114,45.5438
678,8.6360,5.6511,46.0208
679,8.6480,6.1081,46.3180
680,8.6600,6.4306,46.5014
681,8.6720,6.6255,46.5697
682,8.6840,6.6671,46.4601
683,8.6960,6.5885,46.2283
684,8.7080,6.4288,45.9234
685,8.7200,6.1993,45.5421
686,8.7320,5.8657,45.0807
687,8.7440,5.5319,44.6382
688,8.7560,5.2049,44.2096
689,8.7680,4.8604,43.7954
690,8.7800,4.5023,43.3498
691,8.7920,4.0904,42.8559
692,8.8040,3.6743,42.4024
693,8.8160,3.2252,41.9121
694,8.8280,2.8401,41.5717
695,8.8400,2.4685,41.2511
696,8.8520,2.0968,40.9557
697,8.8640,1.8340,40.8336
698,8.8760,1.6024,40.7523
699,8.8880,1.3758,40.6568
700,8.9000,1.1742,40.5726
701,8.9120,0.9615,40.5018
702,8.9240,0.9117,40.6280
703,8.9360,0.8253,40.7602
704,8.9480,0.7777,41.1230
705,8.9600,0.7383,41.6380
706,8.9720,0.6923,42.1281
707,8.9840,0.5527,42.4259
708,8.9960,0.3550,42.5696
709,9.0080,0.0795,42.5400
710,9.0200,-0.2362,42.4293
711,9.0320,-0.5998,42.2293
712,9.0440,-0.9708,42.0337
713,9.0560,-1.2954,41.8734
714,9.0680,-1.6164,41.7638
715,9.0800,-1.8689,41.8764
716,9.0920,-1.9505,42.0886
717,9.1040,-2.0055,42.4868
718,9.1160,-2.0177,42.9899
719,9.1280,-2.0104,43.5195
720,9.1400,-1.9436,44.0999
721,9.1520,-1.7714,44.6140
722,9.1640,-1.3075,45.1247
723,9.1760,-0.8493,45.4165
724,9.1880,-0.2619,45.7489
725,9.2000,0.2441,45.9623
726,9.2120,0.7394,46.1009
727,9.2240,1.1541,46.1072
728,9.2360,1.5449,46.0874
729,9.2480,1.9308,46.1504
730,9.2600,2.3174,46.2939
731,9.2720,2.6613,46.4940
732,9.2840,2.9671,46.6782
733,9.2960,3.3565,46.9452
734,9.3080,3.8567,47.3313
735,9.3200,4.5157,47.7928
736,9.3320,5.2910,48.2560
737,9.3440,6.2214,48.7178
738,9.3560,7.2296,49.1547
739,9.3680,8.3156,49.5390
740,9.3800,9.5130,49.9374
741,9.3920,10.5423,50.2265
742,9.4040,11.3917,50.3945
743,9.4160,12.0560,50.4870
744,9.4280,12.6364,50.5833
745,9.4400,13.0233,50.6431
746,9.4520,13.2146,50.5684
747,9.4640,13.2456,50.4952
748,9.4760,13.1749,50.4630
749,9.4880,12.9885,50.3724
750,9.5000,13.0126,50.3951
751,9.5120,13.2194,50.5360
752,9.5240,13.5058,50.7108
753,9.5360,13.7673,50.8851
754,9.5480,13.8982,50.9794
755,9.5600,14.1803,51.1570
756,9.5720,14.5825,51.3832
757,9.5840,15.0030,51.6011
758,9.5960,15.5042,51.8629
759,9.6080,16.0535,52.1694
760,9.6200,16.5015,52.3636
761,9.6320,16.8804,52.5822
762,9.6440,17.2530,52.8040
763,9.6560,17.6646,53.0797
764,9.6680,17.9170,53.3483
765,9.6800,18.2303,53.6643
766,9.6920,18.5333,53.9876
767,9.7040,18.8754,54.3129
768,9.7160,19.2405,54.6396
769,9.7280,19.5332,54.9394
770,9.7400,19.7422,55.2510
771,9.7520,19.8317,55.5165
772,9.7640,19.7654,55.6401
773,9.7760,19.5465,55.5983
774,9.7880,19.2400,55.3774
775,9.8000,18.8795,55.0534
776,9.8120,18.5518,54.6845
777,9.8240,18.3102,54.3468
778,9.8360,18.1533,54.0331
779,9.8480,17.9323,53.7036
780,9.8600,17.7930,53.4467
781,9.8720,17.6694,53.2809
782,9.8840,17.6077,53.2103
783,9.8960,17.5725,53.2337
784,9.9080,17.5776,53.3407
785,9.9200,17.5970,53.4248
786,9.9320,17.5815,53.5356
787,9.9440,17.5776,53.6189
788,9.9560,17.5695,53.6198
789,9.9680,17.4897,53.5282
790,9.9800,17.4051,53.3902
791,9.9920,17.2956,53.2229
792,10.0040,17.1618,53.0678
793,10.0160,16.9902,52.8857
794,10.0280,16.9046,52.7273
795,10.0400,16.9348,52.5983
796,10.0520,16.9737,52.4931
797,10.0640,16.9762,52.4303
