window_idx,time_s,Yaw_pred,Pitch_pred
71,1.3520,9.9015,2.6796
72,1.3640,9.9757,2.6751
73,1.3760,10.0788,2.6701
74,1.3880,10.1687,2.6640
75,1.4000,10.2603,2.6586
76,1.4120,10.3428,2.6540
77,1.4240,10.4409,2.6605
78,1.4360,10.5429,2.6728
79,1.4480,10.6282,2.6798
80,1.4600,10.7013,2.6840
81,1.4720,10.7213,2.6994
82,1.4840,10.7438,2.7138
83,1.4960,10.7461,2.7302
84,1.5080,10.7066,2.7412
85,1.5200,10.6616,2.7478
86,1.5320,10.5975,2.7535
87,1.5440,10.5819,2.7541
88,1.5560,10.5889,2.7513
89,1.5680,10.5903,2.7470
90,1.5800,10.5813,2.7408
91,1.5920,10.5891,2.7352
92,1.6040,10.6204,2.7313
93,1.6160,10.6646,2.7326
94,1.6280,10.7095,2.7413
95,1.6400,10.7059,2.7453
96,1.6520,10.6623,2.7484
97,1.6640,10.5427,2.7491
98,1.6760,10.4649,2.7562
99,1.6880,10.3834,2.7676
100,1.7000,10.3352,2.7737
101,1.7120,10.3245,2.7747
102,1.7240,10.3567,2.7758
103,1.7360,10.4237,2.7865
104,1.7480,10.4998,2.7966
105,1.7600,10.5638,2.8015
106,1.7720,10.6192,2.8010
107,1.7840,10.6587,2.7958
108,1.7960,10.6490,2.7901
109,1.8080,10.6047,2.7824
110,1.8200,10.5971,2.7781
111,1.8320,10.6481,2.7880
112,1.8440,10.7452,2.8050
113,1.8560,10.8279,2.8149
114,1.8680,10.8874,2.8168
115,1.8800,10.9094,2.8135
116,1.8920,10.9429,2.8070
117,1.9040,10.9867,2.7998
118,1.9160,10.9824,2.7908
119,1.9280,10.9875,2.7800
120,1.9400,10.9968,2.7686
121,1.9520,11.0106,2.7563
122,1.9640,11.0325,2.7432
123,1.9760,11.0639,2.7431
124,1.9880,11.1284,2.7615
125,2.0000,11.1859,2.7727
126,2.0120,11.2113,2.7767
127,2.0240,11.2188,2.7772
128,2.0360,11.2347,2.7742
129,2.0480,11.2400,2.7698
130,2.0600,11.2597,2.7638
131,2.0720,11.2742,2.7581
132,2.0840,11.2836,2.7531
133,2.0960,11.2901,2.7479
134,2.1080,11.3092,2.7475
135,2.1200,11.3225,2.7456
136,2.1320,11.3538,2.7592
137,2.1440,11.3787,2.7683
138,2.1560,11.4003,2.7743
139,2.1680,11.4107,2.7757
140,2.1800,11.4160,2.7749
141,2.1920,11.4150,2.7699
142,2.2040,11.4125,2.7646
143,2.2160,11.4183,2.7594
144,2.2280,11.4478,2.7598
145,2.2400,11.4939,2.7691
146,2.2520,11.5445,2.7781
147,2.2640,11.6033,2.7887
148,2.2760,11.6353,2.7916
149,2.2880,11.6341,2.7892
150,2.3000,11.6190,2.7839
151,2.3120,11.5709,2.7758
152,2.3240,11.4936,2.7662
153,2.3360,11.4048,2.7564
154,2.3480,11.3321,2.7467
155,2.3600,11.2820,2.7422
156,2.3720,11.2410,2.7376
157,2.3840,11.2098,2.7314
158,2.3960,11.1980,2.7271
159,2.4080,11.1891,2.7228
160,2.4200,11.1922,2.7287
161,2.4320,11.1697,2.7326
162,2.4440,11.1309,2.7348
163,2.4560,11.1087,2.7327
164,2.4680,11.0987,2.7276
165,2.4800,11.0850,2.7225
166,2.4920,11.0980,2.7175
167,2.5040,11.1032,2.7109
168,2.5160,11.1074,2.7028
169,2.5280,11.0798,2.6957
170,2.5400,11.0679,2.6939
171,2.5520,11.0738,2.7051
172,2.5640,11.0431,2.7110
173,2.5760,10.9944,2.7162
174,2.5880,10.9184,2.7184
175,2.6000,10.8193,2.7183
176,2.6120,10.7445,2.7211
177,2.6240,10.6401,2.7240
178,2.6360,10.5204,2.7284
179,2.6480,10.3634,2.7297
180,2.6600,10.2377,2.7284
181,2.6720,10.2252,2.7529
182,2.6840,10.2787,2.7935
183,2.6960,10.3455,2.8246
184,2.7080,10.4067,2.8415
185,2.7200,10.4511,2.8482
186,2.7320,10.5072,2.8554
187,2.7440,10.5931,2.8604
188,2.7560,10.7350,2.8905
189,2.7680,10.8848,2.9153
190,2.7800,11.0401,2.9381
191,2.7920,11.1774,2.9475
192,2.8040,11.3303,2.9575
193,2.8160,11.5029,2.9838
194,2.8280,11.6736,3.0102
195,2.8400,11.8394,3.0661
196,2.8520,12.0017,3.1196
197,2.8640,12.1663,3.1485
198,2.8760,12.2222,3.1597
199,2.8880,12.0962,3.1569
200,2.9000,11.8459,3.1444
201,2.9120,11.5438,3.1255
202,2.9240,11.2484,3.1023
203,2.9360,11.0015,3.0753
204,2.9480,10.8335,3.0477
205,2.9600,10.6426,3.0262
206,2.9720,10.4955,3.0028
207,2.9840,10.4158,2.9768
208,2.9960,10.4193,2.9544
209,3.0080,10.4600,2.9368
210,3.0200,10.4320,2.9203
211,3.0320,10.4633,2.8998
212,3.0440,10.5501,2.8842
213,3.0560,10.6718,2.8753
214,3.0680,10.8197,2.8739
215,3.0800,10.9754,2.8695
216,3.0920,11.1006,2.8604
217,3.1040,11.2159,2.8575
218,3.1160,11.3163,2.8554
219,3.1280,11.4167,2.8485
220,3.1400,11.4930,2.8373
221,3.1520,11.5299,2.8239
222,3.1640,11.4873,2.8106
223,3.1760,11.4111,2.7982
224,3.1880,11.2696,2.7898
225,3.2000,11.0999,2.7802
226,3.2120,10.9725,2.7709
227,3.2240,10.9435,2.7683
228,3.2360,10.9889,2.7878
229,3.2480,11.1304,2.8419
230,3.2600,11.3133,2.9033
231,3.2720,11.5420,2.9989
232,3.2840,11.7476,3.0927
233,3.2960,11.9283,3.1683
234,3.3080,12.0977,3.2258
235,3.3200,12.1986,3.2770
236,3.3320,12.2169,3.3033
237,3.3440,12.1635,3.3136
238,3.3560,12.0690,3.3169
239,3.3680,11.8679,3.3060
240,3.3800,11.4245,3.2564
241,3.3920,10.9571,3.2101
242,3.4040,10.4872,3.1692
243,3.4160,10.0642,3.1334
244,3.4280,9.7017,3.1550
245,3.4400,9.4705,3.1657
246,3.4520,9.3226,3.1624
247,3.4640,9.2483,3.1491
248,3.4760,9.2166,3.1281
249,3.4880,9.2295,3.1027
250,3.5000,9.2722,3.0756
251,3.5120,9.3123,3.0517
252,3.5240,9.3717,3.0278
253,3.5360,9.3908,3.0050
254,3.5480,9.4277,2.9837
255,3.5600,9.4159,2.9634
256,3.5720,9.3520,2.9470
257,3.5840,9.2677,2.9307
258,3.5960,9.1695,2.9138
259,3.6080,9.1294,2.8957
260,3.6200,9.1131,2.8765
261,3.6320,9.1169,2.8567
262,3.6440,9.1602,2.8364
263,3.6560,9.2509,2.8262
264,3.6680,9.3629,2.8232
265,3.6800,9.4944,2.8186
266,3.6920,9.6409,2.8129
267,3.7040,9.7996,2.8061
268,3.7160,9.9632,2.8010
269,3.7280,10.1244,2.8009
270,3.7400,10.2518,2.7966
271,3.7520,10.3385,2.7895
272,3.7640,10.4174,2.7892
273,3.7760,10.5068,2.8116
274,3.7880,10.5998,2.8362
275,3.8000,10.7134,2.8569
276,3.8120,10.8512,2.8765
277,3.8240,11.0023,2.8844
278,3.8360,11.1447,2.8860
279,3.8480,11.2342,2.8866
280,3.8600,11.2853,2.8821
281,3.8720,11.2309,2.8743
282,3.8840,11.1025,2.8647
283,3.8960,10.9755,2.8583
284,3.9080,10.8801,2.8633
285,3.9200,10.8085,2.8618
286,3.9320,10.7461,2.8592
287,3.9440,10.7152,2.8521
288,3.9560,10.6953,2.8412
289,3.9680,10.6772,2.8320
290,3.9800,10.6676,2.8209
291,3.9920,10.6925,2.8139
292,4.0040,10.6919,2.8082
293,4.0160,10.6982,2.8028
294,4.0280,10.7212,2.7951
295,4.0400,10.7505,2.7898
296,4.0520,10.8053,2.7884
297,4.0640,10.8960,2.7949
298,4.0760,10.9619,2.7979
299,4.0880,10.9946,2.7958
300,4.1000,11.0224,2.7934
301,4.1120,11.0543,2.7926
302,4.1240,11.0750,2.7906
303,4.1360,11.0529,2.7912
304,4.1480,11.0121,2.7898
305,4.1600,10.9395,2.7867
306,4.1720,10.9000,2.7819
307,4.1840,10.8985,2.7762
308,4.1960,10.9296,2.7695
309,4.2080,10.9744,2.7621
310,4.2200,11.0364,2.7610
311,4.2320,11.1288,2.7670
312,4.2440,11.2413,2.7912
313,4.2560,11.3419,2.8065
314,4.2680,11.4436,2.8174
315,4.2800,11.5140,2.8204
316,4.2920,11.5674,2.8191
317,4.3040,11.5936,2.8167
318,4.3160,11.5899,2.8109
319,4.3280,11.5780,2.8046
320,4.3400,11.5477,2.8018
321,4.3520,11.5342,2.8033
322,4.3640,11.5189,2.8089
323,4.3760,11.5057,2.8106
324,4.3880,11.4605,2.8073
325,4.4000,11.4067,2.8004
326,4.4120,11.3144,2.7914
327,4.4240,11.1848,2.7815
328,4.4360,11.0038,2.7724
329,4.4480,10.7651,2.7674
330,4.4600,10.5810,2.7726
331,4.4720,10.4199,2.7728
332,4.4840,10.3253,2.7769
333,4.4960,10.2878,2.7858
334,4.5080,10.2798,2.7945
335,4.5200,10.2897,2.8070
336,4.5320,10.3269,2.8200
337,4.5440,10.3729,2.8253
338,4.5560,10.4151,2.8251
339,4.5680,10.4322,2.8243
340,4.5800,10.4583,2.8182
341,4.5920,10.4669,2.8117
342,4.6040,10.4726,2.8032
343,4.6160,10.4811,2.8021
344,4.6280,10.4986,2.8001
345,4.6400,10.5466,2.7943
346,4.6520,10.5735,2.7858
347,4.6640,10.6011,2.7753
348,4.6760,10.6036,2.7646
349,4.6880,10.6061,2.7550
350,4.7000,10.5741,2.7462
351,4.7120,10.5600,2.7360
352,4.7240,10.5533,2.7247
353,4.7360,10.5528,2.7157
354,4.7480,10.5820,2.7124
355,4.7600,10.6304,2.7075
356,4.7720,10.6956,2.7115
357,4.7840,10.8058,2.7449
358,4.7960,10.8607,2.7717
359,4.8080,10.8505,2.7886
360,4.8200,10.8388,2.8043
361,4.8320,10.8443,2.8222
362,4.8440,10.9104,2.8771
363,4.8560,11.0109,2.9614
364,4.8680,11.1058,3.0256
365,4.8800,11.1396,3.0635
366,4.8920,11.1755,3.0855
367,4.9040,11.2122,3.0986
368,4.9160,11.2237,3.0984
369,4.9280,11.2377,3.0955
370,4.9400,11.1766,3.0968
371,4.9520,11.0877,3.0883
372,4.9640,11.0042,3.0720
373,4.9760,10.9138,3.0510
374,4.9880,10.8447,3.0287
375,5.0000,10.7779,3.0057
376,5.0120,10.7407,2.9809
377,5.0240,10.7011,2.9571
378,5.0360,10.6890,2.9323
379,5.0480,10.6861,2.9068
380,5.0600,10.6862,2.8821
381,5.0720,10.7013,2.8578
382,5.0840,10.7404,2.8400
383,5.0960,10.8007,2.8305
384,5.1080,10.8879,2.8236
385,5.1200,10.9608,2.8138
386,5.1320,11.0169,2.8021
387,5.1440,11.0923,2.7945
388,5.1560,11.1734,2.7907
389,5.1680,11.2446,2.7826
390,5.1800,11.3163,2.7745
391,5.1920,11.3804,2.7646
392,5.2040,11.4235,2.7546
393,5.2160,11.4781,2.7511
394,5.2280,11.5108,2.7452
395,5.2400,11.5116,2.7409
396,5.2520,11.4615,2.7372
397,5.2640,11.3691,2.7380
398,5.2760,11.2717,2.7371
399,5.2880,11.1459,2.7366
400,5.3000,11.0152,2.7355
401,5.3120,10.8566,2.7412
402,5.3240,10.7794,2.7621
403,5.3360,10.7736,2.7762
404,5.3480,10.8268,2.7847
405,5.3600,10.8827,2.7880
406,5.3720,10.9302,2.7896
407,5.3840,10.9594,2.7884
408,5.3960,11.0150,2.7849
409,5.4080,11.0880,2.7826
410,5.4200,11.1761,2.7842
411,5.4320,11.2400,2.8018
412,5.4440,11.2820,2.8369
413,5.4560,11.3307,2.8646
414,5.4680,11.3786,2.8790
415,5.4800,11.4365,2.8826
416,5.4920,11.5328,2.8974
417,5.5040,11.6157,2.9094
418,5.5160,11.7312,2.9256
419,5.5280,11.9067,2.9440
420,5.5400,12.1477,2.9539
421,5.5520,12.4182,2.9906
422,5.5640,12.6635,3.0137
423,5.5760,12.8664,3.0233
424,5.5880,12.9835,3.0207
425,5.6000,13.0509,3.0157
426,5.6120,13.0537,3.0034
427,5.6240,13.0252,2.9907
428,5.6360,12.9847,2.9745
429,5.6480,12.9255,2.9627
430,5.6600,12.8591,2.9563
431,5.6720,12.8096,2.9751
432,5.6840,12.7535,2.9985
433,5.6960,12.6741,3.0247
434,5.7080,12.5869,3.0412
435,5.7200,12.5034,3.0458
436,5.7320,12.4429,3.0461
437,5.7440,12.4140,3.0354
438,5.7560,12.4077,3.0172
439,5.7680,12.4112,2.9949
440,5.7800,12.3927,2.9699
441,5.7920,12.3689,2.9455
442,5.8040,12.3542,2.9245
443,5.8160,12.3414,2.9044
444,5.8280,12.3513,2.8831
445,5.8400,12.3707,2.8612
446,5.8520,12.4136,2.8427
447,5.8640,12.4699,2.8244
448,5.8760,12.5109,2.8046
449,5.8880,12.5453,2.7844
450,5.9000,12.5638,2.7654
451,5.9120,12.5787,2.7498
452,5.9240,12.6377,2.7533
453,5.9360,12.6905,2.7651
454,5.9480,12.7476,2.7784
455,5.9600,12.7956,2.7870
456,5.9720,12.8275,2.7937
457,5.9840,12.8593,2.7990
458,5.9960,12.8857,2.8064
459,6.0080,12.9085,2.8125
460,6.0200,12.9436,2.8245
461,6.0320,12.9783,2.8334
462,6.0440,12.9983,2.8411
463,6.0560,12.9320,2.8418
464,6.0680,12.8275,2.8370
465,6.0800,12.6583,2.8290
466,6.0920,12.4669,2.8187
467,6.1040,12.2167,2.8116
468,6.1160,11.9633,2.8058
469,6.1280,11.6916,2.7990
470,6.1400,11.4343,2.7958
471,6.1520,11.2386,2.7992
472,6.1640,11.2043,2.8148
473,6.1760,11.1470,2.8276
474,6.1880,11.1069,2.8332
475,6.2000,11.0200,2.8331
476,6.2120,10.9616,2.8301
477,6.2240,10.9323,2.8236
478,6.2360,10.9684,2.8199
479,6.2480,10.9852,2.8123
480,6.2600,11.0194,2.8013
481,6.2720,11.0272,2.7888
482,6.2840,11.0081,2.7753
483,6.2960,11.0079,2.7682
484,6.3080,11.0316,2.7744
485,6.3200,11.0584,2.7869
486,6.3320,11.1123,2.8033
487,6.3440,11.1785,2.8405
488,6.3560,11.2560,2.8887
489,6.3680,11.3061,2.9696
490,6.3800,11.2196,3.2246
491,6.3920,11.0285,3.6510
492,6.4040,10.7907,4.2818
493,6.4160,10.4917,5.1318
494,6.4280,10.1549,6.0876
495,6.4400,9.8141,6.9004
496,6.4520,9.6357,7.6034
497,6.4640,9.5097,8.1820
498,6.4760,9.3763,8.6703
499,6.4880,9.3101,8.9238
500,6.5000,9.3262,9.0148
501,6.5120,9.4130,8.9827
502,6.5240,9.5266,8.8534
503,6.5360,9.6547,8.6631
504,6.5480,9.7999,8.4297
505,6.5600,9.9485,8.1521
506,6.5720,10.1004,7.8447
507,6.5840,10.2282,7.5178
508,6.5960,10.3303,7.1832
509,6.6080,10.4032,6.8500
510,6.6200,10.4641,6.5243
511,6.6320,10.5124,6.2105
512,6.6440,10.5391,5.9117
513,6.6560,10.5628,5.6297
514,6.6680,10.5591,5.3659
515,6.6800,10.5287,5.1206
516,6.6920,10.4975,4.8935
517,6.7040,10.4630,4.6841
518,6.7160,10.4192,4.4969
519,6.7280,10.4126,4.3385
520,6.7400,10.4296,4.1967
521,6.7520,10.4328,4.0647
522,6.7640,10.3685,3.9562
523,6.7760,10.3286,3.8568
524,6.7880,10.2641,3.7746
525,6.8000,10.2326,3.7056
526,6.8120,10.2467,3.6366
527,6.8240,10.2494,3.5659
528,6.8360,10.2710,3.4947
529,6.8480,10.3081,3.4266
530,6.8600,10.3565,3.3677
531,6.8720,10.4325,3.3155
532,6.8840,10.5145,3.2687
533,6.8960,10.6103,3.2267
534,6.9080,10.6703,3.1842
535,6.9200,10.6909,3.1445
536,6.9320,10.6829,3.1050
537,6.9440,10.6548,3.0672
538,6.9560,10.6511,3.0343
539,6.9680,10.6801,3.0080
540,6.9800,10.6325,2.9828
541,6.9920,10.5917,2.9590
542,7.0040,10.5836,2.9419
543,7.0160,10.5834,2.9224
544,7.0280,10.6253,2.9072
545,7.0400,10.6753,2.8954
546,7.0520,10.6917,2.8877
547,7.0640,10.7022,2.8800
548,7.0760,10.7452,2.8797
549,7.0880,10.7896,2.8766
550,7.1000,10.8192,2.8685
551,7.1120,10.8399,2.8575
552,7.1240,10.8381,2.8440
553,7.1360,10.8399,2.8293
554,7.1480,10.8128,2.8136
555,7.1600,10.7890,2.7979
556,7.1720,10.7611,2.7850
557,7.1840,10.7293,2.7724
558,7.1960,10.7126,2.7611
559,7.2080,10.7301,2.7536
560,7.2200,10.7842,2.7562
561,7.2320,10.8218,2.7574
562,7.2440,10.8342,2.7544
563,7.2560,10.8281,2.7567
564,7.2680,10.8222,2.7583
565,7.2800,10.7956,2.7572
566,7.2920,10.7546,2.7574
567,7.3040,10.6657,2.7599
568,7.3160,10.5949,2.7633
569,7.3280,10.5795,2.7710
570,7.3400,10.5730,2.7746
571,7.3520,10.5265,2.7793
572,7.3640,10.4345,2.7828
573,7.3760,10.3818,2.7903
574,7.3880,10.3992,2.8018
575,7.4000,10.4651,2.8104
576,7.4120,10.5563,2.8124
577,7.4240,10.6353,2.8084
578,7.4360,10.6517,2.8014
579,7.4480,10.6704,2.7928
580,7.4600,10.6488,2.7870
581,7.4720,10.6173,2.7814
582,7.4840,10.5604,2.7849
583,7.4960,10.5234,2.7880
584,7.5080,10.5361,2.8019
585,7.5200,10.5506,2.8115
586,7.5320,10.5671,2.8141
587,7.5440,10.5912,2.8113
588,7.5560,10.6348,2.8081
589,7.5680,10.6799,2.8053
590,7.5800,10.6942,2.8004
591,7.5920,10.6574,2.7949
592,7.6040,10.5713,2.7891
593,7.6160,10.4989,2.7808
594,7.6280,10.4474,2.7728
595,7.6400,10.3854,2.7709
596,7.6520,10.3516,2.7670
597,7.6640,10.3383,2.7695
598,7.6760,10.3559,2.7684
599,7.6880,10.3841,2.7680
600,7.7000,10.4203,2.7646
601,7.7120,10.4648,2.7629
602,7.7240,10.4954,2.7580
603,7.7360,10.5092,2.7512
604,7.7480,10.5284,2.7448
605,7.7600,10.5396,2.7369
606,7.7720,10.5469,2.7311
607,7.7840,10.5567,2.7261
608,7.7960,10.5698,2.7237
609,7.8080,10.5243,2.7196
610,7.8200,10.4627,2.7168
611,7.8320,10.3338,2.7134
612,7.8440,10.1278,2.7095
613,7.8560,9.9096,2.7050
614,7.8680,9.7906,2.7041
615,7.8800,9.7012,2.7039
616,7.8920,9.6603,2.7040
617,7.9040,9.6839,2.7083
618,7.9160,9.7434,2.7105
619,7.9280,9.8277,2.7091
620,7.9400,9.9323,2.7066
621,7.9520,10.0838,2.7206
622,7.9640,10.2521,2.7316
623,7.9760,10.4123,2.7396
624,7.9880,10.5539,2.7440
625,8.0000,10.6877,2.7475
626,8.0120,10.8219,2.7501
627,8.0240,10.9590,2.7537
628,8.0360,11.0861,2.7566
629,8.0480,11.1655,2.7547
630,8.0600,11.1850,2.7601
631,8.0720,11.1908,2.7621
632,8.0840,11.1750,2.7631
633,8.0960,11.1523,2.7647
634,8.1080,11.2162,2.7692
635,8.1200,11.3123,2.7802
636,8.1320,11.4487,2.8093
637,8.1440,11.5587,2.8248
638,8.1560,11.6519,2.8302
639,8.1680,11.7312,2.8281
640,8.1800,11.8015,2.8208
641,8.1920,11.8591,2.8192
642,8.2040,11.8941,2.8150
643,8.2160,11.9010,2.8085
644,8.2280,11.8766,2.7989
645,8.2400,11.8528,2.7868
646,8.2520,11.8553,2.7740
647,8.2640,11.8314,2.7625
648,8.2760,11.7157,2.7522
649,8.2880,11.4810,2.7426
650,8.3000,11.1087,2.7138
651,8.3120,10.7055,2.6916
652,8.3240,10.3797,2.6765
653,8.3360,10.1991,2.6659
654,8.3480,10.0615,2.6566
655,8.3600,9.9566,2.6484
656,8.3720,9.8711,2.6414
657,8.3840,9.8167,2.6368
658,8.3960,9.7981,2.6343
659,8.4080,9.7815,2.6383
660,8.4200,9.7759,2.6418
661,8.4320,9.7904,2.6433
662,8.4440,9.8652,2.6446
663,8.4560,9.9580,2.6455
664,8.4680,10.0563,2.6548
665,8.4800,10.1359,2.6675
666,8.4920,10.2465,2.6965
667,8.5040,10.3916,2.7344
668,8.5160,10.5317,2.7626
669,8.5280,10.6743,2.7836
670,8.5400,10.8040,2.7960
671,8.5520,10.9834,2.8422
672,8.5640,11.1485,2.8873
673,8.5760,11.2657,2.9164
674,8.5880,11.3314,2.9344
675,8.6000,11.3646,2.9423
676,8.6120,11.3400,2.9423
677,8.6240,11.3146,2.9395
678,8.6360,11.2942,2.9370
679,8.6480,11.3053,2.9302
680,8.6600,11.3291,2.9185
681,8.6720,11.3187,2.9046
682,8.6840,11.3300,2.8956
683,8.6960,11.3653,2.8905
684,8.7080,11.3310,2.8832
685,8.7200,11.3117,2.8761
686,8.7320,11.2680,2.8679
687,8.7440,11.2470,2.8562
688,8.7560,11.2859,2.8453
689,8.7680,11.3385,2.8427
690,8.7800,11.3822,2.8347
691,8.7920,11.4404,2.8224
692,8.8040,11.5818,2.8348
693,8.8160,11.7909,2.8849
694,8.8280,12.0788,2.9376
695,8.8400,12.5431,3.0304
696,8.8520,12.9872,3.1094
697,8.8640,13.4036,3.1955
698,8.8760,13.9543,3.5144
699,8.8880,14.4496,3.7647
700,8.9000,14.8047,3.9218
701,8.9120,15.0531,4.0146
702,8.9240,15.1756,4.0640
703,8.9360,15.1803,4.0696
704,8.9480,15.1311,4.0582
705,8.9600,15.0022,4.0354
706,8.9720,14.7604,3.9992
707,8.9840,14.4181,3.9477
708,8.9960,14.0604,3.8897
709,9.0080,13.7476,3.8215
710,9.0200,13.4748,3.7466
711,9.0320,13.2456,3.6689
712,9.0440,13.0591,3.5932
713,9.0560,12.9327,3.5493
714,9.0680,12.8530,3.5263
715,9.0800,12.8144,3.5110
716,9.0920,12.8243,3.5111
717,9.1040,12.8622,3.5139
718,9.1160,12.8892,3.5043
719,9.1280,12.9166,3.4988
720,9.1400,12.9452,3.4991
721,9.1520,13.0008,3.5145
722,9.1640,13.0646,3.5239
723,9.1760,13.0987,3.5157
724,9.1880,13.1091,3.4962
725,9.2000,13.0907,3.4679
726,9.2120,13.0403,3.4390
727,9.2240,12.9889,3.4193
728,9.2360,12.9272,3.3984
729,9.2480,12.8728,3.3696
730,9.2600,12.8188,3.3422
731,9.2720,12.7676,3.3132
732,9.2840,12.7166,3.2835
733,9.2960,12.6814,3.2478
734,9.3080,12.6386,3.2220
735,9.3200,12.5789,3.1911
736,9.3320,12.5693,3.1642
737,9.3440,12.5577,3.1341
738,9.3560,12.5457,3.1045
739,9.3680,12.5554,3.1146
740,9.3800,12.5843,3.1559
741,9.3920,12.6245,3.2428
742,9.4040,12.6703,3.3304
743,9.4160,12.7225,3.4269
744,9.4280,12.7626,3.4947
745,9.4400,12.7645,3.5377
746,9.4520,12.7310,3.5523
747,9.4640,12.6146,3.5542
748,9.4760,12.4845,3.5409
749,9.4880,12.3471,3.5149
750,9.5000,12.1854,3.4827
751,9.5120,12.0691,3.4517
752,9.5240,12.0122,3.4241
753,9.5360,11.9299,3.3879
754,9.5480,11.8296,3.3461
755,9.5600,11.7265,3.3004
756,9.5720,11.6464,3.2519
757,9.5840,11.5115,3.2045
758,9.5960,11.3944,3.1577
759,9.6080,11.3369,3.1118
760,9.6200,11.2976,3.0678
761,9.6320,11.2775,3.0263
762,9.6440,11.2961,2.9940
763,9.6560,11.3347,2.9640
764,9.6680,11.3674,2.9366
765,9.6800,11.4034,2.9132
766,9.6920,11.4500,2.8945
767,9.7040,11.4677,2.8745
768,9.7160,11.4791,2.8537
769,9.7280,11.5000,2.8322
770,9.7400,11.5278,2.8107
771,9.7520,11.5772,2.7924
772,9.7640,11.6582,2.7844
773,9.7760,11.7551,2.7745
774,9.7880,11.8111,2.7631
775,9.8000,11.8756,2.7530
776,9.8120,11.9640,2.7453
777,9.8240,12.0750,2.7456
778,9.8360,12.1610,2.7453
779,9.8480,12.2372,2.7446
780,9.8600,12.2834,2.7409
781,9.8720,12.3046,2.7384
782,9.8840,12.3078,2.7442
783,9.8960,12.2845,2.7490
784,9.9080,12.2473,2.7509
785,9.9200,12.1752,2.7490
786,9.9320,12.1285,2.7516
787,9.9440,12.0954,2.7692
788,9.9560,12.0536,2.7857
789,9.9680,11.9749,2.7947
790,9.9800,11.8521,2.8005
791,9.9920,11.7264,2.8002
792,10.0040,11.6020,2.8000
793,10.0160,11.4075,2.8029
794,10.0280,11.1536,2.8061
795,10.0400,10.9334,2.8057
796,10.0520,10.7547,2.8009
797,10.0640,10.6290,2.7924
798,10.0760,10.5646,2.7827
799,10.0880,10.5530,2.7753
800,10.1000,10.6006,2.7804
801,10.1120,10.6545,2.8023
802,10.1240,10.7246,2.8355
803,10.1360,10.8039,2.8638
804,10.1480,10.8756,2.8776
805,10.1600,10.9468,2.8807
806,10.1720,10.9774,2.8769
807,10.1840,11.0134,2.8685
808,10.1960,11.0738,2.8578
809,10.2080,11.1537,2.8468
810,10.2200,11.2454,2.8362
811,10.2320,11.3350,2.8239
812,10.2440,11.4361,2.8096
813,10.2560,11.5135,2.7979
814,10.2680,11.6121,2.7961
815,10.2800,11.6250,2.7909
816,10.2920,11.7646,2.7976
817,10.3040,11.9654,2.8075
818,10.3160,12.1562,2.8180
819,10.3280,12.3504,2.8323
