window_idx,time_s,Yaw_pred,Pitch_pred
284,3.9080,36.3392,15.1775
285,3.9200,36.0451,15.4763
286,3.9320,35.7601,15.7339
287,3.9440,35.5045,15.9762
288,3.9560,35.2748,16.2073
289,3.9680,35.0501,16.4045
290,3.9800,34.8385,16.5736
291,3.9920,34.6295,16.7527
292,4.0040,34.4027,16.9051
293,4.0160,34.1607,17.0262
294,4.0280,33.9263,17.1233
295,4.0400,33.7324,17.2400
296,4.0520,33.5211,17.3417
297,4.0640,33.3186,17.4117
298,4.0760,33.1036,17.4449
299,4.0880,32.8791,17.4608
300,4.1000,32.6697,17.4614
301,4.1120,32.4712,17.4631
302,4.1240,32.2782,17.4620
303,4.1360,32.0560,17.4596
304,4.1480,31.8424,17.4982
305,4.1600,31.6353,17.5797
306,4.1720,31.4383,17.6621
307,4.1840,31.2333,17.7958
308,4.1960,31.0734,17.9423
309,4.2080,30.9498,18.1137
310,4.2200,30.8532,18.3053
311,4.2320,30.8412,18.5837
312,4.2440,30.8487,18.9245
313,4.2560,30.8619,19.2384
314,4.2680,30.9345,19.5802
315,4.2800,31.0329,19.9358
316,4.2920,31.1935,20.2822
317,4.3040,31.3561,20.6396
318,4.3160,31.4824,20.9444
319,4.3280,31.5575,21.1996
320,4.3400,31.6453,21.5307
321,4.3520,31.7349,21.9335
322,4.3640,31.8493,22.3425
323,4.3760,32.0038,22.7393
324,4.3880,32.1424,23.0920
325,4.4000,32.2530,23.4022
326,4.4120,32.3486,23.7077
327,4.4240,32.4545,23.9793
328,4.4360,32.5617,24.2432
329,4.4480,32.6350,24.4486
330,4.4600,32.7013,24.6857
331,4.4720,32.7240,24.9286
332,4.4840,32.7366,25.2250
333,4.4960,32.7364,25.5412
334,4.5080,32.7200,25.8071
335,4.5200,32.6664,25.9841
336,4.5320,32.6349,26.1404
337,4.5440,32.6339,26.2809
338,4.5560,32.6354,26.3653
339,4.5680,32.6047,26.3694
340,4.5800,32.5448,26.3918
341,4.5920,32.5142,26.4689
342,4.6040,32.5045,26.5548
343,4.6160,32.5268,26.7074
344,4.6280,32.5751,26.8707
345,4.6400,32.6287,27.0111
346,4.6520,32.6463,27.0729
347,4.6640,32.6898,27.1910
348,4.6760,32.6935,27.2397
349,4.6880,32.6850,27.3247
350,4.7000,32.6596,27.3651
351,4.7120,32.6102,27.3339
352,4.7240,32.5198,27.2372
353,4.7360,32.4157,27.1323
354,4.7480,32.2785,27.0658
355,4.7600,32.1234,27.0309
356,4.7720,31.9710,26.9658
357,4.7840,31.8233,26.8669
358,4.7960,31.6667,26.7191
359,4.8080,31.5002,26.5212
360,4.8200,31.3547,26.3111
361,4.8320,31.2139,26.0697
362,4.8440,31.0492,25.8232
363,4.8560,30.8882,25.5428
364,4.8680,30.7067,25.2644
365,4.8800,30.4877,24.9217
366,4.8920,30.2516,24.5642
367,4.9040,29.9771,24.1853
368,4.9160,29.7382,23.8684
369,4.9280,29.5034,23.5587
370,4.9400,29.2888,23.2593
371,4.9520,29.1207,23.0136
372,4.9640,28.9972,22.8199
373,4.9760,28.9250,22.7218
374,4.9880,28.8305,22.6618
375,5.0000,28.8103,22.7356
376,5.0120,28.8278,22.8997
377,5.0240,28.9311,23.1534
378,5.0360,29.0443,23.4400
379,5.0480,29.1821,23.7641
380,5.0600,29.3489,24.1796
381,5.0720,29.5021,24.6358
382,5.0840,29.6572,25.1514
383,5.0960,29.8011,25.6546
384,5.1080,29.9265,26.1616
385,5.1200,30.0583,26.7056
386,5.1320,30.2055,27.2770
387,5.1440,30.3666,27.8988
388,5.1560,30.5991,28.5642
389,5.1680,30.8098,29.1592
390,5.1800,30.9707,29.6789
391,5.1920,31.1055,30.1409
392,5.2040,31.2117,30.5165
393,5.2160,31.2881,30.8300
394,5.2280,31.3672,31.0947
395,5.2400,31.4379,31.3295
396,5.2520,31.4916,31.5396
397,5.2640,31.5484,31.7087
398,5.2760,31.6386,31.8732
399,5.2880,31.7593,32.0781
400,5.3000,31.8678,32.2816
401,5.3120,31.9363,32.4297
402,5.3240,31.9987,32.5604
403,5.3360,32.0514,32.6130
404,5.3480,32.1190,32.6837
405,5.3600,32.1573,32.6873
406,5.3720,32.1608,32.6730
407,5.3840,32.1561,32.6625
408,5.3960,32.1293,32.7659
409,5.4080,32.1065,32.9196
410,5.4200,32.0317,33.1200
411,5.4320,31.9544,33.2798
412,5.4440,31.8974,33.4295
413,5.4560,31.9177,33.6139
414,5.4680,31.9879,33.8078
415,5.4800,32.1078,33.9915
416,5.4920,32.2419,34.1878
417,5.5040,32.3424,34.3033
418,5.5160,32.4262,34.3765
419,5.5280,32.4923,34.4147
420,5.5400,32.5518,34.4852
421,5.5520,32.5421,34.4502
422,5.5640,32.5295,34.3543
423,5.5760,32.5198,34.1935
424,5.5880,32.4892,33.9531
425,5.6000,32.4926,33.7695
426,5.6120,32.5276,33.6314
427,5.6240,32.5816,33.5158
428,5.6360,32.6663,33.4142
429,5.6480,32.7475,33.2882
430,5.6600,32.8319,33.1520
431,5.6720,32.9079,33.0630
432,5.6840,32.9499,32.9033
433,5.6960,33.0631,32.8203
434,5.7080,33.1655,32.7564
435,5.7200,33.2972,32.7148
436,5.7320,33.3915,32.7011
437,5.7440,33.4266,32.6911
438,5.7560,33.4152,32.6041
439,5.7680,33.4253,32.4801
440,5.7800,33.4266,32.3137
441,5.7920,33.3889,32.1145
442,5.8040,33.3174,31.8612
443,5.8160,33.2354,31.6074
444,5.8280,33.1341,31.3241
445,5.8400,33.0336,31.0373
446,5.8520,33.0172,30.8326
447,5.8640,32.9871,30.7295
448,5.8760,32.9708,30.7199
449,5.8880,33.0006,30.8013
450,5.9000,33.1484,30.9816
451,5.9120,33.3996,31.2036
452,5.9240,33.6440,31.4505
453,5.9360,33.9223,31.6756
454,5.9480,34.1849,31.8980
455,5.9600,34.3924,32.0706
456,5.9720,34.5813,32.2150
457,5.9840,34.7349,32.2791
458,5.9960,34.8427,32.2878
459,6.0080,34.9265,32.2849
460,6.0200,35.0109,32.2739
461,6.0320,35.1017,32.2592
462,6.0440,35.1901,32.1944
463,6.0560,35.3125,32.1494
464,6.0680,35.4095,32.0620
465,6.0800,35.4719,31.9533
466,6.0920,35.5336,31.8176
467,6.1040,35.6155,31.7012
468,6.1160,35.7472,31.6157
469,6.1280,35.9059,31.5445
470,6.1400,36.0379,31.4301
471,6.1520,36.1988,31.3342
472,6.1640,36.3662,31.2474
473,6.1760,36.5159,31.1630
474,6.1880,36.5776,31.0899
475,6.2000,36.6801,31.0054
476,6.2120,36.7828,30.8104
477,6.2240,36.9186,30.5225
478,6.2360,37.1161,30.1247
479,6.2480,37.3210,29.6413
480,6.2600,37.5306,29.0810
481,6.2720,37.7904,28.4636
482,6.2840,38.0736,27.8013
483,6.2960,38.3810,27.1036
484,6.3080,38.8047,26.3768
485,6.3200,39.2413,25.6255
486,6.3320,39.6752,24.8572
487,6.3440,40.2573,24.0835
488,6.3560,40.9478,23.3114
489,6.3680,41.7613,22.5404
490,6.3800,42.6346,21.7737
491,6.3920,43.5475,21.0145
492,6.4040,44.4777,20.2657
493,6.4160,45.3684,19.5306
494,6.4280,46.2102,18.8109
495,6.4400,46.9854,18.1085
496,6.4520,47.7518,17.4232
497,6.4640,48.4161,16.7573
498,6.4760,48.9450,16.1124
499,6.4880,49.4040,15.4881
500,6.5000,49.8797,14.8820
501,6.5120,50.4142,14.2937
502,6.5240,50.9743,13.7241
503,6.5360,51.5442,13.1739
504,6.5480,52.1253,12.6428
505,6.5600,52.7092,12.1315
506,6.5720,53.2662,11.6397
507,6.5840,53.7996,11.1666
508,6.5960,54.2781,10.7120
509,6.6080,54.6146,10.2774
510,6.6200,54.8898,9.8613
511,6.6320,55.0873,9.4633
512,6.6440,55.2426,9.0827
513,6.6560,55.4461,8.7172
514,6.6680,55.6177,8.3681
515,6.6800,55.7674,8.0345
516,6.6920,55.9219,7.7155
517,6.7040,56.0947,7.4097
518,6.7160,56.3160,7.1163
519,6.7280,56.5783,6.8352
520,6.7400,56.8683,6.5659
521,6.7520,57.1782,6.3076
522,6.7640,57.5410,6.0597
523,6.7760,57.9365,5.8222
524,6.7880,58.3256,5.5953
525,6.8000,58.7113,5.3790
526,6.8120,59.0030,5.1747
527,6.8240,59.2518,4.9811
528,6.8360,59.4900,4.7963
529,6.8480,59.6964,4.6211
530,6.8600,59.8809,4.4543
531,6.8720,60.0642,4.2956
532,6.8840,60.2671,4.1439
533,6.8960,60.4866,3.9983
534,6.9080,60.7176,3.8588
535,6.9200,60.9550,3.7255
536,6.9320,61.1319,3.5994
537,6.9440,61.2669,3.4796
538,6.9560,61.3760,3.3651
539,6.9680,61.4675,3.2560
540,6.9800,61.5756,3.1513
541,6.9920,61.6926,3.0513
542,7.0040,61.8589,2.9547
543,7.0160,62.0615,2.8616
544,7.0280,62.2826,2.7728
545,7.0400,62.5791,2.6870
546,7.0520,62.9137,2.6046
547,7.0640,63.2550,2.5261
548,7.0760,63.5516,2.4524
549,7.0880,63.8225,2.3819
550,7.1000,64.0497,2.3154
551,7.1120,64.2201,2.2530
552,7.1240,64.3360,2.1947
553,7.1360,64.4577,2.1389
554,7.1480,64.5966,2.0854
555,7.1600,64.7671,2.0340
556,7.1720,64.9589,1.9846
557,7.1840,65.1459,1.9381
558,7.1960,65.3221,1.8941
559,7.2080,65.4913,1.8522
560,7.2200,65.6582,1.8121
561,7.2320,65.8002,1.7740
562,7.2440,65.9338,1.7378
563,7.2560,66.0726,1.7033
564,7.2680,66.1980,1.6710
565,7.2800,66.2866,1.6414
566,7.2920,66.3831,1.6129
567,7.3040,66.4790,1.5857
568,7.3160,66.5589,1.5596
569,7.3280,66.6246,1.5347
570,7.3400,66.7304,1.5102
571,7.3520,66.8781,1.4864
572,7.3640,67.0521,1.4635
573,7.3760,67.2942,1.4412
574,7.3880,67.6147,1.4191
575,7.4000,67.9811,1.3979
576,7.4120,68.3585,1.3773
577,7.4240,68.7662,1.3574
578,7.4360,69.1912,1.3381
579,7.4480,69.6470,1.3188
580,7.4600,70.1203,1.3003
581,7.4720,70.6000,1.2824
582,7.4840,71.0421,1.2655
583,7.4960,71.4735,1.2498
584,7.5080,71.8472,1.2350
585,7.5200,72.1892,1.2208
586,7.5320,72.4850,1.2073
587,7.5440,72.7573,1.1940
588,7.5560,72.9989,1.1833
589,7.5680,73.2205,1.1737
590,7.5800,73.3867,1.1737
591,7.5920,73.5077,1.2172
592,7.6040,73.6231,1.3828
593,7.6160,73.5944,1.5741
594,7.6280,73.5710,1.8938
595,7.6400,73.5293,2.3124
596,7.6520,73.4200,2.7972
597,7.6640,73.1724,3.3310
598,7.6760,72.8057,3.9375
599,7.6880,72.2229,4.5124
600,7.7000,71.5151,5.0906
601,7.7120,70.6903,5.6530
602,7.7240,69.7429,6.1397
603,7.7360,68.6949,6.6015
604,7.7480,67.5729,7.0306
605,7.7600,66.3853,7.4346
606,7.7720,65.2568,7.8883
607,7.7840,64.1429,8.3481
608,7.7960,62.9996,8.8022
609,7.8080,61.8774,9.2635
610,7.8200,60.7355,9.7064
611,7.8320,59.6109,10.1559
612,7.8440,58.5203,10.5886
613,7.8560,57.4539,11.0982
614,7.8680,56.4469,11.6474
615,7.8800,55.4584,12.1992
616,7.8920,54.4855,12.7638
617,7.9040,53.5389,13.3846
618,7.9160,52.6405,14.0254
619,7.9280,51.7837,14.6448
620,7.9400,50.9498,15.2116
621,7.9520,50.1164,15.7103
622,7.9640,49.2711,16.1257
623,7.9760,48.4490,16.4860
624,7.9880,47.6512,16.8175
625,8.0000,46.8889,17.1069
626,8.0120,46.0969,17.3299
627,8.0240,45.2926,17.5122
628,8.0360,44.4983,17.6422
629,8.0480,43.6475,17.7211
630,8.0600,42.8011,17.7617
631,8.0720,41.9221,17.7585
632,8.0840,41.0893,17.7868
633,8.0960,40.2063,17.7409
634,8.1080,39.3300,17.6492
635,8.1200,38.4696,17.5307
636,8.1320,37.6274,17.3941
637,8.1440,36.8615,17.2779
638,8.1560,36.1565,17.1561
639,8.1680,35.5040,17.0792
640,8.1800,34.8988,17.0403
641,8.1920,34.2926,16.9945
642,8.2040,33.7681,16.9657
643,8.2160,33.3132,16.9567
644,8.2280,32.9095,16.9382
645,8.2400,32.5347,16.9246
646,8.2520,32.1936,16.9182
647,8.2640,31.9028,16.9383
648,8.2760,31.6751,16.9474
649,8.2880,31.4493,16.9199
650,8.3000,31.2516,16.8832
651,8.3120,31.0423,16.8476
652,8.3240,30.8599,16.7899
653,8.3360,30.6840,16.7031
654,8.3480,30.4923,16.5781
655,8.3600,30.2853,16.4577
656,8.3720,30.0261,16.3175
657,8.3840,29.7211,16.1523
658,8.3960,29.4056,15.9452
659,8.4080,29.0902,15.7090
660,8.4200,28.8208,15.4538
661,8.4320,28.5857,15.2201
662,8.4440,28.3944,15.0285
663,8.4560,28.2460,14.8837
664,8.4680,28.1379,14.7690
665,8.4800,28.0859,14.6966
666,8.4920,28.0519,14.6795
667,8.5040,28.0565,14.7481
668,8.5160,28.0694,14.8304
669,8.5280,28.1154,14.9731
670,8.5400,28.2109,15.2075
671,8.5520,28.3035,15.4810
672,8.5640,28.4153,15.8507
673,8.5760,28.5035,16.1959
674,8.5880,28.5818,16.5114
675,8.6000,28.6689,16.8053
676,8.6120,28.7706,17.0839
677,8.6240,28.9307,17.3679
678,8.6360,29.1086,17.6549
679,8.6480,29.2834,17.9296
680,8.6600,29.4599,18.2233
681,8.6720,29.5942,18.4637
682,8.6840,29.6966,18.6578
683,8.6960,29.7483,18.8038
684,8.7080,29.8032,18.9511
685,8.7200,29.8014,19.0389
686,8.7320,29.8177,19.1034
687,8.7440,29.8381,19.1452
688,8.7560,29.8540,19.1684
689,8.7680,29.8899,19.1894
690,8.7800,29.9135,19.1827
691,8.7920,29.9325,19.1432
692,8.8040,29.9471,19.0742
693,8.8160,29.9483,18.9912
694,8.8280,29.9636,18.9069
695,8.8400,29.9940,18.8228
696,8.8520,30.0295,18.7463
697,8.8640,30.0646,18.6757
698,8.8760,30.0659,18.5782
699,8.8880,30.0352,18.4593
700,8.9000,30.0230,18.3922
701,8.9120,29.9985,18.3312
702,8.9240,29.9337,18.2134
703,8.9360,29.8512,18.0845
704,8.9480,29.7629,17.9431
705,8.9600,29.6985,17.8462
706,8.9720,29.6237,17.7658
707,8.9840,29.5649,17.6732
708,8.9960,29.5251,17.5864
709,9.0080,29.5122,17.5270
710,9.0200,29.5323,17.5018
711,9.0320,29.5752,17.5015
712,9.0440,29.6293,17.4873
713,9.0560,29.6593,17.4696
714,9.0680,29.7182,17.4789
715,9.0800,29.7809,17.4745
716,9.0920,29.8620,17.4913
717,9.1040,29.9509,17.4987
718,9.1160,29.9982,17.4704
719,9.1280,30.0474,17.4531
720,9.1400,30.0481,17.4531
721,9.1520,30.0196,17.4520
722,9.1640,29.9969,17.4509
723,9.1760,29.9761,17.4558
724,9.1880,29.9682,17.4829
725,9.2000,29.9577,17.5789
726,9.2120,29.9332,17.6867
727,9.2240,29.9466,17.8572
728,9.2360,29.9616,18.0639
729,9.2480,29.9727,18.2933
730,9.2600,29.9935,18.5277
731,9.2720,30.0409,18.7397
732,9.2840,30.0912,18.9106
733,9.2960,30.1482,19.0300
734,9.3080,30.2033,19.1220
735,9.3200,30.2532,19.1906
736,9.3320,30.3059,19.2341
737,9.3440,30.3602,19.2598
738,9.3560,30.3963,19.2561
739,9.3680,30.4448,19.2537
740,9.3800,30.5063,19.2512
741,9.3920,30.5869,19.2590
742,9.4040,30.6972,19.2729
743,9.4160,30.7965,19.2962
744,9.4280,30.8621,19.3643
745,9.4400,30.8991,19.4256
746,9.4520,30.9418,19.5191
747,9.4640,30.9574,19.5798
748,9.4760,30.9696,19.6217
749,9.4880,30.9525,19.6317
750,9.5000,30.9202,19.6122
751,9.5120,30.8603,19.5739
752,9.5240,30.7694,19.4813
753,9.5360,30.6788,19.3944
754,9.5480,30.6186,19.2946
755,9.5600,30.6097,19.2395
756,9.5720,30.6315,19.2273
757,9.5840,30.6516,19.2729
758,9.5960,30.6634,19.3216
759,9.6080,30.6848,19.3682
760,9.6200,30.7168,19.4258
761,9.6320,30.7561,19.4666
762,9.6440,30.7898,19.4975
763,9.6560,30.8277,19.5855
764,9.6680,30.8662,19.6690
765,9.6800,30.8834,19.7385
766,9.6920,30.9353,19.8391
767,9.7040,30.9736,19.9258
768,9.7160,31.0520,20.0327
769,9.7280,31.0948,20.1212
770,9.7400,31.1722,20.2598
771,9.7520,31.2582,20.4233
772,9.7640,31.3240,20.5772
773,9.7760,31.3987,20.7278
774,9.7880,31.4879,20.8658
775,9.8000,31.5871,20.9526
776,9.8120,31.7219,21.0743
777,9.8240,31.8207,21.1325
778,9.8360,31.9106,21.1430
779,9.8480,31.9935,21.1398
780,9.8600,32.0714,21.1486
781,9.8720,32.1404,21.1908
782,9.8840,32.1292,21.2486
783,9.8960,32.1323,21.3242
784,9.9080,32.1168,21.3803
785,9.9200,32.0766,21.3891
786,9.9320,32.0688,21.4131
787,9.9440,32.0402,21.4150
788,9.9560,31.9967,21.3861
789,9.9680,31.9611,21.3580
790,9.9800,31.9312,21.3073
791,9.9920,31.9052,21.2361
792,10.0040,31.8795,21.1548
793,10.0160,31.8878,21.0886
794,10.0280,31.9079,21.0548
795,10.0400,31.9737,20.9843
796,10.0520,32.0573,20.8821
797,10.0640,32.1736,20.7928
798,10.0760,32.3627,20.7444
799,10.0880,32.6460,20.7571
800,10.1000,32.9968,20.8182
801,10.1120,33.4145,20.8740
802,10.1240,33.8529,20.9148
803,10.1360,34.3170,20.9220
804,10.1480,34.8802,20.9299
805,10.1600,35.4229,20.9205
806,10.1720,35.8806,20.8837
807,10.1840,36.3240,20.8204
808,10.1960,36.6911,20.7045
809,10.2080,37.0471,20.6366
810,10.2200,37.4111,20.6145
811,10.2320,37.7605,20.6193
812,10.2440,38.1013,20.6425
813,10.2560,38.4467,20.7023
814,10.2680,38.8244,20.8709
815,10.2800,39.2231,21.1322
816,10.2920,39.6527,21.4673
817,10.3040,40.1103,21.8342
818,10.3160,40.6271,22.2304
819,10.3280,41.2494,22.6140
