window_idx,time_s,Yaw_pred,Pitch_pred
130,2.0600,3.1250,3.3889
131,2.0720,3.1037,3.4244
132,2.0840,3.0806,3.4568
133,2.0960,3.0577,3.4889
134,2.1080,3.0400,3.5145
135,2.1200,3.0283,3.5336
136,2.1320,3.0197,3.5485
137,2.1440,3.0136,3.5591
138,2.1560,3.0112,3.5653
139,2.1680,3.0105,3.5690
140,2.1800,3.0130,3.5696
141,2.1920,3.0183,3.5671
142,2.2040,3.0300,3.5613
143,2.2160,3.0501,3.5525
144,2.2280,3.0883,3.5401
145,2.2400,3.1295,3.5258
146,2.2520,3.1678,3.5106
147,2.2640,3.2009,3.4959
148,2.2760,3.2308,3.4809
149,2.2880,3.2573,3.4662
150,2.3000,3.2834,3.4507
151,2.3120,3.3065,3.4356
152,2.3240,3.3282,3.4202
153,2.3360,3.3526,3.4040
154,2.3480,3.3890,3.3862
155,2.3600,3.4232,3.3685
156,2.3720,3.4560,3.3508
157,2.3840,3.4852,3.3341
158,2.3960,3.5095,3.3192
159,2.4080,3.5307,3.3055
160,2.4200,3.5471,3.2940
161,2.4320,3.5580,3.2847
162,2.4440,3.5631,3.2788
163,2.4560,3.5669,3.2747
164,2.4680,3.5672,3.2731
165,2.4800,3.5666,3.2713
166,2.4920,3.5600,3.2723
167,2.5040,3.5446,3.2914
168,2.5160,3.5201,3.3338
169,2.5280,3.4911,3.3895
170,2.5400,3.4589,3.4440
171,2.5520,3.4266,3.5009
172,2.5640,3.3951,3.5505
173,2.5760,3.3650,3.5921
174,2.5880,3.3392,3.6255
175,2.6000,3.3170,3.6521
176,2.6120,3.2989,3.6724
177,2.6240,3.2808,3.6886
178,2.6360,3.2599,3.7022
179,2.6480,3.2367,3.7130
180,2.6600,3.2074,3.7222
181,2.6720,3.1739,3.7297
182,2.6840,3.1348,3.7372
183,2.6960,3.0940,3.7482
184,2.7080,3.0511,3.7686
185,2.7200,3.0102,3.7855
186,2.7320,2.9742,3.7992
187,2.7440,2.9432,3.8098
188,2.7560,2.9163,3.8162
189,2.7680,2.8918,3.8197
190,2.7800,2.8672,3.8214
191,2.7920,2.8474,3.8202
192,2.8040,2.8326,3.8161
193,2.8160,2.8226,3.8091
194,2.8280,2.8158,3.8005
195,2.8400,2.8083,3.7929
196,2.8520,2.7953,3.7888
197,2.8640,2.7764,3.7851
198,2.8760,2.7577,3.7827
199,2.8880,2.7430,3.7786
200,2.9000,2.7325,3.7728
201,2.9120,2.7252,3.7664
202,2.9240,2.7151,3.7622
203,2.9360,2.7027,3.7633
204,2.9480,2.6840,3.7634
205,2.9600,2.6682,3.7613
206,2.9720,2.6554,3.7571
207,2.9840,2.6464,3.7508
208,2.9960,2.6429,3.7420
209,3.0080,2.6461,3.7302
210,3.0200,2.6544,3.7178
211,3.0320,2.6685,3.7033
212,3.0440,2.6839,3.6965
213,3.0560,2.7060,3.6908
214,3.0680,2.7257,3.6845
215,3.0800,2.7485,3.6754
216,3.0920,2.7688,3.6660
217,3.1040,2.7885,3.6560
218,3.1160,2.8060,3.6458
219,3.1280,2.8198,3.6365
220,3.1400,2.8278,3.6277
221,3.1520,2.8304,3.6191
222,3.1640,2.8266,3.6108
223,3.1760,2.8232,3.6025
224,3.1880,2.8188,3.5943
225,3.2000,2.8158,3.5860
226,3.2120,2.8103,3.5787
227,3.2240,2.8063,3.5706
228,3.2360,2.8021,3.5642
229,3.2480,2.7994,3.5579
230,3.2600,2.7994,3.5510
231,3.2720,2.8019,3.5435
232,3.2840,2.8075,3.5347
233,3.2960,2.8148,3.5257
234,3.3080,2.8200,3.5174
235,3.3200,2.8184,3.5106
236,3.3320,2.8131,3.5081
237,3.3440,2.7990,3.5076
238,3.3560,2.7812,3.5067
239,3.3680,2.7590,3.5073
240,3.3800,2.7333,3.5167
241,3.3920,2.7088,3.5327
242,3.4040,2.6854,3.5511
243,3.4160,2.6666,3.5710
244,3.4280,2.6499,3.5883
245,3.4400,2.6362,3.6017
246,3.4520,2.6261,3.6118
247,3.4640,2.6175,3.6200
248,3.4760,2.6102,3.6263
249,3.4880,2.6031,3.6308
250,3.5000,2.5984,3.6333
251,3.5120,2.5978,3.6332
252,3.5240,2.5988,3.6311
253,3.5360,2.6034,3.6271
254,3.5480,2.6126,3.6203
255,3.5600,2.6269,3.6109
256,3.5720,2.6503,3.5986
257,3.5840,2.6924,3.5829
258,3.5960,2.7351,3.5663
259,3.6080,2.7797,3.5492
260,3.6200,2.8155,3.5355
261,3.6320,2.8488,3.5230
262,3.6440,2.8786,3.5120
263,3.6560,2.9064,3.5009
264,3.6680,2.9340,3.4890
265,3.6800,2.9574,3.4804
266,3.6920,2.9793,3.4716
267,3.7040,2.9977,3.4635
268,3.7160,3.0171,3.4542
269,3.7280,3.0348,3.4459
270,3.7400,3.0501,3.4386
271,3.7520,3.0649,3.4309
272,3.7640,3.0779,3.4239
273,3.7760,3.0879,3.4177
274,3.7880,3.0895,3.4131
275,3.8000,3.0844,3.4093
276,3.8120,3.0766,3.4059
277,3.8240,3.0697,3.4022
278,3.8360,3.0645,3.3980
279,3.8480,3.0603,3.3938
280,3.8600,3.0593,3.3883
281,3.8720,3.0610,3.3818
282,3.8840,3.0669,3.3738
283,3.8960,3.0798,3.3640
284,3.9080,3.0931,3.3541
285,3.9200,3.1004,3.3479
286,3.9320,3.1012,3.3447
287,3.9440,3.0957,3.3432
288,3.9560,3.0873,3.3432
289,3.9680,3.0717,3.3441
290,3.9800,3.0518,3.3488
291,3.9920,3.0288,3.3530
292,4.0040,3.0052,3.3568
293,4.0160,2.9864,3.3582
294,4.0280,2.9684,3.3600
295,4.0400,2.9435,3.3636
296,4.0520,2.9194,3.3679
297,4.0640,2.8940,3.3729
298,4.0760,2.8674,3.3774
299,4.0880,2.8405,3.3819
300,4.1000,2.8116,3.3870
301,4.1120,2.7819,3.3935
302,4.1240,2.7545,3.3998
303,4.1360,2.7317,3.4054
304,4.1480,2.7091,3.4131
305,4.1600,2.6855,3.4246
306,4.1720,2.6633,3.4387
307,4.1840,2.6436,3.4539
308,4.1960,2.6296,3.4658
309,4.2080,2.6168,3.4756
310,4.2200,2.6084,3.4824
311,4.2320,2.6036,3.4868
312,4.2440,2.6030,3.4893
313,4.2560,2.6072,3.4892
314,4.2680,2.6156,3.4868
315,4.2800,2.6268,3.4830
316,4.2920,2.6380,3.4796
317,4.3040,2.6472,3.4776
318,4.3160,2.6518,3.4765
319,4.3280,2.6523,3.4772
320,4.3400,2.6501,3.4784
321,4.3520,2.6503,3.4788
322,4.3640,2.6517,3.4794
323,4.3760,2.6529,3.4799
324,4.3880,2.6520,3.4821
325,4.4000,2.6457,3.4845
326,4.4120,2.6377,3.4870
327,4.4240,2.6295,3.4883
328,4.4360,2.6240,3.4880
329,4.4480,2.6235,3.4856
330,4.4600,2.6271,3.4818
331,4.4720,2.6331,3.4779
332,4.4840,2.6415,3.4733
333,4.4960,2.6475,3.4707
334,4.5080,2.6496,3.4709
335,4.5200,2.6486,3.4730
336,4.5320,2.6438,3.4754
337,4.5440,2.6362,3.4788
338,4.5560,2.6310,3.4811
339,4.5680,2.6280,3.4824
340,4.5800,2.6293,3.4818
341,4.5920,2.6384,3.4783
342,4.6040,2.6510,3.4733
343,4.6160,2.6604,3.4718
344,4.6280,2.6642,3.4723
345,4.6400,2.6596,3.4757
346,4.6520,2.6507,3.4832
347,4.6640,2.6403,3.5002
348,4.6760,2.6349,3.5132
349,4.6880,2.6327,3.5239
350,4.7000,2.6317,3.5479
351,4.7120,2.6246,3.5701
352,4.7240,2.6156,3.5924
353,4.7360,2.6048,3.6130
354,4.7480,2.5927,3.6324
355,4.7600,2.5755,3.6497
356,4.7720,2.5513,3.6648
357,4.7840,2.5209,3.6801
358,4.7960,2.4907,3.6933
359,4.8080,2.4688,3.7025
360,4.8200,2.4528,3.7085
361,4.8320,2.4412,3.7121
362,4.8440,2.4312,3.7148
363,4.8560,2.4188,3.7171
364,4.8680,2.4076,3.7177
365,4.8800,2.4015,3.7157
366,4.8920,2.3967,3.7120
367,4.9040,2.3901,3.7084
368,4.9160,2.3819,3.7147
369,4.9280,2.3705,3.7402
370,4.9400,2.3585,3.7765
371,4.9520,2.3517,3.8053
372,4.9640,2.3429,3.8330
373,4.9760,2.3292,3.8576
374,4.9880,2.3118,3.8801
375,5.0000,2.2941,3.8993
376,5.0120,2.2804,3.9128
377,5.0240,2.2753,3.9198
378,5.0360,2.2722,3.9229
379,5.0480,2.2768,3.9207
380,5.0600,2.2887,3.9138
381,5.0720,2.3113,3.9027
382,5.0840,2.3428,3.8916
383,5.0960,2.3770,3.8785
384,5.1080,2.4095,3.8650
385,5.1200,2.4380,3.8522
386,5.1320,2.4625,3.8394
387,5.1440,2.4832,3.8276
388,5.1560,2.4994,3.8158
389,5.1680,2.5054,3.8045
390,5.1800,2.5030,3.7942
391,5.1920,2.4937,3.7841
392,5.2040,2.4866,3.7730
393,5.2160,2.4844,3.7605
394,5.2280,2.4874,3.7464
395,5.2400,2.4931,3.7317
396,5.2520,2.4950,3.7249
397,5.2640,2.4947,3.7186
398,5.2760,2.4985,3.7103
399,5.2880,2.5069,3.6997
400,5.3000,2.5188,3.6875
401,5.3120,2.5286,3.6766
402,5.3240,2.5348,3.6672
403,5.3360,2.5360,3.6589
404,5.3480,2.5348,3.6515
405,5.3600,2.5364,3.6431
406,5.3720,2.5373,3.6348
407,5.3840,2.5394,3.6261
408,5.3960,2.5415,3.6176
409,5.4080,2.5406,3.6101
410,5.4200,2.5366,3.6042
411,5.4320,2.5341,3.5975
412,5.4440,2.5304,3.5914
413,5.4560,2.5329,3.5830
414,5.4680,2.5301,3.5768
415,5.4800,2.5239,3.5740
416,5.4920,2.5205,3.5740
417,5.5040,2.5194,3.5734
418,5.5160,2.5241,3.5698
419,5.5280,2.5327,3.5644
420,5.5400,2.5394,3.5610
421,5.5520,2.5438,3.5587
422,5.5640,2.5453,3.5570
423,5.5760,2.5372,3.5556
424,5.5880,2.5241,3.5541
425,5.6000,2.5107,3.5524
426,5.6120,2.4952,3.5513
427,5.6240,2.4855,3.5488
428,5.6360,2.4791,3.5457
429,5.6480,2.4667,3.5430
430,5.6600,2.4562,3.5395
431,5.6720,2.4411,3.5376
432,5.6840,2.4214,3.5369
433,5.6960,2.3995,3.5370
434,5.7080,2.3780,3.5370
435,5.7200,2.3606,3.5377
436,5.7320,2.3446,3.5498
437,5.7440,2.3319,3.5616
438,5.7560,2.3237,3.5713
439,5.7680,2.3223,3.5772
440,5.7800,2.3262,3.5802
441,5.7920,2.3304,3.5820
442,5.8040,2.3328,3.5838
443,5.8160,2.3384,3.5837
444,5.8280,2.3437,3.5835
445,5.8400,2.3525,3.5820
446,5.8520,2.3635,3.5793
447,5.8640,2.3755,3.5763
448,5.8760,2.3864,3.5729
449,5.8880,2.3969,3.5695
450,5.9000,2.4067,3.5662
451,5.9120,2.4126,3.5649
452,5.9240,2.4092,3.5668
453,5.9360,2.4012,3.5717
454,5.9480,2.3932,3.5788
455,5.9600,2.3840,3.5907
456,5.9720,2.3746,3.6013
457,5.9840,2.3654,3.6107
458,5.9960,2.3570,3.6185
459,6.0080,2.3523,3.6241
460,6.0200,2.3437,3.6289
461,6.0320,2.3313,3.6324
462,6.0440,2.3133,3.6365
463,6.0560,2.2900,3.6413
464,6.0680,2.2650,3.6463
465,6.0800,2.2358,3.6507
466,6.0920,2.2054,3.6547
467,6.1040,2.1787,3.6579
468,6.1160,2.1547,3.6601
469,6.1280,2.1282,3.6650
470,6.1400,2.1007,3.6878
471,6.1520,2.0723,3.7104
472,6.1640,2.0465,3.7322
473,6.1760,2.0217,3.7521
474,6.1880,1.9988,3.7716
475,6.2000,1.9784,3.7888
476,6.2120,1.9629,3.8034
477,6.2240,1.9536,3.8145
478,6.2360,1.9570,3.8195
479,6.2480,1.9672,3.8206
480,6.2600,1.9850,3.8180
481,6.2720,2.0075,3.8123
482,6.2840,2.0324,3.8049
483,6.2960,2.0571,3.7967
484,6.3080,2.0773,3.7889
485,6.3200,2.0940,3.7810
486,6.3320,2.1062,3.7721
487,6.3440,2.1206,3.7646
488,6.3560,2.1350,3.7601
489,6.3680,2.1436,3.7597
490,6.3800,2.1445,3.7658
491,6.3920,2.1426,3.7768
492,6.4040,2.1378,3.7881
493,6.4160,2.1382,3.7952
494,6.4280,2.1465,3.7969
495,6.4400,2.1609,3.7941
496,6.4520,2.1780,3.7887
497,6.4640,2.1956,3.7826
498,6.4760,2.2188,3.7729
499,6.4880,2.2449,3.7612
500,6.5000,2.2733,3.7478
501,6.5120,2.3021,3.7332
502,6.5240,2.3286,3.7195
503,6.5360,2.3518,3.7072
504,6.5480,2.3790,3.6928
505,6.5600,2.4117,3.6763
506,6.5720,2.4482,3.6579
507,6.5840,2.4931,3.6378
508,6.5960,2.5377,3.6175
509,6.6080,2.5829,3.5966
510,6.6200,2.6270,3.5760
511,6.6320,2.6686,3.5562
512,6.6440,2.7081,3.5369
513,6.6560,2.7433,3.5193
514,6.6680,2.7760,3.5027
515,6.6800,2.8055,3.4879
516,6.6920,2.8275,3.4769
517,6.7040,2.8437,3.4710
518,6.7160,2.8565,3.4672
519,6.7280,2.8682,3.4662
520,6.7400,2.8753,3.4678
521,6.7520,2.8841,3.4676
522,6.7640,2.8914,3.4665
523,6.7760,2.9014,3.4631
524,6.7880,2.9130,3.4582
525,6.8000,2.9267,3.4518
526,6.8120,2.9324,3.4471
527,6.8240,2.9307,3.4446
528,6.8360,2.9247,3.4440
529,6.8480,2.9197,3.4429
530,6.8600,2.9157,3.4409
531,6.8720,2.9087,3.4391
532,6.8840,2.8979,3.4407
533,6.8960,2.8862,3.4436
534,6.9080,2.8760,3.4458
535,6.9200,2.8701,3.4462
536,6.9320,2.8679,3.4449
537,6.9440,2.8671,3.4436
538,6.9560,2.8603,3.4439
539,6.9680,2.8525,3.4451
540,6.9800,2.8482,3.4449
541,6.9920,2.8490,3.4421
542,7.0040,2.8528,3.4379
543,7.0160,2.8559,3.4346
544,7.0280,2.8562,3.4335
545,7.0400,2.8530,3.4343
546,7.0520,2.8481,3.4356
547,7.0640,2.8349,3.4373
548,7.0760,2.8146,3.4381
549,7.0880,2.7901,3.4387
550,7.1000,2.7620,3.4397
551,7.1120,2.7310,3.4410
552,7.1240,2.6984,3.4423
553,7.1360,2.6588,3.4447
554,7.1480,2.6189,3.4477
555,7.1600,2.5792,3.4514
556,7.1720,2.5381,3.4567
557,7.1840,2.4911,3.4619
558,7.1960,2.4419,3.4663
559,7.2080,2.3940,3.4708
560,7.2200,2.3447,3.4765
561,7.2320,2.2963,3.4848
562,7.2440,2.2530,3.4961
563,7.2560,2.2152,3.5095
564,7.2680,2.1791,3.5227
565,7.2800,2.1439,3.5393
566,7.2920,2.1134,3.5601
567,7.3040,2.0890,3.5782
568,7.3160,2.0676,3.5937
569,7.3280,2.0477,3.6071
570,7.3400,2.0293,3.6181
571,7.3520,2.0143,3.6258
572,7.3640,2.0071,3.6300
573,7.3760,2.0025,3.6322
574,7.3880,2.0025,3.6326
575,7.4000,2.0024,3.6331
576,7.4120,2.0000,3.6336
577,7.4240,2.0023,3.6330
578,7.4360,2.0089,3.6313
579,7.4480,2.0184,3.6288
580,7.4600,2.0310,3.6249
581,7.4720,2.0477,3.6200
582,7.4840,2.0685,3.6146
583,7.4960,2.0938,3.6084
584,7.5080,2.1260,3.6005
585,7.5200,2.1613,3.5906
586,7.5320,2.2018,3.5785
587,7.5440,2.2449,3.5647
588,7.5560,2.2910,3.5495
589,7.5680,2.3375,3.5339
590,7.5800,2.3836,3.5184
591,7.5920,2.4363,3.5015
592,7.6040,2.4875,3.4847
593,7.6160,2.5343,3.4723
594,7.6280,2.5767,3.4623
595,7.6400,2.6171,3.4520
596,7.6520,2.6589,3.4403
597,7.6640,2.6937,3.4319
598,7.6760,2.7231,3.4254
599,7.6880,2.7401,3.4230
600,7.7000,2.7483,3.4247
601,7.7120,2.7513,3.4268
602,7.7240,2.7476,3.4294
603,7.7360,2.7418,3.4347
604,7.7480,2.7315,3.4441
605,7.7600,2.7209,3.4531
606,7.7720,2.7114,3.4622
607,7.7840,2.7018,3.4726
608,7.7960,2.6930,3.4815
609,7.8080,2.6807,3.4910
610,7.8200,2.6702,3.4993
611,7.8320,2.6597,3.5058
612,7.8440,2.6494,3.5116
613,7.8560,2.6409,3.5166
614,7.8680,2.6296,3.5211
615,7.8800,2.6182,3.5259
616,7.8920,2.6127,3.5276
617,7.9040,2.6112,3.5277
618,7.9160,2.6134,3.5264
619,7.9280,2.6188,3.5238
620,7.9400,2.6231,3.5221
621,7.9520,2.6259,3.5214
622,7.9640,2.6303,3.5202
623,7.9760,2.6321,3.5184
624,7.9880,2.6331,3.5171
625,8.0000,2.6355,3.5141
626,8.0120,2.6378,3.5114
627,8.0240,2.6436,3.5073
628,8.0360,2.6499,3.5026
629,8.0480,2.6577,3.4971
630,8.0600,2.6703,3.4895
631,8.0720,2.6880,3.4801
632,8.0840,2.7091,3.4699
633,8.0960,2.7259,3.4620
634,8.1080,2.7368,3.4560
635,8.1200,2.7437,3.4510
636,8.1320,2.7504,3.4461
637,8.1440,2.7564,3.4415
638,8.1560,2.7619,3.4375
639,8.1680,2.7667,3.4349
640,8.1800,2.7732,3.4316
641,8.1920,2.7873,3.4257
642,8.2040,2.8030,3.4187
643,8.2160,2.8249,3.4097
644,8.2280,2.8483,3.3997
645,8.2400,2.8729,3.3886
646,8.2520,2.8986,3.3767
647,8.2640,2.9257,3.3642
648,8.2760,2.9554,3.3511
649,8.2880,2.9826,3.3390
650,8.3000,3.0111,3.3263
651,8.3120,3.0366,3.3154
652,8.3240,3.0512,3.3090
653,8.3360,3.0584,3.3073
654,8.3480,3.0625,3.3072
655,8.3600,3.0663,3.3078
656,8.3720,3.0702,3.3084
657,8.3840,3.0739,3.3094
658,8.3960,3.0768,3.3113
659,8.4080,3.0762,3.3144
660,8.4200,3.0778,3.3159
661,8.4320,3.0783,3.3173
662,8.4440,3.0755,3.3188
663,8.4560,3.0710,3.3203
664,8.4680,3.0622,3.3221
665,8.4800,3.0452,3.3253
666,8.4920,3.0253,3.3289
667,8.5040,3.0048,3.3332
668,8.5160,2.9870,3.3367
669,8.5280,2.9750,3.3377
670,8.5400,2.9658,3.3383
671,8.5520,2.9605,3.3382
672,8.5640,2.9606,3.3359
673,8.5760,2.9641,3.3319
674,8.5880,2.9774,3.3251
675,8.6000,2.9977,3.3160
676,8.6120,3.0174,3.3071
677,8.6240,3.0368,3.2983
678,8.6360,3.0570,3.2887
679,8.6480,3.0772,3.2789
680,8.6600,3.0958,3.2702
681,8.6720,3.1121,3.2625
682,8.6840,3.1266,3.2557
683,8.6960,3.1364,3.2508
684,8.7080,3.1420,3.2477
685,8.7200,3.1414,3.2458
686,8.7320,3.1358,3.2448
687,8.7440,3.1309,3.2437
688,8.7560,3.1269,3.2425
689,8.7680,3.1249,3.2410
690,8.7800,3.1158,3.2409
691,8.7920,3.1059,3.2418
692,8.8040,3.0956,3.2439
693,8.8160,3.0861,3.2465
694,8.8280,3.0795,3.2482
695,8.8400,3.0733,3.2500
696,8.8520,3.0654,3.2530
697,8.8640,3.0560,3.2564
698,8.8760,3.0468,3.2600
699,8.8880,3.0399,3.2626
700,8.9000,3.0316,3.2650
701,8.9120,3.0224,3.2685
702,8.9240,3.0126,3.2722
703,8.9360,3.0007,3.2776
704,8.9480,2.9870,3.2833
705,8.9600,2.9682,3.2904
706,8.9720,2.9456,3.2976
707,8.9840,2.9200,3.3041
708,8.9960,2.8977,3.3095
709,9.0080,2.8793,3.3137
710,9.0200,2.8622,3.3175
711,9.0320,2.8475,3.3206
712,9.0440,2.8374,3.3227
713,9.0560,2.8277,3.3251
714,9.0680,2.8213,3.3263
715,9.0800,2.8170,3.3265
716,9.0920,2.8102,3.3283
717,9.1040,2.8018,3.3309
718,9.1160,2.7884,3.3343
719,9.1280,2.7708,3.3375
720,9.1400,2.7510,3.3407
721,9.1520,2.7339,3.3429
722,9.1640,2.7209,3.3439
723,9.1760,2.7089,3.3442
724,9.1880,2.6983,3.3452
725,9.2000,2.6831,3.3488
726,9.2120,2.6629,3.3589
727,9.2240,2.6409,3.3707
728,9.2360,2.6204,3.3818
729,9.2480,2.6038,3.3922
730,9.2600,2.5909,3.4011
731,9.2720,2.5812,3.4164
732,9.2840,2.5736,3.4343
733,9.2960,2.5731,3.4474
734,9.3080,2.5806,3.4555
735,9.3200,2.5933,3.4596
736,9.3320,2.6159,3.4597
737,9.3440,2.6448,3.4568
738,9.3560,2.6912,3.4508
739,9.3680,2.7399,3.4431
740,9.3800,2.7928,3.4332
741,9.3920,2.8472,3.4217
742,9.4040,2.9001,3.4088
743,9.4160,2.9490,3.3954
744,9.4280,2.9899,3.3841
745,9.4400,3.0238,3.3752
746,9.4520,3.0526,3.3674
747,9.4640,3.0760,3.3607
748,9.4760,3.0941,3.3560
749,9.4880,3.0977,3.3547
750,9.5000,3.0864,3.3566
751,9.5120,3.0674,3.3595
752,9.5240,3.0507,3.3612
753,9.5360,3.0354,3.3628
754,9.5480,3.0210,3.3651
755,9.5600,3.0096,3.3668
756,9.5720,3.0034,3.3667
757,9.5840,2.9990,3.3667
758,9.5960,2.9975,3.3653
759,9.6080,2.9965,3.3639
760,9.6200,2.9975,3.3619
761,9.6320,3.0002,3.3591
762,9.6440,3.0013,3.3569
763,9.6560,3.0003,3.3559
764,9.6680,2.9985,3.3573
765,9.6800,2.9915,3.3703
766,9.6920,2.9831,3.3908
767,9.7040,2.9747,3.4211
768,9.7160,2.9642,3.4606
769,9.7280,2.9517,3.5078
770,9.7400,2.9418,3.5571
771,9.7520,2.9335,3.6055
772,9.7640,2.9329,3.6433
773,9.7760,2.9358,3.6725
774,9.7880,2.9392,3.6956
775,9.8000,2.9453,3.7123
776,9.8120,2.9509,3.7257
777,9.8240,2.9491,3.7414
778,9.8360,2.9425,3.7555
779,9.8480,2.9303,3.7680
780,9.8600,2.9203,3.7779
781,9.8720,2.9118,3.7912
782,9.8840,2.9022,3.8132
783,9.8960,2.8887,3.8352
784,9.9080,2.8736,3.8542
785,9.9200,2.8564,3.8684
786,9.9320,2.8461,3.8757
787,9.9440,2.8366,3.8793
788,9.9560,2.8307,3.8789
789,9.9680,2.8287,3.8747
790,9.9800,2.8323,3.8662
791,9.9920,2.8445,3.8534
792,10.0040,2.8603,3.8380
793,10.0160,2.8822,3.8214
794,10.0280,2.9026,3.8049
795,10.0400,2.9218,3.7882
796,10.0520,2.9419,3.7699
797,10.0640,2.9586,3.7526
798,10.0760,2.9689,3.7375
799,10.0880,2.9707,3.7236
800,10.1000,2.9629,3.7113
801,10.1120,2.9555,3.6984
802,10.1240,2.9499,3.6849
803,10.1360,2.9449,3.6713
804,10.1480,2.9375,3.6579
805,10.1600,2.9291,3.6451
806,10.1720,2.9185,3.6327
807,10.1840,2.9090,3.6200
808,10.1960,2.9036,3.6065
809,10.2080,2.9028,3.5916
810,10.2200,2.9056,3.5758
811,10.2320,2.9095,3.5605
812,10.2440,2.9141,3.5461
813,10.2560,2.9197,3.5327
814,10.2680,2.9284,3.5187
815,10.2800,2.9341,3.5065
816,10.2920,2.9327,3.4966
817,10.3040,2.9291,3.4882
818,10.3160,2.9252,3.4799
819,10.3280,2.9158,3.4784
