window_idx,time_s,Yaw_pred,Pitch_pred
303,4.1360,2.6594,2.9260
304,4.1480,2.5172,2.9171
305,4.1600,2.4221,2.9078
306,4.1720,2.3558,2.8974
307,4.1840,2.3027,2.8832
308,4.1960,2.2706,2.8686
309,4.2080,2.2688,2.8546
310,4.2200,2.2400,2.8342
311,4.2320,2.2363,2.8145
312,4.2440,2.2172,2.7954
313,4.2560,2.2028,2.7777
314,4.2680,2.2102,2.7649
315,4.2800,2.2590,2.7581
316,4.2920,2.3566,2.7550
317,4.3040,2.4725,2.7515
318,4.3160,2.5760,2.7463
319,4.3280,2.6487,2.7378
320,4.3400,2.6670,2.7244
321,4.3520,2.6455,2.7096
322,4.3640,2.5809,2.6924
323,4.3760,2.4849,2.6740
324,4.3880,2.3789,2.6558
325,4.4000,2.2472,2.6376
326,4.4120,2.0721,2.6210
327,4.4240,1.8638,2.6036
328,4.4360,1.6847,2.5906
329,4.4480,1.5354,2.5825
330,4.4600,1.4189,2.5829
331,4.4720,1.2826,2.5852
332,4.4840,1.1972,2.6033
333,4.4960,1.1697,2.6190
334,4.5080,1.2057,2.6347
335,4.5200,1.3150,2.6494
336,4.5320,1.4636,2.6610
337,4.5440,1.6589,2.6696
338,4.5560,1.8882,2.6758
339,4.5680,2.1353,2.6800
340,4.5800,2.3732,2.6835
341,4.5920,2.5868,2.6877
342,4.6040,2.7755,2.6914
343,4.6160,2.8950,2.6885
344,4.6280,2.9615,2.6821
345,4.6400,2.9793,2.6740
346,4.6520,2.9812,2.6686
347,4.6640,2.9850,2.6649
348,4.6760,2.9681,2.6648
349,4.6880,2.9172,2.6633
350,4.7000,2.8443,2.6596
351,4.7120,2.7909,2.6573
352,4.7240,2.7484,2.6574
353,4.7360,2.7205,2.6580
354,4.7480,2.7016,2.6584
355,4.7600,2.6910,2.6595
356,4.7720,2.6778,2.6622
357,4.7840,2.6723,2.6679
358,4.7960,2.6845,2.6742
359,4.8080,2.6913,2.6818
360,4.8200,2.7021,2.6898
361,4.8320,2.7132,2.6952
362,4.8440,2.7256,2.7003
363,4.8560,2.7225,2.7016
364,4.8680,2.7101,2.6993
365,4.8800,2.6944,2.6941
366,4.8920,2.6902,2.6901
367,4.9040,2.6952,2.6857
368,4.9160,2.7206,2.6817
369,4.9280,2.7539,2.6779
370,4.9400,2.7869,2.6758
371,4.9520,2.8180,2.6759
372,4.9640,2.8413,2.6787
373,4.9760,2.8447,2.6819
374,4.9880,2.8569,2.6842
375,5.0000,2.8937,2.6872
376,5.0120,2.9924,2.6957
377,5.0240,3.1420,2.7078
378,5.0360,3.3340,2.7214
379,5.0480,3.5329,2.7333
380,5.0600,3.7603,2.7476
381,5.0720,3.9923,2.7605
382,5.0840,4.2392,2.7791
383,5.0960,4.4993,2.7973
384,5.1080,4.7623,2.8131
385,5.1200,5.0459,2.8299
386,5.1320,5.3200,2.8437
387,5.1440,5.5640,2.8533
388,5.1560,5.7732,2.8594
389,5.1680,5.9450,2.8627
390,5.1800,6.0677,2.8665
391,5.1920,6.1643,2.8690
392,5.2040,6.2505,2.8754
393,5.2160,6.3212,2.8815
394,5.2280,6.3883,2.8854
395,5.2400,6.4467,2.8867
396,5.2520,6.5168,2.8855
397,5.2640,6.5954,2.8820
398,5.2760,6.6818,2.8781
399,5.2880,6.7497,2.8819
400,5.3000,6.7826,2.8860
401,5.3120,6.7874,2.8891
402,5.3240,6.7672,2.8949
403,5.3360,6.7257,2.9016
404,5.3480,6.6636,2.9229
405,5.3600,6.5820,2.9563
406,5.3720,6.5191,2.9898
407,5.3840,6.4484,3.0183
408,5.3960,6.3763,3.0419
409,5.4080,6.3166,3.0611
410,5.4200,6.2733,3.0792
411,5.4320,6.2412,3.0944
412,5.4440,6.2046,3.1044
413,5.4560,6.1868,3.1186
414,5.4680,6.1512,3.1269
415,5.4800,6.0627,3.1308
416,5.4920,5.9737,3.1357
417,5.5040,5.8578,3.1394
418,5.5160,5.7361,3.1470
419,5.5280,5.6216,3.1523
420,5.5400,5.5178,3.1620
421,5.5520,5.4203,3.1767
422,5.5640,5.3390,3.1889
423,5.5760,5.2606,3.2058
424,5.5880,5.1646,3.2198
425,5.6000,5.0684,3.2304
426,5.6120,4.9427,3.2370
427,5.6240,4.8246,3.2408
428,5.6360,4.6890,3.2428
429,5.6480,4.5561,3.2415
430,5.6600,4.4136,3.2338
431,5.6720,4.2934,3.2255
432,5.6840,4.2338,3.2194
433,5.6960,4.1896,3.2187
434,5.7080,4.1638,3.2179
435,5.7200,4.1604,3.2152
436,5.7320,4.1527,3.2183
437,5.7440,4.1629,3.2192
438,5.7560,4.1874,3.2190
439,5.7680,4.2220,3.2184
440,5.7800,4.2410,3.2103
441,5.7920,4.2567,3.1977
442,5.8040,4.2559,3.1832
443,5.8160,4.2446,3.1662
444,5.8280,4.2127,3.1501
445,5.8400,4.1162,3.1315
446,5.8520,4.0021,3.1104
447,5.8640,3.8597,3.0834
448,5.8760,3.7397,3.0583
449,5.8880,3.6391,3.0346
450,5.9000,3.5389,3.0072
451,5.9120,3.4576,2.9807
452,5.9240,3.3961,2.9558
453,5.9360,3.3519,2.9322
454,5.9480,3.3319,2.9107
455,5.9600,3.3129,2.8922
456,5.9720,3.2759,2.8754
457,5.9840,3.2265,2.8597
458,5.9960,3.1698,2.8482
459,6.0080,3.1033,2.8379
460,6.0200,3.0416,2.8317
461,6.0320,2.9894,2.8277
462,6.0440,2.9520,2.8235
463,6.0560,2.9325,2.8198
464,6.0680,2.9069,2.8276
465,6.0800,2.8773,2.8422
466,6.0920,2.8373,2.8598
467,6.1040,2.7973,2.8771
468,6.1160,2.7709,2.8914
469,6.1280,2.7513,2.9105
470,6.1400,2.7409,2.9278
471,6.1520,2.7456,2.9477
472,6.1640,2.7629,2.9622
473,6.1760,2.7752,2.9728
474,6.1880,2.7829,2.9830
475,6.2000,2.7858,2.9905
476,6.2120,2.7467,2.9938
477,6.2240,2.6501,2.9880
478,6.2360,2.5372,2.9768
479,6.2480,2.4044,2.9595
480,6.2600,2.2670,2.9390
481,6.2720,2.0985,2.9196
482,6.2840,1.8884,2.8999
483,6.2960,1.7234,2.8846
484,6.3080,1.5678,2.8728
485,6.3200,1.4234,2.8707
486,6.3320,1.2761,2.8700
487,6.3440,1.1136,2.8676
488,6.3560,0.9299,2.8602
489,6.3680,0.7880,2.8532
490,6.3800,0.6726,2.8475
491,6.3920,0.5861,2.8405
492,6.4040,0.5322,2.8323
493,6.4160,0.5091,2.8234
494,6.4280,0.5060,2.8176
495,6.4400,0.5276,2.8134
496,6.4520,0.5638,2.8162
497,6.4640,0.6128,2.8276
498,6.4760,0.6675,2.8400
499,6.4880,0.7357,2.8511
500,6.5000,0.8186,2.8596
501,6.5120,0.9045,2.8894
502,6.5240,0.9905,2.9229
503,6.5360,1.0766,2.9617
504,6.5480,1.1641,2.9964
505,6.5600,1.2646,3.0250
506,6.5720,1.3641,3.0535
507,6.5840,1.4838,3.0756
508,6.5960,1.6227,3.0925
509,6.6080,1.7716,3.1070
510,6.6200,1.9253,3.1168
511,6.6320,2.0759,3.1267
512,6.6440,2.2071,3.1322
513,6.6560,2.3473,3.1407
514,6.6680,2.4919,3.1515
515,6.6800,2.6632,3.1701
516,6.6920,2.8505,3.1911
517,6.7040,3.0516,3.2107
518,6.7160,3.3063,3.2317
519,6.7280,3.5590,3.2463
520,6.7400,3.8190,3.2557
521,6.7520,4.0693,3.2590
522,6.7640,4.3049,3.2572
523,6.7760,4.5449,3.2516
524,6.7880,4.7585,3.2423
525,6.8000,4.9595,3.2298
526,6.8120,5.1284,3.2154
527,6.8240,5.3174,3.2052
528,6.8360,5.4825,3.1944
529,6.8480,5.6219,3.1801
530,6.8600,5.7736,3.1699
531,6.8720,5.9103,3.1583
532,6.8840,6.0323,3.1445
533,6.8960,6.1373,3.1338
534,6.9080,6.1966,3.1243
535,6.9200,6.2429,3.1252
536,6.9320,6.2824,3.1261
537,6.9440,6.3089,3.1277
538,6.9560,6.3139,3.1284
539,6.9680,6.3021,3.1271
540,6.9800,6.2677,3.1254
541,6.9920,6.1981,3.1250
542,7.0040,6.1150,3.1253
543,7.0160,6.0174,3.1317
544,7.0280,5.9021,3.1385
545,7.0400,5.7828,3.1493
546,7.0520,5.6532,3.1631
547,7.0640,5.5129,3.1893
548,7.0760,5.3633,3.2268
549,7.0880,5.2170,3.2599
550,7.1000,5.0845,3.2844
551,7.1120,4.9654,3.3023
552,7.1240,4.8732,3.3129
553,7.1360,4.7951,3.3184
554,7.1480,4.7376,3.3181
555,7.1600,4.7120,3.3127
556,7.1720,4.7259,3.3026
557,7.1840,4.7770,3.2886
558,7.1960,4.8526,3.2715
559,7.2080,4.9427,3.2520
560,7.2200,5.0337,3.2309
561,7.2320,5.1205,3.2108
562,7.2440,5.1906,3.1941
563,7.2560,5.2192,3.1814
564,7.2680,5.1879,3.1794
565,7.2800,5.0807,3.1787
566,7.2920,4.9585,3.2066
567,7.3040,4.8026,3.2360
568,7.3160,4.6440,3.2666
569,7.3280,4.4670,3.2911
570,7.3400,4.2577,3.3044
571,7.3520,4.0200,3.3091
572,7.3640,3.7695,3.3087
573,7.3760,3.4989,3.3084
574,7.3880,3.2083,3.3073
575,7.4000,2.9219,3.3000
576,7.4120,2.6470,3.2868
577,7.4240,2.4045,3.2725
578,7.4360,2.1609,3.2580
579,7.4480,1.8976,3.2394
580,7.4600,1.6141,3.2245
581,7.4720,1.3218,3.2117
582,7.4840,1.0129,3.1951
583,7.4960,0.7062,3.1806
584,7.5080,0.4730,3.1648
585,7.5200,0.3545,3.1573
586,7.5320,0.3135,3.1536
587,7.5440,0.3316,3.1481
588,7.5560,0.3929,3.1417
589,7.5680,0.4759,3.1334
590,7.5800,0.5988,3.1240
591,7.5920,0.7314,3.1142
592,7.6040,0.8795,3.1053
593,7.6160,1.0478,3.0959
594,7.6280,1.2375,3.0892
595,7.6400,1.4641,3.0827
596,7.6520,1.7148,3.0779
597,7.6640,1.9634,3.0722
598,7.6760,2.2123,3.0653
599,7.6880,2.4533,3.0586
600,7.7000,2.7070,3.0551
601,7.7120,2.9676,3.0516
602,7.7240,3.2081,3.0461
603,7.7360,3.3865,3.0394
604,7.7480,3.4819,3.0307
605,7.7600,3.5239,3.0198
606,7.7720,3.5382,3.0046
607,7.7840,3.5441,2.9906
608,7.7960,3.5575,2.9766
609,7.8080,3.5768,2.9628
610,7.8200,3.5737,2.9507
611,7.8320,3.5404,2.9389
612,7.8440,3.5131,2.9278
613,7.8560,3.4839,2.9193
614,7.8680,3.4578,2.9133
615,7.8800,3.4179,2.9091
616,7.8920,3.3719,2.9034
617,7.9040,3.2986,2.8935
618,7.9160,3.2430,2.8843
619,7.9280,3.1896,2.8780
620,7.9400,3.1447,2.8737
621,7.9520,3.1195,2.8692
622,7.9640,3.0731,2.8632
623,7.9760,3.0624,2.8573
624,7.9880,3.0643,2.8512
625,8.0000,3.0861,2.8448
626,8.0120,3.1480,2.8384
627,8.0240,3.2464,2.8319
628,8.0360,3.3321,2.8240
629,8.0480,3.4028,2.8144
630,8.0600,3.4371,2.8004
631,8.0720,3.4452,2.7865
632,8.0840,3.4035,2.7710
633,8.0960,3.3191,2.7610
634,8.1080,3.2178,2.7555
635,8.1200,3.1194,2.7525
636,8.1320,2.9970,2.7479
637,8.1440,2.8916,2.7461
638,8.1560,2.8105,2.7448
639,8.1680,2.7349,2.7459
640,8.1800,2.6774,2.7638
641,8.1920,2.5779,2.7813
642,8.2040,2.4359,2.7945
643,8.2160,2.2806,2.8031
644,8.2280,2.1431,2.8088
645,8.2400,2.0377,2.8154
646,8.2520,1.9658,2.8213
647,8.2640,1.9465,2.8245
648,8.2760,1.9733,2.8254
649,8.2880,2.0574,2.8241
650,8.3000,2.2035,2.8225
651,8.3120,2.3905,2.8212
652,8.3240,2.6150,2.8200
653,8.3360,2.8540,2.8169
654,8.3480,3.1157,2.8126
655,8.3600,3.3750,2.8075
656,8.3720,3.6096,2.8018
657,8.3840,3.8060,2.7966
658,8.3960,3.9823,2.7911
659,8.4080,4.1683,2.7908
660,8.4200,4.2927,2.8013
661,8.4320,4.3815,2.8132
662,8.4440,4.4245,2.8202
663,8.4560,4.4105,2.8207
664,8.4680,4.3497,2.8187
665,8.4800,4.2778,2.8129
666,8.4920,4.2406,2.8104
667,8.5040,4.2366,2.8125
668,8.5160,4.2627,2.8167
669,8.5280,4.2992,2.8211
670,8.5400,4.3445,2.8260
671,8.5520,4.3967,2.8295
672,8.5640,4.4560,2.8322
673,8.5760,4.5070,2.8343
674,8.5880,4.5618,2.8388
675,8.6000,4.6177,2.8490
676,8.6120,4.6774,2.8577
677,8.6240,4.7456,2.8660
678,8.6360,4.8331,2.8720
679,8.6480,4.9168,2.8755
680,8.6600,5.0307,2.8790
681,8.6720,5.1718,2.8827
682,8.6840,5.2978,2.8853
683,8.6960,5.4329,2.8886
684,8.7080,5.5626,2.8895
685,8.7200,5.6679,2.8884
686,8.7320,5.7339,2.8856
687,8.7440,5.7752,2.8825
688,8.7560,5.7958,2.8791
689,8.7680,5.7945,2.8756
690,8.7800,5.7810,2.8709
691,8.7920,5.7570,2.8663
692,8.8040,5.7331,2.8606
693,8.8160,5.7086,2.8543
694,8.8280,5.6828,2.8474
695,8.8400,5.6510,2.8404
696,8.8520,5.6058,2.8363
697,8.8640,5.5534,2.8363
698,8.8760,5.4726,2.8357
699,8.8880,5.3702,2.8317
700,8.9000,5.2195,2.8252
701,8.9120,5.0553,2.8191
702,8.9240,4.8831,2.8158
703,8.9360,4.6699,2.8091
704,8.9480,4.4320,2.7970
705,8.9600,4.1788,2.7775
706,8.9720,3.9650,2.7595
707,8.9840,3.8126,2.7474
708,8.9960,3.6839,2.7349
709,9.0080,3.5574,2.7158
710,9.0200,3.4260,2.6914
711,9.0320,3.3182,2.6693
712,9.0440,3.2420,2.6506
713,9.0560,3.1816,2.6357
714,9.0680,3.1447,2.6242
715,9.0800,3.1459,2.6143
716,9.0920,3.1928,2.6077
717,9.1040,3.2710,2.6066
718,9.1160,3.3755,2.6086
719,9.1280,3.4910,2.6116
720,9.1400,3.5968,2.6124
721,9.1520,3.6530,2.6048
722,9.1640,3.6702,2.5959
723,9.1760,3.6457,2.5822
724,9.1880,3.5761,2.5653
725,9.2000,3.4509,2.5458
726,9.2120,3.3117,2.5293
727,9.2240,3.1420,2.5166
728,9.2360,2.9911,2.5113
729,9.2480,2.8480,2.5043
730,9.2600,2.7270,2.4958
731,9.2720,2.6385,2.4882
732,9.2840,2.5752,2.4850
733,9.2960,2.5330,2.4955
734,9.3080,2.4509,2.5074
735,9.3200,2.3432,2.5212
736,9.3320,2.2393,2.5340
737,9.3440,2.1838,2.5452
738,9.3560,2.1721,2.5570
739,9.3680,2.2092,2.5703
740,9.3800,2.2808,2.5843
741,9.3920,2.3559,2.5978
742,9.4040,2.4445,2.6138
743,9.4160,2.5427,2.6324
744,9.4280,2.6475,2.6548
745,9.4400,2.7591,2.6785
746,9.4520,2.8736,2.7004
747,9.4640,3.0123,2.7195
748,9.4760,3.1547,2.7369
749,9.4880,3.3114,2.7526
750,9.5000,3.4909,2.7673
751,9.5120,3.6615,2.7785
752,9.5240,3.8360,2.7865
753,9.5360,3.9993,2.7917
754,9.5480,4.1512,2.7950
755,9.5600,4.2919,2.7971
756,9.5720,4.4101,2.7995
757,9.5840,4.5070,2.8016
758,9.5960,4.5822,2.8041
759,9.6080,4.6376,2.8089
760,9.6200,4.6827,2.8131
761,9.6320,4.7123,2.8168
762,9.6440,4.7376,2.8188
763,9.6560,4.7546,2.8194
764,9.6680,4.7775,2.8205
765,9.6800,4.7850,2.8229
766,9.6920,4.7854,2.8291
767,9.7040,4.7532,2.8327
768,9.7160,4.7170,2.8369
769,9.7280,4.6533,2.8403
770,9.7400,4.5889,2.8416
771,9.7520,4.5246,2.8421
772,9.7640,4.4662,2.8424
773,9.7760,4.4097,2.8421
774,9.7880,4.3586,2.8423
775,9.8000,4.3249,2.8414
776,9.8120,4.3212,2.8389
777,9.8240,4.3149,2.8362
778,9.8360,4.3278,2.8322
779,9.8480,4.3381,2.8287
780,9.8600,4.3729,2.8247
781,9.8720,4.4022,2.8208
782,9.8840,4.4387,2.8160
783,9.8960,4.4802,2.8108
784,9.9080,4.5175,2.8051
785,9.9200,4.5605,2.7991
786,9.9320,4.6106,2.7930
787,9.9440,4.6520,2.7862
788,9.9560,4.6896,2.7789
789,9.9680,4.7153,2.7713
790,9.9800,4.7364,2.7647
791,9.9920,4.7255,2.7589
792,10.0040,4.6638,2.7509
793,10.0160,4.5199,2.7400
794,10.0280,4.3333,2.7309
795,10.0400,4.1064,2.7230
796,10.0520,3.9060,2.7158
797,10.0640,3.7109,2.7052
798,10.0760,3.5174,2.6955
799,10.0880,3.3198,2.6869
800,10.1000,3.1854,2.6804
801,10.1120,3.0969,2.6753
802,10.1240,3.0758,2.6703
803,10.1360,3.0899,2.6656
804,10.1480,3.1071,2.6608
805,10.1600,3.1470,2.6602
806,10.1720,3.2219,2.6604
807,10.1840,3.2835,2.6584
808,10.1960,3.3017,2.6554
809,10.2080,3.3160,2.6550
810,10.2200,3.3394,2.6574
811,10.2320,3.3690,2.6641
812,10.2440,3.3870,2.6701
813,10.2560,3.3808,2.6705
814,10.2680,3.3576,2.6682
815,10.2800,3.3442,2.6672
816,10.2920,3.3335,2.6649
817,10.3040,3.3572,2.6624
818,10.3160,3.3604,2.6568
819,10.3280,3.3795,2.6565
