window_idx,time_s,Yaw_pred,Pitch_pred
66,1.2920,5.0599,3.0165
67,1.3040,5.1219,3.0744
68,1.3160,5.1824,3.1267
69,1.3280,5.2592,3.1821
70,1.3400,5.3450,3.2507
71,1.3520,5.4078,3.3096
72,1.3640,5.4512,3.3595
73,1.3760,5.4822,3.3986
74,1.3880,5.5082,3.4293
75,1.4000,5.5268,3.4536
76,1.4120,5.5604,3.4753
77,1.4240,5.6058,3.5045
78,1.4360,5.6380,3.5252
79,1.4480,5.6557,3.5390
80,1.4600,5.6748,3.5499
81,1.4720,5.6996,3.5565
82,1.4840,5.7360,3.5628
83,1.4960,5.7798,3.5647
84,1.5080,5.8245,3.5615
85,1.5200,5.8710,3.5559
86,1.5320,5.9199,3.5523
87,1.5440,5.9684,3.5474
88,1.5560,6.0247,3.5467
89,1.5680,6.0810,3.5446
90,1.5800,6.1414,3.5429
91,1.5920,6.2033,3.5470
92,1.6040,6.2702,3.5576
93,1.6160,6.3402,3.5748
94,1.6280,6.4152,3.6052
95,1.6400,6.4826,3.6421
96,1.6520,6.5520,3.6805
97,1.6640,6.6077,3.7103
98,1.6760,6.6394,3.7349
99,1.6880,6.6450,3.7556
100,1.7000,6.6440,3.7678
101,1.7120,6.6346,3.7745
102,1.7240,6.6093,3.7770
103,1.7360,6.5663,3.7781
104,1.7480,6.5089,3.7781
105,1.7600,6.4442,3.7748
106,1.7720,6.3752,3.7670
107,1.7840,6.3022,3.7563
108,1.7960,6.2282,3.7414
109,1.8080,6.1530,3.7234
110,1.8200,6.0773,3.7024
111,1.8320,6.0018,3.6790
112,1.8440,5.9266,3.6538
113,1.8560,5.8516,3.6276
114,1.8680,5.7772,3.6006
115,1.8800,5.6950,3.5742
116,1.8920,5.6117,3.5469
117,1.9040,5.5238,3.5221
118,1.9160,5.4296,3.5017
119,1.9280,5.3310,3.4857
120,1.9400,5.2380,3.4682
121,1.9520,5.1560,3.4478
122,1.9640,5.0936,3.4282
123,1.9760,5.0326,3.4090
124,1.9880,4.9740,3.3895
125,2.0000,4.9174,3.3700
126,2.0120,4.8632,3.3502
127,2.0240,4.8103,3.3314
128,2.0360,4.7548,3.3146
129,2.0480,4.6923,3.3007
130,2.0600,4.6238,3.2879
131,2.0720,4.5581,3.2751
132,2.0840,4.4986,3.2609
133,2.0960,4.4441,3.2462
134,2.1080,4.3938,3.2313
135,2.1200,4.3475,3.2163
136,2.1320,4.3055,3.2006
137,2.1440,4.2675,3.1843
138,2.1560,4.2332,3.1675
139,2.1680,4.2015,3.1509
140,2.1800,4.1730,3.1341
141,2.1920,4.1468,3.1174
142,2.2040,4.1216,3.1018
143,2.2160,4.0990,3.0859
144,2.2280,4.0721,3.0740
145,2.2400,4.0475,3.0622
146,2.2520,4.0257,3.0499
147,2.2640,4.0068,3.0372
148,2.2760,3.9905,3.0242
149,2.2880,3.9761,3.0110
150,2.3000,3.9649,2.9978
151,2.3120,3.9565,2.9845
152,2.3240,3.9475,2.9729
153,2.3360,3.9379,2.9619
154,2.3480,3.9295,2.9507
155,2.3600,3.9229,2.9395
156,2.3720,3.9170,2.9284
157,2.3840,3.9120,2.9172
158,2.3960,3.9059,2.9078
159,2.4080,3.9005,2.8986
160,2.4200,3.8955,2.8899
161,2.4320,3.8982,2.8898
162,2.4440,3.9017,2.8883
163,2.4560,3.9048,2.8857
164,2.4680,3.8987,2.8860
165,2.4800,3.8941,2.8849
166,2.4920,3.8860,2.8852
167,2.5040,3.8791,2.8841
168,2.5160,3.8728,2.8824
169,2.5280,3.8653,2.8798
170,2.5400,3.8452,2.8815
171,2.5520,3.8223,2.8830
172,2.5640,3.7942,2.8857
173,2.5760,3.7640,2.8897
174,2.5880,3.7381,2.8926
175,2.6000,3.7114,2.8980
176,2.6120,3.6723,2.9080
177,2.6240,3.6184,2.9201
178,2.6360,3.5619,2.9339
179,2.6480,3.5105,2.9475
180,2.6600,3.4687,2.9576
181,2.6720,3.4560,2.9647
182,2.6840,3.4696,2.9713
183,2.6960,3.4932,2.9752
184,2.7080,3.5152,2.9768
185,2.7200,3.5244,2.9778
186,2.7320,3.5278,2.9785
187,2.7440,3.5285,2.9789
188,2.7560,3.5241,2.9759
189,2.7680,3.5118,2.9690
190,2.7800,3.4979,2.9610
191,2.7920,3.4804,2.9526
192,2.8040,3.4630,2.9435
193,2.8160,3.4491,2.9333
194,2.8280,3.4481,2.9227
195,2.8400,3.4475,2.9115
196,2.8520,3.4460,2.9013
197,2.8640,3.4393,2.8934
198,2.8760,3.4338,2.8860
199,2.8880,3.4313,2.8787
200,2.9000,3.4227,2.8724
201,2.9120,3.4066,2.8686
202,2.9240,3.3920,2.8656
203,2.9360,3.3783,2.8622
204,2.9480,3.3644,2.8577
205,2.9600,3.3453,2.8552
206,2.9720,3.3260,2.8555
207,2.9840,3.3118,2.8550
208,2.9960,3.3022,2.8539
209,3.0080,3.2884,2.8572
210,3.0200,3.2775,2.8610
211,3.0320,3.2696,2.8647
212,3.0440,3.2626,2.8700
213,3.0560,3.2548,2.8770
214,3.0680,3.2528,2.8816
215,3.0800,3.2624,2.8843
216,3.0920,3.2818,2.8852
217,3.1040,3.3093,2.8847
218,3.1160,3.3416,2.8830
219,3.1280,3.3785,2.8804
220,3.1400,3.4126,2.8770
221,3.1520,3.4552,2.8729
222,3.1640,3.5115,2.8681
223,3.1760,3.5864,2.8646
224,3.1880,3.6754,2.8671
225,3.2000,3.7754,2.8713
226,3.2120,3.8842,2.8780
227,3.2240,3.9942,2.8833
228,3.2360,4.1088,2.8946
229,3.2480,4.2211,2.9083
230,3.2600,4.3350,2.9203
231,3.2720,4.4287,2.9309
232,3.2840,4.5044,2.9401
233,3.2960,4.5659,2.9472
234,3.3080,4.6151,2.9516
235,3.3200,4.6535,2.9537
236,3.3320,4.6827,2.9538
237,3.3440,4.7070,2.9523
238,3.3560,4.7348,2.9494
239,3.3680,4.7664,2.9463
240,3.3800,4.8083,2.9480
241,3.3920,4.8492,2.9517
242,3.4040,4.9075,2.9640
243,3.4160,4.9808,2.9839
244,3.4280,5.0691,3.0090
245,3.4400,5.1385,3.0307
246,3.4520,5.1899,3.0490
247,3.4640,5.2379,3.0626
248,3.4760,5.2857,3.0721
249,3.4880,5.3442,3.0791
250,3.5000,5.4144,3.0860
251,3.5120,5.4727,3.0896
252,3.5240,5.5187,3.0903
253,3.5360,5.5671,3.0894
254,3.5480,5.6107,3.0865
255,3.5600,5.6467,3.0817
256,3.5720,5.6673,3.0767
257,3.5840,5.6755,3.0706
258,3.5960,5.6826,3.0704
259,3.6080,5.6922,3.0742
260,3.6200,5.7072,3.0855
261,3.6320,5.7241,3.0945
262,3.6440,5.7435,3.1045
263,3.6560,5.7485,3.1128
264,3.6680,5.7417,3.1194
265,3.6800,5.7363,3.1231
266,3.6920,5.7415,3.1309
267,3.7040,5.7510,3.1367
268,3.7160,5.7696,3.1423
269,3.7280,5.8074,3.1686
270,3.7400,5.8447,3.1925
271,3.7520,5.8758,3.2143
272,3.7640,5.8960,3.2406
273,3.7760,5.9024,3.2628
274,3.7880,5.8957,3.2808
275,3.8000,5.8782,3.2946
276,3.8120,5.8534,3.3030
277,3.8240,5.8255,3.3069
278,3.8360,5.7917,3.3071
279,3.8480,5.7530,3.3040
280,3.8600,5.7103,3.2983
281,3.8720,5.6728,3.2900
282,3.8840,5.6476,3.2853
283,3.8960,5.6402,3.2853
284,3.9080,5.6313,3.2860
285,3.9200,5.6211,3.2902
286,3.9320,5.6115,3.2985
287,3.9440,5.6076,3.3147
288,3.9560,5.6064,3.3374
289,3.9680,5.5927,3.3609
290,3.9800,5.5695,3.3804
291,3.9920,5.5450,3.3942
292,4.0040,5.5149,3.4032
293,4.0160,5.4795,3.4084
294,4.0280,5.4404,3.4099
295,4.0400,5.3969,3.4115
296,4.0520,5.3609,3.4186
297,4.0640,5.3397,3.4345
298,4.0760,5.3246,3.4524
299,4.0880,5.3180,3.4816
300,4.1000,5.3267,3.5271
301,4.1120,5.3603,3.5842
302,4.1240,5.4112,3.6480
303,4.1360,5.4762,3.7155
304,4.1480,5.5215,3.7702
305,4.1600,5.5511,3.8121
306,4.1720,5.5661,3.8441
307,4.1840,5.5706,3.8652
308,4.1960,5.5708,3.8771
309,4.2080,5.5625,3.8810
310,4.2200,5.5473,3.8779
311,4.2320,5.5260,3.8690
312,4.2440,5.5118,3.8552
313,4.2560,5.5051,3.8378
314,4.2680,5.5163,3.8197
315,4.2800,5.5298,3.7986
316,4.2920,5.5535,3.7793
317,4.3040,5.5940,3.7676
318,4.3160,5.6265,3.7536
319,4.3280,5.6483,3.7363
320,4.3400,5.6587,3.7160
321,4.3520,5.6723,3.6981
322,4.3640,5.6945,3.6797
323,4.3760,5.7034,3.6597
324,4.3880,5.7008,3.6387
325,4.4000,5.6974,3.6161
326,4.4120,5.6925,3.5918
327,4.4240,5.6934,3.5662
328,4.4360,5.6835,3.5413
329,4.4480,5.6645,3.5169
330,4.4600,5.6376,3.4941
331,4.4720,5.6054,3.4725
332,4.4840,5.5758,3.4496
333,4.4960,5.5518,3.4260
334,4.5080,5.5232,3.4018
335,4.5200,5.4903,3.3775
336,4.5320,5.4629,3.3532
337,4.5440,5.4459,3.3300
338,4.5560,5.4414,3.3109
339,4.5680,5.4507,3.2936
340,4.5800,5.4623,3.2762
341,4.5920,5.4814,3.2591
342,4.6040,5.5134,3.2457
343,4.6160,5.5554,3.2340
344,4.6280,5.6089,3.2256
345,4.6400,5.6697,3.2170
346,4.6520,5.7310,3.2075
347,4.6640,5.7733,3.1977
348,4.6760,5.7974,3.1868
349,4.6880,5.7978,3.1782
350,4.7000,5.7777,3.1703
351,4.7120,5.7475,3.1644
352,4.7240,5.7106,3.1585
353,4.7360,5.6694,3.1513
354,4.7480,5.6247,3.1431
355,4.7600,5.5745,3.1356
356,4.7720,5.5190,3.1300
357,4.7840,5.4585,3.1256
358,4.7960,5.3918,3.1250
359,4.8080,5.3251,3.1238
360,4.8200,5.2612,3.1203
361,4.8320,5.2005,3.1148
362,4.8440,5.1414,3.1082
363,4.8560,5.0843,3.1001
364,4.8680,5.0300,3.0909
365,4.8800,4.9675,3.0816
366,4.8920,4.9026,3.0748
367,4.9040,4.8394,3.0695
368,4.9160,4.7804,3.0630
369,4.9280,4.7252,3.0554
370,4.9400,4.6747,3.0468
371,4.9520,4.6283,3.0372
372,4.9640,4.5847,3.0271
373,4.9760,4.5440,3.0164
374,4.9880,4.5060,3.0052
375,5.0000,4.4704,2.9938
376,5.0120,4.4428,2.9820
377,5.0240,4.4157,2.9709
378,5.0360,4.3876,2.9611
379,5.0480,4.3607,2.9511
380,5.0600,4.3354,2.9409
381,5.0720,4.3048,2.9315
382,5.0840,4.2717,2.9233
383,5.0960,4.2397,2.9165
384,5.1080,4.2104,2.9093
385,5.1200,4.1827,2.9028
386,5.1320,4.1559,2.8975
387,5.1440,4.1299,2.8932
388,5.1560,4.1046,2.8901
389,5.1680,4.0813,2.8867
390,5.1800,4.0576,2.8821
391,5.1920,4.0363,2.8767
392,5.2040,4.0208,2.8708
393,5.2160,4.0176,2.8645
394,5.2280,4.0296,2.8590
395,5.2400,4.0510,2.8559
396,5.2520,4.0921,2.8603
397,5.2640,4.1335,2.8673
398,5.2760,4.1672,2.8725
399,5.2880,4.1938,2.8767
400,5.3000,4.2131,2.8809
401,5.3120,4.2269,2.8844
402,5.3240,4.2383,2.8864
403,5.3360,4.2472,2.8868
404,5.3480,4.2449,2.8886
405,5.3600,4.2369,2.8898
406,5.3720,4.2218,2.8906
407,5.3840,4.1983,2.8920
408,5.3960,4.1720,2.8935
409,5.4080,4.1477,2.8943
410,5.4200,4.1267,2.8940
411,5.4320,4.1039,2.8947
412,5.4440,4.0793,2.8957
413,5.4560,4.0556,2.8957
414,5.4680,4.0333,2.8955
415,5.4800,4.0123,2.8952
416,5.4920,3.9913,2.8961
417,5.5040,3.9718,2.8965
418,5.5160,3.9631,2.8960
419,5.5280,3.9537,2.8957
420,5.5400,3.9455,2.8940
421,5.5520,3.9349,2.8938
422,5.5640,3.9125,2.8965
423,5.5760,3.8773,2.9041
424,5.5880,3.8464,2.9101
425,5.6000,3.8194,2.9145
426,5.6120,3.7947,2.9188
427,5.6240,3.7665,2.9262
428,5.6360,3.7309,2.9371
429,5.6480,3.6944,2.9484
430,5.6600,3.6540,2.9605
431,5.6720,3.6152,2.9714
432,5.6840,3.5757,2.9830
433,5.6960,3.5405,2.9942
434,5.7080,3.5113,3.0027
435,5.7200,3.4882,3.0081
436,5.7320,3.4687,3.0125
437,5.7440,3.4532,3.0152
438,5.7560,3.4384,3.0193
439,5.7680,3.4257,3.0223
440,5.7800,3.4068,3.0257
441,5.7920,3.3882,3.0293
442,5.8040,3.3709,3.0330
443,5.8160,3.3585,3.0343
444,5.8280,3.3538,3.0334
445,5.8400,3.3680,3.0307
446,5.8520,3.3761,3.0291
447,5.8640,3.3795,3.0274
448,5.8760,3.3736,3.0262
449,5.8880,3.3677,3.0238
450,5.9000,3.3628,3.0213
451,5.9120,3.3629,3.0200
452,5.9240,3.3605,3.0200
453,5.9360,3.3537,3.0232
454,5.9480,3.3477,3.0252
455,5.9600,3.3570,3.0248
456,5.9720,3.3731,3.0224
457,5.9840,3.3745,3.0233
458,5.9960,3.3697,3.0286
459,6.0080,3.3528,3.0356
460,6.0200,3.3214,3.0431
461,6.0320,3.2839,3.0497
462,6.0440,3.2490,3.0561
463,6.0560,3.2131,3.0627
464,6.0680,3.1782,3.0682
465,6.0800,3.1492,3.0699
466,6.0920,3.1163,3.0720
467,6.1040,3.0821,3.0737
468,6.1160,3.0498,3.0750
469,6.1280,3.0221,3.0752
470,6.1400,3.0002,3.0756
471,6.1520,2.9859,3.0738
472,6.1640,2.9789,3.0700
473,6.1760,2.9881,3.0646
474,6.1880,3.0119,3.0577
475,6.2000,3.0480,3.0497
476,6.2120,3.0914,3.0407
477,6.2240,3.1398,3.0310
478,6.2360,3.1870,3.0207
479,6.2480,3.2323,3.0094
480,6.2600,3.2841,2.9977
481,6.2720,3.3453,2.9856
482,6.2840,3.3959,2.9752
483,6.2960,3.4308,2.9659
484,6.3080,3.4550,2.9570
485,6.3200,3.4706,2.9478
486,6.3320,3.4847,2.9388
487,6.3440,3.4973,2.9320
488,6.3560,3.5093,2.9256
489,6.3680,3.5197,2.9204
490,6.3800,3.5254,2.9176
491,6.3920,3.5196,2.9211
492,6.4040,3.5101,2.9266
493,6.4160,3.4985,2.9343
494,6.4280,3.4903,2.9396
495,6.4400,3.4885,2.9425
496,6.4520,3.4883,2.9439
497,6.4640,3.4849,2.9466
498,6.4760,3.4762,2.9481
499,6.4880,3.4701,2.9467
500,6.5000,3.4767,2.9453
501,6.5120,3.4834,2.9424
502,6.5240,3.5169,2.9438
503,6.5360,3.5673,2.9469
504,6.5480,3.6367,2.9495
505,6.5600,3.7155,2.9541
506,6.5720,3.8065,2.9646
507,6.5840,3.8881,2.9742
508,6.5960,3.9765,2.9914
509,6.6080,4.0650,3.0046
510,6.6200,4.1481,3.0175
511,6.6320,4.2238,3.0265
512,6.6440,4.2923,3.0332
513,6.6560,4.3513,3.0400
514,6.6680,4.4198,3.0491
515,6.6800,4.4962,3.0583
516,6.6920,4.5845,3.0692
517,6.7040,4.6766,3.0826
518,6.7160,4.7767,3.0947
519,6.7280,4.8791,3.1059
520,6.7400,4.9794,3.1140
521,6.7520,5.0797,3.1246
522,6.7640,5.1831,3.1391
523,6.7760,5.2766,3.1491
524,6.7880,5.3637,3.1563
525,6.8000,5.4447,3.1599
526,6.8120,5.5130,3.1609
527,6.8240,5.5502,3.1606
528,6.8360,5.5716,3.1585
529,6.8480,5.5974,3.1555
530,6.8600,5.6292,3.1507
531,6.8720,5.6511,3.1436
532,6.8840,5.6645,3.1349
533,6.8960,5.6727,3.1241
534,6.9080,5.6884,3.1127
535,6.9200,5.7158,3.1032
536,6.9320,5.7544,3.0937
537,6.9440,5.7948,3.0832
538,6.9560,5.8426,3.0722
539,6.9680,5.8887,3.0611
540,6.9800,5.9426,3.0501
541,6.9920,6.0048,3.0462
542,7.0040,6.0826,3.0483
543,7.0160,6.1656,3.0579
544,7.0280,6.2625,3.0710
545,7.0400,6.3554,3.0821
546,7.0520,6.4392,3.0893
547,7.0640,6.5200,3.0941
548,7.0760,6.5972,3.0968
549,7.0880,6.6708,3.0991
550,7.1000,6.7385,3.1026
551,7.1120,6.7872,3.1033
552,7.1240,6.8062,3.1016
553,7.1360,6.8113,3.0980
554,7.1480,6.8161,3.0945
555,7.1600,6.8332,3.0946
556,7.1720,6.8512,3.0930
557,7.1840,6.8671,3.0902
558,7.1960,6.8733,3.0850
559,7.2080,6.8715,3.0784
560,7.2200,6.8486,3.0706
561,7.2320,6.8201,3.0616
562,7.2440,6.8047,3.0561
563,7.2560,6.7974,3.0524
564,7.2680,6.7956,3.0494
565,7.2800,6.8029,3.0492
566,7.2920,6.7969,3.0469
567,7.3040,6.7779,3.0429
568,7.3160,6.7658,3.0404
569,7.3280,6.7597,3.0395
570,7.3400,6.7591,3.0395
571,7.3520,6.7441,3.0365
572,7.3640,6.7229,3.0328
573,7.3760,6.6964,3.0277
574,7.3880,6.6655,3.0232
575,7.4000,6.6319,3.0176
576,7.4120,6.5744,3.0135
577,7.4240,6.4901,3.0119
578,7.4360,6.3894,3.0115
579,7.4480,6.2800,3.0100
580,7.4600,6.1711,3.0053
581,7.4720,6.0494,3.0008
582,7.4840,5.9332,2.9943
583,7.4960,5.8313,2.9878
584,7.5080,5.7426,2.9805
585,7.5200,5.6737,2.9737
586,7.5320,5.6239,2.9682
587,7.5440,5.5954,2.9670
588,7.5560,5.5836,2.9664
589,7.5680,5.6027,2.9738
590,7.5800,5.6378,2.9868
591,7.5920,5.6829,3.0035
592,7.6040,5.7344,3.0197
593,7.6160,5.7814,3.0320
594,7.6280,5.8168,3.0447
595,7.6400,5.8619,3.0591
596,7.6520,5.9160,3.0771
597,7.6640,5.9558,3.0905
598,7.6760,5.9730,3.1013
599,7.6880,5.9720,3.1107
600,7.7000,5.9593,3.1164
601,7.7120,5.9410,3.1189
602,7.7240,5.9122,3.1195
603,7.7360,5.8672,3.1172
604,7.7480,5.8070,3.1133
605,7.7600,5.7334,3.1054
606,7.7720,5.6573,3.0942
607,7.7840,5.5946,3.0821
608,7.7960,5.5291,3.0694
609,7.8080,5.4587,3.0594
610,7.8200,5.3862,3.0496
611,7.8320,5.3112,3.0414
612,7.8440,5.2281,3.0355
613,7.8560,5.1480,3.0286
614,7.8680,5.0751,3.0205
615,7.8800,5.0057,3.0119
616,7.8920,4.9371,3.0025
617,7.9040,4.8704,2.9927
618,7.9160,4.8098,2.9810
619,7.9280,4.7746,2.9720
620,7.9400,4.7569,2.9630
621,7.9520,4.7585,2.9541
622,7.9640,4.7714,2.9444
623,7.9760,4.7939,2.9366
624,7.9880,4.8215,2.9407
625,8.0000,4.8617,2.9491
626,8.0120,4.8810,2.9588
627,8.0240,4.8946,2.9761
628,8.0360,4.9150,2.9968
629,8.0480,4.9271,3.0137
630,8.0600,4.9144,3.0245
631,8.0720,4.9028,3.0324
632,8.0840,4.8928,3.0364
633,8.0960,4.8943,3.0386
634,8.1080,4.8848,3.0389
635,8.1200,4.8665,3.0369
636,8.1320,4.8676,3.0356
637,8.1440,4.8787,3.0333
638,8.1560,4.8901,3.0289
639,8.1680,4.9097,3.0237
640,8.1800,4.9347,3.0177
641,8.1920,4.9564,3.0113
642,8.2040,4.9704,3.0052
643,8.2160,4.9791,3.0002
644,8.2280,4.9989,2.9951
645,8.2400,5.0266,2.9897
646,8.2520,5.0622,2.9837
647,8.2640,5.1038,2.9772
648,8.2760,5.1593,2.9733
649,8.2880,5.2264,2.9721
650,8.3000,5.3030,2.9737
651,8.3120,5.3793,2.9733
652,8.3240,5.4569,2.9731
653,8.3360,5.5415,2.9751
654,8.3480,5.6317,2.9812
655,8.3600,5.7253,2.9931
656,8.3720,5.8193,3.0081
657,8.3840,5.9126,3.0268
658,8.3960,6.0017,3.0453
659,8.4080,6.0831,3.0607
660,8.4200,6.1521,3.0752
661,8.4320,6.1956,3.0897
662,8.4440,6.2186,3.1029
663,8.4560,6.2263,3.1129
664,8.4680,6.2215,3.1193
665,8.4800,6.2159,3.1223
666,8.4920,6.2111,3.1289
667,8.5040,6.2174,3.1439
668,8.5160,6.2285,3.1682
669,8.5280,6.2321,3.1871
670,8.5400,6.2331,3.2087
671,8.5520,6.2201,3.2258
672,8.5640,6.2015,3.2410
673,8.5760,6.1784,3.2534
674,8.5880,6.1476,3.2633
675,8.6000,6.1227,3.2712
676,8.6120,6.0984,3.2759
677,8.6240,6.0829,3.2795
678,8.6360,6.0668,3.2797
679,8.6480,6.0414,3.2773
680,8.6600,6.0100,3.2719
681,8.6720,5.9739,3.2640
682,8.6840,5.9397,3.2541
683,8.6960,5.9001,3.2426
684,8.7080,5.8598,3.2296
685,8.7200,5.8243,3.2154
686,8.7320,5.7846,3.2003
687,8.7440,5.7400,3.1841
688,8.7560,5.6903,3.1678
689,8.7680,5.6382,3.1509
690,8.7800,5.5949,3.1337
691,8.7920,5.5582,3.1164
692,8.8040,5.5152,3.0999
693,8.8160,5.4772,3.0842
694,8.8280,5.4253,3.0672
695,8.8400,5.3505,3.0507
696,8.8520,5.2673,3.0361
697,8.8640,5.1982,3.0218
698,8.8760,5.1350,3.0075
699,8.8880,5.0748,2.9934
700,8.9000,5.0173,2.9794
701,8.9120,4.9777,2.9668
702,8.9240,4.9551,2.9545
703,8.9360,4.9473,2.9428
704,8.9480,4.9512,2.9326
705,8.9600,4.9677,2.9253
706,8.9720,4.9966,2.9244
707,8.9840,5.0285,2.9260
708,8.9960,5.0631,2.9296
709,9.0080,5.0936,2.9332
710,9.0200,5.1242,2.9385
711,9.0320,5.1648,2.9548
712,9.0440,5.2016,2.9835
713,9.0560,5.2736,3.0405
714,9.0680,5.3601,3.1122
715,9.0800,5.4673,3.2002
716,9.0920,5.5689,3.2827
717,9.1040,5.6630,3.3628
718,9.1160,5.7471,3.4450
719,9.1280,5.8514,3.5473
720,9.1400,5.9549,3.6373
721,9.1520,6.0514,3.7146
722,9.1640,6.1409,3.7789
723,9.1760,6.2225,3.8345
724,9.1880,6.2995,3.8823
725,9.2000,6.3509,3.9199
726,9.2120,6.3908,3.9562
727,9.2240,6.4316,3.9889
728,9.2360,6.4606,4.0122
729,9.2480,6.4705,4.0268
730,9.2600,6.4588,4.0322
731,9.2720,6.4262,4.0301
732,9.2840,6.3707,4.0212
733,9.2960,6.3207,4.0074
734,9.3080,6.2751,3.9895
735,9.3200,6.2336,3.9671
736,9.3320,6.1988,3.9412
737,9.3440,6.1533,3.9130
738,9.3560,6.1030,3.8822
739,9.3680,6.0475,3.8493
740,9.3800,5.9984,3.8163
741,9.3920,5.9727,3.7857
742,9.4040,5.9594,3.7567
743,9.4160,5.9530,3.7279
744,9.4280,5.9501,3.6998
745,9.4400,5.9487,3.6723
746,9.4520,5.9472,3.6442
747,9.4640,5.9473,3.6158
748,9.4760,5.9531,3.5883
749,9.4880,5.9604,3.5615
750,9.5000,5.9704,3.5343
751,9.5120,5.9678,3.5081
752,9.5240,5.9603,3.4811
753,9.5360,5.9378,3.4519
754,9.5480,5.9055,3.4209
755,9.5600,5.8606,3.3892
756,9.5720,5.8188,3.3578
757,9.5840,5.7757,3.3258
758,9.5960,5.7269,3.2944
759,9.6080,5.6787,3.2639
760,9.6200,5.6435,3.2347
761,9.6320,5.6174,3.2066
762,9.6440,5.5958,3.1797
763,9.6560,5.5806,3.1540
764,9.6680,5.5594,3.1293
765,9.6800,5.5170,3.1092
766,9.6920,5.4626,3.0941
767,9.7040,5.4040,3.0801
768,9.7160,5.3411,3.0684
769,9.7280,5.2759,3.0580
770,9.7400,5.2119,3.0483
771,9.7520,5.1581,3.0385
772,9.7640,5.1252,3.0294
773,9.7760,5.1034,3.0198
774,9.7880,5.1011,3.0131
775,9.8000,5.1046,3.0059
776,9.8120,5.1185,2.9995
777,9.8240,5.1450,2.9977
778,9.8360,5.1692,2.9941
779,9.8480,5.1880,2.9896
780,9.8600,5.2087,2.9843
781,9.8720,5.2217,2.9802
782,9.8840,5.2417,2.9874
783,9.8960,5.2845,3.0196
784,9.9080,5.3019,3.0632
785,9.9200,5.2842,3.1011
786,9.9320,5.2330,3.1360
787,9.9440,5.1644,3.1638
788,9.9560,5.0883,3.1853
789,9.9680,5.0231,3.2043
790,9.9800,4.9549,3.2206
791,9.9920,4.8999,3.2406
792,10.0040,4.8810,3.2686
793,10.0160,4.8931,3.3022
794,10.0280,4.9313,3.3278
795,10.0400,4.9877,3.3503
796,10.0520,5.0609,3.3663
797,10.0640,5.1523,3.3817
798,10.0760,5.2562,3.3970
799,10.0880,5.3745,3.4159
800,10.1000,5.5067,3.4397
801,10.1120,5.6247,3.4559
802,10.1240,5.7272,3.4678
803,10.1360,5.8221,3.4743
804,10.1480,5.9156,3.4775
805,10.1600,5.9995,3.4768
806,10.1720,6.0781,3.4733
807,10.1840,6.1516,3.4690
808,10.1960,6.2273,3.4663
809,10.2080,6.3001,3.4619
810,10.2200,6.3662,3.4554
811,10.2320,6.4252,3.4457
812,10.2440,6.4855,3.4341
813,10.2560,6.5432,3.4200
814,10.2680,6.6017,3.4047
815,10.2800,6.6550,3.3878
816,10.2920,6.6997,3.3697
817,10.3040,6.7356,3.3514
818,10.3160,6.7687,3.3326
819,10.3280,6.8041,3.3132
