window_idx,time_s,Yaw_pred,Pitch_pred
78,1.4360,11.3089,2.8259
79,1.4480,11.4532,2.8540
80,1.4600,11.6002,2.8789
81,1.4720,11.7297,2.8987
82,1.4840,11.8318,2.9081
83,1.4960,11.8886,2.9073
84,1.5080,11.8927,2.8995
85,1.5200,11.8123,2.8882
86,1.5320,11.6712,2.8738
87,1.5440,11.5274,2.8572
88,1.5560,11.3884,2.8391
89,1.5680,11.2429,2.8203
90,1.5800,11.0939,2.8015
91,1.5920,11.0105,2.7814
92,1.6040,10.9613,2.7615
93,1.6160,11.0335,2.7516
94,1.6280,11.1356,2.7384
95,1.6400,11.2062,2.7244
96,1.6520,11.2405,2.7110
97,1.6640,11.2074,2.7009
98,1.6760,11.1536,2.6931
99,1.6880,11.0397,2.6845
100,1.7000,10.8888,2.6763
101,1.7120,10.7198,2.6698
102,1.7240,10.5718,2.6686
103,1.7360,10.4178,2.6665
104,1.7480,10.2465,2.6625
105,1.7600,10.0646,2.6584
106,1.7720,9.9420,2.6613
107,1.7840,9.8198,2.6638
108,1.7960,9.7654,2.6756
109,1.8080,9.7244,2.6859
110,1.8200,9.7366,2.7004
111,1.8320,9.8533,2.7230
112,1.8440,10.0325,2.7501
113,1.8560,10.2559,2.7753
114,1.8680,10.4902,2.7939
115,1.8800,10.7028,2.8084
116,1.8920,10.9097,2.8203
117,1.9040,11.1330,2.8277
118,1.9160,11.2707,2.8312
119,1.9280,11.3825,2.8308
120,1.9400,11.4585,2.8278
121,1.9520,11.5076,2.8216
122,1.9640,11.5507,2.8159
123,1.9760,11.6088,2.8132
124,1.9880,11.6897,2.8136
125,2.0000,11.7326,2.8082
126,2.0120,11.7527,2.8004
127,2.0240,11.7724,2.7900
128,2.0360,11.7583,2.7775
129,2.0480,11.6669,2.7638
130,2.0600,11.5504,2.7496
131,2.0720,11.3880,2.7347
132,2.0840,11.2352,2.7204
133,2.0960,11.0709,2.7072
134,2.1080,10.9522,2.6941
135,2.1200,10.8597,2.6814
136,2.1320,10.8048,2.6698
137,2.1440,10.7571,2.6590
138,2.1560,10.7515,2.6487
139,2.1680,10.7531,2.6512
140,2.1800,10.7807,2.6597
141,2.1920,10.8171,2.6631
142,2.2040,10.8388,2.6632
143,2.2160,10.8709,2.6626
144,2.2280,10.9222,2.6606
145,2.2400,11.0456,2.6651
146,2.2520,11.1879,2.6651
147,2.2640,11.2761,2.6625
148,2.2760,11.3172,2.6577
149,2.2880,11.3220,2.6519
150,2.3000,11.3025,2.6452
151,2.3120,11.2045,2.6377
152,2.3240,11.0656,2.6299
153,2.3360,10.9236,2.6229
154,2.3480,10.8179,2.6154
155,2.3600,10.7112,2.6087
156,2.3720,10.6274,2.6028
157,2.3840,10.5352,2.6011
158,2.3960,10.4801,2.6079
159,2.4080,10.4504,2.6245
160,2.4200,10.4119,2.6441
161,2.4320,10.3256,2.6570
162,2.4440,10.2200,2.6647
163,2.4560,10.0836,2.6667
164,2.4680,9.9502,2.6664
165,2.4800,9.7998,2.6621
166,2.4920,9.6466,2.6557
167,2.5040,9.5037,2.6495
168,2.5160,9.4300,2.6440
169,2.5280,9.4277,2.6422
170,2.5400,9.4808,2.6476
171,2.5520,9.5439,2.6567
172,2.5640,9.5853,2.6619
173,2.5760,9.6129,2.6653
174,2.5880,9.6068,2.6663
175,2.6000,9.6015,2.6649
176,2.6120,9.6160,2.6615
177,2.6240,9.6512,2.6622
178,2.6360,9.7527,2.6701
179,2.6480,9.9058,2.6955
180,2.6600,10.1201,2.7340
181,2.6720,10.3715,2.7806
182,2.6840,10.5988,2.8285
183,2.6960,10.7756,2.8697
184,2.7080,10.9204,2.9020
185,2.7200,11.0420,2.9229
186,2.7320,11.1205,2.9307
187,2.7440,11.1607,2.9286
188,2.7560,11.2155,2.9188
189,2.7680,11.2877,2.9031
190,2.7800,11.4345,2.8870
191,2.7920,11.6035,2.8677
192,2.8040,11.7324,2.8462
193,2.8160,11.7864,2.8247
194,2.8280,11.7971,2.8040
195,2.8400,11.7573,2.7859
196,2.8520,11.7143,2.7708
197,2.8640,11.6930,2.7559
198,2.8760,11.6776,2.7409
199,2.8880,11.6745,2.7382
200,2.9000,11.7447,2.7493
201,2.9120,11.8536,2.7664
202,2.9240,12.0464,2.7911
203,2.9360,12.2467,2.8151
204,2.9480,12.4149,2.8406
205,2.9600,12.5174,2.8644
206,2.9720,12.5716,2.8845
207,2.9840,12.5643,2.8976
208,2.9960,12.4944,2.9043
209,3.0080,12.4278,2.9128
210,3.0200,12.3782,2.9193
211,3.0320,12.3390,2.9268
212,3.0440,12.2690,2.9294
213,3.0560,12.1507,2.9275
214,3.0680,11.9932,2.9196
215,3.0800,11.8551,2.9131
216,3.0920,11.7614,2.9060
217,3.1040,11.6905,2.8999
218,3.1160,11.5934,2.8888
219,3.1280,11.4689,2.8824
220,3.1400,11.3757,2.8827
221,3.1520,11.3317,2.8851
222,3.1640,11.2837,2.8808
223,3.1760,11.2573,2.8711
224,3.1880,11.2097,2.8576
225,3.2000,11.1655,2.8413
226,3.2120,11.1140,2.8234
227,3.2240,11.0486,2.8050
228,3.2360,10.9435,2.7867
229,3.2480,10.8260,2.7691
230,3.2600,10.7170,2.7549
231,3.2720,10.6350,2.7480
232,3.2840,10.6117,2.7388
233,3.2960,10.5975,2.7306
234,3.3080,10.6155,2.7271
235,3.3200,10.6453,2.7204
236,3.3320,10.6977,2.7113
237,3.3440,10.6843,2.7021
238,3.3560,10.6506,2.6925
239,3.3680,10.5733,2.6829
240,3.3800,10.4854,2.6733
241,3.3920,10.3916,2.6637
242,3.4040,10.3095,2.6541
243,3.4160,10.2432,2.6446
244,3.4280,10.2091,2.6362
245,3.4400,10.2608,2.6430
246,3.4520,10.4003,2.6591
247,3.4640,10.5200,2.6756
248,3.4760,10.6387,2.6953
249,3.4880,10.7297,2.7154
250,3.5000,10.8269,2.7396
251,3.5120,10.9838,2.7687
252,3.5240,11.1557,2.7991
253,3.5360,11.3142,2.8189
254,3.5480,11.4538,2.8311
255,3.5600,11.5692,2.8342
256,3.5720,11.6794,2.8357
257,3.5840,11.8172,2.8429
258,3.5960,11.9347,2.8513
259,3.6080,12.0475,2.8600
260,3.6200,12.1184,2.8695
261,3.6320,12.1682,2.8831
262,3.6440,12.2240,2.9098
263,3.6560,12.2538,2.9319
264,3.6680,12.3050,2.9539
265,3.6800,12.3333,2.9646
266,3.6920,12.3382,2.9669
267,3.7040,12.3637,2.9677
268,3.7160,12.3815,2.9723
269,3.7280,12.3673,2.9680
270,3.7400,12.3678,2.9673
271,3.7520,12.3279,2.9622
272,3.7640,12.2588,2.9578
273,3.7760,12.1997,2.9567
274,3.7880,12.2086,2.9582
275,3.8000,12.2400,2.9577
276,3.8120,12.2152,2.9496
277,3.8240,12.1377,2.9366
278,3.8360,11.9887,2.9221
279,3.8480,11.8008,2.9073
280,3.8600,11.6054,2.8920
281,3.8720,11.4144,2.8770
282,3.8840,11.2159,2.8635
283,3.8960,11.0203,2.8498
284,3.9080,10.8299,2.8413
285,3.9200,10.6508,2.8331
286,3.9320,10.4916,2.8277
287,3.9440,10.3389,2.8194
288,3.9560,10.2237,2.8124
289,3.9680,10.1637,2.8016
290,3.9800,10.1837,2.7874
291,3.9920,10.2895,2.7739
292,4.0040,10.4484,2.7616
293,4.0160,10.6652,2.7531
294,4.0280,10.9095,2.7500
295,4.0400,11.1800,2.7502
296,4.0520,11.4511,2.7490
297,4.0640,11.6765,2.7532
298,4.0760,11.8315,2.7623
299,4.0880,11.9408,2.7717
300,4.1000,11.9774,2.7750
301,4.1120,11.9492,2.7743
302,4.1240,11.8711,2.7777
303,4.1360,11.7315,2.7799
304,4.1480,11.5766,2.7796
305,4.1600,11.4466,2.7816
306,4.1720,11.3301,2.7791
307,4.1840,11.2246,2.7774
308,4.1960,11.1415,2.7801
309,4.2080,11.0456,2.7836
310,4.2200,10.9349,2.7839
311,4.2320,10.8347,2.7800
312,4.2440,10.7410,2.7807
313,4.2560,10.6489,2.7872
314,4.2680,10.5966,2.8017
315,4.2800,10.5969,2.8178
316,4.2920,10.6005,2.8277
317,4.3040,10.5957,2.8316
318,4.3160,10.5798,2.8336
319,4.3280,10.5656,2.8293
320,4.3400,10.5197,2.8218
321,4.3520,10.4766,2.8110
322,4.3640,10.4157,2.7987
323,4.3760,10.3500,2.7936
324,4.3880,10.3234,2.7891
325,4.4000,10.3051,2.7808
326,4.4120,10.3538,2.7685
327,4.4240,10.4340,2.7537
328,4.4360,10.4708,2.7392
329,4.4480,10.5530,2.7268
330,4.4600,10.6504,2.7180
331,4.4720,10.7382,2.7159
332,4.4840,10.8042,2.7111
333,4.4960,10.8300,2.7052
334,4.5080,10.8182,2.7038
335,4.5200,10.7940,2.7047
336,4.5320,10.8027,2.7024
337,4.5440,10.8023,2.6975
338,4.5560,10.7457,2.6919
339,4.5680,10.6024,2.6867
340,4.5800,10.4412,2.6824
341,4.5920,10.2838,2.6778
342,4.6040,10.1533,2.6723
343,4.6160,10.0361,2.6664
344,4.6280,9.9365,2.6610
345,4.6400,9.8541,2.6599
346,4.6520,9.7942,2.6576
347,4.6640,9.7399,2.6541
348,4.6760,9.7018,2.6500
349,4.6880,9.6489,2.6468
350,4.7000,9.5949,2.6459
351,4.7120,9.6080,2.6461
352,4.7240,9.6433,2.6482
353,4.7360,9.7063,2.6544
354,4.7480,9.8020,2.6689
355,4.7600,9.9516,2.6942
356,4.7720,10.0941,2.7170
357,4.7840,10.2311,2.7323
358,4.7960,10.3089,2.7401
359,4.8080,10.3335,2.7440
360,4.8200,10.3326,2.7434
361,4.8320,10.2662,2.7410
362,4.8440,10.2038,2.7422
363,4.8560,10.1428,2.7427
364,4.8680,10.0950,2.7481
365,4.8800,10.0304,2.7555
366,4.8920,10.0093,2.7668
367,4.9040,10.0121,2.7715
368,4.9160,9.9882,2.7710
369,4.9280,9.9257,2.7674
370,4.9400,9.8188,2.7622
371,4.9520,9.7045,2.7557
372,4.9640,9.6100,2.7480
373,4.9760,9.5378,2.7392
374,4.9880,9.4846,2.7320
375,5.0000,9.4615,2.7309
376,5.0120,9.4999,2.7366
377,5.0240,9.5496,2.7371
378,5.0360,9.6236,2.7329
379,5.0480,9.7134,2.7286
380,5.0600,9.8367,2.7252
381,5.0720,10.0102,2.7258
382,5.0840,10.1876,2.7237
383,5.0960,10.3413,2.7183
384,5.1080,10.5133,2.7178
385,5.1200,10.7519,2.7148
386,5.1320,11.0221,2.7144
387,5.1440,11.2865,2.7135
388,5.1560,11.5449,2.7132
389,5.1680,11.7421,2.7086
390,5.1800,11.8723,2.7015
391,5.1920,11.9005,2.6942
392,5.2040,11.8489,2.6864
393,5.2160,11.7139,2.6771
394,5.2280,11.5214,2.6677
395,5.2400,11.3049,2.6595
396,5.2520,11.0830,2.6526
397,5.2640,10.8721,2.6463
398,5.2760,10.6518,2.6397
399,5.2880,10.4724,2.6335
400,5.3000,10.3750,2.6263
401,5.3120,10.3922,2.6244
402,5.3240,10.4424,2.6221
403,5.3360,10.5724,2.6333
404,5.3480,10.6332,2.6444
405,5.3600,10.6784,2.6580
406,5.3720,10.7263,2.6732
407,5.3840,10.7562,2.6852
408,5.3960,10.7750,2.6967
409,5.4080,10.7987,2.7024
410,5.4200,10.8380,2.7028
411,5.4320,10.9239,2.7027
412,5.4440,11.0669,2.7009
413,5.4560,11.2177,2.7068
414,5.4680,11.3249,2.7166
415,5.4800,11.3817,2.7205
416,5.4920,11.4329,2.7249
417,5.5040,11.4264,2.7253
418,5.5160,11.4402,2.7212
419,5.5280,11.4859,2.7136
420,5.5400,11.5362,2.7050
421,5.5520,11.5596,2.7004
422,5.5640,11.5506,2.7040
423,5.5760,11.5283,2.7104
424,5.5880,11.4808,2.7170
425,5.6000,11.4366,2.7228
426,5.6120,11.3698,2.7262
427,5.6240,11.2488,2.7289
428,5.6360,11.1060,2.7298
429,5.6480,10.9601,2.7276
430,5.6600,10.8257,2.7258
431,5.6720,10.7211,2.7316
432,5.6840,10.6544,2.7417
433,5.6960,10.6421,2.7548
434,5.7080,10.6781,2.7660
435,5.7200,10.7250,2.7708
436,5.7320,10.7653,2.7715
437,5.7440,10.8448,2.7689
438,5.7560,10.9374,2.7627
439,5.7680,11.0170,2.7537
440,5.7800,11.0737,2.7430
441,5.7920,11.1074,2.7311
442,5.8040,11.1790,2.7191
443,5.8160,11.2576,2.7095
444,5.8280,11.2783,2.7004
445,5.8400,11.2506,2.6926
446,5.8520,11.1854,2.6844
447,5.8640,11.0502,2.6750
448,5.8760,10.8514,2.6665
449,5.8880,10.6406,2.6587
450,5.9000,10.3804,2.6466
451,5.9120,10.1306,2.6348
452,5.9240,9.9183,2.6254
453,5.9360,9.7314,2.6180
454,5.9480,9.5743,2.6138
455,5.9600,9.4354,2.6118
456,5.9720,9.2989,2.6104
457,5.9840,9.1992,2.6180
458,5.9960,9.1354,2.6288
459,6.0080,9.1098,2.6407
460,6.0200,9.1377,2.6535
461,6.0320,9.1964,2.6615
462,6.0440,9.3282,2.6654
463,6.0560,9.5044,2.6661
464,6.0680,9.7015,2.6676
465,6.0800,9.9084,2.6678
466,6.0920,10.0866,2.6656
467,6.1040,10.2266,2.6628
468,6.1160,10.3651,2.6718
469,6.1280,10.5086,2.6912
470,6.1400,10.6531,2.7092
471,6.1520,10.7681,2.7228
472,6.1640,10.8369,2.7289
473,6.1760,10.8701,2.7325
474,6.1880,10.8617,2.7328
475,6.2000,10.8572,2.7404
476,6.2120,10.8555,2.7500
477,6.2240,10.8288,2.7577
478,6.2360,10.7612,2.7629
479,6.2480,10.7424,2.7751
480,6.2600,10.7117,2.7796
481,6.2720,10.6829,2.7786
482,6.2840,10.6731,2.7733
483,6.2960,10.6626,2.7695
484,6.3080,10.6569,2.7736
485,6.3200,10.6117,2.7766
486,6.3320,10.5660,2.7805
487,6.3440,10.4915,2.7794
488,6.3560,10.4182,2.7780
489,6.3680,10.3145,2.7735
490,6.3800,10.2147,2.7693
491,6.3920,10.1313,2.7631
492,6.4040,10.0337,2.7553
493,6.4160,9.9717,2.7458
494,6.4280,9.8982,2.7360
495,6.4400,9.8348,2.7274
496,6.4520,9.7598,2.7204
497,6.4640,9.6574,2.7133
498,6.4760,9.5444,2.7068
499,6.4880,9.4339,2.7057
500,6.5000,9.3292,2.7070
501,6.5120,9.2330,2.7093
502,6.5240,9.1531,2.7088
503,6.5360,9.0861,2.7076
504,6.5480,9.0415,2.7050
505,6.5600,9.0015,2.7008
506,6.5720,9.0173,2.7003
507,6.5840,9.0633,2.7010
508,6.5960,9.1250,2.7040
509,6.6080,9.1966,2.7135
510,6.6200,9.2289,2.7251
511,6.6320,9.2730,2.7384
512,6.6440,9.3464,2.7522
513,6.6560,9.4561,2.7600
514,6.6680,9.6236,2.7651
515,6.6800,9.8335,2.7651
516,6.6920,10.1453,2.7775
517,6.7040,10.4361,2.7894
518,6.7160,10.6767,2.7951
519,6.7280,10.8100,2.7957
520,6.7400,10.8204,2.7931
521,6.7520,10.7811,2.7894
522,6.7640,10.6855,2.7831
523,6.7760,10.5314,2.7745
524,6.7880,10.3315,2.7655
525,6.8000,10.1027,2.7576
526,6.8120,9.8870,2.7530
527,6.8240,9.6742,2.7481
528,6.8360,9.4905,2.7417
529,6.8480,9.3362,2.7374
530,6.8600,9.2176,2.7365
531,6.8720,9.1859,2.7424
532,6.8840,9.2374,2.7512
533,6.8960,9.3485,2.7615
534,6.9080,9.5254,2.7751
535,6.9200,9.7453,2.7904
536,6.9320,10.0272,2.8074
537,6.9440,10.3738,2.8211
538,6.9560,10.6784,2.8241
539,6.9680,10.9283,2.8201
540,6.9800,11.2406,2.8154
541,6.9920,11.5318,2.8048
542,7.0040,11.8425,2.7937
543,7.0160,12.1045,2.7826
544,7.0280,12.2805,2.7773
545,7.0400,12.4071,2.7784
546,7.0520,12.5275,2.7855
547,7.0640,12.5636,2.7933
548,7.0760,12.5356,2.8012
549,7.0880,12.4180,2.8031
550,7.1000,12.2432,2.8007
551,7.1120,12.0106,2.7953
552,7.1240,11.7549,2.7905
553,7.1360,11.4767,2.7858
554,7.1480,11.2014,2.7789
555,7.1600,10.9502,2.7741
556,7.1720,10.7160,2.7674
557,7.1840,10.4765,2.7598
558,7.1960,10.2713,2.7513
559,7.2080,10.1220,2.7472
560,7.2200,10.0383,2.7486
561,7.2320,10.0183,2.7529
562,7.2440,10.0131,2.7563
563,7.2560,10.0435,2.7590
564,7.2680,10.1049,2.7580
565,7.2800,10.1442,2.7533
566,7.2920,10.1370,2.7471
567,7.3040,10.0956,2.7395
568,7.3160,10.0403,2.7326
569,7.3280,9.9726,2.7249
570,7.3400,9.8958,2.7171
571,7.3520,9.8248,2.7136
572,7.3640,9.7647,2.7196
573,7.3760,9.7022,2.7287
574,7.3880,9.6438,2.7376
575,7.4000,9.6307,2.7489
576,7.4120,9.6674,2.7521
577,7.4240,9.7212,2.7497
578,7.4360,9.7991,2.7430
579,7.4480,9.9021,2.7330
580,7.4600,10.0173,2.7208
581,7.4720,10.1407,2.7072
582,7.4840,10.2274,2.6937
583,7.4960,10.3051,2.6805
584,7.5080,10.3220,2.6693
585,7.5200,10.3315,2.6602
586,7.5320,10.3628,2.6608
587,7.5440,10.4003,2.6758
588,7.5560,10.4584,2.6966
589,7.5680,10.5909,2.7229
590,7.5800,10.7800,2.7463
591,7.5920,10.9624,2.7647
592,7.6040,11.1434,2.7855
593,7.6160,11.3098,2.8089
594,7.6280,11.4801,2.8337
595,7.6400,11.6568,2.8596
596,7.6520,11.8360,2.8892
597,7.6640,11.9767,2.9180
598,7.6760,12.0789,2.9407
599,7.6880,12.1847,2.9714
600,7.7000,12.2926,3.0048
601,7.7120,12.3742,3.0343
602,7.7240,12.4227,3.0617
603,7.7360,12.4381,3.0829
604,7.7480,12.4342,3.1029
605,7.7600,12.3997,3.1141
606,7.7720,12.3288,3.1180
607,7.7840,12.2255,3.1159
608,7.7960,12.1097,3.1088
609,7.8080,11.9505,3.0932
610,7.8200,11.7570,3.0722
611,7.8320,11.5207,3.0465
612,7.8440,11.2732,3.0199
613,7.8560,11.0311,2.9923
614,7.8680,10.7890,2.9648
615,7.8800,10.6237,2.9361
616,7.8920,10.5047,2.9069
617,7.9040,10.4393,2.8776
618,7.9160,10.4446,2.8480
619,7.9280,10.5316,2.8247
620,7.9400,10.6623,2.8126
621,7.9520,10.7627,2.8045
622,7.9640,10.8402,2.8018
623,7.9760,10.9074,2.8050
624,7.9880,11.0061,2.8196
625,8.0000,11.1326,2.8405
626,8.0120,11.2782,2.8560
627,8.0240,11.4026,2.8623
628,8.0360,11.4989,2.8621
629,8.0480,11.5490,2.8588
630,8.0600,11.5767,2.8559
631,8.0720,11.5825,2.8523
632,8.0840,11.5424,2.8447
633,8.0960,11.4865,2.8362
634,8.1080,11.4178,2.8302
635,8.1200,11.3445,2.8345
636,8.1320,11.2927,2.8490
637,8.1440,11.2816,2.8741
638,8.1560,11.3534,2.9042
639,8.1680,11.4445,2.9284
640,8.1800,11.5225,2.9419
641,8.1920,11.6041,2.9548
642,8.2040,11.7100,2.9648
643,8.2160,11.8518,2.9770
644,8.2280,11.9957,2.9871
645,8.2400,12.1177,2.9938
646,8.2520,12.1871,2.9939
647,8.2640,12.1779,2.9862
648,8.2760,12.1004,2.9765
649,8.2880,12.0066,2.9639
650,8.3000,11.8908,2.9471
651,8.3120,11.7543,2.9277
652,8.3240,11.6095,2.9066
653,8.3360,11.5162,2.8901
654,8.3480,11.4747,2.8791
655,8.3600,11.4789,2.8812
656,8.3720,11.5168,2.8847
657,8.3840,11.5578,2.8891
658,8.3960,11.5815,2.8867
659,8.4080,11.5557,2.8787
660,8.4200,11.4474,2.8679
661,8.4320,11.3223,2.8578
662,8.4440,11.1763,2.8455
663,8.4560,11.0324,2.8312
664,8.4680,10.8929,2.8158
665,8.4800,10.8081,2.8107
666,8.4920,10.7746,2.8049
667,8.5040,10.8047,2.7970
668,8.5160,10.8286,2.7858
669,8.5280,10.8095,2.7748
670,8.5400,10.7342,2.7633
671,8.5520,10.6074,2.7522
672,8.5640,10.4558,2.7412
673,8.5760,10.2828,2.7306
674,8.5880,10.0965,2.7222
675,8.6000,9.9034,2.7153
676,8.6120,9.6920,2.7088
677,8.6240,9.4884,2.7026
678,8.6360,9.3049,2.6962
679,8.6480,9.1409,2.6893
680,8.6600,8.9942,2.6819
681,8.6720,8.8807,2.6746
682,8.6840,8.8024,2.6672
683,8.6960,8.7772,2.6595
684,8.7080,8.8051,2.6536
685,8.7200,8.9129,2.6581
686,8.7320,9.0760,2.6747
687,8.7440,9.2276,2.6897
688,8.7560,9.3800,2.7027
689,8.7680,9.5317,2.7104
690,8.7800,9.7057,2.7168
691,8.7920,9.8248,2.7227
692,8.8040,9.9957,2.7365
693,8.8160,10.1554,2.7455
694,8.8280,10.3105,2.7516
695,8.8400,10.4558,2.7573
696,8.8520,10.6103,2.7668
697,8.8640,10.8044,2.7841
698,8.8760,11.0000,2.8002
699,8.8880,11.1861,2.8053
700,8.9000,11.3463,2.8059
701,8.9120,11.4498,2.8022
702,8.9240,11.5783,2.8018
703,8.9360,11.7334,2.8011
704,8.9480,11.8930,2.7994
705,8.9600,12.0496,2.7973
706,8.9720,12.1691,2.7985
707,8.9840,12.2446,2.8008
708,8.9960,12.2602,2.8046
709,9.0080,12.2767,2.8093
710,9.0200,12.3276,2.8236
711,9.0320,12.4115,2.8437
712,9.0440,12.4638,2.8641
713,9.0560,12.5428,2.8918
714,9.0680,12.6295,2.9224
715,9.0800,12.7224,2.9548
716,9.0920,12.8038,2.9858
717,9.1040,12.8522,3.0103
718,9.1160,12.9003,3.0269
719,9.1280,12.9050,3.0340
720,9.1400,12.8435,3.0295
721,9.1520,12.7634,3.0177
722,9.1640,12.6623,2.9996
723,9.1760,12.6283,2.9785
724,9.1880,12.6485,2.9522
725,9.2000,12.6919,2.9232
726,9.2120,12.7560,2.8938
727,9.2240,12.8103,2.8650
728,9.2360,12.8664,2.8413
729,9.2480,12.9046,2.8167
730,9.2600,12.9233,2.7922
731,9.2720,12.9122,2.7702
732,9.2840,12.8596,2.7534
733,9.2960,12.8403,2.7474
734,9.3080,12.8354,2.7465
735,9.3200,12.8109,2.7465
736,9.3320,12.7966,2.7589
737,9.3440,12.7478,2.7764
738,9.3560,12.6902,2.7976
739,9.3680,12.6517,2.8202
740,9.3800,12.5784,2.8381
741,9.3920,12.4373,2.8463
742,9.4040,12.2764,2.8543
743,9.4160,12.0967,2.8616
744,9.4280,11.8962,2.8635
745,9.4400,11.6766,2.8600
746,9.4520,11.4650,2.8587
747,9.4640,11.2148,2.8544
748,9.4760,10.9777,2.8469
749,9.4880,10.7765,2.8405
750,9.5000,10.5975,2.8313
751,9.5120,10.4519,2.8230
752,9.5240,10.3320,2.8164
753,9.5360,10.2316,2.8080
754,9.5480,10.2009,2.8094
755,9.5600,10.2208,2.8175
756,9.5720,10.2739,2.8292
757,9.5840,10.3711,2.8433
758,9.5960,10.5095,2.8511
759,9.6080,10.6191,2.8525
760,9.6200,10.7183,2.8470
761,9.6320,10.8305,2.8378
762,9.6440,10.9545,2.8240
763,9.6560,11.0818,2.8071
764,9.6680,11.2099,2.7880
765,9.6800,11.3457,2.7766
766,9.6920,11.4575,2.7668
767,9.7040,11.5592,2.7643
768,9.7160,11.6985,2.7630
769,9.7280,11.8182,2.7686
770,9.7400,11.9443,2.7806
771,9.7520,12.0448,2.7881
772,9.7640,12.1119,2.7917
773,9.7760,12.2108,2.7882
774,9.7880,12.3287,2.7833
775,9.8000,12.4825,2.7791
776,9.8120,12.6005,2.7700
777,9.8240,12.6955,2.7571
778,9.8360,12.7541,2.7423
779,9.8480,12.7784,2.7274
780,9.8600,12.7392,2.7139
781,9.8720,12.6266,2.7015
782,9.8840,12.4564,2.6903
783,9.8960,12.2549,2.6838
784,9.9080,12.0146,2.6825
785,9.9200,11.7790,2.6844
786,9.9320,11.5580,2.6879
787,9.9440,11.3851,2.6942
788,9.9560,11.2868,2.7006
789,9.9680,11.3065,2.7116
790,9.9800,11.4653,2.7409
791,9.9920,11.6803,2.7769
792,10.0040,11.9302,2.8150
793,10.0160,12.1980,2.8528
794,10.0280,12.4727,2.8863
795,10.0400,12.7391,2.9201
796,10.0520,12.9566,2.9526
797,10.0640,13.1018,2.9801
798,10.0760,13.1899,2.9996
799,10.0880,13.2043,3.0127
800,10.1000,13.1983,3.0214
801,10.1120,13.1516,3.0213
802,10.1240,13.0533,3.0123
803,10.1360,12.9062,2.9984
804,10.1480,12.7558,2.9838
805,10.1600,12.5771,2.9650
806,10.1720,12.3786,2.9462
807,10.1840,12.1545,2.9292
808,10.1960,11.9363,2.9141
809,10.2080,11.7217,2.8970
810,10.2200,11.5927,2.8818
811,10.2320,11.5441,2.8678
812,10.2440,11.5092,2.8553
813,10.2560,11.4707,2.8466
814,10.2680,11.4957,2.8396
815,10.2800,11.5643,2.8378
816,10.2920,11.6838,2.8353
817,10.3040,11.7919,2.8358
818,10.3160,11.8599,2.8361
819,10.3280,11.9286,2.8342
