window_idx,time_s,Yaw_pred,Pitch_pred
116,1.8920,4.6713,3.0370
117,1.9040,4.7404,3.0243
118,1.9160,4.8498,3.0155
119,1.9280,4.8496,3.0218
120,1.9400,4.8937,3.0226
121,1.9520,4.9120,3.0293
122,1.9640,4.8485,3.0318
123,1.9760,4.7531,3.0371
124,1.9880,4.6921,3.0296
125,2.0000,4.6468,3.0122
126,2.0120,4.5858,3.0043
127,2.0240,4.4716,3.0158
128,2.0360,4.3964,3.0232
129,2.0480,4.3116,3.0359
130,2.0600,4.2203,3.0558
131,2.0720,4.1797,3.0720
132,2.0840,4.1350,3.0848
133,2.0960,4.0918,3.0922
134,2.1080,4.0766,3.0916
135,2.1200,4.0047,3.0957
136,2.1320,3.9744,3.0950
137,2.1440,3.9562,3.0988
138,2.1560,3.9266,3.1101
139,2.1680,3.9593,3.1114
140,2.1800,4.0299,3.0954
141,2.1920,4.0765,3.0852
142,2.2040,4.1675,3.0768
143,2.2160,4.2865,3.0719
144,2.2280,4.2857,3.0659
145,2.2400,4.2260,3.0746
146,2.2520,4.1948,3.0747
147,2.2640,4.1574,3.0724
148,2.2760,4.1217,3.0823
149,2.2880,4.0809,3.0953
150,2.3000,4.0294,3.1018
151,2.3120,3.9703,3.1119
152,2.3240,3.9492,3.1071
153,2.3360,3.9079,3.1121
154,2.3480,3.9398,3.1007
155,2.3600,3.8915,3.1090
156,2.3720,3.8444,3.1195
157,2.3840,3.8157,3.1231
158,2.3960,3.8296,3.1205
159,2.4080,3.8205,3.1296
160,2.4200,3.8355,3.1252
161,2.4320,3.8226,3.1262
162,2.4440,3.8548,3.1145
163,2.4560,3.8147,3.1177
164,2.4680,3.7763,3.1191
165,2.4800,3.7871,3.1175
166,2.4920,3.7462,3.1191
167,2.5040,3.7428,3.1132
168,2.5160,3.7127,3.1161
169,2.5280,3.6960,3.1220
170,2.5400,3.7405,3.1162
171,2.5520,3.8072,3.1073
172,2.5640,3.8458,3.1009
173,2.5760,3.9362,3.0933
174,2.5880,4.0684,3.0774
175,2.6000,4.0774,3.0796
176,2.6120,4.1024,3.0656
177,2.6240,4.0798,3.0637
178,2.6360,4.0267,3.0710
179,2.6480,3.9592,3.0871
180,2.6600,3.8858,3.1046
181,2.6720,3.8848,3.0965
182,2.6840,3.8578,3.1001
183,2.6960,3.8684,3.0984
184,2.7080,3.8660,3.0953
185,2.7200,3.8864,3.0939
186,2.7320,3.9423,3.0833
187,2.7440,3.9923,3.0764
188,2.7560,4.0485,3.0681
189,2.7680,4.1153,3.0682
190,2.7800,4.1664,3.0678
191,2.7920,4.2755,3.0511
192,2.8040,4.3341,3.0545
193,2.8160,4.4408,3.0531
194,2.8280,4.5822,3.0494
195,2.8400,4.5752,3.0543
196,2.8520,4.5085,3.0648
197,2.8640,4.6042,3.0541
198,2.8760,4.6253,3.0453
199,2.8880,4.5886,3.0455
200,2.9000,4.4867,3.0553
201,2.9120,4.4750,3.0556
202,2.9240,4.4119,3.0540
203,2.9360,4.3578,3.0674
204,2.9480,4.4098,3.0569
205,2.9600,4.4287,3.0498
206,2.9720,4.4232,3.0376
207,2.9840,4.4382,3.0201
208,2.9960,4.4027,3.0198
209,3.0080,4.4070,3.0105
210,3.0200,4.3373,3.0197
211,3.0320,4.2853,3.0287
212,3.0440,4.2391,3.0355
213,3.0560,4.3134,3.0280
214,3.0680,4.3525,3.0236
215,3.0800,4.3750,3.0147
216,3.0920,4.4326,3.0078
217,3.1040,4.4230,3.0034
218,3.1160,4.4329,2.9930
219,3.1280,4.4112,2.9920
220,3.1400,4.3527,3.0009
221,3.1520,4.3109,3.0172
222,3.1640,4.2778,3.0261
223,3.1760,4.2238,3.0422
224,3.1880,4.2182,3.0494
225,3.2000,4.2424,3.0525
226,3.2120,4.2540,3.0527
227,3.2240,4.2555,3.0443
228,3.2360,4.2874,3.0249
229,3.2480,4.2430,3.0290
230,3.2600,4.2168,3.0343
231,3.2720,4.1406,3.0514
232,3.2840,4.0825,3.0671
233,3.2960,4.0853,3.0548
234,3.3080,4.1182,3.0395
235,3.3200,4.1934,3.0175
236,3.3320,4.2595,3.0116
237,3.3440,4.2568,3.0066
238,3.3560,4.3240,2.9811
239,3.3680,4.3334,2.9709
240,3.3800,4.3523,2.9628
241,3.3920,4.2775,2.9800
242,3.4040,4.2104,3.0003
243,3.4160,4.1654,3.0093
244,3.4280,4.1168,3.0207
245,3.4400,4.0350,3.0465
246,3.4520,3.9550,3.0815
247,3.4640,3.9260,3.0963
248,3.4760,3.8868,3.1054
249,3.4880,3.9227,3.0954
250,3.5000,3.8618,3.1113
251,3.5120,3.9012,3.1062
252,3.5240,3.8918,3.1064
253,3.5360,3.8762,3.1158
254,3.5480,3.9241,3.1069
255,3.5600,3.9064,3.1078
256,3.5720,3.8950,3.1003
257,3.5840,3.9030,3.0973
258,3.5960,3.8482,3.1055
259,3.6080,3.8459,3.1017
260,3.6200,3.8018,3.1190
261,3.6320,3.7792,3.1249
262,3.6440,3.7949,3.1281
263,3.6560,3.7911,3.1339
264,3.6680,3.8891,3.1226
265,3.6800,4.0519,3.0952
266,3.6920,4.0747,3.0919
267,3.7040,4.1665,3.0711
268,3.7160,4.2457,3.0596
269,3.7280,4.2322,3.0526
270,3.7400,4.1989,3.0546
271,3.7520,4.1446,3.0625
272,3.7640,4.1511,3.0541
273,3.7760,4.0990,3.0662
274,3.7880,4.0629,3.0789
275,3.8000,4.0347,3.0982
276,3.8120,3.9885,3.1073
277,3.8240,3.9875,3.1046
278,3.8360,3.9729,3.1014
279,3.8480,4.0135,3.0728
280,3.8600,4.0436,3.0477
281,3.8720,4.0506,3.0302
282,3.8840,4.0377,3.0264
283,3.8960,4.1149,3.0045
284,3.9080,4.1261,2.9986
285,3.9200,4.1978,2.9922
286,3.9320,4.1498,3.0119
287,3.9440,4.0810,3.0304
288,3.9560,4.0250,3.0482
289,3.9680,3.9550,3.0628
290,3.9800,3.9354,3.0631
291,3.9920,3.8975,3.0788
292,4.0040,3.8177,3.1106
293,4.0160,3.7883,3.1267
294,4.0280,3.7859,3.1274
295,4.0400,3.7957,3.1214
296,4.0520,3.9382,3.1027
297,4.0640,3.9544,3.0889
298,4.0760,3.9640,3.0778
299,4.0880,4.1298,3.0565
300,4.1000,4.2424,3.0251
301,4.1120,4.2591,3.0208
302,4.1240,4.2138,3.0304
303,4.1360,4.1894,3.0320
304,4.1480,4.1350,3.0456
305,4.1600,4.0852,3.0611
306,4.1720,4.0410,3.0696
307,4.1840,4.0310,3.0689
308,4.1960,4.0622,3.0687
309,4.2080,4.1159,3.0583
310,4.2200,4.1255,3.0476
311,4.2320,4.0557,3.0586
312,4.2440,4.0356,3.0669
313,4.2560,4.0071,3.0822
314,4.2680,4.0134,3.0822
315,4.2800,4.0042,3.0827
316,4.2920,4.0293,3.0819
317,4.3040,4.1264,3.0691
318,4.3160,4.1458,3.0611
319,4.3280,4.2368,3.0530
320,4.3400,4.2992,3.0398
321,4.3520,4.2934,3.0387
322,4.3640,4.3218,3.0356
323,4.3760,4.3103,3.0424
324,4.3880,4.3010,3.0450
325,4.4000,4.3037,3.0421
326,4.4120,4.2390,3.0542
327,4.4240,4.1848,3.0629
328,4.4360,4.1131,3.0798
329,4.4480,4.0533,3.0940
330,4.4600,4.0196,3.1070
331,4.4720,4.0028,3.1226
332,4.4840,3.9898,3.1253
333,4.4960,4.0016,3.1185
334,4.5080,4.0918,3.1007
335,4.5200,4.1468,3.0932
336,4.5320,4.2024,3.0708
337,4.5440,4.1737,3.0760
338,4.5560,4.1417,3.0817
339,4.5680,4.1679,3.0783
340,4.5800,4.1241,3.0830
341,4.5920,4.0391,3.1012
342,4.6040,3.9832,3.1081
343,4.6160,3.9543,3.1075
344,4.6280,3.9035,3.1143
345,4.6400,3.8413,3.1274
346,4.6520,3.8024,3.1392
347,4.6640,3.7726,3.1488
348,4.6760,3.7795,3.1604
349,4.6880,3.7896,3.1582
350,4.7000,3.8952,3.1298
351,4.7120,3.9483,3.1094
352,4.7240,3.9977,3.0908
353,4.7360,4.0486,3.0840
354,4.7480,4.0675,3.0869
355,4.7600,4.0948,3.0840
356,4.7720,4.0554,3.0885
357,4.7840,4.1556,3.0659
358,4.7960,4.2002,3.0475
359,4.8080,4.2311,3.0328
360,4.8200,4.2070,3.0342
361,4.8320,4.2020,3.0469
362,4.8440,4.1483,3.0549
363,4.8560,4.2071,3.0475
364,4.8680,4.2568,3.0368
365,4.8800,4.2334,3.0349
366,4.8920,4.1942,3.0423
367,4.9040,4.1620,3.0509
368,4.9160,4.0999,3.0615
369,4.9280,4.0869,3.0603
370,4.9400,4.0798,3.0657
371,4.9520,4.0322,3.0737
372,4.9640,3.9967,3.0785
373,4.9760,3.9585,3.0903
374,4.9880,3.9336,3.0982
375,5.0000,3.8991,3.1050
376,5.0120,3.8968,3.1087
377,5.0240,3.8938,3.1028
378,5.0360,3.8842,3.1047
379,5.0480,3.8725,3.1076
380,5.0600,3.8316,3.1158
381,5.0720,3.8734,3.1066
382,5.0840,3.8671,3.1112
383,5.0960,3.8640,3.1165
384,5.1080,3.8418,3.1257
385,5.1200,3.8756,3.1243
386,5.1320,3.9189,3.1152
387,5.1440,3.9957,3.0977
388,5.1560,3.9795,3.0991
389,5.1680,3.9708,3.1247
390,5.1800,3.9026,3.1581
391,5.1920,3.8841,3.1748
392,5.2040,3.8166,3.1885
393,5.2160,3.8367,3.1797
394,5.2280,3.9205,3.1762
395,5.2400,4.1259,3.1671
396,5.2520,4.2563,3.1394
397,5.2640,4.2595,3.1307
398,5.2760,4.2111,3.1269
399,5.2880,4.3795,3.0954
400,5.3000,4.4918,3.0648
401,5.3120,4.6174,3.0474
402,5.3240,4.7763,3.0250
403,5.3360,4.9817,3.0042
404,5.3480,5.1441,2.9930
405,5.3600,5.2671,2.9928
406,5.3720,5.3108,2.9813
407,5.3840,5.3071,2.9649
408,5.3960,5.2980,2.9464
409,5.4080,5.2021,2.9431
410,5.4200,5.0760,2.9486
411,5.4320,4.9371,2.9662
412,5.4440,4.8239,2.9828
413,5.4560,4.6998,3.0026
414,5.4680,4.6118,3.0102
415,5.4800,4.5270,3.0221
416,5.4920,4.4673,3.0270
417,5.5040,4.4014,3.0356
418,5.5160,4.3497,3.0425
419,5.5280,4.2989,3.0411
420,5.5400,4.2572,3.0478
421,5.5520,4.2247,3.0515
422,5.5640,4.2027,3.0603
423,5.5760,4.1619,3.0683
424,5.5880,4.1059,3.0822
425,5.6000,4.0903,3.0879
426,5.6120,4.0802,3.0867
427,5.6240,4.0880,3.0894
428,5.6360,4.0637,3.0935
429,5.6480,4.0650,3.0932
430,5.6600,4.0531,3.0922
431,5.6720,4.0365,3.0950
432,5.6840,3.9600,3.1138
433,5.6960,3.8810,3.1304
434,5.7080,3.8076,3.1393
435,5.7200,3.7529,3.1510
436,5.7320,3.6938,3.1717
437,5.7440,3.6448,3.1962
438,5.7560,3.6462,3.2115
439,5.7680,3.6324,3.2171
440,5.7800,3.6772,3.1923
441,5.7920,3.7410,3.1574
442,5.8040,3.7723,3.1348
443,5.8160,3.7941,3.1161
444,5.8280,3.8474,3.0950
445,5.8400,3.8896,3.0791
446,5.8520,3.9670,3.0627
447,5.8640,4.0559,3.0436
448,5.8760,4.0340,3.0482
449,5.8880,4.0409,3.0552
450,5.9000,4.0416,3.0710
451,5.9120,4.1766,3.0686
452,5.9240,4.1385,3.0802
453,5.9360,4.3456,3.0794
454,5.9480,4.4101,3.0824
455,5.9600,4.5596,3.0737
456,5.9720,4.6335,3.0594
457,5.9840,4.8809,3.0366
458,5.9960,5.0796,3.0235
459,6.0080,5.1796,3.0170
460,6.0200,5.2296,3.0147
461,6.0320,5.3079,3.0269
462,6.0440,5.2105,3.0243
463,6.0560,5.1112,3.0212
464,6.0680,5.0530,3.0103
465,6.0800,4.9032,3.0201
466,6.0920,4.7691,3.0305
467,6.1040,4.6319,3.0463
468,6.1160,4.5008,3.0620
469,6.1280,4.4067,3.0758
470,6.1400,4.3453,3.0812
471,6.1520,4.2626,3.0879
472,6.1640,4.2411,3.0907
473,6.1760,4.2086,3.0889
474,6.1880,4.3160,3.0803
475,6.2000,4.4756,3.0498
476,6.2120,4.4532,3.0418
477,6.2240,4.5208,3.0158
478,6.2360,4.4656,3.0190
479,6.2480,4.4519,3.0116
480,6.2600,4.3668,3.0313
481,6.2720,4.3536,3.0348
482,6.2840,4.3553,3.0310
483,6.2960,4.3681,3.0319
484,6.3080,4.4702,3.0265
485,6.3200,4.3992,3.0370
486,6.3320,4.3736,3.0353
487,6.3440,4.3087,3.0430
488,6.3560,4.2339,3.0559
489,6.3680,4.1360,3.0707
490,6.3800,4.0465,3.0857
491,6.3920,4.0069,3.0912
492,6.4040,3.9859,3.0999
493,6.4160,3.9938,3.0986
494,6.4280,3.9596,3.1033
495,6.4400,3.9769,3.0995
496,6.4520,4.0765,3.0796
497,6.4640,4.1286,3.0700
498,6.4760,4.1483,3.0653
499,6.4880,4.1877,3.0630
500,6.5000,4.2414,3.0608
501,6.5120,4.2213,3.0615
502,6.5240,4.3763,3.0336
503,6.5360,4.3401,3.0342
504,6.5480,4.2689,3.0412
505,6.5600,4.2462,3.0400
506,6.5720,4.2788,3.0206
507,6.5840,4.2858,3.0118
508,6.5960,4.3246,2.9975
509,6.6080,4.3507,3.0040
510,6.6200,4.4641,2.9933
511,6.6320,4.4605,2.9914
512,6.6440,4.5522,2.9733
513,6.6560,4.7048,2.9579
514,6.6680,4.7656,2.9586
515,6.6800,4.7767,2.9535
516,6.6920,4.8382,2.9462
517,6.7040,4.7729,2.9409
518,6.7160,4.7923,2.9325
519,6.7280,4.8081,2.9213
520,6.7400,4.7353,2.9248
521,6.7520,4.6931,2.9277
522,6.7640,4.6235,2.9400
523,6.7760,4.5315,2.9607
524,6.7880,4.4701,2.9739
525,6.8000,4.4115,2.9916
526,6.8120,4.3252,3.0094
527,6.8240,4.2399,3.0265
528,6.8360,4.1494,3.0462
529,6.8480,4.0933,3.0643
530,6.8600,4.0512,3.0749
531,6.8720,4.0123,3.0865
532,6.8840,4.0269,3.0723
533,6.8960,4.0020,3.0716
534,6.9080,3.9892,3.0717
535,6.9200,3.9206,3.0953
536,6.9320,3.8786,3.1290
537,6.9440,3.8079,3.1631
538,6.9560,3.7481,3.1868
539,6.9680,3.7089,3.2029
540,6.9800,3.6976,3.1976
541,6.9920,3.6753,3.2037
542,7.0040,3.6773,3.1956
543,7.0160,3.7111,3.1768
544,7.0280,3.7592,3.1515
545,7.0400,3.7877,3.1383
546,7.0520,3.8377,3.1292
547,7.0640,3.9519,3.1100
548,7.0760,3.9418,3.1081
549,7.0880,3.9717,3.1049
550,7.1000,4.0522,3.0923
551,7.1120,4.0912,3.0850
552,7.1240,4.0869,3.0902
553,7.1360,4.0609,3.0937
554,7.1480,4.0242,3.0949
555,7.1600,4.0188,3.0903
556,7.1720,3.9974,3.0934
557,7.1840,3.9617,3.0973
558,7.1960,3.9324,3.1002
559,7.2080,3.8847,3.1104
560,7.2200,3.8530,3.1119
561,7.2320,3.8260,3.1148
562,7.2440,3.7908,3.1198
563,7.2560,3.7865,3.1277
564,7.2680,3.7952,3.1358
565,7.2800,3.8896,3.1440
566,7.2920,3.9479,3.1390
567,7.3040,3.9269,3.1322
568,7.3160,3.9615,3.1098
569,7.3280,3.9003,3.1136
570,7.3400,3.8614,3.1169
571,7.3520,3.8004,3.1302
572,7.3640,3.7663,3.1376
573,7.3760,3.7113,3.1512
574,7.3880,3.6950,3.1588
575,7.4000,3.6779,3.1616
576,7.4120,3.6915,3.1533
577,7.4240,3.6722,3.1504
578,7.4360,3.6875,3.1476
579,7.4480,3.6582,3.1547
580,7.4600,3.6700,3.1503
581,7.4720,3.6555,3.1537
582,7.4840,3.7167,3.1376
583,7.4960,3.7165,3.1313
584,7.5080,3.7264,3.1268
585,7.5200,3.7009,3.1340
586,7.5320,3.6709,3.1448
587,7.5440,3.7584,3.1320
588,7.5560,3.7910,3.1340
589,7.5680,3.8243,3.1255
590,7.5800,3.8711,3.1274
591,7.5920,3.8628,3.1427
592,7.6040,3.8860,3.1359
593,7.6160,3.9382,3.1220
594,7.6280,3.9863,3.1065
595,7.6400,3.9647,3.1057
596,7.6520,3.9447,3.1071
597,7.6640,3.9009,3.1187
598,7.6760,3.8611,3.1384
599,7.6880,3.8288,3.1446
600,7.7000,3.7758,3.1582
601,7.7120,3.7754,3.1584
602,7.7240,3.7738,3.1591
603,7.7360,3.8493,3.1476
604,7.7480,3.8673,3.1385
605,7.7600,3.9993,3.1103
606,7.7720,4.0550,3.0930
607,7.7840,4.1697,3.0736
608,7.7960,4.1807,3.0650
609,7.8080,4.1511,3.0688
610,7.8200,4.1393,3.0615
611,7.8320,4.1231,3.0648
612,7.8440,4.1138,3.0705
613,7.8560,4.1577,3.0646
614,7.8680,4.1328,3.0682
615,7.8800,4.2005,3.0458
616,7.8920,4.2190,3.0361
617,7.9040,4.2117,3.0251
618,7.9160,4.1939,3.0198
619,7.9280,4.1535,3.0338
620,7.9400,4.0891,3.0466
621,7.9520,4.0595,3.0500
622,7.9640,4.0424,3.0535
623,7.9760,3.9902,3.0681
624,7.9880,3.9484,3.0817
625,8.0000,3.9080,3.0957
626,8.0120,3.8856,3.1125
627,8.0240,3.8730,3.1213
628,8.0360,3.8316,3.1351
629,8.0480,3.7946,3.1455
630,8.0600,3.7484,3.1523
631,8.0720,3.7316,3.1511
632,8.0840,3.7360,3.1442
633,8.0960,3.6848,3.1587
634,8.1080,3.6407,3.1650
635,8.1200,3.5897,3.1836
636,8.1320,3.5765,3.1915
637,8.1440,3.5740,3.1847
638,8.1560,3.5626,3.1899
639,8.1680,3.5812,3.1889
640,8.1800,3.6175,3.1824
641,8.1920,3.6639,3.1691
642,8.2040,3.8077,3.1546
643,8.2160,3.8754,3.1462
644,8.2280,3.8767,3.1435
645,8.2400,3.9285,3.1303
646,8.2520,4.0830,3.1024
647,8.2640,4.0809,3.0975
648,8.2760,4.1360,3.0882
649,8.2880,4.1884,3.0783
650,8.3000,4.2437,3.0686
651,8.3120,4.2458,3.0640
652,8.3240,4.3737,3.0616
653,8.3360,4.3285,3.0646
654,8.3480,4.3006,3.0601
655,8.3600,4.2497,3.0657
656,8.3720,4.2281,3.0629
657,8.3840,4.1489,3.0706
658,8.3960,4.0860,3.0764
659,8.4080,4.1259,3.0734
660,8.4200,4.1350,3.0692
661,8.4320,4.1860,3.0570
662,8.4440,4.1414,3.0574
663,8.4560,4.1337,3.0488
664,8.4680,4.1238,3.0474
665,8.4800,4.0724,3.0520
666,8.4920,4.0135,3.0620
667,8.5040,4.0092,3.0580
668,8.5160,4.0185,3.0598
669,8.5280,4.0607,3.0637
670,8.5400,4.1284,3.0603
671,8.5520,4.1687,3.0518
672,8.5640,4.2243,3.0319
673,8.5760,4.4534,3.0064
674,8.5880,4.6264,2.9758
675,8.6000,4.7167,2.9594
676,8.6120,4.8008,2.9393
677,8.6240,4.9570,2.9100
678,8.6360,5.0194,2.8940
679,8.6480,5.1124,2.8803
680,8.6600,5.0250,2.8950
681,8.6720,4.9527,2.9080
682,8.6840,4.9209,2.9042
683,8.6960,4.9107,2.8981
684,8.7080,4.8950,2.8935
685,8.7200,4.7669,2.9203
686,8.7320,4.6675,2.9437
687,8.7440,4.5640,2.9666
688,8.7560,4.5116,2.9745
689,8.7680,4.4269,2.9897
690,8.7800,4.3686,3.0018
691,8.7920,4.3309,3.0085
692,8.8040,4.3694,2.9979
693,8.8160,4.3579,2.9988
694,8.8280,4.3018,3.0109
695,8.8400,4.2964,3.0210
696,8.8520,4.2876,3.0246
697,8.8640,4.2884,3.0275
698,8.8760,4.3095,3.0187
699,8.8880,4.2780,3.0195
700,8.9000,4.2829,3.0143
701,8.9120,4.2804,3.0167
702,8.9240,4.2689,3.0135
703,8.9360,4.3508,3.0038
704,8.9480,4.4165,2.9977
705,8.9600,4.4851,2.9945
706,8.9720,4.4917,3.0061
707,8.9840,4.5679,2.9943
708,8.9960,4.7163,2.9681
709,9.0080,4.7736,2.9538
710,9.0200,4.8785,2.9338
711,9.0320,4.9241,2.9177
712,9.0440,4.9082,2.9143
713,9.0560,4.8466,2.9075
714,9.0680,4.8193,2.9029
715,9.0800,4.7466,2.9105
716,9.0920,4.7336,2.9251
717,9.1040,4.6957,2.9406
718,9.1160,4.7226,2.9389
719,9.1280,4.7305,2.9255
720,9.1400,4.7037,2.9145
721,9.1520,4.6980,2.9041
722,9.1640,4.6444,2.9088
723,9.1760,4.6580,2.9012
724,9.1880,4.6963,2.8915
725,9.2000,4.7250,2.8866
726,9.2120,4.9439,2.8756
727,9.2240,5.0182,2.8705
728,9.2360,5.0882,2.8754
729,9.2480,5.0976,2.8817
730,9.2600,5.1315,2.8786
731,9.2720,5.1108,2.8752
732,9.2840,5.0563,2.8833
733,9.2960,5.0873,2.8804
734,9.3080,5.0402,2.8979
735,9.3200,5.0791,2.9087
736,9.3320,4.9778,2.9210
737,9.3440,4.8725,2.9469
738,9.3560,4.8384,2.9445
739,9.3680,4.7006,2.9591
740,9.3800,4.6244,2.9629
741,9.3920,4.5279,2.9777
742,9.4040,4.4414,2.9921
743,9.4160,4.4068,3.0032
744,9.4280,4.3652,3.0177
745,9.4400,4.3388,3.0250
746,9.4520,4.4086,3.0176
747,9.4640,4.4309,3.0116
748,9.4760,4.4953,2.9913
749,9.4880,4.4849,2.9887
750,9.5000,4.4276,2.9985
751,9.5120,4.4544,2.9901
752,9.5240,4.4715,2.9874
753,9.5360,4.5131,2.9807
754,9.5480,4.4515,2.9912
755,9.5600,4.4771,2.9805
756,9.5720,4.4101,2.9977
757,9.5840,4.3883,3.0034
758,9.5960,4.3892,3.0071
759,9.6080,4.3647,3.0084
760,9.6200,4.3362,3.0090
761,9.6320,4.3278,3.0082
762,9.6440,4.3562,2.9995
763,9.6560,4.3842,2.9954
764,9.6680,4.4376,2.9998
765,9.6800,4.4878,2.9895
766,9.6920,4.6063,2.9745
767,9.7040,4.6823,2.9557
768,9.7160,4.7545,2.9393
769,9.7280,4.9072,2.9196
770,9.7400,5.0153,2.9101
771,9.7520,4.9950,2.9113
772,9.7640,5.0752,2.8943
773,9.7760,4.9938,2.9088
774,9.7880,4.9225,2.9165
775,9.8000,4.8297,2.9271
776,9.8120,4.7561,2.9389
777,9.8240,4.6514,2.9592
778,9.8360,4.5957,2.9731
779,9.8480,4.5240,2.9832
780,9.8600,4.4604,2.9904
781,9.8720,4.4107,2.9961
782,9.8840,4.4102,2.9918
783,9.8960,4.3382,3.0028
784,9.9080,4.2417,3.0250
785,9.9200,4.1428,3.0524
786,9.9320,4.0400,3.0754
787,9.9440,3.9738,3.0842
788,9.9560,3.8902,3.1001
789,9.9680,3.8282,3.1102
790,9.9800,3.7804,3.1212
791,9.9920,3.8088,3.1136
792,10.0040,3.8320,3.1028
793,10.0160,4.0050,3.0994
794,10.0280,4.2370,3.0761
795,10.0400,4.3924,3.0455
796,10.0520,4.4904,3.0180
797,10.0640,4.6002,2.9896
798,10.0760,4.6850,2.9672
799,10.0880,4.6678,2.9570
800,10.1000,4.5832,2.9718
801,10.1120,4.5040,2.9828
802,10.1240,4.4075,3.0003
803,10.1360,4.3078,3.0145
804,10.1480,4.2048,3.0347
805,10.1600,4.1385,3.0463
806,10.1720,4.1168,3.0479
807,10.1840,4.0534,3.0588
808,10.1960,4.0157,3.0666
809,10.2080,3.9599,3.0769
810,10.2200,3.9558,3.0746
811,10.2320,3.9574,3.0734
812,10.2440,3.9411,3.0793
813,10.2560,3.9230,3.0882
814,10.2680,3.9081,3.0984
815,10.2800,3.9139,3.1028
816,10.2920,3.9992,3.0878
817,10.3040,4.1105,3.0569
818,10.3160,4.3177,3.0200
819,10.3280,4.5113,3.0004
