window_idx,time_s,Yaw_pred,Pitch_pred
123,1.9760,1.4231,34.6146
124,1.9880,1.4525,34.6103
125,2.0000,1.4792,34.5668
126,2.0120,1.5009,34.5083
127,2.0240,1.5189,34.4506
128,2.0360,1.5315,34.4116
129,2.0480,1.5370,34.3841
130,2.0600,1.5361,34.3575
131,2.0720,1.5296,34.3332
132,2.0840,1.5170,34.2996
133,2.0960,1.5008,34.2492
134,2.1080,1.4802,34.1823
135,2.1200,1.4648,34.1295
136,2.1320,1.4517,34.0848
137,2.1440,1.4391,34.0545
138,2.1560,1.4244,34.0343
139,2.1680,1.4106,34.0284
140,2.1800,1.3972,34.0306
141,2.1920,1.3831,34.0258
142,2.2040,1.3644,34.0183
143,2.2160,1.3437,34.0072
144,2.2280,1.3190,33.9650
145,2.2400,1.2920,33.8782
146,2.2520,1.2633,33.7598
147,2.2640,1.2339,33.6377
148,2.2760,1.2083,33.5356
149,2.2880,1.1821,33.4450
150,2.3000,1.1564,33.3664
151,2.3120,1.1339,33.3182
152,2.3240,1.1126,33.2930
153,2.3360,1.1050,33.3083
154,2.3480,1.1064,33.3491
155,2.3600,1.1114,33.4109
156,2.3720,1.1147,33.4753
157,2.3840,1.1148,33.5248
158,2.3960,1.1134,33.5647
159,2.4080,1.1121,33.5847
160,2.4200,1.1094,33.6039
161,2.4320,1.1125,33.6384
162,2.4440,1.1148,33.6527
163,2.4560,1.1181,33.6618
164,2.4680,1.1263,33.6603
165,2.4800,1.1386,33.6559
166,2.4920,1.1511,33.6565
167,2.5040,1.1642,33.6615
168,2.5160,1.1780,33.6845
169,2.5280,1.1892,33.7108
170,2.5400,1.2219,33.7284
171,2.5520,1.2584,33.7537
172,2.5640,1.2901,33.7866
173,2.5760,1.3194,33.8263
174,2.5880,1.3401,33.8483
175,2.6000,1.3571,33.8686
176,2.6120,1.3672,33.8706
177,2.6240,1.3732,33.8865
178,2.6360,1.3739,33.8962
179,2.6480,1.3723,33.9188
180,2.6600,1.3781,33.9560
181,2.6720,1.3869,34.0050
182,2.6840,1.4018,34.0529
183,2.6960,1.4496,34.0595
184,2.7080,1.5075,34.0571
185,2.7200,1.5635,34.0618
186,2.7320,1.6186,34.0483
187,2.7440,1.6610,34.0456
188,2.7560,1.6924,34.0546
189,2.7680,1.7141,34.0577
190,2.7800,1.7321,34.0729
191,2.7920,1.7408,34.0903
192,2.8040,1.7394,34.1054
193,2.8160,1.7299,34.1258
194,2.8280,1.7201,34.1468
195,2.8400,1.7104,34.1796
196,2.8520,1.6985,34.2241
197,2.8640,1.6883,34.2810
198,2.8760,1.6776,34.3399
199,2.8880,1.6817,34.4079
200,2.9000,1.6979,34.4711
201,2.9120,1.7101,34.5243
202,2.9240,1.7150,34.5476
203,2.9360,1.7169,34.5391
204,2.9480,1.7108,34.5106
205,2.9600,1.6951,34.4601
206,2.9720,1.6770,34.3989
207,2.9840,1.6610,34.3501
208,2.9960,1.6496,34.3326
209,3.0080,1.6491,34.3370
210,3.0200,1.6556,34.3370
211,3.0320,1.6817,34.3135
212,3.0440,1.7084,34.3113
213,3.0560,1.7376,34.3248
214,3.0680,1.7691,34.3553
215,3.0800,1.8129,34.4037
216,3.0920,1.8544,34.4545
217,3.1040,1.8956,34.5179
218,3.1160,1.9517,34.6029
219,3.1280,2.0267,34.7096
220,3.1400,2.1350,34.8374
221,3.1520,2.3459,34.9744
222,3.1640,2.5871,35.1114
223,3.1760,2.9030,35.2204
224,3.1880,3.3789,35.2884
225,3.2000,3.9822,35.3204
226,3.2120,4.7387,35.4292
227,3.2240,5.6062,35.5919
228,3.2360,6.5461,35.8139
229,3.2480,7.7260,36.1760
230,3.2600,9.1679,36.6612
231,3.2720,10.8702,37.2142
232,3.2840,12.7795,37.8417
233,3.2960,14.7255,38.3762
234,3.3080,16.6301,38.8849
235,3.3200,18.4262,39.3074
236,3.3320,20.1882,39.7194
237,3.3440,21.9735,40.1838
238,3.3560,23.6951,40.6186
239,3.3680,25.3226,41.0152
240,3.3800,26.9738,41.4597
241,3.3920,28.7000,42.0227
242,3.4040,30.5663,42.6821
243,3.4160,32.5269,43.3592
244,3.4280,34.5562,44.0685
245,3.4400,36.5371,44.7574
246,3.4520,38.4965,45.3882
247,3.4640,40.2104,45.8907
248,3.4760,41.8060,46.2790
249,3.4880,43.1572,46.5455
250,3.5000,44.5676,46.6450
251,3.5120,45.8101,46.4742
252,3.5240,46.9965,46.1445
253,3.5360,48.1261,45.7682
254,3.5480,49.2227,45.2679
255,3.5600,50.2291,44.6599
256,3.5720,51.0764,43.9265
257,3.5840,51.8122,43.0331
258,3.5960,52.3054,42.2095
259,3.6080,52.5908,41.4645
260,3.6200,52.4584,40.8173
261,3.6320,52.1264,40.2285
262,3.6440,51.5269,39.7327
263,3.6560,50.8670,39.2220
264,3.6680,50.1415,38.6791
265,3.6800,49.4275,38.0604
266,3.6920,48.7197,37.2764
267,3.7040,48.0970,36.3577
268,3.7160,47.6140,35.3318
269,3.7280,47.3655,34.2224
270,3.7400,47.2359,33.0528
271,3.7520,47.3216,31.8406
272,3.7640,47.6359,30.6006
273,3.7760,48.1627,29.3468
274,3.7880,48.8702,28.1197
275,3.8000,49.6389,26.9595
276,3.8120,50.4987,25.8323
277,3.8240,51.3497,24.7312
278,3.8360,52.2033,23.6752
279,3.8480,52.9244,22.7206
280,3.8600,53.6418,21.7656
281,3.8720,54.3377,20.8170
282,3.8840,54.9234,19.8814
283,3.8960,55.3217,18.9652
284,3.9080,55.6555,18.0707
285,3.9200,56.0134,17.1999
286,3.9320,56.4091,16.3551
287,3.9440,56.9068,15.5374
288,3.9560,57.5116,14.7639
289,3.9680,58.2662,14.0896
290,3.9800,59.1311,13.4634
291,3.9920,60.0943,12.8681
292,4.0040,61.0851,12.2844
293,4.0160,62.0637,11.7191
294,4.0280,63.0592,11.1688
295,4.0400,64.1217,10.6335
296,4.0520,65.2101,10.1152
297,4.0640,66.2747,9.6151
298,4.0760,67.3062,9.1343
299,4.0880,68.3109,8.6739
300,4.1000,69.2240,8.2411
301,4.1120,69.9379,7.8551
302,4.1240,70.3121,7.5352
303,4.1360,70.3216,7.2346
304,4.1480,70.0456,6.9537
305,4.1600,69.6050,6.8554
306,4.1720,69.1043,6.9103
307,4.1840,68.8778,6.9839
308,4.1960,68.8348,7.1115
309,4.2080,68.9962,7.2476
310,4.2200,69.2879,7.5374
311,4.2320,69.7570,7.7349
312,4.2440,70.3433,7.8784
313,4.2560,71.0483,7.9587
314,4.2680,71.8492,7.9781
315,4.2800,72.6750,7.9467
316,4.2920,73.5046,7.9155
317,4.3040,74.2869,7.9613
318,4.3160,74.9925,8.0189
319,4.3280,75.6789,8.0832
320,4.3400,76.1760,8.1541
321,4.3520,76.5821,8.2358
322,4.3640,76.7505,8.3081
323,4.3760,76.7344,8.4126
324,4.3880,76.6698,8.5812
325,4.4000,76.6453,8.7075
326,4.4120,76.4837,8.9849
327,4.4240,76.2964,9.3979
328,4.4360,75.9361,9.9772
329,4.4480,75.3887,10.6756
330,4.4600,74.6916,11.4578
331,4.4720,73.8158,12.2787
332,4.4840,72.7949,13.1404
333,4.4960,71.7194,14.0355
334,4.5080,70.5734,14.9470
335,4.5200,69.3892,15.8653
336,4.5320,68.2263,16.7517
337,4.5440,67.0949,17.5983
338,4.5560,66.0071,18.3740
339,4.5680,64.9875,19.1676
340,4.5800,63.9984,19.9632
341,4.5920,62.9875,20.7446
342,4.6040,62.0072,21.5339
343,4.6160,61.0286,22.2877
344,4.6280,60.0258,23.0204
345,4.6400,59.0348,23.7436
346,4.6520,58.1050,24.6103
347,4.6640,57.1723,25.4114
348,4.6760,56.2490,26.1795
349,4.6880,55.3321,26.8827
350,4.7000,54.5123,27.5517
351,4.7120,53.7454,28.1628
352,4.7240,53.0804,28.9794
353,4.7360,52.5171,29.8880
354,4.7480,52.0210,30.8892
355,4.7600,51.4390,32.0336
356,4.7720,50.8999,33.2469
357,4.7840,50.2863,34.3745
358,4.7960,49.5896,35.3131
359,4.8080,48.7133,36.1356
360,4.8200,47.6770,36.8431
361,4.8320,46.4892,37.4385
362,4.8440,45.3617,37.8984
363,4.8560,44.2567,38.2434
364,4.8680,43.2279,38.4932
365,4.8800,42.3119,38.6783
366,4.8920,41.4850,38.7779
367,4.9040,40.7510,38.8202
368,4.9160,40.1031,38.8135
369,4.9280,39.5324,38.7769
370,4.9400,39.0201,38.7037
371,4.9520,38.5572,38.6024
372,4.9640,38.1336,38.4696
373,4.9760,37.7613,38.3092
374,4.9880,37.4389,38.1316
375,5.0000,37.1603,37.9338
376,5.0120,36.9071,37.7206
377,5.0240,36.7527,37.4875
378,5.0360,36.6878,37.2712
379,5.0480,36.7133,37.0310
380,5.0600,36.8767,36.7574
381,5.0720,37.3163,36.5116
382,5.0840,37.8769,36.3111
383,5.0960,38.5737,36.2715
384,5.1080,39.4154,36.2386
385,5.1200,40.3250,36.3317
386,5.1320,41.2944,36.5568
387,5.1440,42.2758,36.9206
388,5.1560,43.3570,37.2475
389,5.1680,44.3331,37.6985
390,5.1800,45.1413,38.1922
391,5.1920,45.7712,38.6042
392,5.2040,46.2278,38.9702
393,5.2160,46.5014,39.2584
394,5.2280,46.6711,39.5657
395,5.2400,46.7090,39.8118
396,5.2520,46.6913,40.0337
397,5.2640,46.6098,40.1945
398,5.2760,46.4561,40.3002
399,5.2880,46.2325,40.3539
400,5.3000,45.9850,40.3615
401,5.3120,45.7419,40.3421
402,5.3240,45.4898,40.2898
403,5.3360,45.2156,40.2188
404,5.3480,44.9313,40.1559
405,5.3600,44.6588,40.1248
406,5.3720,44.3920,40.1058
407,5.3840,44.1272,40.1377
408,5.3960,43.8675,40.1879
409,5.4080,43.6102,40.2902
410,5.4200,43.4225,40.6872
411,5.4320,43.2737,41.1375
412,5.4440,43.1532,41.5979
413,5.4560,43.1076,42.0389
414,5.4680,43.0934,42.3917
415,5.4800,43.0166,42.6516
416,5.4920,42.8804,42.8583
417,5.5040,42.6325,42.9722
418,5.5160,42.1358,43.0912
419,5.5280,41.4233,43.1744
420,5.5400,40.5340,43.2151
421,5.5520,39.5183,43.2018
422,5.5640,38.4038,43.1477
423,5.5760,37.3171,43.0733
424,5.5880,36.2522,42.9665
425,5.6000,35.2070,42.8107
426,5.6120,34.2849,42.6032
427,5.6240,33.5082,42.3636
428,5.6360,32.8693,42.1235
429,5.6480,32.3383,41.8636
430,5.6600,31.8858,41.5721
431,5.6720,31.4763,41.2553
432,5.6840,30.9622,41.0126
433,5.6960,30.4954,40.7654
434,5.7080,30.0917,40.5388
435,5.7200,29.5767,40.4206
436,5.7320,28.9709,40.3155
437,5.7440,28.2735,40.2329
438,5.7560,27.5031,40.1419
439,5.7680,26.6820,40.0387
440,5.7800,25.8445,39.9182
441,5.7920,24.9748,39.7784
442,5.8040,24.0817,39.6320
443,5.8160,23.1765,39.4796
444,5.8280,22.2729,39.3447
445,5.8400,21.3727,39.2111
446,5.8520,20.5006,39.0820
447,5.8640,19.6377,38.9613
448,5.8760,18.7946,38.8390
449,5.8880,17.9700,38.7293
450,5.9000,17.1624,38.6131
451,5.9120,16.3804,38.5010
452,5.9240,15.6166,38.3889
453,5.9360,14.8756,38.2791
454,5.9480,14.1598,38.1702
455,5.9600,13.4756,38.0553
456,5.9720,12.8119,37.9231
457,5.9840,12.1719,37.7928
458,5.9960,11.5571,37.6373
459,6.0080,10.9664,37.5005
460,6.0200,10.3979,37.3406
461,6.0320,9.8576,37.2005
462,6.0440,9.3420,37.0696
463,6.0560,8.8536,36.9720
464,6.0680,8.3979,36.8935
465,6.0800,7.9761,36.8357
466,6.0920,7.5859,36.7872
467,6.1040,7.2374,36.7539
468,6.1160,6.9110,36.7270
469,6.1280,6.6231,36.6901
470,6.1400,6.3445,36.6351
471,6.1520,6.0703,36.5492
472,6.1640,5.8004,36.4325
473,6.1760,5.5365,36.2888
474,6.1880,5.2783,36.1232
475,6.2000,5.0275,35.9589
476,6.2120,4.7834,35.7763
477,6.2240,4.5480,35.5651
478,6.2360,4.3225,35.3599
479,6.2480,4.1093,35.1718
480,6.2600,3.9083,34.9981
481,6.2720,3.7189,34.8441
482,6.2840,3.5407,34.7052
483,6.2960,3.3754,34.5838
484,6.3080,3.2214,34.4838
485,6.3200,3.0795,34.4056
486,6.3320,2.9547,34.3611
487,6.3440,2.8597,34.3237
488,6.3560,2.7857,34.2834
489,6.3680,2.7397,34.1958
490,6.3800,2.6996,34.1007
491,6.3920,2.6652,33.9829
492,6.4040,2.6377,33.8672
493,6.4160,2.6162,33.7619
494,6.4280,2.5897,33.6891
495,6.4400,2.5645,33.6435
496,6.4520,2.5298,33.6137
497,6.4640,2.4889,33.5845
498,6.4760,2.4449,33.5550
499,6.4880,2.3957,33.5005
500,6.5000,2.3487,33.4422
501,6.5120,2.3031,33.3609
502,6.5240,2.2546,33.2605
503,6.5360,2.2021,33.1490
504,6.5480,2.1467,33.0544
505,6.5600,2.0943,32.9785
506,6.5720,2.0451,32.9301
507,6.5840,1.9952,32.8925
508,6.5960,1.9423,32.8428
509,6.6080,1.8878,32.7723
510,6.6200,1.8340,32.6751
511,6.6320,1.7813,32.5625
512,6.6440,1.7323,32.4851
513,6.6560,1.6825,32.4138
514,6.6680,1.6338,32.3711
515,6.6800,1.5884,32.3278
516,6.6920,1.5457,32.2857
517,6.7040,1.5100,32.2541
518,6.7160,1.4964,32.2448
519,6.7280,1.4872,32.2414
520,6.7400,1.4793,32.2481
521,6.7520,1.4852,32.2724
522,6.7640,1.4969,32.3128
523,6.7760,1.5076,32.3585
524,6.7880,1.5171,32.4038
525,6.8000,1.5265,32.4573
526,6.8120,1.5289,32.5129
527,6.8240,1.5282,32.5796
528,6.8360,1.5231,32.6458
529,6.8480,1.5172,32.7185
530,6.8600,1.5097,32.7965
531,6.8720,1.5040,32.8876
532,6.8840,1.4936,32.9746
533,6.8960,1.4829,33.0632
534,6.9080,1.4785,33.1452
535,6.9200,1.4749,33.2243
536,6.9320,1.4801,33.2980
537,6.9440,1.4843,33.3833
538,6.9560,1.4897,33.4608
539,6.9680,1.4924,33.5322
540,6.9800,1.4937,33.6052
541,6.9920,1.4910,33.6604
542,7.0040,1.4854,33.7085
543,7.0160,1.4741,33.7340
544,7.0280,1.4650,33.7534
545,7.0400,1.4500,33.7330
546,7.0520,1.4325,33.7112
547,7.0640,1.4128,33.6913
548,7.0760,1.3924,33.6857
549,7.0880,1.3705,33.6734
550,7.1000,1.3442,33.6469
551,7.1120,1.3160,33.6188
552,7.1240,1.2872,33.5812
553,7.1360,1.2576,33.5194
554,7.1480,1.2270,33.4016
555,7.1600,1.1973,33.2512
556,7.1720,1.1689,33.0859
557,7.1840,1.1386,32.8957
558,7.1960,1.1065,32.6991
559,7.2080,1.0745,32.5034
560,7.2200,1.0457,32.3388
561,7.2320,1.0211,32.1933
562,7.2440,1.0005,32.0830
563,7.2560,0.9775,31.9803
564,7.2680,0.9536,31.8687
565,7.2800,0.9301,31.7467
566,7.2920,0.9069,31.6221
567,7.3040,0.8841,31.5126
568,7.3160,0.8630,31.4203
569,7.3280,0.8428,31.3507
570,7.3400,0.8232,31.2997
571,7.3520,0.8064,31.2591
572,7.3640,0.7929,31.2274
573,7.3760,0.7883,31.2365
574,7.3880,0.7892,31.2746
575,7.4000,0.7901,31.3288
576,7.4120,0.7919,31.3901
577,7.4240,0.7938,31.4596
578,7.4360,0.7962,31.5423
579,7.4480,0.8014,31.6326
580,7.4600,0.8080,31.7268
581,7.4720,0.8091,31.7801
582,7.4840,0.8125,31.8470
583,7.4960,0.8174,31.9160
584,7.5080,0.8254,31.9875
585,7.5200,0.8370,32.0733
586,7.5320,0.8485,32.1487
587,7.5440,0.8738,32.2568
588,7.5560,0.9041,32.3853
589,7.5680,0.9325,32.5248
590,7.5800,0.9589,32.6495
591,7.5920,0.9817,32.7438
592,7.6040,1.0177,32.8001
593,7.6160,1.0688,32.8326
594,7.6280,1.1163,32.8629
595,7.6400,1.1580,32.9052
596,7.6520,1.1897,32.9285
597,7.6640,1.2136,32.9255
598,7.6760,1.2339,32.9118
599,7.6880,1.2529,32.8972
600,7.7000,1.2646,32.8881
601,7.7120,1.2682,32.8741
602,7.7240,1.2672,32.8693
603,7.7360,1.2623,32.8740
604,7.7480,1.2579,32.8881
605,7.7600,1.2477,32.8921
606,7.7720,1.2336,32.8802
607,7.7840,1.2180,32.8749
608,7.7960,1.2021,32.8872
609,7.8080,1.1894,32.9215
610,7.8200,1.1745,32.9539
611,7.8320,1.1594,33.0026
612,7.8440,1.1422,33.0406
613,7.8560,1.1265,33.0799
614,7.8680,1.1111,33.1178
615,7.8800,1.0982,33.1643
616,7.8920,1.0825,33.1887
617,7.9040,1.0646,33.2048
618,7.9160,1.0457,33.2111
619,7.9280,1.0271,33.2122
620,7.9400,1.0076,33.2031
621,7.9520,0.9917,33.2015
622,7.9640,0.9779,33.2003
623,7.9760,0.9670,33.2035
624,7.9880,0.9585,33.2009
625,8.0000,0.9585,33.2306
626,8.0120,0.9576,33.2360
627,8.0240,0.9536,33.1992
628,8.0360,0.9468,33.1505
629,8.0480,0.9385,33.0869
630,8.0600,0.9363,33.0298
631,8.0720,0.9318,32.9551
632,8.0840,0.9252,32.8659
633,8.0960,0.9159,32.7849
634,8.1080,0.9029,32.7043
635,8.1200,0.8881,32.6436
636,8.1320,0.8733,32.5902
637,8.1440,0.8594,32.5468
638,8.1560,0.8485,32.4978
639,8.1680,0.8450,32.4604
640,8.1800,0.8470,32.4468
641,8.1920,0.8473,32.4286
642,8.2040,0.8508,32.4273
643,8.2160,0.8539,32.4437
644,8.2280,0.8556,32.4715
645,8.2400,0.8560,32.5143
646,8.2520,0.8531,32.5648
647,8.2640,0.8490,32.6351
648,8.2760,0.8407,32.6700
649,8.2880,0.8287,32.6786
650,8.3000,0.8155,32.6971
651,8.3120,0.8002,32.7002
652,8.3240,0.7876,32.7155
653,8.3360,0.7731,32.7195
654,8.3480,0.7598,32.7152
655,8.3600,0.7453,32.6967
656,8.3720,0.7364,32.6831
657,8.3840,0.7277,32.6511
658,8.3960,0.7206,32.6181
659,8.4080,0.7127,32.5726
660,8.4200,0.7113,32.5430
661,8.4320,0.7133,32.5245
662,8.4440,0.7178,32.5289
663,8.4560,0.7208,32.5380
664,8.4680,0.7278,32.5689
665,8.4800,0.7353,32.6061
666,8.4920,0.7498,32.6594
667,8.5040,0.7732,32.7211
668,8.5160,0.7964,32.7872
669,8.5280,0.8308,32.8461
670,8.5400,0.8623,32.8925
671,8.5520,0.8981,32.9279
672,8.5640,0.9476,32.9135
673,8.5760,0.9944,32.8959
674,8.5880,1.0385,32.8885
675,8.6000,1.0724,32.8630
676,8.6120,1.1001,32.8190
677,8.6240,1.1200,32.7671
678,8.6360,1.1304,32.6946
679,8.6480,1.1320,32.5986
680,8.6600,1.1263,32.4826
681,8.6720,1.1163,32.3717
682,8.6840,1.1010,32.2557
683,8.6960,1.0820,32.1541
684,8.7080,1.0579,32.0496
685,8.7200,1.0303,31.9380
686,8.7320,1.0007,31.8320
687,8.7440,0.9749,31.7571
688,8.7560,0.9532,31.7007
689,8.7680,0.9346,31.6471
690,8.7800,0.9186,31.5969
691,8.7920,0.9043,31.5377
692,8.8040,0.9015,31.4905
693,8.8160,0.9031,31.4290
694,8.8280,0.9108,31.3788
695,8.8400,0.9195,31.3502
696,8.8520,0.9275,31.3490
697,8.8640,0.9334,31.3806
698,8.8760,0.9389,31.4476
699,8.8880,0.9439,31.5389
700,8.9000,0.9473,31.6464
701,8.9120,0.9475,31.7507
702,8.9240,0.9428,31.8361
703,8.9360,0.9402,31.9235
704,8.9480,0.9337,31.9883
705,8.9600,0.9245,32.0405
706,8.9720,0.9145,32.0782
707,8.9840,0.9012,32.0858
708,8.9960,0.8857,32.0795
709,9.0080,0.8690,32.0583
710,9.0200,0.8523,32.0334
711,9.0320,0.8344,32.0215
712,9.0440,0.8175,32.0108
713,9.0560,0.8080,32.0061
714,9.0680,0.8062,32.0251
715,9.0800,0.8059,32.0249
716,9.0920,0.8198,32.0379
717,9.1040,0.8471,32.0393
718,9.1160,0.8828,32.0501
719,9.1280,0.9226,32.0857
720,9.1400,0.9720,32.1605
721,9.1520,1.0324,32.2653
722,9.1640,1.0907,32.3850
723,9.1760,1.1559,32.5237
724,9.1880,1.2384,32.6524
725,9.2000,1.3135,32.7705
726,9.2120,1.3799,32.8812
727,9.2240,1.4390,32.9789
728,9.2360,1.4866,33.0642
729,9.2480,1.5212,33.1107
730,9.2600,1.5438,33.1256
731,9.2720,1.5587,33.1139
732,9.2840,1.5708,33.1078
733,9.2960,1.5759,33.0887
734,9.3080,1.5777,33.0808
735,9.3200,1.5734,33.0610
736,9.3320,1.5640,33.0270
737,9.3440,1.5533,32.9999
738,9.3560,1.5390,32.9644
739,9.3680,1.5265,32.9464
740,9.3800,1.5179,32.9453
741,9.3920,1.5115,32.9610
742,9.4040,1.5023,32.9812
743,9.4160,1.4925,33.0039
744,9.4280,1.4810,33.0245
745,9.4400,1.4717,33.0528
746,9.4520,1.4681,33.1005
747,9.4640,1.4703,33.1680
748,9.4760,1.4785,33.2519
749,9.4880,1.4921,33.3302
750,9.5000,1.5245,33.4097
751,9.5120,1.5604,33.4962
752,9.5240,1.5907,33.5643
753,9.5360,1.6183,33.6376
754,9.5480,1.6396,33.7243
755,9.5600,1.6671,33.8493
756,9.5720,1.6966,33.9940
757,9.5840,1.7355,34.1953
758,9.5960,1.7997,34.4365
759,9.6080,1.8645,34.7470
760,9.6200,1.9303,35.2611
761,9.6320,1.9979,35.9632
762,9.6440,2.1210,36.5911
763,9.6560,2.2324,37.2872
764,9.6680,2.3303,37.9699
765,9.6800,2.4150,38.6354
766,9.6920,2.4888,39.2660
767,9.7040,2.6335,39.8700
768,9.7160,2.9752,40.3835
769,9.7280,3.2767,40.7707
770,9.7400,3.6858,41.0355
771,9.7520,4.0262,41.2168
772,9.7640,4.3114,41.3253
773,9.7760,4.5686,41.3638
774,9.7880,4.8239,41.3488
775,9.8000,5.0307,41.3047
776,9.8120,5.1831,41.2513
777,9.8240,5.2887,41.1771
778,9.8360,5.3697,41.0802
779,9.8480,5.5220,40.9315
780,9.8600,5.6945,40.7733
781,9.8720,5.9819,40.5813
782,9.8840,6.3503,40.3516
783,9.8960,6.7661,40.1332
784,9.9080,7.1405,40.0469
785,9.9200,7.5727,40.0342
786,9.9320,7.8989,40.0667
787,9.9440,8.1390,40.1546
788,9.9560,8.3120,40.3533
789,9.9680,8.4219,40.6382
790,9.9800,8.4860,41.0016
791,9.9920,8.4999,41.2628
792,10.0040,8.4692,41.4554
793,10.0160,8.4112,41.5790
794,10.0280,8.3235,41.6851
795,10.0400,8.2140,41.7974
796,10.0520,8.0786,41.9138
797,10.0640,7.9308,41.9707
798,10.0760,7.7663,42.0217
799,10.0880,7.5874,42.0627
800,10.1000,7.3977,42.1765
801,10.1120,7.1994,42.2709
802,10.1240,6.9994,42.3783
803,10.1360,6.8006,42.4629
804,10.1480,6.6010,42.5158
805,10.1600,6.4082,42.5412
806,10.1720,6.2258,42.5381
807,10.1840,6.0380,42.5117
808,10.1960,5.8644,42.4555
809,10.2080,5.7005,42.3725
810,10.2200,5.5455,42.2671
811,10.2320,5.3938,42.1404
812,10.2440,5.2455,41.9969
813,10.2560,5.1013,41.8356
814,10.2680,4.9594,41.6626
815,10.2800,4.8241,41.4747
816,10.2920,4.6967,41.2859
817,10.3040,4.5809,41.1033
818,10.3160,4.5358,40.9600
819,10.3280,4.5038,40.8503
