window_idx,time_s,Yaw_pred,Pitch_pred
313,4.2560,9.6873,14.1796
314,4.2680,10.3835,13.7642
315,4.2800,11.0526,13.3295
316,4.2920,11.7239,12.8811
317,4.3040,12.3076,12.4266
318,4.3160,12.8525,11.9697
319,4.3280,13.3265,11.5154
320,4.3400,13.7354,11.0678
321,4.3520,14.1329,10.6267
322,4.3640,14.5057,10.1946
323,4.3760,14.8834,9.7724
324,4.3880,15.2528,9.3618
325,4.4000,15.5826,8.9649
326,4.4120,15.8658,8.5827
327,4.4240,16.0464,8.2680
328,4.4360,16.2160,7.9591
329,4.4480,16.2414,7.7078
330,4.4600,16.1482,7.5574
331,4.4720,15.9774,7.4056
332,4.4840,15.8231,7.2407
333,4.4960,15.6828,7.0691
334,4.5080,15.5323,6.8958
335,4.5200,15.3983,6.7169
336,4.5320,15.2077,6.5540
337,4.5440,15.0633,6.3848
338,4.5560,14.9565,6.2117
339,4.5680,14.9243,6.0352
340,4.5800,14.8792,5.8628
341,4.5920,14.8235,5.7524
342,4.6040,14.7736,5.6963
343,4.6160,14.7207,5.7280
344,4.6280,14.6305,5.9627
345,4.6400,14.5903,6.1922
346,4.6520,14.5393,6.5080
347,4.6640,14.4461,7.0110
348,4.6760,14.2886,7.7470
349,4.6880,14.1232,8.4834
350,4.7000,13.9146,9.3779
351,4.7120,13.6982,10.2147
352,4.7240,13.4529,11.1808
353,4.7360,13.1988,12.3917
354,4.7480,12.9362,13.8025
355,4.7600,12.6609,15.2847
356,4.7720,12.3690,16.8072
357,4.7840,12.0530,18.3882
358,4.7960,11.7255,19.9654
359,4.8080,11.3905,21.5293
360,4.8200,11.0554,23.1009
361,4.8320,10.7230,24.6140
362,4.8440,10.3891,26.0097
363,4.8560,10.1008,27.1401
364,4.8680,9.8843,27.9835
365,4.8800,9.7711,28.4909
366,4.8920,9.6977,28.7980
367,4.9040,9.5953,29.0141
368,4.9160,9.4465,29.1665
369,4.9280,9.2859,29.3402
370,4.9400,9.0907,29.4860
371,4.9520,8.8733,29.6287
372,4.9640,8.6077,29.7650
373,4.9760,8.3438,29.8647
374,4.9880,8.0894,29.9974
375,5.0000,7.8463,30.1951
376,5.0120,7.7147,30.1486
377,5.0240,7.6866,29.9159
378,5.0360,7.7742,29.5122
379,5.0480,7.9748,28.9685
380,5.0600,8.2146,28.3141
381,5.0720,8.5161,27.5713
382,5.0840,8.9076,26.7591
383,5.0960,9.3387,25.8963
384,5.1080,9.7444,25.0016
385,5.1200,10.1820,24.0833
386,5.1320,10.6289,23.1527
387,5.1440,11.0429,22.2209
388,5.1560,11.4410,21.2937
389,5.1680,11.7738,20.4711
390,5.1800,11.9871,19.8699
391,5.1920,12.0953,19.5693
392,5.2040,12.1211,19.5600
393,5.2160,12.0280,19.5526
394,5.2280,11.8480,19.4831
395,5.2400,11.6204,19.3286
396,5.2520,11.3596,19.1310
397,5.2640,11.0442,18.8731
398,5.2760,10.6988,18.5609
399,5.2880,10.3398,18.2039
400,5.3000,9.9842,18.0283
401,5.3120,9.6264,17.9832
402,5.3240,9.2533,18.1368
403,5.3360,8.8920,18.3076
404,5.3480,8.5691,18.4625
405,5.3600,8.3178,18.5384
406,5.3720,8.1529,18.4834
407,5.3840,7.9863,18.4213
408,5.3960,7.8932,18.2515
409,5.4080,7.7857,18.0858
410,5.4200,7.7126,17.8346
411,5.4320,7.6481,17.6176
412,5.4440,7.5636,17.3466
413,5.4560,7.5285,17.0118
414,5.4680,7.5954,16.6201
415,5.4800,7.7536,16.1839
416,5.4920,7.9833,15.7140
417,5.5040,8.2358,15.2206
418,5.5160,8.5864,14.7086
419,5.5280,8.8656,14.2244
420,5.5400,9.0613,13.8099
421,5.5520,9.1914,13.5530
422,5.5640,9.2661,13.5647
423,5.5760,9.2902,13.7624
424,5.5880,9.2874,14.3064
425,5.6000,9.2519,15.0661
426,5.6120,9.1949,16.0547
427,5.6240,9.1234,17.0384
428,5.6360,9.0974,17.7811
429,5.6480,9.0293,18.3843
430,5.6600,8.9716,18.8530
431,5.6720,8.9393,19.2345
432,5.6840,8.9142,19.5571
433,5.6960,8.9051,19.7801
434,5.7080,8.8632,20.1812
435,5.7200,8.7967,20.6655
436,5.7320,8.6969,21.2948
437,5.7440,8.5723,21.9737
438,5.7560,8.4113,22.7618
439,5.7680,8.2176,23.5846
440,5.7800,8.0101,24.4539
441,5.7920,7.7871,25.3410
442,5.8040,7.5512,26.2119
443,5.8160,7.3114,26.9199
444,5.8280,7.0699,27.4254
445,5.8400,6.8333,27.6974
446,5.8520,6.6912,27.7381
447,5.8640,6.6175,27.5833
448,5.8760,6.6360,27.2630
449,5.8880,6.6752,26.8161
450,5.9000,6.6589,26.2751
451,5.9120,6.5751,25.6802
452,5.9240,6.4213,25.0380
453,5.9360,6.1958,24.4490
454,5.9480,5.9189,23.8877
455,5.9600,5.6125,23.3647
456,5.9720,5.3401,22.7886
457,5.9840,5.1534,22.1625
458,5.9960,5.0603,21.4952
459,6.0080,5.0851,20.7936
460,6.0200,5.2121,20.0684
461,6.0320,5.4226,19.3292
462,6.0440,5.6961,18.5838
463,6.0560,6.0171,17.8391
464,6.0680,6.3765,17.1005
465,6.0800,6.7835,16.3720
466,6.0920,7.2226,15.6574
467,6.1040,7.7129,14.9589
468,6.1160,8.2095,14.2802
469,6.1280,8.7060,13.6231
470,6.1400,9.2203,12.9883
471,6.1520,9.7379,12.3769
472,6.1640,10.2539,11.7896
473,6.1760,10.7527,11.2271
474,6.1880,11.2297,10.6896
475,6.2000,11.6971,10.1765
476,6.2120,12.1251,9.6884
477,6.2240,12.5260,9.2246
478,6.2360,12.9091,8.7842
479,6.2480,13.2673,8.3670
480,6.2600,13.5994,7.9721
481,6.2720,13.9050,7.5989
482,6.2840,14.2041,7.2460
483,6.2960,14.4842,6.9129
484,6.3080,14.7571,6.5986
485,6.3200,15.0086,6.3027
486,6.3320,15.2601,6.0236
487,6.3440,15.4828,5.7616
488,6.3560,15.6832,5.5155
489,6.3680,15.8739,5.2843
490,6.3800,16.0626,5.0671
491,6.3920,16.2585,4.8628
492,6.4040,16.4511,4.6711
493,6.4160,16.6380,4.4912
494,6.4280,16.8140,4.3227
495,6.4400,16.9795,4.1651
496,6.4520,17.1345,4.0179
497,6.4640,17.2815,3.8802
498,6.4760,17.4209,3.7513
499,6.4880,17.5464,3.6309
500,6.5000,17.6458,3.5192
501,6.5120,17.7458,3.4147
502,6.5240,17.8447,3.3168
503,6.5360,17.9367,3.2255
504,6.5480,18.0100,3.1406
505,6.5600,18.0690,3.0618
506,6.5720,18.1194,2.9884
507,6.5840,18.1742,2.9196
508,6.5960,18.2272,2.8559
509,6.6080,18.2790,2.7965
510,6.6200,18.3123,2.7417
511,6.6320,18.3274,2.6913
512,6.6440,18.3591,2.6438
513,6.6560,18.4025,2.5992
514,6.6680,18.4541,2.5573
515,6.6800,18.5085,2.5180
516,6.6920,18.6279,2.4792
517,6.7040,18.7664,2.4423
518,6.7160,18.9066,2.4077
519,6.7280,19.0300,2.3756
520,6.7400,19.1280,2.3463
521,6.7520,19.1918,2.3201
522,6.7640,19.2511,2.2957
523,6.7760,19.3067,2.2730
524,6.7880,19.3301,2.2529
525,6.8000,19.3053,2.2296
526,6.8120,19.3011,2.2080
527,6.8240,19.3021,2.1885
528,6.8360,19.2600,2.1683
529,6.8480,19.1957,2.1490
530,6.8600,19.1111,2.1329
531,6.8720,19.0064,2.1197
532,6.8840,18.9056,2.1083
533,6.8960,18.8087,2.0984
534,6.9080,18.7189,2.0900
535,6.9200,18.6580,2.0820
536,6.9320,18.6142,2.0750
537,6.9440,18.5793,2.0687
538,6.9560,18.5504,2.0630
539,6.9680,18.5237,2.0580
540,6.9800,18.4994,2.0535
541,6.9920,18.4713,2.0498
542,7.0040,18.4589,2.0459
543,7.0160,18.4476,2.0426
544,7.0280,18.4352,2.0398
545,7.0400,18.4137,2.0378
546,7.0520,18.3830,2.0366
547,7.0640,18.3596,2.0354
548,7.0760,18.3536,2.0339
549,7.0880,18.3515,2.0323
550,7.1000,18.3478,2.0309
551,7.1120,18.3493,2.0295
552,7.1240,18.3411,2.0285
553,7.1360,18.3230,2.0281
554,7.1480,18.3035,2.0279
555,7.1600,18.2820,2.0279
556,7.1720,18.2548,2.0282
557,7.1840,18.2085,2.0292
558,7.1960,18.1593,2.0303
559,7.2080,18.0934,2.0319
560,7.2200,18.0414,2.0333
561,7.2320,18.0272,2.0336
562,7.2440,18.0174,2.0339
563,7.2560,18.0308,2.0334
564,7.2680,18.0647,2.0324
565,7.2800,18.1095,2.0311
566,7.2920,18.1684,2.0294
567,7.3040,18.2311,2.0274
568,7.3160,18.2981,2.0254
569,7.3280,18.3634,2.0234
570,7.3400,18.4212,2.0217
571,7.3520,18.4719,2.0201
572,7.3640,18.5146,2.0188
573,7.3760,18.5585,2.0173
574,7.3880,18.6032,2.0158
575,7.4000,18.6326,2.0146
576,7.4120,18.6530,2.0136
577,7.4240,18.6742,2.0127
578,7.4360,18.6912,2.0119
579,7.4480,18.6888,2.0117
580,7.4600,18.7117,2.0109
581,7.4720,18.7474,2.0098
582,7.4840,18.8000,2.0081
583,7.4960,18.8384,2.0070
584,7.5080,18.8462,2.0070
585,7.5200,18.8361,2.0077
586,7.5320,18.8353,2.0081
587,7.5440,18.8141,2.0092
588,7.5560,18.8039,2.0099
589,7.5680,18.8027,2.0103
590,7.5800,18.8376,2.0094
591,7.5920,18.9153,2.0072
592,7.6040,18.9861,2.0050
593,7.6160,19.0690,2.0024
594,7.6280,19.1557,1.9998
595,7.6400,19.2571,1.9968
596,7.6520,19.3756,1.9932
597,7.6640,19.5058,1.9891
598,7.6760,19.6467,1.9846
599,7.6880,19.7983,1.9797
600,7.7000,19.9591,1.9746
601,7.7120,20.1350,1.9689
602,7.7240,20.3211,1.9630
603,7.7360,20.4955,1.9573
604,7.7480,20.6249,1.9530
605,7.7600,20.7174,1.9498
606,7.7720,20.7436,1.9518
607,7.7840,20.7217,1.9548
608,7.7960,20.6661,1.9585
609,7.8080,20.5498,1.9695
610,7.8200,20.4687,1.9780
611,7.8320,20.4112,1.9845
612,7.8440,20.3679,1.9895
613,7.8560,20.3630,1.9923
614,7.8680,20.3675,1.9941
615,7.8800,20.3314,2.0118
616,7.8920,20.1942,2.1884
617,7.9040,19.9480,2.5641
618,7.9160,19.6137,3.2224
619,7.9280,19.2073,4.0756
620,7.9400,18.7348,4.9674
621,7.9520,18.2320,5.9345
622,7.9640,17.7044,6.8795
623,7.9760,17.2608,7.6316
624,7.9880,16.9082,8.2155
625,8.0000,16.5960,8.6631
626,8.0120,16.2744,9.0577
627,8.0240,15.9197,9.4789
628,8.0360,15.5245,9.9173
629,8.0480,15.1065,10.5552
630,8.0600,14.6644,11.4044
631,8.0720,14.2173,12.4367
632,8.0840,13.7672,13.5709
633,8.0960,13.3221,14.8338
634,8.1080,12.8672,16.0456
635,8.1200,12.4247,17.3934
636,8.1320,11.9945,18.6597
637,8.1440,11.5798,19.9337
638,8.1560,11.1757,21.1885
639,8.1680,10.7847,22.4941
640,8.1800,10.4036,23.8463
641,8.1920,10.0219,25.2684
642,8.2040,9.6500,26.7066
643,8.2160,9.2977,28.0720
644,8.2280,8.9979,29.2361
645,8.2400,8.8126,30.0181
646,8.2520,8.6358,30.4938
647,8.2640,8.4370,30.7116
648,8.2760,8.3046,30.6827
649,8.2880,8.2818,30.4432
650,8.3000,8.2887,30.0412
651,8.3120,8.2970,29.5249
652,8.3240,8.3287,28.9180
653,8.3360,8.3839,28.2371
654,8.3480,8.4277,27.5840
655,8.3600,8.4847,26.8829
656,8.3720,8.5766,26.1288
657,8.3840,8.7254,25.3241
658,8.3960,8.8538,24.5300
659,8.4080,9.0394,23.7001
660,8.4200,9.3060,22.8453
661,8.4320,9.6676,21.9756
662,8.4440,10.1220,21.0994
663,8.4560,10.5465,20.2355
664,8.4680,10.9217,19.4129
665,8.4800,11.2172,18.8939
666,8.4920,11.4895,18.4190
667,8.5040,11.6594,18.3037
668,8.5160,11.7525,18.3586
669,8.5280,11.8334,18.3794
670,8.5400,11.9067,18.3016
671,8.5520,12.0289,18.1142
672,8.5640,12.1078,17.8818
673,8.5760,12.1999,17.5716
674,8.5880,12.3288,17.1966
675,8.6000,12.5115,16.7697
676,8.6120,12.7286,16.3030
677,8.6240,12.9597,15.8069
678,8.6360,13.2068,15.2900
679,8.6480,13.3936,14.7696
680,8.6600,13.5517,14.2500
681,8.6720,13.6363,13.8550
682,8.6840,13.6528,13.6931
683,8.6960,13.6777,13.5731
684,8.7080,13.6807,13.5236
685,8.7200,13.6256,13.7170
686,8.7320,13.5162,14.1284
687,8.7440,13.3631,14.6605
688,8.7560,13.1736,15.2022
689,8.7680,12.9781,15.7637
690,8.7800,12.8123,16.1659
691,8.7920,12.6248,16.8159
692,8.8040,12.4383,17.3570
693,8.8160,12.2577,17.7498
694,8.8280,12.0657,18.1432
695,8.8400,11.9241,18.5354
696,8.8520,11.7690,18.9604
697,8.8640,11.6055,19.4258
698,8.8760,11.4573,19.8789
699,8.8880,11.3248,20.3720
700,8.9000,11.1755,20.8635
701,8.9120,11.0510,21.1872
702,8.9240,10.9793,21.3444
703,8.9360,10.9081,21.4233
704,8.9480,10.8005,21.4507
705,8.9600,10.7436,21.3288
706,8.9720,10.6652,21.1762
707,8.9840,10.5839,20.9889
708,8.9960,10.5057,20.8135
709,9.0080,10.4060,20.6310
710,9.0200,10.3508,20.3722
711,9.0320,10.3088,20.1518
712,9.0440,10.2429,20.0786
713,9.0560,10.1528,20.0462
714,9.0680,10.0356,20.2536
715,9.0800,9.8952,20.6731
716,9.0920,9.7449,21.3682
717,9.1040,9.5937,22.3160
718,9.1160,9.4367,23.3653
719,9.1280,9.3119,24.4140
720,9.1400,9.2022,25.3925
721,9.1520,9.1072,26.2538
722,9.1640,9.0378,26.9719
723,9.1760,8.9931,27.4678
724,9.1880,8.9269,27.9193
725,9.2000,8.8307,28.3381
726,9.2120,8.7173,28.8131
727,9.2240,8.6041,29.2145
728,9.2360,8.4620,29.5567
729,9.2480,8.3381,29.8638
730,9.2600,8.2206,30.1000
731,9.2720,8.1373,30.0989
732,9.2840,8.0311,30.1668
733,9.2960,7.9134,30.3268
734,9.3080,7.8099,30.3952
735,9.3200,7.6901,30.5399
736,9.3320,7.5900,30.6700
737,9.3440,7.4951,30.9805
738,9.3560,7.3954,31.4567
739,9.3680,7.2876,32.0267
740,9.3800,7.1736,32.6850
741,9.3920,7.0545,33.4164
742,9.4040,6.9277,34.2256
743,9.4160,6.7935,35.0765
744,9.4280,6.6366,36.0189
745,9.4400,6.4604,37.0092
746,9.4520,6.2877,38.0104
747,9.4640,6.0967,39.0059
748,9.4760,5.8998,40.0593
749,9.4880,5.6965,41.1252
750,9.5000,5.4829,42.1612
751,9.5120,5.2961,43.2033
752,9.5240,5.1169,44.2206
753,9.5360,4.9714,45.2359
754,9.5480,4.8411,46.1512
755,9.5600,4.7935,46.7916
756,9.5720,4.7507,47.1196
757,9.5840,4.7000,47.1511
758,9.5960,4.6377,46.9247
759,9.6080,4.6201,46.4369
760,9.6200,4.6383,45.8547
761,9.6320,4.6789,45.3098
762,9.6440,4.7196,44.8925
763,9.6560,4.7527,44.5825
764,9.6680,4.7780,44.3886
765,9.6800,4.7751,44.2861
766,9.6920,4.7711,44.1842
767,9.7040,4.8434,43.8743
768,9.7160,4.9532,43.4703
769,9.7280,5.0876,42.9595
770,9.7400,5.2534,42.3721
771,9.7520,5.3873,41.8578
772,9.7640,5.4913,41.5174
773,9.7760,5.5589,41.2304
774,9.7880,5.5982,41.0722
775,9.8000,5.6214,40.9986
776,9.8120,5.6280,41.0507
777,9.8240,5.6207,41.1872
778,9.8360,5.6067,41.3847
779,9.8480,5.5792,41.6476
780,9.8600,5.5395,41.9793
781,9.8720,5.4842,42.4308
782,9.8840,5.4184,42.9437
783,9.8960,5.3634,43.4610
784,9.9080,5.3185,44.0488
785,9.9200,5.3793,44.2523
786,9.9320,5.5582,44.1041
787,9.9440,5.7148,43.6883
788,9.9560,5.9466,43.0296
789,9.9680,6.2200,42.1741
790,9.9800,6.4605,41.1890
791,9.9920,6.6695,40.0878
792,10.0040,6.8334,38.9083
793,10.0160,6.9516,37.7399
794,10.0280,7.0464,36.7374
795,10.0400,7.1273,35.7824
796,10.0520,7.2379,34.7580
797,10.0640,7.3477,33.8014
798,10.0760,7.5261,32.7666
799,10.0880,7.7089,31.7599
800,10.1000,7.8343,30.9905
801,10.1120,7.9173,30.4352
802,10.1240,7.9872,29.9874
803,10.1360,8.0553,29.5706
804,10.1480,8.1983,29.0670
805,10.1600,8.3722,28.4897
806,10.1720,8.5579,27.9007
807,10.1840,8.7282,27.3761
808,10.1960,8.8802,26.7632
809,10.2080,9.0126,26.2213
810,10.2200,9.1352,25.6520
811,10.2320,9.2026,25.2090
812,10.2440,9.2289,24.8627
813,10.2560,9.2520,24.4119
814,10.2680,9.1826,23.9158
815,10.2800,9.0743,23.3554
816,10.2920,8.9197,22.7996
817,10.3040,8.7933,22.1975
818,10.3160,8.6614,21.6697
819,10.3280,8.4687,21.2032
