window_idx,time_s,Yaw_pred,Pitch_pred
580,7.4600,3.8031,3.1254
581,7.4720,3.8231,3.1219
582,7.4840,3.8416,3.1184
583,7.4960,3.8579,3.1149
584,7.5080,3.8699,3.1122
585,7.5200,3.8789,3.1099
586,7.5320,3.8834,3.1089
587,7.5440,3.8873,3.1087
588,7.5560,3.8927,3.1083
589,7.5680,3.8979,3.1075
590,7.5800,3.9075,3.1059
591,7.5920,3.9160,3.1038
592,7.6040,3.9249,3.1011
593,7.6160,3.9318,3.0986
594,7.6280,3.9390,3.0964
595,7.6400,3.9503,3.0941
596,7.6520,3.9622,3.0919
597,7.6640,3.9753,3.0890
598,7.6760,3.9854,3.0868
599,7.6880,3.9923,3.0851
600,7.7000,3.9948,3.0846
601,7.7120,3.9929,3.0851
602,7.7240,3.9881,3.0863
603,7.7360,3.9813,3.0879
604,7.7480,3.9719,3.0900
605,7.7600,3.9613,3.0921
606,7.7720,3.9508,3.0942
607,7.7840,3.9433,3.0961
608,7.7960,3.9414,3.0972
609,7.8080,3.9410,3.0983
610,7.8200,3.9462,3.0990
611,7.8320,3.9517,3.0998
612,7.8440,3.9556,3.1002
613,7.8560,3.9657,3.1006
614,7.8680,3.9790,3.0998
615,7.8800,3.9943,3.0985
616,7.8920,4.0048,3.0979
617,7.9040,4.0147,3.0976
618,7.9160,4.0209,3.0980
619,7.9280,4.0225,3.0998
620,7.9400,4.0195,3.1025
621,7.9520,4.0153,3.1048
622,7.9640,4.0078,3.1072
623,7.9760,4.0006,3.1087
624,7.9880,3.9905,3.1105
625,8.0000,3.9795,3.1122
626,8.0120,3.9671,3.1136
627,8.0240,3.9551,3.1147
628,8.0360,3.9443,3.1157
629,8.0480,3.9358,3.1165
630,8.0600,3.9306,3.1169
631,8.0720,3.9288,3.1167
632,8.0840,3.9343,3.1159
633,8.0960,3.9418,3.1142
634,8.1080,3.9497,3.1123
635,8.1200,3.9565,3.1099
636,8.1320,3.9638,3.1068
637,8.1440,3.9681,3.1043
638,8.1560,3.9705,3.1024
639,8.1680,3.9725,3.1003
640,8.1800,3.9721,3.0986
641,8.1920,3.9707,3.0970
642,8.2040,3.9675,3.0959
643,8.2160,3.9628,3.0952
644,8.2280,3.9571,3.0946
645,8.2400,3.9510,3.0944
646,8.2520,3.9455,3.0943
647,8.2640,3.9402,3.0941
648,8.2760,3.9322,3.0947
649,8.2880,3.9241,3.0958
650,8.3000,3.9132,3.0978
651,8.3120,3.9011,3.1000
652,8.3240,3.8879,3.1023
653,8.3360,3.8752,3.1044
654,8.3480,3.8620,3.1069
655,8.3600,3.8498,3.1093
656,8.3720,3.8394,3.1114
657,8.3840,3.8322,3.1127
658,8.3960,3.8271,3.1132
659,8.4080,3.8268,3.1130
660,8.4200,3.8274,3.1125
661,8.4320,3.8293,3.1113
662,8.4440,3.8306,3.1097
663,8.4560,3.8288,3.1087
664,8.4680,3.8241,3.1086
665,8.4800,3.8166,3.1097
666,8.4920,3.8061,3.1117
667,8.5040,3.7930,3.1143
668,8.5160,3.7785,3.1171
669,8.5280,3.7629,3.1201
670,8.5400,3.7468,3.1232
671,8.5520,3.7314,3.1264
672,8.5640,3.7154,3.1306
673,8.5760,3.6988,3.1358
674,8.5880,3.6830,3.1415
675,8.6000,3.6668,3.1480
676,8.6120,3.6513,3.1544
677,8.6240,3.6349,3.1610
678,8.6360,3.6176,3.1677
679,8.6480,3.6005,3.1736
680,8.6600,3.5845,3.1788
681,8.6720,3.5688,3.1831
682,8.6840,3.5544,3.1865
683,8.6960,3.5401,3.1894
684,8.7080,3.5259,3.1921
685,8.7200,3.5125,3.1951
686,8.7320,3.4986,3.1983
687,8.7440,3.4852,3.2011
688,8.7560,3.4720,3.2035
689,8.7680,3.4597,3.2054
690,8.7800,3.4478,3.2069
691,8.7920,3.4385,3.2083
692,8.8040,3.4312,3.2095
693,8.8160,3.4252,3.2102
694,8.8280,3.4224,3.2098
695,8.8400,3.4205,3.2088
696,8.8520,3.4215,3.2072
697,8.8640,3.4205,3.2056
698,8.8760,3.4210,3.2037
699,8.8880,3.4228,3.2014
700,8.9000,3.4255,3.1984
701,8.9120,3.4309,3.1945
702,8.9240,3.4387,3.1898
703,8.9360,3.4482,3.1848
704,8.9480,3.4584,3.1797
705,8.9600,3.4690,3.1746
706,8.9720,3.4807,3.1693
707,8.9840,3.4933,3.1641
708,8.9960,3.5054,3.1592
709,9.0080,3.5151,3.1554
710,9.0200,3.5222,3.1526
711,9.0320,3.5281,3.1507
712,9.0440,3.5315,3.1498
713,9.0560,3.5320,3.1499
714,9.0680,3.5309,3.1508
715,9.0800,3.5284,3.1523
716,9.0920,3.5248,3.1541
717,9.1040,3.5198,3.1564
718,9.1160,3.5142,3.1588
719,9.1280,3.5078,3.1613
720,9.1400,3.5011,3.1638
721,9.1520,3.4948,3.1662
722,9.1640,3.4877,3.1687
723,9.1760,3.4813,3.1709
724,9.1880,3.4761,3.1727
725,9.2000,3.4708,3.1744
726,9.2120,3.4728,3.1755
727,9.2240,3.4756,3.1773
728,9.2360,3.4851,3.1792
729,9.2480,3.4944,3.1808
730,9.2600,3.5072,3.1810
731,9.2720,3.5226,3.1797
732,9.2840,3.5372,3.1783
733,9.2960,3.5484,3.1773
734,9.3080,3.5561,3.1767
735,9.3200,3.5614,3.1763
736,9.3320,3.5636,3.1766
737,9.3440,3.5636,3.1774
738,9.3560,3.5616,3.1785
739,9.3680,3.5598,3.1792
740,9.3800,3.5591,3.1794
741,9.3920,3.5594,3.1789
742,9.4040,3.5614,3.1779
743,9.4160,3.5659,3.1767
744,9.4280,3.5708,3.1751
745,9.4400,3.5797,3.1728
746,9.4520,3.5911,3.1707
747,9.4640,3.6031,3.1686
748,9.4760,3.6182,3.1660
749,9.4880,3.6338,3.1634
750,9.5000,3.6509,3.1603
751,9.5120,3.6729,3.1559
752,9.5240,3.6990,3.1504
753,9.5360,3.7234,3.1450
754,9.5480,3.7461,3.1399
755,9.5600,3.7736,3.1343
756,9.5720,3.8013,3.1291
757,9.5840,3.8317,3.1242
758,9.5960,3.8639,3.1195
759,9.6080,3.8977,3.1149
760,9.6200,3.9317,3.1100
761,9.6320,3.9676,3.1044
762,9.6440,3.9987,3.0992
763,9.6560,4.0257,3.0947
764,9.6680,4.0454,3.0913
765,9.6800,4.0594,3.0887
766,9.6920,4.0693,3.0866
767,9.7040,4.0745,3.0855
768,9.7160,4.0770,3.0849
769,9.7280,4.0770,3.0845
770,9.7400,4.0762,3.0837
771,9.7520,4.0748,3.0830
772,9.7640,4.0732,3.0825
773,9.7760,4.0691,3.0829
774,9.7880,4.0644,3.0834
775,9.8000,4.0602,3.0836
776,9.8120,4.0590,3.0831
777,9.8240,4.0567,3.0828
778,9.8360,4.0510,3.0843
779,9.8480,4.0425,3.0872
780,9.8600,4.0328,3.0916
781,9.8720,4.0194,3.0970
782,9.8840,4.0039,3.1022
783,9.8960,3.9884,3.1066
784,9.9080,3.9724,3.1107
785,9.9200,3.9563,3.1143
786,9.9320,3.9466,3.1163
787,9.9440,3.9394,3.1173
788,9.9560,3.9344,3.1176
789,9.9680,3.9291,3.1179
790,9.9800,3.9227,3.1184
791,9.9920,3.9156,3.1187
792,10.0040,3.9089,3.1193
793,10.0160,3.9004,3.1206
794,10.0280,3.8898,3.1227
795,10.0400,3.8792,3.1252
796,10.0520,3.8700,3.1276
797,10.0640,3.8627,3.1293
798,10.0760,3.8551,3.1320
799,10.0880,3.8470,3.1362
800,10.1000,3.8465,3.1383
801,10.1120,3.8529,3.1385
802,10.1240,3.8678,3.1373
803,10.1360,3.8868,3.1354
804,10.1480,3.9100,3.1328
805,10.1600,3.9332,3.1304
806,10.1720,3.9566,3.1274
807,10.1840,3.9785,3.1240
808,10.1960,3.9985,3.1204
809,10.2080,4.0152,3.1169
810,10.2200,4.0272,3.1140
811,10.2320,4.0340,3.1117
812,10.2440,4.0362,3.1100
813,10.2560,4.0335,3.1092
814,10.2680,4.0275,3.1089
815,10.2800,4.0196,3.1088
816,10.2920,4.0098,3.1088
817,10.3040,4.0044,3.1083
818,10.3160,3.9987,3.1075
819,10.3280,3.9914,3.1066
