window_idx,time_s,Yaw_pred,Pitch_pred
81,1.4720,-15.5388,17.5228
82,1.4840,-15.6959,17.5118
83,1.4960,-15.8811,17.4932
84,1.5080,-16.0847,17.4502
85,1.5200,-16.2910,17.4195
86,1.5320,-16.5165,17.3394
87,1.5440,-16.7381,17.1967
88,1.5560,-16.9625,17.0011
89,1.5680,-17.1804,16.7518
90,1.5800,-17.4021,16.4744
91,1.5920,-17.6336,16.1965
92,1.6040,-17.8614,15.9154
93,1.6160,-18.0784,15.7107
94,1.6280,-18.2680,15.5964
95,1.6400,-18.4309,15.5653
96,1.6520,-18.5688,15.5673
97,1.6640,-18.6481,15.6609
98,1.6760,-18.6804,15.8748
99,1.6880,-18.6983,16.1124
100,1.7000,-18.7188,16.3748
101,1.7120,-18.7493,16.6185
102,1.7240,-18.7840,16.8264
103,1.7360,-18.8212,16.9598
104,1.7480,-18.8517,17.0999
105,1.7600,-18.8618,17.3134
106,1.7720,-18.8797,17.4972
107,1.7840,-18.9020,17.6168
108,1.7960,-18.9064,17.7519
109,1.8080,-18.9119,17.8776
110,1.8200,-18.8988,17.9691
111,1.8320,-18.8609,18.0406
112,1.8440,-18.7940,18.1419
113,1.8560,-18.7400,18.2223
114,1.8680,-18.7063,18.2825
115,1.8800,-18.6766,18.3142
116,1.8920,-18.6575,18.3619
117,1.9040,-18.6114,18.5208
118,1.9160,-18.5542,18.6748
119,1.9280,-18.5118,18.7912
120,1.9400,-18.4336,18.9713
121,1.9520,-18.3147,19.1870
122,1.9640,-18.1678,19.4152
123,1.9760,-18.0439,19.6070
124,1.9880,-17.9304,19.7899
125,2.0000,-17.8585,19.9458
126,2.0120,-17.8253,20.0546
127,2.0240,-17.8320,20.0688
128,2.0360,-17.8724,19.9933
129,2.0480,-17.9404,19.8343
130,2.0600,-18.0311,19.6375
131,2.0720,-18.1455,19.4066
132,2.0840,-18.2756,19.1964
133,2.0960,-18.4300,18.9456
134,2.1080,-18.5989,18.6612
135,2.1200,-18.7783,18.3654
136,2.1320,-18.9352,18.0960
137,2.1440,-19.0080,17.9666
138,2.1560,-19.0607,17.8552
139,2.1680,-19.0939,17.7812
140,2.1800,-19.1085,17.7039
141,2.1920,-19.1264,17.6184
142,2.2040,-19.1491,17.5402
143,2.2160,-19.1682,17.4160
144,2.2280,-19.1787,17.2744
145,2.2400,-19.1681,17.2134
146,2.2520,-19.1503,17.1822
147,2.2640,-19.1088,17.2332
148,2.2760,-19.0485,17.3183
149,2.2880,-19.0036,17.3978
150,2.3000,-18.9849,17.4579
151,2.3120,-18.9837,17.5124
152,2.3240,-19.0020,17.5127
153,2.3360,-19.0275,17.4430
154,2.3480,-19.0552,17.3342
155,2.3600,-19.0897,17.1637
156,2.3720,-19.1430,16.9890
157,2.3840,-19.2027,16.7588
158,2.3960,-19.2570,16.4898
159,2.4080,-19.3174,16.1896
160,2.4200,-19.3842,15.9221
161,2.4320,-19.4592,15.6273
162,2.4440,-19.5331,15.3258
163,2.4560,-19.6190,15.0023
164,2.4680,-19.7047,14.6581
165,2.4800,-19.7843,14.2975
166,2.4920,-19.8470,13.9267
167,2.5040,-19.9135,13.5459
168,2.5160,-19.9729,13.1628
169,2.5280,-19.9887,12.8448
170,2.5400,-19.9997,12.5466
171,2.5520,-20.0092,12.2772
172,2.5640,-20.0130,12.0003
173,2.5760,-20.0217,11.7099
174,2.5880,-20.0291,11.4101
175,2.6000,-20.0367,11.1025
176,2.6120,-20.0359,10.8024
177,2.6240,-20.0468,10.5034
178,2.6360,-20.0369,10.2090
179,2.6480,-20.0183,9.9224
180,2.6600,-20.0055,9.6362
181,2.6720,-19.9570,9.3634
182,2.6840,-19.8808,9.1191
183,2.6960,-19.7891,8.8741
184,2.7080,-19.6835,8.6274
185,2.7200,-19.5709,8.3781
186,2.7320,-19.4796,8.1275
187,2.7440,-19.4248,7.8800
188,2.7560,-19.3912,7.6387
189,2.7680,-19.3326,7.4497
190,2.7800,-19.2862,7.2936
191,2.7920,-19.2536,7.1775
192,2.8040,-19.2172,7.0627
193,2.8160,-19.1931,6.9601
194,2.8280,-19.1477,6.8804
195,2.8400,-19.0679,6.8539
196,2.8520,-19.0118,6.8197
197,2.8640,-18.9586,6.8220
198,2.8760,-18.9407,6.8078
199,2.8880,-18.9440,6.7820
200,2.9000,-18.9359,6.7836
201,2.9120,-18.9496,6.7645
202,2.9240,-18.9445,6.7240
203,2.9360,-18.9559,6.6638
204,2.9480,-18.9857,6.5882
205,2.9600,-19.0236,6.4974
206,2.9720,-19.0891,6.3979
207,2.9840,-19.1594,6.2950
208,2.9960,-19.2290,6.1827
209,3.0080,-19.2942,6.0606
210,3.0200,-19.3316,5.9433
211,3.0320,-19.3593,5.8299
212,3.0440,-19.3636,5.7300
213,3.0560,-19.3476,5.6700
214,3.0680,-19.3052,5.6413
215,3.0800,-19.2493,5.6078
216,3.0920,-19.1934,5.6740
217,3.1040,-19.0989,5.8507
218,3.1160,-19.0094,6.0619
219,3.1280,-18.9381,6.2186
220,3.1400,-18.8528,6.3391
221,3.1520,-18.7798,6.4196
222,3.1640,-18.7078,6.4741
223,3.1760,-18.6408,6.4995
224,3.1880,-18.5745,6.4982
225,3.2000,-18.5205,6.4722
226,3.2120,-18.4872,6.4264
227,3.2240,-18.4672,6.3738
228,3.2360,-18.4621,6.3034
229,3.2480,-18.4710,6.2268
230,3.2600,-18.4948,6.1348
231,3.2720,-18.5221,6.0527
232,3.2840,-18.5560,5.9651
233,3.2960,-18.6171,5.8721
234,3.3080,-18.6985,5.7726
235,3.3200,-18.7916,5.6634
236,3.3320,-18.8786,5.5532
237,3.3440,-18.9706,5.4388
238,3.3560,-19.0712,5.3328
239,3.3680,-19.1690,5.2412
240,3.3800,-19.2567,5.1756
241,3.3920,-19.3202,5.2521
242,3.4040,-19.3718,5.3892
243,3.4160,-19.3927,5.5608
244,3.4280,-19.4061,5.7776
245,3.4400,-19.4217,5.9451
246,3.4520,-19.4390,6.0682
247,3.4640,-19.4548,6.1869
248,3.4760,-19.4910,6.2669
249,3.4880,-19.5413,6.3119
250,3.5000,-19.5989,6.3265
251,3.5120,-19.6443,6.3269
252,3.5240,-19.6702,6.4049
253,3.5360,-19.6762,6.4972
254,3.5480,-19.6809,6.6070
255,3.5600,-19.6669,6.8051
256,3.5720,-19.6553,6.9580
257,3.5840,-19.6390,7.0683
258,3.5960,-19.6063,7.1934
259,3.6080,-19.5606,7.2732
260,3.6200,-19.4870,7.3540
261,3.6320,-19.3752,7.4014
262,3.6440,-19.1965,7.4324
263,3.6560,-18.9103,7.4772
264,3.6680,-18.6267,7.5071
265,3.6800,-18.3384,7.5515
266,3.6920,-18.0338,7.6269
267,3.7040,-17.7603,7.6679
268,3.7160,-17.5164,7.7321
269,3.7280,-17.3258,7.7621
270,3.7400,-17.1778,7.7584
271,3.7520,-17.0625,7.8181
272,3.7640,-16.9788,7.8955
273,3.7760,-16.9151,7.9772
274,3.7880,-16.8818,8.0189
275,3.8000,-16.8727,8.0493
276,3.8120,-16.8940,8.0472
277,3.8240,-16.9274,8.0259
278,3.8360,-16.9727,7.9781
279,3.8480,-17.0334,7.9267
280,3.8600,-17.1095,7.8629
281,3.8720,-17.2021,7.8215
282,3.8840,-17.2960,7.8035
283,3.8960,-17.3733,7.8265
284,3.9080,-17.4466,7.8929
285,3.9200,-17.4915,7.9337
286,3.9320,-17.4866,8.0354
287,3.9440,-17.3987,8.1605
288,3.9560,-17.1929,8.3331
289,3.9680,-16.9990,8.4765
290,3.9800,-16.7611,8.5740
291,3.9920,-16.5778,8.6234
292,4.0040,-16.4380,8.6327
293,4.0160,-16.3405,8.6132
294,4.0280,-16.2565,8.5961
295,4.0400,-16.1150,8.5638
296,4.0520,-15.9112,8.5016
297,4.0640,-15.6459,8.4346
298,4.0760,-15.3430,8.3466
299,4.0880,-14.9035,8.2482
300,4.1000,-14.3445,8.1437
301,4.1120,-13.6954,8.0239
302,4.1240,-12.9870,7.8917
303,4.1360,-12.1985,7.7491
304,4.1480,-11.3643,7.5963
305,4.1600,-10.4989,7.4364
306,4.1720,-9.6191,7.2711
307,4.1840,-8.7237,7.1015
308,4.1960,-7.8049,6.9258
309,4.2080,-6.8685,6.7499
310,4.2200,-5.9077,6.5753
311,4.2320,-4.9194,6.4025
312,4.2440,-3.9494,6.2326
313,4.2560,-2.9914,6.0663
314,4.2680,-2.0310,5.9036
315,4.2800,-1.0778,5.7428
316,4.2920,-0.1259,5.5821
317,4.3040,0.7835,5.4270
318,4.3160,1.6631,5.2772
319,4.3280,2.5367,5.1322
320,4.3400,3.3674,4.9901
321,4.3520,4.1628,4.8479
322,4.3640,4.9493,4.7029
323,4.3760,5.7313,4.5554
324,4.3880,6.5310,4.4056
325,4.4000,7.2206,4.2495
326,4.4120,7.9119,4.1179
327,4.4240,8.5781,4.0122
328,4.4360,9.2628,3.9539
329,4.4480,9.8881,3.9259
330,4.4600,10.5234,3.9350
331,4.4720,11.1693,3.9845
332,4.4840,11.7154,4.0417
333,4.4960,12.2455,4.1468
334,4.5080,12.5717,4.2202
335,4.5200,12.8524,4.3002
336,4.5320,12.9496,4.3604
337,4.5440,12.9900,4.4203
338,4.5560,12.9672,4.4971
339,4.5680,12.9397,4.6326
340,4.5800,12.7585,4.7656
341,4.5920,12.5000,5.0525
342,4.6040,12.1292,5.3349
343,4.6160,11.7235,5.6898
344,4.6280,11.2512,6.0440
345,4.6400,10.6980,6.3651
346,4.6520,10.1084,6.7264
347,4.6640,9.4972,7.0913
348,4.6760,8.9213,7.5108
349,4.6880,8.4435,7.9854
350,4.7000,8.0340,8.5284
351,4.7120,7.6984,9.1294
352,4.7240,7.5210,9.7942
353,4.7360,7.5335,10.5369
354,4.7480,7.7175,11.3199
355,4.7600,7.8746,12.0864
356,4.7720,7.9206,12.7547
357,4.7840,7.9090,13.3427
358,4.7960,8.0942,14.0863
359,4.8080,8.2524,14.8369
360,4.8200,8.3196,15.5734
361,4.8320,8.3336,16.2561
362,4.8440,8.3578,16.9373
363,4.8560,8.4797,17.7087
364,4.8680,8.5881,18.5272
365,4.8800,8.6902,19.3483
366,4.8920,8.8760,20.2725
367,4.9040,9.0187,21.1507
368,4.9160,9.3405,22.1054
369,4.9280,9.7197,23.0763
370,4.9400,10.0096,24.0034
371,4.9520,10.4497,24.9300
372,4.9640,10.8686,25.7665
373,4.9760,11.2670,26.5067
374,4.9880,11.6773,27.1990
375,5.0000,12.2067,27.8903
376,5.0120,12.8430,28.5796
377,5.0240,13.5370,29.2684
378,5.0360,14.2071,29.9587
379,5.0480,14.8560,30.6156
380,5.0600,15.4709,31.2317
381,5.0720,15.9887,31.7454
382,5.0840,16.4069,32.1779
383,5.0960,16.7739,32.5163
384,5.1080,17.1458,32.7718
385,5.1200,17.5076,32.9327
386,5.1320,17.8655,32.9904
387,5.1440,18.2429,32.9752
388,5.1560,18.6460,32.9326
389,5.1680,19.0840,32.9058
390,5.1800,19.5147,32.8206
391,5.1920,19.9723,32.6485
392,5.2040,20.4258,32.3576
393,5.2160,20.9135,31.9627
394,5.2280,21.4258,31.4786
395,5.2400,21.9163,30.9175
396,5.2520,22.4457,30.2907
397,5.2640,22.9907,29.6109
398,5.2760,23.6330,28.8872
399,5.2880,24.3287,28.1297
400,5.3000,25.0939,27.3473
401,5.3120,25.9347,26.5468
402,5.3240,26.8278,25.7348
403,5.3360,27.7734,24.9171
404,5.3480,28.8091,24.0978
405,5.3600,29.8757,23.2816
406,5.3720,31.0059,22.4715
407,5.3840,32.1414,21.6723
408,5.3960,33.3323,20.8850
409,5.4080,34.5739,20.1117
410,5.4200,35.8418,19.3549
411,5.4320,37.1386,18.6158
412,5.4440,38.2793,18.0152
413,5.4560,39.3417,17.6095
414,5.4680,40.3416,17.4455
415,5.4800,41.2624,17.3836
416,5.4920,42.1195,17.4258
417,5.5040,42.9344,17.5614
418,5.5160,43.7127,17.7855
419,5.5280,44.4142,18.1090
420,5.5400,45.1173,18.5540
421,5.5520,45.7920,19.0817
422,5.5640,46.3349,19.6188
423,5.5760,46.7458,20.1636
424,5.5880,46.9613,20.6512
425,5.6000,47.0040,21.1294
426,5.6120,46.8140,21.5024
427,5.6240,46.4097,21.9745
428,5.6360,45.7972,22.3518
429,5.6480,45.1239,22.7140
430,5.6600,44.3714,23.2047
431,5.6720,43.5513,23.7868
432,5.6840,42.6248,24.3814
433,5.6960,41.5681,24.8929
434,5.7080,40.5822,25.4751
435,5.7200,39.5738,26.0316
436,5.7320,38.7206,26.6160
437,5.7440,37.8420,27.0963
438,5.7560,37.0196,27.5016
439,5.7680,36.3288,27.9438
440,5.7800,35.7502,28.5465
441,5.7920,35.2544,29.2061
442,5.8040,34.8213,29.8892
443,5.8160,34.4901,30.6255
444,5.8280,34.2613,31.4084
445,5.8400,34.0505,32.1917
446,5.8520,33.7909,32.9818
447,5.8640,33.5119,33.7119
448,5.8760,33.2392,34.3798
449,5.8880,33.0419,35.0161
450,5.9000,32.9254,35.6037
451,5.9120,32.9350,36.1963
452,5.9240,33.1050,36.7974
453,5.9360,33.3464,37.3133
454,5.9480,33.6113,37.7614
455,5.9600,33.9141,38.1300
456,5.9720,34.2242,38.4436
457,5.9840,34.5747,38.7201
458,5.9960,34.9864,38.9806
459,6.0080,35.3990,39.2835
460,6.0200,35.7704,39.6775
461,6.0320,36.0960,40.1442
462,6.0440,36.2984,40.6644
463,6.0560,36.3872,41.2034
464,6.0680,36.4158,41.7344
465,6.0800,36.2942,42.2446
466,6.0920,36.0509,42.6952
467,6.1040,35.7623,43.1884
468,6.1160,35.3481,43.5908
469,6.1280,34.8454,43.8961
470,6.1400,34.3053,44.1741
471,6.1520,33.7036,44.4603
472,6.1640,33.1369,44.7823
473,6.1760,32.6557,45.1458
474,6.1880,32.1889,45.5111
475,6.2000,31.7217,45.8911
476,6.2120,31.3534,46.2958
477,6.2240,30.9401,46.6336
478,6.2360,30.5058,46.9568
479,6.2480,30.0623,47.2721
480,6.2600,29.5697,47.5034
481,6.2720,29.1413,47.7756
482,6.2840,28.7010,48.0432
483,6.2960,28.3403,48.3352
484,6.3080,27.9861,48.6551
485,6.3200,27.6849,48.9899
486,6.3320,27.3387,49.2663
487,6.3440,26.9672,49.5035
488,6.3560,26.5245,49.6345
489,6.3680,26.0180,49.6962
490,6.3800,25.4483,49.6794
491,6.3920,24.8159,49.6213
492,6.4040,24.1166,49.5035
493,6.4160,23.3112,49.2844
494,6.4280,22.4598,49.0280
495,6.4400,21.5353,48.6509
496,6.4520,20.6171,48.3065
497,6.4640,19.7193,48.0020
498,6.4760,18.8172,47.7024
499,6.4880,17.9664,47.4631
500,6.5000,17.1270,47.2421
501,6.5120,16.3525,47.0870
502,6.5240,15.6277,46.9330
503,6.5360,14.9152,46.7207
504,6.5480,14.3038,46.5786
505,6.5600,13.7648,46.4645
506,6.5720,13.2858,46.4376
507,6.5840,12.8409,46.4778
508,6.5960,12.4385,46.5847
509,6.6080,12.1130,46.7742
510,6.6200,11.7875,47.0162
511,6.6320,11.4824,47.3307
512,6.6440,11.2012,47.7095
513,6.6560,10.9507,48.0399
514,6.6680,10.7499,48.3900
515,6.6800,10.6294,48.7314
516,6.6920,10.6281,49.0917
517,6.7040,10.6041,49.3987
518,6.7160,10.5691,49.6687
519,6.7280,10.5158,49.8992
520,6.7400,10.4646,50.0993
521,6.7520,10.3940,50.2903
522,6.7640,10.3168,50.4815
523,6.7760,10.3323,50.7268
524,6.7880,10.4072,51.0217
525,6.8000,10.5051,51.3405
526,6.8120,10.6155,51.6468
527,6.8240,10.7321,51.9611
528,6.8360,10.7981,52.2343
529,6.8480,10.8603,52.4521
530,6.8600,10.8616,52.6026
531,6.8720,10.8002,52.6715
532,6.8840,10.6316,52.5619
533,6.8960,10.4069,52.3762
534,6.9080,10.1391,52.1592
535,6.9200,9.8023,51.8751
536,6.9320,9.4406,51.5513
537,6.9440,9.0627,51.1843
538,6.9560,8.6702,50.7651
539,6.9680,8.2613,50.3450
540,6.9800,7.8550,49.9672
541,6.9920,7.4461,49.5682
542,7.0040,7.0401,49.1966
543,7.0160,6.6373,48.8319
544,7.0280,6.2688,48.5055
545,7.0400,5.9336,48.2259
546,7.0520,5.6124,47.9600
547,7.0640,5.3013,47.7475
548,7.0760,5.0345,47.5581
549,7.0880,4.7507,47.3696
550,7.1000,4.4918,47.1989
551,7.1120,4.2256,47.0320
552,7.1240,3.9643,46.8779
553,7.1360,3.6884,46.7354
554,7.1480,3.3955,46.5790
555,7.1600,3.1447,46.4939
556,7.1720,2.8736,46.3960
557,7.1840,2.5670,46.2529
558,7.1960,2.2613,46.1167
559,7.2080,1.9558,45.9073
560,7.2200,1.7043,45.7197
561,7.2320,1.4947,45.5992
562,7.2440,1.4010,45.5613
563,7.2560,1.3297,45.4890
564,7.2680,1.3312,45.4880
565,7.2800,1.3510,45.4488
566,7.2920,1.3787,45.4047
567,7.3040,1.3899,45.3387
568,7.3160,1.3985,45.2787
569,7.3280,1.3828,45.1649
570,7.3400,1.3406,45.0228
571,7.3520,1.2043,44.7935
572,7.3640,0.9835,44.4558
573,7.3760,0.7204,44.0512
574,7.3880,0.3909,43.5317
575,7.4000,0.0227,43.0015
576,7.4120,-0.3451,42.4435
577,7.4240,-0.7140,41.8537
578,7.4360,-1.0650,41.3191
579,7.4480,-1.3405,40.9194
580,7.4600,-1.5502,40.6691
581,7.4720,-1.6733,40.5081
582,7.4840,-1.7465,40.4580
583,7.4960,-1.7720,40.4776
584,7.5080,-1.7896,40.5012
585,7.5200,-1.8314,40.4835
586,7.5320,-1.8824,40.4494
587,7.5440,-1.9519,40.4120
588,7.5560,-2.0305,40.3762
589,7.5680,-2.1319,40.3716
590,7.5800,-2.1932,40.4341
591,7.5920,-2.2480,40.5138
592,7.6040,-2.1438,40.7141
593,7.6160,-1.9057,40.9989
594,7.6280,-1.6101,41.3167
595,7.6400,-1.2456,41.6513
596,7.6520,-0.9262,41.9504
597,7.6640,-0.6288,42.2828
598,7.6760,-0.4004,42.5576
599,7.6880,-0.2358,42.7389
600,7.7000,-0.1246,42.8775
601,7.7120,-0.0836,42.9417
602,7.7240,-0.0797,42.9814
603,7.7360,-0.1231,42.9863
604,7.7480,-0.2149,42.9639
605,7.7600,-0.3348,42.9365
606,7.7720,-0.5377,42.8458
607,7.7840,-0.7612,42.7432
608,7.7960,-0.9884,42.6434
609,7.8080,-1.2170,42.5541
610,7.8200,-1.4306,42.5027
611,7.8320,-1.6086,42.5436
612,7.8440,-1.7366,42.6917
613,7.8560,-1.8533,42.7841
614,7.8680,-1.9352,42.9283
615,7.8800,-2.0079,43.0896
616,7.8920,-2.1170,43.1677
617,7.9040,-2.1490,43.2462
618,7.9160,-2.1228,43.3312
619,7.9280,-2.0566,43.4134
620,7.9400,-2.0015,43.4184
621,7.9520,-1.8453,43.3895
622,7.9640,-1.6980,43.3431
623,7.9760,-1.4224,43.3220
624,7.9880,-1.1366,43.2949
625,8.0000,-0.8045,43.3123
626,8.0120,-0.5327,43.3453
627,8.0240,-0.2945,43.4262
628,8.0360,-0.0891,43.6053
629,8.0480,0.0711,43.8399
630,8.0600,0.1894,44.1227
631,8.0720,0.2590,44.4017
632,8.0840,0.3264,44.7437
633,8.0960,0.3878,45.1642
634,8.1080,0.4416,45.6393
635,8.1200,0.4756,46.1412
636,8.1320,0.5200,46.6779
637,8.1440,0.5298,47.1264
638,8.1560,0.5758,47.5794
639,8.1680,0.6185,48.0250
640,8.1800,0.8102,48.4326
641,8.1920,1.1052,48.8064
642,8.2040,1.4429,49.0592
643,8.2160,1.8243,49.3055
644,8.2280,2.1324,49.5244
645,8.2400,2.4042,49.7638
646,8.2520,2.6255,50.0191
647,8.2640,2.8051,50.2473
648,8.2760,2.9351,50.3956
649,8.2880,3.0032,50.4475
650,8.3000,3.0300,50.3835
651,8.3120,2.9729,50.2018
652,8.3240,2.9456,50.0408
653,8.3360,2.9078,49.8147
654,8.3480,2.8376,49.5159
655,8.3600,2.7476,49.1787
656,8.3720,2.6025,48.7902
657,8.3840,2.4442,48.3955
658,8.3960,2.2697,47.9462
659,8.4080,2.0868,47.4590
660,8.4200,1.8874,46.9830
661,8.4320,1.6772,46.5191
662,8.4440,1.4780,46.0803
663,8.4560,1.2776,45.6283
664,8.4680,1.1480,45.2998
665,8.4800,1.0322,45.0244
666,8.4920,0.9140,44.7277
667,8.5040,0.8460,44.5197
668,8.5160,0.9177,44.4450
669,8.5280,0.9815,44.4185
670,8.5400,1.0692,44.3608
671,8.5520,1.2222,44.3252
672,8.5640,1.4834,44.3849
673,8.5760,1.8557,44.5157
674,8.5880,2.2950,44.7040
675,8.6000,2.8313,44.9657
676,8.6120,3.4024,45.2906
677,8.6240,3.9331,45.6305
678,8.6360,4.4135,45.9441
679,8.6480,4.7800,46.1461
680,8.6600,5.0614,46.2770
681,8.6720,5.2598,46.3337
682,8.6840,5.3558,46.2724
683,8.6960,5.3690,46.1273
684,8.7080,5.3235,45.9291
685,8.7200,5.2257,45.6746
686,8.7320,5.0520,45.3604
687,8.7440,4.8701,45.0514
688,8.7560,4.6852,44.7450
689,8.7680,4.4816,44.4421
690,8.7800,4.2618,44.1127
691,8.7920,3.9992,43.7453
692,8.8040,3.7264,43.3985
693,8.8160,3.4244,43.0218
694,8.8280,3.1577,42.7394
695,8.8400,2.8941,42.4673
696,8.8520,2.6250,42.2095
697,8.8640,2.4234,42.0654
698,8.8760,2.2395,41.9496
699,8.8880,2.0566,41.8261
700,8.9000,1.8881,41.7115
701,8.9120,1.7106,41.6074
702,8.9240,1.6400,41.6362
703,8.9360,1.5460,41.6739
704,8.9480,1.4782,41.8701
705,8.9600,1.4169,42.1761
706,8.9720,1.3523,42.4760
707,8.9840,1.2263,42.6570
708,8.9960,1.0608,42.7413
709,9.0080,0.8418,42.7130
710,9.0200,0.5932,42.6306
711,9.0320,0.3093,42.4872
712,9.0440,0.0166,42.3439
713,9.0560,-0.2492,42.2215
714,9.0680,-0.5155,42.1310
715,9.0800,-0.7389,42.1877
716,9.0920,-0.8498,42.3136
717,9.1040,-0.9415,42.5678
718,9.1160,-1.0028,42.8992
719,9.1280,-1.0487,43.2568
720,9.1400,-1.0523,43.6569
721,9.1520,-0.9820,44.0217
722,9.1640,-0.7123,44.3918
723,9.1760,-0.4365,44.6230
724,9.1880,-0.0655,44.8842
725,9.2000,0.2619,45.0698
726,9.2120,0.5913,45.2068
727,9.2240,0.8751,45.2557
728,9.2360,1.1496,45.2851
729,9.2480,1.4267,45.3672
730,9.2600,1.7096,45.5020
731,9.2720,1.9692,45.6750
732,9.2840,2.2077,45.8388
733,9.2960,2.5053,46.0587
734,9.3080,2.8813,46.3605
735,9.3200,3.3694,46.7167
736,9.3320,3.9436,47.0793
737,9.3440,4.6312,47.4460
738,9.3560,5.3829,47.8008
739,9.3680,6.1992,48.1248
740,9.3800,7.1033,48.4610
741,9.3920,7.9100,48.7276
742,9.4040,8.6078,48.9146
743,9.4160,9.1899,49.0502
744,9.4280,9.7202,49.1863
745,9.4400,10.1239,49.2959
746,9.4520,10.3964,49.3135
747,9.4640,10.5580,49.3274
748,9.4760,10.6452,49.3644
749,9.4880,10.6474,49.3589
750,9.5000,10.7806,49.4247
751,9.5120,11.0301,49.5672
752,9.5240,11.3305,49.7322
753,9.5360,11.6135,49.8973
754,9.5480,11.8085,50.0095
755,9.5600,12.1010,50.1765
756,9.5720,12.4731,50.3762
757,9.5840,12.8589,50.5719
758,9.5960,13.3003,50.7979
759,9.6080,13.7766,51.0554
760,9.6200,14.1892,51.2406
761,9.6320,14.5574,51.4425
762,9.6440,14.9219,51.6474
763,9.6560,15.3129,51.8890
764,9.6680,15.5988,52.1276
765,9.6800,15.9235,52.3993
766,9.6920,16.2409,52.6781
767,9.7040,16.5835,52.9604
768,9.7160,16.9415,53.2458
769,9.7280,17.2516,53.5154
770,9.7400,17.5051,53.7943
771,9.7520,17.6765,54.0442
772,9.7640,17.7401,54.2002
773,9.7760,17.6954,54.2443
774,9.7880,17.5837,54.1647
775,9.8000,17.4262,54.0094
776,9.8120,17.2804,53.8156
777,9.8240,17.1829,53.6339
778,9.8360,17.1346,53.4605
779,9.8480,17.0383,53.2695
780,9.8600,16.9901,53.1198
781,9.8720,16.9478,53.0257
782,9.8840,16.9428,52.9914
783,9.8960,16.9525,53.0179
784,9.9080,16.9869,53.1001
785,9.9200,17.0294,53.1682
786,9.9320,17.0474,53.2548
787,9.9440,17.0716,53.3244
788,9.9560,17.0914,53.3397
789,9.9680,17.0621,53.2927
790,9.9800,17.0271,53.2124
791,9.9920,16.9730,53.1098
792,10.0040,16.9000,53.0120
793,10.0160,16.7987,52.8935
794,10.0280,16.7512,52.7874
795,10.0400,16.7790,52.6985
796,10.0520,16.8127,52.6233
797,10.0640,16.8224,52.5749
