window_idx,time_s,Yaw_pred,Pitch_pred
315,4.2800,69.4098,9.8796
316,4.2920,70.1262,9.7622
317,4.3040,70.8166,9.7004
318,4.3160,71.4605,9.6518
319,4.3280,72.0947,9.6130
320,4.3400,72.6053,9.5838
321,4.3520,73.0546,9.5668
322,4.3640,73.3432,9.5484
323,4.3760,73.5028,9.5561
324,4.3880,73.6213,9.6113
325,4.4000,73.7575,9.6440
326,4.4120,73.7941,9.7821
327,4.4240,73.8037,10.0176
328,4.4360,73.6882,10.3728
329,4.4480,73.4356,10.8186
330,4.4600,73.0685,11.3329
331,4.4720,72.5658,11.8864
332,4.4840,71.9477,12.4805
333,4.4960,71.2731,13.1102
334,4.5080,70.5314,13.7642
335,4.5200,69.7440,14.4355
336,4.5320,68.9510,15.0979
337,4.5440,68.1605,15.7450
338,4.5560,67.3820,16.3549
339,4.5680,66.6336,16.9849
340,4.5800,65.8918,17.6244
341,4.5920,65.1233,18.2623
342,4.6040,64.3629,18.9126
343,4.6160,63.5927,19.5462
344,4.6280,62.7960,20.1717
345,4.6400,61.9968,20.7963
346,4.6520,61.2288,21.5214
347,4.6640,60.4509,22.2100
348,4.6760,59.6714,22.8821
349,4.6880,58.8890,23.5158
350,4.7000,58.1646,24.1301
351,4.7120,57.4708,24.7086
352,4.7240,56.8411,25.4257
353,4.7360,56.2776,26.2091
354,4.7480,55.7588,27.0605
355,4.7600,55.1839,28.0149
356,4.7720,54.6373,29.0247
357,4.7840,54.0413,29.9876
358,4.7960,53.3892,30.8327
359,4.8080,52.6149,31.6050
360,4.8200,51.7290,32.3032
361,4.8320,50.7345,32.9271
362,4.8440,49.7706,33.4593
363,4.8560,48.8135,33.9112
364,4.8680,47.8998,34.2944
365,4.8800,47.0555,34.6277
366,4.8920,46.2671,34.8967
367,4.9040,45.5387,35.1189
368,4.9160,44.8673,35.2995
369,4.9280,44.2487,35.4508
370,4.9400,43.6713,35.5683
371,4.9520,43.1301,35.6576
372,4.9640,42.6191,35.7162
373,4.9760,42.1466,35.7470
374,4.9880,41.7124,35.7567
375,5.0000,41.3130,35.7436
376,5.0120,40.9366,35.7110
377,5.0240,40.6322,35.6561
378,5.0360,40.3949,35.6034
379,5.0480,40.2266,35.5267
380,5.0600,40.1598,35.4195
381,5.0720,40.2888,35.3225
382,5.0840,40.5138,35.2483
383,5.0960,40.8465,35.2750
384,5.1080,41.2941,35.3029
385,5.1200,41.8065,35.4118
386,5.1320,42.3787,35.6079
387,5.1440,42.9788,35.8978
388,5.1560,43.6644,36.1669
389,5.1680,44.2997,36.5216
390,5.1800,44.8402,36.9096
391,5.1920,45.2752,37.2484
392,5.2040,45.6044,37.5601
393,5.2160,45.8180,37.8228
394,5.2280,45.9653,38.0994
395,5.2400,46.0258,38.3368
396,5.2520,46.0482,38.5585
397,5.2640,46.0260,38.7395
398,5.2760,45.9528,38.8827
399,5.2880,45.8289,38.9893
400,5.3000,45.6840,39.0626
401,5.3120,45.5370,39.1146
402,5.3240,45.3792,39.1412
403,5.3360,45.2019,39.1513
404,5.3480,45.0130,39.1627
405,5.3600,44.8273,39.1916
406,5.3720,44.6410,39.2257
407,5.3840,44.4521,39.2909
408,5.3960,44.2627,39.3667
409,5.4080,44.0713,39.4759
410,5.4200,43.9232,39.7813
411,5.4320,43.7989,40.1268
412,5.4440,43.6924,40.4843
413,5.4560,43.6350,40.8340
414,5.4680,43.5991,41.1294
415,5.4800,43.5226,41.3658
416,5.4920,43.4066,41.5679
417,5.5040,43.2150,41.7084
418,5.5160,42.8548,41.8509
419,5.5280,42.3438,41.9684
420,5.5400,41.7049,42.0558
421,5.5520,40.9692,42.1049
422,5.5640,40.1537,42.1237
423,5.5760,39.3417,42.1253
424,5.5880,38.5305,42.1015
425,5.6000,37.7199,42.0408
426,5.6120,36.9795,41.9410
427,5.6240,36.3269,41.8144
428,5.6360,35.7601,41.6818
429,5.6480,35.2616,41.5306
430,5.6600,34.8137,41.3529
431,5.6720,34.3943,41.1527
432,5.6840,33.9056,40.9960
433,5.6960,33.4473,40.8320
434,5.7080,33.0305,40.6777
435,5.7200,32.5403,40.5919
436,5.7320,31.9883,40.5133
437,5.7440,31.3725,40.4483
438,5.7560,30.7039,40.3769
439,5.7680,29.9965,40.2963
440,5.7800,29.2724,40.2031
441,5.7920,28.5212,40.0957
442,5.8040,27.7485,39.9822
443,5.8160,26.9617,39.8631
444,5.8280,26.1700,39.7540
445,5.8400,25.3750,39.6445
446,5.8520,24.5935,39.5367
447,5.8640,23.8136,39.4335
448,5.8760,23.0427,39.3284
449,5.8880,22.2806,39.2308
450,5.9000,21.5267,39.1282
451,5.9120,20.7871,39.0278
452,5.9240,20.0576,38.9266
453,5.9360,19.3416,38.8266
454,5.9480,18.6410,38.7266
455,5.9600,17.9608,38.6222
456,5.9720,17.2941,38.5057
457,5.9840,16.6433,38.3897
458,5.9960,16.0099,38.2562
459,6.0080,15.3934,38.1341
460,6.0200,14.7931,37.9958
461,6.0320,14.2131,37.8696
462,6.0440,13.6516,37.7489
463,6.0560,13.1106,37.6499
464,6.0680,12.5939,37.5637
465,6.0800,12.1029,37.4916
466,6.0920,11.6365,37.4265
467,6.1040,11.2016,37.3723
468,6.1160,10.7857,37.3234
469,6.1280,10.4001,37.2690
470,6.1400,10.0255,37.2034
471,6.1520,9.6586,37.1178
472,6.1640,9.2993,37.0115
473,6.1760,8.9484,36.8867
474,6.1880,8.6057,36.7465
475,6.2000,8.2721,36.6058
476,6.2120,7.9472,36.4517
477,6.2240,7.6320,36.2771
478,6.2360,7.3275,36.1047
479,6.2480,7.0351,35.9420
480,6.2600,6.7548,35.7878
481,6.2720,6.4863,35.6456
482,6.2840,6.2291,35.5129
483,6.2960,5.9845,35.3916
484,6.3080,5.7513,35.2846
485,6.3200,5.5303,35.1924
486,6.3320,5.3245,35.1234
487,6.3440,5.1427,35.0603
488,6.3560,4.9792,34.9967
489,6.3680,4.8388,34.9026
490,6.3800,4.7072,34.8038
491,6.3920,4.5839,34.6902
492,6.4040,4.4696,34.5777
493,6.4160,4.3636,34.4719
494,6.4280,4.2586,34.3879
495,6.4400,4.1584,34.3226
496,6.4520,4.0556,34.2687
497,6.4640,3.9520,34.2165
498,6.4760,3.8495,34.1653
499,6.4880,3.7465,34.0984
500,6.5000,3.6476,34.0296
501,6.5120,3.5522,33.9461
502,6.5240,3.4574,33.8499
503,6.5360,3.3623,33.7460
504,6.5480,3.2674,33.6532
505,6.5600,3.1764,33.5726
506,6.5720,3.0895,33.5107
507,6.5840,3.0040,33.4566
508,6.5960,2.9183,33.3952
509,6.6080,2.8332,33.3206
510,6.6200,2.7500,33.2283
511,6.6320,2.6691,33.1257
512,6.6440,2.5920,33.0459
513,6.6560,2.5159,32.9703
514,6.6680,2.4418,32.9140
515,6.6800,2.3711,32.8580
516,6.6920,2.3035,32.8035
517,6.7040,2.2418,32.7565
518,6.7160,2.1962,32.7251
519,6.7280,2.1550,32.6989
520,6.7400,2.1164,32.6804
521,6.7520,2.0884,32.6751
522,6.7640,2.0661,32.6819
523,6.7760,2.0447,32.6938
524,6.7880,2.0242,32.7073
525,6.8000,2.0051,32.7278
526,6.8120,1.9828,32.7513
527,6.8240,1.9596,32.7839
528,6.8360,1.9347,32.8178
529,6.8480,1.9102,32.8576
530,6.8600,1.8855,32.9027
531,6.8720,1.8629,32.9581
532,6.8840,1.8381,33.0126
533,6.8960,1.8137,33.0698
534,6.9080,1.7942,33.1241
535,6.9200,1.7760,33.1779
536,6.9320,1.7644,33.2293
537,6.9440,1.7530,33.2896
538,6.9560,1.7432,33.3460
539,6.9680,1.7323,33.3993
540,6.9800,1.7212,33.4547
541,6.9920,1.7080,33.4990
542,7.0040,1.6934,33.5391
543,7.0160,1.6755,33.5646
544,7.0280,1.6593,33.5860
545,7.0400,1.6396,33.5808
546,7.0520,1.6185,33.5738
547,7.0640,1.5961,33.5674
548,7.0760,1.5733,33.5699
549,7.0880,1.5497,33.5675
550,7.1000,1.5231,33.5551
551,7.1120,1.4954,33.5410
552,7.1240,1.4672,33.5198
553,7.1360,1.4385,33.4817
554,7.1480,1.4091,33.4050
555,7.1600,1.3802,33.3046
556,7.1720,1.3521,33.1917
557,7.1840,1.3227,33.0596
558,7.1960,1.2921,32.9203
559,7.2080,1.2615,32.7788
560,7.2200,1.2329,32.6553
561,7.2320,1.2072,32.5425
562,7.2440,1.1841,32.4515
563,7.2560,1.1596,32.3646
564,7.2680,1.1346,32.2710
565,7.2800,1.1099,32.1696
566,7.2920,1.0854,32.0653
567,7.3040,1.0613,31.9702
568,7.3160,1.0384,31.8858
569,7.3280,1.0161,31.8161
570,7.3400,0.9944,31.7588
571,7.3520,0.9746,31.7088
572,7.3640,0.9573,31.6652
573,7.3760,0.9459,31.6493
574,7.3880,0.9387,31.6541
575,7.4000,0.9318,31.6713
576,7.4120,0.9259,31.6950
577,7.4240,0.9205,31.7261
578,7.4360,0.9158,31.7679
579,7.4480,0.9132,31.8168
580,7.4600,0.9120,31.8704
581,7.4720,0.9075,31.8988
582,7.4840,0.9049,31.9374
583,7.4960,0.9035,31.9789
584,7.5080,0.9046,32.0234
585,7.5200,0.9084,32.0789
586,7.5320,0.9124,32.1288
587,7.5440,0.9261,32.2019
588,7.5560,0.9437,32.2903
589,7.5680,0.9606,32.3881
590,7.5800,0.9769,32.4780
591,7.5920,0.9912,32.5495
592,7.6040,1.0147,32.5967
593,7.6160,1.0489,32.6285
594,7.6280,1.0816,32.6589
595,7.6400,1.1111,32.6973
596,7.6520,1.1346,32.7232
597,7.6640,1.1533,32.7315
598,7.6760,1.1698,32.7321
599,7.6880,1.1857,32.7314
600,7.7000,1.1968,32.7336
601,7.7120,1.2026,32.7320
602,7.7240,1.2052,32.7359
603,7.7360,1.2051,32.7457
604,7.7480,1.2050,32.7615
605,7.7600,1.2008,32.7705
606,7.7720,1.1938,32.7686
607,7.7840,1.1854,32.7707
608,7.7960,1.1764,32.7841
609,7.8080,1.1692,32.8121
610,7.8200,1.1603,32.8392
611,7.8320,1.1509,32.8774
612,7.8440,1.1399,32.9090
613,7.8560,1.1295,32.9417
614,7.8680,1.1191,32.9739
615,7.8800,1.1101,33.0121
616,7.8920,1.0990,33.0360
617,7.9040,1.0863,33.0544
618,7.9160,1.0726,33.0661
619,7.9280,1.0589,33.0741
620,7.9400,1.0443,33.0749
621,7.9520,1.0319,33.0803
622,7.9640,1.0207,33.0855
623,7.9760,1.0112,33.0934
624,7.9880,1.0034,33.0972
625,8.0000,1.0011,33.1222
626,8.0120,0.9984,33.1312
627,8.0240,0.9937,33.1119
628,8.0360,0.9871,33.0838
629,8.0480,0.9796,33.0447
630,8.0600,0.9761,33.0087
631,8.0720,0.9711,32.9600
632,8.0840,0.9647,32.9003
633,8.0960,0.9565,32.8446
634,8.1080,0.9458,32.7879
635,8.1200,0.9338,32.7432
636,8.1320,0.9217,32.7026
637,8.1440,0.9100,32.6681
638,8.1560,0.9002,32.6294
639,8.1680,0.8953,32.5978
640,8.1800,0.8941,32.5819
641,8.1920,0.8920,32.5630
642,8.2040,0.8920,32.5554
643,8.2160,0.8921,32.5599
644,8.2280,0.8913,32.5727
645,8.2400,0.8897,32.5961
646,8.2520,0.8861,32.6258
647,8.2640,0.8817,32.6696
648,8.2760,0.8746,32.6911
649,8.2880,0.8649,32.6958
650,8.3000,0.8543,32.7073
651,8.3120,0.8421,32.7088
652,8.3240,0.8316,32.7186
653,8.3360,0.8198,32.7211
654,8.3480,0.8086,32.7181
655,8.3600,0.7965,32.7057
656,8.3720,0.7880,32.6961
657,8.3840,0.7796,32.6742
658,8.3960,0.7722,32.6510
659,8.4080,0.7644,32.6190
660,8.4200,0.7609,32.5970
661,8.4320,0.7598,32.5819
662,8.4440,0.7605,32.5820
663,8.4560,0.7603,32.5854
664,8.4680,0.7630,32.6036
665,8.4800,0.7662,32.6267
666,8.4920,0.7744,32.6612
667,8.5040,0.7888,32.7022
668,8.5160,0.8034,32.7473
669,8.5280,0.8260,32.7885
670,8.5400,0.8473,32.8223
671,8.5520,0.8718,32.8494
672,8.5640,0.9062,32.8438
673,8.5760,0.9394,32.8356
674,8.5880,0.9716,32.8336
675,8.6000,0.9975,32.8194
676,8.6120,1.0198,32.7922
677,8.6240,1.0370,32.7589
678,8.6360,1.0481,32.7110
679,8.6480,1.0533,32.6462
680,8.6600,1.0534,32.5665
681,8.6720,1.0504,32.4884
682,8.6840,1.0435,32.4052
683,8.6960,1.0337,32.3300
684,8.7080,1.0201,32.2515
685,8.7200,1.0036,32.1670
686,8.7320,0.9851,32.0849
687,8.7440,0.9687,32.0223
688,8.7560,0.9546,31.9715
689,8.7680,0.9421,31.9222
690,8.7800,0.9310,31.8750
691,8.7920,0.9209,31.8216
692,8.8040,0.9182,31.7760
693,8.8160,0.9185,31.7207
694,8.8280,0.9228,31.6726
695,8.8400,0.9280,31.6389
696,8.8520,0.9329,31.6236
697,8.8640,0.9366,31.6309
698,8.8760,0.9401,31.6631
699,8.8880,0.9433,31.7132
700,8.9000,0.9457,31.7762
701,8.9120,0.9459,31.8392
702,8.9240,0.9428,31.8917
703,8.9360,0.9411,31.9472
704,8.9480,0.9367,31.9892
705,8.9600,0.9304,32.0239
706,8.9720,0.9235,32.0499
707,8.9840,0.9142,32.0564
708,8.9960,0.9032,32.0536
709,9.0080,0.8911,32.0408
710,9.0200,0.8789,32.0251
711,9.0320,0.8656,32.0176
712,9.0440,0.8528,32.0107
713,9.0560,0.8447,32.0075
714,9.0680,0.8417,32.0201
715,9.0800,0.8397,32.0202
716,9.0920,0.8473,32.0291
717,9.1040,0.8641,32.0305
718,9.1160,0.8870,32.0382
719,9.1280,0.9134,32.0625
720,9.1400,0.9467,32.1135
721,9.1520,0.9883,32.1857
722,9.1640,1.0294,32.2695
723,9.1760,1.0759,32.3678
724,9.1880,1.1349,32.4613
725,9.2000,1.1901,32.5497
726,9.2120,1.2406,32.6344
727,9.2240,1.2869,32.7119
728,9.2360,1.3263,32.7821
729,9.2480,1.3573,32.8272
730,9.2600,1.3806,32.8513
731,9.2720,1.3987,32.8573
732,9.2840,1.4148,32.8661
733,9.2960,1.4260,32.8654
734,9.3080,1.4347,32.8713
735,9.3200,1.4390,32.8685
736,9.3320,1.4394,32.8555
737,9.3440,1.4385,32.8460
738,9.3560,1.4347,32.8301
739,9.3680,1.4316,32.8248
740,9.3800,1.4306,32.8301
741,9.3920,1.4307,32.8464
742,9.4040,1.4286,32.8655
743,9.4160,1.4257,32.8865
744,9.4280,1.4214,32.9060
745,9.4400,1.4182,32.9308
746,9.4520,1.4185,32.9687
747,9.4640,1.4225,33.0203
748,9.4760,1.4303,33.0837
749,9.4880,1.4417,33.1443
750,9.5000,1.4659,33.2066
751,9.5120,1.4927,33.2744
752,9.5240,1.5164,33.3309
753,9.5360,1.5385,33.3914
754,9.5480,1.5566,33.4615
755,9.5600,1.5791,33.5580
756,9.5720,1.6032,33.6691
757,9.5840,1.6338,33.8195
758,9.5960,1.6817,33.9990
759,9.6080,1.7308,34.2279
760,9.6200,1.7813,34.5966
761,9.6320,1.8339,35.0979
762,9.6440,1.9241,35.5598
763,9.6560,2.0082,36.0754
764,9.6680,2.0847,36.5911
765,9.6800,2.1535,37.1037
766,9.6920,2.2157,37.6007
767,9.7040,2.3259,38.0866
768,9.7160,2.5690,38.5182
769,9.7280,2.7904,38.8695
770,9.7400,3.0874,39.1412
771,9.7520,3.3442,39.3568
772,9.7640,3.5685,39.5221
773,9.7760,3.7771,39.6379
774,9.7880,3.9869,39.7142
775,9.8000,4.1666,39.7665
776,9.8120,4.3114,39.8078
777,9.8240,4.4254,39.8305
778,9.8360,4.5225,39.8333
779,9.8480,4.6664,39.7965
780,9.8600,4.8242,39.7478
781,9.8720,5.0594,39.6711
782,9.8840,5.3510,39.5635
783,9.8960,5.6782,39.4572
784,9.9080,5.9822,39.4335
785,9.9200,6.3283,39.4557
786,9.9320,6.6079,39.5063
787,9.9440,6.8325,39.5929
788,9.9560,7.0132,39.7535
789,9.9680,7.1514,39.9734
790,9.9800,7.2577,40.2489
791,9.9920,7.3284,40.4607
792,10.0040,7.3665,40.6292
793,10.0160,7.3830,40.7529
794,10.0280,7.3759,40.8649
795,10.0400,7.3503,40.9808
796,10.0520,7.3032,41.0992
797,10.0640,7.2435,41.1779
798,10.0760,7.1681,41.2515
799,10.0880,7.0788,41.3174
800,10.1000,6.9777,41.4305
801,10.1120,6.8666,41.5307
802,10.1240,6.7499,41.6393
803,10.1360,6.6298,41.7327
804,10.1480,6.5052,41.8045
805,10.1600,6.3815,41.8570
806,10.1720,6.2613,41.8891
807,10.1840,6.1343,41.9040
808,10.1960,6.0137,41.8969
809,10.2080,5.8970,41.8695
810,10.2200,5.7838,41.8243
811,10.2320,5.6708,41.7620
812,10.2440,5.5581,41.6853
813,10.2560,5.4463,41.5934
814,10.2680,5.3344,41.4901
815,10.2800,5.2255,41.3735
816,10.2920,5.1205,41.2527
817,10.3040,5.0221,41.1326
818,10.3160,4.9700,41.0356
819,10.3280,4.9270,40.9587
