window_idx,time_s,Yaw_pred,Pitch_pred
72,1.3640,4.2759,2.9618
73,1.3760,4.2851,2.9659
74,1.3880,4.2905,2.9702
75,1.4000,4.2960,2.9745
76,1.4120,4.3009,2.9787
77,1.4240,4.3103,2.9818
78,1.4360,4.3204,2.9848
79,1.4480,4.3340,2.9871
80,1.4600,4.3448,2.9899
81,1.4720,4.3545,2.9921
82,1.4840,4.3629,2.9941
83,1.4960,4.3661,2.9965
84,1.5080,4.3609,3.0000
85,1.5200,4.3507,3.0039
86,1.5320,4.3339,3.0088
87,1.5440,4.3110,3.0144
88,1.5560,4.2851,3.0204
89,1.5680,4.2572,3.0262
90,1.5800,4.2262,3.0324
91,1.5920,4.2004,3.0381
92,1.6040,4.1754,3.0433
93,1.6160,4.1538,3.0472
94,1.6280,4.1302,3.0511
95,1.6400,4.1087,3.0543
96,1.6520,4.0890,3.0578
97,1.6640,4.0731,3.0608
98,1.6760,4.0685,3.0618
99,1.6880,4.0701,3.0613
100,1.7000,4.0759,3.0590
101,1.7120,4.0807,3.0558
102,1.7240,4.0824,3.0531
103,1.7360,4.0809,3.0511
104,1.7480,4.0781,3.0497
105,1.7600,4.0737,3.0486
106,1.7720,4.0671,3.0481
107,1.7840,4.0574,3.0484
108,1.7960,4.0458,3.0493
109,1.8080,4.0307,3.0511
110,1.8200,4.0113,3.0553
111,1.8320,3.9894,3.0612
112,1.8440,3.9660,3.0692
113,1.8560,3.9441,3.0770
114,1.8680,3.9260,3.0831
115,1.8800,3.9072,3.0893
116,1.8920,3.8884,3.0952
117,1.9040,3.8702,3.1006
118,1.9160,3.8530,3.1053
119,1.9280,3.8351,3.1101
120,1.9400,3.8223,3.1132
121,1.9520,3.8086,3.1160
122,1.9640,3.7943,3.1186
123,1.9760,3.7874,3.1194
124,1.9880,3.7813,3.1193
125,2.0000,3.7729,3.1193
126,2.0120,3.7634,3.1195
127,2.0240,3.7518,3.1212
128,2.0360,3.7408,3.1228
129,2.0480,3.7325,3.1250
130,2.0600,3.7283,3.1262
131,2.0720,3.7289,3.1257
132,2.0840,3.7416,3.1234
133,2.0960,3.7548,3.1205
134,2.1080,3.7677,3.1173
135,2.1200,3.7796,3.1141
136,2.1320,3.7882,3.1117
137,2.1440,3.7959,3.1093
138,2.1560,3.8027,3.1080
139,2.1680,3.8102,3.1074
140,2.1800,3.8174,3.1075
141,2.1920,3.8227,3.1085
142,2.2040,3.8293,3.1095
143,2.2160,3.8353,3.1101
144,2.2280,3.8440,3.1103
145,2.2400,3.8491,3.1105
146,2.2520,3.8580,3.1097
147,2.2640,3.8686,3.1095
148,2.2760,3.8756,3.1099
149,2.2880,3.8919,3.1092
150,2.3000,3.9130,3.1072
151,2.3120,3.9335,3.1043
152,2.3240,3.9508,3.1016
153,2.3360,3.9680,3.0989
154,2.3480,3.9827,3.0964
155,2.3600,3.9969,3.0939
156,2.3720,4.0075,3.0917
157,2.3840,4.0160,3.0895
158,2.3960,4.0251,3.0875
159,2.4080,4.0437,3.0852
160,2.4200,4.0597,3.0836
161,2.4320,4.0680,3.0836
162,2.4440,4.0721,3.0851
163,2.4560,4.0710,3.0875
164,2.4680,4.0713,3.0909
165,2.4800,4.0837,3.0925
166,2.4920,4.1051,3.0915
167,2.5040,4.1292,3.0885
168,2.5160,4.1539,3.0840
169,2.5280,4.1817,3.0780
170,2.5400,4.1988,3.0735
171,2.5520,4.2088,3.0697
172,2.5640,4.2137,3.0665
173,2.5760,4.2215,3.0625
174,2.5880,4.2306,3.0578
175,2.6000,4.2436,3.0526
176,2.6120,4.2603,3.0468
177,2.6240,4.2875,3.0398
178,2.6360,4.3206,3.0326
179,2.6480,4.3550,3.0255
180,2.6600,4.3823,3.0199
181,2.6720,4.3983,3.0167
182,2.6840,4.4109,3.0141
183,2.6960,4.4206,3.0129
184,2.7080,4.4250,3.0127
185,2.7200,4.4200,3.0141
186,2.7320,4.4099,3.0161
187,2.7440,4.3922,3.0195
188,2.7560,4.3686,3.0240
189,2.7680,4.3414,3.0296
190,2.7800,4.3087,3.0364
191,2.7920,4.2745,3.0431
192,2.8040,4.2368,3.0507
193,2.8160,4.1985,3.0583
194,2.8280,4.1592,3.0662
195,2.8400,4.1210,3.0744
196,2.8520,4.0835,3.0823
197,2.8640,4.0472,3.0897
198,2.8760,4.0127,3.0961
199,2.8880,3.9814,3.1021
200,2.9000,3.9546,3.1069
201,2.9120,3.9276,3.1115
202,2.9240,3.9045,3.1151
203,2.9360,3.8846,3.1178
204,2.9480,3.8636,3.1204
205,2.9600,3.8408,3.1237
206,2.9720,3.8187,3.1272
207,2.9840,3.7982,3.1303
208,2.9960,3.7798,3.1327
209,3.0080,3.7645,3.1342
210,3.0200,3.7499,3.1350
211,3.0320,3.7355,3.1357
212,3.0440,3.7235,3.1365
213,3.0560,3.7102,3.1377
214,3.0680,3.6951,3.1396
215,3.0800,3.6784,3.1423
216,3.0920,3.6606,3.1462
217,3.1040,3.6401,3.1508
218,3.1160,3.6193,3.1553
219,3.1280,3.5977,3.1597
220,3.1400,3.5798,3.1636
221,3.1520,3.5649,3.1673
222,3.1640,3.5531,3.1698
223,3.1760,3.5416,3.1720
224,3.1880,3.5309,3.1736
225,3.2000,3.5201,3.1748
226,3.2120,3.5124,3.1755
227,3.2240,3.5072,3.1754
228,3.2360,3.5048,3.1742
229,3.2480,3.5045,3.1722
230,3.2600,3.5034,3.1703
231,3.2720,3.5017,3.1689
232,3.2840,3.4980,3.1682
233,3.2960,3.4951,3.1673
234,3.3080,3.4933,3.1662
235,3.3200,3.4928,3.1650
236,3.3320,3.4927,3.1638
237,3.3440,3.4967,3.1617
238,3.3560,3.5050,3.1586
239,3.3680,3.5175,3.1552
240,3.3800,3.5334,3.1515
241,3.3920,3.5540,3.1467
242,3.4040,3.5793,3.1419
243,3.4160,3.6118,3.1360
244,3.4280,3.6432,3.1300
245,3.4400,3.6737,3.1238
246,3.4520,3.7029,3.1181
247,3.4640,3.7265,3.1133
248,3.4760,3.7492,3.1083
249,3.4880,3.7674,3.1042
250,3.5000,3.7797,3.1016
251,3.5120,3.7864,3.1004
252,3.5240,3.7914,3.1000
253,3.5360,3.7936,3.1009
254,3.5480,3.7998,3.1017
255,3.5600,3.8051,3.1023
256,3.5720,3.8096,3.1028
257,3.5840,3.8203,3.1011
258,3.5960,3.8325,3.0984
259,3.6080,3.8460,3.0943
260,3.6200,3.8599,3.0896
261,3.6320,3.8712,3.0849
262,3.6440,3.8808,3.0805
263,3.6560,3.8865,3.0771
264,3.6680,3.8875,3.0753
265,3.6800,3.8835,3.0753
266,3.6920,3.8753,3.0781
267,3.7040,3.8629,3.0844
268,3.7160,3.8474,3.0922
269,3.7280,3.8302,3.1002
270,3.7400,3.8133,3.1067
271,3.7520,3.7962,3.1133
272,3.7640,3.7821,3.1200
273,3.7760,3.7710,3.1255
274,3.7880,3.7634,3.1297
275,3.8000,3.7564,3.1331
276,3.8120,3.7544,3.1353
277,3.8240,3.7547,3.1363
278,3.8360,3.7594,3.1364
279,3.8480,3.7648,3.1367
280,3.8600,3.7757,3.1363
281,3.8720,3.7922,3.1349
282,3.8840,3.8080,3.1332
283,3.8960,3.8281,3.1309
284,3.9080,3.8435,3.1291
285,3.9200,3.8588,3.1268
286,3.9320,3.8679,3.1250
287,3.9440,3.8702,3.1246
288,3.9560,3.8674,3.1250
289,3.9680,3.8586,3.1266
290,3.9800,3.8459,3.1287
291,3.9920,3.8295,3.1315
292,4.0040,3.8109,3.1348
293,4.0160,3.7907,3.1381
294,4.0280,3.7728,3.1407
295,4.0400,3.7592,3.1422
296,4.0520,3.7473,3.1431
297,4.0640,3.7361,3.1438
298,4.0760,3.7257,3.1444
299,4.0880,3.7142,3.1447
300,4.1000,3.7018,3.1452
301,4.1120,3.6906,3.1454
302,4.1240,3.6795,3.1454
303,4.1360,3.6732,3.1452
304,4.1480,3.6675,3.1451
305,4.1600,3.6692,3.1444
306,4.1720,3.6810,3.1429
307,4.1840,3.7009,3.1410
308,4.1960,3.7264,3.1386
309,4.2080,3.7620,3.1352
310,4.2200,3.8070,3.1308
311,4.2320,3.8573,3.1243
312,4.2440,3.9034,3.1172
313,4.2560,3.9448,3.1103
314,4.2680,3.9778,3.1042
315,4.2800,4.0041,3.0985
316,4.2920,4.0250,3.0933
317,4.3040,4.0372,3.0899
318,4.3160,4.0432,3.0881
319,4.3280,4.0412,3.0887
320,4.3400,4.0332,3.0915
321,4.3520,4.0205,3.0965
322,4.3640,4.0047,3.1029
323,4.3760,3.9867,3.1092
324,4.3880,3.9688,3.1143
325,4.4000,3.9499,3.1188
326,4.4120,3.9302,3.1227
327,4.4240,3.9116,3.1258
328,4.4360,3.8923,3.1290
329,4.4480,3.8735,3.1322
330,4.4600,3.8590,3.1350
331,4.4720,3.8462,3.1372
332,4.4840,3.8362,3.1384
333,4.4960,3.8268,3.1391
334,4.5080,3.8160,3.1397
335,4.5200,3.8033,3.1406
336,4.5320,3.7881,3.1420
337,4.5440,3.7726,3.1434
338,4.5560,3.7563,3.1449
339,4.5680,3.7402,3.1468
340,4.5800,3.7258,3.1490
341,4.5920,3.7110,3.1517
342,4.6040,3.6971,3.1542
343,4.6160,3.6883,3.1552
344,4.6280,3.6838,3.1557
345,4.6400,3.6831,3.1552
346,4.6520,3.6889,3.1541
347,4.6640,3.7038,3.1518
348,4.6760,3.7249,3.1488
349,4.6880,3.7545,3.1448
350,4.7000,3.7797,3.1417
351,4.7120,3.8029,3.1382
352,4.7240,3.8220,3.1348
353,4.7360,3.8398,3.1312
354,4.7480,3.8537,3.1283
355,4.7600,3.8653,3.1258
356,4.7720,3.8864,3.1232
357,4.7840,3.9149,3.1194
358,4.7960,3.9500,3.1150
359,4.8080,3.9900,3.1092
360,4.8200,4.0313,3.1028
361,4.8320,4.0755,3.0948
362,4.8440,4.1131,3.0869
363,4.8560,4.1486,3.0787
364,4.8680,4.1800,3.0701
365,4.8800,4.2081,3.0619
366,4.8920,4.2286,3.0544
367,4.9040,4.2459,3.0473
368,4.9160,4.2587,3.0416
369,4.9280,4.2690,3.0371
370,4.9400,4.2779,3.0337
371,4.9520,4.2892,3.0308
372,4.9640,4.3012,3.0275
373,4.9760,4.3165,3.0233
374,4.9880,4.3392,3.0182
375,5.0000,4.3578,3.0134
376,5.0120,4.3728,3.0095
377,5.0240,4.3850,3.0064
378,5.0360,4.3866,3.0058
379,5.0480,4.3818,3.0060
380,5.0600,4.3721,3.0079
381,5.0720,4.3605,3.0104
382,5.0840,4.3482,3.0130
383,5.0960,4.3323,3.0157
384,5.1080,4.3163,3.0183
385,5.1200,4.3006,3.0212
386,5.1320,4.2848,3.0241
387,5.1440,4.2737,3.0258
388,5.1560,4.2581,3.0281
389,5.1680,4.2459,3.0295
390,5.1800,4.2324,3.0310
391,5.1920,4.2175,3.0327
392,5.2040,4.2025,3.0343
393,5.2160,4.1871,3.0363
394,5.2280,4.1721,3.0381
395,5.2400,4.1560,3.0399
396,5.2520,4.1418,3.0415
397,5.2640,4.1283,3.0427
398,5.2760,4.1198,3.0430
399,5.2880,4.1130,3.0429
400,5.3000,4.1077,3.0430
401,5.3120,4.1040,3.0439
402,5.3240,4.1016,3.0453
403,5.3360,4.0981,3.0480
404,5.3480,4.0919,3.0523
405,5.3600,4.0831,3.0565
406,5.3720,4.0727,3.0603
407,5.3840,4.0656,3.0626
408,5.3960,4.0585,3.0645
409,5.4080,4.0491,3.0664
410,5.4200,4.0360,3.0686
411,5.4320,4.0211,3.0710
412,5.4440,4.0036,3.0743
413,5.4560,3.9843,3.0786
414,5.4680,3.9630,3.0837
415,5.4800,3.9401,3.0889
416,5.4920,3.9168,3.0939
417,5.5040,3.8931,3.0992
418,5.5160,3.8695,3.1045
419,5.5280,3.8511,3.1085
420,5.5400,3.8374,3.1116
421,5.5520,3.8236,3.1142
422,5.5640,3.8109,3.1162
423,5.5760,3.8028,3.1168
424,5.5880,3.7982,3.1160
425,5.6000,3.7972,3.1144
426,5.6120,3.8014,3.1119
427,5.6240,3.8108,3.1080
428,5.6360,3.8228,3.1034
429,5.6480,3.8344,3.0995
430,5.6600,3.8435,3.0964
431,5.6720,3.8474,3.0947
432,5.6840,3.8466,3.0943
433,5.6960,3.8426,3.0947
434,5.7080,3.8364,3.0956
435,5.7200,3.8307,3.0963
436,5.7320,3.8248,3.0967
437,5.7440,3.8194,3.0971
438,5.7560,3.8123,3.0980
439,5.7680,3.8036,3.0991
440,5.7800,3.7938,3.1003
441,5.7920,3.7806,3.1030
442,5.8040,3.7653,3.1078
443,5.8160,3.7468,3.1152
444,5.8280,3.7293,3.1233
445,5.8400,3.7115,3.1313
446,5.8520,3.6970,3.1378
447,5.8640,3.6854,3.1434
448,5.8760,3.6797,3.1470
449,5.8880,3.6768,3.1496
450,5.9000,3.6798,3.1513
451,5.9120,3.6854,3.1520
452,5.9240,3.6940,3.1517
453,5.9360,3.7106,3.1499
454,5.9480,3.7310,3.1462
455,5.9600,3.7555,3.1406
456,5.9720,3.7765,3.1346
457,5.9840,3.7941,3.1288
458,5.9960,3.8064,3.1240
459,6.0080,3.8138,3.1198
460,6.0200,3.8156,3.1168
461,6.0320,3.8131,3.1149
462,6.0440,3.8077,3.1138
463,6.0560,3.7986,3.1140
464,6.0680,3.7855,3.1156
465,6.0800,3.7694,3.1185
466,6.0920,3.7499,3.1232
467,6.1040,3.7274,3.1300
468,6.1160,3.7036,3.1373
469,6.1280,3.6773,3.1456
470,6.1400,3.6504,3.1538
471,6.1520,3.6253,3.1615
472,6.1640,3.6004,3.1687
473,6.1760,3.5787,3.1744
474,6.1880,3.5582,3.1802
475,6.2000,3.5382,3.1863
476,6.2120,3.5190,3.1923
477,6.2240,3.5010,3.1975
478,6.2360,3.4835,3.2028
479,6.2480,3.4670,3.2079
480,6.2600,3.4516,3.2126
481,6.2720,3.4389,3.2167
482,6.2840,3.4286,3.2197
483,6.2960,3.4217,3.2214
484,6.3080,3.4146,3.2225
485,6.3200,3.4081,3.2229
486,6.3320,3.4059,3.2222
487,6.3440,3.4026,3.2214
488,6.3560,3.3992,3.2203
489,6.3680,3.3984,3.2185
490,6.3800,3.4003,3.2157
491,6.3920,3.4039,3.2119
492,6.4040,3.4121,3.2074
493,6.4160,3.4223,3.2023
494,6.4280,3.4385,3.1959
495,6.4400,3.4616,3.1883
496,6.4520,3.4851,3.1804
497,6.4640,3.5089,3.1719
498,6.4760,3.5315,3.1636
499,6.4880,3.5569,3.1554
500,6.5000,3.5770,3.1490
501,6.5120,3.5923,3.1440
502,6.5240,3.6070,3.1413
503,6.5360,3.6221,3.1401
504,6.5480,3.6358,3.1401
505,6.5600,3.6587,3.1404
506,6.5720,3.6875,3.1403
507,6.5840,3.7177,3.1411
508,6.5960,3.7503,3.1412
509,6.6080,3.7872,3.1393
510,6.6200,3.8201,3.1367
511,6.6320,3.8466,3.1341
512,6.6440,3.8682,3.1315
513,6.6560,3.8848,3.1293
514,6.6680,3.9000,3.1275
515,6.6800,3.9171,3.1253
516,6.6920,3.9397,3.1212
517,6.7040,3.9617,3.1163
518,6.7160,3.9834,3.1106
519,6.7280,4.0000,3.1055
520,6.7400,4.0149,3.1010
521,6.7520,4.0237,3.0978
522,6.7640,4.0293,3.0951
523,6.7760,4.0291,3.0933
524,6.7880,4.0229,3.0927
525,6.8000,4.0148,3.0926
526,6.8120,4.0043,3.0931
527,6.8240,3.9915,3.0941
528,6.8360,3.9756,3.0962
529,6.8480,3.9563,3.0993
530,6.8600,3.9351,3.1033
531,6.8720,3.9113,3.1076
532,6.8840,3.8868,3.1120
533,6.8960,3.8612,3.1165
534,6.9080,3.8366,3.1205
535,6.9200,3.8123,3.1242
536,6.9320,3.7910,3.1274
537,6.9440,3.7784,3.1293
538,6.9560,3.7700,3.1300
539,6.9680,3.7700,3.1288
540,6.9800,3.7738,3.1262
541,6.9920,3.7786,3.1234
542,7.0040,3.7825,3.1207
543,7.0160,3.7857,3.1183
544,7.0280,3.7880,3.1160
545,7.0400,3.7867,3.1146
546,7.0520,3.7825,3.1143
547,7.0640,3.7750,3.1148
548,7.0760,3.7643,3.1162
549,7.0880,3.7512,3.1181
550,7.1000,3.7362,3.1208
551,7.1120,3.7194,3.1241
552,7.1240,3.7012,3.1280
553,7.1360,3.6817,3.1321
554,7.1480,3.6607,3.1368
555,7.1600,3.6399,3.1418
556,7.1720,3.6208,3.1463
557,7.1840,3.6027,3.1501
558,7.1960,3.5865,3.1530
559,7.2080,3.5701,3.1557
560,7.2200,3.5530,3.1596
561,7.2320,3.5367,3.1638
562,7.2440,3.5233,3.1683
563,7.2560,3.5118,3.1712
564,7.2680,3.5146,3.1711
565,7.2800,3.5259,3.1685
566,7.2920,3.5428,3.1653
567,7.3040,3.5597,3.1622
568,7.3160,3.5756,3.1597
569,7.3280,3.5906,3.1572
570,7.3400,3.6069,3.1544
571,7.3520,3.6241,3.1518
572,7.3640,3.6427,3.1492
573,7.3760,3.6597,3.1471
574,7.3880,3.6749,3.1452
575,7.4000,3.6964,3.1420
576,7.4120,3.7302,3.1372
577,7.4240,3.7695,3.1315
578,7.4360,3.8032,3.1263
579,7.4480,3.8341,3.1217
580,7.4600,3.8624,3.1172
581,7.4720,3.8879,3.1126
582,7.4840,3.9109,3.1081
583,7.4960,3.9302,3.1037
584,7.5080,3.9427,3.1004
585,7.5200,3.9508,3.0978
586,7.5320,3.9522,3.0972
587,7.5440,3.9528,3.0978
588,7.5560,3.9560,3.0980
589,7.5680,3.9591,3.0977
590,7.5800,3.9688,3.0959
591,7.5920,3.9770,3.0935
592,7.6040,3.9857,3.0903
593,7.6160,3.9916,3.0874
594,7.6280,3.9980,3.0849
595,7.6400,4.0105,3.0823
596,7.6520,4.0238,3.0799
597,7.6640,4.0388,3.0765
598,7.6760,4.0491,3.0740
599,7.6880,4.0547,3.0724
600,7.7000,4.0539,3.0727
601,7.7120,4.0465,3.0744
602,7.7240,4.0353,3.0769
603,7.7360,4.0216,3.0800
604,7.7480,4.0045,3.0837
605,7.7600,3.9861,3.0873
606,7.7720,3.9685,3.0908
607,7.7840,3.9559,3.0939
608,7.7960,3.9522,3.0958
609,7.8080,3.9508,3.0976
610,7.8200,3.9578,3.0987
611,7.8320,3.9652,3.0998
612,7.8440,3.9701,3.1005
613,7.8560,3.9840,3.1010
614,7.8680,4.0027,3.0998
615,7.8800,4.0239,3.0979
616,7.8920,4.0374,3.0970
617,7.9040,4.0498,3.0966
618,7.9160,4.0564,3.0973
619,7.9280,4.0561,3.1001
620,7.9400,4.0492,3.1041
621,7.9520,4.0406,3.1074
622,7.9640,4.0275,3.1108
623,7.9760,4.0152,3.1128
624,7.9880,3.9990,3.1153
625,8.0000,3.9818,3.1174
626,8.0120,3.9631,3.1191
627,8.0240,3.9453,3.1204
628,8.0360,3.9298,3.1214
629,8.0480,3.9182,3.1222
630,8.0600,3.9117,3.1223
631,8.0720,3.9105,3.1217
632,8.0840,3.9200,3.1200
633,8.0960,3.9324,3.1173
634,8.1080,3.9450,3.1142
635,8.1200,3.9555,3.1104
636,8.1320,3.9666,3.1057
637,8.1440,3.9728,3.1020
638,8.1560,3.9760,3.0994
639,8.1680,3.9785,3.0965
640,8.1800,3.9775,3.0942
641,8.1920,3.9750,3.0921
642,8.2040,3.9699,3.0908
643,8.2160,3.9626,3.0901
644,8.2280,3.9542,3.0897
645,8.2400,3.9452,3.0897
646,8.2520,3.9375,3.0899
647,8.2640,3.9300,3.0900
648,8.2760,3.9188,3.0912
649,8.2880,3.9076,3.0931
650,8.3000,3.8926,3.0963
651,8.3120,3.8760,3.0997
652,8.3240,3.8581,3.1031
653,8.3360,3.8412,3.1063
654,8.3480,3.8239,3.1099
655,8.3600,3.8086,3.1133
656,8.3720,3.7961,3.1162
657,8.3840,3.7885,3.1177
658,8.3960,3.7841,3.1181
659,8.4080,3.7868,3.1174
660,8.4200,3.7908,3.1162
661,8.4320,3.7964,3.1142
662,8.4440,3.8008,3.1117
663,8.4560,3.8003,3.1100
664,8.4680,3.7954,3.1098
665,8.4800,3.7863,3.1112
666,8.4920,3.7728,3.1142
667,8.5040,3.7557,3.1179
668,8.5160,3.7368,3.1218
669,8.5280,3.7164,3.1259
670,8.5400,3.6959,3.1302
671,8.5520,3.6765,3.1344
672,8.5640,3.6566,3.1401
673,8.5760,3.6362,3.1472
674,8.5880,3.6171,3.1549
675,8.6000,3.5977,3.1637
676,8.6120,3.5797,3.1720
677,8.6240,3.5605,3.1806
678,8.6360,3.5402,3.1892
679,8.6480,3.5202,3.1965
680,8.6600,3.5023,3.2025
681,8.6720,3.4849,3.2072
682,8.6840,3.4696,3.2106
683,8.6960,3.4545,3.2131
684,8.7080,3.4396,3.2154
685,8.7200,3.4259,3.2181
686,8.7320,3.4116,3.2212
687,8.7440,3.3981,3.2237
688,8.7560,3.3848,3.2255
689,8.7680,3.3729,3.2267
690,8.7800,3.3616,3.2275
691,8.7920,3.3541,3.2280
692,8.8040,3.3495,3.2283
693,8.8160,3.3465,3.2279
694,8.8280,3.3483,3.2260
695,8.8400,3.3511,3.2233
696,8.8520,3.3577,3.2198
697,8.8640,3.3610,3.2165
698,8.8760,3.3661,3.2128
699,8.8880,3.3730,3.2087
700,8.9000,3.3808,3.2037
701,8.9120,3.3922,3.1974
702,8.9240,3.4068,3.1901
703,8.9360,3.4235,3.1826
704,8.9480,3.4406,3.1751
705,8.9600,3.4579,3.1678
706,8.9720,3.4763,3.1604
707,8.9840,3.4955,3.1532
708,8.9960,3.5135,3.1467
709,9.0080,3.5274,3.1419
710,9.0200,3.5371,3.1387
711,9.0320,3.5449,3.1369
712,9.0440,3.5487,3.1366
713,9.0560,3.5481,3.1378
714,9.0680,3.5453,3.1400
715,9.0800,3.5405,3.1430
716,9.0920,3.5341,3.1465
717,9.1040,3.5260,3.1505
718,9.1160,3.5171,3.1545
719,9.1280,3.5073,3.1586
720,9.1400,3.4973,3.1626
721,9.1520,3.4881,3.1663
722,9.1640,3.4779,3.1701
723,9.1760,3.4691,3.1731
724,9.1880,3.4622,3.1757
725,9.2000,3.4553,3.1781
726,9.2120,3.4595,3.1794
727,9.2240,3.4646,3.1818
728,9.2360,3.4797,3.1843
729,9.2480,3.4940,3.1864
730,9.2600,3.5133,3.1862
731,9.2720,3.5359,3.1839
732,9.2840,3.5568,3.1815
733,9.2960,3.5722,3.1797
734,9.3080,3.5820,3.1787
735,9.3200,3.5880,3.1780
736,9.3320,3.5893,3.1782
737,9.3440,3.5874,3.1793
738,9.3560,3.5825,3.1808
739,9.3680,3.5783,3.1818
740,9.3800,3.5758,3.1817
741,9.3920,3.5750,3.1808
742,9.4040,3.5769,3.1793
743,9.4160,3.5825,3.1773
744,9.4280,3.5885,3.1749
745,9.4400,3.6005,3.1715
746,9.4520,3.6161,3.1684
747,9.4640,3.6323,3.1654
748,9.4760,3.6527,3.1617
749,9.4880,3.6736,3.1582
750,9.5000,3.6962,3.1540
751,9.5120,3.7259,3.1478
752,9.5240,3.7610,3.1402
753,9.5360,3.7930,3.1329
754,9.5480,3.8218,3.1261
755,9.5600,3.8573,3.1188
756,9.5720,3.8926,3.1121
757,9.5840,3.9314,3.1060
758,9.5960,3.9722,3.1003
759,9.6080,4.0147,3.0949
760,9.6200,4.0570,3.0890
761,9.6320,4.1014,3.0822
762,9.6440,4.1381,3.0761
763,9.6560,4.1681,3.0710
764,9.6680,4.1869,3.0677
765,9.6800,4.1973,3.0657
766,9.6920,4.2018,3.0642
767,9.7040,4.1997,3.0642
768,9.7160,4.1941,3.0648
769,9.7280,4.1853,3.0657
770,9.7400,4.1760,3.0660
771,9.7520,4.1664,3.0662
772,9.7640,4.1571,3.0669
773,9.7760,4.1447,3.0685
774,9.7880,4.1320,3.0703
775,9.8000,4.1207,3.0717
776,9.8120,4.1142,3.0718
777,9.8240,4.1067,3.0722
778,9.8360,4.0944,3.0752
779,9.8480,4.0784,3.0803
780,9.8600,4.0611,3.0874
781,9.8720,4.0390,3.0958
782,9.8840,4.0143,3.1037
783,9.8960,3.9901,3.1102
784,9.9080,3.9660,3.1161
785,9.9200,3.9423,3.1211
786,9.9320,3.9288,3.1235
787,9.9440,3.9193,3.1245
788,9.9560,3.9134,3.1245
789,9.9680,3.9070,3.1244
790,9.9800,3.8991,3.1246
791,9.9920,3.8902,3.1247
792,10.0040,3.8821,3.1251
793,10.0160,3.8713,3.1265
794,10.0280,3.8576,3.1293
795,10.0400,3.8441,3.1325
796,10.0520,3.8329,3.1356
797,10.0640,3.8247,3.1376
798,10.0760,3.8162,3.1409
799,10.0880,3.8071,3.1465
800,10.1000,3.8092,3.1490
801,10.1120,3.8216,3.1485
802,10.1240,3.8464,3.1460
803,10.1360,3.8764,3.1424
804,10.1480,3.9120,3.1380
805,10.1600,3.9466,3.1340
806,10.1720,3.9808,3.1293
807,10.1840,4.0118,3.1240
808,10.1960,4.0393,3.1185
809,10.2080,4.0613,3.1135
810,10.2200,4.0758,3.1094
811,10.2320,4.0824,3.1063
812,10.2440,4.0820,3.1042
813,10.2560,4.0745,3.1034
814,10.2680,4.0625,3.1034
815,10.2800,4.0480,3.1036
816,10.2920,4.0311,3.1040
817,10.3040,4.0215,3.1036
818,10.3160,4.0116,3.1027
819,10.3280,3.9998,3.1018
