window_idx,time_s,Yaw_pred,Pitch_pred
75,1.4000,6.4877,32.6187
76,1.4120,6.4609,32.5419
77,1.4240,6.4222,32.5686
78,1.4360,6.3663,32.7045
79,1.4480,6.3068,32.9282
80,1.4600,6.2450,33.2186
81,1.4720,6.2289,33.3739
82,1.4840,6.2547,33.4266
83,1.4960,6.3108,33.3871
84,1.5080,6.3786,33.3242
85,1.5200,6.4599,33.2324
86,1.5320,6.5921,33.0210
87,1.5440,6.7180,32.7746
88,1.5560,6.8416,32.5338
89,1.5680,6.9533,32.3090
90,1.5800,7.0482,32.0364
91,1.5920,7.0825,31.7886
92,1.6040,7.0515,31.5580
93,1.6160,6.9690,31.3467
94,1.6280,6.8569,31.1276
95,1.6400,6.7218,30.9265
96,1.6520,6.5903,30.6551
97,1.6640,6.4649,30.3990
98,1.6760,6.3708,30.2037
99,1.6880,6.2821,30.1505
100,1.7000,6.2289,30.1122
101,1.7120,6.2108,30.0616
102,1.7240,6.1802,29.9744
103,1.7360,6.1450,29.9095
104,1.7480,6.1077,29.8209
105,1.7600,6.0695,29.6917
106,1.7720,6.0498,29.4694
107,1.7840,6.1240,29.1411
108,1.7960,6.2393,28.7264
109,1.8080,6.4116,28.2378
110,1.8200,6.6366,27.6882
111,1.8320,6.9011,27.0894
112,1.8440,7.1918,26.4517
113,1.8560,7.4953,25.7843
114,1.8680,7.8041,25.0949
115,1.8800,8.1056,24.3926
116,1.8920,8.4391,23.6795
117,1.9040,8.7991,22.9606
118,1.9160,9.1773,22.2405
119,1.9280,9.5787,21.5226
120,1.9400,9.9984,20.8101
121,1.9520,10.3817,20.1094
122,1.9640,10.7854,19.4187
123,1.9760,11.1926,18.7404
124,1.9880,11.5900,18.0763
125,2.0000,11.9668,17.4287
126,2.0120,12.3489,16.7971
127,2.0240,12.7421,16.1819
128,2.0360,13.1409,15.5841
129,2.0480,13.5396,15.0041
130,2.0600,13.9326,14.4424
131,2.0720,14.3085,13.8993
132,2.0840,14.6518,13.3754
133,2.0960,14.9554,12.8711
134,2.1080,15.2236,12.3859
135,2.1200,15.4694,11.9191
136,2.1320,15.7044,11.4702
137,2.1440,15.9303,11.0387
138,2.1560,16.1350,10.6247
139,2.1680,16.3209,10.2277
140,2.1800,16.4913,9.8472
141,2.1920,16.6592,9.4823
142,2.2040,16.8230,9.1326
143,2.2160,16.9801,8.7977
144,2.2280,17.1214,8.4776
145,2.2400,17.2566,8.1713
146,2.2520,17.3773,7.8788
147,2.2640,17.5071,7.5987
148,2.2760,17.6498,7.3306
149,2.2880,17.7810,7.0747
150,2.3000,17.8939,6.8306
151,2.3120,18.0022,6.5976
152,2.3240,18.1022,6.3753
153,2.3360,18.1950,6.1633
154,2.3480,18.2895,5.9607
155,2.3600,18.3850,5.7674
156,2.3720,18.4709,5.5832
157,2.3840,18.5345,5.4081
158,2.3960,18.5850,5.2415
159,2.4080,18.6235,5.0832
160,2.4200,18.6674,4.9321
161,2.4320,18.7037,4.7883
162,2.4440,18.7332,4.6516
163,2.4560,18.7598,4.5213
164,2.4680,18.7800,4.3975
165,2.4800,18.8009,4.2795
166,2.4920,18.8183,4.1672
167,2.5040,18.8277,4.0607
168,2.5160,18.8377,3.9592
169,2.5280,18.8445,3.8628
170,2.5400,18.8519,3.7711
171,2.5520,18.8571,3.6839
172,2.5640,18.8775,3.6006
173,2.5760,18.8995,3.5212
174,2.5880,18.9161,3.4458
175,2.6000,18.9264,3.3743
176,2.6120,18.9327,3.3064
177,2.6240,18.9425,3.2417
178,2.6360,18.9382,3.1805
179,2.6480,18.9258,3.1226
180,2.6600,18.9117,3.0676
181,2.6720,18.8978,3.0153
182,2.6840,18.8806,2.9658
183,2.6960,18.8572,2.9189
184,2.7080,18.8328,2.8744
185,2.7200,18.8084,2.8321
186,2.7320,18.7931,2.7917
187,2.7440,18.7712,2.7534
188,2.7560,18.7495,2.7171
189,2.7680,18.7237,2.6827
190,2.7800,18.6916,2.6503
191,2.7920,18.6572,2.6196
192,2.8040,18.6207,2.5905
193,2.8160,18.5929,2.5626
194,2.8280,18.5762,2.5358
195,2.8400,18.5584,2.5104
196,2.8520,18.5404,2.4864
197,2.8640,18.5289,2.4633
198,2.8760,18.5221,2.4413
199,2.8880,18.5162,2.4202
200,2.9000,18.5173,2.4000
201,2.9120,18.5177,2.3807
202,2.9240,18.5093,2.3627
203,2.9360,18.4889,2.3460
204,2.9480,18.4628,2.3304
205,2.9600,18.4355,2.3157
206,2.9720,18.4006,2.3020
207,2.9840,18.3667,2.2890
208,2.9960,18.3299,2.2768
209,3.0080,18.2981,2.2651
210,3.0200,18.2645,2.2541
211,3.0320,18.2258,2.2439
212,3.0440,18.1872,2.2342
213,3.0560,18.1446,2.2252
214,3.0680,18.1019,2.2168
215,3.0800,18.0737,2.2083
216,3.0920,18.0505,2.2000
217,3.1040,18.0235,2.1922
218,3.1160,18.0057,2.1844
219,3.1280,18.0084,2.1764
220,3.1400,18.0357,2.1680
221,3.1520,18.0846,2.1592
222,3.1640,18.1543,2.1501
223,3.1760,18.2510,2.1405
224,3.1880,18.3742,2.1302
225,3.2000,18.5055,2.1200
226,3.2120,18.6339,2.1102
227,3.2240,18.7366,2.1020
228,3.2360,18.7996,2.1038
229,3.2480,18.8098,2.1830
230,3.2600,18.7464,2.4505
231,3.2720,18.6288,2.8361
232,3.2840,18.4739,3.2610
233,3.2960,18.2698,3.8002
234,3.3080,18.0206,4.4645
235,3.3200,17.7488,5.1840
236,3.3320,17.4792,5.9288
237,3.3440,17.2158,6.6695
238,3.3560,17.0005,7.2799
239,3.3680,16.8381,7.7788
240,3.3800,16.6946,8.1771
241,3.3920,16.5248,8.5012
242,3.4040,16.3047,8.8411
243,3.4160,16.0488,9.1117
244,3.4280,15.7136,9.3449
245,3.4400,15.3166,9.5570
246,3.4520,14.8738,9.7355
247,3.4640,14.4068,9.8986
248,3.4760,13.9922,10.0073
249,3.4880,13.5661,10.1193
250,3.5000,13.1484,10.3085
251,3.5120,12.7120,10.4909
252,3.5240,12.3067,10.6850
253,3.5360,11.9025,10.9172
254,3.5480,11.5109,11.1805
255,3.5600,11.1462,11.4518
256,3.5720,10.7988,11.8316
257,3.5840,10.5062,12.2334
258,3.5960,10.2591,12.6327
259,3.6080,10.0939,12.9318
260,3.6200,9.9959,13.1330
261,3.6320,9.8805,13.3861
262,3.6440,9.7463,13.6863
263,3.6560,9.5874,14.0093
264,3.6680,9.4254,14.2316
265,3.6800,9.2809,14.4190
266,3.6920,9.1546,14.5872
267,3.7040,9.0303,14.7665
268,3.7160,8.9030,14.9323
269,3.7280,8.7769,15.0570
270,3.7400,8.6620,15.1155
271,3.7520,8.5560,15.1238
272,3.7640,8.4429,15.1573
273,3.7760,8.3422,15.1905
274,3.7880,8.2563,15.2242
275,3.8000,8.2427,15.1868
276,3.8120,8.2106,15.2742
277,3.8240,8.1886,15.3446
278,3.8360,8.1476,15.5300
279,3.8480,8.0975,15.7705
280,3.8600,8.0323,16.1027
281,3.8720,7.9616,16.5547
282,3.8840,7.8751,16.9779
283,3.8960,7.8068,17.2976
284,3.9080,7.7357,17.5032
285,3.9200,7.7031,17.6025
286,3.9320,7.6776,17.6165
287,3.9440,7.6982,17.5513
288,3.9560,7.7880,17.4172
289,3.9680,7.9352,17.2251
290,3.9800,8.0404,16.9910
291,3.9920,8.0897,16.7264
292,4.0040,8.0783,16.4409
293,4.0160,8.0687,16.1517
294,4.0280,8.1054,15.8343
295,4.0400,8.1435,15.5008
296,4.0520,8.1817,15.2052
297,4.0640,8.1702,14.9671
298,4.0760,8.1270,14.8553
299,4.0880,8.0621,14.8396
300,4.1000,7.9771,14.8484
301,4.1120,7.8618,14.8622
302,4.1240,7.7475,14.9536
303,4.1360,7.6371,15.0850
304,4.1480,7.5402,15.3031
305,4.1600,7.4835,15.4922
306,4.1720,7.4826,15.5906
307,4.1840,7.5601,15.6061
308,4.1960,7.6528,15.5627
309,4.2080,7.8034,15.4573
310,4.2200,8.0120,15.2994
311,4.2320,8.2879,15.0965
312,4.2440,8.6656,14.8557
313,4.2560,9.1435,14.5830
314,4.2680,9.6349,14.2859
315,4.2800,10.1183,13.9699
316,4.2920,10.6126,13.6390
317,4.3040,11.0573,13.2981
318,4.3160,11.4831,12.9499
319,4.3280,11.8676,12.5981
320,4.3400,12.2131,12.2456
321,4.3520,12.5542,11.8926
322,4.3640,12.8817,11.5413
323,4.3760,13.2146,11.1924
324,4.3880,13.5444,10.8477
325,4.4000,13.8497,10.5088
326,4.4120,14.1251,10.1768
327,4.4240,14.3325,9.8873
328,4.4360,14.5313,9.6004
329,4.4480,14.6325,9.3508
330,4.4600,14.6508,9.1684
331,4.4720,14.6118,8.9866
332,4.4840,14.5772,8.7977
333,4.4960,14.5460,8.6054
334,4.5080,14.5024,8.4131
335,4.5200,14.4646,8.2179
336,4.5320,14.3842,8.0343
337,4.5440,14.3291,7.8475
338,4.5560,14.2947,7.6589
339,4.5680,14.3063,7.4689
340,4.5800,14.3071,7.2823
341,4.5920,14.2986,7.1377
342,4.6040,14.2915,7.0310
343,4.6160,14.2804,6.9855
344,4.6280,14.2423,7.0790
345,4.6400,14.2349,7.1762
346,4.6520,14.2187,7.3376
347,4.6640,14.1726,7.6314
348,4.6760,14.0813,8.0910
349,4.6880,13.9814,8.5648
350,4.7000,13.8494,9.1570
351,4.7120,13.7084,9.7259
352,4.7240,13.5443,10.3944
353,4.7360,13.3703,11.2410
354,4.7480,13.1867,12.2391
355,4.7600,12.9907,13.3054
356,4.7720,12.7795,14.4194
357,4.7840,12.5484,15.5928
358,4.7960,12.3052,16.7840
359,4.8080,12.0529,17.9857
360,4.8200,11.7964,19.2106
361,4.8320,11.5378,20.4138
362,4.8440,11.2744,21.5543
363,4.8560,11.0380,22.5306
364,4.8680,10.8468,23.3234
365,4.8800,10.7232,23.8947
366,4.8920,10.6267,24.3292
367,4.9040,10.5119,24.6968
368,4.9160,10.3669,25.0142
369,4.9280,10.2138,25.3376
370,4.9400,10.0373,25.6349
371,4.9520,9.8450,25.9226
372,4.9640,9.6193,26.1988
373,4.9760,9.3928,26.4436
374,4.9880,9.1708,26.7031
375,5.0000,8.9547,26.9996
376,5.0120,8.8115,27.1284
377,5.0240,8.7379,27.1243
378,5.0360,8.7438,26.9947
379,5.0480,8.8290,26.7581
380,5.0600,8.9462,26.4324
381,5.0720,9.1106,26.0313
382,5.0840,9.3419,25.5668
383,5.0960,9.6076,25.0512
384,5.1080,9.8646,24.4970
385,5.1200,10.1503,23.9100
386,5.1320,10.4498,23.2983
387,5.1440,10.7348,22.6698
388,5.1560,11.0156,22.0292
389,5.1680,11.2587,21.4441
390,5.1800,11.4267,20.9946
391,5.1920,11.5268,20.7380
392,5.2040,11.5725,20.6734
393,5.2160,11.5378,20.6128
394,5.2280,11.4424,20.5134
395,5.2400,11.3109,20.3589
396,5.2520,11.1525,20.1757
397,5.2640,10.9525,19.9515
398,5.2760,10.7269,19.6894
399,5.2880,10.4861,19.3950
400,5.3000,10.2418,19.2183
401,5.3120,9.9904,19.1288
402,5.3240,9.7235,19.1739
403,5.3360,9.4591,19.2360
404,5.3480,9.2154,19.2928
405,5.3600,9.0156,19.3019
406,5.3720,8.8708,19.2270
407,5.3840,8.7238,19.1484
408,5.3960,8.6249,18.9989
409,5.4080,8.5166,18.8510
410,5.4200,8.4313,18.6453
411,5.4320,8.3524,18.4601
412,5.4440,8.2608,18.2373
413,5.4560,8.2026,17.9696
414,5.4680,8.2135,17.6606
415,5.4800,8.2880,17.3178
416,5.4920,8.4144,16.9478
417,5.5040,8.5612,16.5571
418,5.5160,8.7787,16.1490
419,5.5280,8.9552,15.7542
420,5.5400,9.0812,15.4013
421,5.5520,9.1669,15.1505
422,5.5640,9.2180,15.0784
423,5.5760,9.2364,15.1346
424,5.5880,9.2372,15.4286
425,5.6000,9.2161,15.8790
426,5.6120,9.1799,16.4974
427,5.6240,9.1330,17.1310
428,5.6360,9.1151,17.6216
429,5.6480,9.0689,18.0317
430,5.6600,9.0284,18.3618
431,5.6720,9.0041,18.6407
432,5.6840,8.9841,18.8854
433,5.6960,8.9745,19.0677
434,5.7080,8.9431,19.3707
435,5.7200,8.8948,19.7341
436,5.7320,8.8233,20.2002
437,5.7440,8.7340,20.7075
438,5.7560,8.6185,21.2962
439,5.7680,8.4791,21.9180
440,5.7800,8.3277,22.5809
441,5.7920,8.1631,23.2659
442,5.8040,7.9870,23.9503
443,5.8160,7.8054,24.5354
444,5.8280,7.6197,24.9916
445,5.8400,7.4344,25.2946
446,5.8520,7.3097,25.4419
447,5.8640,7.2296,25.4535
448,5.8760,7.2114,25.3465
449,5.8880,7.2087,25.1444
450,5.9000,7.1711,24.8673
451,5.9120,7.0897,24.5411
452,5.9240,6.9614,24.1699
453,5.9360,6.7841,23.8207
454,5.9480,6.5701,23.4779
455,5.9600,6.3333,23.1497
456,5.9720,6.1156,22.7764
457,5.9840,5.9524,22.3596
458,5.9960,5.8503,21.9049
459,6.0080,5.8274,21.4166
460,6.0200,5.8749,20.9021
461,6.0320,5.9821,20.3675
462,6.0440,6.1365,19.8187
463,6.0560,6.3285,19.2605
464,6.0680,6.5525,18.6970
465,6.0800,6.8150,18.1315
466,6.0920,7.1062,17.5671
467,6.1040,7.4389,17.0060
468,6.1160,7.7836,16.4512
469,6.1280,8.1359,15.9046
470,6.1400,8.5073,15.3673
471,6.1520,8.8880,14.8408
472,6.1640,9.2745,14.3260
473,6.1760,9.6560,13.8242
474,6.1880,10.0288,13.3360
475,6.2000,10.4005,12.8616
476,6.2120,10.7506,12.4020
477,6.2240,11.0866,11.9571
478,6.2360,11.4140,11.5269
479,6.2480,11.7276,11.1116
480,6.2600,12.0259,10.7111
481,6.2720,12.3084,10.3254
482,6.2840,12.5876,9.9538
483,6.2960,12.8551,9.5963
484,6.3080,13.1185,9.2526
485,6.3200,13.3681,8.9226
486,6.3320,13.6178,8.6056
487,6.3440,13.8484,8.3018
488,6.3560,14.0637,8.0107
489,6.3680,14.2718,7.7318
490,6.3800,14.4778,7.4646
491,6.3920,14.6876,7.2086
492,6.4040,14.8945,6.9635
493,6.4160,15.0970,6.7289
494,6.4280,15.2913,6.5047
495,6.4400,15.4778,6.2906
496,6.4520,15.6562,6.0862
497,6.4640,15.8281,5.8909
498,6.4760,15.9937,5.7044
499,6.4880,16.1488,5.5266
500,6.5000,16.2849,5.3573
501,6.5120,16.4196,5.1957
502,6.5240,16.5518,5.0414
503,6.5360,16.6778,4.8943
504,6.5480,16.7896,4.7543
505,6.5600,16.8900,4.6210
506,6.5720,16.9826,4.4942
507,6.5840,17.0759,4.3730
508,6.5960,17.1662,4.2579
509,6.6080,17.2538,4.1482
510,6.6200,17.3272,4.0441
511,6.6320,17.3866,3.9453
512,6.6440,17.4547,3.8509
513,6.6560,17.5289,3.7609
514,6.6680,17.6069,3.6748
515,6.6800,17.6856,3.5927
516,6.6920,17.8063,3.5132
517,6.7040,17.9398,3.4369
518,6.7160,18.0745,3.3640
519,6.7280,18.1984,3.2949
520,6.7400,18.3053,3.2294
521,6.7520,18.3890,3.1677
522,6.7640,18.4687,3.1091
523,6.7760,18.5449,3.0533
524,6.7880,18.5985,3.0009
525,6.8000,18.6186,2.9479
526,6.8120,18.6501,2.8976
527,6.8240,18.6833,2.8501
528,6.8360,18.6862,2.8036
529,6.8480,18.6720,2.7589
530,6.8600,18.6418,2.7177
531,6.8720,18.5955,2.6797
532,6.8840,18.5488,2.6441
533,6.8960,18.5021,2.6107
534,6.9080,18.4575,2.5795
535,6.9200,18.4300,2.5497
536,6.9320,18.4122,2.5216
537,6.9440,18.3991,2.4951
538,6.9560,18.3888,2.4700
539,6.9680,18.3791,2.4463
540,6.9800,18.3701,2.4239
541,6.9920,18.3578,2.4029
542,7.0040,18.3552,2.3826
543,7.0160,18.3529,2.3636
544,7.0280,18.3493,2.3457
545,7.0400,18.3393,2.3291
546,7.0520,18.3226,2.3137
547,7.0640,18.3100,2.2991
548,7.0760,18.3084,2.2848
549,7.0880,18.3093,2.2712
550,7.1000,18.3090,2.2584
551,7.1120,18.3119,2.2460
552,7.1240,18.3083,2.2346
553,7.1360,18.2979,2.2240
554,7.1480,18.2862,2.2141
555,7.1600,18.2727,2.2048
556,7.1720,18.2550,2.1961
557,7.1840,18.2242,2.1884
558,7.1960,18.1905,2.1811
559,7.2080,18.1451,2.1747
560,7.2200,18.1078,2.1685
561,7.2320,18.0950,2.1619
562,7.2440,18.0851,2.1557
563,7.2560,18.0906,2.1493
564,7.2680,18.1102,2.1428
565,7.2800,18.1379,2.1364
566,7.2920,18.1757,2.1300
567,7.3040,18.2171,2.1237
568,7.3160,18.2625,2.1175
569,7.3280,18.3078,2.1116
570,7.3400,18.3491,2.1060
571,7.3520,18.3865,2.1008
572,7.3640,18.4193,2.0958
573,7.3760,18.4533,2.0910
574,7.3880,18.4883,2.0863
575,7.4000,18.5137,2.0820
576,7.4120,18.5332,2.0780
577,7.4240,18.5534,2.0741
578,7.4360,18.5707,2.0705
579,7.4480,18.5751,2.0675
580,7.4600,18.5961,2.0641
581,7.4720,18.6257,2.0607
582,7.4840,18.6668,2.0571
583,7.4960,18.6991,2.0539
584,7.5080,18.7113,2.0516
585,7.5200,18.7113,2.0498
586,7.5320,18.7170,2.0479
587,7.5440,18.7087,2.0467
588,7.5560,18.7073,2.0453
589,7.5680,18.7113,2.0438
590,7.5800,18.7391,2.0415
591,7.5920,18.7958,2.0385
592,7.6040,18.8490,2.0354
593,7.6160,18.9111,2.0322
594,7.6280,18.9768,2.0289
595,7.6400,19.0533,2.0254
596,7.6520,19.1425,2.0216
597,7.6640,19.2410,2.0175
598,7.6760,19.3482,2.0130
599,7.6880,19.4642,2.0084
600,7.7000,19.5881,2.0035
601,7.7120,19.7239,1.9983
602,7.7240,19.8685,1.9929
603,7.7360,20.0074,1.9876
604,7.7480,20.1181,1.9832
605,7.7600,20.2051,1.9796
606,7.7720,20.2482,1.9794
607,7.7840,20.2584,1.9801
608,7.7960,20.2444,1.9812
609,7.8080,20.1880,1.9874
610,7.8200,20.1520,1.9922
611,7.8320,20.1295,1.9958
612,7.8440,20.1147,1.9986
613,7.8560,20.1242,2.0000
614,7.8680,20.1391,2.0008
615,7.8800,20.1264,2.0123
616,7.8920,20.0452,2.1300
617,7.9040,19.8885,2.3834
618,7.9160,19.6686,2.8313
619,7.9280,19.3949,3.4196
620,7.9400,19.0706,4.0470
621,7.9520,18.7186,4.7377
622,7.9640,18.3425,5.4276
623,7.9760,18.0149,6.0016
624,7.9880,17.7421,6.4723
625,8.0000,17.4923,6.8579
626,8.0120,17.2331,7.2112
627,8.0240,16.9486,7.5844
628,8.0360,16.6338,7.9713
629,8.0480,16.2996,8.4939
630,8.0600,15.9453,9.1631
631,8.0720,15.5831,9.9634
632,8.0840,15.2147,10.8432
633,8.0960,14.8457,11.8215
634,8.1080,14.4662,12.7800
635,8.1200,14.0913,13.8418
636,8.1320,13.7211,14.8636
637,8.1440,13.3583,15.9027
638,8.1560,13.0000,16.9408
639,8.1680,12.6481,18.0236
640,8.1800,12.3009,19.1485
641,8.1920,11.9516,20.3315
642,8.2040,11.6071,21.5372
643,8.2160,11.2744,22.7059
644,8.2280,10.9757,23.7502
645,8.2400,10.7533,24.5459
646,8.2520,10.5384,25.1367
647,8.2640,10.3107,25.5497
648,8.2760,10.1288,25.7885
649,8.2880,10.0224,25.8736
650,8.3000,9.9399,25.8340
651,8.3120,9.8629,25.7002
652,8.3240,9.8057,25.4868
653,8.3360,9.7687,25.2045
654,8.3480,9.7287,24.9207
655,8.3600,9.7016,24.5865
656,8.3720,9.7020,24.1985
657,8.3840,9.7450,23.7586
658,8.3960,9.7796,23.3075
659,8.4080,9.8570,22.8153
660,8.4200,9.9939,22.2897
661,8.4320,10.2006,21.7377
662,8.4440,10.4769,21.1654
663,8.4560,10.7421,20.5862
664,8.4680,10.9825,20.0203
665,8.4800,11.1764,19.6439
666,8.4920,11.3600,19.2898
667,8.5040,11.4797,19.1694
668,8.5160,11.5508,19.1627
669,8.5280,11.6148,19.1364
670,8.5400,11.6746,19.0467
671,8.5520,11.7677,18.8845
672,8.5640,11.8333,18.6910
673,8.5760,11.9085,18.4438
674,8.5880,12.0089,18.1502
675,8.6000,12.1467,17.8179
676,8.6120,12.3097,17.4544
677,8.6240,12.4848,17.0660
678,8.6360,12.6732,16.6585
679,8.6480,12.8244,16.2431
680,8.6600,12.9583,15.8231
681,8.6720,13.0443,15.4811
682,8.6840,13.0849,15.2919
683,8.6960,13.1300,15.1319
684,8.7080,13.1593,15.0210
685,8.7200,13.1487,15.0750
686,8.7320,13.0996,15.2814
687,8.7440,13.0184,15.5784
688,8.7560,12.9093,15.8937
689,8.7680,12.7922,16.2335
690,8.7800,12.6909,16.4781
691,8.7920,12.5720,16.8958
692,8.8040,12.4503,17.2526
693,8.8160,12.3293,17.5197
694,8.8280,12.1977,17.7934
695,8.8400,12.0967,18.0724
696,8.8520,11.9847,18.3789
697,8.8640,11.8649,18.7182
698,8.8760,11.7531,19.0556
699,8.8880,11.6500,19.4255
700,8.9000,11.5342,19.8005
701,8.9120,11.4333,20.0695
702,8.9240,11.3664,20.2302
703,8.9360,11.2995,20.3385
704,8.9480,11.2082,20.4110
705,8.9600,11.1499,20.3817
706,8.9720,11.0773,20.3273
707,8.9840,11.0025,20.2449
708,8.9960,10.9295,20.1652
709,9.0080,10.8418,20.0759
710,9.0200,10.7832,19.9311
711,9.0320,10.7336,19.8062
712,9.0440,10.6684,19.7747
713,9.0560,10.5871,19.7683
714,9.0680,10.4872,19.9205
715,9.0800,10.3710,20.2168
716,9.0920,10.2471,20.7030
717,9.1040,10.1211,21.3682
718,9.1160,9.9901,22.1150
719,9.1280,9.8792,22.8768
720,9.1400,9.7777,23.6059
721,9.1520,9.6856,24.2695
722,9.1640,9.6104,24.8474
723,9.1760,9.5520,25.2842
724,9.1880,9.4800,25.6944
725,9.2000,9.3882,26.0848
726,9.2120,9.2847,26.5142
727,9.2240,9.1809,26.8967
728,9.2360,9.0573,27.2408
729,9.2480,8.9449,27.5613
730,9.2600,8.8362,27.8339
731,9.2720,8.7499,27.9465
732,9.2840,8.6485,28.0993
733,9.2960,8.5392,28.3093
734,9.3080,8.4389,28.4558
735,9.3200,8.3276,28.6493
736,9.3320,8.2289,28.8305
737,9.3440,8.1337,29.1295
738,9.3560,8.0354,29.5395
739,9.3680,7.9315,30.0154
740,9.3800,7.8233,30.5548
741,9.3920,7.7114,31.1489
742,9.4040,7.5940,31.8018
743,9.4160,7.4713,32.4902
744,9.4280,7.3327,33.2478
745,9.4400,7.1805,34.0466
746,9.4520,7.0293,34.8621
747,9.4640,6.8649,35.6832
748,9.4760,6.6952,36.5516
749,9.4880,6.5199,37.4376
750,9.5000,6.3364,38.3127
751,9.5120,6.1692,39.1998
752,9.5240,6.0060,40.0782
753,9.5360,5.8646,40.9622
754,9.5480,5.7331,41.7861
755,9.5600,5.6567,42.4313
756,9.5720,5.5850,42.8679
757,9.5840,5.5095,43.1015
758,9.5960,5.4275,43.1531
759,9.6080,5.3763,43.0165
760,9.6200,5.3506,42.7993
761,9.6320,5.3421,42.5888
762,9.6440,5.3360,42.4467
763,9.6560,5.3273,42.3623
764,9.6680,5.3154,42.3441
765,9.6800,5.2866,42.3780
766,9.6920,5.2583,42.4054
767,9.7040,5.2822,42.2878
768,9.7160,5.3334,42.0977
769,9.7280,5.4041,41.8258
770,9.7400,5.4987,41.4910
771,9.7520,5.5757,41.1922
772,9.7640,5.6357,40.9985
773,9.7760,5.6735,40.8331
774,9.7880,5.6940,40.7475
775,9.8000,5.7046,40.7146
776,9.8120,5.7049,40.7636
777,9.8240,5.6962,40.8690
778,9.8360,5.6831,41.0165
779,9.8480,5.6609,41.2102
780,9.8600,5.6304,41.4532
781,9.8720,5.5890,41.7805
782,9.8840,5.5398,42.1550
783,9.8960,5.4971,42.5393
784,9.9080,5.4605,42.9772
785,9.9200,5.4939,43.1665
786,9.9320,5.6074,43.1220
787,9.9440,5.7094,42.8939
788,9.9560,5.8642,42.4945
789,9.9680,6.0506,41.9509
790,9.9800,6.2194,41.3053
791,9.9920,6.3708,40.5654
792,10.0040,6.4950,39.7551
793,10.0160,6.5907,38.9339
794,10.0280,6.6719,38.2058
795,10.0400,6.7446,37.4958
796,10.0520,6.8374,36.7272
797,10.0640,6.9307,35.9910
798,10.0760,7.0705,35.1916
799,10.0880,7.2151,34.3993
800,10.1000,7.3234,33.7543
801,10.1120,7.4043,33.2459
802,10.1240,7.4766,32.8069
803,10.1360,7.5475,32.3880
804,10.1480,7.6682,31.9114
805,10.1600,7.8106,31.3843
806,10.1720,7.9625,30.8469
807,10.1840,8.1058,30.3499
808,10.1960,8.2382,29.7926
809,10.2080,8.3587,29.2799
810,10.2200,8.4730,28.7474
811,10.2320,8.5511,28.2973
812,10.2440,8.6012,27.9120
813,10.2560,8.6480,27.4590
814,10.2680,8.6319,26.9759
815,10.2800,8.5873,26.4493
816,10.2920,8.5085,25.9241
817,10.3040,8.4448,25.3665
818,10.3160,8.3743,24.8562
819,10.3280,8.2602,24.3858
