window_idx,time_s,Yaw_pred,Pitch_pred
421,5.5520,26.9908,43.0374
422,5.5640,24.6581,42.4806
423,5.5760,23.9140,42.1562
424,5.5880,23.1189,41.6484
425,5.6000,22.3169,40.8889
426,5.6120,22.9117,40.0450
427,5.6240,23.9284,39.4079
428,5.6360,24.9905,39.1622
429,5.6480,25.7895,38.6582
430,5.6600,26.3050,37.9768
431,5.6720,26.4253,37.3489
432,5.6840,24.6211,38.0186
433,5.6960,24.7393,37.7163
434,5.7080,25.1117,37.7449
435,5.7200,23.2248,38.9622
436,5.7320,21.5002,39.0201
437,5.7440,19.6723,39.2141
438,5.7560,18.0008,39.0187
439,5.7680,16.5558,38.7667
440,5.7800,15.5151,38.4320
441,5.7920,14.2489,38.0545
442,5.8040,13.0664,37.8262
443,5.8160,12.0120,37.5999
444,5.8280,11.1283,37.6805
445,5.8400,10.2702,37.5637
446,5.8520,9.7449,37.4901
447,5.8640,8.9952,37.4727
448,5.8760,8.3962,37.3301
449,5.8880,7.8004,37.3770
450,5.9000,7.2018,37.1789
451,5.9120,6.7356,37.1194
452,5.9240,6.1965,37.0053
453,5.9360,5.7371,36.9260
454,5.9480,5.3313,36.8260
455,5.9600,5.0371,36.6383
456,5.9720,4.6269,36.2937
457,5.9840,4.2781,36.1848
458,5.9960,3.9749,35.7199
459,6.0080,3.6803,35.8137
460,6.0200,3.3866,35.3679
461,6.0320,3.1935,35.4731
462,6.0440,2.9833,35.4548
463,6.0560,2.8307,35.7689
464,6.0680,2.7777,35.9254
465,6.0800,2.7730,36.1220
466,6.0920,2.7744,36.1892
467,6.1040,2.9389,36.3431
468,6.1160,2.8847,36.3952
469,6.1280,3.0726,36.2349
470,6.1400,2.9088,35.9575
471,6.1520,2.6880,35.4897
472,6.1640,2.4725,34.9927
473,6.1760,2.2815,34.5163
474,6.1880,2.0933,34.0816
475,6.2000,1.9348,33.9320
476,6.2120,1.7732,33.5239
477,6.2240,1.6441,32.9607
478,6.2360,1.5413,32.8295
479,6.2480,1.4798,32.8509
480,6.2600,1.4289,32.8564
481,6.2720,1.3840,32.9441
482,6.2840,1.3423,32.9925
483,6.2960,1.3368,33.0871
484,6.3080,1.3217,33.2501
485,6.3200,1.3302,33.4408
486,6.3320,1.4148,33.8129
487,6.3440,1.6878,33.8619
488,6.3560,1.8728,33.7869
489,6.3680,2.1728,33.1156
490,6.3800,2.2058,32.9274
491,6.3920,2.2410,32.5304
492,6.4040,2.2980,32.4401
493,6.4160,2.3505,32.4629
494,6.4280,2.2630,32.7913
495,6.4400,2.2545,33.0815
496,6.4520,2.1018,33.2452
497,6.4640,1.9845,33.2253
498,6.4760,1.9025,33.1911
499,6.4880,1.7883,32.8279
500,6.5000,1.7693,32.7231
501,6.5120,1.7399,32.3590
502,6.5240,1.6563,32.0215
503,6.5360,1.5554,31.7734
504,6.5480,1.4638,31.8888
505,6.5600,1.4476,32.0423
506,6.5720,1.4388,32.3332
507,6.5840,1.3794,32.4290
508,6.5960,1.2902,32.2297
509,6.6080,1.2151,31.9018
510,6.6200,1.1706,31.4762
511,6.6320,1.1317,31.1748
512,6.6440,1.1275,31.5301
513,6.6560,1.0683,31.5343
514,6.6680,1.0337,31.8446
515,6.6800,1.0283,31.7943
516,6.6920,1.0194,31.7665
517,6.7040,1.0690,31.8635
518,6.7160,1.3294,32.1299
519,6.7280,1.3731,32.1998
520,6.7400,1.3825,32.3304
521,6.7520,1.5571,32.5729
522,6.7640,1.6418,32.8108
523,6.7760,1.6391,32.9216
524,6.7880,1.6347,32.9623
525,6.8000,1.6425,33.1176
526,6.8120,1.5589,33.1982
527,6.8240,1.5185,33.4030
528,6.8360,1.4604,33.4625
529,6.8480,1.4451,33.6143
530,6.8600,1.4166,33.7586
531,6.8720,1.4333,34.0112
532,6.8840,1.3664,34.0482
533,6.8960,1.3502,34.1559
534,6.9080,1.4249,34.1558
535,6.9200,1.4306,34.1997
536,6.9320,1.5431,34.2070
537,6.9440,1.5373,34.4357
538,6.9560,1.5559,34.4172
539,6.9680,1.5256,34.4125
540,6.9800,1.5099,34.5059
541,6.9920,1.4569,34.3409
542,7.0040,1.4163,34.3021
543,7.0160,1.3348,34.0476
544,7.0280,1.3527,33.9926
545,7.0400,1.2649,33.4822
546,7.0520,1.2175,33.4421
547,7.0640,1.1697,33.4453
548,7.0760,1.1405,33.6165
549,7.0880,1.1010,33.5227
550,7.1000,1.0191,33.3197
551,7.1120,0.9680,33.2724
552,7.1240,0.9324,33.1169
553,7.1360,0.8931,32.7575
554,7.1480,0.8497,31.9491
555,7.1600,0.8305,31.3961
556,7.1720,0.8189,31.0466
557,7.1840,0.7652,30.5505
558,7.1960,0.7103,30.2738
559,7.2080,0.6796,30.0902
560,7.2200,0.6903,30.3083
561,7.2320,0.7173,30.3988
562,7.2440,0.7465,30.7235
563,7.2560,0.6943,30.7135
564,7.2680,0.6587,30.4925
565,7.2800,0.6405,30.2416
566,7.2920,0.6209,30.0851
567,7.3040,0.6024,30.1622
568,7.3160,0.6028,30.2818
569,7.3280,0.5942,30.4927
570,7.3400,0.5810,30.6701
571,7.3520,0.5988,30.7585
572,7.3640,0.6275,30.8368
573,7.3760,0.7308,31.3480
574,7.3880,0.8004,31.7447
575,7.4000,0.8017,31.9981
576,7.4120,0.8133,32.1454
577,7.4240,0.8176,32.3164
578,7.4360,0.8261,32.5624
579,7.4480,0.8651,32.7462
580,7.4600,0.8896,32.8895
581,7.4720,0.8221,32.4377
582,7.4840,0.8555,32.6715
583,7.4960,0.8770,32.7673
584,7.5080,0.9250,32.8686
585,7.5200,0.9795,33.1326
586,7.5320,0.9899,33.0781
587,7.5440,1.1859,33.5903
588,7.5560,1.2777,33.9692
589,7.5680,1.2828,34.2463
590,7.5800,1.2848,34.1876
591,7.5920,1.2630,33.9068
592,7.6040,1.4614,33.4938
593,7.6160,1.6986,33.2331
594,7.6280,1.7032,33.2368
595,7.6400,1.6717,33.4269
596,7.6520,1.5812,33.2156
597,7.6640,1.5081,32.8891
598,7.6760,1.4844,32.7426
599,7.6880,1.4867,32.7173
600,7.7000,1.4086,32.7762
601,7.7120,1.3129,32.7009
602,7.7240,1.2546,32.8105
603,7.7360,1.2029,32.9319
604,7.7480,1.2027,33.0620
605,7.7600,1.1219,32.9408
606,7.7720,1.0595,32.7338
607,7.7840,1.0258,32.8094
608,7.7960,1.0061,33.0392
609,7.8080,1.0324,33.3444
610,7.8200,0.9907,33.3532
611,7.8320,0.9731,33.6037
612,7.8440,0.9306,33.5089
613,7.8560,0.9322,33.5643
614,7.8680,0.9212,33.5859
615,7.8800,0.9398,33.7379
616,7.8920,0.8881,33.4897
617,7.9040,0.8440,33.4030
618,7.9160,0.8136,33.2884
619,7.9280,0.7970,33.2261
620,7.9400,0.7678,33.0916
621,7.9520,0.7952,33.1818
622,7.9640,0.8080,33.1854
623,7.9760,0.8316,33.2421
624,7.9880,0.8542,33.1690
625,8.0000,0.9589,33.5977
626,8.0120,0.9461,33.3020
627,8.0240,0.9049,32.7452
628,8.0360,0.8619,32.5502
629,8.0480,0.8363,32.3028
630,8.0600,0.9099,32.3245
631,8.0720,0.8757,32.0343
632,8.0840,0.8442,31.7657
633,8.0960,0.8005,31.7860
634,8.1080,0.7431,31.7104
635,8.1200,0.7052,31.8942
636,8.1320,0.6915,31.9322
637,8.1440,0.6869,32.0119
638,8.1560,0.7148,31.8932
639,8.1680,0.8019,31.9988
640,8.1800,0.8721,32.2793
641,8.1920,0.8506,32.2041
642,8.2040,0.8933,32.4113
643,8.2160,0.8931,32.6457
644,8.2280,0.8764,32.8149
645,8.2400,0.8600,33.0418
646,8.2520,0.8175,33.1884
647,8.2640,0.7987,33.5021
648,8.2760,0.7379,33.0997
649,8.2880,0.6814,32.7845
650,8.3000,0.6522,32.9261
651,8.3120,0.6115,32.7386
652,8.3240,0.6326,32.9034
653,8.3360,0.5947,32.7686
654,8.3480,0.5952,32.6620
655,8.3600,0.5665,32.4694
656,8.3720,0.6273,32.5148
657,8.3840,0.6204,32.2570
658,8.3960,0.6319,32.2107
659,8.4080,0.6162,32.0118
660,8.4200,0.6938,32.1780
661,8.4320,0.7381,32.2954
662,8.4440,0.7737,32.5841
663,8.4560,0.7572,32.6503
664,8.4680,0.8148,32.9495
665,8.4800,0.8274,33.0650
666,8.4920,0.9291,33.3163
667,8.5040,1.0618,33.4824
668,8.5160,1.0822,33.6024
669,8.5280,1.2548,33.5724
670,8.5400,1.2514,33.4648
671,8.5520,1.3385,33.3641
672,8.5640,1.5587,32.7371
673,8.5760,1.5715,32.6789
674,8.5880,1.5820,32.7971
675,8.6000,1.4911,32.5481
676,8.6120,1.4417,32.2761
677,8.6240,1.3656,32.1272
678,8.6360,1.2590,31.8008
679,8.6480,1.1511,31.4147
680,8.6600,1.0564,31.0516
681,8.6720,0.9927,31.0040
682,8.6840,0.9126,30.8249
683,8.6960,0.8468,30.9008
684,8.7080,0.7618,30.7610
685,8.7200,0.6896,30.5610
686,8.7320,0.6352,30.5256
687,8.7440,0.6567,30.8323
688,8.7560,0.6861,31.0057
689,8.7680,0.7053,30.9859
690,8.7800,0.7203,30.9778
691,8.7920,0.7288,30.8070
692,8.8040,0.8664,30.9092
693,8.8160,0.9234,30.6708
694,8.8280,1.0052,30.7596
695,8.8400,1.0276,30.9977
696,8.8520,1.0251,31.3339
697,8.8640,1.0069,31.7695
698,8.8760,1.0065,32.2742
699,8.8880,1.0051,32.6648
700,8.9000,0.9898,32.9726
701,8.9120,0.9497,33.0371
702,8.9240,0.8855,32.8888
703,8.9360,0.9076,33.0016
704,8.9480,0.8542,32.7874
705,8.9600,0.8104,32.6844
706,8.9720,0.7915,32.5429
707,8.9840,0.7371,32.1799
708,8.9960,0.6945,32.0013
709,9.0080,0.6623,31.7970
710,9.0200,0.6463,31.7271
711,9.0320,0.6140,31.8742
712,9.0440,0.6094,31.8791
713,9.0560,0.6909,31.9485
714,9.0680,0.7836,32.2589
715,9.0800,0.8018,32.0219
716,9.0920,0.9924,32.1991
717,9.1040,1.1836,32.0566
718,9.1160,1.3221,32.1834
719,9.1280,1.4147,32.5242
720,9.1400,1.5801,33.0828
721,9.1520,1.7775,33.5576
722,9.1640,1.8102,33.8617
723,9.1760,1.9605,34.2347
724,9.1880,2.2551,34.2394
725,9.2000,2.2399,34.2277
726,9.2120,2.1994,34.2455
727,9.2240,2.1669,34.1841
728,9.2360,2.0738,34.1158
729,9.2480,1.9477,33.6843
730,9.2600,1.8225,33.3096
731,9.2720,1.7434,32.9700
732,9.2840,1.7200,33.0329
733,9.2960,1.6390,32.8525
734,9.3080,1.5999,32.9841
735,9.3200,1.5197,32.8157
736,9.3320,1.4477,32.6079
737,9.3440,1.4218,32.6663
738,9.3560,1.3630,32.5262
739,9.3680,1.3719,32.7243
740,9.3800,1.4115,32.9324
741,9.3920,1.4330,33.1547
742,9.4040,1.3894,33.2297
743,9.4160,1.3706,33.2842
744,9.4280,1.3393,33.2778
745,9.4400,1.3568,33.4022
746,9.4520,1.4248,33.6884
747,9.4640,1.4972,34.0009
748,9.4760,1.5798,34.2869
749,9.4880,1.6588,34.2963
750,9.5000,1.9246,34.3894
751,9.5120,2.0027,34.5627
752,9.5240,1.9653,34.4048
753,9.5360,1.9585,34.5420
754,9.5480,1.9021,34.7933
755,9.5600,2.0060,35.3904
756,9.5720,2.0609,35.7797
757,9.5840,2.2151,36.6771
758,9.5960,2.5921,37.4110
759,9.6080,2.6630,38.5769
760,9.6200,2.7418,41.6015
761,9.6320,2.8323,44.6221
762,9.6440,3.6385,44.3356
763,9.6560,3.6060,45.8730
764,9.6680,3.5389,46.3896
765,9.6800,3.4592,46.8430
766,9.6920,3.3987,47.0429
767,9.7040,4.4189,47.3193
768,9.7160,7.1891,46.7178
769,9.7280,6.9955,45.5453
770,9.7400,8.7315,44.3021
771,9.7520,8.2238,43.4531
772,9.7640,7.8285,42.6635
773,9.7760,7.7412,41.8379
774,9.7880,7.9726,41.1641
775,9.8000,7.5810,40.7609
776,9.8120,7.0623,40.5925
777,9.8240,6.5913,40.2615
778,9.8360,6.3687,39.8857
779,9.8480,7.4007,39.0976
780,9.8600,7.8214,38.8224
781,9.8720,9.5277,38.2135
782,9.8840,10.8931,37.5187
783,9.8960,11.8945,37.4390
784,9.9080,11.7575,38.9819
785,9.9200,12.9038,39.8785
786,9.9320,11.9215,40.4678
787,9.9440,11.1001,41.2388
788,9.9560,10.4459,42.8038
789,9.9680,9.7770,44.1519
790,9.9800,9.2772,45.4833
791,9.9920,8.6716,44.4842
792,10.0040,8.0901,43.8308
793,10.0160,7.6963,43.1035
794,10.0280,7.2418,42.9937
795,10.0400,6.8631,43.1817
796,10.0520,6.4087,43.3498
797,10.0640,6.1086,42.6729
798,10.0760,5.7371,42.6506
799,10.0880,5.3805,42.5684
800,10.1000,5.0585,43.5799
801,10.1120,4.7540,43.4347
802,10.1240,4.5326,43.7027
803,10.1360,4.3479,43.5067
804,10.1480,4.1394,43.1688
805,10.1600,4.0308,42.8541
806,10.1720,3.9768,42.4995
807,10.1840,3.7209,42.1862
808,10.1960,3.7236,41.7627
809,10.2080,3.6793,41.3481
810,10.2200,3.6335,40.9673
811,10.2320,3.5226,40.5783
812,10.2440,3.4166,40.2270
813,10.2560,3.3225,39.8468
814,10.2680,3.2095,39.5286
815,10.2800,3.1554,39.1574
816,10.2920,3.1262,38.9577
817,10.3040,3.1523,38.8508
818,10.3160,3.9794,39.1926
819,10.3280,4.1098,39.4972
