window_idx,time_s,Yaw_pred,Pitch_pred
282,3.8840,3.8584,3.1377
283,3.8960,3.9018,3.1307
284,3.9080,3.9281,3.1260
285,3.9200,3.9522,3.1203
286,3.9320,3.9576,3.1168
287,3.9440,3.9457,3.1174
288,3.9560,3.9233,3.1200
289,3.9680,3.8887,3.1253
290,3.9800,3.8487,3.1312
291,3.9920,3.8045,3.1382
292,4.0040,3.7598,3.1455
293,4.0160,3.7163,3.1521
294,4.0280,3.6833,3.1562
295,4.0400,3.6649,3.1573
296,4.0520,3.6520,3.1567
297,4.0640,3.6412,3.1557
298,4.0760,3.6326,3.1549
299,4.0880,3.6204,3.1537
300,4.1000,3.6062,3.1532
301,4.1120,3.5953,3.1521
302,4.1240,3.5850,3.1509
303,4.1360,3.5870,3.1491
304,4.1480,3.5891,3.1483
305,4.1600,3.6092,3.1457
306,4.1720,3.6527,3.1415
307,4.1840,3.7114,3.1366
308,4.1960,3.7773,3.1311
309,4.2080,3.8621,3.1236
310,4.2200,3.9620,3.1141
311,4.2320,4.0651,3.1002
312,4.2440,4.1466,3.0861
313,4.2560,4.2084,3.0739
314,4.2680,4.2437,3.0649
315,4.2800,4.2606,3.0575
316,4.2920,4.2650,3.0518
317,4.3040,4.2496,3.0511
318,4.3160,4.2230,3.0540
319,4.3280,4.1819,3.0625
320,4.3400,4.1323,3.0753
321,4.3520,4.0785,3.0919
322,4.3640,4.0249,3.1096
323,4.3760,3.9727,3.1251
324,4.3880,3.9278,3.1357
325,4.4000,3.8857,3.1434
326,4.4120,3.8459,3.1487
327,4.4240,3.8132,3.1519
328,4.4360,3.7814,3.1552
329,4.4480,3.7535,3.1584
330,4.4600,3.7388,3.1608
331,4.4720,3.7287,3.1613
332,4.4840,3.7256,3.1597
333,4.4960,3.7226,3.1574
334,4.5080,3.7148,3.1552
335,4.5200,3.7010,3.1547
336,4.5320,3.6809,3.1556
337,4.5440,3.6611,3.1565
338,4.5560,3.6400,3.1580
339,4.5680,3.6203,3.1604
340,4.5800,3.6059,3.1636
341,4.5920,3.5902,3.1678
342,4.6040,3.5774,3.1713
343,4.6160,3.5780,3.1704
344,4.6280,3.5881,3.1688
345,4.6400,3.6053,3.1649
346,4.6520,3.6363,3.1599
347,4.6640,3.6864,3.1527
348,4.6760,3.7464,3.1444
349,4.6880,3.8208,3.1348
350,4.7000,3.8749,3.1284
351,4.7120,3.9176,3.1219
352,4.7240,3.9457,3.1159
353,4.7360,3.9685,3.1102
354,4.7480,3.9797,3.1066
355,4.7600,3.9855,3.1044
356,4.7720,4.0178,3.1016
357,4.7840,4.0675,3.0959
358,4.7960,4.1304,3.0889
359,4.8080,4.2011,3.0785
360,4.8200,4.2690,3.0676
361,4.8320,4.3395,3.0532
362,4.8440,4.3868,3.0406
363,4.8560,4.4266,3.0279
364,4.8680,4.4549,3.0153
365,4.8800,4.4749,3.0042
366,4.8920,4.4761,2.9958
367,4.9040,4.4726,2.9887
368,4.9160,4.4615,2.9852
369,4.9280,4.4486,2.9844
370,4.9400,4.4363,2.9858
371,4.9520,4.4348,2.9877
372,4.9640,4.4376,2.9875
373,4.9760,4.4510,2.9844
374,4.9880,4.4847,2.9786
375,5.0000,4.5052,2.9738
376,5.0120,4.5159,2.9713
377,5.0240,4.5196,2.9707
378,5.0360,4.4970,2.9762
379,5.0480,4.4623,2.9825
380,5.0600,4.4201,2.9925
381,5.0720,4.3796,3.0021
382,5.0840,4.3429,3.0107
383,5.0960,4.3017,3.0185
384,5.1080,4.2651,3.0248
385,5.1200,4.2335,3.0312
386,5.1320,4.2049,3.0370
387,5.1440,4.1911,3.0390
388,5.1560,4.1662,3.0423
389,5.1680,4.1520,3.0432
390,5.1800,4.1346,3.0446
391,5.1920,4.1146,3.0463
392,5.2040,4.0953,3.0480
393,5.2160,4.0755,3.0504
394,5.2280,4.0578,3.0525
395,5.2400,4.0377,3.0543
396,5.2520,4.0235,3.0557
397,5.2640,4.0112,3.0561
398,5.2760,4.0121,3.0541
399,5.2880,4.0155,3.0517
400,5.3000,4.0208,3.0503
401,5.3120,4.0282,3.0510
402,5.3240,4.0369,3.0534
403,5.3360,4.0406,3.0589
404,5.3480,4.0356,3.0683
405,5.3600,4.0233,3.0764
406,5.3720,4.0075,3.0824
407,5.3840,4.0018,3.0843
408,5.3960,3.9956,3.0848
409,5.4080,3.9830,3.0858
410,5.4200,3.9613,3.0880
411,5.4320,3.9365,3.0904
412,5.4440,3.9069,3.0953
413,5.4560,3.8746,3.1027
414,5.4680,3.8398,3.1114
415,5.4800,3.8035,3.1197
416,5.4920,3.7687,3.1270
417,5.5040,3.7351,3.1345
418,5.5160,3.7037,3.1414
419,5.5280,3.6877,3.1449
420,5.5400,3.6839,3.1459
421,5.5520,3.6778,3.1458
422,5.5640,3.6731,3.1450
423,5.5760,3.6791,3.1406
424,5.5880,3.6916,3.1337
425,5.6000,3.7102,3.1261
426,5.6120,3.7389,3.1171
427,5.6240,3.7762,3.1056
428,5.6360,3.8152,3.0939
429,5.6480,3.8476,3.0852
430,5.6600,3.8693,3.0799
431,5.6720,3.8745,3.0787
432,5.6840,3.8669,3.0808
433,5.6960,3.8523,3.0847
434,5.7080,3.8337,3.0890
435,5.7200,3.8191,3.0922
436,5.7320,3.8057,3.0942
437,5.7440,3.7951,3.0957
438,5.7560,3.7809,3.0984
439,5.7680,3.7642,3.1012
440,5.7800,3.7458,3.1038
441,5.7920,3.7202,3.1104
442,5.8040,3.6916,3.1218
443,5.8160,3.6570,3.1387
444,5.8280,3.6281,3.1557
445,5.8400,3.6009,3.1704
446,5.8520,3.5845,3.1801
447,5.8640,3.5761,3.1864
448,5.8760,3.5826,3.1873
449,5.8880,3.5942,3.1863
450,5.9000,3.6188,3.1836
451,5.9120,3.6460,3.1790
452,5.9240,3.6768,3.1727
453,5.9360,3.7244,3.1636
454,5.9480,3.7761,3.1511
455,5.9600,3.8324,3.1351
456,5.9720,3.8730,3.1203
457,5.9840,3.9007,3.1078
458,5.9960,3.9121,3.0990
459,6.0080,3.9109,3.0930
460,6.0200,3.8962,3.0903
461,6.0320,3.8735,3.0904
462,6.0440,3.8468,3.0925
463,6.0560,3.8148,3.0972
464,6.0680,3.7766,3.1050
465,6.0800,3.7354,3.1147
466,6.0920,3.6904,3.1279
467,6.1040,3.6422,3.1452
468,6.1160,3.5958,3.1617
469,6.1280,3.5472,3.1788
470,6.1400,3.5016,3.1942
471,6.1520,3.4644,3.2065
472,6.1640,3.4301,3.2168
473,6.1760,3.4064,3.2224
474,6.1880,3.3860,3.2283
475,6.2000,3.3673,3.2350
476,6.2120,3.3502,3.2411
477,6.2240,3.3360,3.2453
478,6.2360,3.3224,3.2499
479,6.2480,3.3105,3.2541
480,6.2600,3.3007,3.2572
481,6.2720,3.2970,3.2594
482,6.2840,3.2980,3.2589
483,6.2960,3.3057,3.2555
484,6.3080,3.3100,3.2516
485,6.3200,3.3135,3.2468
486,6.3320,3.3265,3.2402
487,6.3440,3.3336,3.2345
488,6.3560,3.3384,3.2288
489,6.3680,3.3484,3.2223
490,6.3800,3.3636,3.2143
491,6.3920,3.3805,3.2043
492,6.4040,3.4069,3.1940
493,6.4160,3.4352,3.1829
494,6.4280,3.4758,3.1696
495,6.4400,3.5300,3.1546
496,6.4520,3.5791,3.1403
497,6.4640,3.6237,3.1258
498,6.4760,3.6609,3.1129
499,6.4880,3.7028,3.1012
500,6.5000,3.7271,3.0949
501,6.5120,3.7381,3.0923
502,6.5240,3.7482,3.0956
503,6.5360,3.7601,3.1015
504,6.5480,3.7691,3.1093
505,6.5600,3.8033,3.1162
506,6.5720,3.8513,3.1207
507,6.5840,3.8990,3.1267
508,6.5960,3.9498,3.1299
509,6.6080,4.0082,3.1271
510,6.6200,4.0517,3.1227
511,6.6320,4.0761,3.1185
512,6.6440,4.0877,3.1148
513,6.6560,4.0882,3.1122
514,6.6680,4.0881,3.1107
515,6.6800,4.0960,3.1081
516,6.6920,4.1206,3.1009
517,6.7040,4.1431,3.0916
518,6.7160,4.1646,3.0816
519,6.7280,4.1725,3.0738
520,6.7400,4.1780,3.0681
521,6.7520,4.1687,3.0661
522,6.7640,4.1547,3.0652
523,6.7760,4.1290,3.0664
524,6.7880,4.0924,3.0702
525,6.8000,4.0571,3.0744
526,6.8120,4.0207,3.0794
527,6.8240,3.9832,3.0849
528,6.8360,3.9425,3.0922
529,6.8480,3.8976,3.1014
530,6.8600,3.8528,3.1115
531,6.8720,3.8058,3.1215
532,6.8840,3.7617,3.1304
533,6.8960,3.7182,3.1387
534,6.9080,3.6814,3.1448
535,6.9200,3.6474,3.1499
536,6.9320,3.6237,3.1532
537,6.9440,3.6236,3.1532
538,6.9560,3.6321,3.1503
539,6.9680,3.6596,3.1431
540,6.9800,3.6919,3.1332
541,6.9920,3.7211,3.1243
542,7.0040,3.7429,3.1171
543,7.0160,3.7595,3.1114
544,7.0280,3.7709,3.1065
545,7.0400,3.7709,3.1048
546,7.0520,3.7627,3.1058
547,7.0640,3.7468,3.1090
548,7.0760,3.7238,3.1137
549,7.0880,3.6970,3.1193
550,7.1000,3.6677,3.1262
551,7.1120,3.6367,3.1341
552,7.1240,3.6046,3.1425
553,7.1360,3.5720,3.1504
554,7.1480,3.5378,3.1593
555,7.1600,3.5071,3.1682
556,7.1720,3.4828,3.1749
557,7.1840,3.4619,3.1793
558,7.1960,3.4469,3.1812
559,7.2080,3.4312,3.1826
560,7.2200,3.4132,3.1878
561,7.2320,3.3978,3.1933
562,7.2440,3.3898,3.1995
563,7.2560,3.3860,3.2009
564,7.2680,3.4185,3.1946
565,7.2800,3.4680,3.1832
566,7.2920,3.5247,3.1715
567,7.3040,3.5732,3.1621
568,7.3160,3.6130,3.1554
569,7.3280,3.6456,3.1497
570,7.3400,3.6779,3.1438
571,7.3520,3.7097,3.1390
572,7.3640,3.7420,3.1345
573,7.3760,3.7676,3.1318
574,7.3880,3.7865,3.1298
575,7.4000,3.8215,3.1245
576,7.4120,3.8866,3.1150
577,7.4240,3.9601,3.1044
578,7.4360,4.0118,3.0958
579,7.4480,4.0527,3.0898
580,7.4600,4.0844,3.0842
581,7.4720,4.1080,3.0786
582,7.4840,4.1253,3.0732
583,7.4960,4.1338,3.0684
584,7.5080,4.1264,3.0667
585,7.5200,4.1112,3.0665
586,7.5320,4.0829,3.0713
587,7.5440,4.0584,3.0780
588,7.5560,4.0458,3.0824
589,7.5680,4.0361,3.0847
590,7.5800,4.0466,3.0825
591,7.5920,4.0530,3.0788
592,7.6040,4.0610,3.0733
593,7.6160,4.0615,3.0689
594,7.6280,4.0645,3.0659
595,7.6400,4.0846,3.0628
596,7.6520,4.1053,3.0603
597,7.6640,4.1290,3.0551
598,7.6760,4.1385,3.0528
599,7.6880,4.1355,3.0528
600,7.7000,4.1172,3.0574
601,7.7120,4.0848,3.0650
602,7.7240,4.0473,3.0735
603,7.7360,4.0085,3.0826
604,7.7480,3.9653,3.0919
605,7.7600,3.9241,3.0999
606,7.7720,3.8895,3.1067
607,7.7840,3.8717,3.1118
608,7.7960,3.8786,3.1133
609,7.8080,3.8897,3.1145
610,7.8200,3.9207,3.1142
611,7.8320,3.9478,3.1141
612,7.8440,3.9643,3.1130
613,7.8560,4.0026,3.1118
614,7.8680,4.0487,3.1065
615,7.8800,4.0960,3.1000
616,7.8920,4.1175,3.0973
617,7.9040,4.1348,3.0962
618,7.9160,4.1354,3.0981
619,7.9280,4.1188,3.1053
620,7.9400,4.0876,3.1150
621,7.9520,4.0572,3.1216
622,7.9640,4.0189,3.1277
623,7.9760,3.9877,3.1297
624,7.9880,3.9501,3.1330
625,8.0000,3.9139,3.1351
626,8.0120,3.8777,3.1361
627,8.0240,3.8474,3.1361
628,8.0360,3.8256,3.1356
629,8.0480,3.8154,3.1350
630,8.0600,3.8187,3.1327
631,8.0720,3.8341,3.1290
632,8.0840,3.8748,3.1230
633,8.0960,3.9168,3.1152
634,8.1080,3.9535,3.1074
635,8.1200,3.9799,3.0985
636,8.1320,4.0046,3.0884
637,8.1440,4.0135,3.0822
638,8.1560,4.0140,3.0790
639,8.1680,4.0131,3.0754
640,8.1800,4.0035,3.0736
641,8.1920,3.9916,3.0721
642,8.2040,3.9747,3.0724
643,8.2160,3.9543,3.0743
644,8.2280,3.9334,3.0764
645,8.2400,3.9136,3.0790
646,8.2520,3.8993,3.0816
647,8.2640,3.8870,3.0837
648,8.2760,3.8657,3.0881
649,8.2880,3.8465,3.0939
650,8.3000,3.8187,3.1023
651,8.3120,3.7892,3.1101
652,8.3240,3.7589,3.1172
653,8.3360,3.7337,3.1228
654,8.3480,3.7091,3.1291
655,8.3600,3.6912,3.1342
656,8.3720,3.6813,3.1378
657,8.3840,3.6840,3.1376
658,8.3960,3.6932,3.1347
659,8.4080,3.7186,3.1295
660,8.4200,3.7429,3.1240
661,8.4320,3.7674,3.1170
662,8.4440,3.7850,3.1096
663,8.4560,3.7869,3.1057
664,8.4680,3.7765,3.1059
665,8.4800,3.7560,3.1106
666,8.4920,3.7260,3.1186
667,8.5040,3.6899,3.1276
668,8.5160,3.6524,3.1360
669,8.5280,3.6150,3.1442
670,8.5400,3.5805,3.1518
671,8.5520,3.5518,3.1589
672,8.5640,3.5239,3.1692
673,8.5760,3.4958,3.1821
674,8.5880,3.4730,3.1959
675,8.6000,3.4502,3.2111
676,8.6120,3.4316,3.2238
677,8.6240,3.4102,3.2363
678,8.6360,3.3859,3.2480
679,8.6480,3.3637,3.2559
680,8.6600,3.3472,3.2600
681,8.6720,3.3318,3.2611
682,8.6840,3.3217,3.2592
683,8.6960,3.3110,3.2563
684,8.7080,3.3000,3.2537
685,8.7200,3.2913,3.2531
686,8.7320,3.2801,3.2545
687,8.7440,3.2703,3.2545
688,8.7560,3.2605,3.2531
689,8.7680,3.2536,3.2509
690,8.7800,3.2472,3.2480
691,8.7920,3.2502,3.2453
692,8.8040,3.2586,3.2428
693,8.8160,3.2689,3.2387
694,8.8280,3.2892,3.2315
695,8.8400,3.3083,3.2233
696,8.8520,3.3345,3.2138
697,8.8640,3.3480,3.2062
698,8.8760,3.3643,3.1984
699,8.8880,3.3831,3.1903
700,8.9000,3.4019,3.1807
701,8.9120,3.4281,3.1685
702,8.9240,3.4597,3.1550
703,8.9360,3.4937,3.1418
704,8.9480,3.5252,3.1302
705,8.9600,3.5544,3.1196
706,8.9720,3.5842,3.1095
707,8.9840,3.6137,3.1005
708,8.9960,3.6381,3.0938
709,9.0080,3.6503,3.0914
710,9.0200,3.6516,3.0930
711,9.0320,3.6496,3.0974
712,9.0440,3.6386,3.1044
713,9.0560,3.6192,3.1140
714,9.0680,3.5974,3.1247
715,9.0800,3.5743,3.1358
716,9.0920,3.5505,3.1466
717,9.1040,3.5255,3.1571
718,9.1160,3.5019,3.1664
719,9.1280,3.4788,3.1750
720,9.1400,3.4579,3.1825
721,9.1520,3.4411,3.1884
722,9.1640,3.4234,3.1940
723,9.1760,3.4109,3.1974
724,9.1880,3.4041,3.1994
725,9.2000,3.3973,3.2010
726,9.2120,3.4201,3.1998
727,9.2240,3.4416,3.2023
728,9.2360,3.4864,3.2049
729,9.2480,3.5233,3.2062
730,9.2600,3.5689,3.2018
731,9.2720,3.6181,3.1926
732,9.2840,3.6573,3.1845
733,9.2960,3.6783,3.1790
734,9.3080,3.6832,3.1764
735,9.3200,3.6790,3.1749
736,9.3320,3.6642,3.1761
737,9.3440,3.6441,3.1796
738,9.3560,3.6197,3.1834
739,9.3680,3.6011,3.1855
740,9.3800,3.5898,3.1847
741,9.3920,3.5849,3.1817
742,9.4040,3.5881,3.1774
743,9.4160,3.6007,3.1724
744,9.4280,3.6131,3.1671
745,9.4400,3.6403,3.1596
746,9.4520,3.6737,3.1536
747,9.4640,3.7054,3.1487
748,9.4760,3.7452,3.1421
749,9.4880,3.7825,3.1366
750,9.5000,3.8209,3.1297
751,9.5120,3.8751,3.1182
752,9.5240,3.9390,3.1038
753,9.5360,3.9886,3.0915
754,9.5480,4.0264,3.0817
755,9.5600,4.0800,3.0711
756,9.5720,4.1298,3.0629
757,9.5840,4.1857,3.0565
758,9.5960,4.2436,3.0512
759,9.6080,4.3028,3.0464
760,9.6200,4.3579,3.0405
761,9.6320,4.4162,3.0322
762,9.6440,4.4511,3.0258
763,9.6560,4.4683,3.0223
764,9.6680,4.4586,3.0233
765,9.6800,4.4320,3.0266
766,9.6920,4.3971,3.0306
767,9.7040,4.3523,3.0374
768,9.7160,4.3070,3.0443
769,9.7280,4.2608,3.0508
770,9.7400,4.2209,3.0546
771,9.7520,4.1863,3.0574
772,9.7640,4.1577,3.0609
773,9.7760,4.1243,3.0666
774,9.7880,4.0945,3.0718
775,9.8000,4.0718,3.0751
776,9.8120,4.0644,3.0746
777,9.8240,4.0544,3.0752
778,9.8360,4.0320,3.0825
779,9.8480,4.0019,3.0947
780,9.8600,3.9710,3.1108
781,9.8720,3.9300,3.1286
782,9.8840,3.8859,3.1431
783,9.8960,3.8472,3.1526
784,9.9080,3.8115,3.1596
785,9.9200,3.7792,3.1644
786,9.9320,3.7759,3.1622
787,9.9440,3.7811,3.1571
788,9.9560,3.7929,3.1505
789,9.9680,3.8001,3.1450
790,9.9800,3.8003,3.1415
791,9.9920,3.7962,3.1382
792,10.0040,3.7936,3.1366
793,10.0160,3.7824,3.1381
794,10.0280,3.7637,3.1432
795,10.0400,3.7464,3.1491
796,10.0520,3.7362,3.1540
797,10.0640,3.7336,3.1556
798,10.0760,3.7291,3.1609
799,10.0880,3.7222,3.1719
800,10.1000,3.7450,3.1734
801,10.1120,3.7908,3.1672
802,10.1240,3.8631,3.1568
803,10.1360,3.9398,3.1449
804,10.1480,4.0219,3.1329
805,10.1600,4.0924,3.1231
806,10.1720,4.1543,3.1127
807,10.1840,4.2024,3.1020
808,10.1960,4.2376,3.0918
809,10.2080,4.2565,3.0838
810,10.2200,4.2562,3.0788
811,10.2320,4.2376,3.0766
812,10.2440,4.2057,3.0770
813,10.2560,4.1609,3.0802
814,10.2680,4.1115,3.0848
815,10.2800,4.0632,3.0892
816,10.2920,4.0151,3.0932
817,10.3040,3.9926,3.0943
818,10.3160,3.9721,3.0937
819,10.3280,3.9484,3.0931
