window_idx,time_s,Yaw_pred,Pitch_pred
152,2.3240,68.1657,37.0232
153,2.3360,67.8139,35.4785
154,2.3480,67.8455,36.3705
155,2.3600,67.7682,36.0584
156,2.3720,67.2069,35.8846
157,2.3840,67.2055,35.6708
158,2.3960,66.9424,32.9234
159,2.4080,66.6873,30.7592
160,2.4200,66.5545,28.0853
161,2.4320,66.8413,25.3827
162,2.4440,67.4320,22.9481
163,2.4560,68.2724,20.7548
164,2.4680,68.4109,18.7880
165,2.4800,69.2729,17.0121
166,2.4920,69.6995,15.4132
167,2.5040,70.3945,13.9772
168,2.5160,71.0840,12.6879
169,2.5280,71.3453,11.5308
170,2.5400,71.3038,10.4852
171,2.5520,70.9089,9.5385
172,2.5640,70.4817,8.6892
173,2.5760,70.2098,7.9270
174,2.5880,69.9566,7.2472
175,2.6000,69.8104,6.6308
176,2.6120,69.6576,6.0807
177,2.6240,70.0306,5.5825
178,2.6360,70.8976,5.1217
179,2.6480,71.0910,4.7163
180,2.6600,71.7606,4.3473
181,2.6720,71.7507,4.0349
182,2.6840,71.3350,3.7604
183,2.6960,70.9325,3.5019
184,2.7080,71.2248,3.2554
185,2.7200,71.2095,3.0384
186,2.7320,71.8922,2.8350
187,2.7440,72.6467,2.6485
188,2.7560,73.7252,2.4602
189,2.7680,73.7391,2.3180
190,2.7800,74.0914,2.1905
191,2.7920,74.9003,2.0638
192,2.8040,75.2459,1.9496
193,2.8160,75.6215,1.8418
194,2.8280,75.1523,1.7672
195,2.8400,74.6046,1.7062
196,2.8520,75.0972,1.6318
197,2.8640,75.2270,1.5685
198,2.8760,75.3259,1.5122
199,2.8880,75.4548,1.4620
200,2.9000,75.9480,1.4160
201,2.9120,76.6950,1.3708
202,2.9240,77.4320,1.3273
203,2.9360,78.6592,1.2743
204,2.9480,79.4689,1.2363
205,2.9600,79.9193,1.2016
206,2.9720,80.7385,1.1685
207,2.9840,81.1958,1.1419
208,2.9960,82.2040,1.1080
209,3.0080,82.2297,1.0894
210,3.0200,81.5308,1.0822
211,3.0320,81.6791,1.0648
212,3.0440,81.4551,1.0541
213,3.0560,80.8577,1.0487
214,3.0680,80.4952,1.0495
215,3.0800,79.9616,1.0455
216,3.0920,79.6592,1.0461
217,3.1040,79.0042,1.0495
218,3.1160,78.9816,1.0454
219,3.1280,78.7085,1.0450
220,3.1400,78.6733,1.0559
221,3.1520,78.3661,1.0578
222,3.1640,77.6600,1.0765
223,3.1760,76.7180,3.3740
224,3.1880,76.1155,7.9131
225,3.2000,75.2996,11.7596
226,3.2120,74.5636,15.6247
227,3.2240,73.1634,19.3857
228,3.2360,70.2498,22.5431
229,3.2480,67.1609,24.6227
230,3.2600,63.7963,25.9204
231,3.2720,60.4418,27.7584
232,3.2840,58.2336,29.3034
233,3.2960,55.7843,29.5685
234,3.3080,53.4217,31.6320
235,3.3200,51.9050,34.1851
236,3.3320,49.7927,34.9926
237,3.3440,48.0682,35.1482
238,3.3560,45.9679,34.4483
239,3.3680,46.2014,35.1340
240,3.3800,43.9131,36.3113
241,3.3920,43.0951,37.1277
242,3.4040,42.8505,36.4970
243,3.4160,42.1198,37.3320
244,3.4280,40.2905,38.3924
245,3.4400,40.5842,39.5892
246,3.4520,39.9711,39.0583
247,3.4640,38.7408,40.0826
248,3.4760,36.6697,40.1531
249,3.4880,37.3664,40.4981
250,3.5000,36.9885,40.3370
251,3.5120,37.6753,41.7290
252,3.5240,37.3939,41.2327
253,3.5360,37.3023,42.4566
254,3.5480,37.9777,43.4417
255,3.5600,39.0100,43.2422
256,3.5720,41.1378,43.7823
257,3.5840,42.4474,44.2957
258,3.5960,44.3625,46.0078
259,3.6080,43.9441,46.7586
260,3.6200,42.2164,44.8823
261,3.6320,41.7620,45.5152
262,3.6440,41.3136,45.8159
263,3.6560,39.3369,45.1758
264,3.6680,37.9892,44.0969
265,3.6800,35.0718,43.2792
266,3.6920,32.7218,41.1578
267,3.7040,32.4725,40.5879
268,3.7160,30.4903,40.5333
269,3.7280,27.3638,38.0557
270,3.7400,24.3235,36.0750
271,3.7520,23.1127,36.6447
272,3.7640,23.0568,38.1503
273,3.7760,24.0142,39.5299
274,3.7880,25.4947,41.2781
275,3.8000,25.3152,42.1235
276,3.8120,25.9511,43.2906
277,3.8240,26.4988,44.7889
278,3.8360,24.5328,44.1371
279,3.8480,24.2414,44.3639
280,3.8600,22.9120,42.2328
281,3.8720,22.3383,41.1459
282,3.8840,21.5827,39.1742
283,3.8960,25.0118,39.1107
284,3.9080,27.9833,39.4383
285,3.9200,30.3460,39.8564
286,3.9320,32.1563,40.2613
287,3.9440,33.6716,41.4835
288,3.9560,36.1687,42.8559
289,3.9680,38.2567,43.4572
290,3.9800,39.7893,44.5342
291,3.9920,40.1796,45.3808
292,4.0040,40.2521,45.9958
293,4.0160,40.9585,46.5077
294,4.0280,41.4733,46.3971
295,4.0400,40.8840,44.3805
296,4.0520,40.2563,43.6512
297,4.0640,40.3008,43.0269
298,4.0760,39.3694,42.3014
299,4.0880,38.4342,42.3584
300,4.1000,38.5065,43.1845
301,4.1120,37.1494,44.3210
302,4.1240,36.8440,45.7143
303,4.1360,37.3544,47.2747
304,4.1480,36.2462,48.2172
305,4.1600,35.5310,48.6546
306,4.1720,34.3868,47.8814
307,4.1840,32.8337,46.3158
308,4.1960,33.6936,47.0220
309,4.2080,33.4598,47.6500
310,4.2200,32.3949,47.8691
311,4.2320,32.6452,47.3672
312,4.2440,32.8388,47.3449
313,4.2560,33.7325,47.1842
314,4.2680,34.3691,46.1078
315,4.2800,34.1981,43.3019
316,4.2920,33.9388,42.4245
317,4.3040,33.8967,40.7786
318,4.3160,32.6254,40.0974
319,4.3280,31.7246,41.1551
320,4.3400,30.8366,41.1121
321,4.3520,27.4877,39.3078
322,4.3640,24.3979,37.8020
323,4.3760,21.9713,36.3592
324,4.3880,19.8125,35.6195
325,4.4000,18.9224,36.0007
326,4.4120,18.7701,36.5345
327,4.4240,19.5226,38.4535
328,4.4360,18.3385,37.4928
329,4.4480,17.5457,36.6195
330,4.4600,16.7951,36.5911
331,4.4720,18.5970,38.1116
332,4.4840,19.5581,39.6841
333,4.4960,20.2960,41.0157
334,4.5080,20.8664,41.7710
335,4.5200,20.8728,42.1081
336,4.5320,22.3977,44.1078
337,4.5440,23.3826,45.5231
338,4.5560,21.7884,45.4300
339,4.5680,22.0411,46.2645
340,4.5800,21.4465,47.0453
341,4.5920,22.2309,47.7805
342,4.6040,22.7381,48.2287
343,4.6160,21.4111,47.1435
344,4.6280,20.5958,47.2992
345,4.6400,20.5349,47.8809
346,4.6520,20.6358,48.6518
347,4.6640,21.0545,49.4422
348,4.6760,20.6105,49.7106
349,4.6880,21.6592,51.2807
350,4.7000,22.4563,51.4634
351,4.7120,23.3406,50.9240
352,4.7240,24.2502,50.3909
353,4.7360,25.2612,50.1261
354,4.7480,25.1665,48.8568
355,4.7600,26.0986,46.9373
356,4.7720,26.4890,47.4449
357,4.7840,24.8271,45.4827
358,4.7960,23.3259,44.2963
359,4.8080,20.7278,42.8553
360,4.8200,18.7467,41.9248
361,4.8320,17.6798,40.8433
362,4.8440,17.4537,41.9699
363,4.8560,15.8039,41.3847
364,4.8680,16.2666,42.4991
365,4.8800,14.9692,43.1284
366,4.8920,14.0089,43.4964
367,4.9040,14.9244,45.2279
368,4.9160,16.4021,46.1224
369,4.9280,16.4621,45.8028
370,4.9400,15.4596,45.1241
371,4.9520,14.7336,44.3985
372,4.9640,14.2716,43.6235
373,4.9760,14.6331,43.4975
374,4.9880,16.2611,42.1483
375,5.0000,16.2459,39.3087
376,5.0120,16.2918,36.7993
377,5.0240,18.4710,36.5513
378,5.0360,19.1170,36.3263
379,5.0480,21.5030,35.9838
380,5.0600,23.2989,36.6330
381,5.0720,24.8753,37.2055
382,5.0840,25.9537,37.4875
383,5.0960,27.0435,38.4132
384,5.1080,26.9402,35.6544
385,5.1200,26.4227,33.0877
386,5.1320,27.0073,32.8415
387,5.1440,28.2979,33.4926
388,5.1560,28.5318,32.6398
389,5.1680,28.1018,31.3288
390,5.1800,26.3834,30.7534
391,5.1920,27.0682,31.5957
392,5.2040,27.4446,31.6162
393,5.2160,27.4981,31.8489
394,5.2280,27.6932,33.4063
395,5.2400,28.2222,35.2976
396,5.2520,29.3043,36.7522
397,5.2640,30.1286,39.3104
398,5.2760,31.1029,41.2521
399,5.2880,31.5102,43.2932
400,5.3000,31.9630,45.4090
401,5.3120,32.6848,47.3253
402,5.3240,32.8029,49.2140
403,5.3360,32.8187,50.7872
404,5.3480,31.6175,50.7094
405,5.3600,31.0730,51.3584
406,5.3720,28.8507,50.8414
407,5.3840,28.4048,50.5139
408,5.3960,29.6152,51.6708
409,5.4080,30.9587,52.4695
410,5.4200,31.3450,51.1468
411,5.4320,30.6270,50.8468
412,5.4440,30.7907,52.5640
413,5.4560,32.2112,53.0261
414,5.4680,32.1047,52.9360
415,5.4800,30.3720,50.7032
416,5.4920,30.8396,48.9926
417,5.5040,31.0322,47.8484
418,5.5160,31.7002,47.5355
419,5.5280,33.0405,47.0477
420,5.5400,31.3391,46.2834
421,5.5520,32.4628,45.3530
422,5.5640,32.5969,45.7581
423,5.5760,32.9285,44.8969
424,5.5880,33.4460,44.8658
425,5.6000,34.2684,44.5720
426,5.6120,34.3737,43.2205
427,5.6240,34.8227,43.2120
428,5.6360,36.3532,43.7627
429,5.6480,37.8178,43.4682
430,5.6600,38.6019,43.8867
431,5.6720,40.1087,44.4826
432,5.6840,39.1326,46.0420
433,5.6960,38.2829,45.5941
434,5.7080,35.8361,44.9810
435,5.7200,32.4140,44.2049
436,5.7320,29.5924,43.0154
437,5.7440,29.4000,43.7237
438,5.7560,29.4123,44.9547
439,5.7680,29.4071,45.7811
440,5.7800,29.5798,47.8976
441,5.7920,29.4886,49.1946
442,5.8040,27.9190,47.6859
443,5.8160,26.2367,46.2979
444,5.8280,24.7755,46.2052
445,5.8400,23.2976,46.7791
446,5.8520,22.5048,47.2778
447,5.8640,22.7584,48.2628
448,5.8760,21.7373,48.2097
449,5.8880,20.8513,46.5627
450,5.9000,19.7809,45.7077
451,5.9120,20.0632,43.5519
452,5.9240,22.1764,41.8047
453,5.9360,23.9404,40.8541
454,5.9480,24.2965,38.9745
455,5.9600,25.4550,38.7150
456,5.9720,25.2150,36.3130
457,5.9840,25.3184,35.2082
458,5.9960,25.5678,35.0997
459,6.0080,25.3206,35.7932
460,6.0200,26.0496,37.8785
461,6.0320,27.8064,39.9846
462,6.0440,28.3902,42.4717
463,6.0560,29.0069,43.6355
464,6.0680,29.5981,42.7691
465,6.0800,29.9780,43.2565
466,6.0920,31.1257,44.2870
467,6.1040,32.5416,45.2743
468,6.1160,33.3096,45.0767
469,6.1280,33.9896,45.3500
470,6.1400,34.0117,45.3809
471,6.1520,34.4678,45.5235
472,6.1640,35.2150,43.9593
473,6.1760,36.0947,44.7083
474,6.1880,37.5177,44.0936
475,6.2000,39.9037,44.1042
476,6.2120,41.6896,42.8987
477,6.2240,43.7838,41.4935
478,6.2360,47.0301,37.5675
479,6.2480,49.8222,33.9194
480,6.2600,51.7513,30.6446
481,6.2720,53.6382,27.6903
482,6.2840,55.0611,25.0369
483,6.2960,57.0690,22.6338
484,6.3080,59.3112,20.4659
485,6.3200,60.7725,18.5283
486,6.3320,62.5076,16.7807
487,6.3440,63.7662,15.2048
488,6.3560,65.1288,13.7820
489,6.3680,65.9041,12.5081
490,6.3800,66.9385,11.3633
491,6.3920,66.6799,10.3550
492,6.4040,66.1610,9.4497
493,6.4160,65.3099,8.6381
494,6.4280,64.9642,7.9060
495,6.4400,64.2395,7.2411
496,6.4520,63.2135,6.6426
497,6.4640,60.7637,6.1252
498,6.4760,58.1780,5.6811
499,6.4880,55.7450,5.2848
500,6.5000,54.9304,4.8939
501,6.5120,54.0351,4.5509
502,6.5240,53.1625,4.2341
503,6.5360,52.5407,3.9462
504,6.5480,53.0820,3.6766
505,6.5600,54.8064,3.4172
506,6.5720,55.3759,3.2066
507,6.5840,55.5334,3.0222
508,6.5960,54.6945,2.8697
509,6.6080,55.8925,2.7070
510,6.6200,53.9659,2.6043
511,6.6320,53.2616,2.4933
512,6.6440,52.6948,2.3967
513,6.6560,50.7071,2.3324
514,6.6680,49.3486,2.2673
515,6.6800,48.9948,2.1808
516,6.6920,48.7889,2.0968
517,6.7040,49.7828,2.0023
518,6.7160,51.2816,1.9096
519,6.7280,53.1386,1.8260
520,6.7400,54.7201,1.7506
521,6.7520,57.0259,1.6727
522,6.7640,59.0373,1.6088
523,6.7760,61.9513,1.5373
524,6.7880,64.5864,1.4747
525,6.8000,66.6897,1.4219
526,6.8120,68.6582,1.3749
527,6.8240,69.4823,1.3913
528,6.8360,70.9567,2.7446
529,6.8480,72.0707,2.7061
530,6.8600,73.2370,2.5590
531,6.8720,74.4026,2.8153
532,6.8840,75.7329,2.7328
533,6.8960,76.7596,3.4687
534,6.9080,76.7599,3.2213
535,6.9200,76.9823,2.9953
536,6.9320,77.3416,2.7897
537,6.9440,78.0757,2.6024
538,6.9560,78.2386,2.4439
539,6.9680,78.6457,2.3036
540,6.9800,79.2436,2.1724
541,6.9920,79.1060,2.0669
542,7.0040,78.8141,1.9693
543,7.0160,77.7583,1.9032
544,7.0280,77.2786,1.8241
545,7.0400,75.6953,1.7769
546,7.0520,75.0185,1.7083
547,7.0640,74.3282,1.6478
548,7.0760,73.5317,1.5974
549,7.0880,73.4714,1.5435
550,7.1000,73.5780,1.4957
551,7.1120,74.3988,1.4467
552,7.1240,75.4210,1.3937
553,7.1360,76.5734,1.3415
554,7.1480,77.2621,1.3012
555,7.1600,77.8623,1.2722
556,7.1720,78.3655,1.2464
557,7.1840,78.5667,1.2263
558,7.1960,79.2762,1.2021
559,7.2080,79.1216,1.1909
560,7.2200,79.0133,1.1762
561,7.2320,78.6684,1.1634
562,7.2440,78.5316,1.1534
563,7.2560,78.9107,1.1342
564,7.2680,79.3244,1.1226
565,7.2800,79.7842,1.1147
566,7.2920,80.4726,1.0981
567,7.3040,80.9030,1.0919
568,7.3160,81.3820,1.1410
569,7.3280,81.8591,1.1292
570,7.3400,82.3208,1.1174
571,7.3520,83.0065,1.1041
572,7.3640,83.5299,1.0925
573,7.3760,83.6853,1.0853
574,7.3880,84.1719,1.0711
575,7.4000,84.5221,1.0605
576,7.4120,84.8027,1.0503
577,7.4240,84.5835,1.0428
578,7.4360,84.3347,1.0436
579,7.4480,83.4599,1.0531
580,7.4600,82.8275,1.0537
581,7.4720,82.1767,1.0546
582,7.4840,81.7078,1.0569
583,7.4960,81.0963,1.0570
584,7.5080,80.3945,1.0647
585,7.5200,79.3496,1.0780
586,7.5320,76.6534,1.1091
587,7.5440,72.9111,1.1611
588,7.5560,69.2692,1.2102
589,7.5680,65.6158,1.2673
590,7.5800,61.5436,1.3277
591,7.5920,57.8750,1.3828
592,7.6040,55.1219,1.4158
593,7.6160,53.4698,1.4291
594,7.6280,52.3938,1.4265
595,7.6400,52.4837,1.4065
596,7.6520,51.6669,1.4079
597,7.6640,50.5758,1.4167
598,7.6760,49.9805,1.4229
599,7.6880,50.1481,1.4111
600,7.7000,51.0939,1.3935
601,7.7120,51.0509,1.3807
602,7.7240,51.4419,1.3634
603,7.7360,52.8270,1.3361
604,7.7480,55.1942,1.2964
605,7.7600,57.8016,1.2620
606,7.7720,60.4153,1.2314
607,7.7840,62.6083,1.2050
608,7.7960,63.3665,3.3306
609,7.8080,64.2589,3.1470
610,7.8200,64.9546,4.1696
611,7.8320,65.8585,8.3175
612,7.8440,65.9342,11.6120
613,7.8560,65.2921,15.7179
614,7.8680,63.4204,18.4475
615,7.8800,60.9775,19.1673
616,7.8920,58.3732,20.4319
617,7.9040,55.2356,19.7366
618,7.9160,54.7374,20.7519
619,7.9280,52.3506,20.7310
620,7.9400,51.7844,22.8496
621,7.9520,49.6428,24.2710
622,7.9640,50.6905,26.5572
623,7.9760,51.2599,29.3859
624,7.9880,49.2562,31.7493
625,8.0000,49.4444,34.3347
626,8.0120,48.6059,36.1502
627,8.0240,48.0141,38.7107
628,8.0360,47.5950,39.5590
629,8.0480,46.8794,39.8024
630,8.0600,45.7639,39.9571
631,8.0720,44.2222,38.3915
632,8.0840,43.1854,36.8991
633,8.0960,42.0693,35.4470
634,8.1080,41.1661,35.1890
635,8.1200,40.2157,36.2095
636,8.1320,39.6439,37.0410
637,8.1440,38.9321,36.7528
638,8.1560,37.5863,37.1457
639,8.1680,36.3092,38.9912
640,8.1800,35.6742,40.6779
641,8.1920,34.3360,41.9470
642,8.2040,34.4323,42.2980
643,8.2160,34.1161,42.8489
644,8.2280,34.0896,42.5620
645,8.2400,34.3816,42.0902
646,8.2520,33.5659,40.1507
647,8.2640,33.4058,38.4340
648,8.2760,33.3496,37.3786
649,8.2880,33.3051,37.9783
650,8.3000,33.1794,38.2437
651,8.3120,33.3147,38.5152
652,8.3240,31.8920,38.0711
653,8.3360,32.8128,37.7338
654,8.3480,32.2555,37.7784
655,8.3600,32.2239,39.6155
656,8.3720,32.5297,41.4075
657,8.3840,33.3488,42.3619
658,8.3960,33.8091,42.7288
659,8.4080,33.4490,41.8437
660,8.4200,33.5182,40.8841
661,8.4320,33.5607,43.4211
662,8.4440,30.8366,43.6427
663,8.4560,28.4100,44.3489
664,8.4680,28.0872,46.3136
665,8.4800,26.7115,44.6796
666,8.4920,26.4316,44.2215
667,8.5040,25.8703,43.8412
668,8.5160,25.9375,44.2768
669,8.5280,26.8300,43.0206
670,8.5400,27.2704,43.1648
671,8.5520,28.0531,43.5075
672,8.5640,28.0728,42.9270
673,8.5760,27.9024,41.5806
674,8.5880,28.5021,41.9332
675,8.6000,28.8824,41.9038
676,8.6120,29.2200,41.0432
677,8.6240,28.9418,39.9064
678,8.6360,29.3189,37.8434
679,8.6480,29.6132,36.7051
680,8.6600,30.1808,36.2102
681,8.6720,29.8489,36.4532
682,8.6840,28.7022,34.6345
683,8.6960,26.8506,34.1835
684,8.7080,27.1719,33.5878
685,8.7200,24.2223,31.2412
686,8.7320,22.7428,32.4084
687,8.7440,19.8409,30.9987
688,8.7560,17.2735,29.4008
689,8.7680,15.9322,28.3207
690,8.7800,15.4673,28.3354
691,8.7920,14.6213,28.4111
692,8.8040,12.6867,27.6242
693,8.8160,13.1796,30.1536
694,8.8280,14.0273,32.7141
695,8.8400,14.4030,35.0093
696,8.8520,17.1468,37.7372
697,8.8640,19.2369,40.8261
698,8.8760,21.2348,43.5209
699,8.8880,23.1993,45.9330
700,8.9000,24.1801,47.8105
701,8.9120,25.7694,49.9767
702,8.9240,27.2235,51.2829
703,8.9360,28.3934,52.3436
704,8.9480,29.2832,53.6136
705,8.9600,28.4217,52.2856
706,8.9720,27.4253,51.2770
707,8.9840,27.4296,50.5262
708,8.9960,27.3774,48.5053
709,9.0080,27.3283,46.2775
710,9.0200,27.6796,45.0051
711,9.0320,27.9869,44.3851
712,9.0440,28.4349,45.0215
713,9.0560,28.4463,44.2011
714,9.0680,28.3691,43.3280
715,9.0800,28.2105,43.1235
716,9.0920,27.9033,41.7516
717,9.1040,28.3985,41.3977
718,9.1160,29.4491,42.2602
719,9.1280,30.0896,43.3405
720,9.1400,31.1551,44.2247
721,9.1520,31.3998,44.1781
722,9.1640,31.1645,43.4369
723,9.1760,31.4802,42.7918
724,9.1880,31.3311,42.1380
725,9.2000,31.0692,42.1999
726,9.2120,30.3495,42.4984
727,9.2240,31.8412,43.7145
728,9.2360,32.5369,45.7646
729,9.2480,32.3255,46.0977
730,9.2600,30.8602,46.5671
731,9.2720,30.6435,48.0327
732,9.2840,30.3972,48.6149
733,9.2960,30.0738,49.3726
734,9.3080,28.4033,50.2267
735,9.3200,27.1710,49.0876
736,9.3320,27.5878,49.4574
737,9.3440,28.0092,50.1335
738,9.3560,26.8451,49.9140
739,9.3680,28.5744,51.0997
740,9.3800,29.5832,51.4274
741,9.3920,31.0852,53.0260
742,9.4040,32.3331,53.8981
743,9.4160,32.7884,54.6818
744,9.4280,31.3696,54.0817
745,9.4400,29.3510,52.5441
746,9.4520,27.3607,51.5444
747,9.4640,24.0834,48.4044
748,9.4760,21.1858,45.4614
749,9.4880,18.6180,42.5822
750,9.5000,16.4945,39.6759
751,9.5120,14.3516,36.8081
752,9.5240,13.1270,35.0425
753,9.5360,14.4349,33.2779
754,9.5480,15.7065,31.0147
755,9.5600,16.9373,29.8255
756,9.5720,19.1108,30.3310
757,9.5840,20.5921,32.0512
758,9.5960,21.3283,31.6281
759,9.6080,21.8348,32.2051
760,9.6200,22.1852,33.7449
761,9.6320,22.8975,36.3579
762,9.6440,24.2588,38.2050
763,9.6560,24.1980,40.0059
764,9.6680,23.3276,40.1599
765,9.6800,24.0183,42.7613
766,9.6920,22.8197,43.6272
767,9.7040,23.1982,44.3761
768,9.7160,21.8409,43.8051
769,9.7280,21.7881,43.2005
770,9.7400,21.7058,43.8046
771,9.7520,20.6218,42.3923
772,9.7640,21.7153,42.5244
773,9.7760,20.9928,41.1133
774,9.7880,21.5039,40.7792
775,9.8000,22.3283,42.1690
776,9.8120,23.0904,42.3793
777,9.8240,24.7218,42.7562
778,9.8360,25.5445,41.5074
779,9.8480,24.0098,40.8179
780,9.8600,23.8871,41.1407
781,9.8720,26.0259,41.6209
782,9.8840,26.7736,40.7206
783,9.8960,27.1939,41.0389
784,9.9080,28.0029,40.1080
785,9.9200,27.8852,39.4276
786,9.9320,28.0200,41.1784
787,9.9440,28.0476,41.5257
788,9.9560,29.6625,41.0302
789,9.9680,31.5713,41.0944
790,9.9800,33.2403,39.8168
791,9.9920,35.9502,37.4771
792,10.0040,38.8395,33.9219
793,10.0160,42.5425,30.6286
794,10.0280,45.6730,27.6704
795,10.0400,48.4501,25.0070
796,10.0520,51.2095,22.6083
797,10.0640,53.9289,20.4445
798,10.0760,56.8805,18.4994
799,10.0880,59.7939,16.7376
800,10.1000,62.2025,15.1579
801,10.1120,63.4676,13.7509
802,10.1240,64.7495,12.4621
803,10.1360,65.8171,11.3143
804,10.1480,66.8052,10.2742
805,10.1600,66.4014,9.3560
806,10.1720,65.6216,8.5352
807,10.1840,64.5022,7.8078
808,10.1960,63.9568,7.1428
809,10.2080,62.5653,6.5617
810,10.2200,61.1099,6.0456
811,10.2320,59.4487,5.5725
812,10.2440,59.3935,5.1218
813,10.2560,60.2338,4.7068
814,10.2680,63.0845,4.3056
815,10.2800,62.7556,4.0066
816,10.2920,63.2710,3.7245
817,10.3040,61.8670,3.4943
818,10.3160,60.1383,3.2986
819,10.3280,60.0397,3.0829
