window_idx,time_s,Yaw_pred,Pitch_pred
134,2.1080,2.9772,3.6186
135,2.1200,2.9643,3.6395
136,2.1320,2.9562,3.6539
137,2.1440,2.9518,3.6618
138,2.1560,2.9529,3.6634
139,2.1680,2.9563,3.6616
140,2.1800,2.9640,3.6556
141,2.1920,2.9757,3.6454
142,2.2040,2.9965,3.6308
143,2.2160,3.0290,3.6124
144,2.2280,3.0880,3.5892
145,2.2400,3.1498,3.5641
146,2.2520,3.2057,3.5385
147,2.2640,3.2525,3.5143
148,2.2760,3.2934,3.4904
149,2.2880,3.3285,3.4677
150,2.3000,3.3623,3.4443
151,2.3120,3.3910,3.4221
152,2.3240,3.4173,3.4000
153,2.3360,3.4473,3.3772
154,2.3480,3.4947,3.3525
155,2.3600,3.5380,3.3285
156,2.3720,3.5786,3.3050
157,2.3840,3.6132,3.2833
158,2.3960,3.6401,3.2648
159,2.4080,3.6621,3.2483
160,2.4200,3.6768,3.2354
161,2.4320,3.6835,3.2259
162,2.4440,3.6818,3.2214
163,2.4560,3.6785,3.2196
164,2.4680,3.6707,3.2212
165,2.4800,3.6619,3.2224
166,2.4920,3.6448,3.2277
167,2.5040,3.6155,3.2597
168,2.5160,3.5733,3.3257
169,2.5280,3.5258,3.4098
170,2.5400,3.4749,3.4900
171,2.5520,3.4254,3.5720
172,2.5640,3.3781,3.6409
173,2.5760,3.3343,3.6966
174,2.5880,3.2978,3.7389
175,2.6000,3.2677,3.7703
176,2.6120,3.2442,3.7918
177,2.6240,3.2212,3.8072
178,2.6360,3.1943,3.8188
179,2.6480,3.1644,3.8262
180,2.6600,3.1259,3.8315
181,2.6720,3.0817,3.8345
182,2.6840,3.0301,3.8380
183,2.6960,2.9767,3.8469
184,2.7080,2.9211,3.8700
185,2.7200,2.8695,3.8878
186,2.7320,2.8260,3.9007
187,2.7440,2.7907,3.9089
188,2.7560,2.7618,3.9111
189,2.7680,2.7366,3.9093
190,2.7800,2.7113,3.9050
191,2.7920,2.6933,3.8970
192,2.8040,2.6827,3.8851
193,2.8160,2.6790,3.8695
194,2.8280,2.6795,3.8520
195,2.8400,2.6784,3.8367
196,2.8520,2.6687,3.8273
197,2.8640,2.6498,3.8189
198,2.8760,2.6313,3.8128
199,2.8880,2.6188,3.8043
200,2.9000,2.6123,3.7938
201,2.9120,2.6103,3.7825
202,2.9240,2.6038,3.7750
203,2.9360,2.5936,3.7757
204,2.9480,2.5738,3.7749
205,2.9600,2.5582,3.7709
206,2.9720,2.5473,3.7639
207,2.9840,2.5419,3.7540
208,2.9960,2.5445,3.7405
209,3.0080,2.5567,3.7228
210,3.0200,2.5759,3.7048
211,3.0320,2.6029,3.6840
212,3.0440,2.6309,3.6753
213,3.0560,2.6680,3.6684
214,3.0680,2.7004,3.6606
215,3.0800,2.7366,3.6487
216,3.0920,2.7679,3.6367
217,3.1040,2.7975,3.6238
218,3.1160,2.8231,3.6110
219,3.1280,2.8425,3.5996
220,3.1400,2.8528,3.5892
221,3.1520,2.8548,3.5792
222,3.1640,2.8472,3.5698
223,3.1760,2.8406,3.5603
224,3.1880,2.8328,3.5513
225,3.2000,2.8273,3.5420
226,3.2120,2.8180,3.5343
227,3.2240,2.8114,3.5255
228,3.2360,2.8048,3.5193
229,3.2480,2.8005,3.5133
230,3.2600,2.8004,3.5062
231,3.2720,2.8041,3.4983
232,3.2840,2.8123,3.4885
233,3.2960,2.8230,3.4784
234,3.3080,2.8301,3.4696
235,3.3200,2.8270,3.4630
236,3.3320,2.8184,3.4627
237,3.3440,2.7968,3.4654
238,3.3560,2.7703,3.4673
239,3.3680,2.7378,3.4712
240,3.3800,2.7009,3.4880
241,3.3920,2.6666,3.5141
242,3.4040,2.6347,3.5431
243,3.4160,2.6102,3.5735
244,3.4280,2.5895,3.5993
245,3.4400,2.5735,3.6186
246,3.4520,2.5629,3.6325
247,3.4640,2.5547,3.6431
248,3.4760,2.5485,3.6509
249,3.4880,2.5425,3.6558
250,3.5000,2.5400,3.6577
251,3.5120,2.5435,3.6556
252,3.5240,2.5490,3.6508
253,3.5360,2.5598,3.6433
254,3.5480,2.5767,3.6320
255,3.5600,2.6009,3.6170
256,3.5720,2.6379,3.5980
257,3.5840,2.7020,3.5746
258,3.5960,2.7654,3.5503
259,3.6080,2.8300,3.5258
260,3.6200,2.8799,3.5070
261,3.6320,2.9251,3.4905
262,3.6440,2.9640,3.4763
263,3.6560,2.9994,3.4624
264,3.6680,3.0338,3.4474
265,3.6800,3.0614,3.4376
266,3.6920,3.0865,3.4277
267,3.7040,3.1060,3.4188
268,3.7160,3.1270,3.4082
269,3.7280,3.1453,3.3991
270,3.7400,3.1599,3.3918
271,3.7520,3.1739,3.3837
272,3.7640,3.1852,3.3768
273,3.7760,3.1921,3.3710
274,3.7880,3.1867,3.3676
275,3.8000,3.1718,3.3653
276,3.8120,3.1535,3.3635
277,3.8240,3.1374,3.3611
278,3.8360,3.1245,3.3579
279,3.8480,3.1137,3.3546
280,3.8600,3.1082,3.3493
281,3.8720,3.1071,3.3426
282,3.8840,3.1125,3.3334
283,3.8960,3.1284,3.3217
284,3.9080,3.1448,3.3101
285,3.9200,3.1519,3.3041
286,3.9320,3.1492,3.3025
287,3.9440,3.1373,3.3035
288,3.9560,3.1216,3.3065
289,3.9680,3.0956,3.3105
290,3.9800,3.0639,3.3201
291,3.9920,3.0286,3.3286
292,4.0040,2.9932,3.3361
293,4.0160,2.9658,3.3398
294,4.0280,2.9405,3.3438
295,4.0400,2.9052,3.3504
296,4.0520,2.8720,3.3579
297,4.0640,2.8374,3.3662
298,4.0760,2.8017,3.3734
299,4.0880,2.7662,3.3805
300,4.1000,2.7285,3.3882
301,4.1120,2.6902,3.3979
302,4.1240,2.6559,3.4069
303,4.1360,2.6291,3.4149
304,4.1480,2.6029,3.4258
305,4.1600,2.5755,3.4419
306,4.1720,2.5504,3.4619
307,4.1840,2.5293,3.4830
308,4.1960,2.5169,3.4986
309,4.2080,2.5062,3.5108
310,4.2200,2.5019,3.5184
311,4.2320,2.5027,3.5223
312,4.2440,2.5094,3.5234
313,4.2560,2.5227,3.5207
314,4.2680,2.5415,3.5148
315,4.2800,2.5640,3.5069
316,4.2920,2.5854,3.5001
317,4.3040,2.6031,3.4955
318,4.3160,2.6133,3.4925
319,4.3280,2.6170,3.4923
320,4.3400,2.6165,3.4930
321,4.3520,2.6193,3.4925
322,4.3640,2.6236,3.4924
323,4.3760,2.6275,3.4921
324,4.3880,2.6280,3.4946
325,4.4000,2.6205,3.4972
326,4.4120,2.6104,3.5000
327,4.4240,2.6001,3.5009
328,4.4360,2.5940,3.4996
329,4.4480,2.5956,3.4952
330,4.4600,2.6030,3.4887
331,4.4720,2.6138,3.4823
332,4.4840,2.6279,3.4750
333,4.4960,2.6380,3.4711
334,4.5080,2.6417,3.4713
335,4.5200,2.6408,3.4744
336,4.5320,2.6343,3.4780
337,4.5440,2.6236,3.4829
338,4.5560,2.6167,3.4860
339,4.5680,2.6134,3.4875
340,4.5800,2.6163,3.4864
341,4.5920,2.6310,3.4807
342,4.6040,2.6504,3.4730
343,4.6160,2.6645,3.4709
344,4.6280,2.6700,3.4717
345,4.6400,2.6626,3.4768
346,4.6520,2.6491,3.4879
347,4.6640,2.6336,3.5130
348,4.6760,2.6260,3.5315
349,4.6880,2.6234,3.5462
350,4.7000,2.6225,3.5806
351,4.7120,2.6125,3.6114
352,4.7240,2.6000,3.6419
353,4.7360,2.5850,3.6690
354,4.7480,2.5682,3.6939
355,4.7600,2.5443,3.7153
356,4.7720,2.5103,3.7330
357,4.7840,2.4679,3.7507
358,4.7960,2.4266,3.7653
359,4.8080,2.3984,3.7737
360,4.8200,2.3797,3.7773
361,4.8320,2.3678,3.7777
362,4.8440,2.3584,3.7767
363,4.8560,2.3452,3.7755
364,4.8680,2.3340,3.7721
365,4.8800,2.3302,3.7649
366,4.8920,2.3285,3.7557
367,4.9040,2.3237,3.7471
368,4.9160,2.3164,3.7536
369,4.9280,2.3041,3.7889
370,4.9400,2.2911,3.8397
371,4.9520,2.2860,3.8782
372,4.9640,2.2777,3.9143
373,4.9760,2.2621,3.9451
374,4.9880,2.2410,3.9723
375,5.0000,2.2198,3.9941
376,5.0120,2.2048,4.0073
377,5.0240,2.2027,4.0106
378,5.0360,2.2036,4.0086
379,5.0480,2.2156,3.9989
380,5.0600,2.2381,3.9826
381,5.0720,2.2758,3.9608
382,5.0840,2.3257,3.9398
383,5.0960,2.3783,3.9165
384,5.1080,2.4269,3.8934
385,5.1200,2.4683,3.8721
386,5.1320,2.5028,3.8514
387,5.1440,2.5308,3.8328
388,5.1560,2.5515,3.8148
389,5.1680,2.5567,3.7978
390,5.1800,2.5493,3.7829
391,5.1920,2.5317,3.7686
392,5.2040,2.5183,3.7531
393,5.2160,2.5126,3.7359
394,5.2280,2.5150,3.7166
395,5.2400,2.5215,3.6968
396,5.2520,2.5222,3.6891
397,5.2640,2.5197,3.6825
398,5.2760,2.5236,3.6726
399,5.2880,2.5343,3.6596
400,5.3000,2.5501,3.6443
401,5.3120,2.5624,3.6312
402,5.3240,2.5691,3.6205
403,5.3360,2.5685,3.6116
404,5.3480,2.5642,3.6040
405,5.3600,2.5644,3.5949
406,5.3720,2.5636,3.5861
407,5.3840,2.5648,3.5767
408,5.3960,2.5660,3.5677
409,5.4080,2.5628,3.5602
410,5.4200,2.5552,3.5550
411,5.4320,2.5501,3.5488
412,5.4440,2.5433,3.5432
413,5.4560,2.5461,3.5342
414,5.4680,2.5409,3.5286
415,5.4800,2.5308,3.5279
416,5.4920,2.5251,3.5315
417,5.5040,2.5232,3.5337
418,5.5160,2.5299,3.5312
419,5.5280,2.5423,3.5260
420,5.5400,2.5517,3.5239
421,5.5520,2.5574,3.5232
422,5.5640,2.5586,3.5234
423,5.5760,2.5455,3.5238
424,5.5880,2.5252,3.5239
425,5.6000,2.5051,3.5236
426,5.6120,2.4822,3.5242
427,5.6240,2.4686,3.5224
428,5.6360,2.4603,3.5197
429,5.6480,2.4431,3.5176
430,5.6600,2.4292,3.5143
431,5.6720,2.4084,3.5133
432,5.6840,2.3814,3.5141
433,5.6960,2.3515,3.5159
434,5.7080,2.3229,3.5176
435,5.7200,2.3009,3.5200
436,5.7320,2.2815,3.5395
437,5.7440,2.2672,3.5580
438,5.7560,2.2596,3.5728
439,5.7680,2.2623,3.5816
440,5.7800,2.2727,3.5858
441,5.7920,2.2830,3.5880
442,5.8040,2.2902,3.5903
443,5.8160,2.3018,3.5897
444,5.8280,2.3124,3.5889
445,5.8400,2.3280,3.5862
446,5.8520,2.3464,3.5818
447,5.8640,2.3657,3.5771
448,5.8760,2.3827,3.5720
449,5.8880,2.3987,3.5670
450,5.9000,2.4133,3.5622
451,5.9120,2.4216,3.5606
452,5.9240,2.4158,3.5638
453,5.9360,2.4034,3.5713
454,5.9480,2.3912,3.5820
455,5.9600,2.3776,3.5996
456,5.9720,2.3639,3.6148
457,5.9840,2.3509,3.6280
458,5.9960,2.3394,3.6384
459,6.0080,2.3338,3.6452
460,6.0200,2.3222,3.6509
461,6.0320,2.3052,3.6544
462,6.0440,2.2802,3.6590
463,6.0560,2.2477,3.6645
464,6.0680,2.2133,3.6702
465,6.0800,2.1735,3.6750
466,6.0920,2.1326,3.6792
467,6.1040,2.0979,3.6821
468,6.1160,2.0680,3.6837
469,6.1280,2.0347,3.6892
470,6.1400,2.0005,3.7216
471,6.1520,1.9654,3.7529
472,6.1640,1.9348,3.7826
473,6.1760,1.9059,3.8085
474,6.1880,1.8803,3.8335
475,6.2000,1.8586,3.8547
476,6.2120,1.8443,3.8717
477,6.2240,1.8392,3.8832
478,6.2360,1.8529,3.8856
479,6.2480,1.8761,3.8823
480,6.2600,1.9095,3.8738
481,6.2720,1.9489,3.8610
482,6.2840,1.9908,3.8463
483,6.2960,2.0309,3.8308
484,6.3080,2.0632,3.8166
485,6.3200,2.0892,3.8026
486,6.3320,2.1079,3.7876
487,6.3440,2.1295,3.7753
488,6.3560,2.1503,3.7677
489,6.3680,2.1621,3.7666
490,6.3800,2.1620,3.7752
491,6.3920,2.1579,3.7910
492,6.4040,2.1495,3.8068
493,6.4160,2.1493,3.8162
494,6.4280,2.1609,3.8171
495,6.4400,2.1814,3.8113
496,6.4520,2.2055,3.8020
497,6.4640,2.2298,3.7918
498,6.4760,2.2621,3.7766
499,6.4880,2.2980,3.7587
500,6.5000,2.3366,3.7388
501,6.5120,2.3751,3.7176
502,6.5240,2.4093,3.6983
503,6.5360,2.4380,3.6813
504,6.5480,2.4723,3.6616
505,6.5600,2.5145,3.6393
506,6.5720,2.5615,3.6145
507,6.5840,2.6204,3.5876
508,6.5960,2.6777,3.5609
509,6.6080,2.7350,3.5338
510,6.6200,2.7897,3.5075
511,6.6320,2.8400,3.4830
512,6.6440,2.8864,3.4596
513,6.6560,2.9258,3.4390
514,6.6680,2.9612,3.4201
515,6.6800,2.9914,3.4041
516,6.6920,3.0105,3.3939
517,6.7040,3.0212,3.3913
518,6.7160,3.0270,3.3915
519,6.7280,3.0318,3.3958
520,6.7400,3.0302,3.4035
521,6.7520,3.0317,3.4080
522,6.7640,3.0317,3.4108
523,6.7760,3.0361,3.4099
524,6.7880,3.0433,3.4065
525,6.8000,3.0542,3.4007
526,6.8120,3.0532,3.3975
527,6.8240,3.0415,3.3976
528,6.8360,3.0242,3.4002
529,6.8480,3.0093,3.4018
530,6.8600,2.9965,3.4018
531,6.8720,2.9799,3.4021
532,6.8840,2.9585,3.4073
533,6.8960,2.9363,3.4141
534,6.9080,2.9173,3.4197
535,6.9200,2.9054,3.4222
536,6.9320,2.8995,3.4221
537,6.9440,2.8959,3.4219
538,6.9560,2.8834,3.4239
539,6.9680,2.8700,3.4272
540,6.9800,2.8622,3.4282
541,6.9920,2.8624,3.4252
542,7.0040,2.8671,3.4202
543,7.0160,2.8707,3.4166
544,7.0280,2.8700,3.4163
545,7.0400,2.8641,3.4188
546,7.0520,2.8560,3.4220
547,7.0640,2.8356,3.4254
548,7.0760,2.8052,3.4275
549,7.0880,2.7691,3.4293
550,7.1000,2.7286,3.4314
551,7.1120,2.6846,3.4340
552,7.1240,2.6391,3.4365
553,7.1360,2.5842,3.4406
554,7.1480,2.5299,3.4454
555,7.1600,2.4770,3.4511
556,7.1720,2.4231,3.4590
557,7.1840,2.3612,3.4667
558,7.1960,2.2971,3.4730
559,7.2080,2.2362,3.4792
560,7.2200,2.1741,3.4871
561,7.2320,2.1142,3.4988
562,7.2440,2.0630,3.5147
563,7.2560,2.0205,3.5334
564,7.2680,1.9809,3.5514
565,7.2800,1.9429,3.5741
566,7.2920,1.9122,3.6027
567,7.3040,1.8908,3.6266
568,7.3160,1.8736,3.6463
569,7.3280,1.8583,3.6624
570,7.3400,1.8449,3.6748
571,7.3520,1.8362,3.6821
572,7.3640,1.8388,3.6841
573,7.3760,1.8445,3.6834
574,7.3880,1.8564,3.6802
575,7.4000,1.8671,3.6774
576,7.4120,1.8736,3.6748
577,7.4240,1.8867,3.6708
578,7.4360,1.9052,3.6655
579,7.4480,1.9271,3.6591
580,7.4600,1.9530,3.6509
581,7.4720,1.9839,3.6416
582,7.4840,2.0199,3.6320
583,7.4960,2.0614,3.6213
584,7.5080,2.1122,3.6086
585,7.5200,2.1662,3.5930
586,7.5320,2.2265,3.5747
587,7.5440,2.2893,3.5543
588,7.5560,2.3552,3.5323
589,7.5680,2.4201,3.5103
590,7.5800,2.4831,3.4887
591,7.5920,2.5546,3.4656
592,7.6040,2.6226,3.4431
593,7.6160,2.6827,3.4277
594,7.6280,2.7350,3.4160
595,7.6400,2.7839,3.4040
596,7.6520,2.8340,3.3900
597,7.6640,2.8731,3.3813
598,7.6760,2.9037,3.3753
599,7.6880,2.9157,3.3755
600,7.7000,2.9148,3.3815
601,7.7120,2.9068,3.3880
602,7.7240,2.8896,3.3947
603,7.7360,2.8703,3.4053
604,7.7480,2.8452,3.4216
605,7.7600,2.8208,3.4368
606,7.7720,2.7991,3.4517
607,7.7840,2.7780,3.4681
608,7.7960,2.7591,3.4817
609,7.8080,2.7357,3.4960
610,7.8200,2.7158,3.5080
611,7.8320,2.6967,3.5171
612,7.8440,2.6784,3.5250
613,7.8560,2.6636,3.5315
614,7.8680,2.6449,3.5372
615,7.8800,2.6266,3.5431
616,7.8920,2.6178,3.5444
617,7.9040,2.6152,3.5433
618,7.9160,2.6181,3.5402
619,7.9280,2.6259,3.5352
620,7.9400,2.6318,3.5317
621,7.9520,2.6354,3.5301
622,7.9640,2.6413,3.5275
623,7.9760,2.6431,3.5244
624,7.9880,2.6438,3.5219
625,8.0000,2.6466,3.5171
626,8.0120,2.6493,3.5128
627,8.0240,2.6570,3.5066
628,8.0360,2.6655,3.4995
629,8.0480,2.6760,3.4915
630,8.0600,2.6935,3.4806
631,8.0720,2.7183,3.4672
632,8.0840,2.7477,3.4528
633,8.0960,2.7700,3.4422
634,8.1080,2.7830,3.4346
635,8.1200,2.7900,3.4288
636,8.1320,2.7965,3.4231
637,8.1440,2.8020,3.4179
638,8.1560,2.8069,3.4137
639,8.1680,2.8107,3.4116
640,8.1800,2.8172,3.4084
641,8.1920,2.8350,3.4013
642,8.2040,2.8551,3.3926
643,8.2160,2.8840,3.3811
644,8.2280,2.9146,3.3682
645,8.2400,2.9465,3.3539
646,8.2520,2.9796,3.3387
647,8.2640,3.0142,3.3228
648,8.2760,3.0520,3.3062
649,8.2880,3.0857,3.2915
650,8.3000,3.1206,3.2760
651,8.3120,3.1507,3.2633
652,8.3240,3.1640,3.2576
653,8.3360,3.1663,3.2589
654,8.3480,3.1644,3.2625
655,8.3600,3.1624,3.2666
656,8.3720,3.1611,3.2707
657,8.3840,3.1599,3.2750
658,8.3960,3.1577,3.2804
659,8.4080,3.1508,3.2874
660,8.4200,3.1475,3.2916
661,8.4320,3.1430,3.2957
662,8.4440,3.1340,3.2995
663,8.4560,3.1229,3.3031
664,8.4680,3.1058,3.3072
665,8.4800,3.0770,3.3131
666,8.4920,3.0448,3.3195
667,8.5040,3.0125,3.3265
668,8.5160,2.9853,3.3323
669,8.5280,2.9674,3.3341
670,8.5400,2.9543,3.3354
671,8.5520,2.9471,3.3354
672,8.5640,2.9482,3.3322
673,8.5760,2.9544,3.3264
674,8.5880,2.9751,3.3166
675,8.6000,3.0058,3.3037
676,8.6120,3.0347,3.2912
677,8.6240,3.0624,3.2791
678,8.6360,3.0909,3.2662
679,8.6480,3.1186,3.2533
680,8.6600,3.1434,3.2421
681,8.6720,3.1643,3.2326
682,8.6840,3.1821,3.2247
683,8.6960,3.1927,3.2197
684,8.7080,3.1969,3.2174
685,8.7200,3.1918,3.2168
686,8.7320,3.1796,3.2174
687,8.7440,3.1690,3.2178
688,8.7560,3.1601,3.2180
689,8.7680,3.1546,3.2175
690,8.7800,3.1387,3.2192
691,8.7920,3.1223,3.2222
692,8.8040,3.1055,3.2268
693,8.8160,3.0905,3.2319
694,8.8280,3.0803,3.2356
695,8.8400,3.0710,3.2393
696,8.8520,3.0592,3.2446
697,8.8640,3.0456,3.2503
698,8.8760,3.0326,3.2562
699,8.8880,3.0233,3.2603
700,8.9000,3.0121,3.2641
701,8.9120,2.9998,3.2694
702,8.9240,2.9868,3.2749
703,8.9360,2.9708,3.2828
704,8.9480,2.9526,3.2909
705,8.9600,2.9270,3.3010
706,8.9720,2.8961,3.3110
707,8.9840,2.8615,3.3199
708,8.9960,2.8324,3.3267
709,9.0080,2.8096,3.3317
710,9.0200,2.7892,3.3360
711,9.0320,2.7727,3.3394
712,9.0440,2.7632,3.3411
713,9.0560,2.7542,3.3433
714,9.0680,2.7500,3.3438
715,9.0800,2.7490,3.3427
716,9.0920,2.7438,3.3442
717,9.1040,2.7362,3.3469
718,9.1160,2.7210,3.3508
719,9.1280,2.6998,3.3543
720,9.1400,2.6753,3.3580
721,9.1520,2.6554,3.3599
722,9.1640,2.6417,3.3601
723,9.1760,2.6297,3.3594
724,9.1880,2.6198,3.3597
725,9.2000,2.6028,3.3640
726,9.2120,2.5785,3.3780
727,9.2240,2.5518,3.3943
728,9.2360,2.5279,3.4092
729,9.2480,2.5099,3.4227
730,9.2600,2.4976,3.4339
731,9.2720,2.4900,3.4543
732,9.2840,2.4854,3.4783
733,9.2960,2.4912,3.4946
734,9.3080,2.5087,3.5033
735,9.3200,2.5332,3.5059
736,9.3320,2.5715,3.5025
737,9.3440,2.6182,3.4949
738,9.3560,2.6899,3.4831
739,9.3680,2.7630,3.4692
740,9.3800,2.8406,3.4523
741,9.3920,2.9186,3.4336
742,9.4040,2.9926,3.4133
743,9.4160,3.0589,3.3929
744,9.4280,3.1121,3.3762
745,9.4400,3.1539,3.3635
746,9.4520,3.1872,3.3525
747,9.4640,3.2122,3.3436
748,9.4760,3.2291,3.3379
749,9.4880,3.2245,3.3373
750,9.5000,3.1980,3.3415
751,9.5120,3.1612,3.3469
752,9.5240,3.1291,3.3505
753,9.5360,3.1003,3.3537
754,9.5480,3.0737,3.3578
755,9.5600,3.0527,3.3609
756,9.5720,3.0401,3.3612
757,9.5840,3.0307,3.3615
758,9.5960,3.0261,3.3599
759,9.6080,3.0225,3.3582
760,9.6200,3.0220,3.3555
761,9.6320,3.0243,3.3519
762,9.6440,3.0242,3.3491
763,9.6560,3.0210,3.3482
764,9.6680,3.0167,3.3509
765,9.6800,3.0048,3.3708
766,9.6920,2.9912,3.4016
767,9.7040,2.9780,3.4462
768,9.7160,2.9620,3.5036
769,9.7280,2.9434,3.5712
770,9.7400,2.9291,3.6404
771,9.7520,2.9177,3.7067
772,9.7640,2.9179,3.7559
773,9.7760,2.9235,3.7912
774,9.7880,2.9295,3.8169
775,9.8000,2.9394,3.8329
776,9.8120,2.9482,3.8440
777,9.8240,2.9457,3.8586
778,9.8360,2.9360,3.8709
779,9.8480,2.9182,3.8811
780,9.8600,2.9042,3.8874
781,9.8720,2.8926,3.8992
782,9.8840,2.8796,3.9241
783,9.8960,2.8612,3.9488
784,9.9080,2.8406,3.9688
785,9.9200,2.8172,3.9815
786,9.9320,2.8046,3.9839
787,9.9440,2.7935,3.9812
788,9.9560,2.7879,3.9730
789,9.9680,2.7881,3.9596
790,9.9800,2.7966,3.9404
791,9.9920,2.8176,3.9158
792,10.0040,2.8433,3.8880
793,10.0160,2.8774,3.8593
794,10.0280,2.9084,3.8316
795,10.0400,2.9367,3.8046
796,10.0520,2.9657,3.7759
797,10.0640,2.9889,3.7496
798,10.0760,3.0021,3.7271
799,10.0880,3.0024,3.7071
800,10.1000,2.9884,3.6899
801,10.1120,2.9754,3.6721
802,10.1240,2.9654,3.6538
803,10.1360,2.9568,3.6358
804,10.1480,2.9447,3.6183
805,10.1600,2.9316,3.6020
806,10.1720,2.9155,3.5867
807,10.1840,2.9015,3.5711
808,10.1960,2.8939,3.5545
809,10.2080,2.8935,3.5360
810,10.2200,2.8983,3.5166
811,10.2320,2.9048,3.4980
812,10.2440,2.9120,3.4812
813,10.2560,2.9205,3.4659
814,10.2680,2.9336,3.4499
815,10.2800,2.9417,3.4368
816,10.2920,2.9391,3.4272
817,10.3040,2.9332,3.4198
818,10.3160,2.9271,3.4125
819,10.3280,2.9129,3.4152
