window_idx,time_s,Yaw_pred,Pitch_pred
59,1.2080,26.6713,18.5964
60,1.2200,26.0645,18.6172
61,1.2320,24.9840,18.5378
62,1.2440,24.4672,18.8889
63,1.2560,25.9072,20.7859
64,1.2680,27.9788,22.5203
65,1.2800,28.5156,23.5083
66,1.2920,29.2604,24.1197
67,1.3040,29.9249,26.2664
68,1.3160,30.3873,26.6496
69,1.3280,31.2737,27.7922
70,1.3400,31.1609,27.6029
71,1.3520,30.8518,27.5741
72,1.3640,31.6513,28.2137
73,1.3760,32.2763,28.8454
74,1.3880,32.7584,29.4288
75,1.4000,32.2409,28.0992
76,1.4120,31.7810,27.0097
77,1.4240,31.6766,26.8291
78,1.4360,32.1593,27.6761
79,1.4480,32.3292,27.1765
80,1.4600,31.9557,26.2688
81,1.4720,31.8645,26.0590
82,1.4840,31.3304,25.8070
83,1.4960,31.6168,26.3874
84,1.5080,30.7467,26.9407
85,1.5200,29.8269,26.7158
86,1.5320,28.4176,25.0312
87,1.5440,28.1453,25.0124
88,1.5560,28.6333,23.7394
89,1.5680,29.6194,23.4635
90,1.5800,30.2962,22.2599
91,1.5920,29.7537,21.3654
92,1.6040,29.3486,20.2440
93,1.6160,28.5276,19.4204
94,1.6280,28.5063,19.2454
95,1.6400,28.6845,20.1930
96,1.6520,28.7883,19.5042
97,1.6640,27.4735,18.9199
98,1.6760,25.9422,17.4987
99,1.6880,26.4803,17.8080
100,1.7000,26.0288,16.9337
101,1.7120,25.3766,15.9440
102,1.7240,25.8490,16.0605
103,1.7360,25.3278,16.3756
104,1.7480,24.8857,16.8228
105,1.7600,24.9572,17.2318
106,1.7720,23.5091,17.0475
107,1.7840,21.7669,16.1518
108,1.7960,22.5330,15.6844
109,1.8080,21.8722,13.9728
110,1.8200,20.9703,12.4069
111,1.8320,21.3302,11.3886
112,1.8440,21.8236,11.2914
113,1.8560,22.8421,12.3475
114,1.8680,24.2202,13.8168
115,1.8800,25.1653,15.4386
116,1.8920,27.8656,17.1508
117,1.9040,29.3779,18.6982
118,1.9160,30.4926,19.9494
119,1.9280,31.4417,21.0438
120,1.9400,32.3913,22.1019
121,1.9520,33.0506,22.7129
122,1.9640,33.7452,23.2081
123,1.9760,34.2868,22.7039
124,1.9880,34.7752,22.5703
125,2.0000,33.9050,22.8181
126,2.0120,33.1558,22.2507
127,2.0240,33.6816,22.1475
128,2.0360,35.0829,22.5364
129,2.0480,35.5935,21.8600
130,2.0600,36.3056,21.7471
131,2.0720,37.1170,21.5489
132,2.0840,36.3616,20.0939
133,2.0960,36.4086,18.0772
134,2.1080,36.2570,16.3384
135,2.1200,35.7574,15.0712
136,2.1320,35.2905,14.3236
137,2.1440,33.3622,12.6141
138,2.1560,33.6095,13.3126
139,2.1680,33.1735,12.4305
140,2.1800,32.9088,11.7341
141,2.1920,32.9250,10.5613
142,2.2040,32.5205,9.3824
143,2.2160,31.2823,8.2789
144,2.2280,31.9163,7.5151
145,2.2400,31.5986,6.6419
146,2.2520,31.3981,6.0207
147,2.2640,30.1957,5.6185
148,2.2760,29.2388,5.1044
149,2.2880,29.6829,4.7817
150,2.3000,29.6574,4.1773
151,2.3120,30.6315,3.7879
152,2.3240,32.3256,5.4881
153,2.3360,33.5531,6.8843
154,2.3480,34.7867,8.6269
155,2.3600,35.5277,10.5499
156,2.3720,36.5708,12.2258
157,2.3840,37.7945,11.3711
158,2.3960,38.5464,10.4748
159,2.4080,39.6204,9.7734
160,2.4200,39.7343,8.7680
161,2.4320,41.0623,7.9574
162,2.4440,43.2543,7.2876
163,2.4560,45.4841,6.6703
164,2.4680,46.4383,6.0234
165,2.4800,46.0500,6.1507
166,2.4920,44.6683,5.3996
167,2.5040,43.2448,4.7557
168,2.5160,42.5500,4.2288
169,2.5280,42.3573,3.8365
170,2.5400,42.2630,3.4754
171,2.5520,43.0451,3.1719
172,2.5640,45.1686,2.9454
173,2.5760,46.4484,2.7315
174,2.5880,46.4862,2.5005
175,2.6000,46.4749,2.2957
176,2.6120,46.0434,2.0491
177,2.6240,46.4062,1.8963
178,2.6360,46.0892,1.6751
179,2.6480,45.7338,1.4313
180,2.6600,44.4373,1.1623
181,2.6720,44.0336,1.0581
182,2.6840,42.9436,1.0945
183,2.6960,42.5105,1.6644
184,2.7080,41.8716,2.4851
185,2.7200,40.8605,2.8603
186,2.7320,39.5722,2.5763
187,2.7440,39.5203,2.2758
188,2.7560,39.2643,1.9725
189,2.7680,40.5881,1.8140
190,2.7800,40.0181,1.6519
191,2.7920,39.7252,1.4719
192,2.8040,39.7464,1.3305
193,2.8160,39.8913,1.1928
194,2.8280,41.3496,1.1917
195,2.8400,43.6101,1.1819
196,2.8520,45.9274,1.1742
197,2.8640,47.2199,1.1884
198,2.8760,48.4598,1.2088
199,2.8880,49.3984,1.2288
200,2.9000,49.9976,1.2508
201,2.9120,49.9670,1.2874
202,2.9240,50.2734,1.3070
203,2.9360,49.6934,1.3373
204,2.9480,50.2719,1.3432
205,2.9600,51.2118,1.3340
206,2.9720,52.6183,1.3159
207,2.9840,52.7076,1.3342
208,2.9960,53.2427,1.3471
209,3.0080,53.6917,1.3581
210,3.0200,54.0598,1.3629
211,3.0320,53.6309,1.3765
212,3.0440,53.6260,1.3855
213,3.0560,53.3217,1.3954
214,3.0680,53.2737,1.4066
215,3.0800,53.5656,1.4093
216,3.0920,54.1549,1.4059
217,3.1040,54.8216,1.4021
218,3.1160,55.6540,1.3785
219,3.1280,55.6530,1.3809
220,3.1400,55.8337,1.3880
221,3.1520,55.2184,1.4069
222,3.1640,56.0449,1.3806
223,3.1760,56.5517,1.3727
224,3.1880,57.2858,1.3619
225,3.2000,57.3912,1.3602
226,3.2120,58.7150,1.3353
227,3.2240,59.4875,1.3147
228,3.2360,60.7983,1.2852
229,3.2480,61.7045,1.2706
230,3.2600,62.8240,1.2523
231,3.2720,64.1067,1.2412
232,3.2840,64.7340,1.2375
233,3.2960,66.3453,1.2017
234,3.3080,67.5646,1.1788
235,3.3200,67.8370,1.1670
236,3.3320,67.6777,1.1610
237,3.3440,67.0064,1.1670
238,3.3560,66.6717,1.1670
239,3.3680,65.8672,1.1887
240,3.3800,65.4323,1.2064
241,3.3920,64.8554,1.2089
242,3.4040,64.2209,1.1697
243,3.4160,61.6182,0.9174
244,3.4280,59.2961,0.7492
245,3.4400,56.2852,2.0655
246,3.4520,53.8618,3.5270
247,3.4640,52.4087,5.6233
248,3.4760,49.6665,6.4358
249,3.4880,46.5738,6.5208
250,3.5000,44.1049,6.5905
251,3.5120,40.7523,6.1260
252,3.5240,38.5942,6.4872
253,3.5360,36.5376,5.7589
254,3.5480,34.8333,5.2096
255,3.5600,33.8232,5.0947
256,3.5720,31.9644,5.3928
257,3.5840,32.2635,6.3127
258,3.5960,31.8295,7.1919
259,3.6080,32.4431,8.0743
260,3.6200,31.6972,9.4759
261,3.6320,32.4753,11.2946
262,3.6440,33.6559,13.6019
263,3.6560,34.8497,15.5307
264,3.6680,34.3921,16.0633
265,3.6800,34.8023,17.6456
266,3.6920,33.7691,17.9146
267,3.7040,34.4727,19.0783
268,3.7160,34.2424,19.4002
269,3.7280,34.0887,19.5824
270,3.7400,33.1127,19.1149
271,3.7520,32.0976,19.1164
272,3.7640,32.2977,19.2023
273,3.7760,31.9978,18.9644
274,3.7880,32.4375,20.3598
275,3.8000,31.3793,19.6431
276,3.8120,30.7679,19.6252
277,3.8240,30.7846,19.7142
278,3.8360,30.1340,19.5199
279,3.8480,29.7002,19.6973
280,3.8600,29.7222,21.0670
281,3.8720,29.9032,22.0235
282,3.8840,30.0887,22.5257
283,3.8960,30.2675,22.0376
284,3.9080,30.9594,22.5748
285,3.9200,30.4568,21.1529
286,3.9320,30.3448,20.6275
287,3.9440,30.6482,20.5817
288,3.9560,30.9098,20.5966
289,3.9680,30.7821,20.1529
290,3.9800,30.8175,19.7857
291,3.9920,30.6586,20.1565
292,4.0040,30.0931,19.8003
293,4.0160,29.5628,19.3270
294,4.0280,29.4734,18.9678
295,4.0400,30.0475,19.4574
296,4.0520,29.5073,19.2742
297,4.0640,29.4697,18.7419
298,4.0760,29.0188,18.0750
299,4.0880,28.6150,17.7626
300,4.1000,28.6895,17.4724
301,4.1120,28.7008,17.4959
302,4.1240,28.6106,17.4416
303,4.1360,27.8340,17.4130
304,4.1480,27.7852,18.2327
305,4.1600,27.6996,19.1284
306,4.1720,27.6961,19.2273
307,4.1840,27.3372,20.3366
308,4.1960,28.0355,20.7251
309,4.2080,28.6013,21.3710
310,4.2200,29.0174,21.9457
311,4.2320,30.6139,23.8726
312,4.2440,30.9910,25.3994
313,4.2560,31.1135,25.2020
314,4.2680,32.3122,26.0755
315,4.2800,32.9029,26.6914
316,4.2920,34.2454,26.8640
317,4.3040,34.4453,27.4299
318,4.3160,33.8818,26.7358
319,4.3280,32.9847,26.0489
320,4.3400,33.3135,27.8210
321,4.3520,33.4377,29.5877
322,4.3640,34.0219,30.1137
323,4.3760,34.9402,30.2781
324,4.3880,34.7750,29.7925
325,4.4000,34.3543,29.2972
326,4.4120,34.1666,29.5121
327,4.4240,34.4654,29.1384
328,4.4360,34.5998,29.2581
329,4.4480,34.0276,28.3512
330,4.4600,33.9610,29.1905
331,4.4720,33.1540,29.5446
332,4.4840,32.9772,30.8564
333,4.4960,32.7310,31.5489
334,4.5080,32.4099,30.8579
335,4.5200,31.6479,29.3477
336,4.5320,32.0354,29.1107
337,4.5440,32.6155,28.9504
338,4.5560,32.6642,27.9690
339,4.5680,32.0218,26.4461
340,4.5800,31.4054,26.8187
341,4.5920,31.9338,27.9327
342,4.6040,32.3192,28.1872
343,4.6160,32.9510,29.6061
344,4.6280,33.4926,29.9751
345,4.6400,33.6483,29.6786
346,4.6520,32.9792,28.2467
347,4.6640,33.5178,29.4344
348,4.6760,32.7620,28.1646
349,4.6880,32.5253,28.9396
350,4.7000,32.1753,28.1334
351,4.7120,31.6728,26.7401
352,4.7240,30.8024,25.4015
353,4.7360,30.4372,25.1389
354,4.7480,29.6720,25.8020
355,4.7600,29.1759,26.3672
356,4.7720,29.0753,25.7287
357,4.7840,29.0170,24.9887
358,4.7960,28.6912,23.9112
359,4.8080,28.3362,22.7603
360,4.8200,28.5920,22.3186
361,4.8320,28.5380,21.4838
362,4.8440,27.9200,21.1397
363,4.8560,27.8296,20.2150
364,4.8680,27.2582,19.9757
365,4.8800,26.3261,18.4097
366,4.8920,25.7661,17.7726
367,4.9040,24.7619,16.9855
368,4.9160,25.1981,17.8481
369,4.9280,25.0429,17.6734
370,4.9400,25.2119,17.5707
371,4.9520,25.9263,18.3465
372,4.9640,26.6508,19.1377
373,4.9760,27.5529,20.8590
374,4.9880,27.0341,21.5217
375,5.0000,28.4264,24.1368
376,5.0120,29.1612,26.0188
377,5.0240,30.8944,27.9735
378,5.0360,31.1949,28.8853
379,5.0480,31.8009,29.9218
380,5.0600,32.5171,32.0747
381,5.0720,32.4124,33.3028
382,5.0840,32.6045,34.9482
383,5.0960,32.5344,35.2161
384,5.1080,32.3103,35.7939
385,5.1200,32.5622,37.0419
386,5.1320,33.0019,38.1335
387,5.1440,33.4284,39.7135
388,5.1560,35.0170,41.2054
389,5.1680,34.8129,40.4649
390,5.1800,34.0264,39.5538
391,5.1920,33.6675,38.9184
392,5.2040,33.2290,37.6534
393,5.2160,32.7406,36.7853
394,5.2280,32.8687,36.1243
395,5.2400,32.7820,35.7907
396,5.2520,32.5111,35.5323
397,5.2640,32.6292,34.9202
398,5.2760,33.3508,35.0006
399,5.2880,34.0527,35.9701
400,5.3000,33.9292,36.1483
401,5.3120,33.2393,35.2427
402,5.3240,33.1845,35.0437
403,5.3360,33.0522,33.6131
404,5.3480,33.4030,34.0267
405,5.3600,32.8842,32.7570
406,5.3720,32.2280,32.3994
407,5.3840,32.0665,32.4643
408,5.3960,31.6209,34.7311
409,5.4080,31.6738,35.8391
410,5.4200,30.6106,36.9272
411,5.4320,30.4844,36.3159
412,5.4440,30.8144,36.2733
413,5.4560,32.3038,37.1191
414,5.4680,33.3209,37.4907
415,5.4800,34.3867,37.4817
416,5.4920,34.7907,37.9178
417,5.5040,34.2506,36.4972
418,5.5160,34.0188,35.7682
419,5.5280,33.7486,35.1395
420,5.5400,33.6826,35.8265
421,5.5520,32.3567,33.7842
422,5.5640,32.2905,32.5332
423,5.5760,32.3357,31.1377
424,5.5880,31.9077,29.3844
425,5.6000,32.5580,30.2819
426,5.6120,33.1918,31.0083
427,5.6240,33.6078,31.3186
428,5.6360,34.2761,31.4843
429,5.6480,34.2904,30.8936
430,5.6600,34.4351,30.5643
431,5.6720,34.3508,31.3722
432,5.6840,33.7495,29.8695
433,5.6960,35.2133,31.2421
434,5.7080,35.1105,31.5434
435,5.7200,35.8003,31.9237
436,5.7320,35.1825,32.4417
437,5.7440,34.0938,32.5004
438,5.7560,33.1986,30.9509
439,5.7680,33.6177,30.1239
440,5.7800,33.4510,29.1518
441,5.7920,32.6733,28.3311
442,5.8040,31.9587,27.0485
443,5.8160,31.6772,26.7852
444,5.8280,31.2087,25.9415
445,5.8400,31.1239,25.5872
446,5.8520,32.7064,26.9439
447,5.8640,32.4150,28.7705
448,5.8760,32.6600,30.5366
449,5.8880,33.5687,32.3484
450,5.9000,35.9562,34.4067
451,5.9120,38.1724,35.4224
452,5.9240,38.2866,36.1412
453,5.9360,39.2106,35.9519
454,5.9480,39.1735,36.1239
455,5.9600,38.3361,35.3510
456,5.9720,38.1696,34.9579
457,5.9840,37.6534,33.4973
458,5.9960,36.8905,32.4526
459,6.0080,36.5194,32.2311
460,6.0200,36.6137,32.0648
461,6.0320,36.8266,31.9796
462,6.0440,36.8714,30.9629
463,6.0560,37.6366,31.2933
464,6.0680,37.2527,30.4015
465,6.0800,36.6577,29.8880
466,6.0920,36.7068,29.2404
467,6.1040,37.1701,29.4896
468,6.1160,38.2495,29.9908
469,6.1280,38.9228,30.1918
470,6.1400,38.5443,29.2564
471,6.1520,39.2572,29.5123
472,6.1640,39.5459,29.5987
473,6.1760,39.3598,29.5597
474,6.1880,37.7507,29.7007
475,6.2000,38.6271,29.3997
476,6.2120,38.7338,27.1054
477,6.2240,39.4987,25.0529
478,6.2360,40.8688,22.5665
479,6.2480,41.2141,20.4569
480,6.2600,41.5137,18.4338
481,6.2720,42.7257,16.7342
482,6.2840,43.4557,15.2171
483,6.2960,44.2209,13.8466
484,6.3080,46.8560,12.5692
485,6.3200,47.5368,11.3489
486,6.3320,47.9183,10.2611
487,6.3440,51.3175,9.3818
488,6.3560,54.0675,8.6432
489,6.3680,57.2168,7.8895
490,6.3800,59.2274,7.2072
491,6.3920,60.8934,6.5897
492,6.4040,62.1503,6.0383
493,6.4160,62.2934,5.5634
494,6.4280,62.2037,5.1371
495,6.4400,61.7149,4.7623
496,6.4520,62.3121,4.4022
497,6.4640,61.0378,4.1052
498,6.4760,58.9952,3.8600
499,6.4880,58.1249,3.6257
500,6.5000,58.9172,3.3673
501,6.5120,60.5710,3.1159
502,6.5240,61.6157,2.9008
503,6.5360,62.3721,2.7204
504,6.5480,63.1666,2.5524
505,6.5600,63.8029,2.4171
506,6.5720,63.8490,2.2955
507,6.5840,63.9337,2.1772
508,6.5960,63.3701,2.0740
509,6.6080,61.0086,2.0213
510,6.6200,60.1173,1.9539
511,6.6320,58.8401,1.9025
512,6.6440,58.1929,1.8507
513,6.6560,59.3143,1.7732
514,6.6680,58.8763,1.7352
515,6.6800,58.6136,1.6958
516,6.6920,58.8564,1.6547
517,6.7040,59.3771,1.5988
518,6.7160,60.5220,1.5424
519,6.7280,61.5625,1.4948
520,6.7400,62.3774,1.4490
521,6.7520,63.0667,1.3999
522,6.7640,64.4336,1.3487
523,6.7760,65.4503,1.3092
524,6.7880,65.7202,1.2855
525,6.8000,66.0388,1.2692
526,6.8120,64.5451,1.2930
527,6.8240,63.9799,1.3016
528,6.8360,64.0156,1.2855
529,6.8480,63.6171,1.2931
530,6.8600,63.3862,1.2839
531,6.8720,63.5466,1.2815
532,6.8840,64.1230,1.2603
533,6.8960,64.6566,1.2323
534,6.9080,65.1075,1.2093
535,6.9200,65.4646,1.1920
536,6.9320,64.4935,1.2032
537,6.9440,63.8324,1.2030
538,6.9560,63.4482,1.1913
539,6.9680,63.2065,1.1825
540,6.9800,63.6288,1.1627
541,6.9920,63.9159,1.1510
542,7.0040,65.0179,1.1179
543,7.0160,65.9118,1.0943
544,7.0280,66.4831,1.0858
545,7.0400,68.2139,1.0557
546,7.0520,69.2694,1.0400
547,7.0640,69.7403,1.0346
548,7.0760,69.1872,1.0505
549,7.0880,68.9691,1.0429
550,7.1000,68.3666,1.0528
551,7.1120,67.4586,1.0668
552,7.1240,66.5375,1.0874
553,7.1360,66.7704,1.0787
554,7.1480,67.2358,1.0680
555,7.1600,68.0054,1.0581
556,7.1720,68.6039,1.0465
557,7.1840,68.6986,1.0532
558,7.1960,68.6706,1.0587
559,7.2080,68.7049,1.0563
560,7.2200,68.8306,1.0497
561,7.2320,68.4982,1.0502
562,7.2440,68.4714,1.0506
563,7.2560,68.7094,1.0482
564,7.2680,68.5816,1.0575
565,7.2800,67.9688,1.0775
566,7.2920,68.2166,1.0724
567,7.3040,68.3009,1.0681
568,7.3160,68.0778,1.0647
569,7.3280,67.8723,1.0603
570,7.3400,68.7413,1.0459
571,7.3520,69.6837,1.0344
572,7.3640,70.3589,1.0282
573,7.3760,71.8944,1.0173
574,7.3880,73.7028,0.9986
575,7.4000,74.9433,0.9948
576,7.4120,75.5299,0.9870
577,7.4240,76.5120,0.9784
578,7.4360,77.2663,0.9711
579,7.4480,78.3068,0.9527
580,7.4600,79.1137,0.9491
581,7.4720,79.7132,0.9413
582,7.4840,79.4433,0.9461
583,7.4960,79.6688,0.9513
584,7.5080,78.9490,0.9533
585,7.5200,78.6855,0.9514
586,7.5320,78.1066,0.9494
587,7.5440,77.9306,0.9424
588,7.5560,77.5886,0.9800
589,7.5680,77.4322,0.9911
590,7.5800,76.5447,1.1734
591,7.5920,75.8064,2.0438
592,7.6040,75.8145,4.5287
593,7.6160,73.0503,5.2103
594,7.6280,73.1263,7.9669
595,7.6400,72.7357,10.2662
596,7.6520,71.3447,12.0089
597,7.6640,68.4672,13.4731
598,7.6760,65.8394,15.4601
599,7.6880,61.1496,15.4352
600,7.7000,58.0670,16.0772
601,7.7120,55.0191,16.3394
602,7.7240,51.7421,15.3862
603,7.7360,48.7821,15.3764
604,7.7480,46.2551,15.1835
605,7.7600,43.8218,15.1098
606,7.7720,43.8154,16.5093
607,7.7840,42.9771,17.0833
608,7.7960,41.2779,17.4314
609,7.8080,40.5546,18.0272
610,7.8200,39.0400,18.1208
611,7.8320,38.2444,18.6971
612,7.8440,37.7991,18.8100
613,7.8560,37.1921,20.7808
614,7.8680,37.3134,22.0815
615,7.8800,36.6764,22.6836
616,7.8920,36.0013,23.4921
617,7.9040,35.5534,25.1795
618,7.9160,35.5713,26.2001
619,7.9280,35.5031,26.4139
620,7.9400,35.1073,25.9807
621,7.9520,34.2804,25.1860
622,7.9640,33.2109,24.0174
623,7.9760,32.8289,23.3314
624,7.9880,32.4935,23.1174
625,8.0000,32.4057,22.6056
626,8.0120,31.0483,21.5652
627,8.0240,30.0102,20.9768
628,8.0360,29.4072,20.1131
629,8.0480,27.4822,19.2188
630,8.0600,26.7199,18.5335
631,8.0720,25.2217,17.6986
632,8.0840,25.2643,18.3230
633,8.0960,23.4311,16.8694
634,8.1080,22.6796,15.9067
635,8.1200,22.1210,15.2787
636,8.1320,21.6273,14.7993
637,8.1440,22.3076,15.0708
638,8.1560,22.7617,14.8413
639,8.1680,23.1072,15.6190
640,8.1800,23.4007,16.2999
641,8.1920,22.7734,16.1245
642,8.2040,23.8034,16.4185
643,8.2160,24.6698,16.7869
644,8.2280,25.2390,16.5853
645,8.2400,25.4130,16.6664
646,8.2520,25.7129,16.7969
647,8.2640,26.3774,17.3202
648,8.2760,27.3491,17.1209
649,8.2880,27.1600,16.3971
650,8.3000,27.4946,16.1864
651,8.3120,27.0668,16.1714
652,8.3240,27.3936,15.6929
653,8.3360,27.3410,15.0533
654,8.3480,26.8511,14.2039
655,8.3600,26.3522,14.1706
656,8.3720,25.1011,13.6537
657,8.3840,23.9269,13.0133
658,8.3960,23.4112,12.0103
659,8.4080,23.0963,11.2203
660,8.4200,23.7019,10.6044
661,8.4320,24.1201,10.7803
662,8.4440,24.7582,11.3881
663,8.4560,25.4277,12.1323
664,8.4680,26.0842,12.5903
665,8.4800,27.0982,13.3212
666,8.4920,27.4051,14.3551
667,8.5040,28.1441,16.0506
668,8.5160,28.3146,16.3936
669,8.5280,28.9897,17.6859
670,8.5400,30.0256,19.6607
671,8.5520,30.0615,20.6770
672,8.5640,30.5405,22.8747
673,8.5760,30.1797,22.7552
674,8.5880,30.0696,22.5062
675,8.6000,30.3238,22.3894
676,8.6120,30.7020,22.3768
677,8.6240,31.9734,22.7631
678,8.6360,32.4877,23.1094
679,8.6480,32.6051,23.1482
680,8.6600,32.8124,23.8035
681,8.6720,32.1461,23.0311
682,8.6840,31.6435,22.3460
683,8.6960,30.7307,21.5785
684,8.7080,30.8458,21.7484
685,8.7200,29.7662,20.7082
686,8.7320,30.1275,20.3291
687,8.7440,30.2266,19.9383
688,8.7560,30.1567,19.6090
689,8.7680,30.5712,19.5885
690,8.7800,30.3627,19.0552
691,8.7920,30.2929,18.3941
692,8.8040,30.2240,17.7632
693,8.8160,29.9707,17.4136
694,8.8280,30.2549,17.3045
695,8.8400,30.5726,17.2257
696,8.8520,30.7031,17.2924
697,8.8640,30.7320,17.3346
698,8.8760,30.0902,16.7250
699,8.8880,29.4518,16.2016
700,8.9000,29.7917,17.1169
701,8.9120,29.5332,17.1721
702,8.9240,28.7027,15.9759
703,8.9360,28.2823,15.6353
704,8.9480,28.0864,15.2556
705,8.9600,28.4739,16.0056
706,8.9720,28.2033,16.2387
707,8.9840,28.4464,15.9137
708,8.9960,28.7697,15.9357
709,9.0080,29.2663,16.3984
710,9.0200,29.9156,17.0242
711,9.0320,30.3893,17.4958
712,9.0440,30.6577,17.2166
713,9.0560,30.2294,17.1329
714,9.0680,30.8379,17.6561
715,9.0800,30.9708,17.3907
716,9.0920,31.4044,17.8109
717,9.1040,31.6398,17.6387
718,9.1160,30.8958,16.9341
719,9.1280,30.9833,17.1228
720,9.1400,30.0603,17.4539
721,9.1520,29.4779,17.4309
722,9.1640,29.5667,17.4310
723,9.1760,29.5798,17.5482
724,9.1880,29.8190,17.9981
725,9.2000,29.7572,19.4025
726,9.2120,29.4683,19.7358
727,9.2240,30.2009,21.0961
728,9.2360,30.2477,21.9914
729,9.2480,30.1833,22.6518
730,9.2600,30.3880,22.9808
731,9.2720,30.9414,22.7687
732,9.2840,31.0469,22.1575
733,9.2960,31.2320,21.2981
734,9.3080,31.2493,20.8694
735,9.3200,31.2014,20.4946
736,9.3320,31.3079,20.0603
737,9.3440,31.3923,19.7492
738,9.3560,31.0823,19.1855
739,9.3680,31.3664,19.2068
740,9.3800,31.6744,19.2051
741,9.3920,32.1170,19.4059
742,9.4040,32.7936,19.5380
743,9.4160,32.6833,19.7388
744,9.4280,32.1089,20.6580
745,9.4400,31.6017,20.5913
746,9.4520,31.7525,21.2945
747,9.4640,31.2554,20.7326
748,9.4760,31.2004,20.4189
749,9.4880,30.6274,19.8205
750,9.5000,30.3062,19.2416
751,9.5120,29.7224,18.8473
752,9.5240,29.0428,17.7224
753,9.5360,28.9576,17.7427
754,9.5480,29.4748,17.3974
755,9.5600,30.4410,18.1939
756,9.5720,31.0451,18.9955
757,9.5840,31.0333,20.1390
758,9.5960,30.8869,20.2474
759,9.6080,31.0917,20.2536
760,9.6200,31.3255,20.5190
761,9.6320,31.5031,20.2429
762,9.6440,31.4299,20.0837
763,9.6560,31.5466,21.2587
764,9.6680,31.5976,21.2542
765,9.6800,31.2115,21.0589
766,9.6920,31.9213,21.7517
767,9.7040,31.7020,21.5727
768,9.7160,32.5416,22.0638
769,9.7280,31.9064,21.8025
770,9.7400,32.6439,22.8934
771,9.7520,32.8925,23.5300
772,9.7640,32.5732,23.5004
773,9.7760,32.8191,23.5900
774,9.7880,33.1824,23.4876
775,9.8000,33.4721,22.6010
776,9.8120,34.2834,23.3874
777,9.8240,33.6969,22.2391
778,9.8360,33.6191,21.3422
779,9.8480,33.5676,21.0791
780,9.8600,33.5515,21.3156
781,9.8720,33.4512,21.9916
782,9.8840,31.9163,22.3480
783,9.8960,32.1920,22.7610
784,9.9080,31.8216,22.4453
785,9.9200,31.3144,21.5560
786,9.9320,31.9202,21.8694
787,9.9440,31.4961,21.4512
788,9.9560,31.1708,20.8373
789,9.9680,31.2837,20.8243
790,9.9800,31.3628,20.3425
791,9.9920,31.4127,19.8844
792,10.0040,31.3916,19.6108
793,10.0160,32.0445,19.8300
794,10.0280,32.2905,20.4118
795,10.0400,33.2231,19.6460
796,10.0520,33.6463,18.9402
797,10.0640,34.3838,19.0952
798,10.0760,35.9539,19.8260
799,10.0880,38.0286,20.9970
800,10.1000,39.6619,21.9790
801,10.1120,41.3523,21.9341
802,10.1240,42.1810,21.6915
803,10.1360,43.1358,21.0574
804,10.1480,45.5801,21.0800
805,10.1600,45.7357,20.7435
806,10.1720,44.5765,20.1836
807,10.1840,44.7486,19.6182
808,10.1960,43.6664,18.5022
809,10.2080,43.8099,19.3466
810,10.2200,44.3277,20.1941
811,10.2320,44.3995,20.7103
812,10.2440,44.5767,21.0837
813,10.2560,45.0086,21.8375
814,10.2680,46.0001,24.0744
815,10.2800,46.7998,26.0972
816,10.2920,47.8147,27.8345
817,10.3040,48.8041,28.8060
818,10.3160,50.4462,29.7586
819,10.3280,53.0734,29.9008
