window_idx,time_s,Yaw_pred,Pitch_pred
271,3.7520,1.7103,3.5389
272,3.7640,1.6684,3.5072
273,3.7760,1.6601,3.4839
274,3.7880,1.6179,3.4548
275,3.8000,1.5375,3.4496
276,3.8120,1.5513,3.4523
277,3.8240,1.6506,3.4259
278,3.8360,1.7673,3.4259
279,3.8480,1.9181,3.3944
280,3.8600,1.9506,3.3940
281,3.8720,1.9200,3.4751
282,3.8840,2.0162,3.4481
283,3.8960,2.1438,3.3978
284,3.9080,2.2426,3.3416
285,3.9200,2.2833,3.3171
286,3.9320,2.3370,3.2966
287,3.9440,2.4329,3.2752
288,3.9560,2.5654,3.2403
289,3.9680,2.6283,3.2331
290,3.9800,2.5785,3.2583
291,3.9920,2.4413,3.8708
292,4.0040,2.3501,4.7730
293,4.0160,2.2417,5.1598
294,4.0280,2.2166,5.9854
295,4.0400,2.1577,5.7707
296,4.0520,2.0362,5.5913
297,4.0640,1.9379,5.4001
298,4.0760,1.8734,5.3106
299,4.0880,1.8646,5.1222
300,4.1000,1.8619,5.1627
301,4.1120,1.8501,5.1571
302,4.1240,1.8077,5.1605
303,4.1360,1.8572,5.3579
304,4.1480,1.8226,5.2522
305,4.1600,1.8625,5.2114
306,4.1720,1.8312,5.3531
307,4.1840,1.7853,5.4703
308,4.1960,1.7746,5.5636
309,4.2080,1.8833,5.5566
310,4.2200,1.9321,5.3759
311,4.2320,1.8685,5.2997
312,4.2440,1.8230,5.3734
313,4.2560,1.7786,5.2230
314,4.2680,1.7748,5.2489
315,4.2800,1.7506,5.1736
316,4.2920,1.7629,5.4971
317,4.3040,1.7544,5.6053
318,4.3160,1.8117,5.8761
319,4.3280,1.8595,6.1116
320,4.3400,1.7941,6.1371
321,4.3520,1.7489,6.1596
322,4.3640,1.5517,6.0113
323,4.3760,1.4763,5.9543
324,4.3880,1.3805,5.7802
325,4.4000,1.3323,5.8664
326,4.4120,1.3642,5.8236
327,4.4240,1.2784,5.9472
328,4.4360,1.3509,6.0374
329,4.4480,1.4381,6.6632
330,4.4600,1.4353,6.4560
331,4.4720,1.4816,6.1516
332,4.4840,1.4464,6.2828
333,4.4960,1.4902,6.2213
334,4.5080,1.5723,6.8464
335,4.5200,1.6489,7.5856
336,4.5320,1.6272,8.2184
337,4.5440,1.6113,7.7854
338,4.5560,1.4179,7.9523
339,4.5680,1.3599,7.6748
340,4.5800,1.3199,7.2787
341,4.5920,1.2647,6.9239
342,4.6040,1.2935,6.5745
343,4.6160,1.3563,6.2504
344,4.6280,1.4207,5.9633
345,4.6400,1.4463,5.7115
346,4.6520,1.5679,5.4780
347,4.6640,1.6524,5.2559
348,4.6760,1.7886,5.0496
349,4.6880,1.9358,4.8590
350,4.7000,2.0353,4.6835
351,4.7120,2.1558,4.5288
352,4.7240,2.1498,4.4330
353,4.7360,2.0867,4.3366
354,4.7480,1.9946,4.2679
355,4.7600,1.9426,4.2121
356,4.7720,1.9359,4.1554
357,4.7840,1.9152,4.0986
358,4.7960,1.8896,4.0260
359,4.8080,1.8622,3.9475
360,4.8200,1.8468,3.9454
361,4.8320,1.7144,4.2666
362,4.8440,1.5608,4.6433
363,4.8560,1.3649,4.7413
364,4.8680,1.2941,5.0490
365,4.8800,1.1692,5.1982
366,4.8920,1.1619,5.1712
367,4.9040,1.1757,5.0915
368,4.9160,1.1667,4.9515
369,4.9280,1.2184,4.8030
370,4.9400,1.4041,4.6381
371,4.9520,1.5781,4.4888
372,4.9640,1.7761,4.3183
373,4.9760,1.8646,4.2093
374,4.9880,1.9051,4.1303
375,5.0000,1.9097,4.1603
376,5.0120,1.9355,4.1012
377,5.0240,2.0436,4.0217
378,5.0360,2.2225,3.9081
379,5.0480,2.2558,3.9094
380,5.0600,2.4567,3.8695
381,5.0720,2.5005,4.1307
382,5.0840,2.5615,4.4289
383,5.0960,2.4614,4.6851
384,5.1080,2.2740,4.7533
385,5.1200,2.2608,5.0078
386,5.1320,2.2813,4.9255
387,5.1440,2.3601,4.8240
388,5.1560,2.6077,4.8932
389,5.1680,2.7179,4.7122
390,5.1800,2.9053,4.5256
391,5.1920,2.9033,4.4182
392,5.2040,2.9758,4.2812
393,5.2160,2.9423,4.1853
394,5.2280,2.8778,4.1225
395,5.2400,2.8629,4.0555
396,5.2520,2.7956,3.9937
397,5.2640,2.7204,3.9509
398,5.2760,2.7874,3.8732
399,5.2880,2.8560,3.7989
400,5.3000,2.9281,3.7326
401,5.3120,3.1127,3.6445
402,5.3240,3.2013,3.5867
403,5.3360,3.2217,3.5478
404,5.3480,3.0895,3.5449
405,5.3600,2.9124,3.5569
406,5.3720,2.6743,3.5568
407,5.3840,2.5370,3.5473
408,5.3960,2.4243,3.5218
409,5.4080,2.3145,3.5081
410,5.4200,2.2964,3.4946
411,5.4320,2.2133,3.5125
412,5.4440,2.2187,3.5193
413,5.4560,2.2558,3.5263
414,5.4680,2.3935,3.4773
415,5.4800,2.4503,3.4601
416,5.4920,2.4576,3.5045
417,5.5040,2.3345,3.5845
418,5.5160,2.3289,3.7857
419,5.5280,2.2479,3.8514
420,5.5400,2.2645,3.9473
421,5.5520,2.2710,3.9391
422,5.5640,2.2972,3.9119
423,5.5760,2.3092,3.8797
424,5.5880,2.4093,3.8089
425,5.6000,2.5580,3.7325
426,5.6120,2.5833,3.7523
427,5.6240,2.5615,3.7583
428,5.6360,2.4320,3.7976
429,5.6480,2.3154,3.8896
430,5.6600,2.3771,3.8292
431,5.6720,2.3573,3.7986
432,5.6840,2.3822,3.7650
433,5.6960,2.3473,3.7908
434,5.7080,2.3719,3.8026
435,5.7200,2.4473,3.7529
436,5.7320,2.5148,3.6866
437,5.7440,2.6034,3.6445
438,5.7560,2.5433,3.6515
439,5.7680,2.5417,3.6341
440,5.7800,2.5133,3.6324
441,5.7920,2.4761,3.6288
442,5.8040,2.5399,3.5904
443,5.8160,2.5645,3.5704
444,5.8280,2.5909,3.5586
445,5.8400,2.6293,3.5334
446,5.8520,2.6516,3.5159
447,5.8640,2.6367,3.5161
448,5.8760,2.8177,3.4797
449,5.8880,2.9265,3.4420
450,5.9000,3.0162,3.4295
451,5.9120,3.1078,3.3877
452,5.9240,3.1128,3.4082
453,5.9360,3.0235,3.4767
454,5.9480,2.9513,3.5202
455,5.9600,2.9647,3.4921
456,5.9720,3.0223,3.4556
457,5.9840,3.0811,3.4083
458,5.9960,3.1070,3.3790
459,6.0080,3.0607,3.3938
460,6.0200,3.0097,3.4803
461,6.0320,2.9389,3.9985
462,6.0440,2.7491,4.6984
463,6.0560,2.6542,5.0682
464,6.0680,2.5988,5.7375
465,6.0800,2.4513,5.6542
466,6.0920,2.3143,5.9780
467,6.1040,2.2119,6.0471
468,6.1160,2.1049,5.8367
469,6.1280,2.0906,5.6204
470,6.1400,2.1076,5.3999
471,6.1520,2.2152,5.1579
472,6.1640,2.2906,4.9410
473,6.1760,2.3203,4.7592
474,6.1880,2.3947,4.5852
475,6.2000,2.4213,4.4427
476,6.2120,2.4298,4.3402
477,6.2240,2.4426,4.2381
478,6.2360,2.4194,4.1484
479,6.2480,2.3878,4.0752
480,6.2600,2.3043,4.0208
481,6.2720,2.2971,3.9761
482,6.2840,2.2329,3.9392
483,6.2960,2.1608,3.8998
484,6.3080,2.0775,3.8540
485,6.3200,2.0786,3.8034
486,6.3320,2.0778,3.7683
487,6.3440,2.0994,3.7348
488,6.3560,2.0568,3.7978
489,6.3680,2.0198,3.8863
490,6.3800,2.0756,3.9521
491,6.3920,2.0423,4.2000
492,6.4040,1.9499,4.5275
493,6.4160,1.8929,4.8443
494,6.4280,1.8615,5.1870
495,6.4400,1.7384,5.0557
496,6.4520,1.6503,4.9552
497,6.4640,1.6946,4.7742
498,6.4760,1.6828,4.6470
499,6.4880,1.6916,4.7543
500,6.5000,1.6700,5.3181
501,6.5120,1.6691,5.7776
502,6.5240,1.7345,5.8568
503,6.5360,1.7511,5.6147
504,6.5480,1.7503,5.4401
505,6.5600,1.9120,6.6174
506,6.5720,1.9003,6.2548
507,6.5840,2.0780,5.9240
508,6.5960,2.0652,5.6631
509,6.6080,1.9791,5.4526
510,6.6200,1.8128,5.2777
511,6.6320,1.6618,5.1348
512,6.6440,1.6095,5.0094
513,6.6560,1.5978,4.8986
514,6.6680,1.5644,4.8477
515,6.6800,1.6040,4.9542
516,6.6920,1.5138,5.2787
517,6.7040,1.7225,5.0485
518,6.7160,1.9045,4.9442
519,6.7280,1.9391,4.7961
520,6.7400,2.0904,4.6587
521,6.7520,2.0595,4.5401
522,6.7640,2.0781,4.4342
523,6.7760,1.9995,4.3236
524,6.7880,2.0544,4.2106
525,6.8000,2.0727,4.1139
526,6.8120,2.0021,4.0698
527,6.8240,1.9637,4.0101
528,6.8360,1.8918,3.9740
529,6.8480,1.8277,3.9833
530,6.8600,1.7637,3.9270
531,6.8720,1.7010,3.9131
532,6.8840,1.5884,3.9519
533,6.8960,1.5348,4.0907
534,6.9080,1.5775,4.0621
535,6.9200,1.5945,4.0603
536,6.9320,1.6566,4.0091
537,6.9440,1.7348,3.9499
538,6.9560,1.5551,3.9902
539,6.9680,1.4008,3.9378
540,6.9800,1.3501,3.9477
541,6.9920,1.2807,4.0365
542,7.0040,1.2106,4.1887
543,7.0160,1.0703,4.2394
544,7.0280,0.9350,4.8924
545,7.0400,0.7937,5.0589
546,7.0520,0.7531,4.9135
547,7.0640,0.6534,4.9130
548,7.0760,0.6517,4.7733
549,7.0880,0.7965,4.6300
550,7.1000,1.0121,4.4971
551,7.1120,1.1956,4.3773
552,7.1240,1.3698,4.2961
553,7.1360,1.4382,4.6607
554,7.1480,1.5002,4.9237
555,7.1600,1.6072,5.0366
556,7.1720,1.7230,5.1534
557,7.1840,1.7363,5.1126
558,7.1960,1.6063,5.3346
559,7.2080,1.5548,5.1457
560,7.2200,1.4658,5.0207
561,7.2320,1.4799,4.8595
562,7.2440,1.5592,4.7076
563,7.2560,1.6480,4.5571
564,7.2680,1.6821,4.4392
565,7.2800,1.7864,4.3165
566,7.2920,1.8412,4.2081
567,7.3040,1.9029,4.1241
568,7.3160,2.0317,4.0239
569,7.3280,2.1146,3.9459
570,7.3400,2.3581,3.8644
571,7.3520,2.9456,3.9182
572,7.3640,3.1150,4.2850
573,7.3760,3.2449,4.2242
574,7.3880,3.2223,4.2616
575,7.4000,3.0915,4.3347
576,7.4120,3.0316,4.2752
577,7.4240,3.1167,4.1489
578,7.4360,3.1511,4.0516
579,7.4480,3.1678,3.9745
580,7.4600,3.1006,4.0434
581,7.4720,2.9608,4.2237
582,7.4840,2.8588,4.9369
583,7.4960,2.7287,6.1192
584,7.5080,2.7252,6.8992
585,7.5200,2.7281,8.1140
586,7.5320,2.6475,9.3833
587,7.5440,2.5936,9.3851
588,7.5560,2.5837,8.8391
589,7.5680,2.6132,8.2954
590,7.5800,2.7225,7.7772
591,7.5920,2.7168,7.4053
592,7.6040,2.6617,7.0776
593,7.6160,2.6592,6.7002
594,7.6280,2.6965,6.3394
595,7.6400,2.5834,6.0464
596,7.6520,2.4190,5.7944
597,7.6640,2.3386,5.5765
598,7.6760,2.2912,5.3619
599,7.6880,2.2918,5.1614
600,7.7000,2.2897,4.9869
601,7.7120,2.2565,4.8319
602,7.7240,2.1837,4.7091
603,7.7360,2.2899,4.5854
604,7.7480,2.3049,4.4555
605,7.7600,2.2750,4.3441
606,7.7720,2.3381,4.1905
607,7.7840,2.3037,4.0943
608,7.7960,2.2448,4.0090
609,7.8080,2.3521,3.9158
610,7.8200,2.4411,3.8441
611,7.8320,2.6398,3.9239
612,7.8440,2.5249,3.9898
613,7.8560,2.5145,4.0513
614,7.8680,2.4972,4.2595
615,7.8800,2.5545,4.7179
616,7.8920,2.5207,4.8755
617,7.9040,2.4898,5.0836
618,7.9160,2.5418,5.2490
619,7.9280,2.4381,5.0967
620,7.9400,2.3105,4.9833
621,7.9520,2.2356,4.9577
622,7.9640,2.1085,4.9170
623,7.9760,2.1517,4.7497
624,7.9880,2.0511,4.6485
625,8.0000,2.0496,4.5795
626,8.0120,1.9576,4.5808
627,8.0240,1.7477,4.5949
628,8.0360,1.8181,4.4616
629,8.0480,1.8514,4.3331
630,8.0600,1.7827,4.2529
631,8.0720,1.8167,4.1530
632,8.0840,1.8707,4.0722
633,8.0960,1.9496,4.0096
634,8.1080,1.9746,3.9516
635,8.1200,2.0074,3.9023
636,8.1320,2.0492,3.8376
637,8.1440,2.0486,3.8056
638,8.1560,2.1120,3.7560
639,8.1680,2.0580,3.7418
640,8.1800,1.9727,3.8763
641,8.1920,1.9673,3.8798
642,8.2040,2.0475,3.8348
643,8.2160,2.1536,3.7778
644,8.2280,2.1011,3.8121
645,8.2400,2.1700,3.7678
646,8.2520,2.2313,3.7124
647,8.2640,2.3562,3.6503
648,8.2760,2.5063,3.6542
649,8.2880,2.6071,3.5949
650,8.3000,2.6534,3.5679
651,8.3120,2.5626,3.6251
652,8.3240,2.7081,3.6786
653,8.3360,2.5960,3.7021
654,8.3480,2.6601,3.6465
655,8.3600,2.5632,3.7458
656,8.3720,2.5715,3.7129
657,8.3840,2.4983,3.6976
658,8.3960,2.3775,3.7008
659,8.4080,2.3872,3.6606
660,8.4200,2.3660,3.6545
661,8.4320,2.3311,3.6315
662,8.4440,2.2668,3.6271
663,8.4560,2.0921,3.6689
664,8.4680,1.9199,3.7813
665,8.4800,1.7982,4.1548
666,8.4920,1.7410,4.6730
667,8.5040,1.7012,5.0297
668,8.5160,1.6323,5.2021
669,8.5280,1.6162,5.4069
670,8.5400,1.6431,5.6855
671,8.5520,1.5667,5.8660
672,8.5640,1.5099,6.1880
673,8.5760,1.4614,6.6619
674,8.5880,1.4205,7.5172
675,8.6000,1.4484,8.0485
676,8.6120,1.4319,8.9691
677,8.6240,1.4521,9.5951
678,8.6360,1.4740,9.6310
679,8.6480,1.4495,9.0248
680,8.6600,1.4912,8.5092
681,8.6720,1.6134,8.0809
682,8.6840,1.6799,7.6135
683,8.6960,1.6896,7.2128
684,8.7080,1.7694,6.8363
685,8.7200,1.8567,6.4856
686,8.7320,2.0033,6.1555
687,8.7440,2.0815,5.8660
688,8.7560,2.1619,5.6158
689,8.7680,2.1446,5.4068
690,8.7800,2.0387,5.2419
691,8.7920,1.9878,5.0883
692,8.8040,1.8942,4.9340
693,8.8160,1.8535,4.7970
694,8.8280,1.8098,4.6688
695,8.8400,1.7838,4.5469
696,8.8520,1.7727,4.4426
697,8.8640,1.8332,4.3424
698,8.8760,1.8436,4.2682
699,8.8880,1.8218,4.1915
700,8.9000,1.9480,4.0870
701,8.9120,2.0750,3.9830
702,8.9240,2.2318,3.8829
703,8.9360,2.4005,3.7825
704,8.9480,2.5821,3.6859
705,8.9600,2.8850,3.6040
706,8.9720,2.8545,3.5705
707,8.9840,3.0329,3.5056
708,8.9960,2.9079,3.5172
709,9.0080,2.8275,3.5105
710,9.0200,2.7564,3.5107
711,9.0320,2.7526,3.4901
712,9.0440,2.6583,3.4763
713,9.0560,2.6923,3.4434
714,9.0680,2.6620,3.4246
715,9.0800,2.7249,3.3842
716,9.0920,2.8432,3.3452
717,9.1040,3.0053,3.2932
718,9.1160,3.0910,3.2619
719,9.1280,3.0542,3.2773
720,9.1400,3.0584,3.2632
721,9.1520,3.0314,3.2572
722,9.1640,2.9114,3.2645
723,9.1760,2.7856,3.2724
724,9.1880,2.7034,3.2707
725,9.2000,2.7089,3.2578
726,9.2120,2.7453,3.2485
727,9.2240,2.8119,3.2379
728,9.2360,2.7948,3.2534
729,9.2480,2.8180,3.2614
730,9.2600,3.0314,3.2280
731,9.2720,3.0331,3.2149
732,9.2840,2.9891,3.2228
733,9.2960,2.8600,3.2555
734,9.3080,2.7815,3.2590
735,9.3200,2.7343,3.2474
736,9.3320,2.6618,3.2600
737,9.3440,2.6518,3.2405
738,9.3560,2.6804,3.2349
739,9.3680,2.6351,3.2513
740,9.3800,2.5677,3.2832
741,9.3920,2.5122,3.3131
742,9.4040,2.4739,3.3061
743,9.4160,2.3975,3.4336
744,9.4280,2.2582,3.4665
745,9.4400,2.0961,3.5163
746,9.4520,1.9679,3.5787
747,9.4640,1.8051,3.7175
748,9.4760,1.6833,3.7827
749,9.4880,1.5986,3.8671
750,9.5000,1.4813,3.8520
751,9.5120,1.4031,3.7975
752,9.5240,1.4035,3.7438
753,9.5360,1.3525,3.7167
754,9.5480,1.3078,3.7110
755,9.5600,1.2795,3.6939
756,9.5720,1.3604,3.6723
757,9.5840,1.3374,3.6810
758,9.5960,1.4842,3.6341
759,9.6080,1.5970,3.6048
760,9.6200,1.6773,3.5674
761,9.6320,1.6929,3.5811
762,9.6440,1.6884,3.5745
763,9.6560,1.7409,3.5652
764,9.6680,1.8244,3.5649
765,9.6800,1.7901,3.6033
766,9.6920,1.6544,3.6495
767,9.7040,1.5275,3.7482
768,9.7160,1.3469,3.9601
769,9.7280,1.2930,3.9756
770,9.7400,1.3031,3.9457
771,9.7520,1.2478,3.9664
772,9.7640,1.2296,4.3476
773,9.7760,1.1071,4.2805
774,9.7880,1.0179,4.2140
775,9.8000,0.8951,4.1359
776,9.8120,0.7839,4.0832
777,9.8240,0.7050,4.0341
778,9.8360,0.6551,3.9640
779,9.8480,0.7557,3.8986
780,9.8600,0.7597,3.8647
781,9.8720,0.8015,3.8441
782,9.8840,0.7939,3.8254
783,9.8960,0.9388,3.7869
784,9.9080,1.0227,3.7894
785,9.9200,1.0201,3.7642
786,9.9320,0.9632,3.7535
787,9.9440,1.0036,3.7323
788,9.9560,1.1193,3.6898
789,9.9680,1.2985,3.6332
790,9.9800,1.3420,3.7434
791,9.9920,1.2187,4.1008
792,10.0040,1.1067,4.9527
793,10.0160,1.0751,5.6548
794,10.0280,1.1847,6.8832
795,10.0400,1.1876,7.5497
796,10.0520,1.2016,7.6983
797,10.0640,1.1577,7.8930
798,10.0760,1.1424,7.4840
799,10.0880,1.1791,7.0956
800,10.1000,1.2724,6.8106
801,10.1120,1.3056,6.5485
802,10.1240,1.2863,6.6903
803,10.1360,1.3268,6.6047
804,10.1480,1.3148,6.5328
805,10.1600,1.4202,6.8589
806,10.1720,1.3932,7.3472
807,10.1840,1.3440,7.3510
808,10.1960,1.3695,7.4137
809,10.2080,1.4842,7.6313
810,10.2200,1.6241,7.3074
811,10.2320,1.8250,7.0170
812,10.2440,1.8825,6.6457
813,10.2560,1.9060,6.3345
814,10.2680,2.0003,6.0366
815,10.2800,2.0189,5.8455
816,10.2920,2.0700,5.7312
817,10.3040,2.0865,5.5587
818,10.3160,2.0300,5.3959
819,10.3280,2.0480,5.2539
