window_idx,time_s,Yaw_pred,Pitch_pred
287,3.9440,10.5389,2.8835
288,3.9560,10.5428,2.8792
289,3.9680,10.5459,2.8750
290,3.9800,10.5500,2.8700
291,3.9920,10.5621,2.8658
292,4.0040,10.5685,2.8618
293,4.0160,10.5762,2.8578
294,4.0280,10.5881,2.8531
295,4.0400,10.6021,2.8489
296,4.0520,10.6232,2.8456
297,4.0640,10.6550,2.8444
298,4.0760,10.6835,2.8426
299,4.0880,10.7056,2.8399
300,4.1000,10.7270,2.8371
301,4.1120,10.7497,2.8347
302,4.1240,10.7702,2.8321
303,4.1360,10.7799,2.8302
304,4.1480,10.7833,2.8279
305,4.1600,10.7766,2.8252
306,4.1720,10.7749,2.8221
307,4.1840,10.7807,2.8186
308,4.1960,10.7944,2.8148
309,4.2080,10.8124,2.8107
310,4.2200,10.8360,2.8080
311,4.2320,10.8691,2.8072
312,4.2440,10.9102,2.8112
313,4.2560,10.9519,2.8140
314,4.2680,10.9968,2.8164
315,4.2800,11.0368,2.8172
316,4.2920,11.0740,2.8170
317,4.3040,11.1052,2.8165
318,4.3160,11.1287,2.8151
319,4.3280,11.1488,2.8133
320,4.3400,11.1627,2.8121
321,4.3520,11.1785,2.8120
322,4.3640,11.1925,2.8130
323,4.3760,11.2055,2.8132
324,4.3880,11.2092,2.8122
325,4.4000,11.2083,2.8103
326,4.4120,11.1952,2.8075
327,4.4240,11.1688,2.8042
328,4.4360,11.1243,2.8008
329,4.4480,11.0586,2.7982
330,4.4600,10.9979,2.7979
331,4.4720,10.9368,2.7967
332,4.4840,10.8873,2.7965
333,4.4960,10.8498,2.7978
334,4.5080,10.8197,2.7993
335,4.5200,10.7952,2.8022
336,4.5320,10.7792,2.8057
337,4.5440,10.7681,2.8078
338,4.5560,10.7589,2.8086
339,4.5680,10.7460,2.8092
340,4.5800,10.7368,2.8084
341,4.5920,10.7250,2.8073
342,4.6040,10.7136,2.8054
343,4.6160,10.7036,2.8050
344,4.6280,10.6969,2.8044
345,4.6400,10.6990,2.8027
346,4.6520,10.6981,2.8002
347,4.6640,10.6987,2.7968
348,4.6760,10.6945,2.7931
349,4.6880,10.6906,2.7893
350,4.7000,10.6783,2.7853
351,4.7120,10.6696,2.7808
352,4.7240,10.6625,2.7758
353,4.7360,10.6569,2.7709
354,4.7480,10.6590,2.7674
355,4.7600,10.6672,2.7634
356,4.7720,10.6817,2.7616
357,4.7840,10.7099,2.7674
358,4.7960,10.7284,2.7730
359,4.8080,10.7325,2.7772
360,4.8200,10.7355,2.7817
361,4.8320,10.7420,2.7873
362,4.8440,10.7637,2.8027
363,4.8560,10.7961,2.8275
364,4.8680,10.8306,2.8503
365,4.8800,10.8528,2.8685
366,4.8920,10.8761,2.8838
367,4.9040,10.9002,2.8971
368,4.9160,10.9187,2.9072
369,4.9280,10.9375,2.9160
370,4.9400,10.9372,2.9253
371,4.9520,10.9270,2.9317
372,4.9640,10.9141,2.9355
373,4.9760,10.8960,2.9371
374,4.9880,10.8796,2.9372
375,5.0000,10.8612,2.9360
376,5.0120,10.8477,2.9333
377,5.0240,10.8325,2.9297
378,5.0360,10.8229,2.9249
379,5.0480,10.8155,2.9189
380,5.0600,10.8090,2.9121
381,5.0720,10.8067,2.9046
382,5.0840,10.8112,2.8977
383,5.0960,10.8227,2.8925
384,5.1080,10.8434,2.8877
385,5.1200,10.8639,2.8820
386,5.1320,10.8827,2.8757
387,5.1440,10.9083,2.8701
388,5.1560,10.9378,2.8654
389,5.1680,10.9674,2.8596
390,5.1800,10.9991,2.8537
391,5.1920,11.0310,2.8473
392,5.2040,11.0593,2.8407
393,5.2160,11.0911,2.8355
394,5.2280,11.1186,2.8298
395,5.2400,11.1385,2.8245
396,5.2520,11.1446,2.8194
397,5.2640,11.1373,2.8155
398,5.2760,11.1246,2.8114
399,5.2880,11.1005,2.8075
400,5.3000,11.0701,2.8037
401,5.3120,11.0277,2.8017
402,5.3240,10.9998,2.8039
403,5.3360,10.9874,2.8054
404,5.3480,10.9900,2.8060
405,5.3600,10.9958,2.8058
406,5.3720,11.0020,2.8053
407,5.3840,11.0057,2.8042
408,5.3960,11.0173,2.8025
409,5.4080,11.0354,2.8011
410,5.4200,11.0601,2.8006
411,5.4320,11.0819,2.8041
412,5.4440,11.1003,2.8128
413,5.4560,11.1215,2.8209
414,5.4680,11.1440,2.8267
415,5.4800,11.1702,2.8302
416,5.4920,11.2075,2.8365
417,5.5040,11.2445,2.8426
418,5.5160,11.2920,2.8500
419,5.5280,11.3578,2.8584
420,5.5400,11.4455,2.8651
421,5.5520,11.5482,2.8787
422,5.5640,11.6531,2.8901
423,5.5760,11.7543,2.8987
424,5.5880,11.8392,2.9043
425,5.6000,11.9132,2.9088
426,5.6120,11.9708,2.9111
427,5.6240,12.0179,2.9125
428,5.6360,12.0581,2.9124
429,5.6480,12.0896,2.9126
430,5.6600,12.1148,2.9135
431,5.6720,12.1397,2.9203
432,5.6840,12.1591,2.9289
433,5.6960,12.1690,2.9389
434,5.7080,12.1725,2.9473
435,5.7200,12.1723,2.9532
436,5.7320,12.1737,2.9579
437,5.7440,12.1800,2.9596
438,5.7560,12.1901,2.9589
439,5.7680,12.2018,2.9562
440,5.7800,12.2077,2.9519
441,5.7920,12.2110,2.9467
442,5.8040,12.2152,2.9414
443,5.8160,12.2190,2.9355
444,5.8280,12.2275,2.9286
445,5.8400,12.2386,2.9209
446,5.8520,12.2559,2.9133
447,5.8640,12.2779,2.9052
448,5.8760,12.2977,2.8962
449,5.8880,12.3170,2.8865
450,5.9000,12.3330,2.8767
451,5.9120,12.3483,2.8672
452,5.9240,12.3746,2.8622
453,5.9360,12.4009,2.8597
454,5.9480,12.4297,2.8583
455,5.9600,12.4576,2.8565
456,5.9720,12.4825,2.8547
457,5.9840,12.5077,2.8530
458,5.9960,12.5318,2.8521
459,6.0080,12.5552,2.8513
460,6.0200,12.5817,2.8524
461,6.0320,12.6084,2.8532
462,6.0440,12.6319,2.8542
463,6.0560,12.6337,2.8537
464,6.0680,12.6225,2.8519
465,6.0800,12.5904,2.8491
466,6.0920,12.5460,2.8456
467,6.1040,12.4795,2.8424
468,6.1160,12.4030,2.8395
469,6.1280,12.3131,2.8361
470,6.1400,12.2177,2.8334
471,6.1520,12.1296,2.8324
472,6.1640,12.0764,2.8346
473,6.1760,12.0185,2.8369
474,6.1880,11.9649,2.8378
475,6.2000,11.9003,2.8375
476,6.2120,11.8417,2.8366
477,6.2240,11.7903,2.8346
478,6.2360,11.7565,2.8331
479,6.2480,11.7213,2.8306
480,6.2600,11.6930,2.8269
481,6.2720,11.6613,2.8225
482,6.2840,11.6248,2.8175
483,6.2960,11.5939,2.8136
484,6.3080,11.5705,2.8128
485,6.3200,11.5503,2.8140
486,6.3320,11.5392,2.8168
487,6.3440,11.5344,2.8254
488,6.3560,11.5360,2.8382
489,6.3680,11.5345,2.8610
490,6.3800,11.5015,2.9301
491,6.3920,11.4396,3.0515
492,6.4040,11.3596,3.2391
493,6.4160,11.2564,3.5038
494,6.4280,11.1340,3.8241
495,6.4400,10.9998,4.1405
496,6.4520,10.8959,4.4543
497,6.4640,10.8014,4.7563
498,6.4760,10.7035,5.0497
499,6.4880,10.6206,5.2941
500,6.5000,10.5591,5.4983
501,6.5120,10.5191,5.6662
502,6.5240,10.4922,5.7996
503,6.5360,10.4760,5.9048
504,6.5480,10.4712,5.9843
505,6.5600,10.4748,6.0372
506,6.5720,10.4864,6.0661
507,6.5840,10.4991,6.0733
508,6.5960,10.5111,6.0619
509,6.6080,10.5202,6.0346
510,6.6200,10.5296,5.9940
511,6.6320,10.5384,5.9420
512,6.6440,10.5438,5.8808
513,6.6560,10.5495,5.8118
514,6.6680,10.5492,5.7368
515,6.6800,10.5421,5.6569
516,6.6920,10.5336,5.5733
517,6.7040,10.5232,5.4870
518,6.7160,10.5093,5.4000
519,6.7280,10.5031,5.3153
520,6.7400,10.5028,5.2310
521,6.7520,10.5000,5.1463
522,6.7640,10.4805,5.0650
523,6.7760,10.4650,4.9848
524,6.7880,10.4420,4.9078
525,6.8000,10.4252,4.8339
526,6.8120,10.4191,4.7602
527,6.8240,10.4112,4.6864
528,6.8360,10.4085,4.6125
529,6.8480,10.4109,4.5396
530,6.8600,10.4178,4.4692
531,6.8720,10.4338,4.4011
532,6.8840,10.4542,4.3352
533,6.8960,10.4812,4.2713
534,6.9080,10.5027,4.2085
535,6.9200,10.5162,4.1473
536,6.9320,10.5229,4.0873
537,6.9440,10.5239,4.0287
538,6.9560,10.5295,3.9724
539,6.9680,10.5428,3.9189
540,6.9800,10.5378,3.8671
541,6.9920,10.5323,3.8169
542,7.0040,10.5333,3.7698
543,7.0160,10.5357,3.7235
544,7.0280,10.5486,3.6797
545,7.0400,10.5649,3.6381
546,7.0520,10.5746,3.5990
547,7.0640,10.5830,3.5615
548,7.0760,10.5997,3.5274
549,7.0880,10.6181,3.4942
550,7.1000,10.6341,3.4613
551,7.1120,10.6485,3.4289
552,7.1240,10.6576,3.3970
553,7.1360,10.6671,3.3657
554,7.1480,10.6690,3.3349
555,7.1600,10.6702,3.3049
556,7.1720,10.6692,3.2764
557,7.1840,10.6658,3.2486
558,7.1960,10.6648,3.2220
559,7.2080,10.6716,3.1971
560,7.2200,10.6880,3.1755
561,7.2320,10.7022,3.1549
562,7.2440,10.7113,3.1343
563,7.2560,10.7159,3.1158
564,7.2680,10.7201,3.0983
565,7.2800,10.7185,3.0810
566,7.2920,10.7121,3.0649
567,7.3040,10.6920,3.0501
568,7.3160,10.6730,3.0364
569,7.3280,10.6653,3.0247
570,7.3400,10.6594,3.0129
571,7.3520,10.6434,3.0022
572,7.3640,10.6146,2.9919
573,7.3760,10.5924,2.9833
574,7.3880,10.5862,2.9766
575,7.4000,10.5933,2.9700
576,7.4120,10.6097,2.9625
577,7.4240,10.6268,2.9540
578,7.4360,10.6313,2.9450
579,7.4480,10.6370,2.9356
580,7.4600,10.6333,2.9270
581,7.4720,10.6262,2.9186
582,7.4840,10.6115,2.9126
583,7.4960,10.5997,2.9070
584,7.5080,10.5991,2.9046
585,7.5200,10.5995,2.9018
586,7.5320,10.6012,2.8980
587,7.5440,10.6055,2.8931
588,7.5560,10.6157,2.8882
589,7.5680,10.6279,2.8835
590,7.5800,10.6341,2.8783
591,7.5920,10.6279,2.8731
592,7.6040,10.6079,2.8677
593,7.6160,10.5880,2.8617
594,7.6280,10.5706,2.8557
595,7.6400,10.5490,2.8510
596,7.6520,10.5323,2.8461
597,7.6640,10.5200,2.8427
598,7.6760,10.5153,2.8388
599,7.6880,10.5144,2.8352
600,7.7000,10.5169,2.8310
601,7.7120,10.5232,2.8272
602,7.7240,10.5279,2.8228
603,7.7360,10.5298,2.8178
604,7.7480,10.5335,2.8129
605,7.7600,10.5361,2.8075
606,7.7720,10.5381,2.8026
607,7.7840,10.5409,2.7977
608,7.7960,10.5450,2.7936
609,7.8080,10.5349,2.7890
610,7.8200,10.5190,2.7849
611,7.8320,10.4839,2.7806
612,7.8440,10.4249,2.7763
613,7.8560,10.3555,2.7718
614,7.8680,10.3035,2.7683
615,7.8800,10.2555,2.7650
616,7.8920,10.2175,2.7620
617,7.9040,10.1956,2.7601
618,7.9160,10.1849,2.7581
619,7.9280,10.1839,2.7554
620,7.9400,10.1922,2.7524
621,7.9520,10.2171,2.7536
622,7.9640,10.2525,2.7547
623,7.9760,10.2925,2.7556
624,7.9880,10.3339,2.7559
625,8.0000,10.3784,2.7562
626,8.0120,10.4274,2.7564
627,8.0240,10.4814,2.7570
628,8.0360,10.5370,2.7575
629,8.0480,10.5843,2.7570
630,8.0600,10.6183,2.7582
631,8.0720,10.6480,2.7588
632,8.0840,10.6713,2.7592
633,8.0960,10.6908,2.7598
634,8.1080,10.7298,2.7612
635,8.1200,10.7782,2.7644
636,8.1320,10.8390,2.7724
637,8.1440,10.8970,2.7781
638,8.1560,10.9533,2.7818
639,8.1680,11.0081,2.7837
640,8.1800,11.0618,2.7841
641,8.1920,11.1132,2.7855
642,8.2040,11.1592,2.7862
643,8.2160,11.1977,2.7860
644,8.2280,11.2268,2.7847
645,8.2400,11.2533,2.7824
646,8.2520,11.2839,2.7794
647,8.2640,11.3065,2.7763
648,8.2760,11.3038,2.7730
649,8.2880,11.2658,2.7696
650,8.3000,11.1834,2.7610
651,8.3120,11.0789,2.7531
652,8.3240,10.9788,2.7463
653,8.3360,10.9037,2.7401
654,8.3480,10.8341,2.7341
655,8.3600,10.7692,2.7282
656,8.3720,10.7072,2.7224
657,8.3840,10.6518,2.7172
658,8.3960,10.6054,2.7126
659,8.4080,10.5609,2.7097
660,8.4200,10.5205,2.7070
661,8.4320,10.4869,2.7041
662,8.4440,10.4708,2.7014
663,8.4560,10.4637,2.6988
664,8.4680,10.4630,2.6984
665,8.4800,10.4625,2.6994
666,8.4920,10.4739,2.7051
667,8.5040,10.4988,2.7141
668,8.5160,10.5284,2.7222
669,8.5280,10.5642,2.7294
670,8.5400,10.6022,2.7353
671,8.5520,10.6571,2.7499
672,8.5640,10.7147,2.7657
673,8.5760,10.7657,2.7791
674,8.5880,10.8071,2.7905
675,8.6000,10.8416,2.7996
676,8.6120,10.8616,2.8068
677,8.6240,10.8792,2.8128
678,8.6360,10.8959,2.8185
679,8.6480,10.9186,2.8228
680,8.6600,10.9438,2.8252
681,8.6720,10.9605,2.8264
682,8.6840,10.9812,2.8281
683,8.6960,11.0075,2.8302
684,8.7080,11.0168,2.8314
685,8.7200,11.0277,2.8322
686,8.7320,11.0310,2.8323
687,8.7440,11.0376,2.8312
688,8.7560,11.0578,2.8297
689,8.7680,11.0823,2.8298
690,8.7800,11.1061,2.8285
691,8.7920,11.1344,2.8257
692,8.8040,11.1851,2.8286
693,8.8160,11.2572,2.8415
694,8.8280,11.3558,2.8568
695,8.8400,11.5081,2.8841
696,8.8520,11.6708,2.9111
697,8.8640,11.8408,2.9426
698,8.8760,12.0566,3.0350
699,8.8880,12.2753,3.1215
700,8.9000,12.4728,3.1929
701,8.9120,12.6515,3.2526
702,8.9240,12.8022,3.3030
703,8.9360,12.9220,3.3425
704,8.9480,13.0226,3.3760
705,8.9600,13.0958,3.4044
706,8.9720,13.1307,3.4269
707,8.9840,13.1266,3.4426
708,8.9960,13.1018,3.4534
709,9.0080,13.0715,3.4581
710,9.0200,13.0371,3.4576
711,9.0320,13.0017,3.4526
712,9.0440,12.9673,3.4445
713,9.0560,12.9402,3.4410
714,9.0680,12.9199,3.4406
715,9.0800,12.9070,3.4411
716,9.0920,12.9048,3.4446
717,9.1040,12.9102,3.4486
718,9.1160,12.9146,3.4495
719,9.1280,12.9202,3.4509
720,9.1400,12.9271,3.4533
721,9.1520,12.9419,3.4595
722,9.1640,12.9608,3.4646
723,9.1760,12.9745,3.4655
724,9.1880,12.9834,3.4631
725,9.2000,12.9851,3.4577
726,9.2120,12.9777,3.4510
727,9.2240,12.9680,3.4455
728,9.2360,12.9536,3.4389
729,9.2480,12.9387,3.4297
730,9.2600,12.9219,3.4199
731,9.2720,12.9039,3.4087
732,9.2840,12.8844,3.3965
733,9.2960,12.8672,3.3819
734,9.3080,12.8472,3.3688
735,9.3200,12.8219,3.3537
736,9.3320,12.8073,3.3389
737,9.3440,12.7925,3.3226
738,9.3560,12.7778,3.3058
739,9.3680,12.7686,3.2983
740,9.3800,12.7652,3.2994
741,9.3920,12.7662,3.3139
742,9.4040,12.7705,3.3323
743,9.4160,12.7786,3.3563
744,9.4280,12.7858,3.3768
745,9.4400,12.7851,3.3934
746,9.4520,12.7757,3.4043
747,9.4640,12.7444,3.4122
748,9.4760,12.7054,3.4160
749,9.4880,12.6599,3.4157
750,9.5000,12.6039,3.4126
751,9.5120,12.5539,3.4083
752,9.5240,12.5154,3.4036
753,9.5360,12.4697,3.3956
754,9.5480,12.4176,3.3848
755,9.5600,12.3624,3.3714
756,9.5720,12.3106,3.3557
757,9.5840,12.2437,3.3387
758,9.5960,12.1778,3.3203
759,9.6080,12.1242,3.3007
760,9.6200,12.0751,3.2802
761,9.6320,12.0312,3.2592
762,9.6440,11.9981,3.2395
763,9.6560,11.9727,3.2197
764,9.6680,11.9489,3.2001
765,9.6800,11.9289,3.1811
766,9.6920,11.9143,3.1630
767,9.7040,11.8955,3.1446
768,9.7160,11.8769,3.1259
769,9.7280,11.8623,3.1069
770,9.7400,11.8511,3.0878
771,9.7520,11.8473,3.0694
772,9.7640,11.8540,3.0535
773,9.7760,11.8685,3.0376
774,9.7880,11.8768,3.0216
775,9.8000,11.8896,3.0061
776,9.8120,11.9110,2.9915
777,9.8240,11.9414,2.9793
778,9.8360,11.9696,2.9676
779,9.8480,11.9982,2.9563
780,9.8600,12.0217,2.9448
781,9.8720,12.0401,2.9339
782,9.8840,12.0541,2.9256
783,9.8960,12.0610,2.9177
784,9.9080,12.0629,2.9098
785,9.9200,12.0541,2.9014
786,9.9320,12.0485,2.8944
787,9.9440,12.0442,2.8917
788,9.9560,12.0363,2.8897
789,9.9680,12.0175,2.8867
790,9.9800,11.9846,2.8835
791,9.9920,11.9466,2.8793
792,10.0040,11.9045,2.8753
793,10.0160,11.8407,2.8723
794,10.0280,11.7556,2.8696
795,10.0400,11.6705,2.8663
796,10.0520,11.5889,2.8621
797,10.0640,11.5158,2.8569
798,10.0760,11.4553,2.8513
799,10.0880,11.4079,2.8460
800,10.1000,11.3771,2.8437
801,10.1120,11.3517,2.8460
802,10.1240,11.3344,2.8522
803,10.1360,11.3237,2.8584
804,10.1480,11.3156,2.8621
805,10.1600,11.3114,2.8637
806,10.1720,11.3009,2.8636
807,10.1840,11.2937,2.8621
808,10.1960,11.2948,2.8598
809,10.2080,11.3037,2.8569
810,10.2200,11.3191,2.8538
811,10.2320,11.3378,2.8498
812,10.2440,11.3630,2.8450
813,10.2560,11.3860,2.8403
814,10.2680,11.4170,2.8377
815,10.2800,11.4300,2.8343
816,10.2920,11.4746,2.8338
817,10.3040,11.5393,2.8345
818,10.3160,11.6083,2.8357
819,10.3280,11.6843,2.8385
