window_idx,time_s,Yaw_pred,Pitch_pred
87,1.5440,6.5999,3.6032
88,1.5560,6.6989,3.5893
89,1.5680,6.7889,3.5722
90,1.5800,6.8892,3.5600
91,1.5920,6.9870,3.5730
92,1.6040,7.0982,3.6102
93,1.6160,7.2125,3.6683
94,1.6280,7.3379,3.7711
95,1.6400,7.4229,3.8857
96,1.6520,7.5125,3.9904
97,1.6640,7.5432,4.0476
98,1.6760,7.4830,4.0788
99,1.6880,7.3367,4.0929
100,1.7000,7.1944,4.0739
101,1.7120,7.0465,4.0395
102,1.7240,6.8630,3.9965
103,1.7360,6.6405,3.9572
104,1.7480,6.3957,3.9214
105,1.7600,6.1597,3.8794
106,1.7720,5.9408,3.8274
107,1.7840,5.7356,3.7724
108,1.7960,5.5530,3.7096
109,1.8080,5.3870,3.6438
110,1.8200,5.2377,3.5759
111,1.8320,5.1035,3.5077
112,1.8440,4.9823,3.4412
113,1.8560,4.8712,3.3787
114,1.8680,4.7698,3.3205
115,1.8800,4.6424,3.2710
116,1.8920,4.5198,3.2225
117,1.9040,4.3862,3.1882
118,1.9160,4.2371,3.1732
119,1.9280,4.0811,3.1751
120,1.9400,3.9590,3.1671
121,1.9520,3.8869,3.1457
122,1.9640,3.8912,3.1277
123,1.9760,3.8878,3.1111
124,1.9880,3.8823,3.0926
125,2.0000,3.8743,3.0739
126,2.0120,3.8662,3.0540
127,2.0240,3.8539,3.0379
128,2.0360,3.8231,3.0294
129,2.0480,3.7593,3.0311
130,2.0600,3.6719,3.0336
131,2.0720,3.5996,3.0334
132,2.0840,3.5535,3.0248
133,2.0960,3.5242,3.0132
134,2.1080,3.5071,3.0003
135,2.1200,3.4991,2.9866
136,2.1320,3.5007,2.9698
137,2.1440,3.5098,2.9506
138,2.1560,3.5240,2.9301
139,2.1680,3.5394,2.9113
140,2.1800,3.5575,2.8918
141,2.1920,3.5759,2.8736
142,2.2040,3.5894,2.8598
143,2.2160,3.6056,2.8449
144,2.2280,3.5966,2.8453
145,2.2400,3.5930,2.8439
146,2.2520,3.5967,2.8384
147,2.2640,3.6070,2.8298
148,2.2760,3.6218,2.8193
149,2.2880,3.6380,2.8077
150,2.3000,3.6609,2.7953
151,2.3120,3.6880,2.7827
152,2.3240,3.7055,2.7765
153,2.3360,3.7157,2.7718
154,2.3480,3.7266,2.7652
155,2.3600,3.7406,2.7576
156,2.3720,3.7537,2.7493
157,2.3840,3.7661,2.7406
158,2.3960,3.7711,2.7384
159,2.4080,3.7762,2.7353
160,2.4200,3.7814,2.7331
161,2.4320,3.8150,2.7642
162,2.4440,3.8456,2.7834
163,2.4560,3.8693,2.7938
164,2.4680,3.8520,2.8132
165,2.4800,3.8428,2.8235
166,2.4920,3.8207,2.8369
167,2.5040,3.8062,2.8422
168,2.5160,3.7954,2.8438
169,2.5280,3.7810,2.8412
170,2.5400,3.7174,2.8559
171,2.5520,3.6515,2.8668
172,2.5640,3.5732,2.8809
173,2.5760,3.4965,2.8976
174,2.5880,3.4465,2.9080
175,2.6000,3.3981,2.9265
176,2.6120,3.3044,2.9606
177,2.6240,3.1622,2.9984
178,2.6360,3.0274,3.0380
179,2.6480,2.9288,3.0718
180,2.6600,2.8777,3.0870
181,2.6720,2.9452,3.0897
182,2.6840,3.1017,3.0910
183,2.6960,3.2696,3.0826
184,2.7080,3.4024,3.0678
185,2.7200,3.4618,3.0534
186,2.7320,3.4882,3.0412
187,2.7440,3.4988,3.0302
188,2.7560,3.4871,3.0080
189,2.7680,3.4452,2.9739
190,2.7800,3.4030,2.9408
191,2.7920,3.3520,2.9113
192,2.8040,3.3080,2.8834
193,2.8160,3.2836,2.8545
194,2.8280,3.3126,2.8279
195,2.8400,3.3372,2.8021
196,2.8520,3.3532,2.7830
197,2.8640,3.3452,2.7753
198,2.8760,3.3418,2.7692
199,2.8880,3.3502,2.7635
200,2.9000,3.3320,2.7611
201,2.9120,3.2858,2.7681
202,2.9240,3.2515,2.7762
203,2.9360,3.2250,2.7804
204,2.9480,3.2001,2.7790
205,2.9600,3.1566,2.7848
206,2.9720,3.1172,2.7999
207,2.9840,3.1021,2.8093
208,2.9960,3.1055,2.8138
209,3.0080,3.0896,2.8352
210,3.0200,3.0858,2.8547
211,3.0320,3.0924,2.8708
212,3.0440,3.0999,2.8908
213,3.0560,3.1015,2.9146
214,3.0680,3.1241,2.9256
215,3.0800,3.1883,2.9274
216,3.0920,3.2805,2.9226
217,3.1040,3.3909,2.9131
218,3.1160,3.5037,2.9007
219,3.1280,3.6189,2.8865
220,3.1400,3.7074,2.8716
221,3.1520,3.8187,2.8563
222,3.1640,3.9712,2.8406
223,3.1760,4.1786,2.8321
224,3.1880,4.4164,2.8485
225,3.2000,4.6684,2.8691
226,3.2120,4.9250,2.8962
227,3.2240,5.1565,2.9138
228,3.2360,5.3826,2.9529
229,3.2480,5.5771,2.9961
230,3.2600,5.7614,3.0265
231,3.2720,5.8510,3.0475
232,3.2840,5.8692,3.0613
233,3.2960,5.8421,3.0654
234,3.3080,5.7837,3.0594
235,3.3200,5.7039,3.0461
236,3.3320,5.6105,3.0280
237,3.3440,5.5222,3.0071
238,3.3560,5.4705,2.9846
239,3.3680,5.4495,2.9650
240,3.3800,5.4804,2.9684
241,3.3920,5.5099,2.9789
242,3.4040,5.6109,3.0226
243,3.4160,5.7633,3.0908
244,3.4280,5.9598,3.1695
245,3.4400,6.0596,3.2241
246,3.4520,6.0809,3.2589
247,3.4640,6.0948,3.2713
248,3.4760,6.1145,3.2674
249,3.4880,6.1829,3.2564
250,3.5000,6.2959,3.2486
251,3.5120,6.3526,3.2303
252,3.5240,6.3608,3.2050
253,3.5360,6.3857,3.1788
254,3.5480,6.3967,3.1489
255,3.5600,6.3834,3.1174
256,3.5720,6.3186,3.0902
257,3.5840,6.2212,3.0633
258,3.5960,6.1404,3.0638
259,3.6080,6.0869,3.0804
260,3.6200,6.0682,3.1244
261,3.6320,6.0635,3.1526
262,3.6440,6.0731,3.1808
263,3.6560,6.0275,3.1989
264,3.6680,5.9443,3.2081
265,3.6800,5.8823,3.2050
266,3.6920,5.8736,3.2197
267,3.7040,5.8853,3.2255
268,3.7160,5.9329,3.2300
269,3.7280,6.0513,3.3178
270,3.7400,6.1518,3.3835
271,3.7520,6.2149,3.4324
272,3.7640,6.2278,3.4941
273,3.7760,6.1871,3.5323
274,3.7880,6.1033,3.5503
275,3.8000,5.9920,3.5517
276,3.8120,5.8699,3.5339
277,3.8240,5.7551,3.5031
278,3.8360,5.6337,3.4645
279,3.8480,5.5106,3.4209
280,3.8600,5.3884,3.3745
281,3.8720,5.3025,3.3261
282,3.8840,5.2759,3.3000
283,3.8960,5.3208,3.2972
284,3.9080,5.3490,3.2976
285,3.9200,5.3648,3.3119
286,3.9320,5.3774,3.3412
287,3.9440,5.4087,3.3974
288,3.9560,5.4435,3.4715
289,3.9680,5.4214,3.5388
290,3.9800,5.3629,3.5811
291,3.9920,5.3063,3.5961
292,4.0040,5.2335,3.5917
293,4.0160,5.1483,3.5751
294,4.0280,5.0581,3.5477
295,4.0400,4.9606,3.5265
296,4.0520,4.9039,3.5318
297,4.0640,4.9104,3.5727
298,4.0760,4.9358,3.6167
299,4.0880,4.9873,3.7007
300,4.1000,5.0884,3.8390
301,4.1120,5.2701,4.0050
302,4.1240,5.4920,4.1760
303,4.1360,5.7356,4.3405
304,4.1480,5.8650,4.4339
305,4.1600,5.9146,4.4691
306,4.1720,5.9021,4.4654
307,4.1840,5.8529,4.4258
308,4.1960,5.7971,4.3612
309,4.2080,5.7188,4.2798
310,4.2200,5.6266,4.1878
311,4.2320,5.5257,4.0901
312,4.2440,5.4687,3.9907
313,4.2560,5.4508,3.8939
314,4.2680,5.5062,3.8105
315,4.2800,5.5621,3.7277
316,4.2920,5.6508,3.6647
317,4.3040,5.7930,3.6408
318,4.3160,5.8834,3.6101
319,4.3280,5.9193,3.5698
320,4.3400,5.9064,3.5220
321,4.3520,5.9116,3.4892
322,4.3640,5.9522,3.4575
323,4.3760,5.9364,3.4218
324,4.3880,5.8796,3.3855
325,4.4000,5.8301,3.3455
326,4.4120,5.7840,3.3024
327,4.4240,5.7694,3.2578
328,4.4360,5.7145,3.2200
329,4.4480,5.6324,3.1869
330,4.4600,5.5312,3.1617
331,4.4720,5.4235,3.1414
332,4.4840,5.3413,3.1164
333,4.4960,5.2925,3.0886
334,4.5080,5.2300,3.0592
335,4.5200,5.1570,3.0305
336,4.5320,5.1139,3.0027
337,4.5440,5.1159,2.9798
338,4.5560,5.1637,2.9734
339,4.5680,5.2564,2.9718
340,4.5800,5.3419,2.9668
341,4.5920,5.4423,2.9602
342,4.6040,5.5781,2.9662
343,4.6160,5.7331,2.9754
344,4.6280,5.9115,2.9937
345,4.6400,6.0942,3.0053
346,4.6520,6.2544,3.0100
347,4.6640,6.3192,3.0103
348,4.6760,6.3063,3.0041
349,4.6880,6.2062,3.0060
350,4.7000,6.0439,3.0092
351,4.7120,5.8701,3.0178
352,4.7240,5.6980,3.0235
353,4.7360,5.5357,3.0217
354,4.7480,5.3836,3.0146
355,4.7600,5.2308,3.0104
356,4.7720,5.0777,3.0131
357,4.7840,4.9240,3.0189
358,4.7960,4.7643,3.0379
359,4.8080,4.6227,3.0504
360,4.8200,4.5075,3.0512
361,4.8320,4.4155,3.0429
362,4.8440,4.3362,3.0311
363,4.8560,4.2690,3.0140
364,4.8680,4.2149,2.9945
365,4.8800,4.1276,2.9763
366,4.8920,4.0363,2.9703
367,4.9040,3.9568,2.9700
368,4.9160,3.8970,2.9639
369,4.9280,3.8529,2.9535
370,4.9400,3.8256,2.9392
371,4.9520,3.8097,2.9223
372,4.9640,3.7989,2.9049
373,4.9760,3.7932,2.8866
374,4.9880,3.7913,2.8680
375,5.0000,3.7921,2.8495
376,5.0120,3.8172,2.8314
377,5.0240,3.8340,2.8170
378,5.0360,3.8377,2.8085
379,5.0480,3.8402,2.7991
380,5.0600,3.8431,2.7886
381,5.0720,3.8193,2.7817
382,5.0840,3.7839,2.7786
383,5.0960,3.7534,2.7804
384,5.1080,3.7335,2.7790
385,5.1200,3.7182,2.7790
386,5.1320,3.7040,2.7824
387,5.1440,3.6904,2.7885
388,5.1560,3.6770,2.7970
389,5.1680,3.6691,2.8020
390,5.1800,3.6568,2.8004
391,5.1920,3.6518,2.7952
392,5.2040,3.6666,2.7878
393,5.2160,3.7246,2.7794
394,5.2280,3.8314,2.7742
395,5.2400,3.9567,2.7788
396,5.2520,4.1397,2.8119
397,5.2640,4.2961,2.8494
398,5.2760,4.3984,2.8741
399,5.2880,4.4584,2.8903
400,5.3000,4.4827,2.9046
401,5.3120,4.4840,2.9138
402,5.3240,4.4782,2.9159
403,5.3360,4.4659,2.9115
404,5.3480,4.4128,2.9139
405,5.3600,4.3472,2.9137
406,5.3720,4.2649,2.9122
407,5.3840,4.1620,2.9134
408,5.3960,4.0641,2.9152
409,5.4080,3.9886,2.9139
410,5.4200,3.9364,2.9088
411,5.4320,3.8831,2.9084
412,5.4440,3.8292,2.9097
413,5.4560,3.7844,2.9069
414,5.4680,3.7493,2.9040
415,5.4800,3.7222,2.9011
416,5.4920,3.6962,2.9034
417,5.5040,3.6771,2.9038
418,5.5160,3.7012,2.9002
419,5.5280,3.7162,2.8982
420,5.5400,3.7306,2.8910
421,5.5520,3.7313,2.8907
422,5.5640,3.6825,2.9022
423,5.5760,3.5877,2.9314
424,5.5880,3.5219,2.9498
425,5.6000,3.4790,2.9594
426,5.6120,3.4482,2.9678
427,5.6240,3.4047,2.9874
428,5.6360,3.3347,3.0190
429,5.6480,3.2678,3.0476
430,5.6600,3.1916,3.0764
431,5.6720,3.1288,3.0966
432,5.6840,3.0680,3.1182
433,5.6960,3.0287,3.1360
434,5.7080,3.0145,3.1415
435,5.7200,3.0215,3.1352
436,5.7320,3.0367,3.1275
437,5.7440,3.0613,3.1152
438,5.7560,3.0803,3.1118
439,5.7680,3.1013,3.1051
440,5.7800,3.0906,3.1024
441,5.7920,3.0791,3.1011
442,5.8040,3.0719,3.1017
443,5.8160,3.0821,3.0934
444,5.8280,3.1185,3.0777
445,5.8400,3.2226,3.0582
446,5.8520,3.2839,3.0463
447,5.8640,3.3158,3.0359
448,5.8760,3.3050,3.0295
449,5.8880,3.2952,3.0191
450,5.9000,3.2899,3.0101
451,5.9120,3.3052,3.0071
452,5.9240,3.3071,3.0099
453,5.9360,3.2905,3.0247
454,5.9480,3.2790,3.0322
455,5.9600,3.3303,3.0293
456,5.9720,3.3998,3.0188
457,5.9840,3.4001,3.0231
458,5.9960,3.3759,3.0445
459,6.0080,3.3068,3.0693
460,6.0200,3.1905,3.0924
461,6.0320,3.0667,3.1092
462,6.0440,2.9707,3.1228
463,6.0560,2.8826,3.1359
464,6.0680,2.8092,3.1431
465,6.0800,2.7670,3.1350
466,6.0920,2.7118,3.1305
467,6.1040,2.6557,3.1255
468,6.1160,2.6120,3.1205
469,6.1280,2.5889,3.1119
470,6.1400,2.5879,3.1065
471,6.1520,2.6130,3.0931
472,6.1640,2.6598,3.0739
473,6.1760,2.7604,3.0513
474,6.1880,2.9010,3.0265
475,6.2000,3.0677,3.0008
476,6.2120,3.2371,2.9747
477,6.2240,3.4018,2.9489
478,6.2360,3.5380,2.9240
479,6.2480,3.6493,2.8983
480,6.2600,3.7729,2.8736
481,6.2720,3.9201,2.8503
482,6.2840,4.0075,2.8358
483,6.2960,4.0247,2.8264
484,6.3080,4.0028,2.8187
485,6.3200,3.9557,2.8095
486,6.3320,3.9150,2.8011
487,6.3440,3.8792,2.8014
488,6.3560,3.8510,2.8018
489,6.3680,3.8242,2.8058
490,6.3800,3.7860,2.8177
491,6.3920,3.7106,2.8515
492,6.4040,3.6346,2.8874
493,6.4160,3.5633,2.9264
494,6.4280,3.5176,2.9491
495,6.4400,3.5047,2.9586
496,6.4520,3.5009,2.9609
497,6.4640,3.4847,2.9686
498,6.4760,3.4498,2.9700
499,6.4880,3.4306,2.9602
500,6.5000,3.4649,2.9517
501,6.5120,3.4942,2.9389
502,6.5240,3.6258,2.9451
503,6.5360,3.8058,2.9574
504,6.5480,4.0356,2.9656
505,6.5600,4.2711,2.9808
506,6.5720,4.5241,3.0174
507,6.5840,4.7069,3.0451
508,6.5960,4.8967,3.0998
509,6.6080,5.0669,3.1312
510,6.6200,5.1987,3.1574
511,6.6320,5.2915,3.1652
512,6.6440,5.3520,3.1644
513,6.6560,5.3760,3.1654
514,6.6680,5.4452,3.1769
515,6.6800,5.5457,3.1878
516,6.6920,5.6888,3.2057
517,6.7040,5.8365,3.2320
518,6.7160,6.0050,3.2502
519,6.7280,6.1687,3.2641
520,6.7400,6.3121,3.2648
521,6.7520,6.4465,3.2770
522,6.7640,6.5868,3.3044
523,6.7760,6.6801,3.3116
524,6.7880,6.7478,3.3080
525,6.8000,6.7951,3.2918
526,6.8120,6.7982,3.2695
527,6.8240,6.6901,3.2468
528,6.8360,6.5476,3.2210
529,6.8480,6.4558,3.1963
530,6.8600,6.4111,3.1691
531,6.8720,6.3423,3.1370
532,6.8840,6.2578,3.1037
533,6.8960,6.1717,3.0664
534,6.9080,6.1348,3.0324
535,6.9200,6.1550,3.0108
536,6.9320,6.2215,2.9911
537,6.9440,6.2897,2.9695
538,6.9560,6.3821,2.9485
539,6.9680,6.4587,2.9286
540,6.9800,6.5603,2.9112
541,6.9920,6.6854,2.9235
542,7.0040,6.8604,2.9564
543,7.0160,7.0368,3.0132
544,7.0280,7.2504,3.0744
545,7.0400,7.4242,3.1180
546,7.0520,7.5458,3.1397
547,7.0640,7.6475,3.1489
548,7.0760,7.7309,3.1489
549,7.0880,7.7987,3.1477
550,7.1000,7.8438,3.1517
551,7.1120,7.8175,3.1447
552,7.1240,7.6876,3.1297
553,7.1360,7.5318,3.1098
554,7.1480,7.4067,3.0932
555,7.1600,7.3571,3.0939
556,7.1720,7.3241,3.0876
557,7.1840,7.2932,3.0775
558,7.1960,7.2328,3.0595
559,7.2080,7.1536,3.0380
560,7.2200,7.0055,3.0151
561,7.2320,6.8601,2.9900
562,7.2440,6.7908,2.9822
563,7.2560,6.7644,2.9822
564,7.2680,6.7638,2.9845
565,7.2800,6.7992,2.9966
566,7.2920,6.7759,2.9978
567,7.3040,6.7042,2.9916
568,7.3160,6.6703,2.9920
569,7.3280,6.6652,2.9980
570,7.3400,6.6818,3.0065
571,7.3520,6.6371,3.0008
572,7.3640,6.5739,2.9932
573,7.3760,6.4974,2.9809
574,7.3880,6.4139,2.9721
575,7.4000,6.3298,2.9598
576,7.4120,6.1600,2.9553
577,7.4240,5.9057,2.9602
578,7.4360,5.6201,2.9690
579,7.4480,5.3363,2.9717
580,7.4600,5.0893,2.9603
581,7.4720,4.8188,2.9515
582,7.4840,4.6004,2.9353
583,7.4960,4.4593,2.9211
584,7.5080,4.3788,2.9051
585,7.5200,4.3761,2.8931
586,7.5320,4.4362,2.8873
587,7.5440,4.5599,2.8986
588,7.5560,4.7198,2.9098
589,7.5680,4.9689,2.9509
590,7.5800,5.2359,3.0075
591,7.5920,5.4969,3.0701
592,7.6040,5.7398,3.1217
593,7.6160,5.9268,3.1502
594,7.6280,6.0393,3.1773
595,7.6400,6.1755,3.2087
596,7.6520,6.3290,3.2508
597,7.6640,6.4056,3.2695
598,7.6760,6.3845,3.2769
599,7.6880,6.2982,3.2793
600,7.7000,6.1822,3.2686
601,7.7120,6.0642,3.2478
602,7.7240,5.9246,3.2245
603,7.7360,5.7420,3.1946
604,7.7480,5.5262,3.1634
605,7.7600,5.2878,3.1216
606,7.7720,5.0728,3.0738
607,7.7840,4.9390,3.0293
608,7.7960,4.8081,2.9892
609,7.8080,4.6706,2.9650
610,7.8200,4.5382,2.9448
611,7.8320,4.4077,2.9328
612,7.8440,4.2563,2.9313
613,7.8560,4.1299,2.9242
614,7.8680,4.0421,2.9130
615,7.8800,3.9710,2.8999
616,7.8920,3.9034,2.8847
617,7.9040,3.8437,2.8690
618,7.9160,3.8066,2.8471
619,7.9280,3.8661,2.8380
620,7.9400,3.9774,2.8284
621,7.9520,4.1394,2.8200
622,7.9640,4.3148,2.8081
623,7.9760,4.4964,2.8040
624,7.9880,4.6662,2.8471
625,8.0000,4.8581,2.8993
626,8.0120,4.9358,2.9478
627,8.0240,4.9795,3.0196
628,8.0360,5.0439,3.0935
629,8.0480,5.0667,3.1417
630,8.0600,4.9880,3.1593
631,8.0720,4.9267,3.1639
632,8.0840,4.8822,3.1538
633,8.0960,4.8901,3.1392
634,8.1080,4.8530,3.1202
635,8.1200,4.7861,3.0961
636,8.1320,4.8065,3.0789
637,8.1440,4.8633,3.0609
638,8.1560,4.9120,3.0378
639,8.1680,4.9860,3.0153
640,8.1800,5.0708,2.9931
641,8.1920,5.1303,2.9724
642,8.2040,5.1513,2.9556
643,8.2160,5.1502,2.9455
644,8.2280,5.1951,2.9360
645,8.2400,5.2667,2.9264
646,8.2520,5.3610,2.9152
647,8.2640,5.4677,2.9025
648,8.2760,5.6170,2.9022
649,8.2880,5.7938,2.9116
650,8.3000,5.9866,2.9300
651,8.3120,6.1551,2.9370
652,8.3240,6.3106,2.9434
653,8.3360,6.4779,2.9573
654,8.3480,6.6514,2.9855
655,8.3600,6.8219,3.0323
656,8.3720,6.9789,3.0845
657,8.3840,7.1202,3.1441
658,8.3960,7.2350,3.1943
659,8.4080,7.3138,3.2262
660,8.4200,7.3436,3.2512
661,8.4320,7.2793,3.2738
662,8.4440,7.1546,3.2900
663,8.4560,6.9982,3.2924
664,8.4680,6.8247,3.2820
665,8.4800,6.6816,3.2615
666,8.4920,6.5694,3.2601
667,8.5040,6.5230,3.2938
668,8.5160,6.5063,3.3613
669,8.5280,6.4651,3.3981
670,8.5400,6.4224,3.4421
671,8.5520,6.3327,3.4642
672,8.5640,6.2358,3.4770
673,8.5760,6.1363,3.4796
674,8.5880,6.0216,3.4737
675,8.6000,5.9470,3.4634
676,8.6120,5.8852,3.4439
677,8.6240,5.8658,3.4245
678,8.6360,5.8446,3.3964
679,8.6480,5.7875,3.3634
680,8.6600,5.7128,3.3246
681,8.6720,5.6277,3.2827
682,8.6840,5.5601,3.2392
683,8.6960,5.4776,3.1961
684,8.7080,5.4009,3.1533
685,8.7200,5.3508,3.1120
686,8.7320,5.2866,3.0723
687,8.7440,5.2079,3.0328
688,8.7560,5.1156,2.9980
689,8.7680,5.0223,2.9644
690,8.7800,4.9719,2.9330
691,8.7920,4.9497,2.9040
692,8.8040,4.8996,2.8802
693,8.8160,4.8707,2.8613
694,8.8280,4.7842,2.8382
695,8.8400,4.6132,2.8177
696,8.8520,4.4279,2.8059
697,8.8640,4.3196,2.7948
698,8.8760,4.2425,2.7831
699,8.8880,4.1800,2.7714
700,8.9000,4.1291,2.7601
701,8.9120,4.1483,2.7533
702,8.9240,4.2239,2.7469
703,8.9360,4.3390,2.7416
704,8.9480,4.4761,2.7410
705,8.9600,4.6373,2.7502
706,8.9720,4.8189,2.7816
707,8.9840,4.9821,2.8164
708,8.9960,5.1295,2.8530
709,9.0080,5.2386,2.8826
710,9.0200,5.3318,2.9140
711,9.0320,5.4527,2.9841
712,9.0440,5.5421,3.0930
713,9.0560,5.7624,3.2989
714,9.0680,6.0104,3.5342
715,9.0800,6.3091,3.8017
716,9.0920,6.5472,4.0114
717,9.1040,6.7281,4.1862
718,9.1160,6.8513,4.3503
719,9.1280,7.0477,4.5783
720,9.1400,7.2225,4.7321
721,9.1520,7.3548,4.8223
722,9.1640,7.4523,4.8579
723,9.1760,7.5164,4.8647
724,9.1880,7.5657,4.8500
725,9.2000,7.5178,4.8068
726,9.2120,7.4442,4.7747
727,9.2240,7.3968,4.7418
728,9.2360,7.3197,4.6844
729,9.2480,7.1876,4.6080
730,9.2600,6.9974,4.5135
731,9.2720,6.7589,4.4089
732,9.2840,6.4705,4.2976
733,9.2960,6.2504,4.1872
734,9.3080,6.0822,4.0796
735,9.3200,5.9547,3.9718
736,9.3320,5.8713,3.8672
737,9.3440,5.7548,3.7694
738,9.3560,5.6333,3.6749
739,9.3680,5.5054,3.5849
740,9.3800,5.4173,3.5057
741,9.3920,5.4306,3.4453
742,9.4040,5.4858,3.3975
743,9.4160,5.5550,3.3540
744,9.4280,5.6229,3.3166
745,9.4400,5.6829,3.2832
746,9.4520,5.7301,3.2486
747,9.4640,5.7740,3.2141
748,9.4760,5.8317,3.1842
749,9.4880,5.8852,3.1581
750,9.5000,5.9403,3.1298
751,9.5120,5.9359,3.1059
752,9.5240,5.9124,3.0783
753,9.5360,5.8319,3.0423
754,9.5480,5.7237,3.0000
755,9.5600,5.5807,2.9575
756,9.5720,5.4693,2.9182
757,9.5840,5.3669,2.8780
758,9.5960,5.2534,2.8420
759,9.6080,5.1554,2.8107
760,9.6200,5.1191,2.7845
761,9.6320,5.1197,2.7621
762,9.6440,5.1329,2.7433
763,9.6560,5.1646,2.7277
764,9.6680,5.1632,2.7142
765,9.6800,5.0727,2.7169
766,9.6920,4.9437,2.7348
767,9.7040,4.8132,2.7509
768,9.7160,4.6798,2.7697
769,9.7280,4.5511,2.7879
770,9.7400,4.4401,2.8031
771,9.7520,4.3796,2.8131
772,9.7640,4.4033,2.8218
773,9.7760,4.4607,2.8249
774,9.7880,4.5799,2.8370
775,9.8000,4.6984,2.8433
776,9.8120,4.8353,2.8504
777,9.8240,4.9979,2.8732
778,9.8360,5.1239,2.8837
779,9.8480,5.2080,2.8874
780,9.8600,5.2869,2.8870
781,9.8720,5.3232,2.8899
782,9.8840,5.3832,2.9368
783,9.8960,5.5261,3.0758
784,9.9080,5.5474,3.2390
785,9.9200,5.4274,3.3552
786,9.9320,5.1941,3.4439
787,9.9440,4.9274,3.4936
788,9.9560,4.6705,3.5136
789,9.9680,4.4932,3.5239
790,9.9800,4.3265,3.5254
791,9.9920,4.2320,3.5443
792,10.0040,4.2900,3.5955
793,10.0160,4.4566,3.6644
794,10.0280,4.6965,3.6945
795,10.0400,4.9694,3.7112
796,10.0520,5.2657,3.7031
797,10.0640,5.5905,3.6975
798,10.0760,5.9182,3.6952
799,10.0880,6.2589,3.7113
800,10.1000,6.6110,3.7474
801,10.1120,6.8621,3.7508
802,10.1240,7.0249,3.7394
803,10.1360,7.1449,3.7110
804,10.1480,7.2543,3.6763
805,10.1600,7.3219,3.6341
806,10.1720,7.3719,3.5884
807,10.1840,7.4071,3.5481
808,10.1960,7.4590,3.5215
809,10.2080,7.5038,3.4928
810,10.2200,7.5276,3.4607
811,10.2320,7.5310,3.4211
812,10.2440,7.5514,3.3793
813,10.2560,7.5689,3.3341
814,10.2680,7.5975,3.2898
815,10.2800,7.6118,3.2452
816,10.2920,7.5993,3.2015
817,10.3040,7.5629,3.1618
818,10.3160,7.5298,3.1245
819,10.3280,7.5191,3.0884
