window_idx,time_s,Yaw_pred,Pitch_pred
80,1.4600,2.6752,3.5665
81,1.4720,2.6751,3.5555
82,1.4840,2.6708,3.5455
83,1.4960,2.6642,3.5348
84,1.5080,2.6618,3.5224
85,1.5200,2.6659,3.5079
86,1.5320,2.6739,3.4923
87,1.5440,2.6866,3.4762
88,1.5560,2.7055,3.4594
89,1.5680,2.7267,3.4431
90,1.5800,2.7590,3.4268
91,1.5920,2.7842,3.4143
92,1.6040,2.7987,3.4063
93,1.6160,2.8057,3.4003
94,1.6280,2.8085,3.3943
95,1.6400,2.8054,3.3888
96,1.6520,2.8007,3.3830
97,1.6640,2.7848,3.3984
98,1.6760,2.7628,3.4176
99,1.6880,2.7420,3.4373
100,1.7000,2.7170,3.4561
101,1.7120,2.6890,3.4728
102,1.7240,2.6557,3.4876
103,1.7360,2.6163,3.5044
104,1.7480,2.5714,3.5173
105,1.7600,2.5251,3.5275
106,1.7720,2.4754,3.5416
107,1.7840,2.4303,3.5529
108,1.7960,2.3884,3.5605
109,1.8080,2.3547,3.5644
110,1.8200,2.3235,3.5654
111,1.8320,2.2959,3.5664
112,1.8440,2.2745,3.5654
113,1.8560,2.2627,3.5615
114,1.8680,2.2574,3.5557
115,1.8800,2.2598,3.5485
116,1.8920,2.2701,3.5392
117,1.9040,2.2855,3.5303
118,1.9160,2.2972,3.5228
119,1.9280,2.3045,3.5165
120,1.9400,2.3111,3.5105
121,1.9520,2.3146,3.5048
122,1.9640,2.3198,3.4995
123,1.9760,2.3213,3.4957
124,1.9880,2.3193,3.4913
125,2.0000,2.3138,3.4870
126,2.0120,2.3058,3.4849
127,2.0240,2.2988,3.4842
128,2.0360,2.2836,3.4830
129,2.0480,2.2680,3.4818
130,2.0600,2.2537,3.4900
131,2.0720,2.2373,3.4982
132,2.0840,2.2176,3.5074
133,2.0960,2.1832,3.5184
134,2.1080,2.1483,3.5287
135,2.1200,2.1160,3.5364
136,2.1320,2.0801,3.5427
137,2.1440,2.0500,3.5475
138,2.1560,2.0290,3.5509
139,2.1680,2.0147,3.5523
140,2.1800,2.0101,3.5510
141,2.1920,2.0137,3.5457
142,2.2040,2.0251,3.5375
143,2.2160,2.0436,3.5282
144,2.2280,2.0718,3.5162
145,2.2400,2.1047,3.5030
146,2.2520,2.1409,3.4880
147,2.2640,2.1893,3.4710
148,2.2760,2.2376,3.4556
149,2.2880,2.2816,3.4424
150,2.3000,2.3218,3.4313
151,2.3120,2.3615,3.4203
152,2.3240,2.3961,3.4105
153,2.3360,2.4315,3.4012
154,2.3480,2.4654,3.3930
155,2.3600,2.4966,3.3855
156,2.3720,2.5220,3.3790
157,2.3840,2.5426,3.3735
158,2.3960,2.5623,3.3680
159,2.4080,2.5762,3.3643
160,2.4200,2.5835,3.3634
161,2.4320,2.5864,3.3610
162,2.4440,2.5845,3.3585
163,2.4560,2.5790,3.3566
164,2.4680,2.5752,3.3544
165,2.4800,2.5724,3.3522
166,2.4920,2.5757,3.3482
167,2.5040,2.5795,3.3445
168,2.5160,2.5844,3.3408
169,2.5280,2.5913,3.3371
170,2.5400,2.6021,3.3331
171,2.5520,2.6138,3.3292
172,2.5640,2.6137,3.3301
173,2.5760,2.6018,3.3339
174,2.5880,2.5879,3.3371
175,2.6000,2.5837,3.3369
176,2.6120,2.5832,3.3348
177,2.6240,2.5865,3.3312
178,2.6360,2.5826,3.3285
179,2.6480,2.5656,3.3545
180,2.6600,2.5403,3.4159
181,2.6720,2.5069,3.4910
182,2.6840,2.4766,3.5590
183,2.6960,2.4473,3.6282
184,2.7080,2.4169,3.6968
185,2.7200,2.3767,3.7645
186,2.7320,2.3344,3.8251
187,2.7440,2.2935,3.8726
188,2.7560,2.2486,3.9308
189,2.7680,2.1950,3.9781
190,2.7800,2.1347,4.0306
191,2.7920,2.0787,4.0735
192,2.8040,2.0278,4.1293
193,2.8160,1.9878,4.1709
194,2.8280,1.9528,4.2059
195,2.8400,1.9171,4.2384
196,2.8520,1.8834,4.2660
197,2.8640,1.8650,4.2808
198,2.8760,1.8614,4.2832
199,2.8880,1.8746,4.2752
200,2.9000,1.9021,4.2589
201,2.9120,1.9370,4.2373
202,2.9240,1.9652,4.2223
203,2.9360,1.9883,4.2236
204,2.9480,2.0092,4.2520
205,2.9600,2.0345,4.3186
206,2.9720,2.0656,4.4032
207,2.9840,2.0943,4.4939
208,2.9960,2.1196,4.5951
209,3.0080,2.1392,4.6888
210,3.0200,2.1873,4.7596
211,3.0320,2.2733,4.8029
212,3.0440,2.3672,4.8256
213,3.0560,2.4590,4.8315
214,3.0680,2.5637,4.8261
215,3.0800,2.6632,4.8073
216,3.0920,2.7869,4.7754
217,3.1040,2.9182,4.7328
218,3.1160,3.0497,4.6865
219,3.1280,3.1673,4.6355
220,3.1400,3.2816,4.5807
221,3.1520,3.3918,4.5220
222,3.1640,3.5143,4.4592
223,3.1760,3.6278,4.3945
224,3.1880,3.7204,4.3310
225,3.2000,3.7806,4.2726
226,3.2120,3.8141,4.2173
227,3.2240,3.8196,4.1750
228,3.2360,3.8011,4.1347
229,3.2480,3.7683,4.0968
230,3.2600,3.7275,4.0595
231,3.2720,3.6767,4.0284
232,3.2840,3.6235,3.9999
233,3.2960,3.5591,3.9722
234,3.3080,3.4826,3.9476
235,3.3200,3.4056,3.9286
236,3.3320,3.3274,3.9089
237,3.3440,3.2519,3.8882
238,3.3560,3.1857,3.8651
239,3.3680,3.1267,3.8408
240,3.3800,3.0789,3.8152
241,3.3920,3.0398,3.7940
242,3.4040,2.9999,3.7784
243,3.4160,2.9635,3.7637
244,3.4280,2.9306,3.7457
245,3.4400,2.9037,3.7234
246,3.4520,2.8767,3.6972
247,3.4640,2.8675,3.6678
248,3.4760,2.8469,3.6383
249,3.4880,2.8236,3.6107
250,3.5000,2.7938,3.5852
251,3.5120,2.7605,3.5664
252,3.5240,2.7232,3.5499
253,3.5360,2.6874,3.5343
254,3.5480,2.6423,3.5304
255,3.5600,2.5901,3.5459
256,3.5720,2.5369,3.5729
257,3.5840,2.4914,3.5941
258,3.5960,2.4479,3.6112
259,3.6080,2.4171,3.6215
260,3.6200,2.3975,3.6254
261,3.6320,2.3822,3.6271
262,3.6440,2.3756,3.6253
263,3.6560,2.3757,3.6204
264,3.6680,2.3770,3.6150
265,3.6800,2.3699,3.6130
266,3.6920,2.3532,3.6151
267,3.7040,2.3301,3.6151
268,3.7160,2.3070,3.6137
269,3.7280,2.2727,3.6115
270,3.7400,2.2330,3.6075
271,3.7520,2.1938,3.6023
272,3.7640,2.1544,3.5952
273,3.7760,2.1173,3.5868
274,3.7880,2.0798,3.5769
275,3.8000,2.0392,3.5674
276,3.8120,2.0026,3.5588
277,3.8240,1.9762,3.5488
278,3.8360,1.9605,3.5396
279,3.8480,1.9573,3.5287
280,3.8600,1.9568,3.5186
281,3.8720,1.9541,3.5153
282,3.8840,1.9587,3.5103
283,3.8960,1.9726,3.5018
284,3.9080,1.9929,3.4898
285,3.9200,2.0146,3.4769
286,3.9320,2.0388,3.4634
287,3.9440,2.0684,3.4492
288,3.9560,2.1056,3.4336
289,3.9680,2.1448,3.4185
290,3.9800,2.1774,3.4065
291,3.9920,2.1972,3.4413
292,4.0040,2.2086,3.5412
293,4.0160,2.2111,3.6626
294,4.0280,2.2115,3.8368
295,4.0400,2.2075,3.9819
296,4.0520,2.1946,4.1026
297,4.0640,2.1754,4.1999
298,4.0760,2.1527,4.2832
299,4.0880,2.1311,4.3461
300,4.1000,2.1109,4.4074
301,4.1120,2.0914,4.4636
302,4.1240,2.0701,4.5159
303,4.1360,2.0541,4.5790
304,4.1480,2.0368,4.6295
305,4.1600,2.0237,4.6731
306,4.1720,2.0093,4.7241
307,4.1840,1.9925,4.7801
308,4.1960,1.9761,4.8389
309,4.2080,1.9692,4.8927
310,4.2200,1.9664,4.9289
311,4.2320,1.9590,4.9567
312,4.2440,1.9488,4.9880
313,4.2560,1.9361,5.0056
314,4.2680,1.9240,5.0239
315,4.2800,1.9110,5.0351
316,4.2920,1.8999,5.0697
317,4.3040,1.8890,5.1099
318,4.3160,1.8832,5.1674
319,4.3280,1.8814,5.2382
320,4.3400,1.8748,5.3056
321,4.3520,1.8654,5.3697
322,4.3640,1.8419,5.4178
323,4.3760,1.8145,5.4580
324,4.3880,1.7819,5.4822
325,4.4000,1.7482,5.5110
326,4.4120,1.7194,5.5344
327,4.4240,1.6863,5.5654
328,4.4360,1.6612,5.6008
329,4.4480,1.6444,5.6805
330,4.4600,1.6287,5.7386
331,4.4720,1.6177,5.7696
332,4.4840,1.6049,5.8081
333,4.4960,1.5963,5.8391
334,4.5080,1.5945,5.9146
335,4.5200,1.5985,6.0400
336,4.5320,1.6007,6.2033
337,4.5440,1.6015,6.3220
338,4.5560,1.5877,6.4443
339,4.5680,1.5706,6.5366
340,4.5800,1.5518,6.5922
341,4.5920,1.5303,6.6171
342,4.6040,1.5125,6.6139
343,4.6160,1.5008,6.5866
344,4.6280,1.4948,6.5399
345,4.6400,1.4912,6.4778
346,4.6520,1.4969,6.4028
347,4.6640,1.5086,6.3168
348,4.6760,1.5296,6.2217
349,4.6880,1.5601,6.1195
350,4.7000,1.5957,6.0118
351,4.7120,1.6377,5.9006
352,4.7240,1.6761,5.7905
353,4.7360,1.7069,5.6815
354,4.7480,1.7285,5.5755
355,4.7600,1.7445,5.4732
356,4.7720,1.7589,5.3744
357,4.7840,1.7706,5.2787
358,4.7960,1.7795,5.1847
359,4.8080,1.7857,5.0919
360,4.8200,1.7903,5.0060
361,4.8320,1.7846,4.9505
362,4.8440,1.7678,4.9275
363,4.8560,1.7376,4.9135
364,4.8680,1.7044,4.9237
365,4.8800,1.6642,4.9443
366,4.8920,1.6265,4.9613
367,4.9040,1.5927,4.9710
368,4.9160,1.5608,4.9696
369,4.9280,1.5351,4.9571
370,4.9400,1.5253,4.9332
371,4.9520,1.5292,4.8998
372,4.9640,1.5478,4.8562
373,4.9760,1.5715,4.8077
374,4.9880,1.5965,4.7569
375,5.0000,1.6200,4.7121
376,5.0120,1.6437,4.6663
377,5.0240,1.6737,4.6180
378,5.0360,1.7148,4.5647
379,5.0480,1.7554,4.5156
380,5.0600,1.8080,4.4671
381,5.0720,1.8599,4.4419
382,5.0840,1.9126,4.4409
383,5.0960,1.9537,4.4592
384,5.1080,1.9777,4.4813
385,5.1200,1.9990,4.5208
386,5.1320,2.0201,4.5511
387,5.1440,2.0456,4.5716
388,5.1560,2.0878,4.5957
389,5.1680,2.1351,4.6045
390,5.1800,2.1928,4.5985
391,5.1920,2.2461,4.5850
392,5.2040,2.3008,4.5622
393,5.2160,2.3489,4.5340
394,5.2280,2.3886,4.5031
395,5.2400,2.4242,4.4695
396,5.2520,2.4520,4.4338
397,5.2640,2.4722,4.3976
398,5.2760,2.4958,4.3583
399,5.2880,2.5228,4.3163
400,5.3000,2.5532,4.2726
401,5.3120,2.5952,4.2255
402,5.3240,2.6406,4.1775
403,5.3360,2.6842,4.1303
404,5.3480,2.7146,4.0864
405,5.3600,2.7294,4.0467
406,5.3720,2.7253,4.0100
407,5.3840,2.7112,3.9753
408,5.3960,2.6897,3.9412
409,5.4080,2.6615,3.9088
410,5.4200,2.6341,3.8777
411,5.4320,2.6026,3.8503
412,5.4440,2.5738,3.8255
413,5.4560,2.5499,3.8030
414,5.4680,2.5382,3.7786
415,5.4800,2.5316,3.7547
416,5.4920,2.5261,3.7360
417,5.5040,2.5117,3.7246
418,5.5160,2.4980,3.7292
419,5.5280,2.4792,3.7383
420,5.5400,2.4631,3.7540
421,5.5520,2.4487,3.7679
422,5.5640,2.4374,3.7787
423,5.5760,2.4277,3.7863
424,5.5880,2.4264,3.7880
425,5.6000,2.4362,3.7838
426,5.6120,2.4473,3.7814
427,5.6240,2.4558,3.7797
428,5.6360,2.4540,3.7811
429,5.6480,2.4436,3.7892
430,5.6600,2.4387,3.7922
431,5.6720,2.4326,3.7927
432,5.6840,2.4288,3.7906
433,5.6960,2.4227,3.7906
434,5.7080,2.4189,3.7915
435,5.7200,2.4210,3.7886
436,5.7320,2.4280,3.7810
437,5.7440,2.4412,3.7707
438,5.7560,2.4488,3.7618
439,5.7680,2.4558,3.7522
440,5.7800,2.4601,3.7432
441,5.7920,2.4613,3.7346
442,5.8040,2.4672,3.7238
443,5.8160,2.4745,3.7123
444,5.8280,2.4832,3.7008
445,5.8400,2.4942,3.6882
446,5.8520,2.5060,3.6753
447,5.8640,2.5158,3.6634
448,5.8760,2.5384,3.6496
449,5.8880,2.5675,3.6340
450,5.9000,2.6012,3.6187
451,5.9120,2.6392,3.6014
452,5.9240,2.6747,3.5869
453,5.9360,2.7009,3.5786
454,5.9480,2.7197,3.5742
455,5.9600,2.7380,3.5681
456,5.9720,2.7594,3.5596
457,5.9840,2.7835,3.5483
458,5.9960,2.8077,3.5356
459,6.0080,2.8267,3.5250
460,6.0200,2.8404,3.5216
461,6.0320,2.8478,3.5574
462,6.0440,2.8404,3.6429
463,6.0560,2.8265,3.7498
464,6.0680,2.8094,3.8989
465,6.0800,2.7825,4.0306
466,6.0920,2.7474,4.1766
467,6.1040,2.7072,4.3169
468,6.1160,2.6621,4.4309
469,6.1280,2.6192,4.5201
470,6.1400,2.5808,4.5861
471,6.1520,2.5534,4.6290
472,6.1640,2.5337,4.6524
473,6.1760,2.5177,4.6604
474,6.1880,2.5085,4.6547
475,6.2000,2.5019,4.6388
476,6.2120,2.4965,4.6164
477,6.2240,2.4925,4.5881
478,6.2360,2.4870,4.5551
479,6.2480,2.4796,4.5191
480,6.2600,2.4664,4.4817
481,6.2720,2.4537,4.4438
482,6.2840,2.4372,4.4060
483,6.2960,2.4164,4.3680
484,6.3080,2.3910,4.3295
485,6.3200,2.3676,4.2900
486,6.3320,2.3458,4.2509
487,6.3440,2.3274,4.2122
488,6.3560,2.3071,4.1811
489,6.3680,2.2855,4.1590
490,6.3800,2.2698,4.1435
491,6.3920,2.2527,4.1477
492,6.4040,2.2300,4.1762
493,6.4160,2.2047,4.2263
494,6.4280,2.1790,4.2983
495,6.4400,2.1459,4.3552
496,6.4520,2.1088,4.4002
497,6.4640,2.0777,4.4282
498,6.4760,2.0481,4.4446
499,6.4880,2.0213,4.4678
500,6.5000,1.9950,4.5316
501,6.5120,1.9706,4.6251
502,6.5240,1.9529,4.7174
503,6.5360,1.9377,4.7847
504,6.5480,1.9237,4.8339
505,6.5600,1.9228,4.9677
506,6.5720,1.9211,5.0642
507,6.5840,1.9329,5.1287
508,6.5960,1.9428,5.1688
509,6.6080,1.9455,5.1900
510,6.6200,1.9356,5.1966
511,6.6320,1.9150,5.1920
512,6.6440,1.8921,5.1783
513,6.6560,1.8700,5.1573
514,6.6680,1.8471,5.1341
515,6.6800,1.8289,5.1206
516,6.6920,1.8053,5.1325
517,6.7040,1.7990,5.1262
518,6.7160,1.8070,5.1125
519,6.7280,1.8169,5.0888
520,6.7400,1.8374,5.0565
521,6.7520,1.8540,5.0178
522,6.7640,1.8708,4.9740
523,6.7760,1.8805,4.9252
524,6.7880,1.8935,4.8716
525,6.8000,1.9070,4.8148
526,6.8120,1.9141,4.7589
527,6.8240,1.9178,4.7028
528,6.8360,1.9159,4.6481
529,6.8480,1.9093,4.5983
530,6.8600,1.8983,4.5479
531,6.8720,1.8835,4.5003
532,6.8840,1.8614,4.4592
533,6.8960,1.8369,4.4315
534,6.9080,1.8175,4.4038
535,6.9200,1.8007,4.3781
536,6.9320,1.7899,4.3504
537,6.9440,1.7858,4.3204
538,6.9560,1.7685,4.2956
539,6.9680,1.7409,4.2688
540,6.9800,1.7116,4.2447
541,6.9920,1.6793,4.2291
542,7.0040,1.6441,4.2260
543,7.0160,1.6011,4.2270
544,7.0280,1.5511,4.2769
545,7.0400,1.4943,4.3356
546,7.0520,1.4387,4.3789
547,7.0640,1.3798,4.4190
548,7.0760,1.3252,4.4456
549,7.0880,1.2856,4.4594
550,7.1000,1.2651,4.4622
551,7.1120,1.2599,4.4559
552,7.1240,1.2681,4.4439
553,7.1360,1.2809,4.4601
554,7.1480,1.2973,4.4949
555,7.1600,1.3205,4.5355
556,7.1720,1.3507,4.5819
557,7.1840,1.3797,4.6217
558,7.1960,1.3966,4.6751
559,7.2080,1.4085,4.7104
560,7.2200,1.4128,4.7337
561,7.2320,1.4178,4.7431
562,7.2440,1.4284,4.7405
563,7.2560,1.4449,4.7267
564,7.2680,1.4627,4.7052
565,7.2800,1.4870,4.6760
566,7.2920,1.5135,4.6409
567,7.3040,1.5427,4.6022
568,7.3160,1.5794,4.5588
569,7.3280,1.6196,4.5128
570,7.3400,1.6749,4.4642
571,7.3520,1.7702,4.4232
572,7.3640,1.8711,4.4129
573,7.3760,1.9741,4.3987
574,7.3880,2.0677,4.3884
575,7.4000,2.1445,4.3844
576,7.4120,2.2111,4.3762
577,7.4240,2.2790,4.3592
578,7.4360,2.3444,4.3361
579,7.4480,2.4061,4.3090
580,7.4600,2.4582,4.2891
581,7.4720,2.4959,4.2842
582,7.4840,2.5231,4.3331
583,7.4960,2.5386,4.4671
584,7.5080,2.5526,4.6495
585,7.5200,2.5657,4.9093
586,7.5320,2.5719,5.2449
587,7.5440,2.5735,5.5554
588,7.5560,2.5743,5.8017
589,7.5680,2.5772,5.9887
590,7.5800,2.5881,6.1228
591,7.5920,2.5977,6.2190
592,7.6040,2.6025,6.2834
593,7.6160,2.6068,6.3147
594,7.6280,2.6135,6.3165
595,7.6400,2.6112,6.2963
596,7.6520,2.5968,6.2586
597,7.6640,2.5775,6.2075
598,7.6760,2.5560,6.1440
599,7.6880,2.5362,6.0703
600,7.7000,2.5177,5.9891
601,7.7120,2.4981,5.9023
602,7.7240,2.4745,5.8128
603,7.7360,2.4607,5.7208
604,7.7480,2.4490,5.6259
605,7.7600,2.4359,5.5297
606,7.7720,2.4286,5.4293
607,7.7840,2.4192,5.3292
608,7.7960,2.4062,5.2302
609,7.8080,2.4021,5.1316
610,7.8200,2.4050,5.0350
611,7.8320,2.4226,4.9517
612,7.8440,2.4303,4.8795
613,7.8560,2.4366,4.8174
614,7.8680,2.4412,4.7756
615,7.8800,2.4497,4.7713
616,7.8920,2.4550,4.7791
617,7.9040,2.4576,4.8019
618,7.9160,2.4639,4.8354
619,7.9280,2.4620,4.8550
620,7.9400,2.4506,4.8647
621,7.9520,2.4345,4.8716
622,7.9640,2.4100,4.8750
623,7.9760,2.3907,4.8656
624,7.9880,2.3652,4.8494
625,8.0000,2.3415,4.8291
626,8.0120,2.3127,4.8105
627,8.0240,2.2704,4.7943
628,8.0360,2.2364,4.7694
629,8.0480,2.2076,4.7366
630,8.0600,2.1757,4.7004
631,8.0720,2.1488,4.6593
632,8.0840,2.1279,4.6153
633,8.0960,2.1145,4.5699
634,8.1080,2.1040,4.5235
635,8.1200,2.0968,4.4769
636,8.1320,2.0932,4.4289
637,8.1440,2.0899,4.3822
638,8.1560,2.0915,4.3352
639,8.1680,2.0890,4.2907
640,8.1800,2.0803,4.2596
641,8.1920,2.0718,4.2312
642,8.2040,2.0700,4.2014
643,8.2160,2.0763,4.1697
644,8.2280,2.0781,4.1428
645,8.2400,2.0850,4.1147
646,8.2520,2.0960,4.0845
647,8.2640,2.1155,4.0520
648,8.2760,2.1448,4.0221
649,8.2880,2.1795,3.9901
650,8.3000,2.2150,3.9584
651,8.3120,2.2411,3.9334
652,8.3240,2.2761,3.9143
653,8.3360,2.3001,3.8984
654,8.3480,2.3271,3.8795
655,8.3600,2.3448,3.8695
656,8.3720,2.3618,3.8577
657,8.3840,2.3721,3.8457
658,8.3960,2.3725,3.8349
659,8.4080,2.3736,3.8218
660,8.4200,2.3730,3.8092
661,8.4320,2.3699,3.7959
662,8.4440,2.3621,3.7833
663,8.4560,2.3419,3.7747
664,8.4680,2.3102,3.7752
665,8.4800,2.2718,3.8036
666,8.4920,2.2320,3.8688
667,8.5040,2.1922,3.9559
668,8.5160,2.1502,4.0494
669,8.5280,2.1102,4.1512
670,8.5400,2.0751,4.2663
671,8.5520,2.0370,4.3862
672,8.5640,1.9975,4.5214
673,8.5760,1.9573,4.6819
674,8.5880,1.9170,4.8946
675,8.6000,1.8819,5.1311
676,8.6120,1.8481,5.4190
677,8.6240,1.8184,5.7322
678,8.6360,1.7926,6.0246
679,8.6480,1.7668,6.2496
680,8.6600,1.7462,6.4191
681,8.6720,1.7362,6.5437
682,8.6840,1.7320,6.6239
683,8.6960,1.7288,6.6681
684,8.7080,1.7319,6.6807
685,8.7200,1.7412,6.6661
686,8.7320,1.7609,6.6278
687,8.7440,1.7849,6.5707
688,8.7560,1.8132,6.4990
689,8.7680,1.8381,6.4171
690,8.7800,1.8531,6.3290
691,8.7920,1.8632,6.2359
692,8.8040,1.8655,6.1383
693,8.8160,1.8646,6.0377
694,8.8280,1.8605,5.9350
695,8.8400,1.8548,5.8309
696,8.8520,1.8486,5.7268
697,8.8640,1.8475,5.6230
698,8.8760,1.8472,5.5214
699,8.8880,1.8453,5.4216
700,8.9000,1.8530,5.3215
701,8.9120,1.8696,5.2211
702,8.9240,1.8968,5.1208
703,8.9360,1.9346,5.0204
704,8.9480,1.9831,4.9203
705,8.9600,2.0508,4.8216
706,8.9720,2.1110,4.7278
707,8.9840,2.1802,4.6361
708,8.9960,2.2348,4.5522
709,9.0080,2.2792,4.4740
710,9.0200,2.3150,4.4018
711,9.0320,2.3478,4.3334
712,9.0440,2.3711,4.2691
713,9.0560,2.3952,4.2072
714,9.0680,2.4152,4.1485
715,9.0800,2.4384,4.0912
716,9.0920,2.4688,4.0352
717,9.1040,2.5090,3.9796
718,9.1160,2.5527,3.9258
719,9.1280,2.5903,3.8771
720,9.1400,2.6254,3.8311
721,9.1520,2.6559,3.7880
722,9.1640,2.6750,3.7488
723,9.1760,2.6833,3.7130
724,9.1880,2.6848,3.6799
725,9.2000,2.6866,3.6482
726,9.2120,2.6910,3.6182
727,9.2240,2.7001,3.5897
728,9.2360,2.7072,3.5645
729,9.2480,2.7155,3.5418
730,9.2600,2.7392,3.5182
731,9.2720,2.7612,3.4955
732,9.2840,2.7783,3.4750
733,9.2960,2.7845,3.4586
734,9.3080,2.7842,3.4436
735,9.3200,2.7805,3.4289
736,9.3320,2.7716,3.4162
737,9.3440,2.7626,3.4030
738,9.3560,2.7564,3.3904
739,9.3680,2.7473,3.3800
740,9.3800,2.7339,3.3727
741,9.3920,2.7172,3.3683
742,9.4040,2.6990,3.3636
743,9.4160,2.6764,3.3688
744,9.4280,2.6450,3.3762
745,9.4400,2.6038,3.3867
746,9.4520,2.5561,3.4011
747,9.4640,2.4998,3.4248
748,9.4760,2.4386,3.4517
749,9.4880,2.3756,3.4828
750,9.5000,2.3085,3.5105
751,9.5120,2.2406,3.5320
752,9.5240,2.1778,3.5479
753,9.5360,2.1159,3.5606
754,9.5480,2.0553,3.5719
755,9.5600,1.9971,3.5810
756,9.5720,1.9494,3.5879
757,9.5840,1.9035,3.5948
758,9.5960,1.8720,3.5978
759,9.6080,1.8514,3.5983
760,9.6200,1.8383,3.5960
761,9.6320,1.8274,3.5949
762,9.6440,1.8170,3.5933
763,9.6560,1.8113,3.5912
764,9.6680,1.8123,3.5893
765,9.6800,1.8106,3.5903
766,9.6920,1.7989,3.5948
767,9.7040,1.7785,3.6063
768,9.7160,1.7462,3.6328
769,9.7280,1.7122,3.6585
770,9.7400,1.6815,3.6800
771,9.7520,1.6490,3.7015
772,9.7640,1.6175,3.7500
773,9.7760,1.5792,3.7898
774,9.7880,1.5371,3.8216
775,9.8000,1.4890,3.8452
776,9.8120,1.4361,3.8630
777,9.8240,1.3813,3.8758
778,9.8360,1.3268,3.8825
779,9.8480,1.2840,3.8837
780,9.8600,1.2447,3.8822
781,9.8720,1.2114,3.8794
782,9.8840,1.1801,3.8753
783,9.8960,1.1620,3.8687
784,9.9080,1.1516,3.8628
785,9.9200,1.1417,3.8554
786,9.9320,1.1283,3.8477
787,9.9440,1.1190,3.8391
788,9.9560,1.1190,3.8279
789,9.9680,1.1324,3.8133
790,9.9800,1.1482,3.8080
791,9.9920,1.1535,3.8300
792,10.0040,1.1499,3.9142
793,10.0160,1.1443,4.0447
794,10.0280,1.1474,4.2576
795,10.0400,1.1504,4.5045
796,10.0520,1.1542,4.7441
797,10.0640,1.1545,4.9802
798,10.0760,1.1536,5.1680
799,10.0880,1.1555,5.3126
800,10.1000,1.1643,5.4249
801,10.1120,1.1749,5.5092
802,10.1240,1.1832,5.5978
803,10.1360,1.1940,5.6733
804,10.1480,1.2030,5.7378
805,10.1600,1.2193,5.8219
806,10.1720,1.2324,5.9363
807,10.1840,1.2407,6.0424
808,10.1960,1.2504,6.1452
809,10.2080,1.2679,6.2567
810,10.2200,1.2946,6.3355
811,10.2320,1.3344,6.3866
812,10.2440,1.3755,6.4060
813,10.2560,1.4153,6.4007
814,10.2680,1.4592,6.3734
815,10.2800,1.5012,6.3338
816,10.2920,1.5438,6.2886
817,10.3040,1.5845,6.2338
818,10.3160,1.6179,6.1710
819,10.3280,1.6502,6.1022
