window_idx,time_s,Yaw_pred,Pitch_pred
321,4.3520,17.2392,2.5881
322,4.3640,17.7701,2.4597
323,4.3760,18.3339,2.3185
324,4.3880,19.0123,2.1665
325,4.4000,19.2745,1.9900
326,4.4120,19.6289,1.9154
327,4.4240,19.9503,1.9334
328,4.4360,20.4148,2.1156
329,4.4480,20.6853,2.3713
330,4.4600,21.0673,2.7186
331,4.4720,21.5419,3.1601
332,4.4840,21.6520,3.5538
333,4.4960,21.7848,4.0717
334,4.5080,21.1820,4.3803
335,4.5200,20.5827,4.6685
336,4.5320,19.4252,4.8354
337,4.5440,18.2920,4.9801
338,4.5560,17.1402,5.1753
339,4.5680,16.1958,5.5815
340,4.5800,14.8195,5.9238
341,4.5920,13.3735,6.8397
342,4.6040,11.7155,7.6118
343,4.6160,10.1755,8.5762
344,4.6280,8.5957,9.4157
345,4.6400,6.9140,10.0257
346,4.6520,5.3126,10.7390
347,4.6640,3.8271,11.3958
348,4.6760,2.6573,12.2132
349,4.6880,1.9991,13.1710
350,4.7000,1.6500,14.3060
351,4.7120,1.5844,15.5543
352,4.7240,2.0976,16.9286
353,4.7360,3.2322,18.4726
354,4.7480,4.8284,20.0172
355,4.7600,6.0346,21.3438
356,4.7720,6.5867,22.1655
357,4.7840,6.8070,22.6356
358,4.7960,7.7682,23.7513
359,4.8080,8.4663,24.8208
360,4.8200,8.6924,25.7700
361,4.8320,8.6736,26.4615
362,4.8440,8.7023,27.1451
363,4.8560,9.1212,28.1890
364,4.8680,9.4263,29.3671
365,4.8800,9.6673,30.4833
366,4.8920,10.2152,31.9533
367,4.9040,10.5181,33.1300
368,4.9160,11.5052,34.5527
369,4.9280,12.5890,35.9470
370,4.9400,13.1748,37.0813
371,4.9520,14.3022,38.1722
372,4.9640,15.2072,38.8697
373,4.9760,15.9330,39.2097
374,4.9880,16.6410,39.4384
375,5.0000,17.7658,39.7557
376,5.0120,19.1994,40.1401
377,5.0240,20.7041,40.5830
378,5.0360,21.9513,41.0814
379,5.0480,22.9978,41.4843
380,5.0600,23.8289,41.7751
381,5.0720,24.2285,41.7212
382,5.0840,24.2535,41.4559
383,5.0960,24.1523,40.9538
384,5.1080,24.1642,40.2884
385,5.1200,24.2077,39.4286
386,5.1320,24.2993,38.3603
387,5.1440,24.5222,37.2256
388,5.1560,24.8788,36.2050
389,5.1680,25.3839,35.4432
390,5.1800,25.8469,34.5952
391,5.1920,26.4107,33.5519
392,5.2040,26.9372,32.2076
393,5.2160,27.5857,30.6581
394,5.2280,28.3003,28.9824
395,5.2400,28.8874,27.2373
396,5.2520,29.6110,25.4663
397,5.2640,30.3579,23.7118
398,5.2760,31.4535,21.9968
399,5.2880,32.6724,20.3450
400,5.3000,34.0642,18.7722
401,5.3120,35.6333,17.2853
402,5.3240,37.2661,15.8896
403,5.3360,38.9611,14.5878
404,5.3480,40.8662,13.3766
405,5.3600,42.7211,12.2558
406,5.3720,44.6730,11.2207
407,5.3840,46.4813,10.2738
408,5.3960,48.3772,9.4045
409,5.4080,50.3346,8.6076
410,5.4200,52.2538,7.8811
411,5.4320,54.1586,7.2195
412,5.4440,55.3175,7.0961
413,5.4560,56.1596,7.6573
414,5.4680,56.7955,8.9918
415,5.4800,57.1882,10.4349
416,5.4920,57.4312,11.9936
417,5.5040,57.6284,13.6221
418,5.5160,57.8030,15.3065
419,5.5280,57.7906,17.0964
420,5.5400,57.9278,19.0790
421,5.5520,58.0647,21.0846
422,5.5640,57.7818,22.8325
423,5.5760,57.1360,24.3689
424,5.5880,55.9198,25.4784
425,5.6000,54.2989,26.4255
426,5.6120,52.0799,26.8583
427,5.6240,49.4095,27.6758
428,5.6360,46.3596,28.0447
429,5.6480,43.5539,28.3549
430,5.6600,40.8578,29.1895
431,5.6720,38.2805,30.3210
432,5.6840,35.6284,31.3925
433,5.6960,32.8011,32.0361
434,5.7080,30.6108,32.9364
435,5.7200,28.5715,33.6703
436,5.7320,27.3593,34.4798
437,5.7440,26.1168,34.8283
438,5.7560,25.1724,34.9032
439,5.7680,24.7788,35.1918
440,5.7800,24.7741,36.1530
441,5.7920,24.9862,37.2698
442,5.8040,25.3073,38.3896
443,5.8160,25.8854,39.6349
444,5.8280,26.6913,40.9643
445,5.8400,27.3621,42.1863
446,5.8520,27.6612,43.3481
447,5.8640,27.7711,44.1950
448,5.8760,27.8288,44.7702
449,5.8880,28.1215,45.2371
450,5.9000,28.6396,45.5433
451,5.9120,29.5352,45.9260
452,5.9240,30.8953,46.3845
453,5.9360,32.3025,46.5305
454,5.9480,33.5710,46.4796
455,5.9600,34.7903,46.2103
456,5.9720,35.8553,45.8486
457,5.9840,36.9312,45.4738
458,5.9960,38.1066,45.1651
459,6.0080,39.1330,45.1398
460,6.0200,39.8721,45.5442
461,6.0320,40.3540,46.2377
462,6.0440,40.3120,47.1001
463,6.0560,39.8644,47.9687
464,6.0680,39.2836,48.7398
465,6.0800,38.2234,49.3794
466,6.0920,36.8643,49.7547
467,6.1040,35.5474,50.3156
468,6.1160,33.9337,50.5000
469,6.1280,32.2056,50.3392
470,6.1400,30.5731,50.1625
471,6.1520,28.9130,50.1100
472,6.1640,27.6041,50.2678
473,6.1760,26.7858,50.6248
474,6.1880,26.0926,50.9900
475,6.2000,25.4432,51.4145
476,6.2120,25.2255,51.9284
477,6.2240,24.7980,52.1530
478,6.2360,24.2891,52.3419
479,6.2480,23.7583,52.5262
480,6.2600,23.0490,52.4008
481,6.2720,22.6396,52.5099
482,6.2840,22.1785,52.6337
483,6.2960,22.0404,52.8834
484,6.3080,21.8834,53.2532
485,6.3200,21.8992,53.6728
486,6.3320,21.6716,53.8420
487,6.3440,21.3191,53.8757
488,6.3560,20.6778,53.5251
489,6.3680,19.8210,52.9939
490,6.3800,18.7819,52.2673
491,6.3920,17.5854,51.5170
492,6.4040,16.2344,50.6667
493,6.4160,14.5890,49.5576
494,6.4280,12.9282,48.4776
495,6.4400,11.1362,47.0793
496,6.4520,9.5434,46.0159
497,6.4640,8.1671,45.2560
498,6.4760,6.8690,44.6069
499,6.4880,5.8555,44.2688
500,6.5000,4.9198,44.0237
501,6.5120,4.2636,44.0469
502,6.5240,3.7821,44.0388
503,6.5360,3.3012,43.7685
504,6.5480,3.1782,43.7904
505,6.5600,3.2474,43.8920
506,6.5720,3.4349,44.2989
507,6.5840,3.6254,44.8872
508,6.5960,3.8589,45.6329
509,6.6080,4.2729,46.5814
510,6.6200,4.5390,47.5881
511,6.6320,4.7681,48.7317
512,6.6440,4.9863,49.9664
513,6.6560,5.2274,50.8367
514,6.6680,5.5686,51.6778
515,6.6800,6.1231,52.3859
516,6.6920,7.0189,53.0960
517,6.7040,7.6451,53.5235
518,6.7160,8.0966,53.7782
519,6.7280,8.3778,53.8785
520,6.7400,8.6007,53.8828
521,6.7520,8.6912,53.8903
522,6.7640,8.7229,53.9352
523,6.7760,9.1036,54.2254
524,6.7880,9.6491,54.7053
525,6.8000,10.1921,55.2438
526,6.8120,10.6965,55.6882
527,6.8240,11.1468,56.1375
528,6.8360,11.3277,56.3948
529,6.8480,11.4706,56.4340
530,6.8600,11.3539,56.2394
531,6.8720,11.0096,55.7878
532,6.8840,10.2935,54.7260
533,6.8960,9.4622,53.5505
534,6.9080,8.5798,52.4478
535,6.9200,7.5445,51.2534
536,6.9320,6.5492,50.0827
537,6.9440,5.6162,48.9082
538,6.9560,4.7354,47.6869
539,6.9680,3.8867,46.6220
540,6.9800,3.1363,45.8553
541,6.9920,2.4444,45.0819
542,7.0040,1.8209,44.4929
543,7.0160,1.2536,43.9747
544,7.0280,0.8563,43.6405
545,7.0400,0.5982,43.4951
546,7.0520,0.3802,43.3777
547,7.0640,0.1824,43.4441
548,7.0760,0.1389,43.5471
549,7.0880,-0.0171,43.5955
550,7.1000,-0.0991,43.6676
551,7.1120,-0.2460,43.7059
552,7.1240,-0.3968,43.7549
553,7.1360,-0.6281,43.8095
554,7.1480,-0.9364,43.7691
555,7.1600,-1.0732,43.9908
556,7.1720,-1.3140,44.0999
557,7.1840,-1.7031,43.9867
558,7.1960,-2.0718,43.8950
559,7.2080,-2.4271,43.5018
560,7.2200,-2.5563,43.2325
561,7.2320,-2.5426,43.2478
562,7.2440,-2.1100,43.5665
563,7.2560,-1.6930,43.6764
564,7.2680,-1.0827,44.0346
565,7.2800,-0.5205,44.1689
566,7.2920,-0.0354,44.2483
567,7.3040,0.2922,44.2155
568,7.3160,0.5461,44.2002
569,7.3280,0.6538,43.9607
570,7.3400,0.6309,43.6332
571,7.3520,0.2277,42.9937
572,7.3640,-0.4603,42.0029
573,7.3760,-1.2239,40.8750
574,7.3880,-2.1530,39.4322
575,7.4000,-3.1171,38.1313
576,7.4120,-3.9603,36.8734
577,7.4240,-4.7128,35.6282
578,7.4360,-5.3173,34.7348
579,7.4480,-5.5685,34.4531
580,7.4600,-5.5617,34.7449
581,7.4720,-5.2521,35.2861
582,7.4840,-4.8290,36.1300
583,7.4960,-4.3144,37.0738
584,7.5080,-3.8763,37.8491
585,7.5200,-3.6265,38.3089
586,7.5320,-3.4713,38.6074
587,7.5440,-3.4315,38.8262
588,7.5560,-3.4502,39.0002
589,7.5680,-3.5718,39.2568
590,7.5800,-3.5287,39.7300
591,7.5920,-3.4811,40.1895
592,7.6040,-2.8176,41.0555
593,7.6160,-1.7306,42.1263
594,7.6280,-0.5830,43.1721
595,7.6400,0.6694,44.1395
596,7.6520,1.5640,44.8381
597,7.6640,2.2558,45.5904
598,7.6760,2.5924,46.0279
599,7.6880,2.6523,46.0590
600,7.7000,2.5192,45.9495
601,7.7120,2.1546,45.5918
602,7.7240,1.7225,45.2206
603,7.7360,1.1884,44.7925
604,7.7480,0.5590,44.3417
605,7.7600,-0.0752,43.9566
606,7.7720,-0.9387,43.3896
607,7.7840,-1.7525,42.8705
608,7.7960,-2.4633,42.4458
609,7.8080,-3.0827,42.1279
610,7.8200,-3.5638,42.0077
611,7.8320,-3.8493,42.2705
612,7.8440,-3.9131,42.9174
613,7.8560,-3.9445,43.2417
614,7.8680,-3.8539,43.7271
615,7.8800,-3.7611,44.2127
616,7.8920,-3.8467,44.3004
617,7.9040,-3.6287,44.3879
618,7.9160,-3.2282,44.4995
619,7.9280,-2.7422,44.5946
620,7.9400,-2.3848,44.3783
621,7.9520,-1.6831,44.0709
622,7.9640,-1.1266,43.7488
623,7.9760,-0.1385,43.5833
624,7.9880,0.7481,43.4226
625,8.0000,1.6993,43.4669
626,8.0120,2.2858,43.5677
627,8.0240,2.6750,43.8470
628,8.0360,2.9028,44.4793
629,8.0480,2.9452,45.2428
630,8.0600,2.8436,46.0932
631,8.0720,2.5912,46.8152
632,8.0840,2.3942,47.7007
633,8.0960,2.2262,48.7911
634,8.1080,2.0737,49.9660
635,8.1200,1.8835,51.1084
636,8.1320,1.7796,52.2620
637,8.1440,1.5666,52.9391
638,8.1560,1.5434,53.5883
639,8.1680,1.5205,54.1692
640,8.1800,2.1070,54.5706
641,8.1920,3.0275,54.8382
642,8.2040,3.9940,54.6429
643,8.2160,5.0094,54.5117
644,8.2280,5.6046,54.3460
645,8.2400,5.9976,54.3390
646,8.2520,6.1641,54.4453
647,8.2640,6.1747,54.4730
648,8.2760,6.0208,54.2211
649,8.2880,5.6759,53.6635
650,8.3000,5.2485,52.7644
651,8.3120,4.5765,51.5614
652,8.3240,4.1467,50.6455
653,8.3360,3.7551,49.6198
654,8.3480,3.3049,48.4639
655,8.3600,2.8514,47.3255
656,8.3720,2.2505,46.1420
657,8.3840,1.6874,45.0927
658,8.3960,1.1407,43.9564
659,8.4080,0.6350,42.8053
660,8.4200,0.1277,41.8323
661,8.4320,-0.3611,41.0065
662,8.4440,-0.7503,40.3539
663,8.4560,-1.1063,39.6913
664,8.4680,-1.1478,39.5648
665,8.4800,-1.1518,39.6102
666,8.4920,-1.1876,39.5059
667,8.5040,-1.0395,39.7184
668,8.5160,-0.3755,40.3801
669,8.5280,0.1384,41.0869
670,8.5400,0.6576,41.5224
671,8.5520,1.3518,41.9476
672,8.5640,2.3709,42.6620
673,8.5760,3.6824,43.5300
674,8.5880,5.0744,44.4802
675,8.6000,6.6636,45.5716
676,8.6120,8.1817,46.7502
677,8.6240,9.3485,47.8177
678,8.6360,10.1870,48.6350
679,8.6480,10.4985,48.9047
680,8.6600,10.4804,48.8763
681,8.6720,10.1900,48.5834
682,8.6840,9.5882,47.8884
683,8.6960,8.7942,46.9845
684,8.7080,7.9274,46.0203
685,8.7200,7.0156,44.9840
686,8.7320,5.9628,43.8654
687,8.7440,5.0531,42.9284
688,8.7560,4.2769,42.1274
689,8.7680,3.5439,41.4393
690,8.7800,2.8523,40.7223
691,8.7920,2.0838,39.9307
692,8.8040,1.3757,39.3065
693,8.8160,0.6378,38.6181
694,8.8280,0.1282,38.3692
695,8.8400,-0.3203,38.1548
696,8.8520,-0.7538,37.9863
697,8.8640,-0.8845,38.2546
698,8.8760,-0.9583,38.5536
699,8.8880,-1.0506,38.7387
700,8.9000,-1.1029,38.8977
701,8.9120,-1.2146,39.0440
702,8.9240,-0.9122,39.6721
703,8.9360,-0.7778,40.2157
704,8.9480,-0.5841,41.2921
705,8.9600,-0.4167,42.6315
706,8.9720,-0.3085,43.7400
707,8.9840,-0.4805,44.2115
708,8.9960,-0.8011,44.2378
709,9.0080,-1.3045,43.8251
710,9.0200,-1.8697,43.2730
711,9.0320,-2.5126,42.5709
712,9.0440,-3.1192,41.9809
713,9.0560,-3.5553,41.5640
714,9.0680,-3.9592,41.3335
715,9.0800,-4.1641,41.7200
716,9.0920,-3.9226,42.3172
717,9.1040,-3.6747,43.3332
718,9.1160,-3.3735,44.5055
719,9.1280,-3.0829,45.6148
720,9.1400,-2.6902,46.7435
721,9.1520,-2.0817,47.5856
722,9.1640,-0.7827,48.3531
723,9.1760,0.3344,48.4855
724,9.1880,1.6641,48.7581
725,9.2000,2.6280,48.7254
726,9.2120,3.4721,48.5425
727,9.2240,4.0314,48.0709
728,9.2360,4.4980,47.6254
729,9.2480,4.9367,47.4857
730,9.2600,5.3664,47.6014
731,9.2720,5.6736,47.8734
732,9.2840,5.8866,48.0888
733,9.2960,6.3410,48.5186
734,9.3080,7.0781,49.2336
735,9.3200,8.1910,50.0839
736,9.3320,9.5236,50.8608
737,9.3440,11.1579,51.5714
738,9.3560,12.8593,52.1656
739,9.3680,14.6293,52.5884
740,9.3800,16.5595,53.0407
741,9.3920,17.8951,53.1912
742,9.4040,18.6895,53.0462
743,9.4160,19.0016,52.7625
744,9.4280,19.1602,52.5642
745,9.4400,18.8871,52.3273
746,9.4520,18.2246,51.7913
747,9.4640,17.3051,51.3515
748,9.4760,16.3046,51.0945
749,9.4880,15.1817,50.7265
750,9.5000,14.8074,50.7162
751,9.5120,15.0000,51.0278
752,9.5240,15.4076,51.3957
753,9.5360,15.7245,51.7234
754,9.5480,15.6822,51.8072
755,9.5600,16.0775,52.1153
756,9.5720,16.7706,52.5267
757,9.5840,17.4543,52.8791
758,9.5960,18.3006,53.3218
759,9.6080,19.2061,53.8472
760,9.6200,19.7703,54.0295
761,9.6320,20.1269,54.2793
762,9.6440,20.4712,54.5315
763,9.6560,20.9252,54.9212
764,9.6680,20.9463,55.2690
765,9.6800,21.1756,55.7276
766,9.6920,21.3947,56.1771
767,9.7040,21.7346,56.6065
768,9.7160,22.1363,57.0191
769,9.7280,22.3378,57.3427
770,9.7400,22.3343,57.6929
771,9.7520,22.0543,57.9125
772,9.7640,21.4332,57.7630
773,9.7760,20.5157,57.2269
774,9.7880,19.5047,56.3120
775,9.8000,18.4904,55.2611
776,9.8120,17.6943,54.2359
777,9.8240,17.2217,53.4250
778,9.8360,17.0208,52.7730
779,9.8480,16.6581,52.1464
780,9.8600,16.5415,51.7725
781,9.8720,16.4622,51.6653
782,9.8840,16.5391,51.8001
783,9.8960,16.6588,52.1445
784,9.9080,16.8552,52.6479
785,9.9200,17.0513,53.0107
786,9.9320,17.1192,53.3888
787,9.9440,17.2013,53.6405
788,9.9560,17.2549,53.6385
789,9.9680,17.1050,53.3904
790,9.9800,16.9565,53.0499
791,9.9920,16.7541,52.6719
792,10.0040,16.5056,52.3684
793,10.0160,16.1793,52.0229
794,10.0280,16.1132,51.7729
795,10.0400,16.3521,51.6199
796,10.0520,16.5724,51.5349
