window_idx,time_s,Yaw_pred,Pitch_pred
237,3.3440,4.2531,3.0371
238,3.3560,4.2566,3.0343
239,3.3680,4.2605,3.0311
240,3.3800,4.2650,3.0277
241,3.3920,4.2657,3.0253
242,3.4040,4.2629,3.0241
243,3.4160,4.2580,3.0233
244,3.4280,4.2510,3.0232
245,3.4400,4.2402,3.0244
246,3.4520,4.2259,3.0272
247,3.4640,4.2109,3.0307
248,3.4760,4.1947,3.0344
249,3.4880,4.1811,3.0375
250,3.5000,4.1651,3.0412
251,3.5120,4.1519,3.0444
252,3.5240,4.1389,3.0475
253,3.5360,4.1258,3.0509
254,3.5480,4.1157,3.0537
255,3.5600,4.1053,3.0564
256,3.5720,4.0947,3.0586
257,3.5840,4.0852,3.0606
258,3.5960,4.0733,3.0628
259,3.6080,4.0619,3.0647
260,3.6200,4.0489,3.0675
261,3.6320,4.0354,3.0703
262,3.6440,4.0234,3.0732
263,3.6560,4.0118,3.0763
264,3.6680,4.0057,3.0786
265,3.6800,4.0080,3.0794
266,3.6920,4.0113,3.0800
267,3.7040,4.0191,3.0796
268,3.7160,4.0304,3.0786
269,3.7280,4.0405,3.0773
270,3.7400,4.0484,3.0761
271,3.7520,4.0532,3.0755
272,3.7640,4.0581,3.0744
273,3.7760,4.0602,3.0740
274,3.7880,4.0603,3.0742
275,3.8000,4.0590,3.0754
276,3.8120,4.0555,3.0770
277,3.8240,4.0521,3.0784
278,3.8360,4.0481,3.0796
279,3.8480,4.0464,3.0792
280,3.8600,4.0463,3.0776
281,3.8720,4.0465,3.0753
282,3.8840,4.0460,3.0728
283,3.8960,4.0495,3.0694
284,3.9080,4.0533,3.0659
285,3.9200,4.0605,3.0622
286,3.9320,4.0650,3.0597
287,3.9440,4.0658,3.0582
288,3.9560,4.0638,3.0577
289,3.9680,4.0583,3.0580
290,3.9800,4.0522,3.0582
291,3.9920,4.0444,3.0592
292,4.0040,4.0331,3.0618
293,4.0160,4.0209,3.0651
294,4.0280,4.0091,3.0682
295,4.0400,3.9984,3.0708
296,4.0520,3.9954,3.0724
297,4.0640,3.9934,3.0733
298,4.0760,3.9919,3.0735
299,4.0880,3.9988,3.0726
300,4.1000,4.0110,3.0703
301,4.1120,4.0234,3.0678
302,4.1240,4.0329,3.0659
303,4.1360,4.0407,3.0642
304,4.1480,4.0455,3.0633
305,4.1600,4.0474,3.0632
306,4.1720,4.0471,3.0635
307,4.1840,4.0463,3.0638
308,4.1960,4.0471,3.0640
309,4.2080,4.0505,3.0637
310,4.2200,4.0543,3.0629
311,4.2320,4.0544,3.0627
312,4.2440,4.0534,3.0629
313,4.2560,4.0511,3.0639
314,4.2680,4.0492,3.0648
315,4.2800,4.0470,3.0657
316,4.2920,4.0461,3.0665
317,4.3040,4.0501,3.0666
318,4.3160,4.0549,3.0664
319,4.3280,4.0640,3.0657
320,4.3400,4.0757,3.0644
321,4.3520,4.0866,3.0631
322,4.3640,4.0984,3.0617
323,4.3760,4.1090,3.0608
324,4.3880,4.1186,3.0600
325,4.4000,4.1278,3.0591
326,4.4120,4.1334,3.0588
327,4.4240,4.1360,3.0590
328,4.4360,4.1348,3.0601
329,4.4480,4.1307,3.0618
330,4.4600,4.1252,3.0640
331,4.4720,4.1191,3.0670
332,4.4840,4.1126,3.0699
333,4.4960,4.1071,3.0723
334,4.5080,4.1063,3.0737
335,4.5200,4.1083,3.0747
336,4.5320,4.1130,3.0745
337,4.5440,4.1161,3.0746
338,4.5560,4.1173,3.0749
339,4.5680,4.1199,3.0751
340,4.5800,4.1201,3.0755
341,4.5920,4.1160,3.0768
342,4.6040,4.1094,3.0784
343,4.6160,4.1016,3.0798
344,4.6280,4.0917,3.0815
345,4.6400,4.0792,3.0838
346,4.6520,4.0654,3.0866
347,4.6640,4.0507,3.0897
348,4.6760,4.0372,3.0932
349,4.6880,4.0248,3.0965
350,4.7000,4.0183,3.0982
351,4.7120,4.0148,3.0987
352,4.7240,4.0140,3.0983
353,4.7360,4.0157,3.0976
354,4.7480,4.0183,3.0971
355,4.7600,4.0221,3.0964
356,4.7720,4.0238,3.0960
357,4.7840,4.0304,3.0945
358,4.7960,4.0389,3.0922
359,4.8080,4.0485,3.0892
360,4.8200,4.0564,3.0864
361,4.8320,4.0637,3.0845
362,4.8440,4.0679,3.0830
363,4.8560,4.0749,3.0812
364,4.8680,4.0840,3.0790
365,4.8800,4.0914,3.0768
366,4.8920,4.0966,3.0751
367,4.9040,4.0998,3.0739
368,4.9160,4.0998,3.0732
369,4.9280,4.0992,3.0726
370,4.9400,4.0982,3.0722
371,4.9520,4.0949,3.0723
372,4.9640,4.0900,3.0726
373,4.9760,4.0834,3.0735
374,4.9880,4.0759,3.0747
375,5.0000,4.0671,3.0763
376,5.0120,4.0586,3.0779
377,5.0240,4.0503,3.0791
378,5.0360,4.0420,3.0804
379,5.0480,4.0336,3.0818
380,5.0600,4.0235,3.0835
381,5.0720,4.0160,3.0846
382,5.0840,4.0085,3.0860
383,5.0960,4.0013,3.0875
384,5.1080,3.9933,3.0894
385,5.1200,3.9874,3.0911
386,5.1320,3.9840,3.0923
387,5.1440,3.9846,3.0926
388,5.1560,3.9843,3.0929
389,5.1680,3.9837,3.0945
390,5.1800,3.9796,3.0977
391,5.1920,3.9748,3.1016
392,5.2040,3.9669,3.1059
393,5.2160,3.9604,3.1096
394,5.2280,3.9584,3.1129
395,5.2400,3.9668,3.1156
396,5.2520,3.9813,3.1168
397,5.2640,3.9952,3.1175
398,5.2760,4.0060,3.1180
399,5.2880,4.0246,3.1169
400,5.3000,4.0480,3.1143
401,5.3120,4.0765,3.1109
402,5.3240,4.1115,3.1066
403,5.3360,4.1550,3.1015
404,5.3480,4.2044,3.0961
405,5.3600,4.2576,3.0909
406,5.3720,4.3102,3.0854
407,5.3840,4.3601,3.0794
408,5.3960,4.4070,3.0727
409,5.4080,4.4467,3.0663
410,5.4200,4.4782,3.0604
411,5.4320,4.5011,3.0557
412,5.4440,4.5173,3.0520
413,5.4560,4.5264,3.0496
414,5.4680,4.5307,3.0476
415,5.4800,4.5305,3.0463
416,5.4920,4.5273,3.0454
417,5.5040,4.5210,3.0449
418,5.5160,4.5125,3.0447
419,5.5280,4.5018,3.0446
420,5.5400,4.4896,3.0447
421,5.5520,4.4763,3.0451
422,5.5640,4.4626,3.0458
423,5.5760,4.4476,3.0469
424,5.5880,4.4305,3.0487
425,5.6000,4.4135,3.0507
426,5.6120,4.3968,3.0525
427,5.6240,4.3814,3.0543
428,5.6360,4.3655,3.0563
429,5.6480,4.3505,3.0581
430,5.6600,4.3356,3.0598
431,5.6720,4.3207,3.0616
432,5.6840,4.3026,3.0642
433,5.6960,4.2815,3.0675
434,5.7080,4.2578,3.0711
435,5.7200,4.2326,3.0751
436,5.7320,4.2057,3.0799
437,5.7440,4.1776,3.0857
438,5.7560,4.1510,3.0920
439,5.7680,4.1251,3.0983
440,5.7800,4.1027,3.1030
441,5.7920,4.0846,3.1057
442,5.8040,4.0690,3.1072
443,5.8160,4.0553,3.1076
444,5.8280,4.0449,3.1070
445,5.8400,4.0371,3.1056
446,5.8520,4.0336,3.1034
447,5.8640,4.0347,3.1004
448,5.8760,4.0347,3.0978
449,5.8880,4.0350,3.0957
450,5.9000,4.0353,3.0945
451,5.9120,4.0424,3.0932
452,5.9240,4.0472,3.0925
453,5.9360,4.0621,3.0919
454,5.9480,4.0795,3.0914
455,5.9600,4.1035,3.0905
456,5.9720,4.1300,3.0890
457,5.9840,4.1676,3.0863
458,5.9960,4.2132,3.0832
459,6.0080,4.2615,3.0799
460,6.0200,4.3099,3.0766
461,6.0320,4.3598,3.0741
462,6.0440,4.4023,3.0716
463,6.0560,4.4378,3.0691
464,6.0680,4.4685,3.0662
465,6.0800,4.4903,3.0639
466,6.0920,4.5042,3.0622
467,6.1040,4.5106,3.0614
468,6.1160,4.5101,3.0614
469,6.1280,4.5049,3.0622
470,6.1400,4.4970,3.0631
471,6.1520,4.4852,3.0644
472,6.1640,4.4730,3.0657
473,6.1760,4.4598,3.0668
474,6.1880,4.4526,3.0675
475,6.2000,4.4538,3.0666
476,6.2120,4.4537,3.0654
477,6.2240,4.4571,3.0629
478,6.2360,4.4575,3.0607
479,6.2480,4.4572,3.0582
480,6.2600,4.4527,3.0569
481,6.2720,4.4478,3.0558
482,6.2840,4.4431,3.0546
483,6.2960,4.4394,3.0534
484,6.3080,4.4409,3.0521
485,6.3200,4.4388,3.0513
486,6.3320,4.4356,3.0505
487,6.3440,4.4292,3.0501
488,6.3560,4.4195,3.0504
489,6.3680,4.4053,3.0514
490,6.3800,4.3874,3.0532
491,6.3920,4.3683,3.0551
492,6.4040,4.3492,3.0573
493,6.4160,4.3314,3.0594
494,6.4280,4.3128,3.0616
495,6.4400,4.2960,3.0635
496,6.4520,4.2851,3.0643
497,6.4640,4.2772,3.0646
498,6.4760,4.2708,3.0646
499,6.4880,4.2666,3.0645
500,6.5000,4.2654,3.0643
501,6.5120,4.2632,3.0642
502,6.5240,4.2688,3.0627
503,6.5360,4.2724,3.0612
504,6.5480,4.2722,3.0602
505,6.5600,4.2709,3.0592
506,6.5720,4.2713,3.0573
507,6.5840,4.2720,3.0550
508,6.5960,4.2747,3.0521
509,6.6080,4.2785,3.0497
510,6.6200,4.2878,3.0469
511,6.6320,4.2964,3.0441
512,6.6440,4.3092,3.0406
513,6.6560,4.3290,3.0365
514,6.6680,4.3508,3.0326
515,6.6800,4.3721,3.0286
516,6.6920,4.3954,3.0245
517,6.7040,4.4143,3.0203
518,6.7160,4.4332,3.0159
519,6.7280,4.4519,3.0112
520,6.7400,4.4661,3.0069
521,6.7520,4.4774,3.0029
522,6.7640,4.4847,2.9998
523,6.7760,4.4871,2.9978
524,6.7880,4.4862,2.9966
525,6.8000,4.4825,2.9964
526,6.8120,4.4746,2.9970
527,6.8240,4.4629,2.9985
528,6.8360,4.4472,3.0009
529,6.8480,4.4295,3.0040
530,6.8600,4.4106,3.0076
531,6.8720,4.3907,3.0115
532,6.8840,4.3725,3.0146
533,6.8960,4.3540,3.0174
534,6.9080,4.3357,3.0201
535,6.9200,4.3150,3.0239
536,6.9320,4.2932,3.0292
537,6.9440,4.2689,3.0359
538,6.9560,4.2429,3.0434
539,6.9680,4.2162,3.0514
540,6.9800,4.1902,3.0587
541,6.9920,4.1645,3.0659
542,7.0040,4.1401,3.0724
543,7.0160,4.1187,3.0776
544,7.0280,4.1007,3.0813
545,7.0400,4.0851,3.0842
546,7.0520,4.0727,3.0864
547,7.0640,4.0666,3.0876
548,7.0760,4.0604,3.0886
549,7.0880,4.0560,3.0894
550,7.1000,4.0558,3.0896
551,7.1120,4.0575,3.0894
552,7.1240,4.0590,3.0894
553,7.1360,4.0591,3.0896
554,7.1480,4.0574,3.0899
555,7.1600,4.0554,3.0899
556,7.1720,4.0525,3.0901
557,7.1840,4.0480,3.0904
558,7.1960,4.0422,3.0909
559,7.2080,4.0343,3.0919
560,7.2200,4.0253,3.0929
561,7.2320,4.0153,3.0940
562,7.2440,4.0041,3.0953
563,7.2560,3.9932,3.0969
564,7.2680,3.9833,3.0989
565,7.2800,3.9786,3.1011
566,7.2920,3.9771,3.1030
567,7.3040,3.9746,3.1045
568,7.3160,3.9739,3.1047
569,7.3280,3.9702,3.1052
570,7.3400,3.9648,3.1058
571,7.3520,3.9566,3.1070
572,7.3640,3.9471,3.1085
573,7.3760,3.9353,3.1106
574,7.3880,3.9233,3.1131
575,7.4000,3.9110,3.1155
576,7.4120,3.9000,3.1174
577,7.4240,3.8886,3.1190
578,7.4360,3.8786,3.1205
579,7.4480,3.8676,3.1222
580,7.4600,3.8577,3.1236
581,7.4720,3.8476,3.1251
582,7.4840,3.8410,3.1257
583,7.4960,3.8348,3.1260
584,7.5080,3.8294,3.1260
585,7.5200,3.8230,3.1264
586,7.5320,3.8154,3.1273
587,7.5440,3.8125,3.1276
588,7.5560,3.8114,3.1279
589,7.5680,3.8121,3.1278
590,7.5800,3.8150,3.1278
591,7.5920,3.8174,3.1285
592,7.6040,3.8208,3.1289
593,7.6160,3.8267,3.1285
594,7.6280,3.8347,3.1274
595,7.6400,3.8412,3.1263
596,7.6520,3.8464,3.1254
597,7.6640,3.8491,3.1250
598,7.6760,3.8497,3.1257
599,7.6880,3.8486,3.1267
600,7.7000,3.8450,3.1282
601,7.7120,3.8415,3.1297
602,7.7240,3.8381,3.1312
603,7.7360,3.8387,3.1320
604,7.7480,3.8401,3.1324
605,7.7600,3.8481,3.1313
606,7.7720,3.8584,3.1293
607,7.7840,3.8740,3.1266
608,7.7960,3.8893,3.1235
609,7.8080,3.9024,3.1207
610,7.8200,3.9143,3.1178
611,7.8320,3.9247,3.1151
612,7.8440,3.9342,3.1129
613,7.8560,3.9453,3.1105
614,7.8680,3.9547,3.1084
615,7.8800,3.9670,3.1052
616,7.8920,3.9796,3.1018
617,7.9040,3.9912,3.0979
618,7.9160,4.0013,3.0940
619,7.9280,4.0089,3.0910
620,7.9400,4.0130,3.0888
621,7.9520,4.0153,3.0869
622,7.9640,4.0166,3.0852
623,7.9760,4.0153,3.0843
624,7.9880,4.0120,3.0842
625,8.0000,4.0068,3.0848
626,8.0120,4.0007,3.0862
627,8.0240,3.9943,3.0879
628,8.0360,3.9862,3.0903
629,8.0480,3.9766,3.0930
630,8.0600,3.9652,3.0960
631,8.0720,3.9535,3.0988
632,8.0840,3.9426,3.1010
633,8.0960,3.9298,3.1039
634,8.1080,3.9153,3.1070
635,8.1200,3.8990,3.1108
636,8.1320,3.8829,3.1148
637,8.1440,3.8674,3.1183
638,8.1560,3.8522,3.1219
639,8.1680,3.8387,3.1253
640,8.1800,3.8276,3.1281
641,8.1920,3.8194,3.1302
642,8.2040,3.8188,3.1314
643,8.2160,3.8217,3.1321
644,8.2280,3.8244,3.1327
645,8.2400,3.8296,3.1326
646,8.2520,3.8423,3.1311
647,8.2640,3.8542,3.1294
648,8.2760,3.8683,3.1273
649,8.2880,3.8843,3.1249
650,8.3000,3.9023,3.1221
651,8.3120,3.9195,3.1192
652,8.3240,3.9422,3.1163
653,8.3360,3.9615,3.1137
654,8.3480,3.9784,3.1110
655,8.3600,3.9920,3.1088
656,8.3720,4.0038,3.1065
657,8.3840,4.0111,3.1047
658,8.3960,4.0148,3.1033
659,8.4080,4.0204,3.1018
660,8.4200,4.0261,3.1001
661,8.4320,4.0341,3.0980
662,8.4440,4.0395,3.0959
663,8.4560,4.0442,3.0936
664,8.4680,4.0481,3.0913
665,8.4800,4.0494,3.0893
666,8.4920,4.0476,3.0880
667,8.5040,4.0457,3.0865
668,8.5160,4.0443,3.0851
669,8.5280,4.0451,3.0841
670,8.5400,4.0493,3.0829
671,8.5520,4.0552,3.0813
672,8.5640,4.0637,3.0788
673,8.5760,4.0832,3.0752
674,8.5880,4.1103,3.0702
675,8.6000,4.1407,3.0647
676,8.6120,4.1737,3.0584
677,8.6240,4.2128,3.0510
678,8.6360,4.2532,3.0432
679,8.6480,4.2961,3.0350
680,8.6600,4.3326,3.0280
681,8.6720,4.3636,3.0220
682,8.6840,4.3914,3.0161
683,8.6960,4.4174,3.0102
684,8.7080,4.4413,3.0044
685,8.7200,4.4576,3.0002
686,8.7320,4.4681,2.9974
687,8.7440,4.4729,2.9958
688,8.7560,4.4748,2.9948
689,8.7680,4.4724,2.9945
690,8.7800,4.4672,2.9949
691,8.7920,4.4604,2.9955
692,8.8040,4.4558,2.9957
693,8.8160,4.4509,2.9958
694,8.8280,4.4435,2.9966
695,8.8400,4.4361,2.9978
696,8.8520,4.4287,2.9991
697,8.8640,4.4217,3.0006
698,8.8760,4.4161,3.0015
699,8.8880,4.4092,3.0024
700,8.9000,4.4029,3.0030
701,8.9120,4.3967,3.0036
702,8.9240,4.3904,3.0041
703,8.9360,4.3884,3.0041
704,8.9480,4.3898,3.0038
705,8.9600,4.3945,3.0033
706,8.9720,4.3994,3.0035
707,8.9840,4.4078,3.0030
708,8.9960,4.4233,3.0013
709,9.0080,4.4408,2.9989
710,9.0200,4.4627,2.9956
711,9.0320,4.4857,2.9917
712,9.0440,4.5069,2.9879
713,9.0560,4.5238,2.9839
714,9.0680,4.5386,2.9798
715,9.0800,4.5490,2.9763
716,9.0920,4.5582,2.9738
717,9.1040,4.5651,2.9721
718,9.1160,4.5730,2.9705
719,9.1280,4.5809,2.9682
720,9.1400,4.5870,2.9655
721,9.1520,4.5926,2.9625
722,9.1640,4.5951,2.9598
723,9.1760,4.5983,2.9568
724,9.1880,4.6032,2.9536
725,9.2000,4.6093,2.9502
726,9.2120,4.6260,2.9465
727,9.2240,4.6456,2.9427
728,9.2360,4.6678,2.9393
729,9.2480,4.6892,2.9364
730,9.2600,4.7114,2.9336
731,9.2720,4.7313,2.9306
732,9.2840,4.7476,2.9283
733,9.2960,4.7646,2.9259
734,9.3080,4.7783,2.9245
735,9.3200,4.7934,2.9237
736,9.3320,4.8026,2.9236
737,9.3440,4.8061,2.9247
738,9.3560,4.8077,2.9257
739,9.3680,4.8024,2.9274
740,9.3800,4.7935,2.9292
741,9.3920,4.7802,2.9316
742,9.4040,4.7632,2.9346
743,9.4160,4.7454,2.9380
744,9.4280,4.7264,2.9420
745,9.4400,4.7070,2.9462
746,9.4520,4.6921,2.9497
747,9.4640,4.6790,2.9528
748,9.4760,4.6699,2.9548
749,9.4880,4.6606,2.9565
750,9.5000,4.6490,2.9586
751,9.5120,4.6392,2.9601
752,9.5240,4.6308,2.9615
753,9.5360,4.6250,2.9625
754,9.5480,4.6163,2.9639
755,9.5600,4.6093,2.9647
756,9.5720,4.5994,2.9664
757,9.5840,4.5888,2.9682
758,9.5960,4.5788,2.9702
759,9.6080,4.5681,2.9721
760,9.6200,4.5565,2.9739
761,9.6320,4.5451,2.9756
762,9.6440,4.5356,2.9768
763,9.6560,4.5281,2.9778
764,9.6680,4.5236,2.9789
765,9.6800,4.5218,2.9794
766,9.6920,4.5260,2.9792
767,9.7040,4.5338,2.9780
768,9.7160,4.5448,2.9760
769,9.7280,4.5630,2.9732
770,9.7400,4.5856,2.9701
771,9.7520,4.6060,2.9671
772,9.7640,4.6295,2.9635
773,9.7760,4.6477,2.9608
774,9.7880,4.6615,2.9585
775,9.8000,4.6699,2.9570
776,9.8120,4.6742,2.9561
777,9.8240,4.6730,2.9562
778,9.8360,4.6692,2.9571
779,9.8480,4.6619,2.9584
780,9.8600,4.6518,2.9600
781,9.8720,4.6398,2.9618
782,9.8840,4.6283,2.9633
783,9.8960,4.6138,2.9653
784,9.9080,4.5952,2.9682
785,9.9200,4.5726,2.9725
786,9.9320,4.5459,2.9776
787,9.9440,4.5173,2.9829
788,9.9560,4.4860,2.9888
789,9.9680,4.4531,2.9949
790,9.9800,4.4195,3.0012
791,9.9920,4.3889,3.0068
792,10.0040,4.3611,3.0116
793,10.0160,4.3433,3.0160
794,10.0280,4.3380,3.0190
795,10.0400,4.3407,3.0203
796,10.0520,4.3482,3.0202
797,10.0640,4.3608,3.0187
798,10.0760,4.3770,3.0161
799,10.0880,4.3915,3.0131
800,10.1000,4.4011,3.0111
801,10.1120,4.4063,3.0097
802,10.1240,4.4063,3.0092
803,10.1360,4.4014,3.0095
804,10.1480,4.3916,3.0107
805,10.1600,4.3789,3.0125
806,10.1720,4.3658,3.0143
807,10.1840,4.3502,3.0165
808,10.1960,4.3335,3.0190
809,10.2080,4.3148,3.0219
810,10.2200,4.2968,3.0245
811,10.2320,4.2799,3.0270
812,10.2440,4.2629,3.0296
813,10.2560,4.2459,3.0325
814,10.2680,4.2290,3.0358
815,10.2800,4.2133,3.0392
816,10.2920,4.2026,3.0416
817,10.3040,4.1980,3.0424
818,10.3160,4.2040,3.0412
819,10.3280,4.2193,3.0392
