window_idx,time_s,Yaw_pred,Pitch_pred
112,1.8440,10.3967,2.7199
113,1.8560,10.4343,2.7277
114,1.8680,10.4840,2.7348
115,1.8800,10.5375,2.7414
116,1.8920,10.5975,2.7477
117,1.9040,10.6689,2.7532
118,1.9160,10.7265,2.7578
119,1.9280,10.7817,2.7613
120,1.9400,10.8307,2.7641
121,1.9520,10.8744,2.7657
122,1.9640,10.9168,2.7671
123,1.9760,10.9631,2.7688
124,1.9880,11.0156,2.7712
125,2.0000,11.0600,2.7719
126,2.0120,11.0986,2.7718
127,2.0240,11.1363,2.7706
128,2.0360,11.1645,2.7685
129,2.0480,11.1714,2.7655
130,2.0600,11.1670,2.7619
131,2.0720,11.1456,2.7575
132,2.0840,11.1195,2.7528
133,2.0960,11.0842,2.7479
134,2.1080,11.0539,2.7426
135,2.1200,11.0257,2.7370
136,2.1320,11.0037,2.7313
137,2.1440,10.9818,2.7255
138,2.1560,10.9692,2.7196
139,2.1680,10.9587,2.7167
140,2.1800,10.9553,2.7155
141,2.1920,10.9557,2.7136
142,2.2040,10.9542,2.7111
143,2.2160,10.9564,2.7086
144,2.2280,10.9650,2.7058
145,2.2400,10.9937,2.7046
146,2.2520,11.0318,2.7027
147,2.2640,11.0617,2.7001
148,2.2760,11.0827,2.6970
149,2.2880,11.0956,2.6936
150,2.3000,11.1021,2.6899
151,2.3120,11.0876,2.6858
152,2.3240,11.0587,2.6814
153,2.3360,11.0235,2.6771
154,2.3480,10.9921,2.6725
155,2.3600,10.9567,2.6680
156,2.3720,10.9235,2.6635
157,2.3840,10.8857,2.6601
158,2.3960,10.8544,2.6588
159,2.4080,10.8282,2.6604
160,2.4200,10.7997,2.6635
161,2.4320,10.7587,2.6658
162,2.4440,10.7107,2.6673
163,2.4560,10.6520,2.6676
164,2.4680,10.5903,2.6675
165,2.4800,10.5207,2.6664
166,2.4920,10.4463,2.6646
167,2.5040,10.3706,2.6626
168,2.5160,10.3088,2.6606
169,2.5280,10.2643,2.6593
170,2.5400,10.2358,2.6598
171,2.5520,10.2138,2.6614
172,2.5640,10.1907,2.6625
173,2.5760,10.1673,2.6633
174,2.5880,10.1380,2.6637
175,2.6000,10.1101,2.6635
176,2.6120,10.0883,2.6627
177,2.6240,10.0735,2.6628
178,2.6360,10.0778,2.6647
179,2.6480,10.0998,2.6713
180,2.6600,10.1437,2.6822
181,2.6720,10.2054,2.6964
182,2.6840,10.2705,2.7126
183,2.6960,10.3311,2.7287
184,2.7080,10.3895,2.7438
185,2.7200,10.4465,2.7570
186,2.7320,10.4959,2.7672
187,2.7440,10.5372,2.7749
188,2.7560,10.5820,2.7801
189,2.7680,10.6318,2.7831
190,2.7800,10.7013,2.7851
191,2.7920,10.7802,2.7853
192,2.8040,10.8536,2.7841
193,2.8160,10.9110,2.7818
194,2.8280,10.9574,2.7788
195,2.8400,10.9895,2.7755
196,2.8520,11.0171,2.7723
197,2.8640,11.0467,2.7685
198,2.8760,11.0751,2.7641
199,2.8880,11.1045,2.7623
200,2.9000,11.1505,2.7638
201,2.9120,11.2074,2.7674
202,2.9240,11.2880,2.7735
203,2.9360,11.3760,2.7804
204,2.9480,11.4616,2.7885
205,2.9600,11.5348,2.7971
206,2.9720,11.5975,2.8054
207,2.9840,11.6444,2.8127
208,2.9960,11.6729,2.8186
209,3.0080,11.6973,2.8250
210,3.0200,11.7215,2.8310
211,3.0320,11.7445,2.8373
212,3.0440,11.7567,2.8424
213,3.0560,11.7528,2.8463
214,3.0680,11.7333,2.8484
215,3.0800,11.7117,2.8503
216,3.0920,11.6955,2.8517
217,3.1040,11.6811,2.8529
218,3.1160,11.6573,2.8525
219,3.1280,11.6230,2.8527
220,3.1400,11.5919,2.8542
221,3.1520,11.5701,2.8562
222,3.1640,11.5462,2.8566
223,3.1760,11.5265,2.8554
224,3.1880,11.5011,2.8528
225,3.2000,11.4755,2.8490
226,3.2120,11.4471,2.8441
227,3.2240,11.4141,2.8385
228,3.2360,11.3696,2.8322
229,3.2480,11.3189,2.8256
230,3.2600,11.2670,2.8192
231,3.2720,11.2190,2.8142
232,3.2840,11.1840,2.8086
233,3.2960,11.1518,2.8031
234,3.3080,11.1286,2.7986
235,3.3200,11.1104,2.7933
236,3.3320,11.1002,2.7874
237,3.3440,11.0768,2.7813
238,3.3560,11.0487,2.7749
239,3.3680,11.0095,2.7684
240,3.3800,10.9657,2.7618
241,3.3920,10.9182,2.7549
242,3.4040,10.8714,2.7480
243,3.4160,10.8267,2.7409
244,3.4280,10.7890,2.7340
245,3.4400,10.7729,2.7308
246,3.4520,10.7822,2.7304
247,3.4640,10.7930,2.7310
248,3.4760,10.8091,2.7332
249,3.4880,10.8233,2.7363
250,3.5000,10.8429,2.7413
251,3.5120,10.8813,2.7485
252,3.5240,10.9294,2.7571
253,3.5360,10.9804,2.7641
254,3.5480,11.0320,2.7699
255,3.5600,11.0819,2.7738
256,3.5720,11.1338,2.7772
257,3.5840,11.1956,2.7819
258,3.5960,11.2560,2.7870
259,3.6080,11.3182,2.7924
260,3.6200,11.3723,2.7982
261,3.6320,11.4221,2.8051
262,3.6440,11.4733,2.8157
263,3.6560,11.5183,2.8260
264,3.6680,11.5679,2.8368
265,3.6800,11.6118,2.8453
266,3.6920,11.6491,2.8518
267,3.7040,11.6900,2.8578
268,3.7160,11.7281,2.8644
269,3.7280,11.7572,2.8688
270,3.7400,11.7878,2.8735
271,3.7520,11.8069,2.8769
272,3.7640,11.8156,2.8801
273,3.7760,11.8230,2.8837
274,3.7880,11.8441,2.8877
275,3.8000,11.8702,2.8911
276,3.8120,11.8824,2.8924
277,3.8240,11.8797,2.8921
278,3.8360,11.8554,2.8907
279,3.8480,11.8151,2.8885
280,3.8600,11.7655,2.8856
281,3.8720,11.7097,2.8822
282,3.8840,11.6453,2.8786
283,3.8960,11.5750,2.8744
284,3.9080,11.4996,2.8710
285,3.9200,11.4214,2.8675
286,3.9320,11.3430,2.8644
287,3.9440,11.2623,2.8605
288,3.9560,11.1873,2.8567
289,3.9680,11.1242,2.8518
290,3.9800,11.0811,2.8457
291,3.9920,11.0627,2.8394
292,4.0040,11.0638,2.8331
293,4.0160,11.0872,2.8274
294,4.0280,11.1272,2.8229
295,4.0400,11.1839,2.8193
296,4.0520,11.2515,2.8155
297,4.0640,11.3178,2.8133
298,4.0760,11.3745,2.8125
299,4.0880,11.4247,2.8124
300,4.1000,11.4597,2.8112
301,4.1120,11.4785,2.8092
302,4.1240,11.4825,2.8083
303,4.1360,11.4670,2.8073
304,4.1480,11.4415,2.8059
305,4.1600,11.4158,2.8051
306,4.1720,11.3882,2.8033
307,4.1840,11.3589,2.8016
308,4.1960,11.3314,2.8011
309,4.2080,11.2979,2.8009
310,4.2200,11.2577,2.8001
311,4.2320,11.2165,2.7983
312,4.2440,11.1740,2.7976
313,4.2560,11.1293,2.7984
314,4.2680,11.0922,2.8014
315,4.2800,11.0675,2.8055
316,4.2920,11.0449,2.8086
317,4.3040,11.0214,2.8105
318,4.3160,10.9962,2.8120
319,4.3280,10.9718,2.8121
320,4.3400,10.9400,2.8110
321,4.3520,10.9082,2.8089
322,4.3640,10.8714,2.8059
323,4.3760,10.8322,2.8043
324,4.3880,10.8015,2.8026
325,4.4000,10.7730,2.7999
326,4.4120,10.7617,2.7958
327,4.4240,10.7614,2.7908
328,4.4360,10.7542,2.7853
329,4.4480,10.7606,2.7799
330,4.4600,10.7746,2.7750
331,4.4720,10.7903,2.7717
332,4.4840,10.8042,2.7677
333,4.4960,10.8107,2.7634
334,4.5080,10.8087,2.7601
335,4.5200,10.8031,2.7575
336,4.5320,10.8048,2.7543
337,4.5440,10.8046,2.7505
338,4.5560,10.7903,2.7464
339,4.5680,10.7523,2.7424
340,4.5800,10.7045,2.7385
341,4.5920,10.6520,2.7346
342,4.6040,10.6009,2.7304
343,4.6160,10.5493,2.7260
344,4.6280,10.4987,2.7217
345,4.6400,10.4500,2.7183
346,4.6520,10.4052,2.7149
347,4.6640,10.3611,2.7111
348,4.6760,10.3205,2.7072
349,4.6880,10.2763,2.7036
350,4.7000,10.2315,2.7005
351,4.7120,10.2029,2.6978
352,4.7240,10.1820,2.6958
353,4.7360,10.1708,2.6949
354,4.7480,10.1715,2.6965
355,4.7600,10.1904,2.7015
356,4.7720,10.2141,2.7068
357,4.7840,10.2424,2.7112
358,4.7960,10.2613,2.7142
359,4.8080,10.2698,2.7164
360,4.8200,10.2728,2.7177
361,4.8320,10.2592,2.7183
362,4.8440,10.2439,2.7198
363,4.8560,10.2266,2.7210
364,4.8680,10.2105,2.7235
365,4.8800,10.1886,2.7266
366,4.8920,10.1754,2.7308
367,4.9040,10.1678,2.7338
368,4.9160,10.1540,2.7356
369,4.9280,10.1301,2.7364
370,4.9400,10.0932,2.7367
371,4.9520,10.0509,2.7363
372,4.9640,10.0099,2.7354
373,4.9760,9.9719,2.7338
374,4.9880,9.9369,2.7323
375,5.0000,9.9085,2.7320
376,5.0120,9.8957,2.7334
377,5.0240,9.8884,2.7336
378,5.0360,9.8899,2.7328
379,5.0480,9.8991,2.7317
380,5.0600,9.9206,2.7307
381,5.0720,9.9598,2.7306
382,5.0840,10.0067,2.7298
383,5.0960,10.0541,2.7282
384,5.1080,10.1115,2.7275
385,5.1200,10.1912,2.7263
386,5.1320,10.2868,2.7256
387,5.1440,10.3897,2.7248
388,5.1560,10.4991,2.7242
389,5.1680,10.6007,2.7225
390,5.1800,10.6903,2.7200
391,5.1920,10.7565,2.7173
392,5.2040,10.8008,2.7142
393,5.2160,10.8194,2.7104
394,5.2280,10.8160,2.7064
395,5.2400,10.7972,2.7025
396,5.2520,10.7671,2.6986
397,5.2640,10.7302,2.6947
398,5.2760,10.6822,2.6906
399,5.2880,10.6358,2.6865
400,5.3000,10.6033,2.6821
401,5.3120,10.5962,2.6788
402,5.3240,10.5985,2.6755
403,5.3360,10.6232,2.6757
404,5.3480,10.6359,2.6763
405,5.3600,10.6470,2.6781
406,5.3720,10.6606,2.6809
407,5.3840,10.6714,2.6835
408,5.3960,10.6803,2.6865
409,5.4080,10.6910,2.6884
410,5.4200,10.7062,2.6892
411,5.4320,10.7342,2.6899
412,5.4440,10.7795,2.6901
413,5.4560,10.8315,2.6921
414,5.4680,10.8776,2.6953
415,5.4800,10.9142,2.6973
416,5.4920,10.9504,2.6996
417,5.5040,10.9729,2.7009
418,5.5160,10.9990,2.7011
419,5.5280,11.0325,2.7002
420,5.5400,11.0677,2.6988
421,5.5520,11.0970,2.6979
422,5.5640,11.1179,2.6989
423,5.5760,11.1339,2.7008
424,5.5880,11.1418,2.7029
425,5.6000,11.1477,2.7051
426,5.6120,11.1454,2.7068
427,5.6240,11.1264,2.7084
428,5.6360,11.0968,2.7097
429,5.6480,11.0608,2.7101
430,5.6600,11.0222,2.7106
431,5.6720,10.9862,2.7128
432,5.6840,10.9563,2.7163
433,5.6960,10.9381,2.7208
434,5.7080,10.9323,2.7253
435,5.7200,10.9313,2.7285
436,5.7320,10.9311,2.7308
437,5.7440,10.9427,2.7322
438,5.7560,10.9609,2.7325
439,5.7680,10.9796,2.7317
440,5.7800,10.9957,2.7302
441,5.7920,11.0080,2.7278
442,5.8040,11.0309,2.7250
443,5.8160,11.0579,2.7223
444,5.8280,11.0731,2.7194
445,5.8400,11.0764,2.7165
446,5.8520,11.0688,2.7133
447,5.8640,11.0409,2.7095
448,5.8760,10.9916,2.7056
449,5.8880,10.9319,2.7017
450,5.9000,10.8523,2.6965
451,5.9120,10.7663,2.6911
452,5.9240,10.6814,2.6859
453,5.9360,10.5965,2.6810
454,5.9480,10.5140,2.6768
455,5.9600,10.4323,2.6732
456,5.9720,10.3483,2.6698
457,5.9840,10.2709,2.6687
458,5.9960,10.2014,2.6689
459,6.0080,10.1417,2.6698
460,6.0200,10.0971,2.6716
461,6.0320,10.0638,2.6727
462,6.0440,10.0533,2.6731
463,6.0560,10.0611,2.6729
464,6.0680,10.0826,2.6729
465,6.0800,10.1153,2.6727
466,6.0920,10.1495,2.6719
467,6.1040,10.1813,2.6709
468,6.1160,10.2182,2.6727
469,6.1280,10.2614,2.6775
470,6.1400,10.3099,2.6827
471,6.1520,10.3558,2.6874
472,6.1640,10.3936,2.6907
473,6.1760,10.4241,2.6936
474,6.1880,10.4443,2.6956
475,6.2000,10.4640,2.6993
476,6.2120,10.4833,2.7038
477,6.2240,10.4952,2.7080
478,6.2360,10.4950,2.7118
479,6.2480,10.5036,2.7174
480,6.2600,10.5079,2.7214
481,6.2720,10.5108,2.7241
482,6.2840,10.5170,2.7255
483,6.2960,10.5222,2.7269
484,6.3080,10.5278,2.7301
485,6.3200,10.5229,2.7330
486,6.3320,10.5159,2.7362
487,6.3440,10.4998,2.7381
488,6.3560,10.4811,2.7398
489,6.3680,10.4520,2.7406
490,6.3800,10.4202,2.7412
491,6.3920,10.3891,2.7411
492,6.4040,10.3518,2.7402
493,6.4160,10.3204,2.7386
494,6.4280,10.2846,2.7365
495,6.4400,10.2494,2.7343
496,6.4520,10.2099,2.7322
497,6.4640,10.1618,2.7299
498,6.4760,10.1083,2.7274
499,6.4880,10.0525,2.7261
500,6.5000,9.9954,2.7254
501,6.5120,9.9380,2.7250
502,6.5240,9.8828,2.7241
503,6.5360,9.8296,2.7231
504,6.5480,9.7813,2.7217
505,6.5600,9.7343,2.7198
506,6.5720,9.7016,2.7187
507,6.5840,9.6789,2.7180
508,6.5960,9.6635,2.7179
509,6.6080,9.6545,2.7195
510,6.6200,9.6397,2.7221
511,6.6320,9.6302,2.7256
512,6.6440,9.6307,2.7297
513,6.6560,9.6439,2.7328
514,6.6680,9.6763,2.7354
515,6.6800,9.7262,2.7369
516,6.6920,9.8095,2.7414
517,6.7040,9.8990,2.7462
518,6.7160,9.9860,2.7498
519,6.7280,10.0539,2.7522
520,6.7400,10.0943,2.7537
521,6.7520,10.1207,2.7547
522,6.7640,10.1299,2.7549
523,6.7760,10.1191,2.7542
524,6.7880,10.0898,2.7529
525,6.8000,10.0446,2.7516
526,6.8120,9.9936,2.7507
527,6.8240,9.9351,2.7496
528,6.8360,9.8761,2.7480
529,6.8480,9.8183,2.7466
530,6.8600,9.7645,2.7459
531,6.8720,9.7292,2.7469
532,6.8840,9.7150,2.7489
533,6.8960,9.7188,2.7515
534,6.9080,9.7446,2.7555
535,6.9200,9.7886,2.7603
536,6.9320,9.8569,2.7660
537,6.9440,9.9521,2.7715
538,6.9560,10.0493,2.7747
539,6.9680,10.1432,2.7762
540,6.9800,10.2606,2.7772
541,6.9920,10.3823,2.7765
542,7.0040,10.5175,2.7751
543,7.0160,10.6492,2.7733
544,7.0280,10.7660,2.7724
545,7.0400,10.8734,2.7729
546,7.0520,10.9802,2.7750
547,7.0640,11.0666,2.7775
548,7.0760,11.1344,2.7802
549,7.0880,11.1751,2.7818
550,7.1000,11.1935,2.7822
551,7.1120,11.1879,2.7818
552,7.1240,11.1651,2.7813
553,7.1360,11.1250,2.7806
554,7.1480,11.0738,2.7791
555,7.1600,11.0173,2.7779
556,7.1720,10.9554,2.7760
557,7.1840,10.8836,2.7737
558,7.1960,10.8119,2.7709
559,7.2080,10.7476,2.7689
560,7.2200,10.6954,2.7681
561,7.2320,10.6575,2.7682
562,7.2440,10.6243,2.7683
563,7.2560,10.6013,2.7684
564,7.2680,10.5888,2.7677
565,7.2800,10.5744,2.7660
566,7.2920,10.5511,2.7638
567,7.3040,10.5200,2.7611
568,7.3160,10.4850,2.7583
569,7.3280,10.4458,2.7551
570,7.3400,10.4030,2.7516
571,7.3520,10.3599,2.7490
572,7.3640,10.3181,2.7487
573,7.3760,10.2748,2.7496
574,7.3880,10.2316,2.7507
575,7.4000,10.1989,2.7529
576,7.4120,10.1797,2.7535
577,7.4240,10.1675,2.7529
578,7.4360,10.1647,2.7510
579,7.4480,10.1721,2.7481
580,7.4600,10.1874,2.7443
581,7.4720,10.2098,2.7397
582,7.4840,10.2280,2.7347
583,7.4960,10.2474,2.7294
584,7.5080,10.2545,2.7241
585,7.5200,10.2602,2.7191
586,7.5320,10.2716,2.7163
587,7.5440,10.2856,2.7173
588,7.5560,10.3058,2.7204
589,7.5680,10.3466,2.7258
590,7.5800,10.4061,2.7315
591,7.5920,10.4704,2.7368
592,7.6040,10.5402,2.7434
593,7.6160,10.6120,2.7514
594,7.6280,10.6895,2.7605
595,7.6400,10.7731,2.7706
596,7.6520,10.8621,2.7825
597,7.6640,10.9460,2.7950
598,7.6760,11.0231,2.8068
599,7.6880,11.1023,2.8212
600,7.7000,11.1834,2.8370
601,7.7120,11.2593,2.8528
602,7.7240,11.3272,2.8687
603,7.7360,11.3858,2.8837
604,7.7480,11.4374,2.8986
605,7.7600,11.4786,2.9117
606,7.7720,11.5070,2.9228
607,7.7840,11.5222,2.9320
608,7.7960,11.5284,2.9394
609,7.8080,11.5177,2.9440
610,7.8200,11.4910,2.9462
611,7.8320,11.4452,2.9461
612,7.8440,11.3871,2.9444
613,7.8560,11.3209,2.9413
614,7.8680,11.2459,2.9370
615,7.8800,11.1817,2.9312
616,7.8920,11.1240,2.9241
617,7.9040,11.0767,2.9160
618,7.9160,11.0462,2.9066
619,7.9280,11.0379,2.8979
620,7.9400,11.0452,2.8912
621,7.9520,11.0512,2.8852
622,7.9640,11.0561,2.8805
623,7.9760,11.0621,2.8774
624,7.9880,11.0791,2.8774
625,8.0000,11.1070,2.8798
626,8.0120,11.1447,2.8817
627,8.0240,11.1825,2.8820
628,8.0360,11.2176,2.8809
629,8.0480,11.2442,2.8791
630,8.0600,11.2663,2.8774
631,8.0720,11.2833,2.8754
632,8.0840,11.2882,2.8724
633,8.0960,11.2870,2.8689
634,8.1080,11.2798,2.8657
635,8.1200,11.2683,2.8650
636,8.1320,11.2592,2.8671
637,8.1440,11.2581,2.8725
638,8.1560,11.2772,2.8801
639,8.1680,11.3038,2.8874
640,8.1800,11.3304,2.8928
641,8.1920,11.3604,2.8985
642,8.2040,11.3990,2.9038
643,8.2160,11.4500,2.9099
644,8.2280,11.5061,2.9158
645,8.2400,11.5611,2.9210
646,8.2520,11.6063,2.9247
647,8.2640,11.6330,2.9262
648,8.2760,11.6409,2.9268
649,8.2880,11.6404,2.9261
650,8.3000,11.6297,2.9238
651,8.3120,11.6087,2.9201
652,8.3240,11.5798,2.9152
653,8.3360,11.5579,2.9107
654,8.3480,11.5455,2.9069
655,8.3600,11.5430,2.9060
656,8.3720,11.5492,2.9057
657,8.3840,11.5579,2.9057
658,8.3960,11.5638,2.9043
659,8.4080,11.5582,2.9014
660,8.4200,11.5310,2.8976
661,8.4320,11.4956,2.8936
662,8.4440,11.4504,2.8887
663,8.4560,11.4007,2.8830
664,8.4680,11.3474,2.8765
665,8.4800,11.3035,2.8722
666,8.4920,11.2704,2.8677
667,8.5040,11.2531,2.8626
668,8.5160,11.2367,2.8565
669,8.5280,11.2115,2.8502
670,8.5400,11.1726,2.8436
671,8.5520,11.1189,2.8368
672,8.5640,11.0555,2.8298
673,8.5760,10.9822,2.8227
674,8.5880,10.9007,2.8160
675,8.6000,10.8122,2.8096
676,8.6120,10.7139,2.8033
677,8.6240,10.6119,2.7970
678,8.6360,10.5099,2.7907
679,8.6480,10.4086,2.7842
680,8.6600,10.3085,2.7776
681,8.6720,10.2144,2.7710
682,8.6840,10.1282,2.7643
683,8.6960,10.0556,2.7576
684,8.7080,9.9987,2.7512
685,8.7200,9.9659,2.7474
686,8.7320,9.9540,2.7471
687,8.7440,9.9480,2.7472
688,8.7560,9.9501,2.7476
689,8.7680,9.9595,2.7473
690,8.7800,9.9817,2.7470
691,8.7920,9.9976,2.7470
692,8.8040,10.0317,2.7493
693,8.8160,10.0698,2.7509
694,8.8280,10.1129,2.7521
695,8.8400,10.1591,2.7535
696,8.8520,10.2126,2.7561
697,8.8640,10.2810,2.7609
698,8.8760,10.3561,2.7661
699,8.8880,10.4348,2.7691
700,8.9000,10.5124,2.7711
701,8.9120,10.5799,2.7719
702,8.9240,10.6556,2.7733
703,8.9360,10.7405,2.7746
704,8.9480,10.8300,2.7755
705,8.9600,10.9223,2.7761
706,8.9720,11.0086,2.7775
707,8.9840,11.0855,2.7791
708,8.9960,11.1473,2.7812
709,9.0080,11.2071,2.7835
710,9.0200,11.2733,2.7884
711,9.0320,11.3470,2.7952
712,9.0440,11.4133,2.8027
713,9.0560,11.4856,2.8127
714,9.0680,11.5601,2.8243
715,9.0800,11.6368,2.8373
716,9.0920,11.7114,2.8509
717,9.1040,11.7781,2.8638
718,9.1160,11.8439,2.8753
719,9.1280,11.8979,2.8846
720,9.1400,11.9329,2.8910
721,9.1520,11.9584,2.8949
722,9.1640,11.9733,2.8965
723,9.1760,11.9993,2.8964
724,9.1880,12.0358,2.8940
725,9.2000,12.0773,2.8896
726,9.2120,12.1240,2.8840
727,9.2240,12.1692,2.8772
728,9.2360,12.2153,2.8707
729,9.2480,12.2574,2.8631
730,9.2600,12.2944,2.8546
731,9.2720,12.3231,2.8460
732,9.2840,12.3394,2.8380
733,9.2960,12.3606,2.8323
734,9.3080,12.3834,2.8278
735,9.3200,12.3998,2.8238
736,9.3320,12.4168,2.8230
737,9.3440,12.4236,2.8242
738,9.3560,12.4254,2.8271
739,9.3680,12.4290,2.8312
740,9.3800,12.4218,2.8352
741,9.3920,12.3944,2.8374
742,9.4040,12.3563,2.8398
743,9.4160,12.3074,2.8424
744,9.4280,12.2467,2.8438
745,9.4400,12.1743,2.8439
746,9.4520,12.0965,2.8444
747,9.4640,12.0024,2.8440
748,9.4760,11.9037,2.8427
749,9.4880,11.8071,2.8413
750,9.5000,11.7108,2.8390
751,9.5120,11.6188,2.8365
752,9.5240,11.5305,2.8342
753,9.5360,11.4454,2.8312
754,9.5480,11.3771,2.8304
755,9.5600,11.3232,2.8314
756,9.5720,11.2814,2.8336
757,9.5840,11.2553,2.8369
758,9.5960,11.2457,2.8392
759,9.6080,11.2363,2.8401
760,9.6200,11.2302,2.8394
761,9.6320,11.2327,2.8374
762,9.6440,11.2436,2.8340
763,9.6560,11.2609,2.8293
764,9.6680,11.2840,2.8234
765,9.6800,11.3143,2.8188
766,9.6920,11.3438,2.8142
767,9.7040,11.3749,2.8112
768,9.7160,11.4189,2.8086
769,9.7280,11.4628,2.8077
770,9.7400,11.5121,2.8087
771,9.7520,11.5589,2.8092
772,9.7640,11.5999,2.8090
773,9.7760,11.6502,2.8073
774,9.7880,11.7077,2.8051
775,9.8000,11.7772,2.8030
776,9.8120,11.8420,2.7995
777,9.8240,11.9037,2.7948
778,9.8360,11.9579,2.7892
779,9.8480,12.0038,2.7832
780,9.8600,12.0327,2.7770
781,9.8720,12.0399,2.7707
782,9.8840,12.0267,2.7645
783,9.8960,11.9978,2.7591
784,9.9080,11.9506,2.7550
785,9.9200,11.8949,2.7519
786,9.9320,11.8339,2.7494
787,9.9440,11.7768,2.7479
788,9.9560,11.7327,2.7468
789,9.9680,11.7153,2.7472
790,9.9800,11.7345,2.7528
791,9.9920,11.7748,2.7612
792,10.0040,11.8326,2.7715
793,10.0160,11.9044,2.7831
794,10.0280,11.9878,2.7950
795,10.0400,12.0786,2.8080
796,10.0520,12.1660,2.8217
797,10.0640,12.2419,2.8351
798,10.0760,12.3069,2.8473
799,10.0880,12.3546,2.8582
800,10.1000,12.3956,2.8681
801,10.1120,12.4241,2.8757
802,10.1240,12.4359,2.8807
803,10.1360,12.4300,2.8838
804,10.1480,12.4162,2.8859
805,10.1600,12.3885,2.8861
806,10.1720,12.3483,2.8854
807,10.1840,12.2938,2.8841
808,10.1960,12.2323,2.8826
809,10.2080,12.1638,2.8799
810,10.2200,12.1095,2.8770
811,10.2320,12.0715,2.8737
812,10.2440,12.0364,2.8703
813,10.2560,12.0004,2.8674
814,10.2680,11.9802,2.8646
815,10.2800,11.9731,2.8629
816,10.2920,11.9825,2.8610
817,10.3040,11.9946,2.8598
818,10.3160,12.0015,2.8587
819,10.3280,12.0116,2.8571
