window_idx,time_s,Yaw_pred,Pitch_pred
115,1.8800,4.6932,3.0077
116,1.8920,4.6915,3.0099
117,1.9040,4.6952,3.0110
118,1.9160,4.7068,3.0113
119,1.9280,4.7175,3.0121
120,1.9400,4.7307,3.0129
121,1.9520,4.7443,3.0141
122,1.9640,4.7521,3.0154
123,1.9760,4.7522,3.0171
124,1.9880,4.7477,3.0180
125,2.0000,4.7401,3.0176
126,2.0120,4.7286,3.0166
127,2.0240,4.7093,3.0165
128,2.0360,4.6858,3.0170
129,2.0480,4.6577,3.0184
130,2.0600,4.6249,3.0212
131,2.0720,4.5915,3.0250
132,2.0840,4.5573,3.0295
133,2.0960,4.5224,3.0342
134,2.1080,4.4890,3.0385
135,2.1200,4.4526,3.0428
136,2.1320,4.4168,3.0467
137,2.1440,4.3822,3.0506
138,2.1560,4.3481,3.0551
139,2.1680,4.3189,3.0593
140,2.1800,4.2972,3.0620
141,2.1920,4.2807,3.0638
142,2.2040,4.2722,3.0647
143,2.2160,4.2733,3.0653
144,2.2280,4.2742,3.0653
145,2.2400,4.2706,3.0660
146,2.2520,4.2649,3.0667
147,2.2640,4.2568,3.0671
148,2.2760,4.2467,3.0682
149,2.2880,4.2343,3.0703
150,2.3000,4.2189,3.0726
151,2.3120,4.2003,3.0756
152,2.3240,4.1814,3.0779
153,2.3360,4.1609,3.0805
154,2.3480,4.1443,3.0820
155,2.3600,4.1254,3.0840
156,2.3720,4.1043,3.0867
157,2.3840,4.0826,3.0894
158,2.3960,4.0637,3.0918
159,2.4080,4.0454,3.0946
160,2.4200,4.0297,3.0969
161,2.4320,4.0142,3.0991
162,2.4440,4.0022,3.1002
163,2.4560,3.9881,3.1016
164,2.4680,3.9723,3.1029
165,2.4800,3.9584,3.1040
166,2.4920,3.9425,3.1051
167,2.5040,3.9275,3.1057
168,2.5160,3.9114,3.1065
169,2.5280,3.8952,3.1077
170,2.5400,3.8836,3.1083
171,2.5520,3.8779,3.1082
172,2.5640,3.8755,3.1077
173,2.5760,3.8800,3.1066
174,2.5880,3.8942,3.1044
175,2.6000,3.9079,3.1025
176,2.6120,3.9225,3.0998
177,2.6240,3.9343,3.0971
178,2.6360,3.9412,3.0951
179,2.6480,3.9426,3.0945
180,2.6600,3.9383,3.0953
181,2.6720,3.9343,3.0954
182,2.6840,3.9286,3.0957
183,2.6960,3.9240,3.0959
184,2.7080,3.9197,3.0959
185,2.7200,3.9172,3.0957
186,2.7320,3.9191,3.0948
187,2.7440,3.9246,3.0934
188,2.7560,3.9339,3.0915
189,2.7680,3.9475,3.0898
190,2.7800,3.9639,3.0881
191,2.7920,3.9873,3.0853
192,2.8040,4.0133,3.0830
193,2.8160,4.0453,3.0808
194,2.8280,4.0856,3.0784
195,2.8400,4.1223,3.0766
196,2.8520,4.1513,3.0757
197,2.8640,4.1853,3.0741
198,2.8760,4.2183,3.0720
199,2.8880,4.2460,3.0700
200,2.9000,4.2641,3.0689
201,2.9120,4.2799,3.0679
202,2.9240,4.2898,3.0668
203,2.9360,4.2949,3.0669
204,2.9480,4.3035,3.0661
205,2.9600,4.3129,3.0649
206,2.9720,4.3212,3.0629
207,2.9840,4.3300,3.0596
208,2.9960,4.3354,3.0567
209,3.0080,4.3408,3.0532
210,3.0200,4.3405,3.0507
211,3.0320,4.3364,3.0490
212,3.0440,4.3291,3.0480
213,3.0560,4.3279,3.0465
214,3.0680,4.3298,3.0448
215,3.0800,4.3331,3.0425
216,3.0920,4.3406,3.0399
217,3.1040,4.3468,3.0372
218,3.1160,4.3532,3.0339
219,3.1280,4.3576,3.0307
220,3.1400,4.3572,3.0285
221,3.1520,4.3537,3.0277
222,3.1640,4.3481,3.0275
223,3.1760,4.3387,3.0286
224,3.1880,4.3297,3.0302
225,3.2000,4.3231,3.0319
226,3.2120,4.3180,3.0334
227,3.2240,4.3133,3.0342
228,3.2360,4.3113,3.0335
229,3.2480,4.3062,3.0332
230,3.2600,4.2995,3.0333
231,3.2720,4.2876,3.0346
232,3.2840,4.2722,3.0371
233,3.2960,4.2582,3.0384
234,3.3080,4.2477,3.0385
235,3.3200,4.2436,3.0369
236,3.3320,4.2448,3.0350
237,3.3440,4.2457,3.0329
238,3.3560,4.2516,3.0290
239,3.3680,4.2577,3.0246
240,3.3800,4.2648,3.0200
241,3.3920,4.2658,3.0170
242,3.4040,4.2616,3.0158
243,3.4160,4.2544,3.0153
244,3.4280,4.2441,3.0157
245,3.4400,4.2284,3.0180
246,3.4520,4.2079,3.0228
247,3.4640,4.1867,3.0283
248,3.4760,4.1643,3.0341
249,3.4880,4.1461,3.0387
250,3.5000,4.1248,3.0441
251,3.5120,4.1080,3.0488
252,3.5240,4.0918,3.0531
253,3.5360,4.0756,3.0578
254,3.5480,4.0643,3.0615
255,3.5600,4.0524,3.0649
256,3.5720,4.0406,3.0676
257,3.5840,4.0303,3.0698
258,3.5960,4.0167,3.0725
259,3.6080,4.0038,3.0747
260,3.6200,3.9887,3.0780
261,3.6320,3.9730,3.0815
262,3.6440,3.9596,3.0850
263,3.6560,3.9470,3.0887
264,3.6680,3.9426,3.0912
265,3.6800,3.9508,3.0915
266,3.6920,3.9601,3.0916
267,3.7040,3.9756,3.0900
268,3.7160,3.9959,3.0877
269,3.7280,4.0136,3.0851
270,3.7400,4.0275,3.0828
271,3.7520,4.0363,3.0813
272,3.7640,4.0449,3.0793
273,3.7760,4.0489,3.0783
274,3.7880,4.0500,3.0783
275,3.8000,4.0488,3.0798
276,3.8120,4.0443,3.0819
277,3.8240,4.0401,3.0836
278,3.8360,4.0350,3.0849
279,3.8480,4.0334,3.0840
280,3.8600,4.0342,3.0813
281,3.8720,4.0354,3.0775
282,3.8840,4.0356,3.0736
283,3.8960,4.0415,3.0684
284,3.9080,4.0479,3.0632
285,3.9200,4.0591,3.0579
286,3.9320,4.0659,3.0544
287,3.9440,4.0670,3.0526
288,3.9560,4.0639,3.0523
289,3.9680,4.0557,3.0531
290,3.9800,4.0467,3.0538
291,3.9920,4.0355,3.0557
292,4.0040,4.0192,3.0598
293,4.0160,4.0019,3.0648
294,4.0280,3.9857,3.0695
295,4.0400,3.9714,3.0734
296,4.0520,3.9689,3.0756
297,4.0640,3.9678,3.0766
298,4.0760,3.9675,3.0767
299,4.0880,3.9797,3.0752
300,4.1000,3.9994,3.0714
301,4.1120,4.0189,3.0676
302,4.1240,4.0335,3.0648
303,4.1360,4.0452,3.0624
304,4.1480,4.0519,3.0611
305,4.1600,4.0544,3.0611
306,4.1720,4.0534,3.0618
307,4.1840,4.0517,3.0623
308,4.1960,4.0525,3.0628
309,4.2080,4.0573,3.0624
310,4.2200,4.0624,3.0613
311,4.2320,4.0619,3.0611
312,4.2440,4.0599,3.0616
313,4.2560,4.0560,3.0631
314,4.2680,4.0528,3.0645
315,4.2800,4.0491,3.0659
316,4.2920,4.0476,3.0671
317,4.3040,4.0535,3.0672
318,4.3160,4.0605,3.0668
319,4.3280,4.0737,3.0658
320,4.3400,4.0906,3.0638
321,4.3520,4.1058,3.0619
322,4.3640,4.1220,3.0599
323,4.3760,4.1361,3.0586
324,4.3880,4.1485,3.0576
325,4.4000,4.1601,3.0564
326,4.4120,4.1661,3.0563
327,4.4240,4.1675,3.0568
328,4.4360,4.1634,3.0585
329,4.4480,4.1551,3.0612
330,4.4600,4.1450,3.0646
331,4.4720,4.1343,3.0690
332,4.4840,4.1235,3.0732
333,4.4960,4.1143,3.0766
334,4.5080,4.1126,3.0784
335,4.5200,4.1152,3.0795
336,4.5320,4.1217,3.0788
337,4.5440,4.1256,3.0786
338,4.5560,4.1268,3.0789
339,4.5680,4.1299,3.0788
340,4.5800,4.1295,3.0791
341,4.5920,4.1227,3.0808
342,4.6040,4.1122,3.0828
343,4.6160,4.1004,3.0847
344,4.6280,4.0856,3.0869
345,4.6400,4.0673,3.0899
346,4.6520,4.0474,3.0936
347,4.6640,4.0268,3.0978
348,4.6760,4.0083,3.1025
349,4.6880,3.9919,3.1067
350,4.7000,3.9846,3.1084
351,4.7120,3.9819,3.1085
352,4.7240,3.9831,3.1071
353,4.7360,3.9880,3.1054
354,4.7480,3.9940,3.1040
355,4.7600,4.0015,3.1025
356,4.7720,4.0056,3.1015
357,4.7840,4.0168,3.0988
358,4.7960,4.0306,3.0949
359,4.8080,4.0456,3.0903
360,4.8200,4.0577,3.0861
361,4.8320,4.0685,3.0831
362,4.8440,4.0745,3.0810
363,4.8560,4.0845,3.0785
364,4.8680,4.0974,3.0754
365,4.8800,4.1076,3.0723
366,4.8920,4.1141,3.0701
367,4.9040,4.1177,3.0687
368,4.9160,4.1163,3.0681
369,4.9280,4.1141,3.0675
370,4.9400,4.1116,3.0674
371,4.9520,4.1056,3.0679
372,4.9640,4.0974,3.0687
373,4.9760,4.0870,3.0703
374,4.9880,4.0755,3.0724
375,5.0000,4.0623,3.0748
376,5.0120,4.0499,3.0774
377,5.0240,4.0382,3.0793
378,5.0360,4.0266,3.0812
379,5.0480,4.0151,3.0832
380,5.0600,4.0013,3.0856
381,5.0720,3.9917,3.0872
382,5.0840,3.9824,3.0890
383,5.0960,3.9735,3.0910
384,5.1080,3.9636,3.0936
385,5.1200,3.9570,3.0959
386,5.1320,3.9541,3.0974
387,5.1440,3.9573,3.0974
388,5.1560,3.9589,3.0975
389,5.1680,3.9598,3.0996
390,5.1800,3.9555,3.1040
391,5.1920,3.9502,3.1093
392,5.2040,3.9402,3.1152
393,5.2160,3.9324,3.1201
394,5.2280,3.9315,3.1243
395,5.2400,3.9461,3.1275
396,5.2520,3.9694,3.1284
397,5.2640,3.9911,3.1285
398,5.2760,4.0076,3.1284
399,5.2880,4.0355,3.1259
400,5.3000,4.0697,3.1214
401,5.3120,4.1108,3.1158
402,5.3240,4.1607,3.1090
403,5.3360,4.2223,3.1011
404,5.3480,4.2914,3.0930
405,5.3600,4.3646,3.0855
406,5.3720,4.4356,3.0777
407,5.3840,4.5009,3.0692
408,5.3960,4.5607,3.0600
409,5.4080,4.6088,3.0513
410,5.4200,4.6439,3.0436
411,5.4320,4.6658,3.0378
412,5.4440,4.6777,3.0336
413,5.4560,4.6794,3.0313
414,5.4680,4.6743,3.0297
415,5.4800,4.6632,3.0292
416,5.4920,4.6485,3.0290
417,5.5040,4.6300,3.0295
418,5.5160,4.6090,3.0305
419,5.5280,4.5857,3.0313
420,5.5400,4.5611,3.0325
421,5.5520,4.5359,3.0339
422,5.5640,4.5109,3.0359
423,5.5760,4.4847,3.0383
424,5.5880,4.4563,3.0416
425,5.6000,4.4288,3.0451
426,5.6120,4.4027,3.0482
427,5.6240,4.3791,3.0513
428,5.6360,4.3554,3.0545
429,5.6480,4.3337,3.0574
430,5.6600,4.3126,3.0600
431,5.6720,4.2919,3.0626
432,5.6840,4.2670,3.0665
433,5.6960,4.2381,3.0712
434,5.7080,4.2058,3.0764
435,5.7200,4.1718,3.0819
436,5.7320,4.1360,3.0887
437,5.7440,4.0991,3.0967
438,5.7560,4.0652,3.1054
439,5.7680,4.0327,3.1137
440,5.7800,4.0060,3.1196
441,5.7920,3.9862,3.1225
442,5.8040,3.9701,3.1234
443,5.8160,3.9569,3.1228
444,5.8280,3.9487,3.1207
445,5.8400,3.9443,3.1176
446,5.8520,3.9460,3.1135
447,5.8640,3.9542,3.1083
448,5.8760,3.9602,3.1038
449,5.8880,3.9663,3.1001
450,5.9000,3.9719,3.0979
451,5.9120,3.9873,3.0957
452,5.9240,3.9986,3.0946
453,5.9360,4.0246,3.0934
454,5.9480,4.0535,3.0926
455,5.9600,4.0915,3.0912
456,5.9720,4.1321,3.0888
457,5.9840,4.1883,3.0849
458,5.9960,4.2551,3.0803
459,6.0080,4.3245,3.0755
460,6.0200,4.3924,3.0710
461,6.0320,4.4610,3.0677
462,6.0440,4.5172,3.0644
463,6.0560,4.5618,3.0612
464,6.0680,4.5986,3.0574
465,6.0800,4.6215,3.0546
466,6.0920,4.6325,3.0528
467,6.1040,4.6325,3.0523
468,6.1160,4.6226,3.0530
469,6.1280,4.6064,3.0547
470,6.1400,4.5868,3.0567
471,6.1520,4.5625,3.0590
472,6.1640,4.5384,3.0614
473,6.1760,4.5137,3.0635
474,6.1880,4.4989,3.0647
475,6.2000,4.4971,3.0636
476,6.2120,4.4938,3.0620
477,6.2240,4.4958,3.0585
478,6.2360,4.4936,3.0556
479,6.2480,4.4904,3.0523
480,6.2600,4.4812,3.0507
481,6.2720,4.4716,3.0495
482,6.2840,4.4629,3.0481
483,6.2960,4.4558,3.0469
484,6.3080,4.4569,3.0454
485,6.3200,4.4525,3.0447
486,6.3320,4.4466,3.0440
487,6.3440,4.4363,3.0440
488,6.3560,4.4211,3.0448
489,6.3680,4.3997,3.0468
490,6.3800,4.3732,3.0497
491,6.3920,4.3457,3.0528
492,6.4040,4.3188,3.0563
493,6.4160,4.2944,3.0595
494,6.4280,4.2693,3.0628
495,6.4400,4.2473,3.0656
496,6.4520,4.2345,3.0666
497,6.4640,4.2266,3.0669
498,6.4760,4.2207,3.0667
499,6.4880,4.2182,3.0665
500,6.5000,4.2200,3.0660
501,6.5120,4.2201,3.0657
502,6.5240,4.2318,3.0633
503,6.5360,4.2399,3.0611
504,6.5480,4.2421,3.0596
505,6.5600,4.2424,3.0581
506,6.5720,4.2451,3.0553
507,6.5840,4.2482,3.0521
508,6.5960,4.2539,3.0480
509,6.6080,4.2612,3.0447
510,6.6200,4.2764,3.0408
511,6.6320,4.2902,3.0371
512,6.6440,4.3098,3.0323
513,6.6560,4.3395,3.0267
514,6.6680,4.3714,3.0216
515,6.6800,4.4018,3.0165
516,6.6920,4.4346,3.0113
517,6.7040,4.4599,3.0060
518,6.7160,4.4849,3.0005
519,6.7280,4.5091,2.9945
520,6.7400,4.5261,2.9893
521,6.7520,4.5386,2.9847
522,6.7640,4.5450,2.9813
523,6.7760,4.5440,2.9798
524,6.7880,4.5384,2.9793
525,6.8000,4.5289,2.9803
526,6.8120,4.5136,2.9824
527,6.8240,4.4931,2.9857
528,6.8360,4.4673,2.9903
529,6.8480,4.4393,2.9958
530,6.8600,4.4102,3.0018
531,6.8720,4.3803,3.0081
532,6.8840,4.3538,3.0129
533,6.8960,4.3274,3.0173
534,6.9080,4.3021,3.0214
535,6.9200,4.2734,3.0270
536,6.9320,4.2438,3.0346
537,6.9440,4.2111,3.0442
538,6.9560,4.1764,3.0549
539,6.9680,4.1413,3.0660
540,6.9800,4.1081,3.0759
541,6.9920,4.0756,3.0855
542,7.0040,4.0457,3.0937
543,7.0160,4.0206,3.1000
544,7.0280,4.0010,3.1038
545,7.0400,3.9850,3.1064
546,7.0520,3.9740,3.1081
547,7.0640,3.9723,3.1083
548,7.0760,3.9700,3.1083
549,7.0880,3.9702,3.1080
550,7.1000,3.9763,3.1068
551,7.1120,3.9849,3.1052
552,7.1240,3.9926,3.1041
553,7.1360,3.9977,3.1033
554,7.1480,3.9997,3.1027
555,7.1600,4.0011,3.1017
556,7.1720,4.0008,3.1011
557,7.1840,3.9979,3.1008
558,7.1960,3.9930,3.1008
559,7.2080,3.9849,3.1015
560,7.2200,3.9750,3.1023
561,7.2320,3.9638,3.1032
562,7.2440,3.9508,3.1045
563,7.2560,3.9385,3.1062
564,7.2680,3.9278,3.1084
565,7.2800,3.9249,3.1111
566,7.2920,3.9266,3.1132
567,7.3040,3.9266,3.1146
568,7.3160,3.9293,3.1142
569,7.3280,3.9271,3.1142
570,7.3400,3.9222,3.1144
571,7.3520,3.9130,3.1156
572,7.3640,3.9020,3.1172
573,7.3760,3.8877,3.1198
574,7.3880,3.8733,3.1227
575,7.4000,3.8586,3.1256
576,7.4120,3.8461,3.1277
577,7.4240,3.8330,3.1294
578,7.4360,3.8221,3.1308
579,7.4480,3.8098,3.1326
580,7.4600,3.7993,3.1339
581,7.4720,3.7886,3.1354
582,7.4840,3.7832,3.1355
583,7.4960,3.7782,3.1352
584,7.5080,3.7743,3.1346
585,7.5200,3.7688,3.1346
586,7.5320,3.7614,3.1353
587,7.5440,3.7612,3.1351
588,7.5560,3.7634,3.1350
589,7.5680,3.7680,3.1343
590,7.5800,3.7757,3.1338
591,7.5920,3.7823,3.1344
592,7.6040,3.7900,3.1345
593,7.6160,3.8012,3.1336
594,7.6280,3.8150,3.1316
595,7.6400,3.8263,3.1296
596,7.6520,3.8352,3.1279
597,7.6640,3.8401,3.1272
598,7.6760,3.8417,3.1281
599,7.6880,3.8407,3.1293
600,7.7000,3.8358,3.1315
601,7.7120,3.8313,3.1335
602,7.7240,3.8270,3.1354
603,7.7360,3.8287,3.1363
604,7.7480,3.8316,3.1365
605,7.7600,3.8441,3.1345
606,7.7720,3.8600,3.1314
607,7.7840,3.8832,3.1271
608,7.7960,3.9055,3.1224
609,7.8080,3.9239,3.1184
610,7.8200,3.9401,3.1141
611,7.8320,3.9538,3.1104
612,7.8440,3.9658,3.1074
613,7.8560,3.9802,3.1042
614,7.8680,3.9916,3.1015
615,7.8800,4.0073,3.0973
616,7.8920,4.0232,3.0928
617,7.9040,4.0373,3.0877
618,7.9160,4.0491,3.0826
619,7.9280,4.0569,3.0789
620,7.9400,4.0593,3.0765
621,7.9520,4.0593,3.0745
622,7.9640,4.0581,3.0729
623,7.9760,4.0530,3.0726
624,7.9880,4.0451,3.0733
625,8.0000,4.0348,3.0749
626,8.0120,4.0236,3.0778
627,8.0240,4.0123,3.0810
628,8.0360,3.9988,3.0851
629,8.0480,3.9835,3.0896
630,8.0600,3.9658,3.0943
631,8.0720,3.9483,3.0986
632,8.0840,3.9324,3.1020
633,8.0960,3.9138,3.1062
634,8.1080,3.8933,3.1107
635,8.1200,3.8705,3.1161
636,8.1320,3.8485,3.1218
637,8.1440,3.8279,3.1265
638,8.1560,3.8080,3.1313
639,8.1680,3.7910,3.1356
640,8.1800,3.7780,3.1391
641,8.1920,3.7694,3.1413
642,8.2040,3.7723,3.1423
643,8.2160,3.7800,3.1426
644,8.2280,3.7873,3.1427
645,8.2400,3.7979,3.1418
646,8.2520,3.8193,3.1388
647,8.2640,3.8389,3.1357
648,8.2760,3.8612,3.1321
649,8.2880,3.8857,3.1281
650,8.3000,3.9126,3.1236
651,8.3120,3.9375,3.1192
652,8.3240,3.9703,3.1149
653,8.3360,3.9971,3.1111
654,8.3480,4.0199,3.1073
655,8.3600,4.0371,3.1041
656,8.3720,4.0514,3.1011
657,8.3840,4.0588,3.0988
658,8.3960,4.0608,3.0971
659,8.4080,4.0657,3.0953
660,8.4200,4.0709,3.0934
661,8.4320,4.0795,3.0906
662,8.4440,4.0842,3.0881
663,8.4560,4.0879,3.0852
664,8.4680,4.0906,3.0824
665,8.4800,4.0892,3.0801
666,8.4920,4.0835,3.0787
667,8.5040,4.0780,3.0772
668,8.5160,4.0735,3.0759
669,8.5280,4.0725,3.0750
670,8.5400,4.0767,3.0739
671,8.5520,4.0836,3.0722
672,8.5640,4.0942,3.0692
673,8.5760,4.1211,3.0645
674,8.5880,4.1590,3.0578
675,8.6000,4.2008,3.0504
676,8.6120,4.2458,3.0421
677,8.6240,4.2992,3.0322
678,8.6360,4.3532,3.0218
679,8.6480,4.4101,3.0112
680,8.6600,4.4562,3.0025
681,8.6720,4.4935,2.9954
682,8.6840,4.5255,2.9886
683,8.6960,4.5544,2.9818
684,8.7080,4.5800,2.9752
685,8.7200,4.5940,2.9710
686,8.7320,4.5995,2.9690
687,8.7440,4.5968,2.9688
688,8.7560,4.5904,2.9692
689,8.7680,4.5782,2.9708
690,8.7800,4.5625,2.9731
691,8.7920,4.5451,2.9758
692,8.8040,4.5319,2.9774
693,8.8160,4.5189,2.9790
694,8.8280,4.5026,2.9814
695,8.8400,4.4871,2.9844
696,8.8520,4.4722,2.9874
697,8.8640,4.4584,2.9904
698,8.8760,4.4472,2.9925
699,8.8880,4.4345,2.9946
700,8.9000,4.4231,2.9960
701,8.9120,4.4124,2.9976
702,8.9240,4.4017,2.9988
703,8.9360,4.3979,2.9992
704,8.9480,4.3993,2.9990
705,8.9600,4.4057,2.9987
706,8.9720,4.4121,2.9993
707,8.9840,4.4238,2.9989
708,8.9960,4.4458,2.9966
709,9.0080,4.4704,2.9934
710,9.0200,4.5010,2.9889
711,9.0320,4.5327,2.9836
712,9.0440,4.5609,2.9784
713,9.0560,4.5823,2.9731
714,9.0680,4.6001,2.9678
715,9.0800,4.6111,2.9635
716,9.0920,4.6202,2.9606
717,9.1040,4.6259,2.9591
718,9.1160,4.6332,2.9576
719,9.1280,4.6405,2.9552
720,9.1400,4.6452,2.9521
721,9.1520,4.6492,2.9485
722,9.1640,4.6488,2.9456
723,9.1760,4.6495,2.9422
724,9.1880,4.6530,2.9384
725,9.2000,4.6584,2.9345
726,9.2120,4.6798,2.9301
727,9.2240,4.7052,2.9256
728,9.2360,4.7339,2.9219
729,9.2480,4.7612,2.9189
730,9.2600,4.7890,2.9158
731,9.2720,4.8131,2.9128
732,9.2840,4.8313,2.9106
733,9.2960,4.8505,2.9083
734,9.3080,4.8648,2.9075
735,9.3200,4.8808,2.9076
736,9.3320,4.8881,2.9086
737,9.3440,4.8869,2.9115
738,9.3560,4.8833,2.9140
739,9.3680,4.8696,2.9174
740,9.3800,4.8512,2.9208
741,9.3920,4.8270,2.9250
742,9.4040,4.7980,2.9301
743,9.4160,4.7687,2.9356
744,9.4280,4.7384,2.9417
745,9.4400,4.7085,2.9480
746,9.4520,4.6860,2.9532
747,9.4640,4.6668,2.9576
748,9.4760,4.6540,2.9601
749,9.4880,4.6413,2.9622
750,9.5000,4.6253,2.9650
751,9.5120,4.6125,2.9668
752,9.5240,4.6019,2.9684
753,9.5360,4.5952,2.9693
754,9.5480,4.5844,2.9710
755,9.5600,4.5764,2.9717
756,9.5720,4.5639,2.9736
757,9.5840,4.5508,2.9759
758,9.5960,4.5386,2.9782
759,9.6080,4.5256,2.9805
760,9.6200,4.5114,2.9826
761,9.6320,4.4976,2.9845
762,9.6440,4.4870,2.9856
763,9.6560,4.4793,2.9864
764,9.6680,4.4762,2.9874
765,9.6800,4.4770,2.9875
766,9.6920,4.4867,2.9866
767,9.7040,4.5014,2.9843
768,9.7160,4.5204,2.9809
769,9.7280,4.5494,2.9763
770,9.7400,4.5843,2.9713
771,9.7520,4.6151,2.9668
772,9.7640,4.6496,2.9614
773,9.7760,4.6755,2.9574
774,9.7880,4.6940,2.9544
775,9.8000,4.7042,2.9523
776,9.8120,4.7081,2.9513
777,9.8240,4.7038,2.9519
778,9.8360,4.6957,2.9535
779,9.8480,4.6828,2.9557
780,9.8600,4.6661,2.9583
781,9.8720,4.6470,2.9612
782,9.8840,4.6292,2.9635
783,9.8960,4.6074,2.9664
784,9.9080,4.5800,2.9708
785,9.9200,4.5472,2.9769
786,9.9320,4.5091,2.9843
787,9.9440,4.4690,2.9918
788,9.9560,4.4256,2.9999
789,9.9680,4.3808,3.0082
790,9.9800,4.3358,3.0167
791,9.9920,4.2962,3.0239
792,10.0040,4.2614,3.0299
793,10.0160,4.2422,3.0351
794,10.0280,4.2418,3.0381
795,10.0400,4.2531,3.0387
796,10.0520,4.2709,3.0371
797,10.0640,4.2956,3.0336
798,10.0760,4.3248,3.0286
799,10.0880,4.3505,3.0232
800,10.1000,4.3680,3.0194
801,10.1120,4.3782,3.0166
802,10.1240,4.3804,3.0154
803,10.1360,4.3749,3.0153
804,10.1480,4.3622,3.0168
805,10.1600,4.3454,3.0190
806,10.1720,4.3282,3.0212
807,10.1840,4.3076,3.0240
808,10.1960,4.2857,3.0272
809,10.2080,4.2613,3.0309
810,10.2200,4.2384,3.0342
811,10.2320,4.2173,3.0371
812,10.2440,4.1966,3.0403
813,10.2560,4.1761,3.0439
814,10.2680,4.1560,3.0480
815,10.2800,4.1378,3.0521
816,10.2920,4.1274,3.0548
817,10.3040,4.1262,3.0549
818,10.3160,4.1405,3.0523
819,10.3280,4.1683,3.0484
