window_idx,time_s,Yaw_pred,Pitch_pred
115,1.8800,6.6377,2.8246
116,1.8920,6.4096,2.8148
117,1.9040,6.2015,2.8053
118,1.9160,6.0120,2.7957
119,1.9280,5.8571,2.7865
120,1.9400,5.7111,2.7778
121,1.9520,5.5802,2.7699
122,1.9640,5.4956,2.7626
123,1.9760,5.4594,2.7573
124,1.9880,5.4581,2.7543
125,2.0000,5.4971,2.7535
126,2.0120,5.5581,2.7516
127,2.0240,5.6380,2.7489
128,2.0360,5.7238,2.7458
129,2.0480,5.8156,2.7448
130,2.0600,5.8760,2.7523
131,2.0720,5.9060,2.7634
132,2.0840,5.9199,2.7733
133,2.0960,5.9215,2.7815
134,2.1080,5.9112,2.7895
135,2.1200,5.8905,2.7969
136,2.1320,5.8605,2.8032
137,2.1440,5.8244,2.8083
138,2.1560,5.8056,2.8116
139,2.1680,5.8045,2.8131
140,2.1800,5.8184,2.8138
141,2.1920,5.8442,2.8141
142,2.2040,5.8761,2.8139
143,2.2160,5.9198,2.8129
144,2.2280,5.9679,2.8129
145,2.2400,6.0134,2.8130
146,2.2520,6.0406,2.8133
147,2.2640,6.0341,2.8139
148,2.2760,6.0141,2.8151
149,2.2880,5.9847,2.8173
150,2.3000,5.9460,2.8208
151,2.3120,5.9067,2.8231
152,2.3240,5.8509,2.8236
153,2.3360,5.7944,2.8240
154,2.3480,5.7343,2.8229
155,2.3600,5.6731,2.8211
156,2.3720,5.6036,2.8166
157,2.3840,5.5130,2.8103
158,2.3960,5.4211,2.8029
159,2.4080,5.3293,2.7944
160,2.4200,5.2396,2.7883
161,2.4320,5.1595,2.7823
162,2.4440,5.0815,2.7784
163,2.4560,5.0086,2.7751
164,2.4680,4.9365,2.7745
165,2.4800,4.8767,2.7741
166,2.4920,4.8324,2.7757
167,2.5040,4.7852,2.7810
168,2.5160,4.7392,2.7861
169,2.5280,4.6943,2.7919
170,2.5400,4.6436,2.7984
171,2.5520,4.5777,2.8060
172,2.5640,4.5111,2.8144
173,2.5760,4.4508,2.8218
174,2.5880,4.4046,2.8292
175,2.6000,4.3630,2.8372
176,2.6120,4.3268,2.8430
177,2.6240,4.2975,2.8467
178,2.6360,4.2822,2.8490
179,2.6480,4.2882,2.8520
180,2.6600,4.3159,2.8539
181,2.6720,4.3594,2.8570
182,2.6840,4.4116,2.8601
183,2.6960,4.4832,2.8647
184,2.7080,4.5671,2.8708
185,2.7200,4.6607,2.8834
186,2.7320,4.7616,2.8963
187,2.7440,4.8669,2.9085
188,2.7560,4.9718,2.9245
189,2.7680,5.0820,2.9398
190,2.7800,5.1868,2.9576
191,2.7920,5.2855,2.9724
192,2.8040,5.4056,2.9868
193,2.8160,5.5374,2.9972
194,2.8280,5.6642,3.0054
195,2.8400,5.7920,3.0105
196,2.8520,5.9227,3.0141
197,2.8640,6.0486,3.0170
198,2.8760,6.1604,3.0181
199,2.8880,6.2560,3.0181
200,2.9000,6.3438,3.0171
201,2.9120,6.4242,3.0159
202,2.9240,6.5158,3.0160
203,2.9360,6.5967,3.0182
204,2.9480,6.6719,3.0181
205,2.9600,6.7377,3.0165
206,2.9720,6.7936,3.0151
207,2.9840,6.8315,3.0126
208,2.9960,6.8520,3.0095
209,3.0080,6.8539,3.0050
210,3.0200,6.8443,2.9994
211,3.0320,6.8222,2.9929
212,3.0440,6.7833,2.9845
213,3.0560,6.7372,2.9759
214,3.0680,6.6674,2.9632
215,3.0800,6.6055,2.9506
216,3.0920,6.5410,2.9381
217,3.1040,6.4788,2.9260
218,3.1160,6.4230,2.9142
219,3.1280,6.3696,2.9028
220,3.1400,6.3175,2.8916
221,3.1520,6.2628,2.8818
222,3.1640,6.2079,2.8724
223,3.1760,6.1562,2.8642
224,3.1880,6.1186,2.8573
225,3.2000,6.0832,2.8507
226,3.2120,6.0635,2.8456
227,3.2240,6.0120,2.8401
228,3.2360,5.9276,2.8293
229,3.2480,5.8182,2.8116
230,3.2600,5.7102,2.7936
231,3.2720,5.6003,2.7742
232,3.2840,5.5127,2.7568
233,3.2960,5.4257,2.7395
234,3.3080,5.3602,2.7240
235,3.3200,5.3299,2.7099
236,3.3320,5.3285,2.6974
237,3.3440,5.3496,2.6875
238,3.3560,5.3884,2.6798
239,3.3680,5.4073,2.6699
240,3.3800,5.4206,2.6607
241,3.3920,5.4469,2.6529
242,3.4040,5.4865,2.6467
243,3.4160,5.5349,2.6436
244,3.4280,5.6078,2.6442
245,3.4400,5.6952,2.6461
246,3.4520,5.7964,2.6487
247,3.4640,5.9090,2.6540
248,3.4760,6.0049,2.6589
249,3.4880,6.0827,2.6642
250,3.5000,6.1373,2.6688
251,3.5120,6.1739,2.6726
252,3.5240,6.1930,2.6788
253,3.5360,6.1990,2.6847
254,3.5480,6.1888,2.6922
255,3.5600,6.2012,2.7007
256,3.5720,6.2263,2.7076
257,3.5840,6.2684,2.7134
258,3.5960,6.3356,2.7205
259,3.6080,6.4101,2.7259
260,3.6200,6.4821,2.7298
261,3.6320,6.5463,2.7325
262,3.6440,6.6177,2.7349
263,3.6560,6.7018,2.7410
264,3.6680,6.7901,2.7526
265,3.6800,6.8653,2.7676
266,3.6920,6.9139,2.7810
267,3.7040,6.9519,2.7958
268,3.7160,6.9687,2.8087
269,3.7280,6.9787,2.8200
270,3.7400,6.9709,2.8291
271,3.7520,6.9555,2.8361
272,3.7640,6.9472,2.8423
273,3.7760,6.9380,2.8472
274,3.7880,6.9269,2.8504
275,3.8000,6.9188,2.8519
276,3.8120,6.9113,2.8532
277,3.8240,6.9117,2.8544
278,3.8360,6.9017,2.8560
279,3.8480,6.8596,2.8573
280,3.8600,6.7911,2.8601
281,3.8720,6.6907,2.8613
282,3.8840,6.5535,2.8606
283,3.8960,6.3695,2.8599
284,3.9080,6.1509,2.8574
285,3.9200,5.9056,2.8560
286,3.9320,5.6616,2.8551
287,3.9440,5.4241,2.8540
288,3.9560,5.2082,2.8535
289,3.9680,5.0099,2.8582
290,3.9800,4.8242,2.8632
291,3.9920,4.6598,2.8679
292,4.0040,4.5046,2.8723
293,4.0160,4.3743,2.8815
294,4.0280,4.2731,2.8922
295,4.0400,4.2038,2.9012
296,4.0520,4.1607,2.9104
297,4.0640,4.1073,2.9188
298,4.0760,4.0412,2.9226
299,4.0880,3.9630,2.9227
300,4.1000,3.8461,2.9201
301,4.1120,3.6977,2.9174
302,4.1240,3.5475,2.9139
303,4.1360,3.3919,2.9102
304,4.1480,3.2605,2.9051
305,4.1600,3.1600,2.8995
306,4.1720,3.0789,2.8930
307,4.1840,3.0073,2.8837
308,4.1960,2.9507,2.8739
309,4.2080,2.9154,2.8644
310,4.2200,2.8640,2.8503
311,4.2320,2.8302,2.8363
312,4.2440,2.7878,2.8225
313,4.2560,2.7497,2.8094
314,4.2680,2.7273,2.7992
315,4.2800,2.7340,2.7930
316,4.2920,2.7753,2.7892
317,4.3040,2.8316,2.7851
318,4.3160,2.8827,2.7800
319,4.3280,2.9158,2.7726
320,4.3400,2.9147,2.7620
321,4.3520,2.8879,2.7502
322,4.3640,2.8328,2.7367
323,4.3760,2.7562,2.7222
324,4.3880,2.6719,2.7077
325,4.4000,2.5695,2.6930
326,4.4120,2.4366,2.6791
327,4.4240,2.2795,2.6646
328,4.4360,2.1393,2.6529
329,4.4480,2.0171,2.6444
330,4.4600,1.9153,2.6416
331,4.4720,1.7996,2.6401
332,4.4840,1.7169,2.6495
333,4.4960,1.6725,2.6576
334,4.5080,1.6714,2.6661
335,4.5200,1.7210,2.6744
336,4.5320,1.7998,2.6809
337,4.5440,1.9132,2.6856
338,4.5560,2.0533,2.6890
339,4.5680,2.2098,2.6911
340,4.5800,2.3646,2.6929
341,4.5920,2.5075,2.6952
342,4.6040,2.6372,2.6973
343,4.6160,2.7239,2.6951
344,4.6280,2.7767,2.6905
345,4.6400,2.7978,2.6847
346,4.6520,2.8082,2.6805
347,4.6640,2.8194,2.6775
348,4.6760,2.8164,2.6768
349,4.6880,2.7900,2.6752
350,4.7000,2.7478,2.6721
351,4.7120,2.7170,2.6700
352,4.7240,2.6924,2.6694
353,4.7360,2.6765,2.6692
354,4.7480,2.6662,2.6689
355,4.7600,2.6609,2.6691
356,4.7720,2.6536,2.6704
357,4.7840,2.6512,2.6738
358,4.7960,2.6603,2.6777
359,4.8080,2.6661,2.6826
360,4.8200,2.6745,2.6879
361,4.8320,2.6833,2.6916
362,4.8440,2.6931,2.6952
363,4.8560,2.6926,2.6963
364,4.8680,2.6858,2.6950
365,4.8800,2.6766,2.6918
366,4.8920,2.6747,2.6892
367,4.9040,2.6788,2.6863
368,4.9160,2.6966,2.6837
369,4.9280,2.7199,2.6810
370,4.9400,2.7437,2.6795
371,4.9520,2.7666,2.6794
372,4.9640,2.7846,2.6810
373,4.9760,2.7898,2.6831
374,4.9880,2.8006,2.6845
375,5.0000,2.8280,2.6865
376,5.0120,2.8971,2.6922
377,5.0240,3.0016,2.7004
378,5.0360,3.1366,2.7099
379,5.0480,3.2790,2.7184
380,5.0600,3.4434,2.7287
381,5.0720,3.6139,2.7382
382,5.0840,3.7974,2.7518
383,5.0960,3.9929,2.7652
384,5.1080,4.1936,2.7774
385,5.1200,4.4110,2.7903
386,5.1320,4.6255,2.8015
387,5.1440,4.8229,2.8101
388,5.1560,4.9994,2.8163
389,5.1680,5.1526,2.8206
390,5.1800,5.2740,2.8253
391,5.1920,5.3782,2.8290
392,5.2040,5.4749,2.8353
393,5.2160,5.5608,2.8413
394,5.2280,5.6436,2.8460
395,5.2400,5.7197,2.8488
396,5.2520,5.8028,2.8499
397,5.2640,5.8909,2.8493
398,5.2760,5.9838,2.8483
399,5.2880,6.0639,2.8524
400,5.3000,6.1201,2.8566
401,5.3120,6.1565,2.8601
402,5.3240,6.1746,2.8654
403,5.3360,6.1765,2.8714
404,5.3480,6.1626,2.8871
405,5.3600,6.1332,2.9112
406,5.3720,6.1137,2.9357
407,5.3840,6.0868,2.9574
408,5.3960,6.0569,2.9762
409,5.4080,6.0331,2.9923
410,5.4200,6.0184,3.0078
411,5.4320,6.0097,3.0215
412,5.4440,5.9969,3.0318
413,5.4560,5.9954,3.0449
414,5.4680,5.9813,3.0541
415,5.4800,5.9308,3.0604
416,5.4920,5.8780,3.0672
417,5.5040,5.8055,3.0731
418,5.5160,5.7270,3.0815
419,5.5280,5.6511,3.0882
420,5.5400,5.5804,3.0979
421,5.5520,5.5123,3.1109
422,5.5640,5.4535,3.1223
423,5.5760,5.3955,3.1370
424,5.5880,5.3247,3.1497
425,5.6000,5.2526,3.1603
426,5.6120,5.1596,3.1682
427,5.6240,5.0701,3.1741
428,5.6360,4.9674,3.1788
429,5.6480,4.8648,3.1812
430,5.6600,4.7544,3.1790
431,5.6720,4.6572,3.1762
432,5.6840,4.5993,3.1747
433,5.6960,4.5516,3.1764
434,5.7080,4.5162,3.1780
435,5.7200,4.4964,3.1782
436,5.7320,4.4744,3.1821
437,5.7440,4.4651,3.1845
438,5.7560,4.4664,3.1861
439,5.7680,4.4755,3.1874
440,5.7800,4.4755,3.1835
441,5.7920,4.4742,3.1764
442,5.8040,4.4629,3.1678
443,5.8160,4.4450,3.1573
444,5.8280,4.4136,3.1470
445,5.8400,4.3393,3.1348
446,5.8520,4.2521,3.1205
447,5.8640,4.1446,3.1020
448,5.8760,4.0504,3.0843
449,5.8880,3.9678,3.0673
450,5.9000,3.8845,3.0474
451,5.9120,3.8131,3.0277
452,5.9240,3.7543,3.0087
453,5.9360,3.7069,2.9903
454,5.9480,3.6758,2.9731
455,5.9600,3.6460,2.9577
456,5.9720,3.6046,2.9432
457,5.9840,3.5552,2.9293
458,5.9960,3.5011,2.9182
459,6.0080,3.4402,2.9078
460,6.0200,3.3821,2.9002
461,6.0320,3.3303,2.8941
462,6.0440,3.2883,2.8880
463,6.0560,3.2585,2.8823
464,6.0680,3.2251,2.8844
465,6.0800,3.1895,2.8912
466,6.0920,3.1472,2.9005
467,6.1040,3.1051,2.9100
468,6.1160,3.0721,2.9179
469,6.1280,3.0440,2.9293
470,6.1400,3.0224,2.9399
471,6.1520,3.0115,2.9526
472,6.1640,3.0097,2.9620
473,6.1760,3.0055,2.9691
474,6.1880,2.9992,2.9761
475,6.2000,2.9903,2.9814
476,6.2120,2.9540,2.9840
477,6.2240,2.8792,2.9807
478,6.2360,2.7925,2.9736
479,6.2480,2.6912,2.9622
480,6.2600,2.5853,2.9484
481,6.2720,2.4570,2.9350
482,6.2840,2.2990,2.9211
483,6.2960,2.1685,2.9098
484,6.3080,2.0425,2.9007
485,6.3200,1.9225,2.8979
486,6.3320,1.7993,2.8961
487,6.3440,1.6649,2.8932
488,6.3560,1.5148,2.8870
489,6.3680,1.3910,2.8810
490,6.3800,1.2839,2.8758
491,6.3920,1.1956,2.8697
492,6.4040,1.1293,2.8628
493,6.4160,1.0840,2.8553
494,6.4280,1.0532,2.8498
495,6.4400,1.0402,2.8454
496,6.4520,1.0387,2.8457
497,6.4640,1.0476,2.8518
498,6.4760,1.0624,2.8589
499,6.4880,1.0881,2.8653
500,6.5000,1.1257,2.8703
501,6.5120,1.1676,2.8896
502,6.5240,1.2118,2.9119
503,6.5360,1.2582,2.9384
504,6.5480,1.3074,2.9627
505,6.5600,1.3673,2.9834
506,6.5720,1.4284,3.0045
507,6.5840,1.5051,3.0217
508,6.5960,1.5966,3.0356
509,6.6080,1.6971,3.0481
510,6.6200,1.8033,3.0576
511,6.6320,1.9099,3.0672
512,6.6440,2.0056,3.0738
513,6.6560,2.1092,3.0824
514,6.6680,2.2174,3.0926
515,6.6800,2.3454,3.1079
516,6.6920,2.4861,3.1250
517,6.7040,2.6384,3.1414
518,6.7160,2.8289,3.1588
519,6.7280,3.0212,3.1722
520,6.7400,3.2214,3.1822
521,6.7520,3.4182,3.1881
522,6.7640,3.6078,3.1904
523,6.7760,3.8026,3.1900
524,6.7880,3.9821,3.1869
525,6.8000,4.1550,3.1813
526,6.8120,4.3078,3.1742
527,6.8240,4.4748,3.1694
528,6.8360,4.6270,3.1640
529,6.8480,4.7627,3.1560
530,6.8600,4.9068,3.1504
531,6.8720,5.0413,3.1436
532,6.8840,5.1661,3.1352
533,6.8960,5.2794,3.1285
534,6.9080,5.3618,3.1224
535,6.9200,5.4344,3.1231
536,6.9320,5.5012,3.1239
537,6.9440,5.5579,3.1250
538,6.9560,5.5988,3.1256
539,6.9680,5.6267,3.1249
540,6.9800,5.6375,3.1239
541,6.9920,5.6226,3.1237
542,7.0040,5.5960,3.1240
543,7.0160,5.5569,3.1283
544,7.0280,5.5030,3.1330
545,7.0400,5.4434,3.1405
546,7.0520,5.3740,3.1501
547,7.0640,5.2945,3.1682
548,7.0760,5.2056,3.1943
549,7.0880,5.1160,3.2179
550,7.1000,5.0327,3.2364
551,7.1120,4.9559,3.2507
552,7.1240,4.8949,3.2604
553,7.1360,4.8418,3.2666
554,7.1480,4.8011,3.2690
555,7.1600,4.7808,3.2679
556,7.1720,4.7867,3.2634
557,7.1840,4.8177,3.2560
558,7.1960,4.8661,3.2463
559,7.2080,4.9254,3.2345
560,7.2200,4.9870,3.2213
561,7.2320,5.0472,3.2084
562,7.2440,5.0976,3.1974
563,7.2560,5.1213,3.1888
564,7.2680,5.1054,3.1871
565,7.2800,5.0380,3.1862
566,7.2920,4.9587,3.2045
567,7.3040,4.8547,3.2242
568,7.3160,4.7464,3.2452
569,7.3280,4.6233,3.2626
570,7.3400,4.4759,3.2728
571,7.3520,4.3066,3.2776
572,7.3640,4.1252,3.2789
573,7.3760,3.9270,3.2802
574,7.3880,3.7119,3.2808
575,7.4000,3.4958,3.2773
576,7.4120,3.2838,3.2696
577,7.4240,3.0903,3.2610
578,7.4360,2.8936,3.2519
579,7.4480,2.6815,3.2398
580,7.4600,2.4532,3.2298
581,7.4720,2.2164,3.2210
582,7.4840,1.9658,3.2095
583,7.4960,1.7136,3.1991
584,7.5080,1.5078,3.1877
585,7.5200,1.3771,3.1815
586,7.5320,1.2986,3.1779
587,7.5440,1.2614,3.1729
588,7.5560,1.2558,3.1674
589,7.5680,1.2680,3.1606
590,7.5800,1.3103,3.1530
591,7.5920,1.3631,3.1450
592,7.6040,1.4303,3.1375
593,7.6160,1.5150,3.1297
594,7.6280,1.6181,3.1235
595,7.6400,1.7501,3.1175
596,7.6520,1.9029,3.1125
597,7.6640,2.0592,3.1070
598,7.6760,2.2204,3.1007
599,7.6880,2.3807,3.0944
600,7.7000,2.5534,3.0903
601,7.7120,2.7349,3.0862
602,7.7240,2.9068,3.0808
603,7.7360,3.0408,3.0746
604,7.7480,3.1217,3.0670
605,7.7600,3.1677,3.0580
606,7.7720,3.1950,3.0459
607,7.7840,3.2161,3.0345
608,7.7960,3.2415,3.0230
609,7.8080,3.2702,3.0115
610,7.8200,3.2834,3.0010
611,7.8320,3.2757,2.9906
612,7.8440,3.2708,2.9806
613,7.8560,3.2634,2.9723
614,7.8680,3.2570,2.9656
615,7.8800,3.2404,2.9603
616,7.8920,3.2187,2.9539
617,7.9040,3.1775,2.9447
618,7.9160,3.1465,2.9361
619,7.9280,3.1157,2.9293
620,7.9400,3.0894,2.9238
621,7.9520,3.0754,2.9183
622,7.9640,3.0467,2.9119
623,7.9760,3.0409,2.9055
624,7.9880,3.0432,2.8990
625,8.0000,3.0588,2.8924
626,8.0120,3.1014,2.8858
627,8.0240,3.1693,2.8790
628,8.0360,3.2304,2.8714
629,8.0480,3.2826,2.8626
630,8.0600,3.3115,2.8509
631,8.0720,3.3231,2.8391
632,8.0840,3.3014,2.8262
633,8.0960,3.2503,2.8167
634,8.1080,3.1862,2.8103
635,8.1200,3.1221,2.8055
636,8.1320,3.0404,2.7998
637,8.1440,2.9680,2.7960
638,8.1560,2.9101,2.7927
639,8.1680,2.8547,2.7910
640,8.1800,2.8104,2.8007
641,8.1920,2.7374,2.8105
642,8.2040,2.6348,2.8179
643,8.2160,2.5213,2.8224
644,8.2280,2.4176,2.8252
645,8.2400,2.3336,2.8288
646,8.2520,2.2709,2.8321
647,8.2640,2.2427,2.8337
648,8.2760,2.2458,2.8338
649,8.2880,2.2883,2.8325
650,8.3000,2.3741,2.8310
651,8.3120,2.4902,2.8298
652,8.3240,2.6349,2.8285
653,8.3360,2.7933,2.8260
654,8.3480,2.9708,2.8227
655,8.3600,3.1508,2.8188
656,8.3720,3.3185,2.8144
657,8.3840,3.4640,2.8103
658,8.3960,3.5986,2.8059
659,8.4080,3.7418,2.8051
660,8.4200,3.8461,2.8113
661,8.4320,3.9276,2.8187
662,8.4440,3.9789,2.8231
663,8.4560,3.9919,2.8233
664,8.4680,3.9723,2.8219
665,8.4800,3.9433,2.8179
666,8.4920,3.9352,2.8159
667,8.5040,3.9478,2.8170
668,8.5160,3.9796,2.8196
669,8.5280,4.0181,2.8224
670,8.5400,4.0623,2.8256
671,8.5520,4.1113,2.8280
672,8.5640,4.1650,2.8299
673,8.5760,4.2136,2.8313
674,8.5880,4.2648,2.8345
675,8.6000,4.3169,2.8415
676,8.6120,4.3718,2.8477
677,8.6240,4.4325,2.8537
678,8.6360,4.5065,2.8583
679,8.6480,4.5786,2.8614
680,8.6600,4.6715,2.8644
681,8.6720,4.7835,2.8676
682,8.6840,4.8869,2.8701
683,8.6960,4.9975,2.8730
684,8.7080,5.1058,2.8744
685,8.7200,5.1988,2.8745
686,8.7320,5.2662,2.8733
687,8.7440,5.3172,2.8719
688,8.7560,5.3538,2.8701
689,8.7680,5.3750,2.8682
690,8.7800,5.3870,2.8654
691,8.7920,5.3907,2.8626
692,8.8040,5.3931,2.8591
693,8.8160,5.3938,2.8549
694,8.8280,5.3923,2.8503
695,8.8400,5.3856,2.8454
696,8.8520,5.3688,2.8425
697,8.8640,5.3457,2.8421
698,8.8760,5.3022,2.8414
699,8.8880,5.2425,2.8385
700,8.9000,5.1484,2.8338
701,8.9120,5.0425,2.8294
702,8.9240,4.9283,2.8266
703,8.9360,4.7839,2.8216
704,8.9480,4.6196,2.8130
705,8.9600,4.4414,2.7992
706,8.9720,4.2857,2.7860
707,8.9840,4.1681,2.7767
708,8.9960,4.0646,2.7669
709,9.0080,3.9612,2.7525
710,9.0200,3.8534,2.7344
711,9.0320,3.7601,2.7175
712,9.0440,3.6873,2.7027
713,9.0560,3.6248,2.6901
714,9.0680,3.5780,2.6797
715,9.0800,3.5571,2.6704
716,9.0920,3.5678,2.6632
717,9.1040,3.6012,2.6596
718,9.1160,3.6543,2.6583
719,9.1280,3.7174,2.6578
720,9.1400,3.7766,2.6561
721,9.1520,3.8051,2.6488
722,9.1640,3.8090,2.6407
723,9.1760,3.7857,2.6293
724,9.1880,3.7323,2.6157
725,9.2000,3.6410,2.6002
726,9.2120,3.5387,2.5865
727,9.2240,3.4142,2.5751
728,9.2360,3.3000,2.5687
729,9.2480,3.1892,2.5612
730,9.2600,3.0914,2.5526
731,9.2720,3.0143,2.5447
732,9.2840,2.9533,2.5397
733,9.2960,2.9062,2.5440
734,9.3080,2.8328,2.5495
735,9.3200,2.7419,2.5566
736,9.3320,2.6527,2.5634
737,9.3440,2.5951,2.5694
738,9.3560,2.5667,2.5760
739,9.3680,2.5717,2.5839
740,9.3800,2.6013,2.5926
741,9.3920,2.6353,2.6012
742,9.4040,2.6804,2.6117
743,9.4160,2.7341,2.6242
744,9.4280,2.7944,2.6395
745,9.4400,2.8615,2.6561
746,9.4520,2.9327,2.6718
747,9.4640,3.0222,2.6860
748,9.4760,3.1166,2.6993
749,9.4880,3.2230,2.7116
750,9.5000,3.3471,2.7234
751,9.5120,3.4680,2.7331
752,9.5240,3.5940,2.7407
753,9.5360,3.7150,2.7464
754,9.5480,3.8305,2.7509
755,9.5600,3.9403,2.7546
756,9.5720,4.0366,2.7583
757,9.5840,4.1200,2.7617
758,9.5960,4.1894,2.7654
759,9.6080,4.2460,2.7705
760,9.6200,4.2956,2.7752
761,9.6320,4.3347,2.7796
762,9.6440,4.3705,2.7828
763,9.6560,4.4002,2.7850
764,9.6680,4.4331,2.7874
765,9.6800,4.4554,2.7907
766,9.6920,4.4721,2.7964
767,9.7040,4.4663,2.8005
768,9.7160,4.4565,2.8049
769,9.7280,4.4271,2.8088
770,9.7400,4.3954,2.8112
771,9.7520,4.3623,2.8131
772,9.7640,4.3314,2.8147
773,9.7760,4.3005,2.8159
774,9.7880,4.2719,2.8173
775,9.8000,4.2538,2.8180
776,9.8120,4.2549,2.8175
777,9.8240,4.2540,2.8167
778,9.8360,4.2656,2.8151
779,9.8480,4.2756,2.8136
780,9.8600,4.3019,2.8117
781,9.8720,4.3250,2.8097
782,9.8840,4.3532,2.8071
783,9.8960,4.3852,2.8040
784,9.9080,4.4148,2.8006
785,9.9200,4.4486,2.7968
786,9.9320,4.4876,2.7929
787,9.9440,4.5213,2.7883
788,9.9560,4.5529,2.7834
789,9.9680,4.5769,2.7781
790,9.9800,4.5979,2.7733
791,9.9920,4.5976,2.7690
792,10.0040,4.5628,2.7632
793,10.0160,4.4719,2.7553
794,10.0280,4.3499,2.7485
795,10.0400,4.1978,2.7423
796,10.0520,4.0596,2.7366
797,10.0640,3.9219,2.7285
798,10.0760,3.7824,2.7208
799,10.0880,3.6374,2.7138
800,10.1000,3.5319,2.7082
801,10.1120,3.4556,2.7033
802,10.1240,3.4235,2.6986
803,10.1360,3.4156,2.6941
804,10.1480,3.4108,2.6895
805,10.1600,3.4222,2.6877
806,10.1720,3.4583,2.6864
807,10.1840,3.4876,2.6838
808,10.1960,3.4895,2.6805
809,10.2080,3.4896,2.6790
810,10.2200,3.4966,2.6794
811,10.2320,3.5085,2.6827
812,10.2440,3.5135,2.6858
813,10.2560,3.5030,2.6853
814,10.2680,3.4815,2.6830
815,10.2800,3.4663,2.6816
816,10.2920,3.4531,2.6794
817,10.3040,3.4629,2.6770
818,10.3160,3.4598,2.6725
819,10.3280,3.4675,2.6715
