window_idx,time_s,Yaw_pred,Pitch_pred
294,4.0280,2.2237,3.7503
295,4.0400,2.2204,3.8513
296,4.0520,2.2112,3.9383
297,4.0640,2.1975,4.0114
298,4.0760,2.1813,4.0763
299,4.0880,2.1655,4.1286
300,4.1000,2.1503,4.1803
301,4.1120,2.1353,4.2292
302,4.1240,2.1189,4.2757
303,4.1360,2.1058,4.3299
304,4.1480,2.0917,4.3760
305,4.1600,2.0802,4.4177
306,4.1720,2.0678,4.4645
307,4.1840,2.0536,4.5148
308,4.1960,2.0397,4.5672
309,4.2080,2.0319,4.6167
310,4.2200,2.0269,4.6547
311,4.2320,2.0190,4.6869
312,4.2440,2.0092,4.7212
313,4.2560,1.9976,4.7463
314,4.2680,1.9865,4.7715
315,4.2800,1.9747,4.7916
316,4.2920,1.9641,4.8268
317,4.3040,1.9536,4.8658
318,4.3160,1.9465,4.9163
319,4.3280,1.9422,4.9760
320,4.3400,1.9348,5.0341
321,4.3520,1.9255,5.0904
322,4.3640,1.9068,5.1364
323,4.3760,1.8853,5.1773
324,4.3880,1.8600,5.2075
325,4.4000,1.8336,5.2404
326,4.4120,1.8102,5.2696
327,4.4240,1.7836,5.3034
328,4.4360,1.7619,5.3401
329,4.4480,1.7458,5.4063
330,4.4600,1.7302,5.4588
331,4.4720,1.7178,5.4934
332,4.4840,1.7042,5.5329
333,4.4960,1.6935,5.5673
334,4.5080,1.6875,5.6313
335,4.5200,1.6855,5.7290
336,4.5320,1.6826,5.8535
337,4.5440,1.6791,5.9501
338,4.5560,1.6660,6.0502
339,4.5680,1.6507,6.1314
340,4.5800,1.6342,6.1888
341,4.5920,1.6157,6.2255
342,4.6040,1.5996,6.2430
343,4.6160,1.5874,6.2433
344,4.6280,1.5791,6.2293
345,4.6400,1.5724,6.2034
346,4.6520,1.5722,6.1672
347,4.6640,1.5762,6.1216
348,4.6760,1.5868,6.0680
349,4.6880,1.6043,6.0076
350,4.7000,1.6258,5.9414
351,4.7120,1.6523,5.8707
352,4.7240,1.6772,5.7988
353,4.7360,1.6977,5.7257
354,4.7480,1.7125,5.6528
355,4.7600,1.7240,5.5808
356,4.7720,1.7346,5.5095
357,4.7840,1.7437,5.4390
358,4.7960,1.7510,5.3683
359,4.8080,1.7565,5.2973
360,4.8200,1.7610,5.2297
361,4.8320,1.7587,5.1815
362,4.8440,1.7488,5.1546
363,4.8560,1.7296,5.1340
364,4.8680,1.7078,5.1297
365,4.8800,1.6809,5.1331
366,4.8920,1.6549,5.1350
367,4.9040,1.6310,5.1329
368,4.9160,1.6078,5.1238
369,4.9280,1.5883,5.1078
370,4.9400,1.5791,5.0843
371,4.9520,1.5790,5.0545
372,4.9640,1.5889,5.0177
373,4.9760,1.6027,4.9773
374,4.9880,1.6178,4.9349
375,5.0000,1.6324,4.8962
376,5.0120,1.6476,4.8564
377,5.0240,1.6674,4.8147
378,5.0360,1.6951,4.7694
379,5.0480,1.7231,4.7264
380,5.0600,1.7598,4.6835
381,5.0720,1.7969,4.6559
382,5.0840,1.8351,4.6445
383,5.0960,1.8664,4.6466
384,5.1080,1.8868,4.6519
385,5.1200,1.9055,4.6697
386,5.1320,1.9243,4.6825
387,5.1440,1.9461,4.6896
388,5.1560,1.9791,4.6997
389,5.1680,2.0161,4.7004
390,5.1800,2.0605,4.6916
391,5.1920,2.1027,4.6780
392,5.2040,2.1463,4.6581
393,5.2160,2.1861,4.6345
394,5.2280,2.2207,4.6089
395,5.2400,2.2528,4.5812
396,5.2520,2.2800,4.5518
397,5.2640,2.3020,4.5218
398,5.2760,2.3263,4.4894
399,5.2880,2.3527,4.4548
400,5.3000,2.3815,4.4187
401,5.3120,2.4181,4.3800
402,5.3240,2.4572,4.3403
403,5.3360,2.4955,4.3007
404,5.3480,2.5252,4.2629
405,5.3600,2.5445,4.2276
406,5.3720,2.5510,4.1941
407,5.3840,2.5503,4.1617
408,5.3960,2.5440,4.1298
409,5.4080,2.5325,4.0987
410,5.4200,2.5207,4.0685
411,5.4320,2.5054,4.0407
412,5.4440,2.4910,4.0146
413,5.4560,2.4793,3.9902
414,5.4680,2.4750,3.9645
415,5.4800,2.4737,3.9393
416,5.4920,2.4729,3.9176
417,5.5040,2.4660,3.9009
418,5.5160,2.4592,3.8952
419,5.5280,2.4486,3.8930
420,5.5400,2.4394,3.8957
421,5.5520,2.4310,3.8979
422,5.5640,2.4243,3.8986
423,5.5760,2.4185,3.8976
424,5.5880,2.4181,3.8932
425,5.6000,2.4251,3.8851
426,5.6120,2.4330,3.8785
427,5.6240,2.4394,3.8725
428,5.6360,2.4390,3.8688
429,5.6480,2.4328,3.8698
430,5.6600,2.4301,3.8678
431,5.6720,2.4264,3.8643
432,5.6840,2.4242,3.8593
433,5.6960,2.4204,3.8559
434,5.7080,2.4179,3.8532
435,5.7200,2.4194,3.8482
436,5.7320,2.4242,3.8401
437,5.7440,2.4331,3.8304
438,5.7560,2.4386,3.8214
439,5.7680,2.4438,3.8121
440,5.7800,2.4473,3.8031
441,5.7920,2.4487,3.7944
442,5.8040,2.4533,3.7842
443,5.8160,2.4588,3.7735
444,5.8280,2.4654,3.7627
445,5.8400,2.4736,3.7513
446,5.8520,2.4825,3.7395
447,5.8640,2.4902,3.7283
448,5.8760,2.5066,3.7159
449,5.8880,2.5276,3.7022
450,5.9000,2.5520,3.6886
451,5.9120,2.5798,3.6735
452,5.9240,2.6065,3.6603
453,5.9360,2.6273,3.6511
454,5.9480,2.6435,3.6445
455,5.9600,2.6596,3.6369
456,5.9720,2.6777,3.6278
457,5.9840,2.6979,3.6169
458,5.9960,2.7183,3.6050
459,6.0080,2.7355,3.5944
460,6.0200,2.7492,3.5887
461,6.0320,2.7587,3.6092
462,6.0440,2.7582,3.6637
463,6.0560,2.7530,3.7339
464,6.0680,2.7453,3.8341
465,6.0800,2.7306,3.9251
466,6.0920,2.7098,4.0277
467,6.1040,2.6849,4.1287
468,6.1160,2.6559,4.2141
469,6.1280,2.6276,4.2844
470,6.1400,2.6016,4.3402
471,6.1520,2.5823,4.3811
472,6.1640,2.5677,4.4091
473,6.1760,2.5553,4.4266
474,6.1880,2.5473,4.4345
475,6.2000,2.5410,4.4349
476,6.2120,2.5354,4.4302
477,6.2240,2.5308,4.4206
478,6.2360,2.5252,4.4070
479,6.2480,2.5184,4.3904
480,6.2600,2.5077,4.3719
481,6.2720,2.4971,4.3521
482,6.2840,2.4839,4.3315
483,6.2960,2.4678,4.3099
484,6.3080,2.4482,4.2871
485,6.3200,2.4298,4.2629
486,6.3320,2.4122,4.2382
487,6.3440,2.3965,4.2130
488,6.3560,2.3795,4.1922
489,6.3680,2.3616,4.1769
490,6.3800,2.3473,4.1657
491,6.3920,2.3320,4.1674
492,6.4040,2.3129,4.1854
493,6.4160,2.2919,4.2184
494,6.4280,2.2704,4.2668
495,6.4400,2.2438,4.3062
496,6.4520,2.2141,4.3387
497,6.4640,2.1881,4.3605
498,6.4760,2.1629,4.3748
499,6.4880,2.1393,4.3938
500,6.5000,2.1158,4.4400
501,6.5120,2.0935,4.5069
502,6.5240,2.0756,4.5744
503,6.5360,2.0593,4.6264
504,6.5480,2.0439,4.6671
505,6.5600,2.0373,4.7646
506,6.5720,2.0304,4.8391
507,6.5840,2.0328,4.8933
508,6.5960,2.0344,4.9318
509,6.6080,2.0317,4.9579
510,6.6200,2.0207,4.9739
511,6.6320,2.0028,4.9819
512,6.6440,1.9831,4.9833
513,6.6560,1.9638,4.9790
514,6.6680,1.9439,4.9725
515,6.6800,1.9269,4.9716
516,6.6920,1.9062,4.9869
517,6.7040,1.8970,4.9900
518,6.7160,1.8974,4.9877
519,6.7280,1.8995,4.9781
520,6.7400,1.9090,4.9622
521,6.7520,1.9166,4.9411
522,6.7640,1.9246,4.9157
523,6.7760,1.9284,4.8861
524,6.7880,1.9347,4.8523
525,6.8000,1.9416,4.8154
526,6.8120,1.9446,4.7781
527,6.8240,1.9456,4.7397
528,6.8360,1.9429,4.7014
529,6.8480,1.9371,4.6655
530,6.8600,1.9284,4.6286
531,6.8720,1.9171,4.5928
532,6.8840,1.9006,4.5608
533,6.8960,1.8824,4.5373
534,6.9080,1.8671,4.5135
535,6.9200,1.8535,4.4909
536,6.9320,1.8436,4.4668
537,6.9440,1.8382,4.4409
538,6.9560,1.8240,4.4184
539,6.9680,1.8029,4.3944
540,6.9800,1.7802,4.3720
541,6.9920,1.7553,4.3553
542,7.0040,1.7280,4.3469
543,7.0160,1.6951,4.3415
544,7.0280,1.6571,4.3691
545,7.0400,1.6140,4.4036
546,7.0520,1.5709,4.4291
547,7.0640,1.5250,4.4533
548,7.0760,1.4814,4.4693
549,7.0880,1.4471,4.4773
550,7.1000,1.4254,4.4783
551,7.1120,1.4139,4.4733
552,7.1240,1.4117,4.4644
553,7.1360,1.4130,4.4742
554,7.1480,1.4174,4.4967
555,7.1600,1.4269,4.5237
556,7.1720,1.4417,4.5552
557,7.1840,1.4564,4.5830
558,7.1960,1.4639,4.6206
559,7.2080,1.4684,4.6469
560,7.2200,1.4683,4.6656
561,7.2320,1.4689,4.6753
562,7.2440,1.4734,4.6769
563,7.2560,1.4821,4.6709
564,7.2680,1.4921,4.6593
565,7.2800,1.5068,4.6422
566,7.2920,1.5236,4.6205
567,7.3040,1.5425,4.5956
568,7.3160,1.5670,4.5671
569,7.3280,1.5944,4.5360
570,7.3400,1.6326,4.5024
571,7.3520,1.6982,4.4732
572,7.3640,1.7690,4.4638
573,7.3760,1.8428,4.4518
574,7.3880,1.9118,4.4423
575,7.4000,1.9708,4.4369
576,7.4120,2.0238,4.4288
577,7.4240,2.0785,4.4148
578,7.4360,2.1321,4.3967
579,7.4480,2.1839,4.3756
580,7.4600,2.2297,4.3590
581,7.4720,2.2663,4.3522
582,7.4840,2.2959,4.3814
583,7.4960,2.3176,4.4683
584,7.5080,2.3379,4.5899
585,7.5200,2.3574,4.7661
586,7.5320,2.3719,4.9969
587,7.5440,2.3830,5.2163
588,7.5560,2.3931,5.3975
589,7.5680,2.4041,5.5424
590,7.5800,2.4200,5.6541
591,7.5920,2.4348,5.7417
592,7.6040,2.4462,5.8085
593,7.6160,2.4568,5.8531
594,7.6280,2.4688,5.8774
595,7.6400,2.4745,5.8858
596,7.6520,2.4718,5.8813
597,7.6640,2.4651,5.8660
598,7.6760,2.4564,5.8408
599,7.6880,2.4482,5.8068
600,7.7000,2.4403,5.7658
601,7.7120,2.4311,5.7191
602,7.7240,2.4187,5.6686
603,7.7360,2.4123,5.6145
604,7.7480,2.4069,5.5565
605,7.7600,2.4003,5.4959
606,7.7720,2.3972,5.4306
607,7.7840,2.3925,5.3638
608,7.7960,2.3851,5.2961
609,7.8080,2.3835,5.2271
610,7.8200,2.3864,5.1579
611,7.8320,2.3990,5.0962
612,7.8440,2.4053,5.0409
613,7.8560,2.4108,4.9914
614,7.8680,2.4151,4.9548
615,7.8800,2.4221,4.9430
616,7.8920,2.4270,4.9396
617,7.9040,2.4301,4.9468
618,7.9160,2.4357,4.9619
619,7.9280,2.4358,4.9687
620,7.9400,2.4296,4.9694
621,7.9520,2.4199,4.9688
622,7.9640,2.4043,4.9662
623,7.9760,2.3917,4.9554
624,7.9880,2.3746,4.9400
625,8.0000,2.3584,4.9220
626,8.0120,2.3384,4.9050
627,8.0240,2.3088,4.8894
628,8.0360,2.2843,4.8681
629,8.0480,2.2626,4.8413
630,8.0600,2.2386,4.8119
631,8.0720,2.2175,4.7789
632,8.0840,2.2002,4.7436
633,8.0960,2.1877,4.7069
634,8.1080,2.1770,4.6691
635,8.1200,2.1685,4.6308
636,8.1320,2.1626,4.5911
637,8.1440,2.1569,4.5519
638,8.1560,2.1546,4.5121
639,8.1680,2.1498,4.4736
640,8.1800,2.1409,4.4437
641,8.1920,2.1323,4.4155
642,8.2040,2.1280,4.3865
643,8.2160,2.1293,4.3560
644,8.2280,2.1279,4.3288
645,8.2400,2.1300,4.3008
646,8.2520,2.1351,4.2714
647,8.2640,2.1461,4.2403
648,8.2760,2.1641,4.2110
649,8.2880,2.1863,4.1802
650,8.3000,2.2096,4.1496
651,8.3120,2.2273,4.1234
652,8.3240,2.2513,4.1011
653,8.3360,2.2686,4.0812
654,8.3480,2.2881,4.0594
655,8.3600,2.3019,4.0438
656,8.3720,2.3154,4.0272
657,8.3840,2.3245,4.0107
658,8.3960,2.3272,3.9952
659,8.4080,2.3302,3.9785
660,8.4200,2.3320,3.9623
661,8.4320,2.3319,3.9458
662,8.4440,2.3287,3.9298
663,8.4560,2.3168,3.9168
664,8.4680,2.2970,3.9100
665,8.4800,2.2720,3.9222
666,8.4920,2.2455,3.9598
667,8.5040,2.2183,4.0133
668,8.5160,2.1890,4.0727
669,8.5280,2.1603,4.1394
670,8.5400,2.1345,4.2167
671,8.5520,2.1061,4.2992
672,8.5640,2.0763,4.3936
673,8.5760,2.0455,4.5071
674,8.5880,2.0143,4.6576
675,8.6000,1.9860,4.8271
676,8.6120,1.9583,5.0342
677,8.6240,1.9330,5.2623
678,8.6360,1.9100,5.4807
679,8.6480,1.8870,5.6579
680,8.6600,1.8672,5.8005
681,8.6720,1.8545,5.9145
682,8.6840,1.8458,5.9994
683,8.6960,1.8380,6.0601
684,8.7080,1.8346,6.0989
685,8.7200,1.8357,6.1182
686,8.7320,1.8440,6.1201
687,8.7440,1.8559,6.1074
688,8.7560,1.8712,6.0828
689,8.7680,1.8849,6.0490
690,8.7800,1.8926,6.0087
691,8.7920,1.8973,5.9626
692,8.8040,1.8972,5.9112
693,8.8160,1.8950,5.8555
694,8.8280,1.8907,5.7962
695,8.8400,1.8854,5.7337
696,8.8520,1.8798,5.6691
697,8.8640,1.8774,5.6028
698,8.8760,1.8757,5.5361
699,8.8880,1.8730,5.4689
700,8.9000,1.8768,5.3998
701,8.9120,1.8867,5.3289
702,8.9240,1.9040,5.2566
703,8.9360,1.9288,5.1829
704,8.9480,1.9614,5.1081
705,8.9600,2.0076,5.0329
706,8.9720,2.0500,4.9597
707,8.9840,2.0991,4.8870
708,8.9960,2.1396,4.8185
709,9.0080,2.1739,4.7531
710,9.0200,2.2031,4.6910
711,9.0320,2.2305,4.6310
712,9.0440,2.2519,4.5732
713,9.0560,2.2740,4.5167
714,9.0680,2.2934,4.4621
715,9.0800,2.3149,4.4082
716,9.0920,2.3413,4.3551
717,9.1040,2.3745,4.3020
718,9.1160,2.4104,4.2500
719,9.1280,2.4426,4.2014
720,9.1400,2.4734,4.1544
721,9.1520,2.5013,4.1096
722,9.1640,2.5218,4.0673
723,9.1760,2.5350,4.0276
724,9.1880,2.5434,3.9897
725,9.2000,2.5517,3.9531
726,9.2120,2.5613,3.9179
727,9.2240,2.5739,3.8839
728,9.2360,2.5849,3.8524
729,9.2480,2.5966,3.8228
730,9.2600,2.6183,3.7931
731,9.2720,2.6390,3.7642
732,9.2840,2.6565,3.7371
733,9.2960,2.6667,3.7130
734,9.3080,2.6725,3.6903
735,9.3200,2.6756,3.6682
736,9.3320,2.6749,3.6478
737,9.3440,2.6737,3.6274
738,9.3560,2.6740,3.6078
739,9.3680,2.6721,3.5900
740,9.3800,2.6669,3.5746
741,9.3920,2.6591,3.5615
742,9.4040,2.6499,3.5488
743,9.4160,2.6373,3.5430
744,9.4280,2.6183,3.5392
745,9.4400,2.5922,3.5380
746,9.4520,2.5610,3.5401
747,9.4640,2.5232,3.5490
748,9.4760,2.4812,3.5606
749,9.4880,2.4371,3.5760
750,9.5000,2.3893,3.5898
751,9.5120,2.3400,3.6002
752,9.5240,2.2931,3.6073
753,9.5360,2.2461,3.6128
754,9.5480,2.1992,3.6177
755,9.5600,2.1532,3.6215
756,9.5720,2.1136,3.6241
757,9.5840,2.0748,3.6269
758,9.5960,2.0452,3.6273
759,9.6080,2.0228,3.6261
760,9.6200,2.0055,3.6232
761,9.6320,1.9899,3.6211
762,9.6440,1.9748,3.6188
763,9.6560,1.9631,3.6161
764,9.6680,1.9562,3.6135
765,9.6800,1.9479,3.6130
766,9.6920,1.9332,3.6148
767,9.7040,1.9129,3.6215
768,9.7160,1.8846,3.6384
769,9.7280,1.8551,3.6553
770,9.7400,1.8275,3.6698
771,9.7520,1.7985,3.6846
772,9.7640,1.7700,3.7178
773,9.7760,1.7369,3.7459
774,9.7880,1.7009,3.7693
775,9.8000,1.6606,3.7877
776,9.8120,1.6168,3.8024
777,9.8240,1.5712,3.8140
778,9.8360,1.5254,3.8215
779,9.8480,1.4869,3.8254
780,9.8600,1.4506,3.8273
781,9.8720,1.4181,3.8282
782,9.8840,1.3869,3.8280
783,9.8960,1.3645,3.8260
784,9.9080,1.3474,3.8242
785,9.9200,1.3310,3.8212
786,9.9320,1.3126,3.8178
787,9.9440,1.2972,3.8135
788,9.9560,1.2883,3.8073
789,9.9680,1.2888,3.7986
790,9.9800,1.2915,3.7958
791,9.9920,1.2878,3.8111
792,10.0040,1.2788,3.8682
793,10.0160,1.2686,3.9575
794,10.0280,1.2644,4.1038
795,10.0400,1.2606,4.2761
796,10.0520,1.2576,4.4472
797,10.0640,1.2526,4.6195
798,10.0760,1.2471,4.7627
799,10.0880,1.2437,4.8794
800,10.1000,1.2451,4.9759
801,10.1120,1.2482,5.0545
802,10.1240,1.2501,5.1363
803,10.1360,1.2539,5.2098
804,10.1480,1.2569,5.2759
805,10.1600,1.2651,5.3551
806,10.1720,1.2715,5.4547
807,10.1840,1.2751,5.5495
808,10.1960,1.2799,5.6427
809,10.2080,1.2901,5.7421
810,10.2200,1.3068,5.8204
811,10.2320,1.3327,5.8802
812,10.2440,1.3602,5.9185
813,10.2560,1.3875,5.9393
814,10.2680,1.4181,5.9442
815,10.2800,1.4482,5.9392
816,10.2920,1.4792,5.9288
817,10.3040,1.5096,5.9103
818,10.3160,1.5356,5.8846
819,10.3280,1.5612,5.8531
