window_idx,time_s,Yaw_pred,Pitch_pred
188,4.2600,3.2308,4.6489
189,4.2800,3.3342,5.2784
190,4.3000,3.1995,5.1691
191,4.3200,3.0137,4.8809
192,4.3400,2.7850,4.5642
193,4.3600,2.6140,4.5639
194,4.3800,2.4852,4.6224
195,4.4000,2.3213,4.3769
196,4.4200,2.1911,4.1090
197,4.4400,2.1596,3.9240
198,4.4600,2.1910,3.7477
199,4.4800,2.3504,3.7015
200,4.5000,2.6807,3.8246
201,4.5200,2.7228,3.7607
202,4.5400,2.6652,3.8026
203,4.5600,2.5668,3.6992
204,4.5800,2.4555,3.5380
205,4.6000,2.4499,3.4920
206,4.6200,2.3159,3.3920
207,4.6400,2.1646,3.2000
208,4.6600,2.0045,2.9996
209,4.6800,1.9285,2.8379
210,4.7000,1.8389,2.7113
211,4.7200,1.7752,2.6455
212,4.7400,1.6922,2.7170
213,4.7600,1.5801,2.9988
214,4.7800,1.6216,3.7074
215,4.8000,1.5995,4.2216
216,4.8200,1.6511,4.4768
217,4.8400,1.6368,4.3512
218,4.8600,1.6015,4.0355
219,4.8800,1.5626,3.7839
220,4.9000,1.5539,3.5375
221,4.9200,1.5843,3.5281
222,4.9400,1.6953,3.5547
223,4.9600,1.6944,3.3994
224,4.9800,1.6910,3.3754
225,5.0000,1.6165,3.3710
226,5.0200,1.6406,3.5488
227,5.0400,1.7028,3.6082
228,5.0600,2.0486,3.9999
229,5.0800,2.4964,4.5596
230,5.1000,2.8387,5.0585
231,5.1200,2.9221,5.1625
232,5.1400,2.8925,5.0681
233,5.1600,2.7175,4.7791
234,5.1800,2.6152,4.4718
235,5.2000,2.5654,4.1819
236,5.2200,2.5676,3.9619
237,5.2400,2.4874,3.7591
238,5.2600,2.4047,3.5200
239,5.2800,2.2935,3.2791
240,5.3000,2.3103,3.1316
241,5.3200,2.3551,3.0889
242,5.3400,2.3540,3.1170
243,5.3600,2.3780,3.0503
244,5.3800,2.2664,3.0075
245,5.4000,2.1755,2.8993
246,5.4200,2.0878,2.7584
247,5.4400,1.9963,2.6611
248,5.4600,1.9116,2.8285
249,5.4800,1.8239,2.8903
250,5.5000,1.7835,3.2500
251,5.5200,1.8036,3.4459
252,5.5400,1.7603,3.3227
253,5.5600,1.7123,3.1894
254,5.5800,1.6631,3.0967
255,5.6000,1.5789,3.1508
256,5.6200,1.5404,3.0351
257,5.6400,1.5711,3.0427
258,5.6600,1.4731,2.8924
259,5.6800,1.2952,2.6629
260,5.7000,1.1989,2.5404
261,5.7200,1.1753,2.4367
262,5.7400,1.2092,2.4991
263,5.7600,1.1977,2.5395
264,5.7800,1.2167,2.4928
265,5.8000,1.2190,2.3879
266,5.8200,1.2156,2.3292
267,5.8400,1.2761,2.2563
268,5.8600,1.4303,2.5627
269,5.8800,1.4705,2.5964
270,5.9000,1.4501,2.5382
271,5.9200,1.3905,2.6481
272,5.9400,1.3620,2.6504
273,5.9600,1.3256,2.5192
274,5.9800,1.3622,2.4400
275,6.0000,1.4347,2.3851
276,6.0200,1.3099,2.1978
277,6.0400,1.2434,2.0836
278,6.0600,1.1135,1.9815
279,6.0800,0.8757,1.8824
280,6.1000,0.8777,1.8897
281,6.1200,0.9270,1.9559
282,6.1400,0.7223,1.9433
283,6.1600,0.7525,2.0717
284,6.1800,0.8279,2.2083
285,6.2000,0.8945,2.2135
286,6.2200,1.0087,2.2237
287,6.2400,1.2318,2.2564
288,6.2600,1.4475,2.2710
289,6.2800,1.4598,2.2565
290,6.3000,1.4728,2.2358
291,6.3200,1.4450,2.2196
292,6.3400,1.4452,2.1901
293,6.3600,1.4759,2.1744
294,6.3800,1.4512,2.1202
295,6.4000,1.4434,2.1338
296,6.4200,1.4365,2.0887
297,6.4400,1.5366,2.0820
298,6.4600,1.5604,2.0280
299,6.4800,1.6485,2.0128
300,6.5000,1.7631,2.1949
301,6.5200,1.8643,2.4906
302,6.5400,1.9350,2.7498
303,6.5600,2.2238,3.2154
304,6.5800,2.4167,3.6847
305,6.6000,2.4962,3.5160
306,6.6200,2.5398,3.3825
307,6.6400,2.5293,3.3271
308,6.6600,2.5007,3.2061
309,6.6800,2.4576,3.1474
310,6.7000,2.4174,3.1067
311,6.7200,2.4911,3.2525
312,6.7400,2.4108,3.1659
313,6.7600,2.3417,3.2010
314,6.7800,2.2704,3.0872
315,6.8000,2.1943,2.9144
316,6.8200,2.0969,2.7856
317,6.8400,2.0545,2.7537
318,6.8600,2.0008,2.7881
319,6.8800,1.9921,2.8392
320,6.9000,1.9902,2.8136
321,6.9200,2.0268,2.6766
322,6.9400,1.9682,2.5254
323,6.9600,1.9017,2.3775
324,6.9800,1.8216,2.2659
325,7.0000,1.7670,2.2141
326,7.0200,1.7752,2.3102
327,7.0400,1.7277,2.2774
328,7.0600,1.6774,2.2903
329,7.0800,1.5647,2.1688
330,7.1000,1.4990,2.1121
331,7.1200,1.4586,2.0305
332,7.1400,1.3929,1.9419
333,7.1600,1.3497,1.8937
334,7.1800,1.2933,1.9508
335,7.2000,1.2789,2.2093
336,7.2200,1.2576,2.3473
337,7.2400,1.2694,2.4495
338,7.2600,1.2380,2.3914
339,7.2800,1.1882,2.4037
340,7.3000,1.2514,2.5133
341,7.3200,1.3225,2.5462
342,7.3400,1.3075,2.4811
343,7.3600,1.4140,2.5306
344,7.3800,1.5234,2.4942
345,7.4000,1.5526,2.3963
346,7.4200,1.6092,2.2868
347,7.4400,1.5815,2.1713
348,7.4600,1.5891,2.1199
349,7.4800,1.5695,2.0456
350,7.5000,1.5855,1.9984
351,7.5200,1.6215,1.9704
352,7.5400,1.7315,1.9763
353,7.5600,2.0954,2.2358
354,7.5800,2.6686,2.7201
355,7.6000,3.1749,3.1602
356,7.6200,3.1950,3.5501
357,7.6400,3.2220,3.8168
358,7.6600,3.0790,4.2997
359,7.6800,2.9228,4.4788
360,7.7000,2.7180,4.3360
361,7.7200,2.7099,4.5584
362,7.7400,2.5060,4.2318
363,7.7600,2.3704,3.9892
364,7.7800,2.2954,3.8213
365,7.8000,2.2361,3.6083
366,7.8200,2.3779,4.0096
367,7.8400,2.3118,3.9053
368,7.8600,2.2295,3.8672
369,7.8800,2.1675,4.0746
370,7.9000,2.1746,4.3675
371,7.9200,2.1111,4.0579
372,7.9400,2.0676,3.8094
373,7.9600,1.9588,3.5872
374,7.9800,1.8154,3.3217
375,8.0000,1.7219,3.1252
376,8.0200,1.7902,3.3906
377,8.0400,1.8445,3.4452
378,8.0600,1.9996,3.3292
379,8.0800,2.6163,3.5795
380,8.1000,2.7546,3.7873
381,8.1200,2.7585,3.6609
382,8.1400,2.6846,3.5237
383,8.1600,2.5317,3.6074
384,8.1800,2.4073,3.5275
385,8.2000,2.4115,3.4918
386,8.2200,2.3880,3.3257
387,8.2400,2.3522,3.1517
388,8.2600,2.2794,2.9687
389,8.2800,2.1935,2.7860
390,8.3000,2.1119,2.6205
391,8.3200,1.9271,2.4293
392,8.3400,1.8209,2.3200
393,8.3600,1.7777,2.3569
394,8.3800,1.8249,2.6638
395,8.4000,1.9360,2.6101
396,8.4200,1.9762,2.5485
397,8.4400,1.9067,2.4113
398,8.4600,1.8575,2.2969
399,8.4800,1.7870,2.1856
400,8.5000,1.7481,2.1318
401,8.5200,1.7566,2.1400
402,8.5400,1.8474,2.3774
403,8.5600,2.0480,2.7644
404,8.5800,2.1232,2.7684
405,8.6000,2.2660,2.8425
406,8.6200,2.2390,2.7047
407,8.6400,2.2257,2.5683
408,8.6600,2.1370,2.4239
409,8.6800,2.0387,2.3002
410,8.7000,1.9435,2.1765
411,8.7200,1.8443,2.0494
412,8.7400,1.7652,1.9730
413,8.7600,1.7176,1.9105
414,8.7800,1.6857,1.8435
415,8.8000,1.7496,1.8200
416,8.8200,1.7424,1.7522
417,8.8400,1.6929,1.7012
418,8.8600,1.6351,1.6320
419,8.8800,1.5907,1.5819
420,8.9000,1.6204,1.5845
421,8.9200,1.5850,1.5701
422,8.9400,1.5365,1.5442
423,8.9600,1.4546,1.6151
424,8.9800,1.3907,1.5525
425,9.0000,1.3370,1.5334
426,9.0200,1.3506,1.6627
427,9.0400,1.3525,1.7777
428,9.0600,1.4572,1.9504
429,9.0800,1.5008,1.9603
430,9.1000,1.4998,1.9043
431,9.1200,1.4566,1.8537
432,9.1400,1.4835,1.8031
433,9.1600,1.4938,1.7703
434,9.1800,1.4610,1.7551
435,9.2000,1.4402,1.6924
436,9.2200,1.4156,1.6343
437,9.2400,1.3700,1.6025
438,9.2600,1.3245,1.6087
439,9.2800,1.2786,1.5572
440,9.3000,1.3856,1.5969
441,9.3200,1.8157,1.9809
442,9.3400,2.1079,2.0382
443,9.3600,2.4791,2.0853
444,9.3800,2.5768,2.0819
445,9.4000,2.6495,2.0853
446,9.4200,2.5390,1.9824
447,9.4400,2.3893,1.9087
448,9.4600,2.2665,1.8191
449,9.4800,2.1583,1.7530
450,9.5000,1.9924,1.6924
451,9.5200,1.9102,1.6851
452,9.5400,1.9272,1.7989
453,9.5600,2.2274,2.3638
454,9.5800,2.2631,2.4006
455,9.6000,2.4836,2.6875
456,9.6200,2.4546,2.7433
457,9.6400,2.4652,2.7783
458,9.6600,2.3947,2.6445
459,9.6800,2.3422,2.5630
460,9.7000,2.2747,2.4654
461,9.7200,2.1797,2.3782
462,9.7400,2.1274,2.4001
463,9.7600,2.0640,2.3217
464,9.7800,2.0156,2.2275
465,9.8000,1.9734,2.1270
466,9.8200,1.9254,2.1732
467,9.8400,1.8202,2.1688
468,9.8600,1.7171,2.1762
469,9.8800,1.6028,2.4040
470,9.9000,1.5972,2.6970
471,9.9200,1.5240,2.6184
472,9.9400,1.4974,2.5048
473,9.9600,1.4176,2.3719
474,9.9800,1.4329,2.2686
475,10.0000,1.7533,2.3043
476,10.0200,2.7807,2.7788
477,10.0400,3.5027,3.1608
478,10.0600,3.6028,3.2736
479,10.0800,3.3670,3.0619
480,10.1000,3.1451,2.9738
481,10.1200,3.0888,2.9880
482,10.1400,2.9552,3.1806
483,10.1600,2.9589,3.8009
484,10.1800,3.1042,4.5641
485,10.2000,3.0296,4.5167
486,10.2200,2.9660,4.4480
487,10.2400,2.8524,4.1659
488,10.2600,2.7921,3.9100
489,10.2800,2.6806,3.6681
490,10.3000,2.5268,3.4079
491,10.3200,2.3990,3.2147
492,10.3400,2.2835,3.0551
493,10.3600,2.0937,2.9044
494,10.3800,1.9817,2.7714
495,10.4000,1.9200,2.8702
496,10.4200,1.8451,3.0088
497,10.4400,1.7486,2.8735
498,10.4600,1.6522,2.7540
499,10.4800,1.5496,2.5831
500,10.5000,1.3508,2.3872
501,10.5200,1.2563,2.3166
502,10.5400,1.1022,2.2763
503,10.5600,1.1618,3.1008
504,10.5800,1.2238,4.1666
505,10.6000,1.4165,4.5416
506,10.6200,1.3973,4.3618
507,10.6400,1.3813,4.0541
508,10.6600,1.3354,3.7703
509,10.6800,1.2512,3.6584
510,10.7000,1.1152,3.4198
511,10.7200,0.9823,3.2324
512,10.7400,0.8985,3.0488
513,10.7600,0.8740,2.8490
514,10.7800,0.8422,2.7205
515,10.8000,0.8411,2.6330
516,10.8200,0.9083,2.6195
517,10.8400,0.9167,2.5562
518,10.8600,1.0216,3.1026
519,10.8800,1.1976,3.5217
520,10.9000,1.2587,3.3746
521,10.9200,1.2614,3.3358
522,10.9400,1.3024,3.2296
523,10.9600,1.3480,3.0864
524,10.9800,1.4081,2.9531
525,11.0000,1.4176,3.2181
526,11.0200,1.5111,3.5108
527,11.0400,1.5544,3.5684
528,11.0600,1.5182,3.8162
529,11.0800,1.3552,3.7900
530,11.1000,1.3341,3.6120
531,11.1200,1.2781,3.4183
532,11.1400,1.2802,3.2668
533,11.1600,1.5250,3.3803
534,11.1800,1.6031,3.2187
535,11.2000,1.5840,3.0595
536,11.2200,1.5043,2.8940
537,11.2400,1.4241,2.7738
538,11.2600,1.4165,2.7158
539,11.2800,1.4430,2.6023
540,11.3000,1.6288,2.6831
541,11.3200,2.3798,2.9476
542,11.3400,3.4973,3.2761
543,11.3600,3.6261,3.2532
544,11.3800,3.5262,3.1150
545,11.4000,3.3646,2.9553
546,11.4200,3.1039,2.8335
547,11.4400,2.9617,2.7115
548,11.4600,2.8071,2.5707
549,11.4800,2.6477,2.5057
550,11.5000,2.4922,2.3738
551,11.5200,2.3756,2.2750
552,11.5400,2.3508,2.2187
553,11.5600,2.2954,2.1824
554,11.5800,2.3891,2.2329
555,11.6000,2.3414,2.1707
556,11.6200,2.3346,2.2024
557,11.6400,2.4370,2.3001
558,11.6600,2.3695,2.2126
559,11.6800,2.3144,2.1362
560,11.7000,2.1903,2.0519
561,11.7200,2.0558,1.9821
562,11.7400,2.0349,1.9523
563,11.7600,2.0863,2.0252
564,11.7800,2.0812,2.0439
565,11.8000,1.9523,2.0505
566,11.8200,1.8562,2.1767
567,11.8400,1.7599,2.1105
568,11.8600,1.7750,2.2141
569,11.8800,1.8836,2.3743
570,11.9000,1.9693,2.3746
571,11.9200,2.0111,2.3162
572,11.9400,1.9432,2.2021
573,11.9600,1.9013,2.1506
574,11.9800,1.8637,2.1461
575,12.0000,1.8080,2.0976
576,12.0200,1.8685,2.0710
577,12.0400,1.8141,2.0204
578,12.0600,1.7660,2.0305
579,12.0800,1.6641,2.1746
580,12.1000,1.6237,2.1264
581,12.1200,1.4920,2.0454
582,12.1400,1.4327,1.9948
583,12.1600,1.4111,1.9336
584,12.1800,1.4047,1.8875
585,12.2000,1.4379,1.8414
586,12.2200,1.5267,1.9598
587,12.2400,1.6767,2.1717
588,12.2600,1.6842,2.3903
589,12.2800,1.7435,2.9190
590,12.3000,1.7352,3.3959
591,12.3200,1.6433,3.3306
592,12.3400,1.5799,3.1217
593,12.3600,1.5637,2.9985
594,12.3800,1.6135,3.0675
595,12.4000,1.5778,2.8916
596,12.4200,1.5243,2.8267
597,12.4400,1.4799,2.6847
598,12.4600,1.4552,2.5511
599,12.4800,1.4766,2.4687
600,12.5000,1.5668,2.4132
601,12.5200,1.6169,2.3392
602,12.5400,1.5438,2.2507
603,12.5600,1.6499,2.3518
604,12.5800,1.6466,2.3651
605,12.6000,1.6438,2.8037
606,12.6200,1.6567,3.3853
607,12.6400,1.6265,3.2456
608,12.6600,1.5744,3.0993
609,12.6800,1.6101,2.9579
610,12.7000,1.5620,2.7761
611,12.7200,1.6169,2.6927
612,12.7400,1.7465,2.6751
613,12.7600,1.8960,2.7135
614,12.7800,1.9221,2.6930
615,12.8000,1.8281,2.6196
616,12.8200,1.7527,2.4785
617,12.8400,1.6601,2.3468
618,12.8600,1.5377,2.2061
619,12.8800,1.4937,2.1088
620,12.9000,1.4338,2.0100
621,12.9200,1.4141,2.0053
622,12.9400,1.3958,1.9869
623,12.9600,1.4160,1.9355
624,12.9800,1.4352,1.9383
625,13.0000,1.3231,1.8150
626,13.0200,1.1717,1.6973
627,13.0400,1.0920,1.6691
628,13.0600,1.0222,1.6783
629,13.0800,1.0961,1.7085
630,13.1000,1.3257,2.2153
631,13.1200,1.3807,2.3309
632,13.1400,1.3483,2.3906
633,13.1600,1.3198,2.5926
634,13.1800,1.3226,2.7415
635,13.2000,1.4208,2.6732
636,13.2200,1.4449,2.5374
637,13.2400,1.4707,2.4181
638,13.2600,1.4699,2.2974
639,13.2800,1.4895,2.2047
640,13.3000,1.5030,2.1191
641,13.3200,1.5268,2.0422
642,13.3400,1.5810,1.9993
643,13.3600,1.6755,2.0044
644,13.3800,1.7590,2.0078
645,13.4000,1.7975,2.0883
646,13.4200,1.7768,2.0782
647,13.4400,1.7899,2.0648
648,13.4600,1.7400,2.0585
649,13.4800,1.7369,2.0401
650,13.5000,1.7682,2.0056
651,13.5200,1.7582,2.0322
652,13.5400,1.7619,2.0111
653,13.5600,1.7998,1.9781
654,13.5800,1.8888,2.1612
655,13.6000,1.8731,2.1755
656,13.6200,1.9060,2.2568
657,13.6400,1.9701,2.3447
658,13.6600,1.9891,2.3663
659,13.6800,1.9776,2.3090
660,13.7000,1.9541,2.2132
661,13.7200,1.8916,2.0918
662,13.7400,1.8529,2.0028
663,13.7600,1.7818,1.9530
664,13.7800,1.7484,1.8946
665,13.8000,1.6713,1.8244
666,13.8200,1.6925,1.7875
667,13.8400,1.6963,1.7600
668,13.8600,1.6695,1.7322
669,13.8800,1.6440,1.6916
670,13.9000,1.5842,1.7583
671,13.9200,1.6163,2.3529
672,13.9400,1.7575,2.9334
673,13.9600,1.9236,3.1757
674,13.9800,2.0037,3.1342
675,14.0000,2.0006,2.9821
676,14.0200,2.0088,2.8370
677,14.0400,1.9238,2.7887
678,14.0600,1.8094,2.7699
679,14.0800,1.8118,3.0002
680,14.1000,1.8233,3.0936
681,14.1200,1.8690,3.0427
682,14.1400,1.8450,2.8962
683,14.1600,1.8639,2.7814
684,14.1800,1.8642,2.6632
685,14.2000,1.8074,2.5161
686,14.2200,1.8256,2.4590
687,14.2400,1.7748,2.3434
688,14.2600,1.7199,2.2380
689,14.2800,1.8784,2.5717
690,14.3000,2.3566,3.1647
691,14.3200,2.6352,3.3905
692,14.3400,2.7442,4.2024
693,14.3600,3.1041,5.4081
694,14.3800,2.9067,5.0428
695,14.4000,2.7377,4.8254
696,14.4200,2.5662,4.7499
697,14.4400,2.3919,4.4459
698,14.4600,2.2655,4.2590
699,14.4800,2.3022,4.6739
700,14.5000,2.1458,4.7071
701,14.5200,2.0316,4.4921
702,14.5400,1.9182,4.2944
703,14.5600,1.8198,4.1148
704,14.5800,1.6887,3.9164
705,14.6000,1.5651,3.7000
706,14.6200,1.4121,3.5106
707,14.6400,1.2604,3.4500
708,14.6600,1.2789,3.4370
709,14.6800,1.3831,3.3815
710,14.7000,1.4468,3.2189
711,14.7200,1.4657,3.1079
712,14.7400,1.4269,2.9618
713,14.7600,1.4931,2.8292
714,14.7800,1.5492,2.7944
715,14.8000,1.6493,2.7597
716,14.8200,1.7943,2.7822
717,14.8400,2.3328,3.2529
718,14.8600,2.7463,3.6564
719,14.8800,3.2146,4.1623
720,14.9000,3.7219,4.6916
721,14.9200,4.2070,4.7330
722,14.9400,4.2082,4.6042
723,14.9600,4.0524,4.5017
724,14.9800,3.9211,4.2560
725,15.0000,3.8552,4.1357
726,15.0200,3.7299,3.9398
727,15.0400,3.4632,3.7109
728,15.0600,3.1734,3.5268
729,15.0800,2.9257,3.6401
730,15.1000,2.8297,3.8888
731,15.1200,2.6851,3.9213
732,15.1400,2.5708,3.7722
733,15.1600,2.4570,3.5404
734,15.1800,2.3344,3.3018
735,15.2000,2.2490,3.1270
736,15.2200,2.2247,3.0585
737,15.2400,2.2339,3.1047
738,15.2600,2.2667,3.1813
739,15.2800,2.1751,3.4930
740,15.3000,2.0848,3.7704
741,15.3200,1.9489,3.6143
742,15.3400,1.8639,3.5010
743,15.3600,1.7387,3.5832
744,15.3800,1.7146,3.5795
745,15.4000,1.6634,3.5647
746,15.4200,1.6598,3.5519
747,15.4400,1.6529,3.4229
748,15.4600,1.6654,3.2427
749,15.4800,1.6511,3.1195
750,15.5000,1.6807,3.0596
751,15.5200,1.8301,3.3920
752,15.5400,1.9657,3.7081
753,15.5600,2.2307,4.2879
754,15.5800,2.2168,4.2438
755,15.6000,2.1532,4.0223
756,15.6200,2.1550,3.7841
757,15.6400,2.1141,3.6206
758,15.6600,2.1640,3.6091
759,15.6800,2.3053,3.6677
760,15.7000,3.2782,4.2212
761,15.7200,4.2412,4.8762
762,15.7400,4.2695,4.6210
763,15.7600,4.0834,4.3532
764,15.7800,4.1153,4.4460
765,15.8000,3.9674,4.3561
766,15.8200,3.9565,4.3606
767,15.8400,4.3792,4.5227
768,15.8600,4.6346,4.7095
769,15.8800,4.3545,4.3893
770,15.9000,4.1521,4.1107
771,15.9200,3.9944,3.9516
772,15.9400,3.8203,3.8270
773,15.9600,3.8608,4.1196
774,15.9800,4.4675,4.5530
775,16.0000,4.9867,4.9083
776,16.0200,5.5095,5.1626
777,16.0400,5.4534,5.0055
778,16.0600,5.2678,4.7994
779,16.0800,5.1063,4.6395
780,16.1000,4.8398,4.4135
781,16.1200,4.5831,4.1664
782,16.1400,4.6049,4.4191
783,16.1600,5.0877,5.0445
784,16.1800,5.0637,5.3755
785,16.2000,4.8275,5.5703
786,16.2200,4.6716,5.6023
787,16.2400,4.4898,5.2306
788,16.2600,4.2730,4.8878
789,16.2800,4.0254,4.5494
790,16.3000,3.7463,4.2297
791,16.3200,3.5606,4.0301
792,16.3400,3.3208,3.7892
793,16.3600,3.0771,3.6378
794,16.3800,2.9257,3.5450
795,16.4000,2.7735,3.3607
796,16.4200,2.7444,3.2304
797,16.4400,3.0445,3.7688
798,16.4600,3.1224,4.0113
799,16.4800,3.0351,4.0042
800,16.5000,2.9248,3.9584
801,16.5200,2.7984,3.8218
802,16.5400,2.6992,3.6452
803,16.5600,2.7253,3.6368
804,16.5800,3.0092,4.0096
805,16.6000,3.1071,4.1983
806,16.6200,2.9766,4.0572
807,16.6400,2.8545,4.0291
808,16.6600,3.0090,4.7522
809,16.6800,2.9402,5.1891
810,16.7000,3.1062,5.6497
811,16.7200,3.1585,5.4731
812,16.7400,3.1446,5.3637
813,16.7600,3.0610,4.9924
814,16.7800,2.8892,4.6141
815,16.8000,2.7074,4.3371
816,16.8200,2.5612,4.0504
817,16.8400,2.4874,3.7985
818,16.8600,2.4052,3.6165
819,16.8800,2.2816,3.4732
