window_idx,time_s,Yaw_pred,Pitch_pred
64,1.7800,14.5474,2.9451
65,1.8000,14.6151,2.9769
66,1.8200,14.7195,2.9961
67,1.8400,14.5986,2.9917
68,1.8600,14.3857,2.9889
69,1.8800,14.4587,2.9924
70,1.9000,14.4088,2.9897
71,1.9200,14.3488,2.9981
72,1.9400,14.3659,2.9998
73,1.9600,14.3459,2.9973
74,1.9800,14.3693,3.0050
75,2.0000,14.5349,3.0119
76,2.0200,15.0514,3.0038
77,2.0400,15.5286,2.9873
78,2.0600,15.9115,2.9483
79,2.0800,16.2444,2.9115
80,2.1000,16.1524,2.9056
81,2.1200,16.0812,2.8962
82,2.1400,15.8624,2.8902
83,2.1600,15.6721,2.9057
84,2.1800,15.8153,2.9134
85,2.2000,15.9492,2.9002
86,2.2200,15.8665,2.8791
87,2.2400,15.6776,2.9025
88,2.2600,15.5228,2.9007
89,2.2800,15.5356,2.9167
90,2.3000,15.6304,2.9231
91,2.3200,15.7070,2.9213
92,2.3400,15.7580,2.8976
93,2.3600,15.7408,2.8780
94,2.3800,15.7214,2.8800
95,2.4000,15.5258,2.9027
96,2.4200,15.5618,2.9300
97,2.4400,15.5312,2.9363
98,2.4600,15.3429,2.9375
99,2.4800,15.1938,2.9368
100,2.5000,15.0855,2.9455
101,2.5200,15.0134,2.9596
102,2.5400,15.0793,2.9815
103,2.5600,15.0463,2.9921
104,2.5800,14.9405,3.0048
105,2.6000,14.7932,3.0041
106,2.6200,14.7028,2.9948
107,2.6400,14.6286,2.9891
108,2.6600,14.6717,2.9911
109,2.6800,14.7350,2.9968
110,2.7000,14.7751,3.0051
111,2.7200,14.8034,3.0030
112,2.7400,14.7834,3.0142
113,2.7600,14.7884,3.0073
114,2.7800,14.5313,2.9891
115,2.8000,14.5270,2.9904
116,2.8200,14.4007,2.9773
117,2.8400,14.2001,2.9816
118,2.8600,14.1649,2.9978
119,2.8800,14.0754,2.9917
120,2.9000,13.8483,2.9828
121,2.9200,13.7285,2.9735
122,2.9400,13.7002,2.9712
123,2.9600,13.4956,2.9807
124,2.9800,13.4516,2.9932
125,3.0000,13.4568,2.9931
126,3.0200,13.7948,3.0088
127,3.0400,14.0450,3.0076
128,3.0600,14.2540,2.9870
129,3.0800,14.3056,2.9752
130,3.1000,14.4014,2.9791
131,3.1200,14.5589,2.9755
132,3.1400,14.5113,2.9797
133,3.1600,14.5021,2.9665
134,3.1800,14.5249,2.9507
135,3.2000,14.3678,2.9405
136,3.2200,14.2729,2.9424
137,3.2400,14.2795,2.9389
138,3.2600,14.3943,2.9339
139,3.2800,14.5167,2.9553
140,3.3000,14.5388,2.9699
141,3.3200,14.6015,2.9587
142,3.3400,14.6493,2.9261
143,3.3600,15.0627,2.8964
144,3.3800,15.4857,2.8401
145,3.4000,15.7556,2.7993
146,3.4200,15.7975,2.8140
147,3.4400,15.8074,2.8277
148,3.4600,15.7596,2.8159
149,3.4800,15.6435,2.8283
150,3.5000,15.4933,2.8456
151,3.5200,15.1681,2.8673
152,3.5400,15.3075,2.8627
153,3.5600,15.2631,2.8486
154,3.5800,15.1595,2.8369
155,3.6000,15.0245,2.8420
156,3.6200,14.8779,2.8538
157,3.6400,14.7596,2.8625
158,3.6600,14.6363,2.8771
159,3.6800,14.5499,2.8839
160,3.7000,14.4449,2.8771
161,3.7200,14.3231,2.8761
162,3.7400,14.3513,2.8858
163,3.7600,14.4260,2.8882
164,3.7800,14.4659,2.8930
165,3.8000,14.6454,2.8742
166,3.8200,14.7805,2.8605
167,3.8400,14.8269,2.8588
168,3.8600,14.7033,2.8482
169,3.8800,14.9136,2.8623
170,3.9000,15.0985,2.8709
171,3.9200,15.1427,2.8870
172,3.9400,15.0535,2.9031
173,3.9600,14.9647,2.9329
174,3.9800,14.7869,2.9398
175,4.0000,14.3290,2.9256
176,4.0200,13.8528,2.9228
177,4.0400,13.8765,2.9338
178,4.0600,14.1710,2.9554
179,4.0800,14.2217,2.9701
180,4.1000,14.4099,2.9579
181,4.1200,14.3715,2.9642
182,4.1400,14.3369,2.9753
183,4.1600,14.5029,2.9811
184,4.1800,14.6592,2.9548
185,4.2000,14.5340,2.9421
186,4.2200,14.3592,2.9502
187,4.2400,14.4607,2.9373
188,4.2600,14.1005,2.9572
189,4.2800,14.0338,2.9696
190,4.3000,14.0824,2.9709
191,4.3200,14.0384,2.9657
192,4.3400,14.0746,2.9593
193,4.3600,14.1953,2.9512
194,4.3800,13.8721,2.9639
195,4.4000,13.6478,2.9716
196,4.4200,13.3815,2.9480
197,4.4400,13.2513,2.9378
198,4.4600,13.1813,2.9342
199,4.4800,13.2711,2.9459
200,4.5000,13.3513,2.9505
201,4.5200,13.4425,2.9496
202,4.5400,13.6807,2.9244
203,4.5600,13.8433,2.9045
204,4.5800,13.8248,2.8908
205,4.6000,13.9397,2.9021
206,4.6200,13.9654,2.9114
207,4.6400,13.8595,2.9062
208,4.6600,13.8372,2.9039
209,4.6800,13.7933,2.9130
210,4.7000,13.6488,2.9225
211,4.7200,13.8305,2.9201
212,4.7400,13.9661,2.9105
213,4.7600,13.8942,2.9177
214,4.7800,14.0353,2.9322
215,4.8000,13.9889,2.9320
216,4.8200,14.0743,2.9101
217,4.8400,13.8860,2.9209
218,4.8600,13.7958,2.9348
219,4.8800,13.6492,2.9516
220,4.9000,13.7205,2.9640
221,4.9200,13.8060,2.9667
222,4.9400,13.9814,2.9553
223,4.9600,13.9329,2.9511
224,4.9800,13.9003,2.9465
225,5.0000,13.6074,2.9593
226,5.0200,13.5605,2.9531
227,5.0400,13.5544,2.9411
228,5.0600,13.5849,2.9510
229,5.0800,13.5161,2.9568
230,5.1000,13.4168,2.9506
231,5.1200,13.1512,2.9061
232,5.1400,13.2135,2.8820
233,5.1600,13.6192,2.8696
234,5.1800,13.9621,2.8436
235,5.2000,14.2405,2.8372
236,5.2200,14.3202,2.8526
237,5.2400,14.3928,2.8722
238,5.2600,14.3779,2.8860
239,5.2800,14.5395,2.9117
240,5.3000,14.4532,2.9185
241,5.3200,14.3636,2.9271
242,5.3400,14.3824,2.9371
243,5.3600,14.4420,2.9461
244,5.3800,14.4301,2.9698
245,5.4000,14.6961,2.9704
246,5.4200,15.0848,2.9417
247,5.4400,15.1983,2.9094
248,5.4600,15.3355,2.8892
249,5.4800,15.4455,2.8515
250,5.5000,15.2905,2.8552
251,5.5200,15.1906,2.8705
252,5.5400,15.0839,2.8696
253,5.5600,14.7895,2.8707
254,5.5800,14.7612,2.9021
255,5.6000,14.7698,2.9256
256,5.6200,14.5576,2.9417
257,5.6400,14.3815,2.9428
258,5.6600,14.3270,2.9386
259,5.6800,14.1158,2.9434
260,5.7000,14.0153,2.9707
261,5.7200,13.9501,2.9646
262,5.7400,13.6927,2.9302
263,5.7600,13.6711,2.9123
264,5.7800,14.0687,2.8864
265,5.8000,14.3939,2.8638
266,5.8200,14.6574,2.8366
267,5.8400,14.7256,2.8356
268,5.8600,14.7408,2.8212
269,5.8800,14.5855,2.8220
270,5.9000,14.6627,2.8305
271,5.9200,14.7351,2.8441
272,5.9400,14.6633,2.8714
273,5.9600,14.6189,2.9060
274,5.9800,14.4843,2.9231
275,6.0000,14.3703,2.9541
276,6.0200,14.3477,2.9704
277,6.0400,14.4570,2.9677
278,6.0600,14.3491,2.9458
279,6.0800,14.3402,2.9359
280,6.1000,14.4058,2.9337
281,6.1200,14.3750,2.9628
282,6.1400,14.4773,2.9737
283,6.1600,14.3855,2.9756
284,6.1800,14.2866,3.0007
285,6.2000,14.2825,3.0147
286,6.2200,14.2961,3.0227
287,6.2400,14.5063,3.0319
288,6.2600,14.6335,3.0254
289,6.2800,14.7141,3.0088
290,6.3000,14.6919,2.9972
291,6.3200,14.4298,3.0043
292,6.3400,14.4246,3.0076
293,6.3600,14.3006,3.0099
294,6.3800,14.3058,3.0143
295,6.4000,14.4244,3.0246
296,6.4200,14.5197,3.0244
297,6.4400,14.5606,3.0327
298,6.4600,14.5931,3.0374
299,6.4800,14.6176,3.0425
300,6.5000,14.5886,3.0432
301,6.5200,14.5381,3.0488
302,6.5400,14.6176,3.0357
303,6.5600,14.6186,3.0178
304,6.5800,14.5603,3.0141
305,6.6000,14.4868,3.0174
306,6.6200,14.2977,3.0319
307,6.6400,14.4315,3.0389
308,6.6600,14.4707,3.0129
309,6.6800,14.5746,2.9789
310,6.7000,14.5209,2.9707
311,6.7200,14.4588,2.9555
312,6.7400,14.3201,2.9961
313,6.7600,14.2044,3.0069
314,6.7800,14.0711,3.0147
315,6.8000,13.9322,3.0312
316,6.8200,13.8677,3.0306
317,6.8400,13.8939,3.0239
318,6.8600,13.9251,3.0337
319,6.8800,14.1133,3.0376
320,6.9000,14.2350,3.0172
321,6.9200,14.1751,3.0046
322,6.9400,14.0015,2.9882
323,6.9600,13.9853,2.9739
324,6.9800,13.3053,2.9216
325,7.0000,13.0779,2.9036
326,7.0200,13.3240,2.8781
327,7.0400,13.5536,2.8951
328,7.0600,13.5508,2.9073
329,7.0800,13.6406,2.9057
330,7.1000,13.8242,2.9152
331,7.1200,13.9596,2.9304
332,7.1400,14.0385,2.9441
333,7.1600,14.1193,2.9609
334,7.1800,14.0733,2.9749
335,7.2000,14.0405,2.9780
336,7.2200,14.0806,2.9853
337,7.2400,14.1579,2.9796
338,7.2600,14.1285,2.9602
339,7.2800,14.2216,2.9485
340,7.3000,14.3238,2.9362
341,7.3200,14.3594,2.9320
342,7.3400,14.3929,2.9298
343,7.3600,14.3048,2.9624
344,7.3800,14.3148,2.9819
345,7.4000,14.4160,2.9851
346,7.4200,14.5168,3.0058
347,7.4400,14.5042,3.0121
348,7.4600,14.6266,3.0080
349,7.4800,14.3631,2.9945
350,7.5000,14.2939,3.0020
351,7.5200,14.3242,3.0244
352,7.5400,14.2580,3.0446
353,7.5600,14.2947,3.0503
354,7.5800,14.5043,3.0373
355,7.6000,14.5874,3.0030
356,7.6200,14.5756,2.9802
357,7.6400,14.5643,2.9629
358,7.6600,14.5022,2.9612
359,7.6800,14.4029,2.9654
360,7.7000,14.4241,2.9748
361,7.7200,14.3732,2.9853
362,7.7400,14.3177,2.9956
363,7.7600,14.4054,3.0014
364,7.7800,14.6747,2.9829
365,7.8000,14.8442,2.9556
366,7.8200,14.9738,2.9330
367,7.8400,14.8498,2.9400
368,7.8600,14.9373,2.9560
369,7.8800,14.9359,2.9709
370,7.9000,15.0548,2.9400
371,7.9200,14.8736,2.9392
372,7.9400,14.7559,2.9423
373,7.9600,14.6387,2.9441
374,7.9800,14.7125,2.9632
375,8.0000,14.7988,2.9692
376,8.0200,14.7525,2.9705
377,8.0400,14.8001,2.9674
378,8.0600,14.8140,2.9605
379,8.0800,14.7391,2.9402
380,8.1000,14.6611,2.9357
381,8.1200,14.6167,2.9553
382,8.1400,14.7322,2.9772
383,8.1600,14.7835,3.0164
384,8.1800,14.7112,3.0219
385,8.2000,14.8153,3.0236
386,8.2200,14.7012,3.0068
387,8.2400,14.4801,2.9900
388,8.2600,14.4874,2.9850
389,8.2800,14.5851,2.9866
390,8.3000,14.5485,2.9865
391,8.3200,14.6681,2.9866
392,8.3400,14.6756,2.9809
393,8.3600,14.5236,2.9760
394,8.3800,14.5667,2.9721
395,8.4000,14.5441,2.9866
396,8.4200,14.4341,2.9959
397,8.4400,14.4069,2.9986
398,8.4600,14.4423,2.9970
399,8.4800,14.3536,2.9944
400,8.5000,14.5885,2.9845
401,8.5200,14.7808,2.9470
402,8.5400,14.8567,2.9227
403,8.5600,14.8261,2.9240
404,8.5800,14.6109,2.9282
405,8.6000,14.3460,2.9409
406,8.6200,14.2328,2.9612
407,8.6400,14.1747,2.9714
408,8.6600,14.2451,2.9720
409,8.6800,14.2129,2.9838
410,8.7000,14.4133,2.9468
411,8.7200,14.3353,2.9248
412,8.7400,14.5537,2.9102
413,8.7600,14.7450,2.8982
414,8.7800,14.8361,2.8843
415,8.8000,14.8145,2.8974
416,8.8200,14.8110,2.9029
417,8.8400,14.8104,2.9070
418,8.8600,14.6721,2.9051
419,8.8800,14.5791,2.9122
420,8.9000,14.5852,2.9308
421,8.9200,14.3787,2.9565
422,8.9400,14.3486,2.9563
423,8.9600,14.1419,2.9418
424,8.9800,14.2701,2.9443
425,9.0000,14.2410,2.9333
426,9.0200,14.2542,2.9230
427,9.0400,14.1672,2.9226
428,9.0600,14.2394,2.9344
429,9.0800,14.1522,2.9354
430,9.1000,14.0945,2.9488
431,9.1200,14.1801,2.9638
432,9.1400,14.2329,2.9559
433,9.1600,14.1877,2.9397
434,9.1800,14.0341,2.9537
435,9.2000,14.0050,2.9452
436,9.2200,14.2191,2.8903
437,9.2400,14.2456,2.8504
438,9.2600,14.5732,2.8332
439,9.2800,14.6890,2.8498
440,9.3000,14.7263,2.8550
441,9.3200,14.7056,2.8712
442,9.3400,14.5890,2.9013
443,9.3600,14.5183,2.9180
444,9.3800,14.5772,2.9368
445,9.4000,14.6458,2.9531
446,9.4200,14.5836,2.9772
447,9.4400,14.5272,2.9975
448,9.4600,14.4848,3.0125
449,9.4800,14.4026,3.0193
450,9.5000,14.3944,3.0245
451,9.5200,14.4351,3.0380
452,9.5400,14.4777,3.0583
453,9.5600,14.4619,3.0529
454,9.5800,14.6081,3.0295
455,9.6000,14.6610,3.0217
456,9.6200,14.7429,3.0161
457,9.6400,14.9387,2.9824
458,9.6600,14.8691,2.9427
459,9.6800,15.0505,2.9217
460,9.7000,15.0331,2.9162
461,9.7200,14.8932,2.9318
462,9.7400,14.8346,2.9332
463,9.7600,14.7444,2.9247
464,9.7800,14.4116,2.9202
465,9.8000,13.9657,2.8938
466,9.8200,14.0878,2.8653
467,9.8400,13.9096,2.8242
468,9.8600,14.0442,2.8237
469,9.8800,14.0700,2.8427
470,9.9000,13.9670,2.8858
471,9.9200,14.0830,2.9102
472,9.9400,14.2371,2.9034
473,9.9600,14.3629,2.8936
474,9.9800,14.3954,2.8966
475,10.0000,14.2076,2.8932
476,10.0200,14.0650,2.9091
477,10.0400,13.9833,2.9322
478,10.0600,13.9390,2.9527
479,10.0800,13.7728,2.9852
480,10.1000,13.5802,2.9881
481,10.1200,13.6321,2.9800
482,10.1400,13.5526,2.9789
483,10.1600,13.6860,2.9836
484,10.1800,13.8279,3.0042
485,10.2000,14.0074,3.0181
486,10.2200,13.8798,3.0309
487,10.2400,13.9638,3.0311
488,10.2600,13.9508,3.0255
489,10.2800,13.8279,3.0137
490,10.3000,14.0299,2.9852
491,10.3200,14.1531,2.9770
492,10.3400,14.2294,2.9655
493,10.3600,14.2913,2.9683
494,10.3800,14.4192,2.9665
495,10.4000,14.5667,2.9489
496,10.4200,14.4894,2.9622
497,10.4400,14.3858,2.9732
498,10.4600,14.3022,2.9685
499,10.4800,14.1604,2.9665
500,10.5000,14.1951,2.9528
501,10.5200,14.3537,2.9510
502,10.5400,14.4579,2.9521
503,10.5600,14.5308,2.9553
504,10.5800,14.2985,2.9552
505,10.6000,14.0292,2.9440
506,10.6200,14.0999,2.9285
507,10.6400,14.1650,2.9101
508,10.6600,14.2097,2.9100
509,10.6800,14.4252,2.9209
510,10.7000,14.4007,2.9303
511,10.7200,14.3485,2.9423
512,10.7400,14.4290,2.9381
513,10.7600,14.3304,2.9296
514,10.7800,14.0216,2.9242
515,10.8000,13.9419,2.9186
516,10.8200,13.9109,2.9320
517,10.8400,13.8124,2.9539
518,10.8600,13.8063,2.9639
519,10.8800,13.7744,2.9655
520,10.9000,13.6668,2.9723
521,10.9200,13.7448,2.9778
522,10.9400,13.8525,2.9616
523,10.9600,13.8012,2.9756
524,10.9800,13.8852,2.9878
525,11.0000,13.9628,2.9826
526,11.0200,13.7910,2.9737
527,11.0400,13.6970,2.9878
528,11.0600,13.6476,2.9935
529,11.0800,13.6421,3.0068
530,11.1000,13.7125,3.0217
531,11.1200,13.8229,3.0198
532,11.1400,13.9879,3.0304
533,11.1600,14.1558,3.0298
534,11.1800,14.1898,3.0202
535,11.2000,14.2449,3.0042
536,11.2200,14.1951,2.9933
537,11.2400,14.2510,2.9801
538,11.2600,14.3135,2.9655
539,11.2800,14.2894,2.9678
540,11.3000,14.3604,2.9747
541,11.3200,14.2743,2.9841
542,11.3400,14.1506,2.9861
543,11.3600,14.3023,2.9931
544,11.3800,14.2646,2.9938
545,11.4000,14.2309,3.0038
546,11.4200,14.3045,3.0157
547,11.4400,14.4467,3.0073
548,11.4600,14.4022,3.0037
549,11.4800,14.4055,3.0033
550,11.5000,14.3483,2.9982
551,11.5200,14.1782,3.0078
552,11.5400,14.1042,3.0054
553,11.5600,14.0729,3.0035
554,11.5800,13.8432,2.9966
555,11.6000,13.7737,2.9935
556,11.6200,13.6834,2.9838
557,11.6400,13.7008,2.9783
558,11.6600,13.6693,2.9747
559,11.6800,13.7956,2.9635
560,11.7000,13.2656,2.9519
561,11.7200,13.1387,2.9493
562,11.7400,13.1807,2.9222
563,11.7600,13.0595,2.8978
564,11.7800,13.1685,2.8936
565,11.8000,13.1541,2.9040
566,11.8200,13.0798,2.9272
567,11.8400,13.2405,2.9474
568,11.8600,13.4407,2.9461
569,11.8800,13.5695,2.9604
570,11.9000,13.7672,2.9710
571,11.9200,13.8524,2.9605
572,11.9400,14.0088,2.9472
573,11.9600,14.0876,2.9324
574,11.9800,13.9138,2.9191
575,12.0000,13.7880,2.9115
576,12.0200,13.7520,2.9077
577,12.0400,13.8002,2.9033
578,12.0600,13.7399,2.9049
579,12.0800,13.5901,2.9258
580,12.1000,13.6456,2.9339
581,12.1200,13.6061,2.9306
582,12.1400,13.6818,2.9206
583,12.1600,13.7012,2.9201
584,12.1800,13.8694,2.9188
585,12.2000,13.7499,2.9177
586,12.2200,13.7868,2.9411
587,12.2400,13.8333,2.9524
588,12.2600,13.9425,2.9661
589,12.2800,14.0499,2.9692
590,12.3000,14.1742,2.9570
591,12.3200,14.1846,2.9567
592,12.3400,14.2727,2.9753
593,12.3600,14.3327,2.9934
594,12.3800,14.3171,2.9979
595,12.4000,14.3212,3.0068
596,12.4200,14.1798,2.9931
597,12.4400,13.9529,2.9649
598,12.4600,13.9112,2.9552
599,12.4800,13.8495,2.9392
600,12.5000,13.7484,2.9288
601,12.5200,13.7080,2.9334
602,12.5400,13.8756,2.9491
603,12.5600,13.8955,2.9523
604,12.5800,13.7575,2.9623
605,12.6000,13.6577,2.9423
606,12.6200,13.6692,2.9088
607,12.6400,13.5801,2.8931
608,12.6600,13.6949,2.8756
609,12.6800,13.6882,2.8847
610,12.7000,13.5945,2.9043
611,12.7200,13.7289,2.9150
612,12.7400,13.6758,2.9265
613,12.7600,13.5348,2.9382
614,12.7800,13.5207,2.9533
615,12.8000,13.6281,2.9550
616,12.8200,13.6829,2.9747
617,12.8400,13.8155,2.9755
618,12.8600,13.9939,2.9518
619,12.8800,14.1077,2.9363
620,12.9000,14.1890,2.9140
621,12.9200,14.3792,2.8923
622,12.9400,14.4230,2.8990
623,12.9600,14.5503,2.9043
624,12.9800,14.6567,2.8925
625,13.0000,14.5648,2.9001
626,13.0200,14.5969,2.9019
627,13.0400,14.5900,2.8986
628,13.0600,14.5624,2.9024
629,13.0800,14.6535,2.9039
630,13.1000,14.8194,2.8989
631,13.1200,14.7692,2.9148
632,13.1400,14.7158,2.9318
633,13.1600,14.2956,2.9354
634,13.1800,13.7500,2.9080
635,13.2000,13.7397,2.9337
636,13.2200,13.8922,2.9531
637,13.2400,14.0681,2.9531
638,13.2600,14.2208,2.9679
639,13.2800,14.3848,2.9765
640,13.3000,14.4078,2.9601
641,13.3200,14.2733,2.9586
642,13.3400,14.4473,2.9267
643,13.3600,14.6337,2.8644
644,13.3800,14.3579,2.8399
645,13.4000,14.2641,2.8671
646,13.4200,14.2732,2.8942
647,13.4400,14.2022,2.9251
648,13.4600,14.2592,2.9417
649,13.4800,14.0906,2.9455
650,13.5000,13.8753,2.9839
651,13.5200,13.7291,3.0028
652,13.5400,13.6737,3.0292
653,13.5600,13.6555,3.0665
654,13.5800,13.7345,3.0645
655,13.6000,13.4670,3.0381
656,13.6200,12.6416,2.9495
657,13.6400,12.3036,2.9259
658,13.6600,12.6562,2.9395
659,13.6800,12.8360,2.9681
660,13.7000,13.0742,2.9930
661,13.7200,13.2812,3.0057
662,13.7400,13.3553,3.0148
663,13.7600,13.2535,3.0215
664,13.7800,13.1854,3.0228
665,13.8000,13.1289,3.0454
666,13.8200,13.0736,3.0561
667,13.8400,13.1919,3.0577
668,13.8600,13.3734,3.0628
669,13.8800,13.4222,3.0587
670,13.9000,13.6036,3.0615
671,13.9200,13.6536,3.0611
672,13.9400,13.4481,3.0432
673,13.9600,13.4961,3.0434
674,13.9800,13.6796,3.0255
675,14.0000,13.7038,3.0264
676,14.0200,13.8065,3.0296
677,14.0400,13.9287,3.0138
678,14.0600,13.8246,3.0069
679,14.0800,13.9146,2.9944
680,14.1000,14.1697,2.9575
681,14.1200,13.9187,2.9743
682,14.1400,14.0363,3.0034
683,14.1600,14.2459,2.9959
684,14.1800,14.2404,2.9902
685,14.2000,14.1604,3.0080
686,14.2200,14.0901,3.0272
687,14.2400,14.0874,3.0490
688,14.2600,14.3212,3.0464
689,14.2800,14.5758,3.0327
690,14.3000,14.4357,3.0446
691,14.3200,14.4109,3.0507
692,14.3400,14.2249,3.0392
693,14.3600,14.0947,3.0301
694,14.3800,14.0614,3.0251
695,14.4000,14.1355,3.0308
696,14.4200,14.2746,3.0468
697,14.4400,14.2220,3.0490
698,14.4600,14.1896,3.0508
699,14.4800,14.1813,3.0336
700,14.5000,14.1945,3.0112
701,14.5200,14.3744,2.9973
702,14.5400,14.7516,2.9601
703,14.5600,14.9106,2.9362
704,14.5800,15.1087,2.9113
705,14.6000,15.0380,2.9131
706,14.6200,14.7569,2.9280
707,14.6400,14.6688,2.9519
708,14.6600,14.7403,2.9572
709,14.6800,14.7000,2.9567
710,14.7000,15.0233,2.9352
711,14.7200,15.2315,2.8916
712,14.7400,14.8282,2.9031
713,14.7600,14.7467,2.9115
714,14.7800,14.6335,2.9129
715,14.8000,14.6173,2.9212
716,14.8200,14.8927,2.9163
717,14.8400,15.3645,2.8841
718,14.8600,15.6108,2.8512
719,14.8800,15.6172,2.8302
720,14.9000,15.7058,2.8136
721,14.9200,15.6674,2.8293
722,14.9400,15.5501,2.8174
723,14.9600,15.1928,2.8158
724,14.9800,15.0348,2.8241
725,15.0000,14.7800,2.8564
726,15.0200,14.5648,2.8736
727,15.0400,14.3329,2.9022
728,15.0600,14.1377,2.9227
729,15.0800,14.0802,2.9403
730,15.1000,14.0297,2.9407
731,15.1200,13.9604,2.9425
732,15.1400,14.0606,2.9421
733,15.1600,14.2011,2.9484
734,15.1800,14.2791,2.9711
735,15.2000,14.4287,2.9777
736,15.2200,14.4822,2.9646
737,15.2400,14.5533,2.9651
738,15.2600,14.7583,2.9620
739,15.2800,14.9122,2.9818
740,15.3000,14.9139,3.0090
741,15.3200,15.0764,3.0067
742,15.3400,15.1387,2.9932
743,15.3600,15.0504,2.9938
744,15.3800,15.2193,2.9812
745,15.4000,15.5145,2.9485
746,15.4200,15.4962,2.9379
747,15.4400,15.5074,2.9261
748,15.4600,15.3830,2.9294
749,15.4800,15.2730,2.9417
750,15.5000,15.2328,2.9516
751,15.5200,15.1096,2.9531
752,15.5400,15.0777,2.9492
753,15.5600,14.9471,2.9496
754,15.5800,14.7645,2.9457
755,15.6000,14.6983,2.9652
756,15.6200,14.5323,2.9691
757,15.6400,14.5014,2.9723
758,15.6600,14.3748,3.0049
759,15.6800,14.3347,3.0307
760,15.7000,14.3132,3.0161
761,15.7200,14.3316,2.9969
762,15.7400,14.4743,2.9771
763,15.7600,14.6981,2.9759
764,15.7800,14.9996,2.9638
765,15.8000,14.8926,2.9811
766,15.8200,14.7858,2.9966
767,15.8400,14.8243,3.0048
768,15.8600,14.7641,3.0132
769,15.8800,14.9485,3.0093
770,15.9000,15.0304,2.9898
771,15.9200,14.8088,2.9960
772,15.9400,14.7244,3.0100
773,15.9600,14.6399,3.0098
774,15.9800,14.4667,3.0125
775,16.0000,14.4338,3.0099
776,16.0200,14.3919,3.0109
777,16.0400,14.4725,3.0057
778,16.0600,14.5676,3.0433
779,16.0800,14.7029,3.0539
780,16.1000,14.6507,3.0527
781,16.1200,14.4846,3.0504
782,16.1400,14.5680,3.0413
783,16.1600,14.5328,3.0419
784,16.1800,14.6137,3.0410
785,16.2000,14.6725,3.0333
786,16.2200,14.6873,3.0384
787,16.2400,14.6247,3.0432
788,16.2600,14.5250,3.0282
789,16.2800,14.5291,3.0108
790,16.3000,14.4326,3.0058
791,16.3200,14.3943,3.0037
792,16.3400,14.4977,3.0095
793,16.3600,14.6423,3.0255
794,16.3800,14.8164,3.0190
795,16.4000,14.6616,3.0054
796,16.4200,14.2867,2.9972
797,16.4400,14.0802,3.0099
798,16.4600,14.0478,3.0200
799,16.4800,13.9974,3.0495
800,16.5000,14.0426,3.0628
801,16.5200,14.2167,3.0626
802,16.5400,14.1727,3.0597
803,16.5600,14.0787,3.0589
804,16.5800,13.9653,3.0441
805,16.6000,13.8205,3.0156
806,16.6200,13.5748,2.9891
807,16.6400,13.7562,2.9686
808,16.6600,14.0072,2.9662
809,16.6800,14.0231,2.9803
810,16.7000,13.9865,2.9828
811,16.7200,14.0639,2.9981
812,16.7400,14.1190,2.9795
813,16.7600,14.1912,2.9638
814,16.7800,14.2640,2.9648
815,16.8000,14.2957,2.9822
816,16.8200,14.2780,2.9912
817,16.8400,14.2862,2.9976
818,16.8600,14.1976,2.9991
819,16.8800,14.0890,3.0075
