window_idx,time_s,Yaw_pred,Pitch_pred
178,4.0600,13.5587,13.6998
179,4.0800,13.5736,13.6730
180,4.1000,13.5412,13.8016
181,4.1200,13.4431,13.9283
182,4.1400,13.2231,13.8719
183,4.1600,13.1834,13.8447
184,4.1800,13.1036,13.6894
185,4.2000,13.1837,13.5414
186,4.2200,13.2847,13.5973
187,4.2400,13.6027,13.5343
188,4.2600,13.5494,13.6745
189,4.2800,13.4109,13.9987
190,4.3000,13.3561,14.2975
191,4.3200,13.3078,14.5857
192,4.3400,13.3123,14.4773
193,4.3600,13.3460,14.4315
194,4.3800,13.1179,14.3330
195,4.4000,13.2075,14.1999
196,4.4200,13.3418,14.0727
197,4.4400,13.3390,13.6827
198,4.4600,13.3311,13.5354
199,4.4800,13.1856,13.5065
200,4.5000,12.9730,13.3468
201,4.5200,12.8351,13.6094
202,4.5400,12.8146,13.6731
203,4.5600,13.0085,13.5090
204,4.5800,13.1751,13.4912
205,4.6000,13.1026,13.7938
206,4.6200,12.9454,14.0536
207,4.6400,13.0848,14.1391
208,4.6600,13.3709,14.2897
209,4.6800,13.6152,13.9113
210,4.7000,13.6265,13.6287
211,4.7200,13.5450,13.4573
212,4.7400,13.6479,13.3541
213,4.7600,13.6936,13.3332
214,4.7800,13.7516,13.5105
215,4.8000,13.8569,13.5943
216,4.8200,13.9966,13.7202
217,4.8400,14.2505,13.9084
218,4.8600,14.5386,13.9811
219,4.8800,14.6755,13.8026
220,4.9000,14.7763,13.8691
221,4.9200,14.7414,13.7467
222,4.9400,14.5110,13.8632
223,4.9600,14.4236,13.9564
224,4.9800,14.3643,13.9700
225,5.0000,14.2503,13.7562
226,5.0200,14.2494,13.6045
227,5.0400,14.3637,13.7065
228,5.0600,14.6805,13.6486
229,5.0800,14.8562,13.5411
230,5.1000,14.8257,13.5426
231,5.1200,14.7676,13.4022
232,5.1400,14.5711,13.4563
233,5.1600,14.4555,13.3645
234,5.1800,14.3639,13.2173
235,5.2000,14.3532,13.1105
236,5.2200,14.2541,13.0366
237,5.2400,14.2690,13.0101
238,5.2600,14.2972,13.0240
239,5.2800,14.1205,13.1303
240,5.3000,13.9610,12.9652
241,5.3200,14.0104,12.9951
242,5.3400,14.0601,12.9121
243,5.3600,14.2115,12.7702
244,5.3800,14.5174,12.7768
245,5.4000,14.6902,12.7213
246,5.4200,14.7225,12.9038
247,5.4400,14.4550,13.2431
248,5.4600,14.4124,13.4530
249,5.4800,14.6652,13.5362
250,5.5000,15.0036,13.6730
251,5.5200,15.1701,13.5773
252,5.5400,15.3408,13.4024
253,5.5600,15.3956,13.2645
254,5.5800,15.4648,13.2895
255,5.6000,15.4545,13.1426
256,5.6200,15.4694,13.1646
257,5.6400,15.4087,13.0807
258,5.6600,15.2069,13.4373
259,5.6800,15.2321,13.5348
260,5.7000,15.1320,13.6157
261,5.7200,15.0930,13.6576
262,5.7400,15.1217,13.6105
263,5.7600,15.1882,13.3498
264,5.7800,15.3066,13.2528
265,5.8000,15.1279,13.1641
266,5.8200,15.1145,13.2998
267,5.8400,14.9901,13.2145
268,5.8600,15.1726,13.1155
269,5.8800,15.4161,12.9352
270,5.9000,15.4450,12.8226
271,5.9200,15.6680,13.0078
272,5.9400,15.9930,13.2043
273,5.9600,16.3291,13.2449
274,5.9800,16.4894,13.1831
275,6.0000,16.6598,13.2778
276,6.0200,16.7171,13.3262
277,6.0400,16.6635,13.1122
278,6.0600,16.4596,12.8229
279,6.0800,16.3423,12.9134
280,6.1000,16.2556,12.6798
281,6.1200,16.1457,12.7053
282,6.1400,16.0101,12.5619
283,6.1600,15.7828,12.2961
284,6.1800,15.4658,12.1222
285,6.2000,15.2372,12.0415
286,6.2200,15.1674,12.1084
287,6.2400,15.3174,12.1032
288,6.2600,15.6708,12.0449
289,6.2800,15.8880,12.1719
290,6.3000,15.9846,12.1987
291,6.3200,15.8871,12.1908
292,6.3400,15.7963,12.2492
293,6.3600,15.9043,12.3296
294,6.3800,16.0040,12.5201
295,6.4000,15.9384,13.0179
296,6.4200,15.3500,13.3510
297,6.4400,15.2694,13.4419
298,6.4600,14.9261,13.6957
299,6.4800,14.5928,14.0474
300,6.5000,14.8480,14.0670
301,6.5200,14.9084,14.0497
302,6.5400,15.0665,14.3327
303,6.5600,15.2116,14.4083
304,6.5800,15.2640,14.2981
305,6.6000,15.3701,14.0480
306,6.6200,15.4073,13.8100
307,6.6400,15.4747,13.7974
308,6.6600,15.6049,13.5734
309,6.6800,15.4511,13.2463
310,6.7000,15.2894,12.9668
311,6.7200,15.0748,12.9622
312,6.7400,14.9122,13.1491
313,6.7600,14.5021,13.4056
314,6.7800,14.2307,13.4934
315,6.8000,14.2461,13.7771
316,6.8200,14.2870,13.5839
317,6.8400,14.2342,13.2761
318,6.8600,14.1977,13.1543
319,6.8800,14.2518,13.0613
320,6.9000,13.8703,12.9322
321,6.9200,13.4523,12.8926
322,6.9400,13.4254,12.8506
323,6.9600,13.2516,12.9185
324,6.9800,13.1399,13.0820
325,7.0000,13.1305,13.4584
326,7.0200,13.1266,13.7863
327,7.0400,13.1354,13.8387
328,7.0600,13.1310,14.2233
329,7.0800,13.3847,14.0104
330,7.1000,13.6365,13.7355
331,7.1200,13.8012,13.5148
332,7.1400,13.8755,13.3285
333,7.1600,13.8251,13.0494
334,7.1800,13.8113,12.8360
335,7.2000,13.7162,12.7466
336,7.2200,13.6662,12.7830
337,7.2400,13.4511,12.7902
338,7.2600,13.5822,12.7722
339,7.2800,13.4693,12.8610
340,7.3000,13.1482,12.8799
341,7.3200,13.0278,13.0297
342,7.3400,13.4167,13.0431
343,7.3600,13.6824,13.0054
344,7.3800,13.7046,13.0956
345,7.4000,13.7232,12.9843
346,7.4200,13.7781,12.8993
347,7.4400,13.7338,12.8749
348,7.4600,13.6162,12.9110
349,7.4800,13.5439,12.9863
350,7.5000,13.6199,13.1052
351,7.5200,13.8028,13.0465
352,7.5400,14.0202,13.0056
353,7.5600,14.2703,12.8123
354,7.5800,14.1965,12.9676
355,7.6000,13.8692,12.8296
356,7.6200,13.4596,12.7117
357,7.6400,13.1450,12.6784
358,7.6600,13.0869,12.7986
359,7.6800,13.1152,12.5920
360,7.7000,13.2750,12.5514
361,7.7200,13.3758,12.4758
362,7.7400,13.4522,12.6596
363,7.7600,13.4204,12.9139
364,7.7800,13.4283,12.8254
365,7.8000,13.4278,12.6244
366,7.8200,13.4267,12.8841
367,7.8400,13.6317,12.8203
368,7.8600,13.8872,12.5857
369,7.8800,13.9331,12.6250
370,7.9000,14.1131,12.6286
371,7.9200,14.3068,12.6349
372,7.9400,14.2977,12.7201
373,7.9600,14.5489,12.7960
374,7.9800,14.5734,12.7515
375,8.0000,14.7205,12.6271
376,8.0200,14.7091,12.6618
377,8.0400,14.7862,12.5464
378,8.0600,14.4803,12.6652
379,8.0800,14.6990,13.0255
380,8.1000,15.0351,13.1140
381,8.1200,15.2836,13.1495
382,8.1400,15.4778,13.2801
383,8.1600,15.5141,13.1032
384,8.1800,15.6223,13.0695
385,8.2000,15.4469,13.4150
386,8.2200,15.1590,13.2688
387,8.2400,15.0469,12.9800
388,8.2600,14.9214,12.7084
389,8.2800,14.7691,12.6602
390,8.3000,14.4130,12.4621
391,8.3200,14.3892,12.4999
392,8.3400,14.2530,12.7311
393,8.3600,14.1487,12.9198
394,8.3800,14.0600,13.1775
395,8.4000,13.9850,13.4367
396,8.4200,13.6012,13.5730
397,8.4400,13.4801,13.5808
398,8.4600,13.4613,13.4334
399,8.4800,13.4759,13.3109
400,8.5000,13.7444,13.2371
401,8.5200,14.0599,13.2040
402,8.5400,14.3655,13.0719
403,8.5600,14.5647,13.0703
404,8.5800,14.5115,13.1943
405,8.6000,14.4521,13.2330
406,8.6200,14.3784,13.2231
407,8.6400,14.3573,13.1225
408,8.6600,14.3295,12.9800
409,8.6800,14.2260,12.8074
410,8.7000,14.1245,12.7729
411,8.7200,14.1836,12.6291
412,8.7400,14.0937,12.5527
413,8.7600,14.0497,12.9119
414,8.7800,14.3927,12.8282
415,8.8000,14.5696,13.0068
416,8.8200,14.5558,12.7460
417,8.8400,14.6029,12.6270
418,8.8600,14.5302,12.8653
419,8.8800,14.4761,13.2801
420,8.9000,14.8906,13.4262
421,8.9200,15.1669,13.6549
422,8.9400,15.1770,13.7694
423,8.9600,15.2749,13.5971
424,8.9800,15.0913,13.4869
425,9.0000,15.2528,13.6386
426,9.0200,15.0812,13.6368
427,9.0400,15.2492,13.5123
428,9.0600,15.2915,13.7177
429,9.0800,15.5633,13.9265
430,9.1000,15.6772,14.0430
431,9.1200,15.7362,13.9012
432,9.1400,15.8177,13.9354
433,9.1600,15.7745,13.6804
434,9.1800,15.9785,14.0464
435,9.2000,16.1642,13.9964
436,9.2200,16.6222,14.2264
437,9.2400,16.6654,14.1206
438,9.2600,16.7151,14.1980
439,9.2800,16.7037,14.0133
440,9.3000,16.8580,14.0719
441,9.3200,17.0170,14.1499
442,9.3400,17.1709,13.8759
443,9.3600,17.1937,13.8274
444,9.3800,17.2553,14.0220
445,9.4000,17.3670,13.9541
446,9.4200,17.5074,13.8488
447,9.4400,17.4747,13.9736
448,9.4600,17.2257,13.7904
449,9.4800,17.1622,13.7174
450,9.5000,16.8878,13.7760
451,9.5200,16.5657,13.8033
452,9.5400,16.1741,13.8307
453,9.5600,15.9705,13.9178
454,9.5800,15.8311,13.6796
455,9.6000,15.9394,13.2888
456,9.6200,15.7760,13.0510
457,9.6400,15.7170,12.8151
458,9.6600,15.6993,12.6867
459,9.6800,15.5161,12.8028
460,9.7000,15.4031,12.6123
461,9.7200,15.2434,12.4798
462,9.7400,15.1927,12.6668
463,9.7600,15.1404,12.6624
464,9.7800,15.3998,12.5584
465,9.8000,15.7814,12.6956
466,9.8200,16.2541,13.5656
467,9.8400,16.7755,14.2554
468,9.8600,16.8162,14.5711
469,9.8800,16.5006,14.9704
470,9.9000,16.1708,14.9399
471,9.9200,16.0238,15.0477
472,9.9400,16.1714,15.0927
473,9.9600,16.2017,14.7383
474,9.9800,16.1298,14.4548
475,10.0000,16.1009,14.1290
476,10.0200,15.8003,13.8615
477,10.0400,15.7410,13.8520
478,10.0600,15.6707,13.8535
479,10.0800,15.7504,13.5083
480,10.1000,15.7805,13.4352
481,10.1200,15.7501,13.4868
482,10.1400,15.8766,13.4212
483,10.1600,16.0291,13.3317
484,10.1800,16.0073,13.2238
485,10.2000,15.9296,13.0852
486,10.2200,16.0464,12.7715
487,10.2400,15.8427,12.7807
488,10.2600,15.6257,12.7339
489,10.2800,15.4904,12.8393
490,10.3000,15.4146,12.8148
491,10.3200,15.1291,12.8090
492,10.3400,14.9589,12.7599
493,10.3600,15.0872,12.7714
494,10.3800,15.1552,12.5434
495,10.4000,15.2351,12.2124
496,10.4200,15.2617,12.0263
497,10.4400,15.2552,11.8970
498,10.4600,15.2487,11.9177
499,10.4800,15.3152,12.0748
500,10.5000,15.2050,12.0911
501,10.5200,15.3153,12.4262
502,10.5400,15.7550,12.9846
503,10.5600,15.8632,13.5123
504,10.5800,16.3403,13.9008
505,10.6000,16.5393,13.8680
506,10.6200,16.7471,13.9643
507,10.6400,16.9069,13.8739
508,10.6600,17.0540,13.9369
509,10.6800,17.2170,14.1904
510,10.7000,17.2547,14.2704
511,10.7200,17.2759,14.0992
512,10.7400,17.1401,14.0031
513,10.7600,17.1972,13.8375
514,10.7800,17.2182,13.9237
515,10.8000,17.0075,14.0763
516,10.8200,16.6688,14.0702
517,10.8400,16.4331,14.3556
518,10.8600,15.6711,14.9658
519,10.8800,15.3527,15.0930
520,10.9000,15.3719,14.9831
521,10.9200,15.6773,14.8530
522,10.9400,15.8511,14.5669
523,10.9600,16.2523,14.6441
524,10.9800,16.3130,15.1695
525,11.0000,16.3229,15.3365
526,11.0200,16.3559,15.3066
527,11.0400,16.3526,15.3815
528,11.0600,16.0835,15.1275
529,11.0800,15.9923,14.8321
530,11.1000,15.7308,14.5309
531,11.1200,15.4758,14.3370
532,11.1400,14.5660,13.2354
533,11.1600,13.8630,12.1932
