window_idx,time_s,Yaw_pred,Pitch_pred
117,2.8400,2.4538,11.8084
118,2.8600,2.4176,11.7170
119,2.8800,2.3787,11.3638
120,2.9000,2.5707,11.3336
121,2.9200,2.8112,11.2711
122,2.9400,3.0302,11.3523
123,2.9600,3.1708,11.3592
124,2.9800,3.0160,11.0449
125,3.0000,2.7843,10.9248
126,3.0200,3.0022,11.3732
127,3.0400,3.3772,11.5638
128,3.0600,3.5165,11.8815
129,3.0800,3.6099,11.9307
130,3.1000,3.6724,11.9066
131,3.1200,3.7470,11.9192
132,3.1400,3.7178,11.9494
133,3.1600,4.0086,12.2075
134,3.1800,4.1483,12.2289
135,3.2000,3.9948,12.4930
136,3.2200,4.0412,12.9217
137,3.2400,3.9135,12.9274
138,3.2600,3.7677,12.8465
139,3.2800,3.6672,12.8881
140,3.3000,3.7119,13.2168
141,3.3200,3.6566,13.3847
142,3.3400,3.5099,13.4529
143,3.3600,3.4569,13.2695
144,3.3800,3.4397,13.2475
145,3.4000,3.7089,13.2176
146,3.4200,3.9156,12.9682
147,3.4400,3.8829,12.5575
148,3.4600,3.9133,12.4207
149,3.4800,3.8645,12.5379
150,3.5000,3.9800,12.7832
151,3.5200,4.0424,12.9193
152,3.5400,3.9997,12.9645
153,3.5600,3.6708,13.0018
154,3.5800,3.3670,12.7792
155,3.6000,3.1734,12.8210
156,3.6200,3.1338,12.9479
157,3.6400,3.3711,12.9569
158,3.6600,3.3745,12.7946
159,3.6800,3.3103,12.9163
160,3.7000,3.2729,12.9109
161,3.7200,3.1047,12.8982
162,3.7400,2.8024,12.9581
163,3.7600,2.5392,13.0693
164,3.7800,2.3222,13.3086
165,3.8000,2.2972,13.4499
166,3.8200,2.3270,13.4960
167,3.8400,2.3925,13.7029
168,3.8600,2.4304,13.9208
169,3.8800,2.6199,14.0255
170,3.9000,2.7602,13.9690
171,3.9200,2.6431,13.5464
172,3.9400,2.6208,13.1631
173,3.9600,2.7273,13.3222
174,3.9800,2.7697,13.0926
175,4.0000,2.6823,12.8886
176,4.0200,2.8722,13.0277
177,4.0400,2.9590,12.8925
178,4.0600,2.9681,12.6965
179,4.0800,2.9159,12.6204
180,4.1000,2.9782,12.4578
181,4.1200,2.9039,12.4896
182,4.1400,2.9335,12.7197
183,4.1600,2.9993,12.9579
184,4.1800,2.9777,13.1979
185,4.2000,2.8683,13.3315
186,4.2200,2.7254,13.3087
187,4.2400,2.5322,13.3269
188,4.2600,2.6411,13.7405
189,4.2800,2.8502,14.1442
190,4.3000,2.8929,14.1382
191,4.3200,2.8267,14.0760
192,4.3400,2.7441,14.0836
193,4.3600,2.7300,14.3354
194,4.3800,2.9437,14.4764
195,4.4000,2.9985,14.1552
196,4.4200,2.8065,14.1622
197,4.4400,2.8078,13.9421
198,4.4600,2.7235,13.9979
199,4.4800,2.8877,14.2381
200,4.5000,2.8857,14.2690
201,4.5200,2.7416,14.1282
202,4.5400,2.6851,14.0591
203,4.5600,2.5428,13.8961
204,4.5800,2.3860,13.8223
205,4.6000,2.2465,13.6383
206,4.6200,2.2524,13.4332
207,4.6400,2.3338,13.3895
208,4.6600,2.4640,13.2395
209,4.6800,2.5654,13.0731
210,4.7000,2.5582,12.8029
211,4.7200,2.5787,12.6528
212,4.7400,2.7419,12.6208
213,4.7600,2.9091,12.7403
214,4.7800,3.0608,12.7080
215,4.8000,2.9685,12.6271
216,4.8200,2.9240,12.5906
217,4.8400,2.8896,12.5920
218,4.8600,2.7536,12.2607
219,4.8800,2.3776,11.4385
220,4.9000,2.2052,11.2285
221,4.9200,1.9511,11.2950
222,4.9400,1.9374,11.2036
223,4.9600,2.0249,11.3255
224,4.9800,1.8751,11.3913
225,5.0000,1.6552,11.4269
226,5.0200,1.7536,11.5607
227,5.0400,2.0131,11.7759
228,5.0600,2.3703,12.0104
229,5.0800,2.5634,12.2682
230,5.1000,2.5685,12.4523
231,5.1200,2.5757,12.6785
232,5.1400,2.6571,12.9674
233,5.1600,2.6836,12.9292
234,5.1800,2.7451,12.9430
235,5.2000,2.6735,12.7333
236,5.2200,2.6988,12.7106
237,5.2400,2.7099,12.4769
238,5.2600,2.7919,12.4192
239,5.2800,2.8798,12.3393
240,5.3000,2.9417,12.3259
241,5.3200,3.1576,12.3019
242,5.3400,3.3635,12.4732
243,5.3600,3.4748,12.6127
244,5.3800,3.4246,12.7900
245,5.4000,3.2930,12.7161
246,5.4200,3.1709,12.4917
247,5.4400,3.1029,12.5281
248,5.4600,3.1457,12.3076
249,5.4800,3.1202,11.9367
250,5.5000,3.2010,11.8224
251,5.5200,3.2237,11.6390
252,5.5400,3.1785,11.6347
253,5.5600,3.2067,11.6399
254,5.5800,3.3343,11.8667
255,5.6000,3.3721,11.8748
256,5.6200,3.4455,11.9375
257,5.6400,3.4477,12.1812
258,5.6600,3.2207,11.8622
259,5.6800,2.9288,11.7218
260,5.7000,2.8215,11.6466
261,5.7200,3.0280,11.6511
262,5.7400,3.3448,11.7227
263,5.7600,3.6886,11.8948
264,5.7800,3.7005,11.9255
265,5.8000,3.7428,11.9740
266,5.8200,3.9163,11.9504
267,5.8400,3.8382,11.9494
268,5.8600,3.8059,11.9446
269,5.8800,3.8821,12.0679
270,5.9000,3.8746,12.1976
271,5.9200,3.6988,12.4310
272,5.9400,3.5357,12.6075
273,5.9600,3.3561,12.5057
274,5.9800,3.2408,12.4245
275,6.0000,3.2705,12.3111
276,6.0200,3.3935,12.3896
277,6.0400,3.4396,12.5993
278,6.0600,3.3137,12.6731
279,6.0800,3.0904,12.7802
280,6.1000,2.8030,12.8686
281,6.1200,2.6901,13.3836
282,6.1400,2.6638,13.5084
283,6.1600,2.6027,13.3492
284,6.1800,2.5041,13.4188
285,6.2000,2.3763,13.3478
286,6.2200,2.3674,13.1745
287,6.2400,2.3919,12.9800
288,6.2600,2.4126,12.8284
289,6.2800,2.3883,12.7957
290,6.3000,2.3424,13.0816
291,6.3200,2.3260,13.2825
292,6.3400,2.3867,13.6300
293,6.3600,2.4763,13.7782
294,6.3800,2.5501,13.8734
295,6.4000,2.4071,13.1480
296,6.4200,2.2535,12.8041
297,6.4400,2.1969,12.5977
298,6.4600,2.2479,12.5041
299,6.4800,2.3673,12.5512
300,6.5000,2.4823,12.6171
301,6.5200,2.4983,12.6056
302,6.5400,2.3050,12.5056
303,6.5600,2.2793,12.5506
304,6.5800,2.3953,12.6856
305,6.6000,2.5097,12.5601
306,6.6200,2.5806,12.4301
307,6.6400,2.3532,12.8302
308,6.6600,2.1310,13.0652
309,6.6800,2.0816,13.5403
310,6.7000,2.1283,13.7760
311,6.7200,2.4126,13.8094
312,6.7400,2.6498,13.9816
313,6.7600,2.8224,14.2265
314,6.7800,2.8710,14.2893
315,6.8000,2.8256,14.2438
316,6.8200,2.6443,14.0603
317,6.8400,2.4441,13.9293
318,6.8600,2.3181,13.7702
319,6.8800,2.2845,13.8406
320,6.9000,2.2603,13.8243
321,6.9200,2.2559,13.8540
322,6.9400,2.4153,13.9640
323,6.9600,2.5694,14.3163
324,6.9800,2.7792,14.5220
325,7.0000,2.6682,14.4940
326,7.0200,2.5100,14.4053
327,7.0400,2.3398,14.0890
328,7.0600,2.1856,13.7926
329,7.0800,2.1652,13.6255
330,7.1000,2.2470,13.4889
331,7.1200,2.4568,13.5193
332,7.1400,2.6369,13.7539
333,7.1600,2.9155,14.1131
334,7.1800,2.9734,14.0689
335,7.2000,3.0807,14.0778
336,7.2200,2.9695,14.1411
337,7.2400,2.9452,14.0446
338,7.2600,2.9793,14.0198
339,7.2800,3.0244,13.9447
340,7.3000,3.0543,13.8187
341,7.3200,3.1654,13.9946
342,7.3400,3.1371,13.7332
343,7.3600,3.0500,13.5441
344,7.3800,2.9603,13.4146
345,7.4000,2.9179,13.3165
346,7.4200,2.9801,13.2042
347,7.4400,2.9425,12.9704
348,7.4600,3.0052,12.9631
349,7.4800,3.2661,13.5914
350,7.5000,3.3958,13.9123
351,7.5200,3.3163,14.0908
352,7.5400,3.2107,14.1937
353,7.5600,3.2263,14.0550
354,7.5800,3.3731,14.1746
355,7.6000,3.5949,14.4998
356,7.6200,3.7670,14.7544
357,7.6400,3.6789,14.9333
358,7.6600,3.5453,14.6951
359,7.6800,3.4296,14.5234
360,7.7000,3.2749,14.4478
361,7.7200,3.1220,14.3004
362,7.7400,3.2803,14.3800
363,7.7600,3.2686,14.2319
364,7.7800,3.2237,13.9161
365,7.8000,3.2092,13.8244
366,7.8200,3.2269,13.8554
367,7.8400,3.2632,14.0575
368,7.8600,3.1345,14.1943
369,7.8800,2.9203,14.3071
370,7.9000,2.7581,14.1298
371,7.9200,2.6997,14.2196
372,7.9400,2.6411,14.5165
373,7.9600,2.7680,14.7714
374,7.9800,2.7600,14.4515
375,8.0000,2.8125,14.2351
376,8.0200,2.6955,13.9213
377,8.0400,2.5265,13.5367
378,8.0600,2.4160,13.6278
379,8.0800,2.3662,13.5236
380,8.1000,2.2988,13.6206
381,8.1200,2.2987,13.7827
382,8.1400,2.1776,13.7280
383,8.1600,2.1905,13.7173
384,8.1800,2.1933,13.7402
385,8.2000,2.2499,13.7297
386,8.2200,2.2613,13.5549
387,8.2400,2.2534,13.4182
388,8.2600,2.4445,13.4150
389,8.2800,2.5232,13.2395
390,8.3000,2.6567,13.3155
391,8.3200,2.6422,13.3542
392,8.3400,2.6639,13.2464
393,8.3600,2.5164,13.1542
394,8.3800,2.5766,13.1581
395,8.4000,2.5003,13.2375
396,8.4200,2.5408,13.2847
397,8.4400,2.6166,13.3242
398,8.4600,2.6476,13.3692
399,8.4800,2.7944,13.5238
400,8.5000,2.8666,13.3811
401,8.5200,2.9152,13.0992
402,8.5400,2.9252,12.9650
403,8.5600,2.9973,12.8856
404,8.5800,3.0519,12.8820
405,8.6000,2.9638,12.7604
406,8.6200,2.8196,12.7383
407,8.6400,2.7708,12.6618
408,8.6600,2.7891,12.6442
409,8.6800,2.9493,12.3495
410,8.7000,3.1213,12.5193
411,8.7200,3.1619,12.7038
412,8.7400,3.2087,13.0305
413,8.7600,3.2852,13.2547
414,8.7800,3.2162,13.5374
415,8.8000,3.1421,13.6500
416,8.8200,2.8705,13.6183
417,8.8400,2.5872,13.5246
418,8.8600,2.5807,13.5421
419,8.8800,2.6361,13.5322
420,8.9000,2.6342,13.3369
421,8.9200,2.6351,13.0827
422,8.9400,2.6943,13.1596
423,8.9600,2.7051,12.9675
424,8.9800,2.6365,12.9697
425,9.0000,2.6492,12.9144
426,9.0200,2.5642,12.8056
427,9.0400,2.5799,12.7070
428,9.0600,2.7712,12.7750
429,9.0800,2.7606,12.9071
430,9.1000,2.9344,12.9541
431,9.1200,3.0945,13.0163
432,9.1400,3.1459,12.9815
433,9.1600,3.0354,12.9612
434,9.1800,2.9628,12.9652
435,9.2000,2.8903,12.8019
436,9.2200,2.9924,12.8148
437,9.2400,3.0747,12.9918
438,9.2600,3.4697,13.2054
439,9.2800,3.6771,13.5421
440,9.3000,3.7571,13.6564
441,9.3200,3.5867,13.6144
442,9.3400,3.5560,13.8935
443,9.3600,3.5257,14.0441
444,9.3800,3.3435,13.9514
445,9.4000,3.2037,13.9211
446,9.4200,3.1718,13.9067
447,9.4400,3.0713,13.7032
448,9.4600,2.9451,13.6092
449,9.4800,2.8227,13.5565
450,9.5000,2.5959,13.3637
451,9.5200,2.5075,13.1681
452,9.5400,2.4447,13.0194
453,9.5600,2.3774,13.0742
454,9.5800,2.4701,13.2644
455,9.6000,2.3785,13.1239
456,9.6200,2.3065,13.0697
457,9.6400,2.3807,13.2086
458,9.6600,2.5648,13.1557
459,9.6800,2.7900,13.7075
460,9.7000,2.7883,14.1067
461,9.7200,2.7436,14.1245
462,9.7400,2.6862,14.6687
463,9.7600,2.5683,15.4713
464,9.7800,2.2797,15.3690
465,9.8000,2.2330,15.4548
466,9.8200,2.1078,15.0063
467,9.8400,1.9703,14.9080
468,9.8600,1.9806,14.7793
469,9.8800,1.9159,14.7629
470,9.9000,1.8959,14.6196
471,9.9200,1.9068,14.5953
472,9.9400,1.8980,14.4535
473,9.9600,1.9961,14.6107
474,9.9800,2.0026,14.3295
475,10.0000,1.8861,13.3249
476,10.0200,1.8299,13.2866
477,10.0400,1.6512,13.2066
478,10.0600,1.7046,13.1925
479,10.0800,2.1597,13.2531
480,10.1000,2.6374,13.4066
481,10.1200,2.9372,13.5074
482,10.1400,2.9805,13.4904
483,10.1600,2.9563,13.6793
484,10.1800,2.9568,13.8935
485,10.2000,3.0577,14.1135
486,10.2200,3.0696,14.0143
487,10.2400,3.1031,13.8911
488,10.2600,3.1728,13.8255
489,10.2800,3.4432,14.1067
490,10.3000,3.5783,14.0664
491,10.3200,3.4463,13.8967
492,10.3400,3.1795,13.7579
493,10.3600,3.1856,13.5643
494,10.3800,3.1007,13.5252
495,10.4000,3.0848,13.6495
496,10.4200,3.1520,13.6116
497,10.4400,3.1268,14.0508
498,10.4600,3.3042,14.1091
499,10.4800,3.2084,13.7864
500,10.5000,2.9957,13.5279
501,10.5200,2.8199,13.2629
502,10.5400,2.7602,13.3642
503,10.5600,2.6562,13.4776
504,10.5800,2.5481,13.7332
505,10.6000,2.5438,13.6375
506,10.6200,2.6029,13.5964
507,10.6400,2.6994,13.4950
508,10.6600,2.7115,13.2752
509,10.6800,2.7267,13.6358
510,10.7000,2.6194,13.6710
511,10.7200,2.6526,13.7111
512,10.7400,2.5532,13.7503
513,10.7600,2.5277,13.6534
514,10.7800,2.4732,13.4158
515,10.8000,2.3320,12.9208
516,10.8200,2.2093,12.7222
517,10.8400,2.1626,12.6568
518,10.8600,2.1112,12.6422
519,10.8800,2.1155,12.6325
520,10.9000,2.0122,12.5633
521,10.9200,1.8983,12.5759
522,10.9400,1.7586,12.4412
523,10.9600,1.8712,12.4117
524,10.9800,1.9159,12.3291
525,11.0000,2.0170,12.1745
526,11.0200,2.4692,12.2246
527,11.0400,2.7383,12.3235
528,11.0600,2.9328,12.5761
529,11.0800,2.9068,12.6318
530,11.1000,2.7909,12.6997
531,11.1200,2.6748,12.7151
532,11.1400,2.8064,13.0979
533,11.1600,2.9656,13.3745
534,11.1800,2.9056,13.5352
535,11.2000,2.8220,13.6495
536,11.2200,2.8090,13.5858
537,11.2400,2.8334,13.6364
538,11.2600,2.5861,13.5297
539,11.2800,2.4376,13.3130
540,11.3000,2.3492,13.0155
541,11.3200,2.2319,12.5486
542,11.3400,2.4188,12.4245
543,11.3600,2.6058,12.6546
544,11.3800,3.1072,12.9893
545,11.4000,3.3150,13.1663
546,11.4200,3.4565,13.2936
547,11.4400,3.3557,13.4855
548,11.4600,3.2896,13.7060
549,11.4800,3.0619,14.0923
550,11.5000,2.8170,14.0987
551,11.5200,2.5439,14.3115
552,11.5400,2.3154,14.3818
553,11.5600,2.2611,14.3908
554,11.5800,2.3284,14.3499
555,11.6000,2.3479,14.0834
556,11.6200,2.3732,13.9062
557,11.6400,2.4484,13.7909
558,11.6600,2.5078,13.7031
559,11.6800,2.5955,13.3742
560,11.7000,2.5043,12.9231
561,11.7200,2.4188,12.3697
562,11.7400,2.4769,12.1981
563,11.7600,2.5541,12.0791
564,11.7800,2.8373,12.0876
565,11.8000,2.9132,12.2302
566,11.8200,2.9040,12.4002
567,11.8400,3.0948,12.6151
568,11.8600,3.3614,13.1311
569,11.8800,3.6246,13.6476
570,11.9000,3.6360,13.9635
571,11.9200,3.5705,14.0613
572,11.9400,3.4565,14.1620
573,11.9600,3.5715,14.0090
574,11.9800,3.5946,13.7604
575,12.0000,3.5613,13.4388
576,12.0200,3.5858,13.3387
577,12.0400,3.6556,13.4111
578,12.0600,3.7745,13.4146
579,12.0800,3.7563,13.3316
580,12.1000,3.6251,13.0712
581,12.1200,3.5114,13.0118
582,12.1400,3.2206,12.8891
583,12.1600,3.1464,12.8046
584,12.1800,3.1187,12.7513
585,12.2000,3.2170,12.6991
586,12.2200,3.4953,12.6261
587,12.2400,3.4963,12.7230
588,12.2600,3.5966,12.9161
589,12.2800,3.6645,13.1400
590,12.3000,3.5596,13.2580
591,12.3200,3.4215,13.2458
592,12.3400,3.4631,13.1857
593,12.3600,3.4715,13.2050
594,12.3800,3.4242,13.1877
595,12.4000,3.5178,13.1507
596,12.4200,3.6867,13.2903
597,12.4400,3.8190,13.5205
598,12.4600,3.9700,13.8173
599,12.4800,3.8917,13.7834
600,12.5000,3.8166,13.8513
601,12.5200,3.8245,14.0050
602,12.5400,3.8495,13.9585
603,12.5600,3.8970,13.9869
604,12.5800,3.7711,13.8949
605,12.6000,3.7909,13.9813
606,12.6200,3.7970,13.7208
607,12.6400,3.7111,13.3263
608,12.6600,3.5769,13.1752
609,12.6800,3.5513,13.2546
610,12.7000,3.5012,13.3367
611,12.7200,3.4761,13.4660
612,12.7400,3.4670,13.5690
613,12.7600,3.6579,13.6317
614,12.7800,3.7505,13.8324
615,12.8000,3.6439,13.7249
616,12.8200,3.5453,13.5800
617,12.8400,3.3707,13.4298
618,12.8600,3.3894,13.2340
619,12.8800,3.6725,13.1936
620,12.9000,4.0190,13.1613
621,12.9200,4.2134,13.0743
622,12.9400,4.3175,13.0172
623,12.9600,4.2372,13.0994
624,12.9800,3.9931,13.2191
625,13.0000,3.8774,13.4273
626,13.0200,3.9114,13.5936
627,13.0400,3.8938,13.6983
628,13.0600,3.7633,13.6820
629,13.0800,3.8090,13.6877
630,13.1000,3.7254,13.8782
631,13.1200,3.6762,14.1989
632,13.1400,3.6650,14.1362
633,13.1600,3.4399,13.8760
634,13.1800,3.1595,13.6465
635,13.2000,3.0114,13.5648
636,13.2200,2.9616,13.2722
637,13.2400,2.9651,13.0471
638,13.2600,2.9716,12.7658
639,13.2800,3.0212,12.3958
640,13.3000,2.9298,12.0245
641,13.3200,3.0788,11.9684
642,13.3400,3.1585,12.2392
643,13.3600,3.0429,12.4247
644,13.3800,2.8343,12.5329
645,13.4000,2.6849,12.7865
646,13.4200,2.4378,12.7274
647,13.4400,2.2835,12.6102
648,13.4600,2.2330,12.5299
649,13.4800,2.3170,12.5020
650,13.5000,2.5130,12.6644
651,13.5200,2.6455,12.7719
652,13.5400,2.6299,12.5551
653,13.5600,2.6536,12.5335
654,13.5800,2.7446,12.7514
655,13.6000,2.8102,12.9095
656,13.6200,2.9464,13.3896
657,13.6400,2.8771,13.6160
658,13.6600,2.7454,13.5277
659,13.6800,2.7646,13.5059
660,13.7000,2.9713,13.6416
661,13.7200,2.9680,13.6927
662,13.7400,2.9488,13.5761
663,13.7600,2.9211,13.6567
664,13.7800,2.9162,13.5657
665,13.8000,2.8651,13.5163
666,13.8200,2.8381,13.3555
667,13.8400,2.7690,13.1735
668,13.8600,2.5993,12.4968
669,13.8800,2.4993,12.1654
670,13.9000,2.5055,12.0378
671,13.9200,2.5225,12.0096
672,13.9400,2.6762,12.0443
673,13.9600,2.8120,12.2983
674,13.9800,2.7263,12.4360
675,14.0000,2.4684,12.5267
676,14.0200,2.2878,12.4703
677,14.0400,2.1264,12.2950
678,14.0600,2.0886,12.2636
679,14.0800,2.0487,12.2381
680,14.1000,2.0873,12.2747
681,14.1200,2.2356,12.3850
682,14.1400,2.3750,12.5040
683,14.1600,2.4414,12.6151
684,14.1800,2.4452,12.5853
685,14.2000,2.4717,12.6893
686,14.2200,2.6141,13.0254
687,14.2400,2.5705,13.3716
688,14.2600,2.5250,13.6872
689,14.2800,2.3208,14.1912
690,14.3000,2.2079,14.2118
691,14.3200,2.3729,14.2672
692,14.3400,2.2818,13.9122
693,14.3600,2.0273,13.5312
694,14.3800,1.9108,13.4832
695,14.4000,2.0498,14.1392
696,14.4200,2.2788,13.9039
697,14.4400,2.1083,13.8473
698,14.4600,1.9379,13.8033
699,14.4800,1.7805,13.8906
700,14.5000,1.7602,13.7742
701,14.5200,1.8613,13.9053
702,14.5400,1.7262,13.1793
703,14.5600,1.6892,12.5195
704,14.5800,1.7770,11.9780
705,14.6000,1.8231,11.6473
706,14.6200,1.9993,11.4164
707,14.6400,2.0215,11.4015
708,14.6600,1.9298,11.3927
709,14.6800,1.7462,11.4963
710,14.7000,1.6347,11.8116
711,14.7200,1.6380,12.0600
712,14.7400,1.8684,12.2780
713,14.7600,1.9585,12.2686
714,14.7800,1.8174,12.2152
715,14.8000,1.7287,12.2076
716,14.8200,1.7659,12.3850
717,14.8400,1.9578,12.6798
718,14.8600,2.0856,12.7638
719,14.8800,2.2320,12.9317
720,14.9000,2.3251,12.9041
721,14.9200,2.4347,12.9829
722,14.9400,2.6439,13.1200
723,14.9600,2.8069,13.3013
724,14.9800,2.8595,13.2767
725,15.0000,2.7921,13.3308
726,15.0200,2.7847,13.4451
727,15.0400,3.0395,13.6377
728,15.0600,3.2020,13.8835
729,15.0800,3.1324,14.0555
730,15.1000,2.9837,14.0102
731,15.1200,2.9623,14.0310
732,15.1400,2.9628,13.9315
733,15.1600,2.9874,14.0421
734,15.1800,2.9137,13.8926
735,15.2000,2.7857,13.9389
736,15.2200,2.7581,13.8664
737,15.2400,2.6850,13.9529
738,15.2600,2.6123,13.9306
739,15.2800,2.5058,13.8103
740,15.3000,2.5319,13.6519
741,15.3200,2.7188,13.6560
742,15.3400,2.9530,13.5667
743,15.3600,2.9916,13.6589
744,15.3800,3.1177,13.6664
745,15.4000,3.0038,13.6100
746,15.4200,2.9579,13.6230
747,15.4400,2.9702,13.6110
748,15.4600,3.1132,13.4843
749,15.4800,3.1543,13.3530
750,15.5000,3.2584,13.5030
751,15.5200,3.1289,13.4014
752,15.5400,3.1543,13.3348
753,15.5600,3.2962,13.6517
754,15.5800,3.2396,13.8820
755,15.6000,3.1880,13.7118
756,15.6200,2.9942,13.7224
757,15.6400,2.8789,13.4718
758,15.6600,2.9036,13.3404
759,15.6800,2.9475,13.1968
760,15.7000,2.7971,12.7801
761,15.7200,2.8181,12.8585
762,15.7400,2.7607,12.9698
763,15.7600,2.7388,13.0542
764,15.7800,2.6879,12.9116
765,15.8000,2.8843,12.8278
766,15.8200,3.0060,12.7566
767,15.8400,3.1229,12.6807
768,15.8600,3.6644,12.4693
769,15.8800,4.2922,11.9353
770,15.9000,4.4183,11.7789
771,15.9200,4.7793,11.5750
772,15.9400,4.7640,11.2633
773,15.9600,4.4572,11.0681
774,15.9800,4.1469,10.9744
775,16.0000,3.8812,11.2674
776,16.0200,3.6426,11.4790
777,16.0400,3.5016,11.6623
778,16.0600,3.6262,11.8829
779,16.0800,3.8578,12.1528
780,16.1000,4.2765,12.4193
781,16.1200,4.4529,12.7501
782,16.1400,4.3108,12.9827
783,16.1600,4.1999,12.9408
784,16.1800,4.1313,12.8729
785,16.2000,4.0740,12.8344
786,16.2200,4.0675,12.7308
787,16.2400,3.9866,12.7080
788,16.2600,3.9144,12.6491
789,16.2800,3.9571,12.6855
790,16.3000,4.1138,12.7779
791,16.3200,4.0612,12.7538
792,16.3400,3.9820,12.6973
793,16.3600,3.8291,12.6568
794,16.3800,3.9080,12.5502
795,16.4000,4.0221,12.4342
796,16.4200,4.2330,12.3560
797,16.4400,4.3157,12.4368
798,16.4600,4.2304,12.2758
799,16.4800,4.1343,12.4091
800,16.5000,4.1175,12.3588
801,16.5200,3.9435,12.3456
802,16.5400,3.9995,12.3319
803,16.5600,3.9516,12.3164
804,16.5800,3.6988,12.5411
805,16.6000,3.4027,12.4603
806,16.6200,3.2610,12.6242
807,16.6400,3.0389,12.6456
808,16.6600,2.8313,12.7507
809,16.6800,2.6406,12.7216
810,16.7000,2.7341,12.7709
811,16.7200,3.0104,12.7970
812,16.7400,3.2545,13.1483
813,16.7600,3.5412,13.4438
814,16.7800,3.5513,13.5783
815,16.8000,3.5962,13.5564
816,16.8200,3.5797,13.5444
817,16.8400,3.6410,13.3854
818,16.8600,3.7965,13.0529
819,16.8800,3.7841,12.9392
