window_idx,time_s,Yaw_pred,Pitch_pred
370,7.9000,10.3014,1.7418
371,7.9200,12.7672,1.7981
372,7.9400,15.2268,1.8364
373,7.9600,17.1674,1.8885
374,7.9800,19.3956,1.9062
375,8.0000,21.2016,1.9322
376,8.0200,21.0499,1.9344
377,8.0400,20.4745,1.9593
378,8.0600,20.1732,2.0200
379,8.0800,21.0414,2.0748
380,8.1000,22.2256,2.1121
381,8.1200,23.2437,2.1132
382,8.1400,24.5599,2.1077
383,8.1600,25.3960,2.1168
384,8.1800,26.4609,2.1305
385,8.2000,27.0383,2.1545
386,8.2200,27.0985,2.1841
387,8.2400,27.5253,2.2214
388,8.2600,27.1720,2.3001
389,8.2800,26.5332,2.3030
390,8.3000,25.7924,2.3453
391,8.3200,25.1640,2.3114
392,8.3400,23.2317,2.2422
393,8.3600,21.1891,2.1651
394,8.3800,19.3876,2.1083
395,8.4000,17.7364,2.0439
396,8.4200,16.2091,1.9597
397,8.4400,14.8660,1.9073
398,8.4600,13.7209,1.8954
399,8.4800,12.6794,1.8706
400,8.5000,11.7281,1.8488
401,8.5200,10.8038,1.7847
402,8.5400,10.0546,1.7812
403,8.5600,9.4452,1.8181
404,8.5800,8.8782,1.8419
405,8.6000,8.2810,1.8063
406,8.6200,7.7727,1.7983
407,8.6400,7.3917,1.8359
408,8.6600,6.8883,1.7767
409,8.6800,6.5247,1.7572
410,8.7000,5.8725,1.7994
411,8.7200,6.1439,1.7447
412,8.7400,5.8045,1.7128
413,8.7600,5.7930,1.7564
414,8.7800,5.5939,1.7758
415,8.8000,6.0765,1.8019
416,8.8200,5.7965,1.7942
417,8.8400,5.7557,1.8660
418,8.8600,5.7305,1.8992
419,8.8800,5.4088,1.9435
420,8.9000,6.0374,1.9841
421,8.9200,7.7506,2.0622
422,8.9400,8.4753,2.0593
423,8.9600,9.6127,2.0523
424,8.9800,8.9104,1.9774
425,9.0000,8.2602,1.9003
426,9.0200,8.5036,1.8185
427,9.0400,8.3824,1.8458
428,9.0600,10.0884,1.9201
429,9.0800,12.7074,1.9530
430,9.1000,14.4910,2.0084
431,9.1200,14.6198,2.0335
432,9.1400,16.1145,2.2396
433,9.1600,17.2333,2.2706
434,9.1800,18.2782,2.2508
435,9.2000,19.6650,2.2749
436,9.2200,20.5251,2.3207
437,9.2400,20.9970,2.3533
438,9.2600,21.2708,2.3825
439,9.2800,19.7430,2.3407
440,9.3000,18.3894,2.3374
441,9.3200,16.7607,2.2278
442,9.3400,15.3387,2.1300
443,9.3600,14.0268,2.0535
444,9.3800,12.9000,1.9873
445,9.4000,11.9002,1.9369
446,9.4200,10.9770,1.8766
447,9.4400,10.0780,1.7822
448,9.4600,9.3145,1.7228
449,9.4800,8.6300,1.6706
450,9.5000,8.0582,1.6529
451,9.5200,7.6090,1.6790
452,9.5400,7.1874,1.6914
453,9.5600,6.8244,1.7120
454,9.5800,6.5252,1.7431
455,9.6000,6.2194,1.7512
456,9.6200,5.8222,1.6929
457,9.6400,5.5410,1.6793
458,9.6600,5.3181,1.6795
459,9.6800,5.4679,1.6576
460,9.7000,5.3039,1.6635
461,9.7200,6.1329,1.7211
462,9.7400,7.3101,1.7782
463,9.7600,8.2740,1.8306
464,9.7800,8.1854,1.9130
465,9.8000,7.8538,1.9056
466,9.8200,7.8103,1.9208
467,9.8400,7.3892,1.9229
468,9.8600,6.9032,1.8632
469,9.8800,6.7967,1.9210
470,9.9000,6.4554,1.9084
471,9.9200,6.2452,1.9620
472,9.9400,5.9547,1.9434
473,9.9600,5.5710,1.8566
474,9.9800,5.3000,1.8168
475,10.0000,5.0486,1.7762
476,10.0200,4.8769,1.7751
477,10.0400,4.7922,1.9865
478,10.0600,4.8128,2.0264
479,10.0800,5.2251,2.0375
480,10.1000,5.2467,1.9929
481,10.1200,5.0201,1.9448
482,10.1400,4.8548,1.9225
483,10.1600,4.6744,1.8884
484,10.1800,4.4927,1.8455
485,10.2000,4.1945,1.7286
486,10.2200,3.7819,1.5464
487,10.2400,3.7538,1.5795
488,10.2600,3.7680,1.6278
489,10.2800,3.7586,1.6573
490,10.3000,3.6914,1.6523
491,10.3200,3.8935,1.7412
492,10.3400,5.0722,1.8208
493,10.3600,5.3506,1.9072
494,10.3800,5.2655,2.0242
495,10.4000,5.1018,2.0076
496,10.4200,4.9000,1.9602
497,10.4400,4.7108,1.9195
498,10.4600,4.5263,1.8734
499,10.4800,4.3732,1.8403
500,10.5000,4.1779,1.7730
501,10.5200,4.0283,1.7297
502,10.5400,3.9307,1.7145
503,10.5600,3.8495,1.7049
504,10.5800,3.7951,1.7087
505,10.6000,3.7423,1.7096
506,10.6200,3.6832,1.7035
507,10.6400,5.0366,1.7551
508,10.6600,5.4241,1.8154
509,10.6800,5.6717,1.8849
510,10.7000,4.1357,4.0282
511,10.7200,4.4846,5.0586
512,10.7400,4.9434,4.7394
513,10.7600,4.8573,4.4880
514,10.7800,4.7052,4.2159
515,10.8000,4.5340,3.9483
516,10.8200,4.3121,3.6683
517,10.8400,4.1756,3.4591
518,10.8600,4.0640,3.2722
519,10.8800,3.9681,3.1066
520,10.9000,3.8443,2.9863
521,10.9200,3.8130,2.8780
522,10.9400,3.8828,2.7833
523,10.9600,4.5210,2.6946
524,10.9800,4.4500,2.5962
525,11.0000,4.3186,2.5000
526,11.0200,4.2373,2.4381
527,11.0400,4.3966,2.3624
528,11.0600,4.9690,2.2789
529,11.0800,5.5078,2.2168
530,11.1000,5.3621,2.2064
531,11.1200,6.3369,2.2690
532,11.1400,7.0918,4.4615
533,11.1600,6.7077,4.1863
534,11.1800,6.4144,3.9727
535,11.2000,6.5738,3.7571
536,11.2200,7.1767,3.5888
537,11.2400,8.6982,3.4591
538,11.2600,9.8897,4.0742
539,11.2800,8.3586,4.0729
540,11.3000,8.1129,4.8310
541,11.3200,6.2180,6.4884
542,11.3400,4.7561,6.9948
543,11.3600,4.4518,6.3894
544,11.3800,5.4635,5.9267
545,11.4000,7.1346,5.6756
546,11.4200,6.7939,5.3138
547,11.4400,7.5683,5.0624
548,11.4600,9.2049,4.8603
549,11.4800,8.5574,4.5115
550,11.5000,7.9816,4.2021
551,11.5200,7.4727,3.9300
552,11.5400,7.0219,3.6898
553,11.5600,6.5896,3.4561
554,11.5800,6.1775,3.2310
555,11.6000,5.8291,3.0428
556,11.6200,5.5106,2.8755
557,11.6400,5.2448,2.7353
558,11.6600,5.0299,2.6224
559,11.6800,4.9166,2.5253
560,11.7000,4.8162,2.4765
561,11.7200,5.2029,2.5027
562,11.7400,5.5874,2.5000
563,11.7600,5.5827,2.4663
564,11.7800,5.9542,2.4755
565,11.8000,5.6120,2.3547
566,11.8200,5.3582,2.2795
567,11.8400,5.1184,2.2115
568,11.8600,4.8203,2.1740
569,11.8800,4.6627,2.1277
570,11.9000,4.5436,2.1007
571,11.9200,5.2643,2.1723
572,11.9400,5.2740,2.1305
573,11.9600,5.4386,2.1576
574,11.9800,5.4063,2.1188
575,12.0000,5.9683,2.3438
576,12.0200,6.0598,2.3184
577,12.0400,5.8663,2.3151
578,12.0600,5.4940,2.1953
579,12.0800,6.8011,2.2060
580,12.1000,6.2804,2.0681
581,12.1200,5.9544,2.0175
582,12.1400,6.3801,1.9850
583,12.1600,5.9558,1.8872
584,12.1800,5.5925,1.8090
585,12.2000,5.3005,1.7614
586,12.2200,4.9943,1.6977
587,12.2400,4.8415,1.7100
588,12.2600,4.6920,1.7026
589,12.2800,4.6309,1.7516
590,12.3000,4.4581,1.7266
591,12.3200,4.3260,1.7165
592,12.3400,5.6120,1.7152
593,12.3600,6.1526,1.7383
594,12.3800,6.3306,1.7763
595,12.4000,6.4750,1.9784
596,12.4200,6.3262,1.9229
597,12.4400,6.6672,1.9088
598,12.4600,7.7221,1.9988
599,12.4800,7.3449,2.0160
600,12.5000,6.9589,2.0009
601,12.5200,7.7025,2.2262
602,12.5400,7.5945,2.2704
603,12.5600,7.4739,2.2222
604,12.5800,8.0221,2.2160
605,12.6000,7.5203,2.1496
606,12.6200,7.0541,2.0802
607,12.6400,7.3107,2.1327
608,12.6600,6.9109,2.0757
609,12.6800,6.7586,2.0643
610,12.7000,6.4688,2.0541
611,12.7200,5.7069,1.8495
612,12.7400,5.4183,1.8145
613,12.7600,5.2039,1.8066
614,12.7800,4.9918,1.7875
615,12.8000,4.8199,1.7818
616,12.8200,4.6140,1.7431
617,12.8400,4.4726,1.7338
618,12.8600,4.2991,1.6980
619,12.8800,4.1009,1.6416
620,12.9000,4.5668,1.7246
621,12.9200,4.1911,2.0271
622,12.9400,4.0078,2.5653
623,12.9600,3.6981,2.5213
624,12.9800,4.3423,2.4824
625,13.0000,5.6887,2.4762
626,13.0200,7.9172,2.5051
627,13.0400,9.8776,2.4216
628,13.0600,11.0240,2.3656
629,13.0800,11.4262,2.3167
630,13.1000,10.5646,2.2278
631,13.1200,9.7886,2.1468
632,13.1400,9.1364,2.1036
633,13.1600,8.5449,2.0619
634,13.1800,8.0164,2.0268
635,13.2000,7.5302,1.9890
636,13.2200,7.0736,1.9439
637,13.2400,6.7948,1.9538
638,13.2600,7.5080,1.9905
639,13.2800,9.0739,2.0671
640,13.3000,10.3983,2.1707
641,13.3200,10.8618,2.1714
642,13.3400,12.8120,2.1404
643,13.3600,12.7839,2.1371
644,13.3800,13.0251,2.1076
645,13.4000,14.4531,2.0797
646,13.4200,13.3548,2.0525
647,13.4400,12.2522,2.0526
648,13.4600,11.4528,2.7727
649,13.4800,9.6183,4.2687
650,13.5000,8.5076,7.4918
651,13.5200,7.9791,7.1498
652,13.5400,7.5668,6.6392
653,13.5600,7.1316,6.1448
654,13.5800,5.6180,5.8209
655,13.6000,4.3224,5.8032
656,13.6200,3.1386,5.6381
657,13.6400,1.2271,5.1468
658,13.6600,1.5050,4.6781
659,13.6800,1.5549,4.3065
660,13.7000,1.1878,3.8218
661,13.7200,0.8877,3.4193
662,13.7400,0.9230,3.1513
663,13.7600,1.2717,3.0632
664,13.7800,1.4123,2.8908
665,13.8000,1.5898,2.7693
666,13.8200,1.5688,2.7663
667,13.8400,0.6463,2.4515
668,13.8600,0.1892,1.9921
669,13.8800,0.3997,1.9017
670,13.9000,0.6571,1.8647
671,13.9200,0.8849,1.8293
672,13.9400,1.1107,1.8108
673,13.9600,1.8802,1.8289
674,13.9800,2.0570,1.8285
675,14.0000,3.9304,1.8839
676,14.0200,3.8557,1.8623
677,14.0400,5.1805,1.9661
678,14.0600,5.9356,2.0469
679,14.0800,6.4518,2.1074
680,14.1000,6.3907,6.4723
681,14.1200,5.3619,6.4981
682,14.1400,6.2965,8.9841
683,14.1600,7.0281,13.1827
684,14.1800,7.1087,16.2531
685,14.2000,7.4653,21.5401
686,14.2200,7.9800,26.6347
687,14.2400,8.3016,30.6414
688,14.2600,9.1689,34.0335
689,14.2800,10.2132,36.7531
690,14.3000,11.0346,39.0606
691,14.3200,11.3355,40.7354
692,14.3400,11.2096,42.7360
693,14.3600,11.2940,44.2383
694,14.3800,10.5775,45.2565
695,14.4000,10.5956,46.7310
696,14.4200,9.9056,46.6308
697,14.4400,10.0652,47.3065
698,14.4600,10.3674,48.1823
699,14.4800,10.0250,49.7298
700,14.5000,10.0043,51.2127
701,14.5200,9.7731,52.4440
702,14.5400,9.8435,53.3127
703,14.5600,9.4170,54.6021
704,14.5800,8.8933,55.2636
705,14.6000,8.5201,56.0628
706,14.6200,7.4717,53.5847
707,14.6400,7.6023,54.3669
708,14.6600,7.4643,55.2002
709,14.6800,7.3923,55.7174
710,14.7000,6.8345,53.8536
711,14.7200,6.7820,55.1860
712,14.7400,8.1486,50.1326
713,14.7600,10.7126,47.8107
714,14.7800,10.7929,43.3272
715,14.8000,10.9012,39.2896
716,14.8200,10.2659,35.5875
717,14.8400,9.2717,35.6840
718,14.8600,7.4481,32.7151
719,14.8800,6.8528,29.5091
720,14.9000,6.4898,26.7726
721,14.9200,5.9648,24.1496
722,14.9400,5.8418,21.8644
723,14.9600,5.4783,19.7896
724,14.9800,5.0836,17.8802
725,15.0000,4.7249,16.2971
726,15.0200,2.8524,14.4564
727,15.0400,1.6769,12.8883
728,15.0600,1.8158,11.7403
729,15.0800,2.0277,10.7671
730,15.1000,2.5597,9.8608
731,15.1200,3.8683,9.0804
732,15.1400,4.5279,8.3314
733,15.1600,4.3797,7.6507
734,15.1800,4.3016,7.0768
735,15.2000,4.0887,6.4848
736,15.2200,3.9402,6.0884
737,15.2400,3.8298,5.9165
738,15.2600,3.7728,5.5598
739,15.2800,3.6929,5.1700
740,15.3000,3.7513,4.8643
741,15.3200,3.7127,4.5500
742,15.3400,3.5948,4.2197
743,15.3600,3.6325,4.0158
744,15.3800,4.6965,3.8581
745,15.4000,4.5021,3.6106
746,15.4200,4.3292,3.3898
747,15.4400,4.2168,3.2189
748,15.4600,6.2552,3.1392
749,15.4800,9.1244,3.0438
750,15.5000,10.3740,2.9349
751,15.5200,11.1426,2.9625
752,15.5400,12.1788,2.9730
753,15.5600,10.9825,2.6993
754,15.5800,10.9449,2.6809
755,15.6000,10.9025,2.6137
756,15.6200,11.4416,2.6264
757,15.6400,10.9195,2.5945
758,15.6600,10.4423,2.5871
759,15.6800,9.7736,2.5330
760,15.7000,9.1522,2.4706
761,15.7200,8.5416,2.3812
762,15.7400,7.9620,2.2813
763,15.7600,7.4403,2.1916
764,15.7800,7.0121,2.1379
765,15.8000,6.7266,2.1465
766,15.8200,6.4491,2.1485
767,15.8400,7.2210,2.1877
768,15.8600,7.6906,2.2097
769,15.8800,7.2685,2.1514
770,15.9000,8.1573,2.2216
771,15.9200,8.0360,2.1854
772,15.9400,7.5135,2.1094
773,15.9600,7.1241,2.0942
774,15.9800,6.8211,2.1088
775,16.0000,6.5396,2.0880
776,16.0200,6.8637,2.1211
777,16.0400,6.6716,2.1059
778,16.0600,6.3457,2.0631
779,16.0800,7.2366,2.0639
780,16.1000,11.1211,2.0176
781,16.1200,13.7802,1.9392
782,16.1400,16.0245,1.9708
783,16.1600,17.8268,2.0120
784,16.1800,20.1100,2.0090
785,16.2000,21.7700,2.0866
786,16.2200,23.5421,2.1497
787,16.2400,25.0298,2.1463
788,16.2600,25.6490,2.1771
789,16.2800,25.3438,2.0653
790,16.3000,26.1281,2.0572
791,16.3200,27.4135,2.0500
792,16.3400,28.1698,2.0781
793,16.3600,30.2102,2.0159
794,16.3800,32.1425,1.9621
795,16.4000,33.2242,1.9476
796,16.4200,34.1863,1.9377
797,16.4400,34.8623,1.9404
798,16.4600,34.3779,1.9405
799,16.4800,35.0391,1.9414
800,16.5000,33.6420,1.9317
801,16.5200,34.2141,1.9434
802,16.5400,34.0612,1.9948
803,16.5600,34.2068,2.0268
804,16.5800,33.5795,2.0831
805,16.6000,31.9620,2.1144
806,16.6200,29.0668,2.0574
807,16.6400,26.7622,2.0455
808,16.6600,24.4137,2.0139
809,16.6800,24.9958,2.1455
810,16.7000,26.1145,2.1829
811,16.7200,26.6886,2.1788
812,16.7400,27.0202,2.1917
813,16.7600,27.3597,2.2235
814,16.7800,25.6606,2.2013
815,16.8000,23.4859,2.1511
816,16.8200,21.2732,1.9972
817,16.8400,20.4990,1.8984
818,16.8600,18.2780,1.5964
819,16.8800,16.3610,1.3717
