window_idx,time_s,Yaw_pred,Pitch_pred
139,3.2800,21.4158,5.7488
140,3.3000,19.6341,5.3349
141,3.3200,18.0268,4.9793
142,3.3400,16.5620,4.6610
143,3.3600,15.2494,4.3807
144,3.3800,14.0270,4.0991
145,3.4000,12.9387,3.8531
146,3.4200,11.9422,3.6209
147,3.4400,11.0529,3.4169
148,3.4600,10.2643,3.2410
149,3.4800,9.5625,3.0877
150,3.5000,8.9562,2.9667
151,3.5200,8.3373,2.8096
152,3.5400,7.7765,2.6656
153,3.5600,7.2956,2.5523
154,3.5800,6.8600,2.4478
155,3.6000,6.4860,2.3661
156,3.6200,6.1596,2.2862
157,3.6400,5.8848,2.2242
158,3.6600,5.6223,2.1688
159,3.6800,5.2404,2.0393
160,3.7000,4.8614,1.9056
161,3.7200,4.7211,1.8884
162,3.7400,4.5501,1.8548
163,3.7600,4.3947,1.8237
164,3.7800,4.2575,1.7974
165,3.8000,4.0704,1.7328
166,3.8200,3.9685,1.7181
167,3.8400,3.8441,1.6811
168,3.8600,3.7428,1.6572
169,3.8800,3.6428,1.6295
170,3.9000,3.6542,1.6411
171,3.9200,3.6941,1.6685
172,3.9400,3.6606,1.6790
173,3.9600,3.6704,1.6795
174,3.9800,3.5831,1.6535
175,4.0000,3.5044,1.6296
176,4.0200,3.4432,1.6142
177,4.0400,3.4080,1.6070
178,4.0600,3.4077,1.6272
179,4.0800,3.4295,1.6378
180,4.1000,3.3631,1.6133
181,4.1200,3.3518,1.6224
182,4.1400,3.3821,1.6587
183,4.1600,3.3810,1.6723
184,4.1800,3.3206,1.6644
185,4.2000,3.2705,1.6423
186,4.2200,3.2178,1.6163
187,4.2400,3.2430,1.6228
188,4.2600,3.2135,1.6119
189,4.2800,3.2016,1.5756
190,4.3000,3.2774,1.6110
191,4.3200,3.3616,1.6248
192,4.3400,3.3354,1.6120
193,4.3600,3.1870,1.5356
194,4.3800,3.1541,1.5284
195,4.4000,3.0241,1.4659
196,4.4200,3.0075,1.4648
197,4.4400,3.0516,1.5020
198,4.4600,3.0424,1.4979
199,4.4800,3.0405,1.5056
200,4.5000,3.0820,1.5412
201,4.5200,3.0789,1.5555
202,4.5400,3.0805,1.5611
203,4.5600,3.0644,1.5544
204,4.5800,3.0537,1.5510
205,4.6000,3.0531,1.5536
206,4.6200,3.0631,1.5630
207,4.6400,3.0486,1.5565
208,4.6600,3.0735,1.5757
209,4.6800,3.0675,1.5735
210,4.7000,3.0923,1.5917
211,4.7200,3.1000,1.6004
212,4.7400,3.0504,1.5790
213,4.7600,3.0644,1.5888
214,4.7800,2.9392,1.5195
215,4.8000,2.9299,1.5122
216,4.8200,2.9511,1.5219
217,4.8400,2.9759,1.5377
218,4.8600,2.9736,1.5357
219,4.8800,2.9501,1.5199
220,4.9000,2.9894,1.5449
221,4.9200,2.9931,1.5467
222,4.9400,2.9789,1.5373
223,4.9600,2.9788,1.5367
224,4.9800,2.9634,1.5260
225,5.0000,2.9727,1.5316
226,5.0200,2.9517,1.5173
227,5.0400,2.9169,1.4944
228,5.0600,2.9438,1.5119
229,5.0800,2.8718,1.4841
230,5.1000,2.8982,1.4452
231,5.1200,1.6421,1.3839
232,5.1400,1.7768,1.3849
233,5.1600,1.9056,1.3759
234,5.1800,2.1298,1.4299
235,5.2000,2.3106,1.4671
236,5.2200,2.3597,1.4624
237,5.2400,2.3785,1.4416
238,5.2600,2.4238,1.4414
239,5.2800,2.5311,1.4846
240,5.3000,2.5843,1.4952
241,5.3200,2.6374,1.5081
242,5.3400,2.6845,1.5192
243,5.3600,2.6732,1.4945
244,5.3800,2.6804,1.4830
245,5.4000,2.6753,1.4653
246,5.4200,2.7144,1.4780
247,5.4400,2.7423,1.4846
248,5.4600,2.7959,1.5050
249,5.4800,2.8082,1.5044
250,5.5000,2.8543,1.5266
251,5.5200,2.8598,1.5224
252,5.5400,2.8832,1.5315
253,5.5600,2.8757,1.5208
254,5.5800,2.8870,1.5211
255,5.6000,2.9238,1.5375
256,5.6200,2.9238,1.5265
257,5.6400,2.9494,1.5400
258,5.6600,2.9890,1.5636
259,5.6800,3.0069,1.5730
260,5.7000,3.0054,1.5700
261,5.7200,3.0202,1.5777
262,5.7400,3.0292,1.5822
263,5.7600,3.1275,1.6218
264,5.7800,3.1156,1.6150
265,5.8000,3.1504,1.6410
266,5.8200,3.1214,1.6379
267,5.8400,3.1392,1.6536
268,5.8600,3.1368,1.6430
269,5.8800,3.1233,1.6333
270,5.9000,3.0966,1.6154
271,5.9200,3.1191,1.6292
272,5.9400,3.1164,1.6274
273,5.9600,3.1194,1.6296
274,5.9800,3.1319,1.6375
275,6.0000,3.1330,1.6382
276,6.0200,3.1399,1.6401
277,6.0400,3.1827,1.6679
278,6.0600,3.1691,1.6592
279,6.0800,3.1107,1.6266
280,6.1000,3.1205,1.6327
281,6.1200,3.1088,1.6246
282,6.1400,3.1263,1.6355
283,6.1600,3.1229,1.6328
284,6.1800,3.1300,1.6372
285,6.2000,6.3534,1.7054
286,6.2200,8.9695,1.7811
287,6.2400,12.3125,1.8344
288,6.2600,15.5180,1.8231
289,6.2800,18.5912,1.7996
290,6.3000,22.3707,1.7151
291,6.3200,25.5491,1.6557
292,6.3400,28.5482,1.5944
293,6.3600,31.2952,1.5354
294,6.3800,33.0906,1.5240
295,6.4000,35.0875,1.4967
296,6.4200,37.0804,1.4579
297,6.4400,39.1262,1.4940
298,6.4600,40.4524,1.4674
299,6.4800,40.9411,1.4824
300,6.5000,38.6965,9.7471
301,6.5200,38.7987,16.2053
302,6.5400,41.2993,19.0948
303,6.5600,39.0952,23.0697
304,6.5800,37.7584,28.0742
305,6.6000,40.3341,33.8555
306,6.6200,41.1610,37.1140
307,6.6400,43.9297,40.9728
308,6.6600,41.0665,44.5421
309,6.6800,40.4325,45.4259
310,6.7000,39.0422,44.6875
311,6.7200,38.9730,40.5102
312,6.7400,38.2926,39.4331
313,6.7600,38.2352,36.6548
314,6.7800,38.1107,34.8703
315,6.8000,37.8745,32.1671
316,6.8200,37.8299,30.0755
317,6.8400,37.2115,27.9757
318,6.8600,36.4213,29.0226
319,6.8800,36.4518,29.6156
320,6.9000,37.1808,30.5491
321,6.9200,37.5582,33.3421
322,6.9400,37.4142,30.4027
323,6.9600,36.9532,27.6621
324,6.9800,37.7400,25.1393
325,7.0000,39.1895,22.8284
326,7.0200,41.1974,20.7866
327,7.0400,43.0682,18.8861
328,7.0600,45.1531,17.0731
329,7.0800,46.3131,15.5024
330,7.1000,46.3426,14.1092
331,7.1200,46.3393,12.8688
332,7.1400,46.9355,11.7806
333,7.1600,46.7966,10.9165
334,7.1800,46.0207,10.2561
335,7.2000,45.0115,9.9566
336,7.2200,44.6422,9.2353
337,7.2400,43.9313,8.5879
338,7.2600,43.3095,8.0003
339,7.2800,43.0697,7.4808
340,7.3000,43.1535,7.3306
341,7.3200,42.6351,6.8779
342,7.3400,41.8445,6.6983
343,7.3600,43.0736,6.2255
344,7.3800,43.8751,5.7740
345,7.4000,43.9571,5.4026
346,7.4200,44.6448,5.0974
347,7.4400,46.2346,4.7324
348,7.4600,48.5273,4.3593
349,7.4800,49.3917,4.0863
350,7.5000,49.2296,4.2515
351,7.5200,47.0147,11.7606
352,7.5400,44.1674,18.3689
353,7.5600,46.0438,23.4829
354,7.5800,46.4261,25.2992
355,7.6000,46.2568,25.5287
356,7.6200,45.8658,26.6664
357,7.6400,42.9768,31.8695
358,7.6600,40.8777,34.7748
359,7.6800,40.4275,31.7675
360,7.7000,41.3682,28.7337
361,7.7200,42.2420,26.0185
362,7.7400,43.9585,23.5581
363,7.7600,44.4943,21.4381
364,7.7800,43.8123,19.5110
365,7.8000,42.7430,17.8034
366,7.8200,42.1511,16.2409
367,7.8400,41.1547,14.8651
368,7.8600,37.3631,13.5491
369,7.8800,34.1336,12.3685
370,7.9000,31.0362,11.2895
371,7.9200,28.1695,10.2739
372,7.9400,25.6529,9.4017
373,7.9600,23.3700,8.6050
374,7.9800,21.3536,7.9129
375,8.0000,19.5071,7.2691
376,8.0200,17.8555,6.6943
377,8.0400,16.3278,6.1508
378,8.0600,14.9689,5.6734
379,8.0800,13.7768,5.2642
380,8.1000,12.6940,4.8896
381,8.1200,11.7394,4.5651
382,8.1400,10.8903,4.2734
383,8.1600,10.1200,4.0125
384,8.1800,9.3937,3.7567
385,8.2000,8.7832,3.5547
386,8.2200,8.1941,3.3473
387,8.2400,7.6926,3.1789
388,8.2600,7.2311,3.0209
389,8.2800,6.7937,2.8646
390,8.3000,6.4164,2.7344
391,8.3200,6.1003,2.6153
392,8.3400,5.8098,2.5169
393,8.3600,5.5300,2.4208
394,8.3800,5.2704,2.3291
395,8.4000,4.9939,2.2187
396,8.4200,4.7913,2.1497
397,8.4400,4.6258,2.0989
398,8.4600,4.4579,2.0403
399,8.4800,4.2766,1.9741
400,8.5000,4.1193,1.9203
401,8.5200,4.0358,1.9007
402,8.5400,3.8306,1.8123
403,8.5600,3.7546,1.7906
404,8.5800,3.6851,1.7729
405,8.6000,3.6456,1.7697
406,8.6200,3.5527,1.7361
407,8.6400,3.6045,1.7448
408,8.6600,3.5657,1.7092
409,8.6800,3.5570,1.7179
410,8.7000,3.4815,1.6873
411,8.7200,3.4483,1.6834
412,8.7400,3.3856,1.6584
413,8.7600,3.3046,1.6199
414,8.7800,3.2533,1.5992
415,8.8000,3.2085,1.5812
416,8.8200,3.1622,1.5614
417,8.8400,3.1373,1.5545
418,8.8600,3.1454,1.5678
419,8.8800,3.1379,1.5704
420,8.9000,3.1347,1.5752
421,8.9200,3.1149,1.5686
422,8.9400,3.1303,1.5841
423,8.9600,3.1632,1.6087
424,8.9800,3.1379,1.5970
425,9.0000,3.1158,1.5869
426,9.0200,3.1026,1.5821
427,9.0400,3.1478,1.5747
428,9.0600,3.1124,1.5585
429,9.0800,3.1636,1.5962
430,9.1000,3.1474,1.5915
431,9.1200,3.1587,1.6033
432,9.1400,3.1637,1.6114
433,9.1600,3.1800,1.6252
434,9.1800,3.1737,1.6251
435,9.2000,3.1168,1.5916
436,9.2200,3.0998,1.5839
437,9.2400,3.1021,1.5886
438,9.2600,3.0761,1.5740
439,9.2800,3.0869,1.5833
440,9.3000,3.0771,1.5791
441,9.3200,3.1142,1.6052
442,9.3400,3.0772,1.5854
443,9.3600,3.0783,1.5874
444,9.3800,3.0710,1.5843
445,9.4000,3.0990,1.6042
446,9.4200,3.1042,1.6087
447,9.4400,3.0928,1.6021
448,9.4600,3.1242,1.6237
449,9.4800,3.0532,1.5797
450,9.5000,3.0393,1.5709
451,9.5200,3.0438,1.5727
452,9.5400,3.0485,1.5791
453,9.5600,2.9048,1.5006
454,9.5800,2.7341,1.4053
455,9.6000,2.7348,1.4025
456,9.6200,2.7615,1.4100
457,9.6400,2.7619,1.4087
458,9.6600,2.7920,1.4271
459,9.6800,2.8222,1.4453
460,9.7000,2.8120,1.4371
461,9.7200,2.8346,1.4508
462,9.7400,2.8682,1.4721
463,9.7600,2.8691,1.4717
464,9.7800,2.8885,1.4867
465,9.8000,2.8939,1.4840
466,9.8200,2.8811,1.4751
467,9.8400,2.9026,1.4858
468,9.8600,2.9525,1.5103
469,9.8800,2.9931,1.5289
470,9.9000,2.9821,1.5191
471,9.9200,3.0183,1.5381
472,9.9400,3.0241,1.5419
473,9.9600,6.7257,1.5885
474,9.9800,11.0863,1.5618
475,10.0000,14.6635,1.5591
476,10.0200,17.9083,1.5671
477,10.0400,21.2634,1.6492
478,10.0600,24.7079,1.8235
479,10.0800,27.9955,1.8609
480,10.1000,30.6162,1.8862
481,10.1200,31.6285,1.8871
482,10.1400,32.0757,1.9185
483,10.1600,32.3191,1.9542
484,10.1800,31.9154,2.0231
485,10.2000,32.2374,2.0422
486,10.2200,30.5911,8.8931
487,10.2400,30.7099,8.2491
488,10.2600,32.9271,9.3135
489,10.2800,34.1332,11.4624
490,10.3000,34.9038,10.5029
491,10.3200,37.2302,9.6656
492,10.3400,38.3219,10.9030
493,10.3600,36.7580,17.7405
494,10.3800,35.0265,23.4949
495,10.4000,32.8188,29.0917
496,10.4200,30.5681,33.6450
497,10.4400,28.9450,37.2431
498,10.4600,28.6004,37.0767
499,10.4800,26.5758,41.3917
500,10.5000,25.8118,41.0163
501,10.5200,23.9086,44.8878
502,10.5400,22.4077,48.0859
503,10.5600,21.2950,51.4219
504,10.5800,19.9426,53.8441
505,10.6000,19.1994,56.4273
506,10.6200,17.9553,58.6968
507,10.6400,16.6738,60.6991
508,10.6600,15.7484,63.0354
509,10.6800,15.1468,65.6121
510,10.7000,16.2802,61.7820
511,10.7200,17.4677,60.7593
512,10.7400,17.6783,62.8764
513,10.7600,17.7133,64.5266
514,10.7800,17.9909,65.8968
515,10.8000,17.0391,67.5442
516,10.8200,17.8168,64.1273
517,10.8400,20.0117,57.9085
518,10.8600,21.6352,52.3345
519,10.8800,23.1573,47.3161
520,10.9000,24.2128,42.9927
521,10.9200,22.6705,46.1422
522,10.9400,23.6285,48.6302
523,10.9600,24.7966,50.3593
524,10.9800,23.9962,53.3382
525,11.0000,23.1544,56.3063
526,11.0200,21.5814,59.0676
527,11.0400,20.3240,61.5963
528,11.0600,22.2586,57.6367
529,11.0800,24.6939,52.0816
530,11.1000,27.5922,47.0501
531,11.1200,31.3044,42.4090
532,11.1400,32.8612,38.3258
533,11.1600,33.9450,34.9426
534,11.1800,33.4324,31.7165
535,11.2000,33.2576,29.2361
536,11.2200,32.0007,26.8183
537,11.2400,31.4936,24.6226
538,11.2600,29.8093,22.3390
539,11.2800,29.6117,20.6388
540,11.3000,28.7768,18.8148
541,11.3200,26.2435,17.1175
542,11.3400,23.8748,15.5465
543,11.3600,21.8415,14.1767
544,11.3800,19.9702,12.9236
545,11.4000,18.1916,11.7381
546,11.4200,16.6673,10.7139
547,11.4400,15.2787,9.7830
548,11.4600,14.0396,8.9518
549,11.4800,12.9419,8.2142
550,11.5000,13.8675,7.6652
551,11.5200,16.1951,7.1379
552,11.5400,19.1260,6.5882
553,11.5600,21.2777,6.1236
554,11.5800,24.0579,5.6542
555,11.6000,27.3734,5.1818
556,11.6200,29.8642,4.7853
557,11.6400,32.0506,4.4336
558,11.6600,34.3244,4.0985
559,11.6800,36.6037,3.7875
560,11.7000,37.8333,3.5714
561,11.7200,38.1042,3.4185
562,11.7400,38.4095,3.3617
563,11.7600,37.4002,4.3248
564,11.7800,35.5087,4.1928
565,11.8000,33.2015,4.1496
566,11.8200,32.2840,4.0197
567,11.8400,30.8095,3.8341
568,11.8600,29.4444,3.6433
569,11.8800,26.7899,3.4272
570,11.9000,24.4413,3.2534
571,11.9200,22.2820,3.0731
572,11.9400,20.3504,2.9184
573,11.9600,18.6464,2.8017
574,11.9800,17.0476,2.6542
575,12.0000,15.6184,2.5276
576,12.0200,14.3796,2.4448
577,12.0400,13.2410,2.3548
578,12.0600,12.1487,2.2297
579,12.0800,11.1858,2.1302
580,12.1000,10.3431,2.0563
581,12.1200,9.5874,1.9922
582,12.1400,8.9007,1.9294
583,12.1600,8.2937,1.8802
584,12.1800,7.7344,1.8273
585,12.2000,7.2564,1.7963
586,12.2200,6.8678,1.7958
587,12.2400,6.5065,1.7829
588,12.2600,6.1400,1.7490
589,12.2800,5.8116,1.7195
590,12.3000,5.5508,1.7107
591,12.3200,5.2917,1.6918
592,12.3400,5.0861,1.6927
593,12.3600,4.8933,1.6884
594,12.3800,4.7010,1.6725
595,12.4000,4.5252,1.6565
596,12.4200,4.3557,1.6348
597,12.4400,4.2180,1.6248
598,12.4600,4.1183,1.6270
599,12.4800,4.0202,1.6282
600,12.5000,3.9398,1.6345
601,12.5200,3.8700,1.6420
602,12.5400,3.7875,1.6359
603,12.5600,3.7186,1.6360
604,12.5800,3.4601,1.5212
605,12.6000,3.4349,1.5473
606,12.6200,3.4363,1.5771
607,12.6400,3.3510,1.5600
608,12.6600,3.2649,1.5393
609,12.6800,3.2380,1.5399
610,12.7000,3.2279,1.5405
611,12.7200,3.1762,1.5226
612,12.7400,3.1644,1.5290
613,12.7600,3.1499,1.5323
614,12.7800,3.1355,1.5341
615,12.8000,3.1271,1.5390
616,12.8200,3.0907,1.5246
617,12.8400,3.0963,1.5368
618,12.8600,3.1486,1.5745
619,12.8800,3.1541,1.5792
620,12.9000,3.1375,1.5752
621,12.9200,3.0718,1.5451
622,12.9400,3.0667,1.5469
623,12.9600,3.0890,1.5661
624,12.9800,3.0673,1.5560
625,13.0000,2.5392,1.4785
626,13.0200,2.4841,1.4349
627,13.0400,2.6898,1.4631
628,13.0600,2.7151,1.4655
629,13.0800,2.7521,1.4706
630,13.1000,2.8062,1.4975
631,13.1200,2.8468,1.5163
632,13.1400,2.9232,1.5524
633,13.1600,2.9006,1.5323
634,13.1800,2.9029,1.5289
635,13.2000,2.9485,1.5543
636,13.2200,2.9998,1.5820
637,13.2400,3.0114,1.5865
638,13.2600,2.9990,1.5754
639,13.2800,2.9779,1.5588
640,13.3000,2.9567,1.5426
641,13.3200,2.9463,1.5334
642,13.3400,2.9575,1.5385
643,13.3600,2.9918,1.5585
644,13.3800,3.0035,1.5645
645,13.4000,3.0611,1.5806
646,13.4200,3.1039,1.5914
647,13.4400,3.1299,1.6113
648,13.4600,3.0922,1.5892
649,13.4800,3.0882,1.5884
650,13.5000,3.0540,1.5677
651,13.5200,3.0912,1.5912
652,13.5400,3.0562,1.5697
653,13.5600,3.0864,1.5907
654,13.5800,3.0934,1.5968
655,13.6000,3.0943,1.5985
656,13.6200,3.0783,1.5894
657,13.6400,3.0445,1.5681
658,13.6600,2.9934,1.5354
659,13.6800,3.0070,1.5450
660,13.7000,2.9789,1.5271
661,13.7200,2.9810,1.5287
662,13.7400,2.9969,1.5398
663,13.7600,2.9871,1.5337
664,13.7800,2.9870,1.5343
665,13.8000,2.9697,1.5236
666,13.8200,2.9544,1.5141
667,13.8400,2.9834,1.5335
668,13.8600,2.9820,1.5329
669,13.8800,2.9850,1.5349
670,13.9000,3.0004,1.5452
671,13.9200,3.0278,1.5585
672,13.9400,3.0571,1.5786
673,13.9600,3.0416,1.5645
674,13.9800,2.9944,1.5348
675,14.0000,2.9386,1.4992
676,14.0200,2.9473,1.5055
677,14.0400,2.9410,1.5021
678,14.0600,2.9225,1.4906
679,14.0800,2.9206,1.4900
680,14.1000,2.9172,1.4880
681,14.1200,2.9026,1.4789
682,14.1400,2.8957,1.4747
683,14.1600,2.8802,1.4649
684,14.1800,2.8910,1.4722
685,14.2000,2.8775,1.4637
686,14.2200,2.8855,1.4692
687,14.2400,2.8985,1.4780
688,14.2600,2.9036,1.4816
689,14.2800,2.8578,1.4520
690,14.3000,2.8435,1.4427
691,14.3200,2.8264,1.4314
692,14.3400,2.8377,1.4391
693,14.3600,2.8718,1.4616
694,14.3800,2.8381,1.4397
695,14.4000,2.8569,1.4482
696,14.4200,2.8647,1.4537
697,14.4400,2.8505,1.4449
698,14.4600,2.8638,1.4539
699,14.4800,2.8827,1.4668
700,14.5000,2.8920,1.4733
701,14.5200,2.9173,1.4898
702,14.5400,2.9039,1.4813
703,14.5600,2.8886,1.4713
704,14.5800,2.8866,1.4701
705,14.6000,2.9074,1.4838
706,14.6200,2.9453,1.5088
707,14.6400,2.9407,1.5059
708,14.6600,2.9106,1.4864
709,14.6800,2.8939,1.4756
710,14.7000,2.8727,1.4621
711,14.7200,2.8637,1.4563
712,14.7400,2.8967,1.4776
713,14.7600,2.8987,1.4789
714,14.7800,2.9345,1.5023
715,14.8000,2.9733,1.5279
716,14.8200,2.9946,1.5419
717,14.8400,3.0113,1.5533
718,14.8600,3.0046,1.5487
719,14.8800,3.0205,1.5591
720,14.9000,3.0174,1.5573
721,14.9200,3.0011,1.5469
722,14.9400,3.0301,1.5657
723,14.9600,3.0271,1.5639
724,14.9800,3.0432,1.5746
725,15.0000,3.0523,1.5803
726,15.0200,3.0980,1.6105
727,15.0400,3.1036,1.6144
728,15.0600,3.0700,1.5923
729,15.0800,3.0366,1.5704
730,15.1000,3.0418,1.5738
731,15.1200,3.0392,1.5721
732,15.1400,3.0675,1.5899
733,15.1600,3.0763,1.5957
734,15.1800,3.0656,1.5886
735,15.2000,3.0608,1.5853
736,15.2200,3.0641,1.5874
737,15.2400,3.0597,1.5845
738,15.2600,3.0367,1.5693
739,15.2800,2.9976,1.5439
740,15.3000,3.0095,1.5518
741,15.3200,3.0551,1.5811
742,15.3400,3.0517,1.5792
743,15.3600,3.0454,1.5754
744,15.3800,3.0458,1.5763
745,15.4000,3.0724,1.5938
746,15.4200,3.0761,1.5964
747,15.4400,3.0502,1.5796
748,15.4600,3.0525,1.5812
749,15.4800,3.0610,1.5866
750,15.5000,3.0561,1.5832
751,15.5200,3.0201,1.5597
752,15.5400,3.0109,1.5535
753,15.5600,3.0076,1.5514
754,15.5800,3.0330,1.5682
755,15.6000,3.0410,1.5732
756,15.6200,3.0495,1.5787
757,15.6400,3.0588,1.5849
758,15.6600,3.0356,1.5696
759,15.6800,3.0281,1.5646
760,15.7000,3.0257,1.5632
761,15.7200,3.0065,1.5505
762,15.7400,2.9975,1.5448
763,15.7600,3.0202,1.5597
764,15.7800,3.0566,1.5866
765,15.8000,3.0373,1.5737
766,15.8200,2.9850,1.5391
767,15.8400,2.9743,1.5314
768,15.8600,2.9890,1.5408
769,15.8800,3.0024,1.5494
770,15.9000,2.9995,1.5472
771,15.9200,3.0118,1.5552
772,15.9400,2.9822,1.5358
773,15.9600,3.0210,1.5614
774,15.9800,3.0057,1.5516
775,16.0000,2.9986,1.5472
776,16.0200,3.0273,1.5655
777,16.0400,3.0698,1.5933
778,16.0600,3.0875,1.6047
779,16.0800,3.0924,1.6079
780,16.1000,3.1182,1.6246
781,16.1200,3.0966,1.6110
782,16.1400,3.0910,1.6072
783,16.1600,3.0724,1.5951
784,16.1800,3.0530,1.5848
785,16.2000,3.0400,1.5763
786,16.2200,2.8041,1.4433
787,16.2400,2.8196,1.4510
788,16.2600,2.8520,1.4700
789,16.2800,2.8602,1.4736
790,16.3000,2.8766,1.4828
791,16.3200,2.8882,1.4887
792,16.3400,2.8954,1.4918
793,16.3600,2.9064,1.4979
794,16.3800,2.9112,1.4997
795,16.4000,2.9245,1.5073
796,16.4200,2.9530,1.5251
797,16.4400,2.9607,1.5293
798,16.4600,3.0088,1.5599
799,16.4800,3.0326,1.5749
800,16.5000,3.0058,1.5569
801,16.5200,2.9877,1.5445
802,16.5400,3.0108,1.5590
803,16.5600,3.0076,1.5562
804,16.5800,3.0353,1.5737
805,16.6000,3.0384,1.5756
806,16.6200,3.0828,1.6005
807,16.6400,3.0990,1.6061
808,16.6600,3.0652,1.5845
809,16.6800,3.1085,1.6129
810,16.7000,3.0713,1.5892
811,16.7200,3.0795,1.5952
812,16.7400,3.0746,1.5925
813,16.7600,3.0883,1.5998
814,16.7800,3.1127,1.6193
815,16.8000,3.1939,1.6626
816,16.8200,3.1861,1.6586
817,16.8400,3.1712,1.6503
818,16.8600,3.1289,1.6236
819,16.8800,3.1327,1.6267
