window_idx,time_s,Yaw_pred,Pitch_pred
112,2.7400,3.6867,5.9339
113,2.7600,3.8131,6.1637
114,2.7800,3.8383,6.1891
115,2.8000,3.7570,6.3825
116,2.8200,3.7937,6.7260
117,2.8400,3.6228,6.8183
118,2.8600,3.5592,6.9537
119,2.8800,3.4925,6.8697
120,2.9000,3.4331,6.8557
121,2.9200,3.4685,6.6889
122,2.9400,3.6122,6.8653
123,2.9600,3.5913,6.6996
124,2.9800,3.3244,6.4264
125,3.0000,3.0974,6.1619
126,3.0200,2.8594,5.8092
127,3.0400,2.6824,5.4208
128,3.0600,2.6694,5.2338
129,3.0800,2.5244,5.0557
130,3.1000,2.4210,4.9429
131,3.1200,2.5119,5.0371
132,3.1400,2.7339,5.7096
133,3.1600,4.3093,6.9034
134,3.1800,5.5294,7.8707
135,3.2000,7.0039,8.7141
136,3.2200,6.7964,9.1673
137,3.2400,6.8637,9.5871
138,3.2600,6.5534,9.6340
139,3.2800,6.4074,9.5389
140,3.3000,6.1935,9.3431
141,3.3200,5.9387,8.7619
142,3.3400,5.5820,8.5058
143,3.3600,5.2901,8.4195
144,3.3800,5.0196,8.8354
145,3.4000,4.8860,9.2100
146,3.4200,5.5769,9.4307
147,3.4400,5.8719,9.5038
148,3.4600,6.4529,9.5446
149,3.4800,6.7188,9.5262
150,3.5000,7.0741,9.3463
151,3.5200,6.7219,9.0949
152,3.5400,6.8398,9.0999
153,3.5600,6.4249,9.1433
154,3.5800,6.0639,9.1208
155,3.6000,5.8856,9.2015
156,3.6200,5.6463,9.1128
157,3.6400,5.3754,8.8600
158,3.6600,4.9219,8.4758
159,3.6800,4.6822,8.2207
160,3.7000,4.3582,7.9835
161,3.7200,4.3008,8.0834
162,3.7400,4.2246,8.4281
163,3.7600,4.0807,8.5187
164,3.7800,3.8880,8.3710
165,3.8000,3.7218,8.1071
166,3.8200,3.4691,7.7853
167,3.8400,3.3327,7.3833
168,3.8600,3.3140,6.9689
169,3.8800,3.2704,6.9991
170,3.9000,3.2555,7.2133
171,3.9200,3.4105,7.2159
172,3.9400,3.4029,7.2204
173,3.9600,3.3038,7.1098
174,3.9800,3.2848,6.7768
175,4.0000,3.1755,6.5868
176,4.0200,3.2569,6.3216
177,4.0400,3.3074,6.1230
178,4.0600,3.3403,6.1203
179,4.0800,3.3514,6.1343
180,4.1000,3.3657,6.1173
181,4.1200,3.4196,6.2845
182,4.1400,3.6379,6.8452
183,4.1600,3.6224,6.8730
184,4.1800,3.6613,6.5950
185,4.2000,3.5284,6.3203
186,4.2200,3.3096,6.1759
187,4.2400,3.2409,6.1476
188,4.2600,3.4078,6.0304
189,4.2800,3.4748,5.9083
190,4.3000,3.4186,5.7246
191,4.3200,3.9725,5.7152
192,4.3400,4.1001,5.7875
193,4.3600,4.0256,5.8552
194,4.3800,4.2144,6.0659
195,4.4000,4.2486,6.2689
196,4.4200,4.1950,6.7578
197,4.4400,4.0979,6.9914
198,4.4600,4.0820,7.1974
199,4.4800,4.0057,7.4232
200,4.5000,3.9314,7.4499
201,4.5200,3.7359,7.3022
202,4.5400,3.4271,7.5192
203,4.5600,3.1983,7.9067
204,4.5800,3.2958,8.4867
205,4.6000,3.6581,9.1987
206,4.6200,4.3924,9.7256
207,4.6400,4.5670,9.7855
208,4.6600,4.6922,10.1824
209,4.6800,4.9718,10.4605
210,4.7000,4.9891,10.1361
211,4.7200,4.8172,9.5322
212,4.7400,4.2383,8.8237
213,4.7600,3.9252,8.1188
214,4.7800,3.3400,7.6996
215,4.8000,2.7302,7.5011
216,4.8200,2.3589,7.0494
217,4.8400,2.1387,6.6256
218,4.8600,2.0408,6.4627
219,4.8800,1.9469,6.3400
220,4.9000,1.9752,6.2141
221,4.9200,1.8903,6.0131
222,4.9400,1.6975,5.9900
223,4.9600,1.3174,6.0885
224,4.9800,0.9785,5.7984
225,5.0000,0.9286,5.8217
226,5.0200,0.9992,5.9027
227,5.0400,1.0652,5.9855
228,5.0600,1.2706,5.8084
229,5.0800,1.2799,5.7406
230,5.1000,1.3323,5.5828
231,5.1200,1.1261,5.4205
232,5.1400,1.1339,5.5456
233,5.1600,0.9512,5.9216
234,5.1800,0.8352,6.3358
235,5.2000,0.5398,6.8003
236,5.2200,0.4509,6.7013
237,5.2400,0.4712,7.0464
238,5.2600,0.6807,7.2089
239,5.2800,1.3045,7.0868
240,5.3000,1.6340,7.5194
241,5.3200,1.6486,7.2723
242,5.3400,1.6103,7.2584
243,5.3600,1.5363,7.1286
244,5.3800,1.6636,7.4359
245,5.4000,2.0729,7.7995
246,5.4200,2.6091,8.2651
247,5.4400,2.8114,7.9867
248,5.4600,2.8496,7.5559
249,5.4800,2.6560,7.1054
250,5.5000,2.4087,6.7534
251,5.5200,2.1876,6.3545
252,5.5400,2.1431,6.2712
253,5.5600,2.0698,6.1677
254,5.5800,2.0955,5.9976
255,5.6000,2.2007,6.0572
256,5.6200,2.3767,6.0631
257,5.6400,2.3050,5.8660
258,5.6600,2.1240,5.6642
259,5.6800,2.1050,5.4248
260,5.7000,1.9966,5.1860
261,5.7200,1.8774,5.0756
262,5.7400,1.4666,4.6968
263,5.7600,1.2199,4.4380
264,5.7800,1.0361,4.2927
265,5.8000,0.9803,4.1490
266,5.8200,0.9418,4.1797
267,5.8400,1.0470,4.4019
268,5.8600,1.2498,4.4375
269,5.8800,1.4334,4.3063
270,5.9000,1.6265,4.4894
271,5.9200,1.9993,4.8549
272,5.9400,2.2064,4.8773
273,5.9600,2.2041,4.9476
274,5.9800,2.1623,5.0131
275,6.0000,2.1998,4.9945
276,6.0200,2.1610,5.0415
277,6.0400,2.4542,5.3846
278,6.0600,2.5354,5.6466
279,6.0800,2.5735,5.8238
280,6.1000,2.6796,6.0310
281,6.1200,2.7442,6.0261
282,6.1400,2.6436,5.7438
283,6.1600,2.5232,5.5134
284,6.1800,2.4200,5.2200
285,6.2000,2.2541,5.1399
286,6.2200,2.3535,5.5446
287,6.2400,2.6109,5.9980
288,6.2600,2.7043,6.4005
289,6.2800,2.6684,6.4362
290,6.3000,2.5256,6.1804
291,6.3200,2.5109,6.0356
292,6.3400,2.6971,6.1259
293,6.3600,3.2532,6.4233
294,6.3800,3.4765,6.4083
295,6.4000,3.6344,6.2882
296,6.4200,3.6471,6.1120
297,6.4400,3.6472,6.2246
298,6.4600,3.7346,6.2947
299,6.4800,3.7304,6.1099
300,6.5000,3.8155,6.5081
301,6.5200,3.7853,6.7386
302,6.5400,3.7071,7.0256
303,6.5600,3.9897,6.8995
304,6.5800,4.1627,7.4738
305,6.6000,4.7534,8.0303
306,6.6200,4.6192,8.1895
307,6.6400,4.4170,8.1918
308,6.6600,4.2961,8.1296
309,6.6800,4.2356,8.2931
310,6.7000,4.3864,8.6786
311,6.7200,5.3268,9.0491
312,6.7400,5.9648,9.3493
313,6.7600,6.2781,9.6232
314,6.7800,6.4602,10.0477
315,6.8000,6.2943,10.4872
316,6.8200,6.0152,10.3824
317,6.8400,5.8121,10.7635
318,6.8600,5.5769,11.1052
319,6.8800,5.4857,11.7322
320,6.9000,6.3352,12.6146
321,6.9200,6.2552,12.2592
322,6.9400,6.5710,11.8585
323,6.9600,7.1933,11.4727
324,6.9800,7.5437,11.3792
325,7.0000,8.1117,11.3045
326,7.0200,8.7317,11.2825
327,7.0400,8.9657,11.4343
328,7.0600,8.3813,11.2985
329,7.0800,7.9924,11.1282
330,7.1000,7.4416,10.8215
331,7.1200,7.1664,10.5240
332,7.1400,6.8870,10.4181
333,7.1600,7.1448,10.8490
334,7.1800,7.2141,11.1273
335,7.2000,7.9746,11.4783
336,7.2200,8.0405,11.4426
337,7.2400,7.7683,11.2786
338,7.2600,7.2310,11.2614
339,7.2800,7.0635,11.3179
340,7.3000,6.7414,11.4067
341,7.3200,6.6400,11.6632
342,7.3400,6.3001,11.6674
343,7.3600,5.9711,11.5564
344,7.3800,5.5508,11.2456
345,7.4000,5.2247,11.0236
346,7.4200,4.8741,10.2641
347,7.4400,4.5578,9.6531
348,7.4600,4.2773,9.5943
349,7.4800,4.0558,9.2435
350,7.5000,4.2432,9.5548
351,7.5200,4.2095,9.4821
352,7.5400,4.3176,9.2116
353,7.5600,4.6724,9.4770
354,7.5800,4.9072,9.7622
355,7.6000,5.0218,9.9676
356,7.6200,4.9756,10.3203
357,7.6400,4.9045,10.5198
358,7.6600,4.7250,10.5912
359,7.6800,4.4934,10.4515
360,7.7000,4.3708,10.1809
361,7.7200,4.2641,9.5729
362,7.7400,4.0434,9.0857
363,7.7600,3.8746,8.9885
364,7.7800,3.7208,9.1957
365,7.8000,3.9404,9.4102
366,7.8200,4.2004,10.1686
367,7.8400,4.7012,10.3026
368,7.8600,5.3070,10.5310
369,7.8800,5.3963,10.3567
370,7.9000,5.5451,10.2666
371,7.9200,5.7761,10.1189
372,7.9400,6.1301,10.0847
373,7.9600,6.3987,10.2420
374,7.9800,6.2475,10.4197
375,8.0000,5.9936,10.6019
376,8.0200,5.6932,10.5981
377,8.0400,5.2478,10.0099
378,8.0600,4.8664,9.4831
379,8.0800,4.6165,9.3081
380,8.1000,4.4482,9.3895
381,8.1200,4.3970,9.6674
382,8.1400,4.1267,9.4991
383,8.1600,3.9151,9.7828
384,8.1800,3.8275,10.1796
385,8.2000,4.1808,10.7040
386,8.2200,4.1774,10.9543
387,8.2400,4.2041,10.9926
388,8.2600,4.5823,10.8303
389,8.2800,4.9554,10.5182
390,8.3000,5.3227,10.7965
391,8.3200,5.2399,10.9284
392,8.3400,5.1147,10.8518
393,8.3600,4.8414,10.6978
394,8.3800,4.6169,10.5297
395,8.4000,4.6017,10.0692
396,8.4200,4.3952,9.7552
397,8.4400,4.4113,9.6251
398,8.4600,4.4234,8.9714
399,8.4800,4.2583,8.4998
400,8.5000,4.0818,8.2475
401,8.5200,3.9937,8.2485
402,8.5400,3.8617,8.3199
403,8.5600,3.8906,8.6800
404,8.5800,4.0536,9.1481
405,8.6000,4.1601,9.4687
406,8.6200,4.1522,9.6171
407,8.6400,4.1986,9.5363
408,8.6600,3.9055,9.2649
409,8.6800,3.6966,9.2015
410,8.7000,3.5958,9.1496
411,8.7200,3.4473,8.9670
412,8.7400,3.2767,8.6861
413,8.7600,3.2631,8.6745
414,8.7800,3.2501,8.4449
415,8.8000,3.0347,8.0870
416,8.8200,3.0246,7.6996
417,8.8400,2.7929,7.3141
418,8.8600,2.6748,7.2478
419,8.8800,2.6399,7.2361
420,8.9000,2.8174,7.4643
421,8.9200,3.1331,8.1057
422,8.9400,3.4625,8.7561
423,8.9600,4.0092,9.4410
424,8.9800,4.1064,9.9838
425,9.0000,4.0806,10.2922
426,9.0200,4.1297,10.3178
427,9.0400,4.0991,10.2371
428,9.0600,4.0705,9.7482
429,9.0800,3.9777,9.3074
430,9.1000,3.8239,9.0751
431,9.1200,3.7376,9.1536
432,9.1400,3.8054,9.1877
433,9.1600,3.7517,9.3942
434,9.1800,3.9590,9.7435
435,9.2000,4.0549,9.8897
436,9.2200,4.0495,10.0883
437,9.2400,3.8626,10.0202
438,9.2600,3.6361,9.8973
439,9.2800,3.3723,9.5773
440,9.3000,3.3835,9.2798
441,9.3200,3.2868,9.1229
442,9.3400,3.2348,9.2464
443,9.3600,3.3030,9.2155
444,9.3800,3.5458,9.5381
445,9.4000,3.9269,9.8503
446,9.4200,4.2256,10.1280
447,9.4400,4.3217,10.6042
448,9.4600,4.3201,11.3330
449,9.4800,4.1470,11.5561
450,9.5000,4.1096,11.6598
451,9.5200,4.5753,11.4952
452,9.5400,4.3392,10.9631
453,9.5600,4.2341,10.6032
454,9.5800,4.3314,10.2953
455,9.6000,4.2161,10.1612
456,9.6200,4.0432,10.2414
457,9.6400,4.0668,10.5803
458,9.6600,3.9002,10.5578
459,9.6800,3.7050,10.0271
460,9.7000,3.6315,9.6023
461,9.7200,3.5338,9.4771
462,9.7400,3.5459,9.5806
463,9.7600,3.7044,10.0163
464,9.7800,3.9580,10.5320
465,9.8000,3.9380,10.7137
466,9.8200,4.0705,11.0570
467,9.8400,4.1161,11.3242
468,9.8600,4.0042,10.8144
469,9.8800,4.0084,10.7738
470,9.9000,3.7669,10.8822
471,9.9200,3.4886,11.1617
472,9.9400,3.4753,11.4139
473,9.9600,3.5234,11.1813
474,9.9800,3.5721,10.9895
475,10.0000,4.1619,10.7932
476,10.0200,5.3688,10.6628
477,10.0400,6.8117,10.3702
478,10.0600,7.5853,10.4817
479,10.0800,8.2068,10.5462
480,10.1000,8.3319,10.3602
481,10.1200,8.0760,10.5401
482,10.1400,7.4830,10.5193
483,10.1600,7.0139,10.5297
484,10.1800,6.6279,10.5148
485,10.2000,6.9701,10.3097
486,10.2200,7.2180,10.0548
487,10.2400,7.0581,10.0634
488,10.2600,6.9777,10.2757
489,10.2800,6.8221,10.3236
490,10.3000,6.4785,10.5079
491,10.3200,6.4677,10.9291
492,10.3400,6.7820,11.0829
493,10.3600,7.1876,11.0162
494,10.3800,7.8225,11.4262
495,10.4000,8.3902,11.8059
496,10.4200,8.3741,12.2311
497,10.4400,7.9699,12.5897
498,10.4600,7.6245,12.8277
499,10.4800,7.2471,12.7171
500,10.5000,6.7985,12.2690
501,10.5200,6.4536,11.9623
502,10.5400,6.4664,11.6306
503,10.5600,7.1260,11.5600
504,10.5800,7.5383,11.9318
505,10.6000,7.3712,11.6779
506,10.6200,7.0028,11.2956
507,10.6400,6.6483,10.9135
508,10.6600,6.4535,10.6667
509,10.6800,6.2354,10.4463
510,10.7000,5.9443,10.1430
511,10.7200,5.6892,10.0176
512,10.7400,5.3191,10.0396
513,10.7600,4.8806,9.7859
514,10.7800,4.6586,9.8188
515,10.8000,4.5082,9.4330
516,10.8200,4.4339,9.1497
517,10.8400,4.4408,8.9221
518,10.8600,4.5298,8.8351
519,10.8800,4.4627,8.5220
520,10.9000,4.3632,8.0581
521,10.9200,4.2834,7.6423
522,10.9400,4.0817,7.1532
523,10.9600,3.7105,6.6581
524,10.9800,3.4049,6.2312
525,11.0000,3.2501,5.9409
526,11.0200,3.1124,5.7062
527,11.0400,2.9314,5.5441
528,11.0600,2.7598,5.2719
529,11.0800,2.5643,5.0580
530,11.1000,2.3479,4.8131
531,11.1200,2.0475,4.6123
532,11.1400,1.6377,4.4534
533,11.1600,1.2164,4.3831
534,11.1800,0.9122,4.2191
535,11.2000,0.9388,4.1379
536,11.2200,1.1461,4.2243
537,11.2400,1.3895,4.5283
538,11.2600,1.7419,4.9148
539,11.2800,1.7505,5.1161
540,11.3000,1.7967,5.1101
541,11.3200,1.8995,4.9570
542,11.3400,1.8623,4.6583
543,11.3600,1.7670,4.5387
544,11.3800,1.7561,4.5667
545,11.4000,1.8715,4.6691
546,11.4200,2.0711,5.1184
547,11.4400,2.2714,5.4446
548,11.4600,2.3786,5.7252
549,11.4800,2.3038,5.6723
550,11.5000,2.1210,5.5300
551,11.5200,1.6572,5.5869
552,11.5400,1.4157,5.7942
553,11.5600,1.0434,5.8473
554,11.5800,0.8997,5.7688
555,11.6000,0.7850,5.5196
556,11.6200,0.7258,5.2378
557,11.6400,0.5228,4.9951
558,11.6600,0.3485,4.9318
559,11.6800,0.1690,4.6655
560,11.7000,0.0237,4.9113
561,11.7200,0.0521,5.0628
562,11.7400,0.1416,5.0210
563,11.7600,0.3282,4.9752
564,11.7800,0.4520,5.1506
565,11.8000,0.5972,4.9212
566,11.8200,0.7377,4.7996
567,11.8400,1.0860,4.9229
568,11.8600,1.1863,4.9097
569,11.8800,1.2796,4.7087
570,11.9000,1.4100,4.6906
571,11.9200,1.7460,4.7423
572,11.9400,2.0437,4.8904
573,11.9600,2.1064,4.7173
574,11.9800,2.2787,4.5113
575,12.0000,2.3631,4.4868
576,12.0200,2.7980,4.9101
577,12.0400,3.2038,5.4933
578,12.0600,3.4672,5.7950
579,12.0800,3.8780,5.8745
580,12.1000,4.8361,6.2446
581,12.1200,5.3782,6.4956
582,12.1400,5.9728,6.8231
583,12.1600,6.4515,7.2334
584,12.1800,7.4816,7.6429
585,12.2000,7.6492,7.8917
586,12.2200,7.7101,7.9400
587,12.2400,7.5277,8.0426
588,12.2600,7.5387,7.8179
589,12.2800,7.0789,7.4597
590,12.3000,7.1682,7.3317
591,12.3200,7.0960,7.4795
592,12.3400,6.7053,7.3566
593,12.3600,6.3412,7.1427
594,12.3800,6.0231,6.9205
595,12.4000,5.4831,6.6587
596,12.4200,4.9867,6.6589
597,12.4400,4.7160,6.6318
598,12.4600,4.5441,6.3744
599,12.4800,4.4053,6.0314
600,12.5000,4.3607,5.7529
601,12.5200,5.3916,5.8310
602,12.5400,5.7836,6.1851
603,12.5600,5.8785,6.3683
604,12.5800,6.2567,6.7772
605,12.6000,6.3549,7.1400
606,12.6200,6.1773,7.8367
607,12.6400,6.0802,8.2165
608,12.6600,5.8880,8.6087
609,12.6800,5.6186,8.7565
610,12.7000,5.9092,8.6611
611,12.7200,5.7489,8.8048
612,12.7400,6.4009,8.7460
613,12.7600,7.2735,8.8296
614,12.7800,7.2512,8.5632
615,12.8000,6.8123,8.3389
616,12.8200,6.6194,8.5247
617,12.8400,6.3047,8.5663
618,12.8600,6.0836,8.4228
619,12.8800,5.5790,8.1121
620,12.9000,5.0616,7.7346
621,12.9200,4.5868,7.2584
622,12.9400,4.2030,7.1157
623,12.9600,3.8317,6.8832
624,12.9800,3.5800,6.6662
625,13.0000,3.5124,6.2704
626,13.0200,3.4413,6.1094
627,13.0400,3.3771,6.2860
628,13.0600,3.4232,6.2526
629,13.0800,3.5505,6.5290
630,13.1000,3.5671,6.8355
631,13.1200,3.6180,6.7666
632,13.1400,3.5819,6.8442
633,13.1600,3.5302,6.8916
634,13.1800,3.4881,6.8955
635,13.2000,3.6157,7.0129
636,13.2200,3.7449,6.6485
637,13.2400,3.6539,6.3937
638,13.2600,3.7400,6.2868
639,13.2800,3.6766,6.4094
640,13.3000,4.1934,7.1573
641,13.3200,4.8572,7.8211
642,13.3400,6.0312,8.0467
643,13.3600,6.0445,8.7073
644,13.3800,5.8944,9.0487
645,13.4000,5.6945,9.1630
646,13.4200,5.3354,8.8352
647,13.4400,5.0254,8.4976
648,13.4600,4.7205,8.2264
649,13.4800,4.2632,7.6213
650,13.5000,3.8298,7.3026
651,13.5200,3.4700,6.9340
652,13.5400,3.2629,6.6105
653,13.5600,3.0165,6.4403
654,13.5800,2.8318,6.2874
655,13.6000,2.7713,6.1758
656,13.6200,2.8397,6.1060
657,13.6400,2.7457,5.8046
658,13.6600,2.7515,5.9151
659,13.6800,2.6685,5.9528
660,13.7000,2.6457,5.9436
661,13.7200,2.6678,5.8699
662,13.7400,2.8679,5.9304
663,13.7600,3.1096,5.9119
664,13.7800,4.2197,6.1778
665,13.8000,4.6800,6.3997
666,13.8200,4.7620,6.6334
667,13.8400,4.7452,6.6174
668,13.8600,4.5391,6.5466
669,13.8800,4.3027,6.2412
670,13.9000,4.0524,6.1418
671,13.9200,3.8513,5.8938
672,13.9400,3.7444,5.6529
673,13.9600,3.9711,5.6787
674,13.9800,4.0542,5.5271
675,14.0000,5.0250,5.3711
676,14.0200,5.9694,5.2580
677,14.0400,6.6625,5.1630
678,14.0600,7.5347,5.5214
679,14.0800,7.6245,5.8782
680,14.1000,7.6264,6.1573
681,14.1200,7.2307,5.9115
682,14.1400,6.7321,5.9022
683,14.1600,6.3019,5.9084
684,14.1800,5.9130,6.0277
685,14.2000,5.6102,6.2293
686,14.2200,5.4133,6.5003
687,14.2400,5.0705,6.5097
688,14.2600,4.7287,6.2846
689,14.2800,4.6298,5.9728
690,14.3000,4.5593,6.1851
691,14.3200,4.8074,6.4660
692,14.3400,4.8276,6.8707
693,14.3600,4.6899,6.9742
694,14.3800,4.4995,7.0043
695,14.4000,4.2688,6.7720
696,14.4200,3.9832,6.5750
697,14.4400,3.7202,6.3512
698,14.4600,3.6489,6.4480
699,14.4800,3.3785,6.1408
700,14.5000,3.1593,5.7779
701,14.5200,3.0232,5.5286
702,14.5400,2.9912,5.7298
703,14.5600,2.8585,5.9294
704,14.5800,2.8434,6.0309
705,14.6000,3.0025,5.9214
706,14.6200,3.2980,5.8228
707,14.6400,4.5699,6.3577
708,14.6600,5.1858,6.9892
709,14.6800,5.4230,7.2512
710,14.7000,5.3055,7.5621
711,14.7200,5.1957,8.1130
712,14.7400,5.1460,8.0789
713,14.7600,5.8703,8.1915
714,14.7800,6.8976,8.4395
715,14.8000,7.8262,8.5679
716,14.8200,8.6330,8.7421
717,14.8400,8.9472,8.9433
718,14.8600,9.6925,9.2821
719,14.8800,9.2657,9.3542
720,14.9000,8.8420,9.1469
721,14.9200,8.3212,8.7198
722,14.9400,8.0164,8.5854
723,14.9600,7.6023,8.5314
724,14.9800,7.2758,8.5372
725,15.0000,6.9371,8.4126
726,15.0200,6.5862,8.1923
727,15.0400,6.1386,7.8431
728,15.0600,5.7176,7.5591
729,15.0800,5.3395,7.3498
730,15.1000,4.9940,7.1314
731,15.1200,4.7039,6.9851
732,15.1400,4.5610,6.9920
733,15.1600,4.5824,6.8896
734,15.1800,4.7472,6.7338
735,15.2000,4.8500,6.6003
736,15.2200,4.6954,6.6595
737,15.2400,4.6141,6.8538
738,15.2600,4.6135,7.1114
739,15.2800,4.5615,7.1798
740,15.3000,4.5274,7.1072
741,15.3200,4.5746,7.3035
742,15.3400,4.5676,7.3938
743,15.3600,4.8699,7.4504
744,15.3800,4.9211,7.3462
745,15.4000,4.7827,7.3250
746,15.4200,4.6611,7.3575
747,15.4400,4.4968,7.4814
748,15.4600,4.4119,7.7332
749,15.4800,4.3218,8.0022
750,15.5000,4.3020,8.3242
751,15.5200,4.2821,8.4141
752,15.5400,4.2287,8.4459
753,15.5600,4.3906,8.5075
754,15.5800,4.8298,8.7066
755,15.6000,4.9540,8.8472
756,15.6200,5.1827,9.0443
757,15.6400,5.1379,9.1843
758,15.6600,4.9333,8.9631
759,15.6800,4.7332,8.9536
760,15.7000,4.6106,8.8678
761,15.7200,4.6338,8.9865
762,15.7400,4.5363,8.7347
763,15.7600,4.4768,8.4697
764,15.7800,4.4084,8.1952
765,15.8000,4.1910,7.8601
766,15.8200,3.7598,7.5558
767,15.8400,3.2219,7.0138
768,15.8600,2.9418,6.5349
769,15.8800,2.7999,6.3343
770,15.9000,2.6339,6.3942
771,15.9200,2.5419,6.3336
772,15.9400,2.4323,6.3241
773,15.9600,2.3546,6.4371
774,15.9800,2.4346,6.7570
775,16.0000,2.3700,6.6942
776,16.0200,2.3474,6.5045
777,16.0400,2.3047,6.3093
778,16.0600,2.1792,6.1428
779,16.0800,1.9849,5.8452
780,16.1000,1.8821,5.6646
781,16.1200,1.8458,5.6381
782,16.1400,1.9014,5.7614
783,16.1600,2.0832,5.8443
784,16.1800,1.8375,5.9048
785,16.2000,1.6952,6.1114
786,16.2200,1.6383,6.1424
787,16.2400,1.6917,6.3063
788,16.2600,2.0119,6.4236
789,16.2800,2.4408,6.5223
790,16.3000,2.4922,6.5893
791,16.3200,2.4933,6.9309
792,16.3400,2.5218,7.0400
793,16.3600,2.5599,7.2807
794,16.3800,2.6554,7.5900
795,16.4000,2.8059,7.5273
796,16.4200,2.5927,7.2129
797,16.4400,2.3633,7.0749
798,16.4600,2.2480,6.7774
799,16.4800,2.0456,6.6051
800,16.5000,1.9363,6.2860
801,16.5200,1.8139,6.1275
802,16.5400,1.6962,6.0988
803,16.5600,1.6034,5.9531
804,16.5800,1.5842,5.7843
805,16.6000,1.5608,5.6744
806,16.6200,1.6215,5.4964
807,16.6400,1.7837,5.5479
808,16.6600,1.9080,5.6447
809,16.6800,2.0422,5.4611
810,16.7000,2.1360,5.2402
811,16.7200,2.1495,5.2158
812,16.7400,2.1608,5.1474
813,16.7600,2.2173,5.4025
814,16.7800,2.2717,5.6470
815,16.8000,2.3305,5.6862
816,16.8200,2.3696,5.5981
817,16.8400,2.3590,5.7195
818,16.8600,2.2901,5.5960
819,16.8800,2.5460,5.6360
