window_idx,time_s,Yaw_pred,Pitch_pred
298,6.4600,1.5848,1.3726
299,6.4800,1.4088,1.3077
300,6.5000,1.3334,1.2481
301,6.5200,1.2896,1.1951
302,6.5400,1.3195,1.1942
303,6.5600,1.4910,1.2561
304,6.5800,1.5047,1.2278
305,6.6000,1.4285,1.1866
306,6.6200,1.3847,1.1644
307,6.6400,1.3391,1.1381
308,6.6600,1.3290,1.1042
309,6.6800,1.1890,1.0554
310,6.7000,1.0769,1.0054
311,6.7200,0.9155,0.9022
312,6.7400,0.8376,0.8861
313,6.7600,0.7994,0.8629
314,6.7800,0.8163,0.8612
315,6.8000,0.8052,0.8546
316,6.8200,0.7718,0.8374
317,6.8400,0.7465,0.8156
318,6.8600,0.7698,0.8148
319,6.8800,0.7824,0.8100
320,6.9000,0.9026,0.8462
321,6.9200,0.9118,0.8514
322,6.9400,0.9027,0.8516
323,6.9600,0.8962,0.8558
324,6.9800,0.7754,0.8184
325,7.0000,0.7502,0.8165
326,7.0200,0.6078,0.7651
327,7.0400,0.6135,0.7609
328,7.0600,0.6264,0.7602
329,7.0800,0.7038,0.7696
330,7.1000,0.7991,0.7911
331,7.1200,0.8982,0.8185
332,7.1400,0.9446,0.8526
333,7.1600,0.9695,0.8639
334,7.1800,0.9977,0.8630
335,7.2000,1.0467,0.8659
336,7.2200,1.0675,0.8635
337,7.2400,1.0360,0.8735
338,7.2600,0.9874,0.8772
339,7.2800,0.9397,0.8756
340,7.3000,0.8280,0.8561
341,7.3200,0.7744,0.8408
342,7.3400,0.7332,0.8415
343,7.3600,0.7293,0.8470
344,7.3800,0.6953,0.8340
345,7.4000,0.8651,0.9020
346,7.4200,0.8861,0.9041
347,7.4400,0.8721,0.9017
348,7.4600,0.7632,0.8821
349,7.4800,0.6179,0.9084
350,7.5000,0.5206,0.9189
351,7.5200,0.4369,0.9061
352,7.5400,0.4467,0.8732
353,7.5600,0.4893,0.8498
354,7.5800,0.5417,0.8504
355,7.6000,0.6133,0.8568
356,7.6200,0.6670,0.8430
357,7.6400,0.7056,0.8532
358,7.6600,0.7204,0.8691
359,7.6800,0.7050,0.8656
360,7.7000,0.7085,0.8639
361,7.7200,0.7732,0.8865
362,7.7400,0.7794,0.8777
363,7.7600,0.7738,0.8607
364,7.7800,0.7598,0.8416
365,7.8000,0.8508,0.8585
366,7.8200,0.9481,0.8825
367,7.8400,0.9659,0.8670
368,7.8600,0.9400,0.8564
369,7.8800,0.9607,0.8668
370,7.9000,0.9422,0.8583
371,7.9200,0.9228,0.8626
372,7.9400,0.9848,0.9117
373,7.9600,1.0856,0.9706
374,7.9800,1.0041,0.9380
375,8.0000,1.0620,0.9774
376,8.0200,0.9716,0.9630
377,8.0400,0.8953,0.9385
378,8.0600,0.8480,0.9177
379,8.0800,0.8232,0.9079
380,8.1000,0.8564,0.9045
381,8.1200,0.8896,0.9088
382,8.1400,0.8841,0.8924
383,8.1600,0.8555,0.9023
384,8.1800,1.1904,1.0519
385,8.2000,1.1125,1.0230
386,8.2200,1.0970,1.0054
387,8.2400,1.0675,0.9838
388,8.2600,1.0314,0.9694
389,8.2800,0.9389,0.9238
390,8.3000,0.9127,0.9003
391,8.3200,0.8378,0.8787
392,8.3400,0.8557,0.8941
393,8.3600,0.8229,0.8753
394,8.3800,0.8473,0.8725
395,8.4000,0.8113,0.8523
396,8.4200,0.8284,0.8429
397,8.4400,0.8395,0.8257
398,8.4600,0.8451,0.8220
399,8.4800,0.8800,0.8174
400,8.5000,0.8881,0.7932
401,8.5200,0.8704,0.7817
402,8.5400,0.9042,0.7909
403,8.5600,0.8970,0.7917
404,8.5800,0.9093,0.7966
405,8.6000,0.9159,0.7853
406,8.6200,0.9031,0.7986
407,8.6400,0.8791,0.8023
408,8.6600,0.8303,0.7952
409,8.6800,0.7594,0.7716
410,8.7000,0.7644,0.7471
411,8.7200,0.7277,0.7366
412,8.7400,0.7036,0.7417
413,8.7600,0.6785,0.7388
414,8.7800,0.7245,0.7480
415,8.8000,0.7559,0.7568
416,8.8200,0.8294,0.7726
417,8.8400,0.7870,0.7528
418,8.8600,0.7872,0.7606
419,8.8800,0.8117,0.7674
420,8.9000,0.7618,0.7588
421,8.9200,0.7543,0.7715
422,8.9400,0.7193,0.7533
423,8.9600,0.6621,0.7260
424,8.9800,0.6375,0.7268
425,9.0000,0.5918,0.7303
426,9.0200,0.5187,0.7283
427,9.0400,0.4692,0.7021
428,9.0600,0.4759,0.6798
429,9.0800,0.5138,0.6939
430,9.1000,0.5771,0.7073
431,9.1200,0.5728,0.7036
432,9.1400,0.6182,0.7161
433,9.1600,0.6014,0.7223
434,9.1800,0.4977,0.7035
435,9.2000,0.3766,0.6957
436,9.2200,0.2876,0.6824
437,9.2400,0.2565,0.6764
438,9.2600,0.2224,0.6710
439,9.2800,0.1844,0.6670
440,9.3000,0.1633,0.6618
441,9.3200,0.2233,0.6730
442,9.3400,0.2549,0.6807
443,9.3600,0.2916,0.6854
444,9.3800,0.3615,0.7021
445,9.4000,0.4171,0.7152
446,9.4200,0.4358,0.7235
447,9.4400,0.4304,0.7411
448,9.4600,0.1429,0.8123
449,9.4800,0.2933,0.8403
450,9.5000,-0.0732,0.8277
451,9.5200,-0.4055,0.8994
452,9.5400,-0.2362,1.0091
453,9.5600,-0.3448,0.8874
454,9.5800,-0.0343,1.1319
455,9.6000,0.4805,2.9388
456,9.6200,2.2783,5.2781
457,9.6400,2.6257,5.6772
458,9.6600,3.2636,6.6659
459,9.6800,3.2917,8.1360
460,9.7000,1.6300,7.4955
461,9.7200,1.3305,6.8332
462,9.7400,1.5461,6.3598
463,9.7600,1.4929,5.7983
464,9.7800,2.3435,5.4582
465,9.8000,2.3370,5.0137
466,9.8200,2.1114,4.5482
467,9.8400,5.3576,5.5366
468,9.8600,8.6853,6.1210
469,9.8800,9.6067,8.9796
470,9.9000,11.1626,11.8376
471,9.9200,13.5397,13.3252
472,9.9400,13.6077,14.2541
473,9.9600,14.0779,15.7093
474,9.9800,12.9799,15.6827
475,10.0000,9.6837,14.5540
476,10.0200,6.6378,13.4264
477,10.0400,3.6587,12.5758
478,10.0600,3.6997,14.0629
479,10.0800,4.9875,15.5842
480,10.1000,6.7555,16.4904
481,10.1200,5.8794,18.6228
482,10.1400,5.1203,19.2509
483,10.1600,5.5108,20.1794
484,10.1800,6.2025,20.5842
485,10.2000,7.0975,21.0117
486,10.2200,7.7202,21.3242
487,10.2400,6.8285,21.0709
488,10.2600,5.2075,20.1343
489,10.2800,4.5002,19.8064
490,10.3000,3.9180,20.7928
491,10.3200,3.5787,21.7739
492,10.3400,1.5788,20.5181
493,10.3600,-0.4414,19.5494
494,10.3800,-2.1408,18.1478
495,10.4000,-3.5354,17.5564
496,10.4200,-1.2015,19.9716
497,10.4400,0.8988,23.1791
498,10.4600,4.9474,26.0835
499,10.4800,8.7288,28.0798
500,10.5000,9.0305,28.2693
501,10.5200,9.4832,28.5363
502,10.5400,9.8002,29.3795
503,10.5600,10.3059,30.7009
504,10.5800,12.7526,32.0518
505,10.6000,16.1030,33.8770
506,10.6200,19.4351,35.6033
507,10.6400,20.5289,35.9091
508,10.6600,20.2120,34.8930
509,10.6800,16.6645,31.7373
510,10.7000,13.3291,28.9268
511,10.7200,10.6502,26.5110
512,10.7400,8.9940,24.3878
513,10.7600,7.2436,22.7291
514,10.7800,6.6939,21.1434
515,10.8000,5.1607,19.8865
516,10.8200,5.6696,21.3204
517,10.8400,3.6047,19.5485
518,10.8600,1.8803,17.8627
519,10.8800,0.0039,16.3174
520,10.9000,-2.1028,15.0641
521,10.9200,-3.2528,14.4135
522,10.9400,-4.3474,13.8770
523,10.9600,-5.4200,13.5979
524,10.9800,-7.1362,12.6667
525,11.0000,-8.7837,11.8481
526,11.0200,-10.2840,10.9186
527,11.0400,-11.7391,10.1079
528,11.0600,-12.9279,9.5046
529,11.0800,-13.6350,9.0453
530,11.1000,-13.9438,9.0457
531,11.1200,-14.2861,8.5776
532,11.1400,-12.6076,9.6988
533,11.1600,-11.6008,10.8926
534,11.1800,-10.0649,13.0668
535,11.2000,-10.2687,12.4880
536,11.2200,-11.0793,11.6468
537,11.2400,-11.5502,10.7181
538,11.2600,-11.9159,10.3585
539,11.2800,-12.0996,9.9207
540,11.3000,-12.1242,9.8198
541,11.3200,-11.8603,10.6412
542,11.3400,-10.5850,12.2916
543,11.3600,-6.7572,15.6524
544,11.3800,-2.1021,19.0911
545,11.4000,2.3587,21.8187
546,11.4200,3.8681,23.5449
547,11.4400,5.0636,24.0897
548,11.4600,4.8317,24.5808
549,11.4800,7.2526,25.5456
550,11.5000,8.5195,25.6981
551,11.5200,8.6813,26.1330
552,11.5400,9.3436,26.4134
553,11.5600,11.5955,25.0391
554,11.5800,13.1297,23.7542
555,11.6000,13.9021,22.8275
556,11.6200,13.3999,21.5560
557,11.6400,11.1541,20.2719
558,11.6600,8.8679,18.4332
559,11.6800,8.7456,19.2418
560,11.7000,8.4901,19.4732
561,11.7200,9.8648,18.8709
562,11.7400,10.1116,18.7012
563,11.7600,7.0921,17.2795
564,11.7800,4.4812,15.9718
565,11.8000,1.9138,14.9164
566,11.8200,-0.5146,13.9040
567,11.8400,-2.7174,12.9546
568,11.8600,-3.8242,12.4854
569,11.8800,-4.4483,12.9810
570,11.9000,-3.6424,15.1020
571,11.9200,-4.1675,14.6489
572,11.9400,0.1554,16.6910
573,11.9600,2.5340,18.5530
574,11.9800,3.1467,20.2614
575,12.0000,4.8774,22.1912
576,12.0200,4.6253,22.3569
577,12.0400,2.5484,20.7852
578,12.0600,0.5064,19.4631
579,12.0800,-1.7066,17.7963
580,12.1000,-3.0552,16.8247
581,12.1200,-4.1689,15.8114
582,12.1400,-4.3960,15.3058
583,12.1600,-5.1057,14.1603
584,12.1800,-5.5757,12.9633
585,12.2000,-6.4323,11.9992
586,12.2200,-7.8711,11.1675
587,12.2400,-9.0401,10.6246
588,12.2600,-10.7135,9.8141
589,12.2800,-11.7947,9.7021
590,12.3000,-12.7891,9.5259
591,12.3200,-13.4606,8.9557
592,12.3400,-13.6592,8.3917
593,12.3600,-11.1543,10.0504
594,12.3800,-11.1013,10.4499
595,12.4000,-11.8243,10.0683
596,12.4200,-12.5763,9.6485
597,12.4400,-13.1401,9.2053
598,12.4600,-13.8819,8.7485
599,12.4800,-14.2692,8.4771
600,12.5000,-13.2493,8.6867
601,12.5200,-12.9330,8.4565
602,12.5400,-11.7012,9.6802
603,12.5600,-10.4742,11.2113
604,12.5800,-10.4515,11.0526
605,12.6000,-9.4368,12.2360
606,12.6200,-8.2181,13.2073
607,12.6400,-6.2382,15.1026
608,12.6600,-4.0475,16.5578
609,12.6800,-1.5522,19.0658
610,12.7000,-0.9406,19.7792
611,12.7200,-0.9048,20.1982
612,12.7400,0.0871,21.2222
613,12.7600,0.3351,22.3088
614,12.7800,2.0844,22.7580
615,12.8000,2.1117,23.6236
616,12.8200,0.3974,21.6971
617,12.8400,-1.4516,20.0044
618,12.8600,-2.6130,18.3606
619,12.8800,-3.3356,16.9076
620,12.9000,-4.2564,15.6135
621,12.9200,-4.2849,15.1002
622,12.9400,-3.8074,14.5979
623,12.9600,-3.6323,13.4140
624,12.9800,-1.3906,13.2638
625,13.0000,1.0649,14.4444
626,13.0200,3.4981,16.4654
627,13.0400,5.3894,18.1728
628,13.0600,6.8433,20.1237
629,13.0800,7.7467,21.7288
630,13.1000,6.0105,19.7189
631,13.1200,3.6831,17.9447
632,13.1400,1.2269,16.4655
633,13.1600,-0.0434,15.9008
634,13.1800,-1.6448,14.6903
635,13.2000,-0.9196,16.0429
636,13.2200,-0.1640,18.2712
637,13.2400,1.4011,18.5885
638,13.2600,2.1161,18.9278
639,13.2800,2.2082,19.1628
640,13.3000,0.7043,17.6657
641,13.3200,-0.3596,16.3716
642,13.3400,-2.4668,15.0615
643,13.3600,-3.9909,14.2769
644,13.3800,-5.4287,13.2706
645,13.4000,-6.9179,12.2786
646,13.4200,-6.1477,14.2894
647,13.4400,-7.1632,13.3285
648,13.4600,-7.4687,12.2251
649,13.4800,-8.4833,11.2628
650,13.5000,-9.1972,10.5039
651,13.5200,-9.9736,10.4232
652,13.5400,-10.8474,9.8687
653,13.5600,-9.4171,11.3543
654,13.5800,-7.9761,13.6493
655,13.6000,-5.9588,15.5635
656,13.6200,-4.9054,15.6711
657,13.6400,-3.4407,14.9353
658,13.6600,-3.6060,13.5175
659,13.6800,-4.0853,12.3676
660,13.7000,-3.9135,11.2832
661,13.7200,-3.5705,10.2661
662,13.7400,-3.5388,9.3938
663,13.7600,-3.0313,8.7934
664,13.7800,-2.7402,8.0644
665,13.8000,-2.5274,7.3610
666,13.8200,-2.0301,7.1855
667,13.8400,-1.8323,6.5407
668,13.8600,-1.3475,6.0875
669,13.8800,-1.0728,5.6000
670,13.9000,-0.8229,5.1399
671,13.9200,-0.6849,4.7197
672,13.9400,-0.6460,4.2967
673,13.9600,-0.5501,3.9555
674,13.9800,-0.4684,3.6741
675,14.0000,-0.2856,3.4279
676,14.0200,-0.2194,3.1671
677,14.0400,-0.1357,2.9387
678,14.0600,-0.0205,2.7314
679,14.0800,0.0757,2.5458
680,14.1000,0.1653,2.3796
681,14.1200,0.2719,2.2323
682,14.1400,0.3649,2.0953
683,14.1600,0.4510,1.9891
684,14.1800,0.5702,1.8986
685,14.2000,0.6697,1.8172
686,14.2200,0.7737,1.7511
687,14.2400,0.7656,1.6683
688,14.2600,0.8117,1.5864
689,14.2800,0.8739,1.5381
690,14.3000,0.8878,1.5031
691,14.3200,1.0148,1.4964
692,14.3400,0.9427,1.4242
693,14.3600,0.8413,1.3515
694,14.3800,0.7723,1.3268
695,14.4000,0.7490,1.2749
696,14.4200,0.7253,1.2371
697,14.4400,0.6999,1.2022
698,14.4600,0.6621,1.1533
699,14.4800,0.6832,1.1193
700,14.5000,0.7304,1.1054
701,14.5200,0.7698,1.0859
702,14.5400,0.7906,1.0666
703,14.5600,0.8196,1.0519
704,14.5800,0.7859,1.0377
705,14.6000,0.7705,1.0209
706,14.6200,0.6653,0.9763
707,14.6400,0.6439,0.9496
708,14.6600,0.7527,0.9802
709,14.6800,0.7958,0.9635
710,14.7000,1.0007,1.0355
711,14.7200,1.0696,1.0606
712,14.7400,1.0495,1.0473
713,14.7600,1.0811,1.0368
714,14.7800,1.0497,1.0124
715,14.8000,0.9964,0.9906
716,14.8200,0.9478,0.9855
717,14.8400,0.9055,0.9708
718,14.8600,0.6815,0.9247
719,14.8800,0.6017,0.8935
720,14.9000,0.5600,0.8695
721,14.9200,0.5211,0.8487
722,14.9400,0.5434,0.8607
723,14.9600,0.4823,0.8371
724,14.9800,0.3850,0.8174
725,15.0000,0.4691,0.8507
726,15.0200,0.4358,0.8385
727,15.0400,0.4423,0.8261
728,15.0600,0.4182,0.8135
729,15.0800,0.2737,0.8648
730,15.1000,0.1466,0.8276
731,15.1200,-0.1289,0.9312
732,15.1400,-0.0702,0.9272
733,15.1600,-0.0154,0.9062
734,15.1800,0.0713,0.9073
735,15.2000,0.1470,0.9393
736,15.2200,0.1606,0.9302
737,15.2400,0.1610,0.9238
738,15.2600,0.1727,0.9061
739,15.2800,0.1478,0.8825
740,15.3000,0.1951,0.8581
741,15.3200,0.2849,0.8489
742,15.3400,0.3399,0.8485
743,15.3600,0.3194,0.8439
744,15.3800,0.3077,0.8428
745,15.4000,0.2535,0.8067
746,15.4200,0.2318,0.8194
747,15.4400,0.2245,0.8224
748,15.4600,0.1941,0.7689
749,15.4800,0.2779,0.7818
750,15.5000,0.4409,0.8164
751,15.5200,0.6321,0.8769
752,15.5400,0.7219,0.8965
753,15.5600,0.7204,0.8943
754,15.5800,0.7736,0.9907
755,15.6000,0.7608,0.9925
756,15.6200,0.8088,1.0127
757,15.6400,0.7907,1.0143
758,15.6600,0.8486,1.0136
759,15.6800,0.8836,1.0113
760,15.7000,0.8808,0.9953
761,15.7200,0.8256,0.9757
762,15.7400,0.9145,0.9910
763,15.7600,0.8905,0.9663
764,15.7800,0.8896,0.9467
765,15.8000,0.8861,0.9284
766,15.8200,0.9194,0.9187
767,15.8400,1.1022,0.9891
768,15.8600,1.1235,0.9875
769,15.8800,1.1223,0.9918
770,15.9000,1.1289,0.9939
771,15.9200,1.1547,0.9894
772,15.9400,1.1921,0.9831
773,15.9600,1.5240,1.3059
774,15.9800,1.5269,1.2895
775,16.0000,1.4362,1.2491
776,16.0200,1.3394,1.2047
777,16.0400,1.1741,1.1515
778,16.0600,0.9754,1.0938
779,16.0800,0.7967,1.0403
780,16.1000,0.7192,1.0047
781,16.1200,0.6478,0.9799
782,16.1400,0.6228,0.9518
783,16.1600,0.6445,0.9454
784,16.1800,0.6876,0.9425
785,16.2000,0.6849,0.9299
786,16.2200,0.6967,0.9148
787,16.2400,0.7052,0.9128
788,16.2600,0.7159,0.9159
789,16.2800,0.6894,0.9105
790,16.3000,0.4965,0.8615
791,16.3200,0.4202,0.8190
792,16.3400,0.3954,0.7893
793,16.3600,0.3929,0.7804
794,16.3800,0.4244,0.7538
795,16.4000,0.3897,0.7376
796,16.4200,0.6523,0.8475
797,16.4400,1.0870,1.7700
798,16.4600,0.9948,1.6821
799,16.4800,0.9285,1.6126
800,16.5000,0.9941,1.5746
801,16.5200,0.9972,1.5246
802,16.5400,1.0310,1.4923
803,16.5600,0.9942,1.4294
804,16.5800,0.9842,1.3790
805,16.6000,0.9691,1.3303
806,16.6200,0.9443,1.2796
807,16.6400,0.9708,1.2327
808,16.6600,0.9653,1.1988
809,16.6800,0.9463,1.1657
810,16.7000,0.9471,1.1337
811,16.7200,0.9595,1.1129
812,16.7400,0.9516,1.0860
