window_idx,time_s,Yaw_pred,Pitch_pred
256,5.6200,52.1269,2.2499
257,5.6400,51.3948,2.1908
258,5.6600,50.1736,2.1740
259,5.6800,50.0545,2.1006
260,5.7000,49.5479,2.0591
261,5.7200,50.3049,1.9483
262,5.7400,51.4374,1.8216
263,5.7600,52.5917,1.9045
264,5.7800,53.0073,2.5308
265,5.8000,48.5730,10.6567
266,5.8200,47.6435,13.9796
267,5.8400,49.1357,12.7769
268,5.8600,50.8743,11.6229
269,5.8800,52.7706,10.5231
270,5.9000,53.3863,9.5627
271,5.9200,54.2279,8.7294
272,5.9400,55.2322,7.9146
273,5.9600,55.1621,7.2742
274,5.9800,55.2938,6.6614
275,6.0000,54.9972,6.1403
276,6.0200,54.8083,5.6719
277,6.0400,54.5753,5.2663
278,6.0600,53.6508,4.9061
279,6.0800,53.9466,4.5147
280,6.1000,53.9908,4.1747
281,6.1200,54.3640,3.8539
282,6.1400,54.8143,3.7308
283,6.1600,54.8185,3.5332
284,6.1800,55.2628,3.2692
285,6.2000,54.6740,3.0855
286,6.2200,54.5828,2.8910
287,6.2400,55.0332,2.7407
288,6.2600,54.8597,2.7389
289,6.2800,54.2547,2.6832
290,6.3000,53.8497,2.5483
291,6.3200,52.3764,2.8504
292,6.3400,47.7493,10.6111
293,6.3600,44.8423,15.6843
294,6.3800,46.4903,17.1577
295,6.4000,48.1851,18.5187
296,6.4200,48.7152,18.3982
297,6.4400,50.3267,16.7101
298,6.4600,50.6426,15.1594
299,6.4800,51.0103,13.7602
300,6.5000,51.4451,12.4944
301,6.5200,51.0054,11.4037
302,6.5400,50.8508,10.4390
303,6.5600,51.4994,9.5482
304,6.5800,51.4048,8.7286
305,6.6000,51.0832,8.0026
306,6.6200,51.0097,7.3498
307,6.6400,50.8378,6.7547
308,6.6600,50.5324,6.2440
309,6.6800,50.2456,5.7760
310,6.7000,49.7805,5.3626
311,6.7200,49.1441,5.1053
312,6.7400,48.1092,4.8013
313,6.7600,47.9850,4.4774
314,6.7800,48.7524,4.1359
315,6.8000,49.2471,3.8404
316,6.8200,50.0619,3.5514
317,6.8400,49.7301,3.3568
318,6.8600,49.9175,3.1521
319,6.8800,50.3255,2.9552
320,6.9000,50.4248,2.8073
321,6.9200,50.3076,2.6691
322,6.9400,49.9354,2.5598
323,6.9600,49.7864,2.4972
324,6.9800,49.8213,2.4122
325,7.0000,49.8893,2.3259
326,7.0200,49.5969,2.2548
327,7.0400,49.2111,2.1965
328,7.0600,47.9995,2.1930
329,7.0800,48.2868,2.1289
330,7.1000,47.7003,2.3603
331,7.1200,48.3723,2.2370
332,7.1400,49.1298,2.1963
333,7.1600,48.7715,2.8547
334,7.1800,48.3832,3.7261
335,7.2000,48.1432,3.5636
336,7.2200,48.4497,3.4232
337,7.2400,49.0347,3.1951
338,7.2600,49.4378,3.0009
339,7.2800,49.2705,2.8560
340,7.3000,48.9418,2.7368
341,7.3200,48.7729,2.6867
342,7.3400,47.7670,2.6309
343,7.3600,47.3304,2.5519
344,7.3800,47.6828,2.5028
345,7.4000,48.3591,2.6192
346,7.4200,48.2588,2.9877
347,7.4400,46.6224,5.9111
348,7.4600,47.0806,5.4497
349,7.4800,47.6245,5.0236
350,7.5000,48.5900,4.6111
351,7.5200,48.7471,4.2844
352,7.5400,49.3185,4.0369
353,7.5600,49.1119,3.7907
354,7.5800,48.6155,3.5920
355,7.6000,49.0722,3.3586
356,7.6200,49.2493,3.1596
357,7.6400,49.2186,2.9898
358,7.6600,48.8383,2.8556
359,7.6800,48.6557,2.7272
360,7.7000,47.7105,2.6390
361,7.7200,47.0858,2.5675
362,7.7400,44.9786,2.5380
363,7.7600,44.6122,2.4740
364,7.7800,43.9998,2.4016
365,7.8000,43.1271,2.3218
366,7.8200,42.6414,2.2981
367,7.8400,41.5358,2.3216
368,7.8600,40.9365,2.3194
369,7.8800,40.9290,2.7086
370,7.9000,40.8236,2.6411
371,7.9200,40.3128,2.5980
372,7.9400,39.9645,2.5589
373,7.9600,39.6021,2.5270
374,7.9800,37.9373,2.5042
375,8.0000,37.2383,2.5071
376,8.0200,35.7873,2.5011
377,8.0400,32.7776,2.4514
378,8.0600,29.7944,2.3576
379,8.0800,27.1284,2.2855
380,8.1000,24.7354,2.2246
381,8.1200,22.6261,2.1917
382,8.1400,21.4676,2.1893
383,8.1600,19.9602,2.1639
384,8.1800,18.4990,2.2019
385,8.2000,17.1472,2.2145
386,8.2200,15.7828,2.1816
387,8.2400,14.5034,2.1187
388,8.2600,13.3847,2.0829
389,8.2800,12.4009,2.0650
390,8.3000,11.5241,2.0325
391,8.3200,10.6329,1.9589
392,8.3400,9.8647,1.9148
393,8.3600,9.2153,1.9022
394,8.3800,8.5803,1.8578
395,8.4000,8.1415,1.9027
396,8.4200,7.7901,1.9732
397,8.4400,8.6540,2.0328
398,8.4600,8.8876,2.0672
399,8.4800,8.7867,2.1349
400,8.5000,8.7425,2.1913
401,8.5200,8.6611,2.2077
402,8.5400,9.1931,2.2614
403,8.5600,9.4902,2.4279
404,8.5800,8.9672,3.9366
405,8.6000,8.4782,3.7706
406,8.6200,7.8795,3.5230
407,8.6400,7.4236,3.3464
408,8.6600,7.1352,3.2269
409,8.6800,6.8536,3.0759
410,8.7000,6.4785,2.9297
411,8.7200,6.1159,2.7824
412,8.7400,5.8299,2.6752
413,8.7600,5.5792,2.5837
414,8.7800,5.5971,2.6388
415,8.8000,6.3315,2.8094
416,8.8200,6.9587,2.8682
417,8.8400,6.7469,2.8085
418,8.8600,7.6007,2.8631
419,8.8800,7.2407,2.7766
420,8.9000,7.0963,2.7093
421,8.9200,6.8451,2.6180
422,8.9400,6.6448,2.5577
423,8.9600,6.3365,2.5016
424,8.9800,6.3426,2.4931
425,9.0000,6.0265,2.4048
426,9.0200,5.7187,2.3157
427,9.0400,5.4688,2.2533
428,9.0600,5.2394,2.1942
429,9.0800,5.1972,2.2073
430,9.1000,5.2929,2.2249
431,9.1200,5.3141,2.2398
432,9.1400,5.1733,2.2191
433,9.1600,5.0330,2.2016
434,9.1800,5.0158,2.1677
435,9.2000,4.8474,2.1286
436,9.2200,4.7224,2.0991
437,9.2400,4.5886,2.0695
438,9.2600,4.7170,2.0679
439,9.2800,4.5913,2.0540
440,9.3000,4.5339,2.0863
441,9.3200,4.5772,3.0410
442,9.3400,5.7967,3.0883
443,9.3600,6.4414,3.0930
444,9.3800,6.2790,3.0349
445,9.4000,6.2275,2.9357
446,9.4200,5.9773,2.7945
447,9.4400,5.7471,2.6962
448,9.4600,5.4725,2.5814
449,9.4800,5.2133,2.4703
450,9.5000,4.9867,2.3750
451,9.5200,4.8029,2.3020
452,9.5400,4.6975,2.2567
453,9.5600,4.6520,2.1940
454,9.5800,4.5304,2.1644
455,9.6000,4.8773,2.2127
456,9.6200,5.0022,2.2027
457,9.6400,4.7963,2.1321
458,9.6600,4.6216,2.0773
459,9.6800,4.7977,2.0802
460,9.7000,4.6049,2.0184
461,9.7200,4.4781,1.9933
462,9.7400,4.3027,1.9310
463,9.7600,4.1803,1.8988
464,9.7800,4.4147,2.0454
465,9.8000,5.5192,2.1947
466,9.8200,7.0739,2.3058
467,9.8400,7.8498,2.3270
468,9.8600,9.8614,2.3721
469,9.8800,11.9254,2.3969
470,9.9000,14.2876,2.3889
471,9.9200,17.5502,2.3327
472,9.9400,20.5832,2.2520
473,9.9600,23.3035,2.1796
474,9.9800,26.2875,2.0819
475,10.0000,28.2674,2.0370
476,10.0200,30.6679,2.0433
477,10.0400,30.6604,5.7951
478,10.0600,28.5878,10.7609
479,10.0800,26.3387,18.3522
480,10.1000,24.3162,24.5596
481,10.1200,22.4754,30.3973
482,10.1400,20.7665,35.7077
483,10.1600,19.2984,40.5558
484,10.1800,18.3086,44.4871
485,10.2000,17.0632,48.6012
486,10.2200,15.9382,52.0164
487,10.2400,15.8452,52.3002
488,10.2600,14.9741,54.4647
489,10.2800,19.6834,49.1629
490,10.3000,22.6060,44.6132
491,10.3200,23.0696,44.1403
492,10.3400,25.4253,40.0168
493,10.3600,27.6847,36.2518
494,10.3800,29.5083,34.1078
495,10.4000,31.4687,31.1218
496,10.4200,33.4488,28.2295
497,10.4400,34.3357,26.6177
498,10.4600,31.9272,30.4947
499,10.4800,29.2975,35.5129
500,10.5000,30.8161,32.2740
501,10.5200,31.4387,30.4329
502,10.5400,32.3499,27.6706
503,10.5600,32.8422,25.2566
504,10.5800,34.6766,22.8579
505,10.6000,36.4288,20.7639
506,10.6200,36.9936,19.1928
507,10.6400,34.7557,21.0932
508,10.6600,33.7144,26.6610
509,10.6800,31.1084,32.7350
510,10.7000,28.7840,38.4743
511,10.7200,26.6455,43.5274
512,10.7400,24.8432,47.9217
513,10.7600,22.9496,51.0135
514,10.7800,21.3223,54.7565
515,10.8000,19.7916,57.5399
516,10.8200,22.9949,53.0998
517,10.8400,23.4927,51.4381
518,10.8600,25.4745,46.4673
519,10.8800,27.9282,41.9542
520,10.9000,29.8346,37.9733
521,10.9200,29.2972,37.9447
522,10.9400,27.6240,41.0709
523,10.9600,25.5083,45.3782
524,10.9800,23.5486,49.2866
525,11.0000,21.7993,52.7762
526,11.0200,20.2794,55.5036
527,11.0400,22.7895,50.2613
528,11.0600,24.4790,47.5931
529,11.0800,26.1980,43.7405
530,11.1000,27.7995,39.8439
531,11.1200,29.5024,36.2524
532,11.1400,31.5924,32.7604
533,11.1600,32.6468,29.6616
534,11.1800,32.9616,27.2312
535,11.2000,33.6777,24.9180
536,11.2200,34.3650,24.0587
537,11.2400,32.6788,28.5827
538,11.2600,32.3103,27.8670
539,11.2800,34.6221,25.3701
540,11.3000,35.5233,24.3467
541,11.3200,36.3975,22.0933
542,11.3400,37.9089,20.0088
543,11.3600,38.1037,18.3301
544,11.3800,39.2287,16.6714
545,11.4000,39.0521,15.2684
546,11.4200,39.3903,13.9809
547,11.4400,40.3348,12.7814
548,11.4600,40.9310,11.6912
549,11.4800,41.0715,10.7420
550,11.5000,41.6610,9.8982
551,11.5200,41.9089,9.2255
552,11.5400,43.3067,8.4656
553,11.5600,40.9255,12.8313
554,11.5800,37.5903,19.9719
555,11.6000,38.1241,19.5123
556,11.6200,35.4108,22.7505
557,11.6400,37.0333,21.5304
558,11.6600,39.6555,19.5351
559,11.6800,40.7942,18.7911
560,11.7000,42.9783,17.1093
561,11.7200,43.5694,16.7104
562,11.7400,40.4291,23.1452
563,11.7600,38.1401,28.5787
564,11.7800,37.1905,30.1525
565,11.8000,38.2735,27.5386
566,11.8200,38.8611,25.7707
567,11.8400,38.7183,26.7474
568,11.8600,37.9248,29.9954
569,11.8800,34.8652,34.9236
570,11.9000,32.1560,39.1925
571,11.9200,29.5328,43.0351
572,11.9400,27.3856,47.5168
573,11.9600,28.8730,44.7942
574,11.9800,27.2623,48.8532
575,12.0000,25.1198,52.7194
576,12.0200,23.2787,55.7660
577,12.0400,21.7230,58.0865
578,12.0600,20.6884,59.9317
579,12.0800,22.8692,56.5317
580,12.1000,24.0991,54.6898
581,12.1200,26.7244,50.3199
582,12.1400,28.0193,47.1462
583,12.1600,26.0075,50.9599
584,12.1800,25.0878,53.7885
585,12.2000,25.5518,52.2598
586,12.2200,23.5244,55.0267
587,12.2400,21.8874,57.6406
588,12.2600,23.1246,53.6512
589,12.2800,24.6236,49.4883
590,12.3000,25.6638,46.8317
591,12.3200,26.3713,44.6468
592,12.3400,28.6063,40.6481
593,12.3600,31.0114,36.8917
594,12.3800,33.1120,33.4571
595,12.4000,36.4424,30.3211
596,12.4200,37.9238,27.5342
597,12.4400,38.5190,26.4737
598,12.4600,38.1533,27.4255
599,12.4800,37.8233,27.3113
600,12.5000,37.7680,27.9798
601,12.5200,37.6985,26.2121
602,12.5400,37.7927,24.1810
603,12.5600,39.2507,22.0472
604,12.5800,40.3074,20.5760
605,12.6000,40.8865,20.3785
606,12.6200,40.3304,18.9239
607,12.6400,38.5504,18.5891
608,12.6600,37.4748,17.7190
609,12.6800,36.2588,18.4975
610,12.7000,35.4656,18.4537
611,12.7200,34.8594,19.0165
612,12.7400,33.0154,19.4652
613,12.7600,30.5827,20.1858
614,12.7800,27.9926,20.8420
615,12.8000,27.5140,21.4888
616,12.8200,27.4928,23.2506
617,12.8400,26.6001,23.4678
618,12.8600,24.2904,21.5123
619,12.8800,21.7643,20.8549
620,12.9000,18.1693,19.9874
621,12.9200,15.7508,19.8873
622,12.9400,15.3949,20.6170
623,12.9600,14.6126,18.7890
624,12.9800,13.5015,17.0840
625,13.0000,12.5054,15.5412
626,13.0200,11.6084,14.1894
627,13.0400,10.8628,13.0015
628,13.0600,10.3033,12.0265
629,13.0800,9.7124,11.1326
630,13.1000,9.7420,10.4779
631,13.1200,8.9154,9.5160
632,13.1400,7.8376,9.1838
633,13.1600,6.9175,9.4108
634,13.1800,6.2794,11.2990
635,13.2000,5.1768,12.2310
636,13.2200,5.2841,12.5802
637,13.2400,6.0989,12.8219
638,13.2600,6.1510,13.4201
639,13.2800,6.2277,14.8219
640,13.3000,6.8280,15.2923
641,13.3200,7.2445,15.4169
642,13.3400,6.7325,16.5176
643,13.3600,5.1044,16.1353
644,13.3800,3.6654,15.3623
645,13.4000,1.9083,14.8817
646,13.4200,2.8594,14.0737
647,13.4400,2.6729,12.7844
648,13.4600,3.9534,13.8930
649,13.4800,4.8816,14.8706
650,13.5000,3.9242,14.7958
651,13.5200,4.0672,15.0921
652,13.5400,4.4085,16.1024
653,13.5600,4.4028,17.6558
654,13.5800,4.9629,18.7990
655,13.6000,3.8324,18.9251
656,13.6200,2.9351,18.8693
657,13.6400,1.3496,18.1226
658,13.6600,-0.5614,16.8377
659,13.6800,-2.8300,15.3229
660,13.7000,-4.8376,13.9589
661,13.7200,-6.9359,12.8038
662,13.7400,-8.8724,11.6892
663,13.7600,-10.5817,10.7345
664,13.7800,-12.2921,9.8227
665,13.8000,-13.7723,8.9744
666,13.8200,-15.2046,8.1951
667,13.8400,-15.3435,7.3894
668,13.8600,-13.4045,6.8988
669,13.8800,-11.8090,6.5734
670,13.9000,-9.4206,7.1538
671,13.9200,-7.8431,6.7454
672,13.9400,-6.6291,6.7341
673,13.9600,-5.8960,6.5304
674,13.9800,-6.3706,6.1062
675,14.0000,-6.9952,6.0273
676,14.0200,-8.1501,6.3636
677,14.0400,-7.6915,6.5789
678,14.0600,-7.4724,6.4296
679,14.0800,-6.4078,5.9568
680,14.1000,-4.5934,5.6475
681,14.1200,-3.4978,7.5209
682,14.1400,-1.5228,8.3170
683,14.1600,0.3426,9.3226
684,14.1800,1.8151,10.3187
685,14.2000,2.8269,10.8021
686,14.2200,3.3594,10.7272
687,14.2400,3.5645,11.1264
688,14.2600,4.6304,10.9101
689,14.2800,4.9731,11.6990
690,14.3000,5.8435,12.6546
691,14.3200,5.2995,11.5223
692,14.3400,4.4563,10.5202
693,14.3600,3.4234,9.7697
694,14.3800,1.7746,10.0669
695,14.4000,1.5677,12.2552
696,14.4200,1.7255,13.9405
697,14.4400,1.8584,14.1841
698,14.4600,2.1725,14.3290
699,14.4800,2.5530,14.9393
700,14.5000,2.3733,15.3120
701,14.5200,2.1621,17.5042
702,14.5400,2.4710,19.7553
703,14.5600,2.5004,22.0465
704,14.5800,2.7318,23.5611
705,14.6000,4.4406,22.9533
706,14.6200,5.0094,22.4143
707,14.6400,5.0631,21.0743
708,14.6600,6.2090,20.8123
709,14.6800,7.2238,20.5210
710,14.7000,6.9384,20.6097
711,14.7200,6.4695,22.9266
712,14.7400,6.6356,23.6780
713,14.7600,6.9548,24.0116
714,14.7800,8.1671,23.5301
715,14.8000,8.0045,24.9646
716,14.8200,9.1672,25.5740
717,14.8400,9.6459,26.6551
718,14.8600,10.3867,27.3174
719,14.8800,11.3421,26.4311
720,14.9000,10.7592,28.3225
721,14.9200,10.3082,29.7785
722,14.9400,10.2888,30.5993
723,14.9600,10.9775,29.5434
724,14.9800,12.5648,27.4808
725,15.0000,10.4981,26.1127
726,15.0200,7.6464,24.4704
727,15.0400,5.0963,22.3055
728,15.0600,3.2417,20.2602
729,15.0800,2.2562,19.0208
730,15.1000,0.2286,17.3100
731,15.1200,-0.4758,16.0234
732,15.1400,-0.3719,14.6922
733,15.1600,0.1677,13.7174
734,15.1800,-0.9940,12.8028
735,15.2000,-2.0777,11.7202
736,15.2200,-1.6971,10.6667
737,15.2400,-0.5719,10.5747
738,15.2600,-0.7186,10.3330
739,15.2800,0.1378,10.2503
740,15.3000,1.0025,10.1850
741,15.3200,2.0934,9.8289
742,15.3400,3.4416,9.3510
743,15.3600,6.6730,9.1816
744,15.3800,10.6885,8.7138
745,15.4000,14.1425,8.4111
746,15.4200,14.2557,8.4221
747,15.4400,16.8285,8.6487
748,15.4600,16.9958,9.5598
749,15.4800,16.3892,10.2346
750,15.5000,14.1309,9.7117
751,15.5200,12.0255,8.9956
752,15.5400,8.8878,8.3295
753,15.5600,7.0369,7.6531
754,15.5800,6.9384,7.1484
755,15.6000,6.8378,6.7501
756,15.6200,4.2266,6.2632
757,15.6400,2.2197,5.8093
758,15.6600,0.0330,5.4374
759,15.6800,-0.7363,5.1612
760,15.7000,0.0121,5.0022
761,15.7200,0.6527,4.9118
762,15.7400,-0.1755,4.9484
763,15.7600,-0.1734,4.9623
764,15.7800,0.5194,4.7567
765,15.8000,0.8860,4.5254
766,15.8200,0.0734,4.2103
767,15.8400,-0.4912,3.9689
768,15.8600,-1.0536,3.7092
769,15.8800,-0.5116,3.6655
770,15.9000,0.2164,3.9419
771,15.9200,1.2039,3.9988
772,15.9400,1.7791,4.5185
773,15.9600,2.2362,4.5972
774,15.9800,3.0320,4.6489
775,16.0000,2.8025,4.5358
776,16.0200,2.0894,4.4386
777,16.0400,1.1043,4.2819
778,16.0600,1.2103,4.0695
779,16.0800,1.8882,4.1771
780,16.1000,2.4348,4.3276
781,16.1200,2.9901,4.4915
782,16.1400,3.2090,4.3459
783,16.1600,3.4214,4.4595
784,16.1800,4.3342,4.7995
785,16.2000,5.8285,5.5543
786,16.2200,6.8312,5.8030
787,16.2400,7.4354,6.2481
788,16.2600,7.2857,6.1492
789,16.2800,5.9138,5.6751
790,16.3000,5.3165,6.3923
791,16.3200,4.2899,7.1921
792,16.3400,3.0778,8.3769
793,16.3600,2.9312,10.2235
794,16.3800,1.7134,10.0049
795,16.4000,0.6530,10.0442
796,16.4200,0.7652,9.3144
797,16.4400,-0.4030,9.8576
798,16.4600,-0.4398,10.2270
799,16.4800,-1.7493,9.9858
800,16.5000,-1.4085,9.6825
801,16.5200,0.0058,10.4395
802,16.5400,0.1615,11.5075
803,16.5600,0.4235,10.7606
804,16.5800,0.6081,11.2263
805,16.6000,2.0191,11.4233
806,16.6200,3.2780,12.5842
807,16.6400,4.1336,13.0790
808,16.6600,4.0213,15.2954
809,16.6800,5.0160,16.0295
810,16.7000,5.2245,17.7479
811,16.7200,5.7126,19.2889
812,16.7400,6.5652,19.8888
813,16.7600,7.1817,19.7918
814,16.7800,7.3394,20.4254
815,16.8000,7.5543,21.1601
816,16.8200,6.7756,22.6057
817,16.8400,6.4202,24.2210
