window_idx,time_s,Yaw_pred,Pitch_pred
239,5.2800,6.8297,2.9455
240,5.3000,7.3168,2.9163
241,5.3200,7.7651,2.9050
242,5.3400,8.1656,2.8952
243,5.3600,8.0535,2.8858
244,5.3800,7.9241,2.9097
245,5.4000,7.7405,2.8854
246,5.4200,7.5873,2.8655
247,5.4400,7.2757,2.8531
248,5.4600,7.0187,2.8299
249,5.4800,6.8030,2.8055
250,5.5000,6.7201,2.8173
251,5.5200,6.4836,2.8064
252,5.5400,6.2675,2.8077
253,5.5600,6.0989,2.8238
254,5.5800,5.9376,2.8116
255,5.6000,5.8523,2.8126
256,5.6200,5.7046,2.7868
257,5.6400,5.5830,2.7933
258,5.6600,5.4261,2.8195
259,5.6800,5.3371,2.8756
260,5.7000,5.1966,2.9291
261,5.7200,5.1443,2.9663
262,5.7400,5.3127,2.9841
263,5.7600,5.7119,3.0139
264,5.7800,5.9419,3.0190
265,5.8000,6.1947,3.0191
266,5.8200,6.1482,2.9858
267,5.8400,6.0596,3.0074
268,5.8600,5.8859,2.9852
269,5.8800,5.9210,2.9832
270,5.9000,5.8913,2.9674
271,5.9200,6.0794,2.9533
272,5.9400,6.6527,2.9379
273,5.9600,7.3781,2.9239
274,5.9800,8.1585,2.9011
275,6.0000,8.8917,2.8660
276,6.0200,9.2164,2.8414
277,6.0400,9.3652,2.8308
278,6.0600,9.2516,2.8173
279,6.0800,8.8017,2.8191
280,6.1000,8.3277,2.8325
281,6.1200,7.9065,2.8201
282,6.1400,7.5217,2.8075
283,6.1600,7.3271,2.8433
284,6.1800,7.2275,2.8598
285,6.2000,7.1317,2.8492
286,6.2200,7.1937,2.8553
287,6.2400,6.9104,2.8485
288,6.2600,6.6547,2.8404
289,6.2800,6.4347,2.8401
290,6.3000,6.3048,2.8334
291,6.3200,6.3169,2.8224
292,6.3400,6.1513,2.8320
293,6.3600,5.9525,2.8436
294,6.3800,5.7596,2.8496
295,6.4000,5.6441,2.8699
296,6.4200,5.6051,2.9122
297,6.4400,5.5246,2.9243
298,6.4600,5.6775,2.9477
299,6.4800,5.6911,2.9502
300,6.5000,5.7889,2.9601
301,6.5200,5.8177,2.9719
302,6.5400,5.6392,2.9560
303,6.5600,5.5683,2.9752
304,6.5800,5.7279,2.9785
305,6.6000,5.8246,2.9754
306,6.6200,5.9454,2.9537
307,6.6400,5.9033,2.9332
308,6.6600,5.7806,2.9113
309,6.6800,5.7175,2.9367
310,6.7000,5.6379,2.9546
311,6.7200,5.8075,2.9727
312,6.7400,5.8699,2.9993
313,6.7600,5.8180,2.9733
314,6.7800,5.8064,2.9497
315,6.8000,5.6797,2.9273
316,6.8200,5.5270,2.9334
317,6.8400,5.3941,2.9370
318,6.8600,5.3368,2.9042
319,6.8800,5.4881,2.8783
320,6.9000,5.9035,2.8644
321,6.9200,6.3543,2.8493
322,6.9400,6.5649,2.8463
323,6.9600,6.7958,2.8443
324,6.9800,6.9506,2.8708
325,7.0000,7.0041,2.8760
326,7.0200,6.8594,2.8706
327,7.0400,6.9285,2.8745
328,7.0600,7.1238,2.8488
329,7.0800,7.3927,2.8335
330,7.1000,7.7353,2.8166
331,7.1200,7.9468,2.8181
332,7.1400,7.9721,2.8075
333,7.1600,8.1891,2.8040
334,7.1800,8.0960,2.7972
335,7.2000,7.7431,2.8237
336,7.2200,7.4808,2.8447
337,7.2400,7.2321,2.8615
338,7.2600,6.9860,2.8617
339,7.2800,7.0608,2.8877
340,7.3000,6.8252,2.8906
341,7.3200,6.5831,2.9053
342,7.3400,6.3354,2.8674
343,7.3600,6.2745,2.8732
344,7.3800,6.1318,2.8636
345,7.4000,6.1065,2.8581
346,7.4200,6.1808,2.8843
347,7.4400,6.0493,2.9551
348,7.4600,5.9600,2.9944
349,7.4800,6.0487,2.9849
350,7.5000,6.1156,2.9651
351,7.5200,5.9496,2.9352
352,7.5400,5.8160,2.9848
353,7.5600,5.8192,3.0268
354,7.5800,6.3853,3.1238
355,7.6000,7.2035,3.1290
356,7.6200,7.7475,3.0921
357,7.6400,8.2659,3.0360
358,7.6600,8.0656,2.9958
359,7.6800,7.6775,2.9649
360,7.7000,7.3650,2.9709
361,7.7200,7.2423,2.9556
362,7.7400,7.3547,2.9576
363,7.7600,7.7061,2.9489
364,7.7800,7.5976,2.9334
365,7.8000,7.3070,2.9257
366,7.8200,7.0172,2.9212
367,7.8400,6.7193,2.9089
368,7.8600,6.4878,2.9008
369,7.8800,6.2281,2.9146
370,7.9000,6.0218,2.9354
371,7.9200,5.8772,2.9536
372,7.9400,5.7076,2.9672
373,7.9600,5.5711,2.9576
374,7.9800,5.4915,2.9470
375,8.0000,5.4044,2.9211
376,8.0200,5.3287,2.8960
377,8.0400,5.3285,2.8820
378,8.0600,5.4191,2.8549
379,8.0800,5.4097,2.8359
380,8.1000,5.3236,2.8128
381,8.1200,5.2108,2.7844
382,8.1400,5.0951,2.7766
383,8.1600,5.0619,2.7760
384,8.1800,5.1309,2.7991
385,8.2000,5.6189,2.8277
386,8.2200,5.9800,2.8369
387,8.2400,5.8570,2.8310
388,8.2600,5.7026,2.8221
389,8.2800,5.5609,2.7948
390,8.3000,5.4814,2.7852
391,8.3200,5.4459,2.7845
392,8.3400,5.3400,2.7851
393,8.3600,5.2523,2.7965
394,8.3800,5.3369,2.8602
395,8.4000,5.4016,2.8999
396,8.4200,5.5981,2.9647
397,8.4400,5.9082,2.9921
398,8.4600,6.1197,3.0684
399,8.4800,5.9903,3.0782
400,8.5000,5.8163,3.1122
401,8.5200,5.6881,3.1624
402,8.5400,5.6040,3.1900
403,8.5600,5.5591,3.1828
404,8.5800,5.7970,3.1673
405,8.6000,6.1645,3.1454
406,8.6200,6.6731,3.1188
407,8.6400,6.9103,3.1065
408,8.6600,6.7167,3.1091
409,8.6800,6.4984,3.1063
410,8.7000,6.3291,3.1156
411,8.7200,6.1110,3.1314
412,8.7400,5.9088,3.1520
413,8.7600,5.7117,3.1804
414,8.7800,5.5970,3.2063
415,8.8000,5.4723,3.1974
416,8.8200,5.3552,3.2122
417,8.8400,5.3237,3.1633
418,8.8600,5.6460,3.1396
419,8.8800,5.5805,3.1048
420,8.9000,5.5528,3.0720
421,8.9200,5.4676,3.0382
422,8.9400,5.3690,3.0381
423,8.9600,5.5314,3.0385
424,8.9800,5.6309,3.0387
425,9.0000,5.8390,3.0154
426,9.0200,6.3878,3.0101
427,9.0400,6.3114,2.9980
428,9.0600,6.2443,2.9851
429,9.0800,6.3800,2.9713
430,9.1000,6.4959,2.9681
431,9.1200,6.3355,2.9389
432,9.1400,6.3536,2.9033
433,9.1600,6.1576,2.8914
434,9.1800,5.9813,2.8820
435,9.2000,5.8278,2.8660
436,9.2200,5.7135,2.8588
437,9.2400,5.5980,2.8469
438,9.2600,5.5690,2.8393
439,9.2800,5.6411,2.8324
440,9.3000,5.8149,2.8134
441,9.3200,6.2710,2.8123
442,9.3400,6.7243,2.8168
443,9.3600,6.6997,2.8584
444,9.3800,6.5293,2.9438
445,9.4000,6.4455,2.9528
446,9.4200,6.2259,2.9335
447,9.4400,6.0908,2.9285
448,9.4600,6.1730,2.9349
449,9.4800,6.6486,2.9285
450,9.5000,6.8038,2.9171
451,9.5200,6.9480,2.9034
452,9.5400,6.7382,2.8954
453,9.5600,6.5104,2.9058
454,9.5800,6.3586,2.9217
455,9.6000,6.3534,2.9143
456,9.6200,6.2880,2.8879
457,9.6400,6.3700,2.8786
458,9.6600,6.1911,2.8595
459,9.6800,5.9901,2.8555
460,9.7000,5.8260,2.8614
461,9.7200,5.7834,2.8665
462,9.7400,5.6901,2.8556
463,9.7600,5.6983,2.8389
464,9.7800,5.7707,2.8270
465,9.8000,5.9126,2.8143
466,9.8200,5.7835,2.7854
467,9.8400,5.6752,2.7794
468,9.8600,5.5542,2.7632
469,9.8800,5.4073,2.7771
470,9.9000,5.2844,2.8533
471,9.9200,5.1378,2.9153
472,9.9400,5.0646,3.0740
473,9.9600,5.0273,3.1465
474,9.9800,4.9602,3.1821
475,10.0000,4.9113,3.1964
476,10.0200,5.0526,3.2309
477,10.0400,5.0864,3.2494
478,10.0600,5.1385,3.2684
479,10.0800,5.1645,3.2350
480,10.1000,5.0776,3.1886
481,10.1200,4.9754,3.1499
482,10.1400,4.8743,3.1101
483,10.1600,4.7945,3.0946
484,10.1800,4.7553,3.0657
485,10.2000,4.6752,3.0164
486,10.2200,4.6700,2.9951
487,10.2400,4.6647,2.9512
488,10.2600,4.7137,2.9385
489,10.2800,4.7279,2.9278
490,10.3000,4.8658,2.9241
491,10.3200,4.9166,2.8984
492,10.3400,4.9231,2.8757
493,10.3600,4.8420,2.8300
494,10.3800,4.8684,2.8326
495,10.4000,4.8289,2.8343
496,10.4200,4.7964,2.8980
497,10.4400,4.8242,2.9418
498,10.4600,4.8564,2.9909
499,10.4800,4.8019,3.0092
500,10.5000,4.7144,3.1026
501,10.5200,4.6800,3.1919
502,10.5400,4.6305,3.2478
503,10.5600,4.6264,3.2471
504,10.5800,4.6755,3.2417
505,10.6000,4.8443,3.1945
506,10.6200,5.1166,3.1819
507,10.6400,5.2236,3.1538
508,10.6600,5.2683,3.1152
509,10.6800,5.2185,3.0714
510,10.7000,5.2432,3.0391
511,10.7200,5.2019,3.0382
512,10.7400,5.1138,3.0368
513,10.7600,5.0233,3.0097
514,10.7800,5.0768,2.9778
515,10.8000,5.1742,2.9601
516,10.8200,5.5485,2.9442
517,10.8400,6.2151,2.9175
518,10.8600,6.9500,2.8810
519,10.8800,7.4459,2.8583
520,10.9000,7.8590,2.8281
521,10.9200,8.1490,2.8074
522,10.9400,7.9557,2.8047
523,10.9600,7.7947,2.7818
524,10.9800,7.6059,2.7716
525,11.0000,7.3818,2.7689
526,11.0200,7.0819,2.7641
527,11.0400,6.8174,2.7618
528,11.0600,6.5562,2.7528
529,11.0800,6.6139,2.7753
530,11.1000,6.4039,2.8031
531,11.1200,6.2201,2.8091
532,11.1400,6.1087,2.8026
533,11.1600,6.1350,2.8049
534,11.1800,6.0344,2.7969
535,11.2000,6.1063,2.7974
536,11.2200,5.9458,2.7795
537,11.2400,5.8619,2.7829
538,11.2600,6.3619,2.8117
539,11.2800,6.5366,2.8178
540,11.3000,6.8076,2.8192
541,11.3200,6.7130,2.8086
542,11.3400,6.5899,2.8094
543,11.3600,6.4614,2.8262
544,11.3800,6.2525,2.8179
545,11.4000,6.1359,2.8037
546,11.4200,6.1674,2.7924
547,11.4400,6.1655,2.7947
548,11.4600,6.0658,2.7976
549,11.4800,6.0678,2.7967
550,11.5000,6.1035,2.7864
551,11.5200,6.3107,2.7996
552,11.5400,6.4956,2.8007
553,11.5600,6.7643,2.7954
554,11.5800,6.9072,2.7982
555,11.6000,6.6787,2.8718
556,11.6200,6.4422,2.9033
557,11.6400,6.2513,3.0009
558,11.6600,6.1633,3.0839
559,11.6800,5.9771,3.1061
560,11.7000,6.1146,3.0882
561,11.7200,6.2856,3.0426
562,11.7400,6.6571,3.0222
563,11.7600,6.6774,3.0221
564,11.7800,6.5194,3.0153
565,11.8000,6.3183,2.9997
566,11.8200,6.1202,3.0148
567,11.8400,5.9717,3.0506
568,11.8600,5.8837,3.0650
569,11.8800,5.7993,3.0697
570,11.9000,5.7078,3.0687
571,11.9200,5.7052,3.0663
572,11.9400,5.5712,3.0695
573,11.9600,5.4129,3.0640
574,11.9800,5.3580,3.0573
575,12.0000,5.2744,3.0315
576,12.0200,5.1667,3.0263
577,12.0400,5.0430,3.0368
578,12.0600,4.9344,3.0322
579,12.0800,4.9069,3.0628
580,12.1000,5.0208,3.0908
581,12.1200,5.2041,3.0966
582,12.1400,5.3864,3.0763
583,12.1600,5.6445,3.0583
584,12.1800,5.9640,3.0464
585,12.2000,5.8687,3.0334
586,12.2200,5.6648,3.0144
587,12.2400,5.6003,2.9917
588,12.2600,5.6011,2.9770
589,12.2800,5.4791,2.9909
590,12.3000,5.4699,2.9786
591,12.3200,5.4503,3.0143
592,12.3400,5.3529,3.0658
593,12.3600,5.3033,3.1227
594,12.3800,5.3054,3.1512
595,12.4000,5.3483,3.1996
596,12.4200,5.5762,3.1966
597,12.4400,5.6426,3.1676
598,12.4600,6.2373,3.1558
599,12.4800,6.5290,3.1302
600,12.5000,7.0774,3.0968
601,12.5200,7.3766,3.0590
602,12.5400,7.3547,3.0257
603,12.5600,7.1580,2.9907
604,12.5800,6.9234,2.9662
605,12.6000,6.6666,2.9417
606,12.6200,6.5920,2.9343
607,12.6400,6.9477,2.9260
608,12.6600,7.4971,2.9138
609,12.6800,7.7407,2.8736
610,12.7000,7.7283,2.8472
611,12.7200,7.6397,2.8289
612,12.7400,7.3390,2.8131
613,12.7600,7.1783,2.8145
614,12.7800,7.0180,2.8244
615,12.8000,6.7782,2.8314
616,12.8200,7.0439,2.8498
617,12.8400,7.0793,2.8413
618,12.8600,7.3656,2.8568
619,12.8800,7.8517,2.8619
620,12.9000,7.7797,2.9337
621,12.9200,7.7797,2.9827
622,12.9400,8.1513,2.9889
623,12.9600,8.3393,2.9548
624,12.9800,8.4838,2.9248
625,13.0000,8.3549,2.9024
626,13.0200,8.0947,2.8839
627,13.0400,7.7680,2.8877
628,13.0600,7.5240,2.8679
629,13.0800,7.2521,2.8500
630,13.1000,7.0303,2.8321
631,13.1200,6.8088,2.8102
632,13.1400,6.5465,2.8013
633,13.1600,6.2809,2.8159
634,13.1800,6.1316,2.8271
635,13.2000,6.0717,2.8575
636,13.2200,6.0820,2.8469
637,13.2400,6.1608,2.8211
638,13.2600,6.0828,2.8000
639,13.2800,6.0824,2.7988
640,13.3000,6.2558,2.7986
641,13.3200,6.4334,2.7810
642,13.3400,6.7813,2.7842
643,13.3600,7.2507,2.7919
644,13.3800,7.8294,2.8015
645,13.4000,8.3769,2.7881
646,13.4200,8.4631,2.7860
647,13.4400,8.5430,2.7980
648,13.4600,8.1462,2.8138
649,13.4800,7.8241,2.8235
650,13.5000,7.7612,2.8360
651,13.5200,7.6947,2.8448
652,13.5400,7.3928,2.8393
653,13.5600,7.1883,2.8482
654,13.5800,6.8925,2.8711
655,13.6000,6.6896,2.8775
656,13.6200,6.4595,2.8532
657,13.6400,6.3266,2.8425
658,13.6600,6.2642,2.8394
659,13.6800,6.3303,2.8187
660,13.7000,6.1941,2.7875
661,13.7200,6.1406,2.7723
662,13.7400,6.1028,2.7599
663,13.7600,6.0829,2.7636
664,13.7800,5.9406,2.7677
665,13.8000,5.8228,2.7735
666,13.8200,5.7101,2.7936
667,13.8400,5.6008,2.8291
668,13.8600,5.5142,2.8610
669,13.8800,5.4093,2.8531
670,13.9000,5.3066,2.8503
671,13.9200,5.2457,2.8394
672,13.9400,5.1800,2.8155
673,13.9600,5.1753,2.8044
674,13.9800,5.3144,2.7880
675,14.0000,5.3891,2.7913
676,14.0200,5.4304,2.7848
677,14.0400,6.0094,2.7812
678,14.0600,7.0455,2.7601
679,14.0800,7.7628,2.7537
680,14.1000,8.1145,2.7396
681,14.1200,7.8195,2.7425
682,14.1400,7.5367,2.7880
683,14.1600,7.1723,2.8446
684,14.1800,6.8442,2.9132
685,14.2000,6.5893,2.9730
686,14.2200,6.3142,2.9851
687,14.2400,6.0532,2.9665
688,14.2600,5.8841,2.9387
689,14.2800,5.7000,2.9103
690,14.3000,5.7388,2.8966
691,14.3200,5.8466,2.8933
692,14.3400,6.2868,2.8974
693,14.3600,6.6525,2.8863
694,14.3800,6.5053,2.8734
695,14.4000,6.2824,2.9132
696,14.4200,6.1071,2.9342
697,14.4400,5.9507,2.9321
698,14.4600,6.0173,2.9349
699,14.4800,6.1841,2.9619
700,14.5000,6.3319,2.9445
701,14.5200,6.4503,2.9281
702,14.5400,6.5029,2.9159
703,14.5600,6.3191,2.8955
704,14.5800,6.1602,2.8772
705,14.6000,6.1311,2.8870
706,14.6200,5.9710,2.8953
707,14.6400,5.7865,2.8743
708,14.6600,5.6707,2.8611
709,14.6800,5.5624,2.8884
710,14.7000,5.5397,2.8695
711,14.7200,5.6898,2.8529
712,14.7400,5.8578,2.8662
713,14.7600,5.8441,2.8536
714,14.7800,5.9820,2.8579
715,14.8000,6.3804,2.8706
716,14.8200,6.2964,2.8706
717,14.8400,6.2488,2.8776
718,14.8600,6.3966,2.8900
719,14.8800,6.7975,2.8984
720,14.9000,7.0099,2.8913
721,14.9200,7.4683,2.8847
722,14.9400,7.5992,2.8825
723,14.9600,7.5282,2.8752
724,14.9800,7.3020,2.8672
725,15.0000,7.0317,2.8591
726,15.0200,6.8691,2.8525
727,15.0400,7.1624,2.8814
728,15.0600,7.2819,2.8646
729,15.0800,7.5969,2.8628
730,15.1000,8.3286,2.8638
731,15.1200,8.7257,2.8582
732,15.1400,8.8399,2.8423
733,15.1600,8.4780,2.8324
734,15.1800,8.1148,2.8336
735,15.2000,7.7325,2.8773
736,15.2200,7.6784,2.9181
737,15.2400,7.7111,2.9873
738,15.2600,7.8417,3.0401
739,15.2800,7.6658,3.0604
740,15.3000,7.5014,3.0531
741,15.3200,7.2418,3.0456
742,15.3400,6.9603,3.0333
743,15.3600,6.7226,3.0374
744,15.3800,6.4585,3.0448
745,15.4000,6.2229,3.0339
746,15.4200,6.0372,3.0354
747,15.4400,5.9109,3.0111
748,15.4600,5.8075,2.9995
749,15.4800,5.7835,2.9782
750,15.5000,5.7803,2.9410
751,15.5200,5.7638,2.9268
752,15.5400,5.6264,2.8869
753,15.5600,5.5260,2.8779
754,15.5800,5.4424,2.8802
755,15.6000,5.4427,2.8767
756,15.6200,5.7106,2.8828
757,15.6400,5.8243,2.8768
758,15.6600,6.3374,2.8520
759,15.6800,6.6544,2.8375
760,15.7000,6.9065,2.8373
761,15.7200,7.2653,2.8237
762,15.7400,7.5991,2.8017
763,15.7600,7.9583,2.7859
764,15.7800,8.2404,2.7841
765,15.8000,8.3268,2.8134
766,15.8200,7.9622,2.8446
767,15.8400,7.8730,2.8773
768,15.8600,7.6897,2.8874
769,15.8800,7.5389,2.8777
770,15.9000,7.2641,2.8474
771,15.9200,7.0486,2.8375
772,15.9400,6.9716,2.8301
773,15.9600,7.2286,2.8264
774,15.9800,7.7818,2.8250
775,16.0000,8.2319,2.8170
776,16.0200,7.9428,2.8089
777,16.0400,7.6638,2.8071
778,16.0600,7.4635,2.7931
779,16.0800,7.2909,2.7883
780,16.1000,7.2128,2.7688
781,16.1200,7.1676,2.7685
782,16.1400,7.2703,2.7653
783,16.1600,7.3536,2.7556
784,16.1800,7.4217,2.7490
785,16.2000,7.3035,2.7395
786,16.2200,7.0871,2.7324
787,16.2400,6.8516,2.7229
788,16.2600,6.5843,2.7112
789,16.2800,6.5104,2.7167
790,16.3000,6.4263,2.7196
791,16.3200,6.3873,2.7119
792,16.3400,6.5360,2.7159
793,16.3600,6.9198,2.7111
794,16.3800,6.8785,2.7067
795,16.4000,6.8844,2.7208
796,16.4200,6.6628,2.7877
797,16.4400,6.5636,2.8029
798,16.4600,6.5180,2.8281
799,16.4800,6.2955,2.8044
800,16.5000,6.1133,2.7986
801,16.5200,5.9328,2.8091
802,16.5400,5.8360,2.7940
803,16.5600,5.6958,2.7875
804,16.5800,5.5530,2.7725
805,16.6000,5.6929,2.7670
806,16.6200,5.9971,2.7740
807,16.6400,6.2461,2.7841
808,16.6600,6.9042,2.7870
809,16.6800,7.4177,2.7779
810,16.7000,7.5890,2.7785
811,16.7200,7.4370,2.7795
812,16.7400,7.1255,2.7796
813,16.7600,6.8047,2.8065
814,16.7800,6.6422,2.8130
815,16.8000,6.6032,2.8333
816,16.8200,6.5173,2.8231
817,16.8400,6.6226,2.8126
818,16.8600,6.7675,2.8035
819,16.8800,6.6361,2.8140
