window_idx,time_s,Yaw_pred,Pitch_pred
578,12.0600,51.5791,12.2403
579,12.0800,53.0932,11.3430
580,12.1000,53.0583,10.9159
581,12.1200,51.9853,10.4246
582,12.1400,50.8574,9.6085
583,12.1600,50.0362,8.9481
584,12.1800,49.9954,8.3177
585,12.2000,49.0782,9.6229
586,12.2200,48.1944,9.4797
587,12.2400,47.3351,9.0827
588,12.2600,48.6978,10.9215
589,12.2800,48.0475,13.4391
590,12.3000,47.5546,16.4044
591,12.3200,47.3439,19.2367
592,12.3400,46.8240,21.3622
593,12.3600,46.4654,23.1220
594,12.3800,46.3386,24.2663
595,12.4000,46.6448,24.1866
596,12.4200,46.8840,24.5177
597,12.4400,46.7427,24.9665
598,12.4600,45.7606,24.2158
599,12.4800,45.9025,24.4758
600,12.5000,46.3413,24.6124
601,12.5200,46.3776,25.2430
602,12.5400,45.4407,25.1352
603,12.5600,46.1575,26.0076
604,12.5800,45.5204,26.1772
605,12.6000,45.0757,27.0038
606,12.6200,44.5057,26.8257
607,12.6400,44.9898,27.7773
608,12.6600,44.2554,29.2649
609,12.6800,43.9064,29.6046
610,12.7000,44.2113,30.3439
611,12.7200,44.4906,30.9373
612,12.7400,44.1629,31.5437
613,12.7600,44.8034,31.6142
614,12.7800,45.7459,32.6760
615,12.8000,45.9422,32.7589
616,12.8200,45.5215,31.7656
617,12.8400,46.3822,30.8278
618,12.8600,46.9826,30.5272
619,12.8800,46.9337,31.6485
620,12.9000,47.9082,30.8007
621,12.9200,47.7338,29.8256
622,12.9400,47.1658,30.6022
623,12.9600,46.5861,29.7706
624,12.9800,46.2400,30.6484
625,13.0000,44.2900,29.5966
626,13.0200,42.4217,28.0673
627,13.0400,41.0434,26.9558
628,13.0600,40.9844,27.2762
629,13.0800,41.3240,27.7544
630,13.1000,42.4129,29.0575
631,13.1200,42.9183,30.0661
632,13.1400,43.1386,31.2824
633,13.1600,43.3076,30.8859
634,13.1800,43.4966,30.0437
635,13.2000,44.0829,28.9590
636,13.2200,44.9439,28.8596
637,13.2400,45.2705,28.2110
638,13.2600,45.4491,27.6770
639,13.2800,45.9942,27.5057
640,13.3000,45.8733,27.5500
641,13.3200,45.9718,27.9581
642,13.3400,45.8882,28.0592
643,13.3600,45.7537,29.1280
644,13.3800,44.7707,28.5826
645,13.4000,44.7007,29.1215
646,13.4200,45.4778,29.1697
647,13.4400,45.3076,30.5124
648,13.4600,44.5932,30.3432
649,13.4800,44.4590,30.7543
650,13.5000,44.6923,29.8864
651,13.5200,43.8982,29.7500
652,13.5400,43.2412,29.0903
653,13.5600,42.9096,29.0325
654,13.5800,43.6983,29.2668
655,13.6000,44.0742,30.6490
656,13.6200,43.3939,30.2041
657,13.6400,42.8632,28.8917
658,13.6600,42.5872,28.1910
659,13.6800,42.7751,28.1408
660,13.7000,42.4877,28.6314
661,13.7200,42.7231,29.4843
662,13.7400,42.4716,29.5188
663,13.7600,42.3178,30.0544
664,13.7800,42.0005,29.1172
665,13.8000,42.5284,29.1872
666,13.8200,42.1222,28.9773
667,13.8400,41.9771,29.1059
668,13.8600,41.9216,29.3052
669,13.8800,41.8814,29.3063
670,13.9000,42.1140,28.4780
671,13.9200,42.5174,29.5860
672,13.9400,43.1602,29.7099
673,13.9600,43.8218,30.7262
674,13.9800,44.2959,30.6355
675,14.0000,44.5153,31.4679
676,14.0200,45.0885,32.0612
677,14.0400,44.9994,32.3230
678,14.0600,45.1955,31.8056
679,14.0800,45.9687,31.5037
680,14.1000,45.9905,30.6209
681,14.1200,46.1650,29.5629
682,14.1400,46.2087,28.8127
683,14.1600,46.9064,28.1151
684,14.1800,47.3787,29.0089
685,14.2000,47.0314,30.1448
686,14.2200,47.3290,29.5017
687,14.2400,47.4605,28.8915
688,14.2600,47.3982,29.6463
689,14.2800,47.5331,29.2895
690,14.3000,46.8872,29.8341
691,14.3200,46.1895,30.2899
692,14.3400,45.1658,30.2502
693,14.3600,44.4444,30.6541
694,14.3800,44.2759,30.8836
695,14.4000,44.0941,31.5207
696,14.4200,44.1436,31.1445
697,14.4400,43.9257,30.7516
698,14.4600,44.4511,30.6189
699,14.4800,45.3356,30.8803
700,14.5000,46.2645,30.9411
701,14.5200,47.3418,31.0147
702,14.5400,48.2697,31.2952
703,14.5600,49.1020,31.6804
704,14.5800,50.8274,31.5997
705,14.6000,52.3994,31.5158
706,14.6200,53.6047,30.0278
707,14.6400,54.3738,29.7552
708,14.6600,55.0808,28.8824
709,14.6800,55.2097,29.4084
710,14.7000,54.8212,30.2678
711,14.7200,55.3241,30.7053
712,14.7400,56.5043,29.7908
713,14.7600,57.7296,29.7950
714,14.7800,57.9845,30.6865
715,14.8000,58.3367,31.8359
716,14.8200,58.2064,32.2816
717,14.8400,60.2454,35.6024
718,14.8600,62.1062,37.7711
719,14.8800,64.2315,40.2953
720,14.9000,63.3654,39.7994
721,14.9200,62.5327,39.4678
722,14.9400,62.0839,39.3235
723,14.9600,61.7829,39.3885
724,14.9800,61.9857,38.8047
725,15.0000,61.8946,36.9601
726,15.0200,62.2137,35.9754
727,15.0400,61.5742,35.3761
728,15.0600,61.4228,33.9281
729,15.0800,61.0315,31.7889
730,15.1000,60.8570,31.8186
731,15.1200,61.2761,33.1574
732,15.1400,61.7613,33.8658
733,15.1600,62.6215,33.3309
734,15.1800,64.0425,31.3327
735,15.2000,64.9059,30.2626
736,15.2200,65.5557,27.6654
737,15.2400,64.6789,28.1624
738,15.2600,63.8801,28.3731
739,15.2800,63.5679,29.4335
740,15.3000,63.7682,29.0567
741,15.3200,64.3866,30.8065
742,15.3400,65.9980,30.0348
743,15.3600,65.9630,30.3631
744,15.3800,66.6727,28.2401
745,15.4000,66.6374,28.0801
746,15.4200,66.3490,28.2427
747,15.4400,66.1389,29.8405
748,15.4600,66.7182,29.4393
749,15.4800,66.7971,29.4553
750,15.5000,68.2651,26.7203
751,15.5200,69.6047,24.2008
752,15.5400,70.9412,21.9979
753,15.5600,71.9161,20.7710
754,15.5800,72.3005,20.3926
755,15.6000,72.8110,20.4798
756,15.6200,73.2628,19.9782
757,15.6400,73.0986,19.5262
758,15.6600,73.3607,19.3799
759,15.6800,73.5400,18.5165
760,15.7000,73.4424,18.6939
761,15.7200,73.6048,17.2966
762,15.7400,73.2554,17.2162
763,15.7600,73.6142,15.8323
764,15.7800,73.6053,16.0753
765,15.8000,74.1663,14.6313
766,15.8200,74.1076,13.2408
767,15.8400,74.1025,12.1531
768,15.8600,73.1248,12.7230
769,15.8800,71.9164,14.2438
770,15.9000,71.1564,15.7722
771,15.9200,70.6011,15.7707
772,15.9400,70.3060,15.8675
773,15.9600,69.8613,16.2904
774,15.9800,69.3521,16.0568
775,16.0000,69.8619,14.8180
776,16.0200,69.1057,14.7346
777,16.0400,67.9878,16.0037
778,16.0600,67.4048,17.8608
779,16.0800,67.3483,19.7385
780,16.1000,68.0424,19.5683
781,16.1200,68.3359,19.8296
782,16.1400,67.5717,20.7089
783,16.1600,66.3134,21.8321
784,16.1800,65.4974,23.5074
785,16.2000,66.6119,27.6338
786,16.2200,68.6266,31.8286
787,16.2400,69.8640,37.2794
788,16.2600,71.3418,42.2034
789,16.2800,72.2376,45.0600
790,16.3000,72.4714,45.1933
791,16.3200,72.2872,41.7144
792,16.3400,71.5506,39.3244
793,16.3600,69.4732,38.5852
794,16.3800,67.2444,36.9022
795,16.4000,65.5967,36.4967
796,16.4200,63.8354,36.5229
797,16.4400,62.6194,36.4044
798,16.4600,61.6367,35.3793
799,16.4800,60.2093,36.0795
800,16.5000,58.3881,34.6723
801,16.5200,56.5746,32.6804
802,16.5400,55.7246,31.5643
803,16.5600,54.5380,31.7599
804,16.5800,53.5797,32.7743
805,16.6000,53.3669,33.4238
806,16.6200,52.8639,33.0239
807,16.6400,52.2723,33.8488
808,16.6600,50.9613,33.7451
809,16.6800,49.9031,33.8662
810,16.7000,47.7829,32.4987
811,16.7200,46.2776,31.5353
812,16.7400,46.3244,30.7769
813,16.7600,46.0316,31.9426
814,16.7800,45.8011,32.9224
815,16.8000,44.9519,33.5235
816,16.8200,45.2242,33.0077
817,16.8400,44.9451,32.3471
818,16.8600,44.1952,32.8017
819,16.8800,43.6092,33.4304
