window_idx,time_s,Yaw_pred,Pitch_pred
90,2.3000,15.0599,1.7946
91,2.3200,14.3265,1.7710
92,2.3400,13.2476,1.7400
93,2.3600,15.3569,1.7603
94,2.3800,14.9644,1.7448
95,2.4000,17.2919,1.7371
96,2.4200,19.3321,1.7592
97,2.4400,21.0836,1.7940
98,2.4600,22.7981,1.8222
99,2.4800,24.2235,1.8373
100,2.5000,24.3154,1.8663
101,2.5200,25.8232,1.8810
102,2.5400,26.9591,1.8898
103,2.5600,28.2242,1.8997
104,2.5800,29.6311,1.8952
105,2.6000,30.4803,1.8948
106,2.6200,31.0270,1.8980
107,2.6400,31.3862,1.9224
108,2.6600,32.1817,1.9301
109,2.6800,32.5437,1.9406
110,2.7000,29.6972,1.9114
111,2.7200,27.7596,1.9139
112,2.7400,26.9512,1.9347
113,2.7600,27.8652,1.9243
114,2.7800,27.7713,1.9334
115,2.8000,28.5509,1.9459
116,2.8200,30.1286,1.8728
117,2.8400,31.8509,1.8185
118,2.8600,34.0463,1.9020
119,2.8800,35.1724,2.1359
120,2.9000,38.1196,2.2165
121,2.9200,39.0654,2.1547
122,2.9400,38.8487,2.1480
123,2.9600,41.2041,2.3518
124,2.9800,41.7776,2.3192
125,3.0000,42.5231,2.2296
126,3.0200,44.7576,2.0587
127,3.0400,47.5213,2.1076
128,3.0600,51.5495,2.2212
129,3.0800,54.8450,2.3763
130,3.1000,57.0330,2.4942
131,3.1200,59.0132,2.5275
132,3.1400,58.5924,2.3902
133,3.1600,58.6508,2.2294
134,3.1800,60.3401,2.2877
135,3.2000,61.2436,2.3639
136,3.2200,62.4748,2.8814
137,3.2400,62.1050,2.6868
138,3.2600,60.9758,2.5566
139,3.2800,59.0832,2.4659
140,3.3000,57.3495,2.4071
141,3.3200,55.4855,2.3808
142,3.3400,54.9194,2.3084
143,3.3600,54.2020,2.2380
144,3.3800,52.8848,2.2104
145,3.4000,51.3488,2.1765
146,3.4200,49.9076,2.1541
147,3.4400,48.5190,2.1446
148,3.4600,47.3300,2.1509
149,3.4800,43.4674,2.1035
150,3.5000,39.4730,2.0443
151,3.5200,35.8635,1.9929
152,3.5400,32.5901,1.9566
153,3.5600,29.6775,1.9456
154,3.5800,27.1090,1.9599
155,3.6000,24.7303,1.9355
156,3.6200,22.5528,1.8939
157,3.6400,20.5635,1.8370
158,3.6600,18.7853,1.7934
159,3.6800,17.2304,1.7839
160,3.7000,15.8291,1.7741
161,3.7200,14.5563,1.7538
162,3.7400,13.4083,1.7379
163,3.7600,12.3767,1.7247
164,3.7800,11.4236,1.6972
165,3.8000,10.5522,1.6634
166,3.8200,9.7232,1.6038
167,3.8400,9.0606,1.6045
168,3.8600,8.4407,1.5901
169,3.8800,7.9333,1.6039
170,3.9000,7.4346,1.5958
171,3.9200,6.9564,1.5651
172,3.9400,6.7099,1.6117
173,3.9600,6.4500,1.6398
174,3.9800,6.1059,1.6304
175,4.0000,5.8520,1.6477
176,4.0200,5.6051,1.6343
177,4.0400,5.3037,1.5995
178,4.0600,5.0814,1.5994
179,4.0800,4.8558,1.5832
180,4.1000,4.6745,1.5822
181,4.1200,4.4711,1.5550
182,4.1400,4.2501,1.5060
183,4.1600,4.0696,1.4743
184,4.1800,3.9327,1.4622
185,4.2000,3.8473,1.4756
186,4.2200,3.7172,1.4532
187,4.2400,3.6364,1.4564
188,4.2600,3.5762,1.4674
189,4.2800,3.5053,1.4668
190,4.3000,3.4258,1.4557
191,4.3200,3.3547,1.4464
192,4.3400,3.3101,1.4504
193,4.3600,3.2464,1.4389
194,4.3800,3.2059,1.4394
195,4.4000,3.1656,1.4378
196,4.4200,3.1348,1.4394
197,4.4400,3.1062,1.4399
198,4.4600,3.0655,1.4309
199,4.4800,3.0606,1.4434
200,4.5000,3.0562,1.4548
201,4.5200,3.0344,1.4539
202,4.5400,3.0221,1.4575
203,4.5600,2.9935,1.4494
204,4.5800,2.9672,1.4418
205,4.6000,2.9602,1.4457
206,4.6200,2.9598,1.4530
207,4.6400,2.9749,1.4695
208,4.6600,2.9779,1.4777
209,4.6800,2.9471,1.4629
210,4.7000,2.9064,1.4415
211,4.7200,2.8972,1.4400
212,4.7400,2.8659,1.4235
213,4.7600,2.8687,1.4286
214,4.7800,2.8564,1.4240
215,4.8000,2.8574,1.4290
216,4.8200,2.9278,1.4784
217,4.8400,2.9177,1.4741
218,4.8600,2.8878,1.4566
219,4.8800,2.8807,1.4535
220,4.9000,2.8711,1.4487
221,4.9200,2.8386,1.4289
222,4.9400,2.8450,1.4346
223,4.9600,2.8441,1.4350
224,4.9800,2.8116,1.4148
225,5.0000,2.7616,1.3836
226,5.0200,2.7438,1.3726
227,5.0400,2.7403,1.3708
228,5.0600,2.7470,1.3756
229,5.0800,2.7754,1.3947
230,5.1000,2.8018,1.4125
231,5.1200,2.8317,1.4323
232,5.1400,2.8535,1.4468
233,5.1600,2.8669,1.4560
234,5.1800,2.8622,1.4535
235,5.2000,2.8541,1.4486
236,5.2200,3.2148,1.4948
237,5.2400,3.1914,1.4989
238,5.2600,3.1434,1.4851
239,5.2800,3.1398,1.4985
240,5.3000,3.1175,1.4980
241,5.3200,3.1290,1.5182
242,5.3400,3.0928,1.5055
243,5.3600,3.0468,1.4857
244,5.3800,3.0245,1.4804
245,5.4000,3.0300,1.4919
246,5.4200,3.0096,1.4858
247,5.4400,2.9891,1.4790
248,5.4600,2.9839,1.4816
249,5.4800,2.9922,1.4925
250,5.5000,2.9733,1.4855
251,5.5200,2.9398,1.4686
252,5.5400,2.9142,1.4559
253,5.5600,2.8937,1.4464
254,5.5800,2.8944,1.4505
255,5.6000,2.9255,1.4704
256,5.6200,2.9145,1.4660
257,5.6400,2.9499,1.4867
258,5.6600,2.9911,1.5082
259,5.6800,2.9666,1.4955
260,5.7000,2.9069,1.4596
261,5.7200,2.8943,1.4540
262,5.7400,2.8717,1.4414
263,5.7600,2.8293,1.4157
264,5.7800,2.8377,1.4231
265,5.8000,2.8257,1.4173
266,5.8200,2.8244,1.4178
267,5.8400,2.8198,1.4161
268,5.8600,2.8041,1.4070
269,5.8800,2.8613,1.4429
270,5.9000,2.8745,1.4527
271,5.9200,2.9097,1.4767
272,5.9400,2.9300,1.4911
273,5.9600,2.9173,1.4839
274,5.9800,2.9232,1.4885
275,6.0000,2.9547,1.5094
276,6.0200,2.9787,1.5259
277,6.0400,2.9832,1.5295
278,6.0600,3.2288,1.5546
279,6.0800,3.1975,1.5484
280,6.1000,3.2878,1.5740
281,6.1200,4.6931,1.6052
282,6.1400,5.5721,1.6152
283,6.1600,5.3884,1.6052
284,6.1800,5.8478,1.6252
285,6.2000,5.7986,1.6437
286,6.2200,8.5678,1.6779
287,6.2400,11.7283,1.6970
288,6.2600,14.5306,1.7101
289,6.2800,16.7851,1.7290
290,6.3000,18.9862,1.7453
291,6.3200,17.6125,1.7846
292,6.3400,18.3053,1.8241
293,6.3600,16.8901,1.7924
294,6.3800,17.6825,1.8400
295,6.4000,19.4606,1.8922
296,6.4200,21.9899,1.8914
297,6.4400,28.0794,2.4813
298,6.4600,33.9324,3.3447
299,6.4800,39.3083,4.5258
300,6.5000,43.7830,5.4254
301,6.5200,46.3795,5.0594
302,6.5400,47.9489,4.7315
303,6.5600,48.7028,4.4543
304,6.5800,51.1525,4.4284
305,6.6000,54.5878,6.5930
306,6.6200,56.4825,11.1454
307,6.6400,59.0934,13.7764
308,6.6600,61.5946,16.6287
309,6.6800,63.8636,17.7930
310,6.7000,66.2999,16.1390
311,6.7200,67.7145,17.6737
312,6.7400,68.2276,22.4263
313,6.7600,65.1976,28.7697
314,6.7800,66.6889,32.5037
315,6.8000,68.0224,35.8471
316,6.8200,69.0282,38.4538
317,6.8400,70.7828,37.2618
318,6.8600,71.9227,38.9348
319,6.8800,73.1587,37.4137
320,6.9000,74.1143,35.8148
321,6.9200,73.7419,37.3935
322,6.9400,69.9798,42.4300
323,6.9600,65.1855,47.0023
324,6.9800,61.2616,50.8824
325,7.0000,57.6472,53.3314
326,7.0200,52.5471,55.6859
327,7.0400,48.1357,55.8975
328,7.0600,43.7337,57.3775
329,7.0800,40.0973,60.0951
330,7.1000,36.6610,62.4133
331,7.1200,33.6418,64.5343
332,7.1400,32.8598,64.5987
333,7.1600,31.9853,66.3157
334,7.1800,33.7607,64.9135
335,7.2000,33.0250,66.8221
336,7.2200,30.3145,68.6638
337,7.2400,27.8120,70.3121
338,7.2600,26.0225,72.1340
339,7.2800,25.4880,72.7993
340,7.3000,25.2287,73.5513
341,7.3200,23.8724,74.0799
342,7.3400,22.0265,74.8004
343,7.3600,20.6441,75.2935
344,7.3800,20.0316,71.4839
345,7.4000,18.6869,68.8955
346,7.4200,17.3882,67.4103
347,7.4400,17.5315,63.9273
348,7.4600,19.7315,58.3437
349,7.4800,22.3017,52.8079
350,7.5000,25.9309,47.7260
351,7.5200,28.3037,46.3102
352,7.5400,31.8385,41.7359
353,7.5600,35.7235,37.6390
354,7.5800,35.6567,34.0834
355,7.6000,35.8165,30.8569
356,7.6200,35.8136,27.9832
357,7.6400,35.5796,25.3899
358,7.6600,34.9601,23.0834
359,7.6800,31.6883,20.8857
360,7.7000,28.7335,18.9012
361,7.7200,26.1561,17.1608
362,7.7400,23.8075,15.5779
363,7.7600,21.6612,14.1318
364,7.7800,19.6899,12.8048
365,7.8000,17.9643,11.6425
366,7.8200,16.4574,10.6262
367,7.8400,15.1343,9.7331
368,7.8600,13.9154,8.9112
369,7.8800,12.8247,8.1753
370,7.9000,11.8364,7.5041
371,7.9200,10.9226,6.8849
372,7.9400,10.1198,6.3443
373,7.9600,9.4303,5.8793
374,7.9800,8.7557,5.4258
375,8.0000,8.1838,5.0412
376,8.0200,7.6474,4.6812
377,8.0400,7.2442,4.4085
378,8.0600,6.8693,4.1364
379,8.0800,6.4673,3.8693
380,8.1000,6.0423,3.5912
381,8.1200,5.6794,3.3487
382,8.1400,5.3591,3.1348
383,8.1600,5.1272,2.9794
384,8.1800,4.9351,2.8498
385,8.2000,4.7078,2.6979
386,8.2200,4.5838,2.6092
387,8.2400,4.4268,2.5049
388,8.2600,4.3021,2.4139
389,8.2800,4.1268,2.2981
390,8.3000,3.9877,2.2060
391,8.3200,3.8461,2.1123
392,8.3400,3.7171,2.0268
393,8.3600,3.5887,1.9425
394,8.3800,3.4920,1.8789
395,8.4000,3.4861,1.9330
396,8.4200,3.5250,1.9516
397,8.4400,3.5943,2.4341
398,8.4600,3.6864,2.5416
399,8.4800,3.2794,3.1066
400,8.5000,3.2045,2.9232
401,8.5200,3.1780,2.7816
402,8.5400,3.1821,2.6697
403,8.5600,3.1525,2.5500
404,8.5800,3.0863,2.4169
405,8.6000,3.0537,2.3147
406,8.6200,3.0810,2.2596
407,8.6400,3.0717,2.1877
408,8.6600,3.2065,2.2547
409,8.6800,3.1721,2.1755
410,8.7000,3.1059,2.0812
411,8.7200,3.1054,2.0342
412,8.7400,3.0795,1.9752
413,8.7600,3.0537,1.9212
414,8.7800,3.0674,1.8969
415,8.8000,2.6961,1.6587
416,8.8200,2.6935,1.6267
417,8.8400,2.7462,1.6262
418,8.8600,2.7548,1.6078
419,8.8800,2.7782,1.6016
420,8.9000,2.7762,1.5809
421,8.9200,2.7890,1.5712
422,8.9400,2.7878,1.5547
423,8.9600,2.8237,1.5637
424,8.9800,2.8464,1.5658
425,9.0000,2.8862,1.5798
426,9.0200,2.8943,1.5747
427,9.0400,2.9215,1.5829
428,9.0600,2.8357,1.5248
429,9.0800,2.8827,1.5478
430,9.1000,2.9170,1.5632
431,9.1200,2.9672,1.5891
432,9.1400,2.9574,1.5767
433,9.1600,2.9012,1.5349
434,9.1800,2.8799,1.5165
435,9.2000,2.9556,1.5614
436,9.2200,3.0478,1.6755
437,9.2400,2.9589,1.8162
438,9.2600,3.0946,2.4548
439,9.2800,3.2161,4.0710
440,9.3000,2.9140,5.1544
441,9.3200,2.8888,5.6929
442,9.3400,2.8892,6.4263
443,9.3600,2.8489,6.3095
444,9.3800,3.2098,6.9595
445,9.4000,3.4037,7.7459
446,9.4200,3.3031,7.0872
447,9.4400,3.3006,6.5476
448,9.4600,3.2697,6.0471
449,9.4800,3.1761,5.5543
450,9.5000,3.1420,5.1434
451,9.5200,3.1305,4.7850
452,9.5400,3.0839,4.4392
453,9.5600,3.0536,4.1356
454,9.5800,3.0397,3.8713
455,9.6000,3.0375,3.6404
456,9.6200,3.2029,3.4954
457,9.6400,3.2025,3.3145
458,9.6600,3.2016,3.1503
459,9.6800,3.1769,2.9875
460,9.7000,3.1036,2.8074
461,9.7200,3.1038,2.6871
462,9.7400,3.0432,2.5404
463,9.7600,3.0318,2.4366
464,9.7800,3.0163,2.3339
465,9.8000,3.0395,2.2563
466,9.8200,3.0681,2.2003
467,9.8400,3.1102,2.1482
468,9.8600,3.1603,2.1098
469,9.8800,3.1777,2.0752
470,9.9000,3.1481,2.0150
471,9.9200,3.1662,1.9903
472,9.9400,3.1639,1.9552
473,9.9600,3.1805,1.9264
474,9.9800,2.8689,1.7520
475,10.0000,2.9146,1.7558
476,10.0200,2.8723,1.7022
477,10.0400,3.4470,1.7284
478,10.0600,4.0987,1.7652
479,10.0800,3.9791,1.7373
480,10.1000,3.9984,1.7343
481,10.1200,3.9829,1.7695
482,10.1400,3.9867,1.8237
483,10.1600,4.2944,1.8488
484,10.1800,4.2056,1.8185
485,10.2000,4.2542,1.7885
486,10.2200,4.0916,1.7403
487,10.2400,3.9639,1.7089
488,10.2600,3.8207,1.6623
489,10.2800,3.7099,1.6320
490,10.3000,6.1275,1.6569
491,10.3200,9.2304,1.6906
492,10.3400,11.9849,1.7373
493,10.3600,14.0243,1.7761
494,10.3800,16.3478,1.7595
495,10.4000,18.4648,1.7667
496,10.4200,19.8161,1.8066
497,10.4400,20.3868,1.8062
498,10.4600,23.5861,1.7484
499,10.4800,25.8534,1.7363
500,10.5000,28.1665,1.7067
501,10.5200,30.1574,1.6853
502,10.5400,33.3491,1.5815
503,10.5600,36.6309,1.4615
504,10.5800,38.5892,1.4123
505,10.6000,39.7665,1.5160
506,10.6200,40.7996,2.0204
507,10.6400,41.9078,2.2588
508,10.6600,43.3433,2.3511
509,10.6800,44.9712,2.2371
510,10.7000,45.4289,2.3718
511,10.7200,45.3387,2.6621
512,10.7400,45.8142,2.7438
513,10.7600,45.8932,2.6979
514,10.7800,47.0029,2.6428
515,10.8000,47.8319,2.5974
516,10.8200,50.7547,2.4961
517,10.8400,53.1533,2.4271
518,10.8600,53.1137,2.3065
519,10.8800,52.8103,2.2315
520,10.9000,49.3667,5.5008
521,10.9200,48.9505,5.2441
522,10.9400,49.3354,4.8753
523,10.9600,48.7999,4.9991
524,10.9800,49.2645,4.6150
525,11.0000,48.2382,4.3498
526,11.0200,46.8616,4.1412
527,11.0400,45.4990,3.9615
528,11.0600,44.4849,3.7879
529,11.0800,43.5086,3.6363
530,11.1000,43.5588,3.4449
531,11.1200,43.8897,3.2542
532,11.1400,44.6218,3.0940
533,11.1600,45.6752,2.9305
534,11.1800,46.9379,3.5183
535,11.2000,47.2736,3.5180
536,11.2200,47.4051,3.6647
537,11.2400,47.6928,4.4900
538,11.2600,48.8451,4.3200
539,11.2800,46.1331,7.3265
540,11.3000,42.0214,11.6720
541,11.3200,38.4762,15.9707
542,11.3400,35.8552,18.1184
543,11.3600,33.7618,20.6337
544,11.3800,34.7632,19.4660
545,11.4000,37.0259,17.9085
546,11.4200,38.1328,16.4797
547,11.4400,39.3044,15.1458
548,11.4600,40.5890,13.8111
549,11.4800,40.8855,12.7320
550,11.5000,40.5544,13.7195
551,11.5200,37.1880,20.4719
552,11.5400,34.1629,27.0294
553,11.5600,31.4359,33.3018
554,11.5800,31.7340,32.2314
555,11.6000,32.4816,30.0217
556,11.6200,32.5354,28.5259
557,11.6400,34.9741,25.9706
558,11.6600,35.0980,24.6330
559,11.6800,34.8801,23.7304
560,11.7000,35.3328,23.6702
561,11.7200,35.4080,23.9641
562,11.7400,32.2680,27.9273
563,11.7600,29.7407,31.3228
564,11.7800,27.2825,36.1978
565,11.8000,27.7500,35.3115
566,11.8200,28.6771,33.7034
567,11.8400,31.3621,30.7798
568,11.8600,31.9311,29.5692
569,11.8800,34.5775,26.9405
570,11.9000,36.1236,24.8134
571,11.9200,34.5585,25.4770
572,11.9400,33.8137,24.7011
573,11.9600,37.3123,22.4848
574,11.9800,40.7333,20.3428
575,12.0000,41.0695,18.4864
576,12.0200,39.4751,16.8277
577,12.0400,35.8205,15.2926
578,12.0600,32.4219,13.8492
579,12.0800,29.4550,12.6031
580,12.1000,26.8679,11.4801
581,12.1200,24.8152,10.4810
582,12.1400,22.6120,9.5714
583,12.1600,20.6236,8.7507
584,12.1800,18.9483,8.0233
585,12.2000,17.2668,7.3189
586,12.2200,15.7934,6.7130
587,12.2400,14.4936,6.1830
588,12.2600,13.2675,5.6697
589,12.2800,12.1895,5.2240
590,12.3000,11.2733,4.8582
591,12.3200,10.4476,4.5288
592,12.3400,9.7022,4.2301
593,12.3600,9.0033,3.9433
594,12.3800,8.4020,3.7033
595,12.4000,7.8736,3.4954
596,12.4200,7.3478,3.2761
597,12.4400,6.9013,3.0965
598,12.4600,6.5117,2.9424
599,12.4800,6.1649,2.8061
600,12.5000,5.8506,2.6818
601,12.5200,5.6367,2.6155
602,12.5400,5.4530,2.7991
603,12.5600,5.1557,3.3248
604,12.5800,5.1301,3.2687
605,12.6000,4.9431,3.1266
606,12.6200,4.7835,2.9924
607,12.6400,4.4762,2.7813
608,12.6600,4.3208,2.6538
609,12.6800,4.2579,2.5885
610,12.7000,4.1232,2.4785
611,12.7200,3.9881,2.3707
612,12.7400,3.8405,2.2567
613,12.7600,3.7190,2.1624
614,12.7800,3.6095,2.0764
615,12.8000,3.5251,2.0078
616,12.8200,3.4677,1.9586
617,12.8400,3.4516,1.9381
618,12.8600,3.4235,1.9103
619,12.8800,3.3769,1.8712
620,12.9000,3.3586,1.8516
621,12.9200,3.2791,1.7928
622,12.9400,3.2451,1.7645
623,12.9600,3.2402,1.7557
624,12.9800,3.3498,1.8230
625,13.0000,3.5465,1.9461
626,13.0200,3.7616,2.1897
627,13.0400,4.3136,3.0761
628,13.0600,4.1267,3.6565
629,13.0800,4.1124,3.8418
630,13.1000,4.1169,3.9180
631,13.1200,4.4504,4.1358
632,13.1400,4.5904,4.3824
633,13.1600,4.5527,4.5526
634,13.1800,4.6461,5.0619
635,13.2000,4.9239,6.0314
636,13.2200,4.1586,8.1708
637,13.2400,3.5445,8.3788
638,13.2600,3.6755,8.1269
639,13.2800,3.8213,7.7643
640,13.3000,3.9984,7.3598
641,13.3200,2.6761,7.2190
642,13.3400,2.0618,6.5426
643,13.3600,2.0535,5.9792
644,13.3800,2.2093,5.5783
645,13.4000,2.3671,5.2273
646,13.4200,2.5371,4.9946
647,13.4400,2.6058,5.2780
648,13.4600,1.4569,5.1833
649,13.4800,1.3566,5.4463
650,13.5000,1.7517,5.4082
651,13.5200,3.1555,6.0528
652,13.5400,3.2213,6.3663
653,13.5600,3.1693,6.7190
654,13.5800,3.4208,7.0036
655,13.6000,3.3907,7.5431
656,13.6200,2.5974,8.4042
657,13.6400,1.1449,8.5363
658,13.6600,-0.2353,8.4808
659,13.6800,0.0120,8.1499
660,13.7000,0.3991,7.5645
661,13.7200,0.5662,7.2840
662,13.7400,0.8194,6.8692
663,13.7600,1.1031,6.5245
664,13.7800,0.7700,6.9836
665,13.8000,1.0564,6.5948
666,13.8200,0.2194,6.3609
667,13.8400,-0.5192,6.0034
668,13.8600,-0.0554,5.6271
669,13.8800,0.3310,5.3853
670,13.9000,1.0047,5.2539
671,13.9200,1.2669,4.9237
672,13.9400,1.4194,4.6107
673,13.9600,1.5817,4.3517
674,13.9800,1.7234,4.1302
675,14.0000,1.7336,3.8770
676,14.0200,1.1348,3.7902
677,14.0400,1.1950,3.5004
678,14.0600,1.1158,3.1830
679,14.0800,1.4265,3.1240
680,14.1000,1.7234,3.0575
681,14.1200,1.9182,2.9513
682,14.1400,2.1226,2.9425
683,14.1600,2.2175,2.9223
684,14.1800,1.9891,2.8833
685,14.2000,0.9730,2.9995
686,14.2200,0.3714,3.0763
687,14.2400,0.6449,3.2502
688,14.2600,0.8385,3.6126
689,14.2800,1.1545,3.6776
690,14.3000,1.3665,3.4869
691,14.3200,1.5100,3.2805
692,14.3400,1.6707,3.1151
693,14.3600,1.8067,2.9600
694,14.3800,1.9376,2.8260
695,14.4000,2.0556,2.7056
696,14.4200,2.1431,2.5854
697,14.4400,2.3171,2.6750
698,14.4600,2.5030,2.6395
699,14.4800,2.5173,2.5155
700,14.5000,2.3906,2.3221
701,14.5200,2.2483,2.1240
702,14.5400,2.3028,2.0526
703,14.5600,2.3545,1.9908
704,14.5800,2.2418,1.8459
705,14.6000,2.6966,2.1071
706,14.6200,2.9376,3.0006
707,14.6400,4.0612,5.1201
708,14.6600,4.5295,7.9142
709,14.6800,5.4903,9.5419
710,14.7000,5.6994,9.7908
711,14.7200,5.8447,9.3396
712,14.7400,5.9117,8.6907
713,14.7600,5.6934,8.0207
714,14.7800,5.5160,7.4232
715,14.8000,5.2772,6.8437
716,14.8200,5.1479,6.3777
717,14.8400,5.0398,5.9602
718,14.8600,4.8709,5.5419
719,14.8800,4.7954,5.1969
720,14.9000,4.6552,4.8522
721,14.9200,4.2787,4.4850
722,14.9400,4.1391,4.1834
723,14.9600,3.2008,4.0120
724,14.9800,2.3844,3.9416
725,15.0000,3.8755,3.8511
726,15.0200,5.3694,3.7613
727,15.0400,5.1691,3.8139
728,15.0600,4.8060,3.9095
729,15.0800,3.3357,4.3894
730,15.1000,2.2223,5.0333
731,15.1200,2.5307,4.8801
732,15.1400,2.5617,4.5958
733,15.1600,2.9176,4.9289
734,15.1800,3.2428,4.8746
735,15.2000,4.1156,4.6499
736,15.2200,3.8779,4.5454
737,15.2400,3.5511,4.5833
738,15.2600,4.2610,4.7977
739,15.2800,3.1969,5.5546
740,15.3000,1.9732,6.2225
741,15.3200,0.6152,7.7359
742,15.3400,-1.1208,8.5053
743,15.3600,-0.6788,8.0491
744,15.3800,-2.7473,7.6642
745,15.4000,-4.4916,9.0040
746,15.4200,-3.6882,8.2935
747,15.4400,-3.4111,8.0612
748,15.4600,-4.7205,7.9509
749,15.4800,-4.7162,7.2877
750,15.5000,-4.3415,6.7685
751,15.5200,-4.3170,6.0613
752,15.5400,-3.1983,5.6813
753,15.5600,-2.1987,5.3366
754,15.5800,-1.6169,5.1039
755,15.6000,-0.9576,5.3952
756,15.6200,-0.5268,5.1772
757,15.6400,0.3622,4.9609
758,15.6600,1.8973,4.6946
759,15.6800,2.3302,4.4251
760,15.7000,2.8226,4.2107
761,15.7200,4.1008,4.1502
762,15.7400,4.7026,4.9210
763,15.7600,4.7021,5.4517
764,15.7800,3.5828,7.4223
765,15.8000,3.7389,8.5576
766,15.8200,4.1391,8.6847
767,15.8400,4.7358,8.1508
768,15.8600,4.7323,7.6992
769,15.8800,4.6617,7.4186
770,15.9000,4.6399,6.9345
771,15.9200,4.6269,6.4894
772,15.9400,4.7716,6.7384
773,15.9600,4.0320,8.7969
774,15.9800,2.1785,8.4966
775,16.0000,2.6477,7.8295
776,16.0200,2.4091,7.3553
777,16.0400,2.4288,7.0258
778,16.0600,2.2259,6.5666
779,16.0800,1.6952,7.1281
780,16.1000,0.4178,7.2643
781,16.1200,-0.5242,8.3725
782,16.1400,0.7504,7.8303
783,16.1600,1.5244,8.1234
784,16.1800,2.1722,7.9712
785,16.2000,2.6069,8.2684
786,16.2200,1.3926,9.1382
787,16.2400,0.4393,10.5164
788,16.2600,-1.1121,9.9503
789,16.2800,-2.7240,9.2543
790,16.3000,-4.2794,8.4304
791,16.3200,-5.6819,7.8155
792,16.3400,-5.0185,7.0742
793,16.3600,-4.5164,6.3686
794,16.3800,-4.3119,5.8567
795,16.4000,-4.0680,5.3130
796,16.4200,-3.4563,4.8872
797,16.4400,-2.7414,4.5992
798,16.4600,-2.1085,4.3821
799,16.4800,-1.6798,4.3173
800,16.5000,-1.7743,3.9513
801,16.5200,-2.4703,3.6829
802,16.5400,-3.6177,3.5301
803,16.5600,-4.7010,3.3388
804,16.5800,-4.6788,3.3736
805,16.6000,-4.7133,3.7004
806,16.6200,-5.2044,4.0077
807,16.6400,-5.0015,4.5625
808,16.6600,-4.1716,4.9101
809,16.6800,-4.0171,4.9914
810,16.7000,-4.1659,5.1513
811,16.7200,-2.9657,4.9706
812,16.7400,-3.0135,4.7862
813,16.7600,-2.3757,4.8296
814,16.7800,-1.4681,4.5986
815,16.8000,-0.8626,4.4054
816,16.8200,-0.4259,4.3062
