window_idx,time_s,Yaw_pred,Pitch_pred
118,2.8600,5.4917,3.6087
119,2.8800,5.6394,3.5963
120,2.9000,5.6971,3.6203
121,2.9200,5.6499,3.6803
122,2.9400,5.6633,3.7639
123,2.9600,5.5403,3.9414
124,2.9800,5.4328,4.1864
125,3.0000,5.3972,4.2156
126,3.0200,5.4533,4.1917
127,3.0400,5.3914,4.1826
128,3.0600,5.5111,4.1539
129,3.0800,5.4556,4.3025
130,3.1000,5.5065,4.5009
131,3.1200,5.5805,4.5812
132,3.1400,5.5673,4.6800
133,3.1600,5.4117,4.6361
134,3.1800,5.3904,4.5734
135,3.2000,5.3108,4.4818
136,3.2200,5.2399,4.3741
137,3.2400,5.1976,4.2494
138,3.2600,5.2053,4.1643
139,3.2800,5.1234,4.0638
140,3.3000,5.0706,4.0011
141,3.3200,5.1921,3.9199
142,3.3400,5.1280,3.8190
143,3.3600,5.0854,3.7321
144,3.3800,5.1239,3.6429
145,3.4000,5.1485,3.5546
146,3.4200,5.3334,3.4901
147,3.4400,5.5283,3.4228
148,3.4600,5.7557,3.3667
149,3.4800,5.6534,3.3034
150,3.5000,5.5172,3.2654
151,3.5200,5.3942,3.2298
152,3.5400,5.2896,3.1907
153,3.5600,5.3038,3.1778
154,3.5800,5.2954,3.1803
155,3.6000,5.2894,3.1990
156,3.6200,5.3977,3.1967
157,3.6400,5.5661,3.1758
158,3.6600,5.4871,3.1363
159,3.6800,5.4145,3.1180
160,3.7000,5.3908,3.1704
161,3.7200,5.3099,3.3965
162,3.7400,5.4391,3.7277
163,3.7600,5.6338,3.8393
164,3.7800,5.5270,3.7757
165,3.8000,5.5234,3.7139
166,3.8200,5.5771,3.6488
167,3.8400,5.5000,3.5845
168,3.8600,5.4419,3.5220
169,3.8800,5.4826,3.4848
170,3.9000,5.5635,3.4650
171,3.9200,5.5215,3.4718
172,3.9400,5.4274,3.5967
173,3.9600,5.3199,3.9170
174,3.9800,5.1467,4.0334
175,4.0000,5.1056,4.1406
176,4.0200,5.1045,4.1687
177,4.0400,5.1269,4.1265
178,4.0600,5.2509,4.0567
179,4.0800,5.2730,4.0586
180,4.1000,5.3799,4.0439
181,4.1200,5.4612,4.0279
182,4.1400,5.3614,3.9718
183,4.1600,5.4655,3.9349
184,4.1800,5.6401,3.9240
185,4.2000,5.7796,3.8870
186,4.2200,6.0257,3.8488
187,4.2400,6.1586,3.7992
188,4.2600,6.0906,3.7104
189,4.2800,6.0921,3.6488
190,4.3000,6.0267,3.6453
191,4.3200,6.1182,3.6741
192,4.3400,6.0486,3.7282
193,4.3600,5.9778,4.1059
194,4.3800,5.9372,4.3842
195,4.4000,6.0220,4.5245
196,4.4200,6.0533,4.4319
197,4.4400,5.9769,4.3510
198,4.4600,5.8747,4.2607
199,4.4800,5.7568,4.1510
200,4.5000,5.6263,4.0406
201,4.5200,5.4887,3.9524
202,4.5400,5.3784,3.8701
203,4.5600,5.2783,3.8026
204,4.5800,5.1899,3.7480
205,4.6000,5.1570,3.7523
206,4.6200,5.3484,3.7983
207,4.6400,5.4827,3.8187
208,4.6600,5.8006,3.8960
209,4.6800,5.9996,3.8873
210,4.7000,6.0223,3.8518
211,4.7200,6.0457,3.7933
212,4.7400,5.9834,3.7083
213,4.7600,5.8465,3.6181
214,4.7800,6.0321,3.5791
215,4.8000,6.3414,3.5367
216,4.8200,6.5540,3.4994
217,4.8400,6.5947,3.4811
218,4.8600,6.5404,3.4510
219,4.8800,6.6004,3.4043
220,4.9000,6.5878,3.3519
221,4.9200,6.3893,3.2802
222,4.9400,6.2561,3.2458
223,4.9600,6.1181,3.2171
224,4.9800,6.0282,3.1923
225,5.0000,5.9464,3.1913
226,5.0200,6.0180,3.2308
227,5.0400,6.1228,3.2795
228,5.0600,6.0200,3.3349
229,5.0800,5.8854,3.4008
230,5.1000,5.9086,3.5090
231,5.1200,5.8835,3.5704
232,5.1400,5.9111,3.5550
233,5.1600,5.9430,3.5467
234,5.1800,6.0289,3.5296
235,5.2000,5.8969,3.4820
236,5.2200,5.8545,3.4206
237,5.2400,5.7453,3.3518
238,5.2600,5.7990,3.3350
239,5.2800,5.9122,3.3669
240,5.3000,5.9837,3.3743
241,5.3200,5.9144,3.3949
242,5.3400,5.8714,3.4052
243,5.3600,5.7934,3.4258
244,5.3800,5.6922,3.4508
245,5.4000,5.5788,3.4679
246,5.4200,5.4829,3.4713
247,5.4400,5.3690,3.4903
248,5.4600,5.2336,3.4812
249,5.4800,5.1497,3.4212
250,5.5000,5.0605,3.3719
251,5.5200,5.0057,3.3395
252,5.5400,5.0062,3.3280
253,5.5600,4.9578,3.3380
254,5.5800,4.9882,3.3685
255,5.6000,5.2993,3.3763
256,5.6200,5.5869,3.3472
257,5.6400,5.6236,3.3136
258,5.6600,5.5391,3.2713
259,5.6800,5.3968,3.2166
260,5.7000,5.2666,3.1787
261,5.7200,5.2962,3.1418
262,5.7400,5.3056,3.1192
263,5.7600,5.2138,3.1124
264,5.7800,5.1031,3.1020
265,5.8000,4.9770,3.2565
266,5.8200,4.8825,3.6212
267,5.8400,4.8779,3.8478
268,5.8600,5.0167,3.8533
269,5.8800,5.3656,3.7696
270,5.9000,5.3191,3.6965
271,5.9200,5.3524,3.6413
272,5.9400,5.2840,3.6061
273,5.9600,5.2465,3.6123
274,5.9800,5.2231,3.6406
275,6.0000,5.1658,3.7044
276,6.0200,5.0691,3.6788
277,6.0400,5.0125,3.6855
278,6.0600,4.9043,3.6635
279,6.0800,4.8156,3.6814
280,6.1000,4.7077,3.7623
281,6.1200,4.6520,3.7665
282,6.1400,4.6170,3.7398
283,6.1600,4.6957,3.7286
284,6.1800,4.7128,3.6855
285,6.2000,4.6501,3.6034
286,6.2200,4.6008,3.5412
287,6.2400,4.5572,3.4693
288,6.2600,4.5366,3.4471
289,6.2800,4.7019,3.4605
290,6.3000,4.7823,3.4977
291,6.3200,4.7907,3.5152
292,6.3400,4.8575,3.5401
293,6.3600,4.8720,3.5272
294,6.3800,4.8322,3.5018
295,6.4000,4.8810,3.5857
296,6.4200,4.8622,3.7573
297,6.4400,4.9137,3.9619
298,6.4600,5.0961,4.2883
299,6.4800,5.3141,4.2542
300,6.5000,5.2517,4.1910
301,6.5200,5.3265,4.2364
302,6.5400,5.3894,4.3224
303,6.5600,5.3457,4.4278
304,6.5800,5.6126,4.8648
305,6.6000,6.1676,4.8096
306,6.6200,6.5611,4.6410
307,6.6400,6.6749,4.5076
308,6.6600,6.6070,4.3985
309,6.6800,6.3978,4.2813
310,6.7000,6.1811,4.1675
311,6.7200,6.0250,4.1014
312,6.7400,5.8515,3.9993
313,6.7600,5.6973,3.8810
314,6.7800,5.6165,3.7843
315,6.8000,5.4909,3.6803
316,6.8200,5.3536,3.5647
317,6.8400,5.2296,3.4694
318,6.8600,5.1313,3.4048
319,6.8800,5.0487,3.3736
320,6.9000,5.0180,3.3328
321,6.9200,5.0066,3.3097
322,6.9400,5.0208,3.3069
323,6.9600,5.3385,3.3392
324,6.9800,5.4876,3.3394
325,7.0000,5.4546,3.3561
326,7.0200,5.3750,3.3616
327,7.0400,5.2661,3.3529
328,7.0600,5.1321,3.4045
329,7.0800,5.0385,3.4451
330,7.1000,4.9025,3.4844
331,7.1200,4.8042,3.6502
332,7.1400,4.7708,3.8764
333,7.1600,4.6815,3.8930
334,7.1800,4.5924,3.8755
335,7.2000,4.5946,3.8694
336,7.2200,4.7626,3.9667
337,7.2400,4.8349,3.9962
338,7.2600,5.0530,4.1915
339,7.2800,5.4703,4.3770
340,7.3000,5.5747,4.2587
341,7.3200,5.4494,4.1574
342,7.3400,5.5558,4.0469
343,7.3600,5.4947,3.9438
344,7.3800,5.4988,3.8376
345,7.4000,5.7373,3.7716
346,7.4200,5.7383,3.6969
347,7.4400,5.6302,3.6875
348,7.4600,5.5854,3.6994
349,7.4800,5.5012,3.7049
350,7.5000,5.3670,3.6856
351,7.5200,5.3736,3.7020
352,7.5400,5.3616,3.7030
353,7.5600,5.4515,3.7500
354,7.5800,5.4735,3.7907
355,7.6000,5.4100,3.8393
356,7.6200,5.3639,4.0000
357,7.6400,5.4413,4.1707
358,7.6600,5.4567,4.2085
359,7.6800,5.4024,4.4257
360,7.7000,5.2295,4.4595
361,7.7200,5.1277,4.4367
362,7.7400,5.0467,4.3815
363,7.7600,4.9763,4.3501
364,7.7800,4.9249,4.2912
365,7.8000,4.8636,4.1999
366,7.8200,4.8538,4.2886
367,7.8400,4.9077,4.4033
368,7.8600,5.0353,4.4165
369,7.8800,5.1409,4.3932
370,7.9000,5.3001,4.3326
371,7.9200,5.2289,4.3643
372,7.9400,5.1303,4.4153
373,7.9600,5.1503,4.4422
374,7.9800,5.1098,4.3701
375,8.0000,5.0401,4.2711
376,8.0200,5.1028,4.1679
377,8.0400,5.1993,4.0546
378,8.0600,5.3434,3.9472
379,8.0800,5.4400,3.8753
380,8.1000,5.5206,3.8145
381,8.1200,5.5350,3.7837
382,8.1400,5.5309,3.7656
383,8.1600,5.4129,3.7732
384,8.1800,5.3014,3.7467
385,8.2000,5.2556,3.6863
386,8.2200,5.1948,3.6284
387,8.2400,5.0852,3.5382
388,8.2600,5.0405,3.4782
389,8.2800,5.0247,3.4470
390,8.3000,4.9035,3.4308
391,8.3200,4.8555,3.4100
392,8.3400,4.8680,3.3712
393,8.3600,4.8722,3.3346
394,8.3800,4.9308,3.3212
395,8.4000,4.9397,3.2947
396,8.4200,4.9306,3.3060
397,8.4400,4.8605,3.2937
398,8.4600,4.8234,3.3179
399,8.4800,4.7435,3.3049
400,8.5000,4.6622,3.3104
401,8.5200,4.6321,3.2778
402,8.5400,4.5830,3.2428
403,8.5600,4.5949,3.2366
404,8.5800,4.5736,3.2823
405,8.6000,4.5242,3.3382
406,8.6200,4.5116,3.4517
407,8.6400,4.8676,3.8908
408,8.6600,4.8718,3.8815
409,8.6800,4.9915,3.8386
410,8.7000,5.0605,3.8673
411,8.7200,5.0070,3.8753
412,8.7400,4.9289,3.8776
413,8.7600,4.9237,3.8752
414,8.7800,4.9150,3.8659
415,8.8000,5.0162,4.0376
416,8.8200,5.0740,4.3787
417,8.8400,5.0698,4.5028
418,8.8600,5.2209,4.6262
419,8.8800,5.2218,4.5934
420,8.9000,5.4685,4.4973
421,8.9200,5.6842,4.3823
422,8.9400,5.7665,4.3035
423,8.9600,5.7535,4.2460
424,8.9800,5.6610,4.2349
425,9.0000,5.5357,4.2743
426,9.0200,5.3915,4.1969
427,9.0400,5.2501,4.1153
428,9.0600,5.1253,4.0607
429,9.0800,5.0374,3.9945
430,9.1000,4.9563,3.9647
431,9.1200,4.8723,3.9407
432,9.1400,4.8372,3.8929
433,9.1600,4.8127,3.8323
434,9.1800,4.8397,3.8102
435,9.2000,4.9346,3.7618
436,9.2200,5.1569,3.7737
437,9.2400,5.0651,3.7494
438,9.2600,4.9872,3.7920
439,9.2800,4.9433,3.9606
440,9.3000,4.8298,3.9249
441,9.3200,4.7570,3.9109
442,9.3400,4.6606,3.9170
443,9.3600,4.6666,3.9367
444,9.3800,4.8060,4.0207
445,9.4000,4.9381,4.0509
446,9.4200,5.0708,4.0282
447,9.4400,5.1501,3.9354
448,9.4600,5.2650,3.8523
449,9.4800,5.2359,3.7678
450,9.5000,5.3503,3.7140
451,9.5200,5.3560,3.6525
452,9.5400,5.3617,3.6267
453,9.5600,5.4639,3.5801
454,9.5800,5.6980,3.5608
455,9.6000,5.8389,3.5656
456,9.6200,5.9156,3.6112
457,9.6400,5.9854,3.6071
458,9.6600,5.9301,3.6073
459,9.6800,5.7788,3.5709
460,9.7000,5.7383,3.5090
461,9.7200,5.7754,3.4381
462,9.7400,5.7338,3.3639
463,9.7600,5.6891,3.2819
464,9.7800,5.8896,3.2057
465,9.8000,6.1569,3.1440
466,9.8200,6.2298,3.0973
467,9.8400,6.3060,3.0800
468,9.8600,6.1435,3.0806
469,9.8800,6.0044,3.2444
470,9.9000,5.8343,3.4147
471,9.9200,5.7725,3.4659
472,9.9400,5.7505,3.4466
473,9.9600,5.6521,3.4200
474,9.9800,5.5329,3.4242
475,10.0000,5.4440,3.4296
476,10.0200,5.3456,3.5501
477,10.0400,5.2101,3.6296
478,10.0600,5.2170,3.6842
479,10.0800,5.1336,3.7261
480,10.1000,5.2484,3.7672
481,10.1200,5.3208,3.7458
482,10.1400,5.4261,3.7564
483,10.1600,5.4651,3.7904
484,10.1800,5.4467,3.8704
485,10.2000,5.4290,3.8821
486,10.2200,5.3052,3.8489
487,10.2400,5.1727,3.7975
488,10.2600,5.0950,3.7900
489,10.2800,5.1621,3.8286
490,10.3000,5.4223,3.9032
491,10.3200,5.6141,3.9791
492,10.3400,5.7258,4.2582
493,10.3600,5.6855,4.5165
494,10.3800,5.5604,4.4733
495,10.4000,5.5147,4.4854
496,10.4200,5.4432,4.4142
497,10.4400,5.3898,4.3510
498,10.4600,5.3510,4.5933
499,10.4800,5.3494,4.8175
500,10.5000,5.4484,4.8917
501,10.5200,5.4903,4.8530
502,10.5400,5.4431,4.7873
503,10.5600,5.4006,4.6232
504,10.5800,5.3059,4.4639
505,10.6000,5.2887,4.3113
506,10.6200,5.2741,4.2256
507,10.6400,5.3084,4.2252
508,10.6600,5.4496,4.2769
509,10.6800,5.4655,4.2557
510,10.7000,5.6453,4.1838
511,10.7200,5.6190,4.1226
512,10.7400,5.6104,4.0448
513,10.7600,5.5646,3.9276
514,10.7800,5.4901,3.8202
515,10.8000,5.4853,3.7578
516,10.8200,5.4872,3.7371
517,10.8400,5.5987,3.7323
518,10.8600,5.6264,3.6783
519,10.8800,5.8085,3.6566
520,10.9000,5.8900,3.6361
521,10.9200,5.9082,3.6309
522,10.9400,5.9951,3.6334
523,10.9600,6.0132,3.6147
524,10.9800,5.9093,3.6010
525,11.0000,6.1052,3.5725
526,11.0200,6.3266,3.5474
527,11.0400,6.4071,3.5399
528,11.0600,6.4703,3.5248
529,11.0800,6.3713,3.6348
530,11.1000,6.2940,3.6756
531,11.1200,6.3278,3.7444
532,11.1400,6.4462,3.7711
533,11.1600,6.3340,3.7111
534,11.1800,6.2386,3.6527
535,11.2000,6.3717,3.6012
536,11.2200,6.3264,3.5337
537,11.2400,6.1567,3.4498
538,11.2600,6.0503,3.4033
539,11.2800,5.8904,3.3806
540,11.3000,5.7080,3.3377
541,11.3200,5.6374,3.3613
542,11.3400,5.5354,3.3985
543,11.3600,5.4122,3.3930
544,11.3800,5.3489,3.3806
545,11.4000,5.2284,3.3346
546,11.4200,5.1316,3.2733
547,11.4400,5.0761,3.2084
548,11.4600,5.1332,3.1799
549,11.4800,5.2036,3.1589
550,11.5000,5.3191,3.1366
551,11.5200,5.4450,3.1494
552,11.5400,5.5165,3.2233
553,11.5600,5.5419,3.2453
554,11.5800,5.6098,3.2940
555,11.6000,5.5525,3.3168
556,11.6200,5.5113,3.3036
557,11.6400,5.5624,3.2821
558,11.6600,5.6491,3.2601
559,11.6800,5.5853,3.2092
560,11.7000,5.5030,3.1518
561,11.7200,5.5282,3.1582
562,11.7400,5.6896,3.3800
563,11.7600,5.6833,3.6512
564,11.7800,5.7431,3.8934
565,11.8000,5.8688,4.1150
566,11.8200,5.8647,4.3068
567,11.8400,5.9939,4.7185
568,11.8600,6.3477,5.1968
569,11.8800,6.6276,5.7652
570,11.9000,6.7975,5.8979
571,11.9200,6.9148,5.8248
572,11.9400,6.8141,5.6192
573,11.9600,6.5759,5.3913
574,11.9800,6.3917,5.1826
575,12.0000,6.3625,5.0016
576,12.0200,6.2266,4.8515
577,12.0400,6.1526,4.6992
578,12.0600,6.0648,4.5666
579,12.0800,6.1820,4.4368
580,12.1000,6.4218,4.3959
581,12.1200,6.4921,4.2795
582,12.1400,6.5997,4.3133
583,12.1600,6.5431,4.5757
584,12.1800,6.5606,4.8251
585,12.2000,6.4094,4.8067
586,12.2200,6.3285,4.7911
587,12.2400,6.3184,4.7147
588,12.2600,6.2203,4.6189
589,12.2800,6.1411,4.4919
590,12.3000,6.1862,4.3997
591,12.3200,6.1362,4.3228
592,12.3400,6.1831,4.2416
593,12.3600,6.2576,4.1886
594,12.3800,6.1461,4.1273
595,12.4000,6.1201,4.1089
596,12.4200,6.2576,4.3463
597,12.4400,6.1858,4.5421
598,12.4600,6.2429,5.0534
599,12.4800,6.2690,5.4910
600,12.5000,6.2574,5.6410
601,12.5200,6.1541,5.4498
602,12.5400,6.0826,5.2476
603,12.5600,6.0967,5.0679
604,12.5800,6.0061,4.9252
605,12.6000,6.0158,4.8499
606,12.6200,6.0001,4.7520
607,12.6400,5.9894,4.6382
608,12.6600,6.1041,4.4882
609,12.6800,6.3745,4.3716
610,12.7000,6.5848,4.2641
611,12.7200,6.9335,4.1823
612,12.7400,6.9485,4.1386
613,12.7600,6.8847,4.0987
614,12.7800,6.8256,4.0430
615,12.8000,6.6837,3.9536
616,12.8200,6.5106,3.8740
617,12.8400,6.3364,3.8198
618,12.8600,6.2394,3.8015
619,12.8800,6.2134,3.7763
620,12.9000,6.0208,3.7434
621,12.9200,5.8330,3.6783
622,12.9400,5.7061,3.6298
623,12.9600,5.6847,3.5816
624,12.9800,5.9825,3.5628
625,13.0000,6.3968,3.5508
626,13.0200,6.8600,3.5300
627,13.0400,7.1254,3.4931
628,13.0600,7.3362,3.5049
629,13.0800,7.3154,3.5780
630,13.1000,7.0828,3.5664
631,13.1200,6.9651,3.5696
632,13.1400,6.9627,3.5768
633,13.1600,6.8620,3.5695
634,13.1800,6.6930,3.6430
635,13.2000,6.5162,3.7624
636,13.2200,6.4281,3.8036
637,13.2400,6.4363,3.7627
638,13.2600,6.3758,3.7102
639,13.2800,6.2308,3.6439
640,13.3000,6.1090,3.5781
641,13.3200,5.9817,3.5271
642,13.3400,5.8374,3.4598
643,13.3600,5.8044,3.4017
644,13.3800,5.7369,3.3672
645,13.4000,5.6108,3.3335
646,13.4200,5.5062,3.3060
647,13.4400,5.4930,3.3192
648,13.4600,5.6562,3.3408
649,13.4800,5.9668,3.3159
650,13.5000,6.0275,3.3014
651,13.5200,6.0591,3.2927
652,13.5400,6.0436,3.2927
653,13.5600,6.1798,3.2836
654,13.5800,6.2465,3.3053
655,13.6000,6.5492,3.3086
656,13.6200,6.7511,3.2963
657,13.6400,6.8001,3.2572
658,13.6600,6.9659,3.2325
659,13.6800,7.0267,3.2224
660,13.7000,7.0482,3.1875
661,13.7200,7.2029,3.1828
662,13.7400,7.3838,3.1779
663,13.7600,7.5877,3.1744
664,13.7800,7.7684,3.1728
665,13.8000,7.6296,3.1715
666,13.8200,7.5519,3.1818
667,13.8400,7.4442,3.1951
668,13.8600,7.4280,3.2133
669,13.8800,7.2351,3.2056
670,13.9000,7.2075,3.2237
671,13.9200,7.1735,3.3049
672,13.9400,7.0847,3.3682
673,13.9600,6.9086,3.4626
674,13.9800,6.7857,3.7450
675,14.0000,6.5532,3.7917
676,14.0200,6.3517,3.8131
677,14.0400,6.5618,3.8019
678,14.0600,6.4287,3.7630
679,14.0800,6.3227,3.7374
680,14.1000,6.2803,3.7651
681,14.1200,6.2075,3.7744
682,14.1400,6.1400,3.7258
683,14.1600,6.2411,3.6899
684,14.1800,6.4424,3.6389
685,14.2000,6.5420,3.5997
686,14.2200,6.7583,3.5616
687,14.2400,7.0058,3.5146
688,14.2600,7.2956,3.4579
689,14.2800,7.3286,3.4506
690,14.3000,7.2912,3.4696
691,14.3200,7.0418,3.4655
692,14.3400,6.8925,3.4752
693,14.3600,6.9001,3.5213
694,14.3800,6.6595,3.4795
695,14.4000,6.4174,3.4449
696,14.4200,6.2764,3.4354
697,14.4400,6.1153,3.3983
698,14.4600,6.3097,3.3998
699,14.4800,6.4771,3.3814
700,14.5000,6.7267,3.3402
701,14.5200,7.1945,3.3344
702,14.5400,7.3561,3.3510
703,14.5600,7.3721,3.3422
704,14.5800,7.5954,3.3881
705,14.6000,7.7440,3.4024
706,14.6200,7.5862,3.4307
707,14.6400,7.5103,3.4261
708,14.6600,7.5151,3.4380
709,14.6800,7.7700,3.4261
710,14.7000,8.0045,3.4011
711,14.7200,8.3065,3.3754
712,14.7400,8.4330,3.3706
713,14.7600,8.3885,3.4214
714,14.7800,8.4889,3.6634
715,14.8000,8.2266,3.8757
716,14.8200,8.1366,4.0148
717,14.8400,8.0074,4.0164
718,14.8600,7.6872,3.9475
719,14.8800,7.3876,3.8661
720,14.9000,7.2479,3.8292
721,14.9200,7.0923,3.8109
722,14.9400,6.8552,3.7706
723,14.9600,6.6729,3.7188
724,14.9800,6.4831,3.6350
725,15.0000,6.3080,3.5662
726,15.0200,6.1179,3.4886
727,15.0400,5.9590,3.4746
728,15.0600,5.8456,3.4883
729,15.0800,5.9603,3.6155
730,15.1000,6.1019,3.5973
731,15.1200,6.4346,3.5749
732,15.1400,6.7591,3.5395
733,15.1600,6.8931,3.4980
734,15.1800,6.6448,3.4785
735,15.2000,6.3869,3.4737
736,15.2200,6.1705,3.4570
737,15.2400,6.0040,3.4600
738,15.2600,6.0376,3.4542
739,15.2800,6.0562,3.4364
740,15.3000,6.2024,3.4243
741,15.3200,6.3100,3.4342
742,15.3400,6.5375,3.4118
743,15.3600,6.4910,3.3705
744,15.3800,6.5537,3.3411
745,15.4000,6.7080,3.3022
746,15.4200,6.6078,3.2577
747,15.4400,6.4623,3.2506
748,15.4600,6.2939,3.2547
749,15.4800,6.2386,3.3063
750,15.5000,6.3900,3.3419
751,15.5200,6.5595,3.5566
752,15.5400,6.8217,3.8001
753,15.5600,6.6983,4.0356
754,15.5800,6.7226,4.1998
755,15.6000,6.7864,4.1524
756,15.6200,6.7980,4.0705
757,15.6400,6.9102,4.0124
758,15.6600,7.0879,3.9730
759,15.6800,7.2168,4.0484
760,15.7000,7.1937,4.1487
761,15.7200,7.2234,4.1430
762,15.7400,7.2809,4.1112
763,15.7600,7.0984,4.0373
764,15.7800,6.8894,3.9514
765,15.8000,6.7453,3.8942
766,15.8200,6.7225,3.9004
767,15.8400,6.6604,3.8773
768,15.8600,6.6757,3.9976
769,15.8800,6.8539,4.1554
770,15.9000,6.9281,4.0984
771,15.9200,6.8466,4.0773
772,15.9400,6.6910,4.0384
773,15.9600,6.5835,3.9637
774,15.9800,6.3667,3.8916
775,16.0000,6.1805,3.8508
776,16.0200,6.0033,3.7684
777,16.0400,5.8751,3.7648
778,16.0600,5.7726,3.8367
779,16.0800,5.7916,3.8739
780,16.1000,5.6887,3.8450
781,16.1200,5.5888,3.7939
782,16.1400,5.5729,3.7409
783,16.1600,5.4921,3.7201
784,16.1800,5.4474,3.7163
785,16.2000,5.4752,3.7371
786,16.2200,5.6346,3.7700
787,16.2400,5.7261,3.7359
788,16.2600,5.7478,3.7295
789,16.2800,6.0250,3.9487
790,16.3000,6.1516,4.2397
791,16.3200,6.3842,4.4129
792,16.3400,6.6035,4.5764
793,16.3600,6.7837,4.5561
794,16.3800,6.7216,4.4456
795,16.4000,6.8509,4.3465
796,16.4200,6.8143,4.3743
797,16.4400,6.6649,4.4613
798,16.4600,6.5618,4.5794
799,16.4800,6.8018,5.1218
800,16.5000,6.9080,5.1377
801,16.5200,7.1217,5.0783
802,16.5400,7.2970,5.0212
803,16.5600,7.6701,5.2493
804,16.5800,7.5685,5.0742
805,16.6000,7.4272,5.0433
806,16.6200,7.4025,5.0466
807,16.6400,7.1886,5.0452
808,16.6600,7.0263,4.9365
809,16.6800,7.0872,4.7723
810,16.7000,7.0130,4.6241
811,16.7200,6.9191,4.4716
812,16.7400,6.8389,4.3473
813,16.7600,6.8093,4.2463
814,16.7800,6.8669,4.1467
815,16.8000,7.0967,4.0621
816,16.8200,7.2267,3.9691
817,16.8400,7.3623,3.8851
818,16.8600,7.3335,3.8049
819,16.8800,7.1961,3.7151
