window_idx,time_s,Yaw_pred,Pitch_pred
57,1.6400,10.5487,5.7653
58,1.6600,10.5873,6.0094
59,1.6800,10.2110,5.9718
60,1.7000,9.6345,5.6735
61,1.7200,9.5623,5.7299
62,1.7400,9.8579,5.7694
63,1.7600,9.8426,5.5443
64,1.7800,9.8081,5.4044
65,1.8000,9.7861,5.2527
66,1.8200,9.2001,4.9819
67,1.8400,8.9745,4.8296
68,1.8600,8.9397,4.9293
69,1.8800,8.5115,4.7116
70,1.9000,8.6258,4.6975
71,1.9200,8.2033,4.5245
72,1.9400,7.8320,4.3713
73,1.9600,8.3055,4.9518
74,1.9800,9.0371,5.4005
75,2.0000,9.6670,5.6186
76,2.0200,10.1174,5.7884
77,2.0400,10.5833,5.9608
78,2.0600,10.7610,6.1153
79,2.0800,10.2385,5.8381
80,2.1000,9.9300,5.6419
81,2.1200,9.4389,5.6151
82,2.1400,8.8185,5.4595
83,2.1600,8.6692,5.8459
84,2.1800,8.9455,6.0605
85,2.2000,9.0862,6.1994
86,2.2200,9.0885,5.9911
87,2.2400,9.3314,6.0504
88,2.2600,8.8172,5.7361
89,2.2800,8.3376,5.4619
90,2.3000,7.9034,5.1798
91,2.3200,7.4482,4.8949
92,2.3400,7.1188,4.6565
93,2.3600,7.1158,4.4917
94,2.3800,6.8963,4.3196
95,2.4000,6.7818,4.5029
96,2.4200,6.9718,4.9193
97,2.4400,7.4955,5.3113
98,2.4600,7.9053,5.4485
99,2.4800,8.3198,5.5483
100,2.5000,8.2300,5.4943
101,2.5200,8.3195,5.4830
102,2.5400,7.8874,5.2420
103,2.5600,7.4253,4.9776
104,2.5800,7.0400,4.7636
105,2.6000,7.4351,4.8311
106,2.6200,7.2606,4.6689
107,2.6400,7.7965,4.8437
108,2.6600,8.2406,5.1580
109,2.6800,8.6950,5.2851
110,2.7000,9.3374,5.5517
111,2.7200,9.5080,6.0549
112,2.7400,9.8154,6.3062
113,2.7600,9.6168,5.9671
114,2.7800,9.0875,5.6662
115,2.8000,8.8211,5.4415
116,2.8200,8.3989,5.1852
117,2.8400,8.4041,5.1432
118,2.8600,8.6834,5.3073
119,2.8800,8.7506,5.2569
120,2.9000,8.7838,5.3515
121,2.9200,9.1412,5.5687
122,2.9400,9.3780,5.7851
123,2.9600,9.8260,5.8996
124,2.9800,10.1888,6.0197
125,3.0000,10.3452,6.0078
126,3.0200,10.2431,5.7658
127,3.0400,9.7859,5.5385
128,3.0600,9.8266,5.3977
129,3.0800,9.9635,5.3581
130,3.1000,10.1020,5.3246
131,3.1200,10.0946,5.2437
132,3.1400,9.8909,5.2476
133,3.1600,9.8014,5.2561
134,3.1800,9.8631,5.3842
135,3.2000,9.5152,5.2038
136,3.2200,9.2078,5.0237
137,3.2400,8.7236,4.7981
138,3.2600,8.7914,5.0068
139,3.2800,9.1499,5.4427
140,3.3000,9.6182,5.8594
141,3.3200,10.0951,5.9769
142,3.3400,10.4064,6.1479
143,3.3600,10.4673,5.9375
144,3.3800,10.0841,5.6568
145,3.4000,10.0949,5.6506
146,3.4200,10.1703,5.8028
147,3.4400,10.0278,5.5773
148,3.4600,9.9250,5.3462
149,3.4800,9.5762,5.1020
150,3.5000,9.2303,4.8917
151,3.5200,8.9941,4.7735
152,3.5400,8.7989,4.6393
153,3.5600,8.3842,4.4544
154,3.5800,8.2118,4.4974
155,3.6000,8.2149,4.5055
156,3.6200,8.2371,4.5236
157,3.6400,8.4136,4.5998
158,3.6600,8.6403,4.7304
159,3.6800,8.9981,4.8589
160,3.7000,9.5607,5.2573
161,3.7200,9.9023,5.5146
162,3.7400,9.6261,5.6490
163,3.7600,9.2156,5.9683
164,3.7800,8.7204,6.0422
165,3.8000,8.4787,6.2086
166,3.8200,8.4210,6.2090
167,3.8400,7.9486,5.8717
168,3.8600,7.5039,5.5394
169,3.8800,7.1271,5.2556
170,3.9000,6.7388,4.9774
171,3.9200,6.3951,4.7429
172,3.9400,6.4895,4.8179
173,3.9600,6.8899,4.9214
174,3.9800,7.5300,5.0761
175,4.0000,7.8249,5.3386
176,4.0200,8.1413,5.5565
177,4.0400,8.4562,5.5734
178,4.0600,8.1189,5.3803
179,4.0800,7.8235,5.1476
180,4.1000,7.4014,4.9203
181,4.1200,7.0701,4.8290
182,4.1400,7.2886,4.9074
183,4.1600,7.6600,5.1415
184,4.1800,7.5969,4.9651
185,4.2000,7.8021,4.9062
186,4.2200,7.3772,4.6675
187,4.2400,6.9542,4.4563
188,4.2600,7.0728,4.4309
189,4.2800,7.1289,4.3824
190,4.3000,6.8039,4.2357
191,4.3200,6.7025,4.1423
192,4.3400,6.4247,4.0218
193,4.3600,6.0421,3.8897
194,4.3800,5.7462,3.7982
195,4.4000,5.5130,3.6886
196,4.4200,5.3840,3.5997
197,4.4400,6.0266,3.7659
198,4.4600,6.2514,3.9407
199,4.4800,5.9488,3.7941
200,4.5000,6.4350,4.2633
201,4.5200,7.2302,4.8083
202,4.5400,8.0993,5.2958
203,4.5600,8.2368,5.3268
204,4.5800,8.1773,5.3413
205,4.6000,7.8288,5.0861
206,4.6200,7.2611,4.7687
207,4.6400,6.8724,4.6019
208,4.6600,6.6148,4.4381
209,4.6800,6.2645,4.2206
210,4.7000,6.1176,4.0747
211,4.7200,5.9869,3.9555
212,4.7400,5.7390,3.7932
213,4.7600,5.4926,3.7014
214,4.7800,5.3789,3.6525
215,4.8000,5.1393,3.5025
216,4.8200,5.5575,3.4805
217,4.8400,5.2813,3.3346
218,4.8600,5.0439,3.2348
219,4.8800,4.7836,3.1208
220,4.9000,4.6846,3.0626
221,4.9200,4.6670,3.0336
222,4.9400,4.5035,3.0809
223,4.9600,4.3599,3.3374
224,4.9800,4.3357,3.4933
225,5.0000,4.6658,3.7852
226,5.0200,5.2553,4.0984
227,5.0400,5.9625,4.3033
228,5.0600,6.7445,4.4804
229,5.0800,7.4821,4.6790
230,5.1000,8.1562,5.0062
231,5.1200,8.6969,5.4246
232,5.1400,8.7077,5.5779
233,5.1600,8.4230,5.6600
234,5.1800,7.9348,5.5986
235,5.2000,7.8678,5.8611
236,5.2200,8.0491,6.0309
237,5.2400,8.5845,6.0796
238,5.2600,8.9137,6.2060
239,5.2800,9.4760,6.4430
240,5.3000,9.6649,6.4244
241,5.3200,9.9888,6.6553
242,5.3400,10.1019,7.2062
243,5.3600,10.0071,7.4510
244,5.3800,10.2325,7.5096
245,5.4000,10.4935,7.4321
246,5.4200,10.5277,7.4774
247,5.4400,10.6025,7.3500
248,5.4600,10.7135,7.2412
249,5.4800,10.5988,7.1050
250,5.5000,10.7139,7.2411
251,5.5200,10.5166,7.5779
252,5.5400,10.1715,8.4608
253,5.5600,10.2581,8.8982
254,5.5800,9.7210,9.3795
255,5.6000,9.1908,9.9730
256,5.6200,9.0298,10.4558
257,5.6400,8.8315,10.8107
258,5.6600,8.5867,10.7494
259,5.6800,8.7403,10.7694
260,5.7000,9.0701,10.7934
261,5.7200,9.3212,10.7199
262,5.7400,9.2984,10.3706
263,5.7600,9.5833,10.2072
264,5.7800,9.8663,9.7198
265,5.8000,10.0569,9.3019
266,5.8200,9.8553,8.8258
267,5.8400,9.4567,8.3385
268,5.8600,8.9347,7.8738
269,5.8800,8.8238,7.6237
270,5.9000,8.3709,7.2168
271,5.9200,8.3048,6.8716
272,5.9400,8.8830,6.8526
273,5.9600,9.0743,6.5543
274,5.9800,8.8210,6.1944
275,6.0000,8.5780,5.9683
276,6.0200,8.0985,5.7724
277,6.0400,7.8245,5.6457
278,6.0600,8.4094,5.8632
279,6.0800,8.4404,6.1089
280,6.1000,8.7427,6.1258
281,6.1200,8.3456,6.0522
282,6.1400,7.9786,6.1903
283,6.1600,7.5537,6.1327
284,6.1800,7.5727,5.8973
285,6.2000,7.2837,5.5526
286,6.2200,6.8308,5.2241
287,6.2400,6.4599,4.9341
288,6.2600,6.1249,4.6692
289,6.2800,5.9808,4.5211
290,6.3000,5.7006,4.3453
291,6.3200,5.5626,4.2316
292,6.3400,5.3684,4.1217
293,6.3600,5.0642,4.0579
294,6.3800,4.8020,3.9354
295,6.4000,4.6493,3.7827
296,6.4200,4.4468,3.6300
297,6.4400,4.3277,3.6092
298,6.4600,4.1188,3.6339
299,6.4800,4.1434,3.8577
300,6.5000,4.5612,4.2878
301,6.5200,4.8154,4.7064
302,6.5400,4.9553,4.8299
303,6.5600,5.3169,5.0755
304,6.5800,5.8354,5.2067
305,6.6000,5.7703,5.3209
306,6.6200,5.8619,5.3703
307,6.6400,5.7876,5.1449
308,6.6600,5.5918,4.8866
309,6.6800,5.4611,4.6983
310,6.7000,5.5339,4.6491
311,6.7200,5.9041,4.8192
312,6.7400,6.5976,5.0690
313,6.7600,7.2384,5.3840
314,6.7800,7.8286,5.6092
315,6.8000,8.4012,5.7427
316,6.8200,9.0071,5.8772
317,6.8400,9.0260,5.7778
318,6.8600,8.8760,5.5952
319,6.8800,8.8602,5.5554
320,6.9000,8.6226,5.4450
321,6.9200,8.7670,5.2844
322,6.9400,8.6577,5.1787
323,6.9600,8.2985,4.9310
324,6.9800,8.0992,4.8830
325,7.0000,7.8094,4.8903
326,7.0200,7.4380,5.0853
327,7.0400,7.1741,5.8346
328,7.0600,6.9176,6.5027
329,7.0800,6.6609,7.3232
330,7.1000,6.4288,7.5159
331,7.1200,6.3022,7.2838
332,7.1400,6.8873,7.2874
333,7.1600,7.4140,7.1820
334,7.1800,7.6573,6.9870
335,7.2000,7.7287,6.6523
336,7.2200,7.3995,6.2583
337,7.2400,6.9516,5.8958
338,7.2600,6.5568,5.5502
339,7.2800,6.1761,5.2239
340,7.3000,6.0727,5.3403
341,7.3200,5.9892,5.0737
342,7.3400,6.1147,4.8579
343,7.3600,6.2962,4.7079
344,7.3800,6.1071,4.5116
345,7.4000,6.0541,4.3823
346,7.4200,6.5754,4.3311
347,7.4400,6.6859,4.2202
348,7.4600,6.5022,4.0662
349,7.4800,6.0586,3.8588
350,7.5000,5.7417,3.7657
351,7.5200,5.7367,3.8173
352,7.5400,6.0630,4.4604
353,7.5600,6.5571,4.7747
354,7.5800,6.6037,5.1433
355,7.6000,6.6699,5.1615
356,7.6200,7.2001,5.5068
357,7.6400,7.9659,5.7468
358,7.6600,8.5328,5.7643
359,7.6800,8.5597,5.6009
360,7.7000,8.4801,5.5217
361,7.7200,8.0770,5.2941
362,7.7400,7.6777,5.0867
363,7.7600,7.3049,4.8591
364,7.7800,6.7811,4.5471
365,7.8000,6.3849,4.3282
366,7.8200,6.0555,4.1431
367,7.8400,6.1145,4.1169
368,7.8600,6.4368,4.2690
369,7.8800,6.6323,4.3306
370,7.9000,6.5950,4.2991
371,7.9200,6.6916,4.5069
372,7.9400,6.3855,4.3722
373,7.9600,5.9794,4.1657
374,7.9800,5.7682,4.0603
375,8.0000,5.6001,3.9432
376,8.0200,5.6782,4.0926
377,8.0400,5.7307,4.1547
378,8.0600,5.5203,4.0304
379,8.0800,5.3545,3.9319
380,8.1000,5.3013,3.9202
381,8.1200,5.3216,4.4936
382,8.1400,5.3942,4.8245
383,8.1600,5.6100,5.2893
384,8.1800,6.0652,5.7772
385,8.2000,5.9826,5.5930
386,8.2200,6.2786,5.5627
387,8.2400,6.8898,5.6184
388,8.2600,7.2297,5.4762
389,8.2800,7.6889,5.6044
390,8.3000,8.2473,5.7286
391,8.3200,8.4555,5.8992
392,8.3400,8.3776,5.7876
393,8.3600,8.5035,5.8385
394,8.3800,8.4450,5.7121
395,8.4000,8.6713,5.5522
396,8.4200,8.6161,5.3760
397,8.4400,8.5019,5.1781
398,8.4600,8.3104,4.9488
399,8.4800,7.9686,4.7445
400,8.5000,7.9376,4.9155
401,8.5200,7.9845,5.0862
402,8.5400,8.2365,5.2841
403,8.5600,8.7677,5.3763
404,8.5800,9.1001,5.4320
405,8.6000,9.1951,5.4033
406,8.6200,9.1585,5.4102
407,8.6400,9.2006,5.4552
408,8.6600,9.4641,5.7462
409,8.6800,9.5617,6.1892
410,8.7000,9.6200,6.2802
411,8.7200,9.5596,6.1920
412,8.7400,9.2644,6.4910
413,8.7600,8.8638,6.4970
414,8.7800,8.2899,6.1488
415,8.8000,7.8328,5.9527
416,8.8200,7.4023,5.6533
417,8.8400,7.1510,5.4169
418,8.8600,6.7982,5.1611
419,8.8800,6.5310,4.9407
420,8.9000,6.1468,4.6816
421,8.9200,6.0768,4.5297
422,8.9400,5.7315,4.2831
423,8.9600,5.4651,4.0893
424,8.9800,5.3445,4.0108
425,9.0000,5.1002,3.8064
426,9.0200,4.7802,3.5929
427,9.0400,4.6849,3.5688
428,9.0600,4.7116,3.7421
429,9.0800,4.5836,3.6136
430,9.1000,5.2472,3.8847
431,9.1200,5.8545,4.1983
432,9.1400,6.4553,4.3620
433,9.1600,6.7993,4.6228
434,9.1800,6.8234,4.4460
435,9.2000,6.5455,4.2546
436,9.2200,6.3091,4.1774
437,9.2400,6.3061,4.2240
438,9.2600,6.7192,4.1324
439,9.2800,7.1608,4.2073
440,9.3000,7.4093,4.2966
441,9.3200,7.5872,4.2581
442,9.3400,8.0825,4.2804
443,9.3600,8.3030,4.2247
444,9.3800,7.8548,4.0246
445,9.4000,7.4165,3.8390
446,9.4200,7.1060,3.7197
447,9.4400,6.7376,3.6316
448,9.4600,6.4371,3.5316
449,9.4800,6.2838,3.6051
450,9.5000,6.3960,3.8281
451,9.5200,6.7201,4.0782
452,9.5400,7.4476,4.4377
453,9.5600,8.2065,4.8099
454,9.5800,8.3051,4.8279
455,9.6000,8.2040,4.6678
456,9.6200,7.9418,4.5782
457,9.6400,7.5222,4.4049
458,9.6600,7.3652,4.3258
459,9.6800,7.3505,4.1876
460,9.7000,7.2551,4.1063
461,9.7200,7.1988,4.2886
462,9.7400,7.0931,4.7663
463,9.7600,6.9903,4.7549
464,9.7800,6.9961,5.1320
465,9.8000,7.1701,5.1459
466,9.8200,7.0357,5.1202
467,9.8400,7.1284,5.3030
468,9.8600,6.9752,5.1676
469,9.8800,6.9693,4.9785
470,9.9000,7.2841,5.1054
471,9.9200,7.3810,5.2218
472,9.9400,7.4101,5.0630
473,9.9600,7.7453,4.9926
474,9.9800,7.9749,5.0965
475,10.0000,7.6453,4.8572
476,10.0200,7.1828,4.6020
477,10.0400,6.6728,4.2794
478,10.0600,6.4223,4.1502
479,10.0800,6.2317,4.1092
480,10.1000,6.5720,4.3836
481,10.1200,6.9386,4.3567
482,10.1400,7.2259,4.3136
483,10.1600,7.3933,4.3054
484,10.1800,7.3727,4.1822
485,10.2000,7.3393,4.0707
486,10.2200,7.4623,4.2084
487,10.2400,7.3996,4.2574
488,10.2600,7.3254,4.1813
489,10.2800,7.7589,4.2452
490,10.3000,7.6120,4.1113
491,10.3200,7.4523,3.9723
492,10.3400,6.9782,3.7914
493,10.3600,6.5944,3.6482
494,10.3800,6.3170,3.5556
495,10.4000,6.3475,3.5271
496,10.4200,6.7371,3.6243
497,10.4400,6.9274,3.6145
498,10.4600,7.1780,3.6952
499,10.4800,6.9209,3.6649
500,10.5000,6.6270,3.5598
501,10.5200,6.5969,3.4860
502,10.5400,6.5724,3.5359
503,10.5600,7.0737,3.6767
504,10.5800,6.8104,3.5709
505,10.6000,6.7602,3.5596
506,10.6200,6.6685,3.5194
507,10.6400,6.5695,3.4824
508,10.6600,6.4567,3.4694
509,10.6800,6.8510,3.6752
510,10.7000,7.2448,3.8964
511,10.7200,7.8575,4.0742
512,10.7400,8.4482,4.2249
513,10.7600,8.6239,4.2632
514,10.7800,8.3134,4.1311
515,10.8000,7.9089,3.9787
516,10.8200,7.6844,3.8791
517,10.8400,7.2367,3.6865
518,10.8600,7.0824,3.5826
519,10.8800,6.7616,3.4569
520,10.9000,6.4048,3.3365
521,10.9200,6.0660,3.2189
522,10.9400,5.7612,3.1237
523,10.9600,5.5506,3.0545
524,10.9800,5.3791,3.2022
525,11.0000,5.2640,3.5238
526,11.0200,5.1059,3.6977
527,11.0400,4.8847,3.5884
528,11.0600,4.7594,3.4984
529,11.0800,4.7168,3.5269
530,11.1000,4.7002,3.6672
531,11.1200,4.5790,3.6101
532,11.1400,4.6893,3.5920
533,11.1600,5.0704,4.0508
534,11.1800,4.9913,4.0560
535,11.2000,5.6802,4.3998
536,11.2200,6.3911,4.4350
537,11.2400,6.5377,4.2567
538,11.2600,6.1517,4.0430
539,11.2800,5.7879,3.8424
540,11.3000,5.4296,3.6206
541,11.3200,5.8574,3.7120
542,11.3400,6.3530,4.0314
543,11.3600,6.7464,4.2830
544,11.3800,6.9808,4.2493
545,11.4000,6.6735,4.1482
546,11.4200,6.2439,3.9669
547,11.4400,5.8639,3.7450
548,11.4600,5.7347,3.6763
549,11.4800,6.1711,3.8917
550,11.5000,6.8133,4.1948
551,11.5200,7.3077,4.6443
552,11.5400,7.8017,4.7451
553,11.5600,7.3955,4.5243
554,11.5800,7.2237,4.3627
555,11.6000,7.1389,4.2227
556,11.6200,6.6632,3.9857
557,11.6400,6.5125,3.9129
558,11.6600,7.0316,3.9212
559,11.6800,7.2917,4.0455
560,11.7000,7.8540,4.3231
561,11.7200,8.5805,4.4182
562,11.7400,8.7208,4.3210
563,11.7600,8.1931,4.1748
564,11.7800,7.6928,3.9944
565,11.8000,7.2258,3.8188
566,11.8200,6.9974,3.7169
567,11.8400,6.7766,3.5857
568,11.8600,6.7523,3.5368
569,11.8800,6.7046,3.5429
570,11.9000,6.4576,3.7144
571,11.9200,6.2326,3.6265
572,11.9400,6.1409,3.8247
573,11.9600,5.9388,4.0301
574,11.9800,5.8330,3.9933
575,12.0000,5.5376,3.7952
576,12.0200,5.1509,3.5350
577,12.0400,4.7940,3.3052
578,12.0600,4.4842,3.1358
579,12.0800,4.2087,2.9751
580,12.1000,4.0979,2.8953
581,12.1200,4.8211,3.1231
582,12.1400,5.3540,3.2556
583,12.1600,5.9332,3.5315
584,12.1800,6.5611,3.6198
585,12.2000,7.1096,3.6612
586,12.2200,7.8114,4.0166
587,12.2400,8.1783,4.0454
588,12.2600,8.2525,4.2310
589,12.2800,8.6035,4.3096
590,12.3000,8.7551,4.2144
591,12.3200,8.7010,4.1905
592,12.3400,8.5677,4.2722
593,12.3600,8.2762,4.2034
594,12.3800,8.0473,4.1986
595,12.4000,8.0175,4.2241
596,12.4200,8.1455,4.2529
597,12.4400,8.0546,4.1334
598,12.4600,8.3692,4.2523
599,12.4800,8.1487,4.1187
600,12.5000,8.0879,4.0086
601,12.5200,7.9467,3.8736
602,12.5400,7.6862,3.7707
603,12.5600,7.2157,3.6155
604,12.5800,6.7607,3.4347
605,12.6000,6.7618,3.3990
606,12.6200,6.5230,3.3396
607,12.6400,6.1918,3.2147
608,12.6600,5.9416,3.1403
609,12.6800,6.4451,3.2677
610,12.7000,7.0470,3.6340
611,12.7200,7.6615,4.2260
612,12.7400,8.3189,4.7704
613,12.7600,8.9255,5.0048
614,12.7800,9.0699,4.9209
615,12.8000,9.1401,4.8749
616,12.8200,9.1008,4.9969
617,12.8400,8.8066,4.8959
618,12.8600,8.3361,4.7565
619,12.8800,7.9409,4.5534
620,12.9000,7.4566,4.3602
621,12.9200,6.9804,4.1698
622,12.9400,6.6370,4.0244
623,12.9600,6.8318,4.1221
624,12.9800,6.7412,4.0505
625,13.0000,6.6479,3.9779
626,13.0200,6.4649,3.9301
627,13.0400,6.4580,3.8687
628,13.0600,6.5766,3.8227
629,13.0800,6.3783,3.7129
630,13.1000,6.4506,3.6503
631,13.1200,6.6415,3.6048
632,13.1400,6.3615,3.5146
633,13.1600,6.1735,3.4396
634,13.1800,6.1747,3.4147
635,13.2000,6.6295,3.8900
636,13.2200,7.2750,4.2139
637,13.2400,7.3842,4.1874
638,13.2600,7.4397,4.2781
639,13.2800,7.0872,4.1238
640,13.3000,6.6495,3.9766
641,13.3200,6.3526,3.9337
642,13.3400,6.2994,3.9558
643,13.3600,6.5542,3.9628
644,13.3800,7.3131,4.3365
645,13.4000,7.8953,4.6425
646,13.4200,7.9643,4.5342
647,13.4400,8.0986,4.4883
648,13.4600,8.2184,4.4791
649,13.4800,7.9271,4.3220
650,13.5000,8.0282,4.3469
651,13.5200,8.2776,4.2580
652,13.5400,7.8928,4.0765
653,13.5600,7.4448,4.0199
654,13.5800,7.3123,4.2381
655,13.6000,6.9370,4.0497
656,13.6200,7.5946,4.1868
657,13.6400,7.6889,4.1510
658,13.6600,7.8023,4.1922
659,13.6800,8.1074,4.1724
660,13.7000,8.3263,4.3228
661,13.7200,8.5777,4.4502
662,13.7400,8.6704,4.4330
663,13.7600,8.6630,4.4575
664,13.7800,8.2234,4.2981
665,13.8000,7.9646,4.1383
666,13.8200,7.7410,4.0896
667,13.8400,7.3893,3.9973
668,13.8600,6.8661,3.8233
669,13.8800,6.9586,3.9517
670,13.9000,7.0727,4.2053
671,13.9200,6.7994,4.1226
672,13.9400,6.5451,3.9927
673,13.9600,6.8534,3.9699
674,13.9800,6.9419,3.8837
675,14.0000,6.7650,3.7864
676,14.0200,6.7290,3.8592
677,14.0400,6.7671,3.8239
678,14.0600,6.4418,3.6668
679,14.0800,6.0914,3.4945
680,14.1000,5.7292,3.3387
681,14.1200,5.4359,3.2317
682,14.1400,5.3079,3.1966
683,14.1600,5.3119,3.1587
684,14.1800,5.4194,3.1725
685,14.2000,5.5505,3.2042
686,14.2200,5.3612,3.1499
687,14.2400,5.1511,3.1190
688,14.2600,5.0167,3.1039
689,14.2800,5.0406,3.1469
690,14.3000,5.7072,3.3094
691,14.3200,6.3799,3.6839
692,14.3400,7.1851,4.0556
693,14.3600,7.9485,4.3445
694,14.3800,8.6003,4.6383
695,14.4000,9.0511,4.6964
696,14.4200,9.3858,4.8309
697,14.4400,9.8054,5.1580
698,14.4600,9.9208,5.1784
699,14.4800,10.3704,5.3445
700,14.5000,10.4936,5.6407
701,14.5200,10.3862,5.5744
702,14.5400,10.2198,5.4476
703,14.5600,10.2302,5.5513
704,14.5800,10.0493,5.4007
705,14.6000,9.9567,5.1843
706,14.6200,9.8177,4.9741
707,14.6400,9.1671,4.7150
708,14.6600,8.4664,4.4086
709,14.6800,7.9296,4.1841
710,14.7000,7.7327,4.2278
711,14.7200,7.4329,4.1343
712,14.7400,6.9740,3.9287
713,14.7600,7.2301,4.0274
714,14.7800,6.8731,3.8650
715,14.8000,6.4480,3.6736
716,14.8200,6.4265,3.6235
717,14.8400,6.0773,3.4908
718,14.8600,6.0344,3.5098
719,14.8800,6.4904,3.8771
720,14.9000,7.2581,4.2168
721,14.9200,7.8449,4.5502
722,14.9400,7.8367,4.6813
723,14.9600,7.8221,4.5970
724,14.9800,7.9566,4.4611
725,15.0000,7.9155,4.3262
726,15.0200,7.6891,4.1490
727,15.0400,7.2109,3.9445
728,15.0600,6.7117,3.7247
729,15.0800,6.3523,3.5678
730,15.1000,6.0547,3.4250
731,15.1200,5.7153,3.2689
732,15.1400,5.3706,3.1356
733,15.1600,5.1864,3.1331
734,15.1800,5.0445,3.1391
735,15.2000,5.7519,3.4467
736,15.2200,6.0136,3.7397
737,15.2400,6.3680,4.3159
738,15.2600,6.4840,4.6833
739,15.2800,6.2701,4.6502
740,15.3000,5.9393,4.6894
741,15.3200,5.6614,4.7435
742,15.3400,5.5029,4.5625
743,15.3600,5.2517,4.3219
744,15.3800,5.3135,4.1614
745,15.4000,5.2992,4.0651
746,15.4200,5.2218,4.1817
747,15.4400,5.0332,4.1273
748,15.4600,4.9563,4.1580
749,15.4800,5.7731,4.4540
750,15.5000,6.1940,4.5416
751,15.5200,6.6243,4.5019
752,15.5400,7.0432,4.5194
753,15.5600,6.8405,4.3359
754,15.5800,6.4757,4.1069
755,15.6000,6.0349,3.8679
756,15.6200,5.7076,3.7192
757,15.6400,5.3801,3.5524
758,15.6600,5.5081,3.5162
759,15.6800,5.3702,3.5743
760,15.7000,5.5468,3.8395
761,15.7200,5.8889,3.9078
762,15.7400,5.8032,3.9753
763,15.7600,5.7129,3.8658
764,15.7800,5.5137,3.7477
765,15.8000,5.3175,3.6379
766,15.8200,5.2196,3.5218
767,15.8400,5.4903,3.5244
768,15.8600,5.5912,3.4727
769,15.8800,5.5140,3.4406
770,15.9000,5.8433,3.4840
771,15.9200,5.8116,3.4169
772,15.9400,6.0473,3.3956
773,15.9600,6.1777,3.4525
774,15.9800,6.3732,3.4940
775,16.0000,6.5364,3.6673
776,16.0200,7.0251,3.9694
777,16.0400,7.7341,4.3604
778,16.0600,8.3687,4.8720
779,16.0800,8.7975,5.0374
780,16.1000,8.8917,4.9232
781,16.1200,8.3834,4.6814
782,16.1400,8.1698,4.5253
783,16.1600,8.3985,4.4792
784,16.1800,8.5864,4.4109
785,16.2000,8.4065,4.2346
786,16.2200,8.1121,4.0958
787,16.2400,7.6423,3.9440
788,16.2600,7.3162,3.9218
789,16.2800,7.1291,3.9598
790,16.3000,7.4693,4.2105
791,16.3200,7.1094,4.0711
792,16.3400,6.6554,3.8495
793,16.3600,6.7080,3.8728
794,16.3800,6.3610,3.7958
795,16.4000,6.0033,3.6774
796,16.4200,5.8812,3.6187
797,16.4400,6.2151,3.8734
798,16.4600,6.0551,3.7553
799,16.4800,6.4700,3.9047
800,16.5000,6.9808,3.9926
801,16.5200,7.0536,3.9200
802,16.5400,7.4073,3.9580
803,16.5600,7.8871,4.0443
804,16.5800,7.7730,3.9483
805,16.6000,7.9065,3.8965
806,16.6200,7.6770,3.8024
807,16.6400,7.3574,3.6931
808,16.6600,7.2133,3.6259
809,16.6800,7.0560,3.5488
810,16.7000,6.7648,3.4942
811,16.7200,7.0322,3.4953
812,16.7400,6.9715,3.5656
813,16.7600,7.5383,3.9690
814,16.7800,7.7610,4.1900
815,16.8000,8.2575,4.4643
816,16.8200,8.6644,4.4987
817,16.8400,9.1218,4.5964
818,16.8600,9.4758,4.9383
819,16.8800,9.7527,4.8922
