window_idx,time_s,Yaw_pred,Pitch_pred
242,4.1300,8.4779,3.6981
243,4.1450,8.5691,3.6738
244,4.1600,8.7508,3.6218
245,4.1750,8.8372,3.6007
246,4.1900,8.9498,3.5585
247,4.2050,9.1047,3.5203
248,4.2200,9.0868,3.5185
249,4.2350,9.1179,3.4802
250,4.2500,9.2764,3.4373
251,4.2650,9.4078,3.3947
252,4.2800,9.6093,3.3569
253,4.2950,9.6104,3.3503
254,4.3100,9.6868,3.3324
255,4.3250,9.4905,3.3428
256,4.3400,9.3938,3.3448
257,4.3550,9.2412,3.3600
258,4.3700,9.1893,3.3877
259,4.3850,9.1096,3.4279
260,4.4000,9.0282,3.4770
261,4.4150,9.0014,3.4838
262,4.4300,8.8873,3.5017
263,4.4450,8.8395,3.5022
264,4.4600,8.8664,3.5234
265,4.4750,9.0035,3.4892
266,4.4900,8.9876,3.4875
267,4.5050,8.9194,3.4849
268,4.5200,8.9903,3.4539
269,4.5350,8.9560,3.4738
270,4.5500,8.8246,3.5339
271,4.5650,8.6965,3.5489
272,4.5800,8.4960,3.5727
273,4.5950,8.4800,3.5570
274,4.6100,8.5390,3.5062
275,4.6250,8.6225,3.4602
276,4.6400,8.7557,3.4291
277,4.6550,8.8370,3.4161
278,4.6700,8.9531,3.4210
279,4.6850,9.1842,3.3904
280,4.7000,9.5384,3.3534
281,4.7150,9.6659,3.3253
282,4.7300,9.5680,3.3103
283,4.7450,9.8395,3.2654
284,4.7600,9.9170,3.2414
285,4.7750,9.9079,3.2187
286,4.7900,9.8192,3.2080
287,4.8050,9.8337,3.1750
288,4.8200,9.8787,3.1534
289,4.8350,10.2070,3.1088
290,4.8500,10.2091,3.1249
291,4.8650,10.1285,3.1228
292,4.8800,10.0392,3.1507
293,4.8950,10.0561,3.1596
294,4.9100,10.0597,3.1676
295,4.9250,9.9099,3.1985
296,4.9400,9.6174,3.2908
297,4.9550,9.3716,3.3341
298,4.9700,9.0899,3.4087
299,4.9850,9.0473,3.4818
300,5.0000,9.0028,3.5550
301,5.0150,8.8769,3.5915
302,5.0300,8.9622,3.5843
303,5.0450,9.0878,3.5335
304,5.0600,9.2189,3.4872
305,5.0750,9.3936,3.4422
306,5.0900,9.5341,3.4193
307,5.1050,9.5354,3.4288
308,5.1200,9.5635,3.4347
309,5.1350,9.5724,3.4374
310,5.1500,9.7170,3.4137
311,5.1650,9.6593,3.4089
312,5.1800,9.8022,3.3683
313,5.1950,9.9480,3.3287
314,5.2100,10.0321,3.3096
315,5.2250,10.0153,3.2886
316,5.2400,10.2095,3.2467
317,5.2550,10.2190,3.2466
318,5.2700,10.1976,3.2684
319,5.2850,10.0008,3.2934
320,5.3000,9.6365,3.3668
321,5.3150,9.3951,3.4138
322,5.3300,9.2136,3.4502
323,5.3450,9.1084,3.5588
324,5.3600,9.0034,3.6213
325,5.3750,8.9459,3.6287
326,5.3900,8.8798,3.6470
327,5.4050,8.9982,3.6389
328,5.4200,9.0461,3.6548
329,5.4350,9.0842,3.6372
330,5.4500,9.1270,3.6027
331,5.4650,9.2213,3.5890
332,5.4800,9.2283,3.5910
333,5.4950,9.3878,3.5829
334,5.5100,9.5416,3.5604
335,5.5250,9.8241,3.5007
336,5.5400,9.7683,3.5285
337,5.5550,9.7311,3.5456
338,5.5700,9.6912,3.5382
339,5.5850,9.4612,3.6011
340,5.6000,9.3727,3.6416
341,5.6150,9.4093,3.6231
342,5.6300,9.4162,3.6761
343,5.6450,9.4078,3.6826
344,5.6600,9.3637,3.6963
345,5.6750,9.4757,3.6806
346,5.6900,9.4893,3.6802
347,5.7050,9.3061,3.7202
348,5.7200,9.1098,3.7115
349,5.7350,9.0326,3.6939
350,5.7500,9.0545,3.6713
351,5.7650,9.0012,3.6484
352,5.7800,9.0849,3.6334
353,5.7950,9.1216,3.6105
354,5.8100,9.1614,3.6056
355,5.8250,9.0769,3.6667
356,5.8400,8.8853,3.7456
357,5.8550,8.7256,3.7819
358,5.8700,8.7393,3.7776
359,5.8850,8.7106,3.7696
360,5.9000,8.7690,3.7746
361,5.9150,8.9267,3.7604
362,5.9300,9.1027,3.7265
363,5.9450,9.2263,3.6976
364,5.9600,9.2233,3.6793
365,5.9750,9.0699,3.6918
366,5.9900,8.8895,3.6938
367,6.0050,8.8412,3.6932
368,6.0200,8.7359,3.6969
369,6.0350,8.8073,3.6711
370,6.0500,8.8552,3.6293
371,6.0650,8.5842,3.6321
372,6.0800,8.4635,3.6333
373,6.0950,8.1945,3.6421
374,6.1100,8.2173,3.6355
375,6.1250,8.1013,3.6424
376,6.1400,8.1108,3.6446
377,6.1550,8.2469,3.6318
378,6.1700,8.5630,3.5782
379,6.1850,8.8887,3.5154
380,6.2000,8.7991,3.5261
381,6.2150,8.8716,3.4967
382,6.2300,8.9035,3.4749
383,6.2450,9.1600,3.4388
384,6.2600,9.1096,3.4495
385,6.2750,8.8960,3.4838
386,6.2900,8.6170,3.5148
387,6.3050,8.5636,3.4884
388,6.3200,8.4915,3.4936
389,6.3350,8.5448,3.4934
390,6.3500,8.5973,3.4946
391,6.3650,8.8309,3.4380
392,6.3800,8.8532,3.4245
393,6.3950,8.8630,3.4173
394,6.4100,8.8299,3.4210
395,6.4250,8.7127,3.4442
396,6.4400,8.7392,3.4415
397,6.4550,8.6333,3.4870
398,6.4700,8.5231,3.5067
399,6.4850,8.5381,3.4985
400,6.5000,8.6599,3.4698
401,6.5150,8.6012,3.4861
402,6.5300,8.4762,3.4989
403,6.5450,8.5504,3.4731
404,6.5600,8.5746,3.4527
405,6.5750,8.5666,3.4568
406,6.5900,8.5269,3.4375
407,6.6050,8.5487,3.4183
408,6.6200,8.5956,3.3960
409,6.6350,8.6518,3.3764
410,6.6500,8.7333,3.3634
411,6.6650,8.8574,3.3629
412,6.6800,8.8656,3.3770
413,6.6950,8.9132,3.3776
414,6.7100,9.0545,3.3870
415,6.7250,9.2702,3.3705
416,6.7400,9.3372,3.3529
417,6.7550,9.2878,3.3762
418,6.7700,9.1380,3.4109
419,6.7850,9.2134,3.4287
420,6.8000,9.2323,3.3972
421,6.8150,9.3403,3.3641
422,6.8300,9.3729,3.3376
423,6.8450,9.4768,3.3063
424,6.8600,9.5135,3.2733
425,6.8750,9.8291,3.2360
426,6.8900,9.9517,3.2095
427,6.9050,9.9842,3.1907
428,6.9200,9.9258,3.1884
429,6.9350,9.6668,3.2280
430,6.9500,9.4778,3.2796
431,6.9650,9.3654,3.3216
432,6.9800,9.3405,3.3362
433,6.9950,9.1865,3.3762
434,7.0100,9.0360,3.3821
435,7.0250,8.6641,3.4513
436,7.0400,8.4044,3.4737
437,7.0550,8.1886,3.4953
438,7.0700,7.9128,3.5568
439,7.0850,7.8240,3.6310
440,7.1000,7.8376,3.6138
441,7.1150,7.8280,3.6113
442,7.1300,8.0254,3.5623
443,7.1450,8.0387,3.5818
444,7.1600,8.0218,3.5965
445,7.1750,8.0665,3.5904
446,7.1900,8.0002,3.5997
447,7.2050,8.0970,3.5718
448,7.2200,8.1148,3.5333
449,7.2350,8.4043,3.4797
450,7.2500,8.4499,3.4512
451,7.2650,8.7341,3.4092
452,7.2800,8.7794,3.4051
453,7.2950,8.8435,3.4034
454,7.3100,8.6132,3.4857
455,7.3250,8.5406,3.5532
456,7.3400,8.5251,3.5743
457,7.3550,8.4480,3.6375
458,7.3700,8.5629,3.6462
459,7.3850,8.7476,3.6331
460,7.4000,8.8044,3.5833
461,7.4150,8.8878,3.5430
462,7.4300,8.8757,3.5248
463,7.4450,8.8559,3.4996
464,7.4600,8.7344,3.5337
465,7.4750,8.8455,3.5488
466,7.4900,8.7411,3.6553
467,7.5050,8.8407,3.7077
468,7.5200,8.7385,3.7862
469,7.5350,8.9116,3.8544
470,7.5500,9.0135,3.8711
471,7.5650,9.0697,3.8831
472,7.5800,8.9092,3.8967
473,7.5950,9.1105,3.8199
474,7.6100,9.2741,3.7530
475,7.6250,9.4128,3.6912
476,7.6400,9.5096,3.6406
477,7.6550,9.6399,3.5793
478,7.6700,9.5088,3.5521
479,7.6850,9.4467,3.5526
480,7.7000,9.2554,3.5744
481,7.7150,9.2759,3.5440
482,7.7300,9.2621,3.5267
483,7.7450,9.4464,3.4832
484,7.7600,9.4792,3.4442
485,7.7750,9.4610,3.4186
486,7.7900,9.5866,3.3824
487,7.8050,9.6386,3.3587
488,7.8200,9.5667,3.3721
489,7.8350,9.4629,3.3751
490,7.8500,9.4001,3.3492
491,7.8650,9.2104,3.3974
492,7.8800,9.2018,3.4203
493,7.8950,9.1919,3.3969
494,7.9100,9.2112,3.3849
495,7.9250,9.2623,3.3643
496,7.9400,9.3734,3.3517
497,7.9550,9.3895,3.3490
498,7.9700,9.5223,3.3210
499,7.9850,9.5975,3.2914
500,8.0000,9.6277,3.2741
501,8.0150,9.6313,3.2617
502,8.0300,9.7647,3.2345
503,8.0450,9.6845,3.2137
504,8.0600,9.6473,3.2257
505,8.0750,9.6458,3.2213
506,8.0900,9.7315,3.2117
507,8.1050,9.7336,3.2091
508,8.1200,9.6160,3.2403
509,8.1350,9.4918,3.2826
510,8.1500,9.4955,3.2892
511,8.1650,9.4072,3.3151
512,8.1800,9.4224,3.3393
513,8.1950,9.5642,3.3471
514,8.2100,9.7415,3.3059
515,8.2250,9.6359,3.2971
516,8.2400,9.7830,3.2627
517,8.2550,9.8478,3.2515
518,8.2700,9.8418,3.2474
519,8.2850,9.7624,3.2752
520,8.3000,9.7595,3.2873
521,8.3150,9.6058,3.3380
522,8.3300,9.4494,3.4627
523,8.3450,9.4295,3.5220
524,8.3600,9.4716,3.5407
525,8.3750,9.3012,3.5799
526,8.3900,9.2445,3.5762
527,8.4050,9.1632,3.5685
528,8.4200,9.0364,3.5604
529,8.4350,9.0108,3.5574
530,8.4500,9.1390,3.5396
531,8.4650,9.2823,3.5088
532,8.4800,9.4296,3.4530
533,8.4950,9.3444,3.4587
534,8.5100,9.5724,3.4123
535,8.5250,9.7253,3.3771
536,8.5400,9.8509,3.3383
537,8.5550,9.8395,3.3380
538,8.5700,9.7649,3.3645
539,8.5850,9.7098,3.3604
540,8.6000,9.7569,3.3362
541,8.6150,9.7314,3.3295
542,8.6300,9.7429,3.3120
543,8.6450,9.7986,3.2912
544,8.6600,9.7296,3.2708
545,8.6750,9.6153,3.2738
546,8.6900,9.5014,3.2630
547,8.7050,9.4928,3.2465
548,8.7200,9.4117,3.2306
549,8.7350,9.5445,3.2018
550,8.7500,9.5670,3.2067
551,8.7650,9.6155,3.2149
552,8.7800,9.5854,3.2248
553,8.7950,9.4824,3.2329
554,8.8100,9.5709,3.2209
555,8.8250,9.6282,3.2178
556,8.8400,9.6558,3.2101
557,8.8550,9.7512,3.1908
558,8.8700,9.6159,3.2137
559,8.8850,9.2569,3.2774
560,8.9000,9.0520,3.2921
561,8.9150,8.9629,3.2841
562,8.9300,8.8106,3.3165
563,8.9450,8.7693,3.3082
564,8.9600,8.7787,3.2986
565,8.9750,8.9073,3.2782
566,8.9900,9.0289,3.2504
567,9.0050,9.3060,3.2163
568,9.0200,9.5644,3.1662
569,9.0350,9.8431,3.1190
570,9.0500,10.0818,3.0725
571,9.0650,10.2712,3.0387
572,9.0800,10.3429,3.0242
573,9.0950,10.4818,3.0089
574,9.1100,10.1017,3.0891
575,9.1250,10.0233,3.0968
576,9.1400,9.8145,3.1109
577,9.1550,9.7354,3.1268
578,9.1700,9.6109,3.1336
579,9.1850,9.8280,3.1067
580,9.2000,10.0104,3.0945
581,9.2150,10.0402,3.1018
582,9.2300,9.8660,3.1643
583,9.2450,9.7895,3.1707
584,9.2600,9.7618,3.1819
585,9.2750,9.7519,3.1900
586,9.2900,9.8758,3.1880
587,9.3050,10.0751,3.1787
588,9.3200,10.1953,3.1548
589,9.3350,10.4061,3.1241
590,9.3500,10.2601,3.1238
591,9.3650,10.3395,3.1113
592,9.3800,10.3006,3.1223
593,9.3950,10.4294,3.0948
594,9.4100,10.0795,3.1585
595,9.4250,9.9706,3.1664
596,9.4400,9.8294,3.1735
597,9.4550,9.9258,3.1406
598,9.4700,9.9528,3.1013
599,9.4850,9.8984,3.0814
600,9.5000,9.9759,3.0515
601,9.5150,10.1782,3.0151
602,9.5300,10.2573,2.9961
603,9.5450,10.3098,2.9826
604,9.5600,10.4178,2.9656
605,9.5750,10.3201,3.0078
606,9.5900,10.1005,3.0501
607,9.6050,10.0162,3.0727
608,9.6200,9.6466,3.1186
609,9.6350,9.5467,3.1220
610,9.6500,9.3470,3.1673
611,9.6650,9.1832,3.1951
612,9.6800,8.8818,3.2800
613,9.6950,8.6458,3.3579
614,9.7100,8.5740,3.3429
615,9.7250,8.5479,3.3136
616,9.7400,8.6795,3.2862
617,9.7550,8.9235,3.2431
618,9.7700,9.0124,3.2424
619,9.7850,8.9791,3.2319
620,9.8000,8.9163,3.2562
621,9.8150,8.7345,3.3077
622,9.8300,8.6668,3.3407
623,9.8450,8.4904,3.3642
624,9.8600,8.3519,3.4067
625,9.8750,8.3818,3.4223
626,9.8900,8.4186,3.4376
627,9.9050,8.4388,3.4382
628,9.9200,8.5345,3.4270
629,9.9350,8.6400,3.4039
630,9.9500,8.8151,3.3682
631,9.9650,8.9677,3.3250
632,9.9800,9.0082,3.3011
633,9.9950,9.1816,3.2938
634,10.0100,9.2238,3.2755
635,10.0250,9.2559,3.2710
636,10.0400,9.1944,3.3222
637,10.0550,9.2843,3.3145
638,10.0700,9.3408,3.3096
639,10.0850,9.2134,3.3032
640,10.1000,9.1964,3.2870
641,10.1150,9.0828,3.3342
642,10.1300,8.9215,3.3737
643,10.1450,8.8729,3.3806
644,10.1600,8.8053,3.3875
645,10.1750,8.9749,3.3884
646,10.1900,9.1242,3.3567
647,10.2050,9.2660,3.3445
648,10.2200,9.2183,3.3514
649,10.2350,9.2563,3.3291
650,10.2500,9.4608,3.2954
651,10.2650,9.6837,3.2541
652,10.2800,9.9714,3.2195
653,10.2950,10.1966,3.1857
654,10.3100,10.5790,3.1350
655,10.3250,10.7759,3.1038
656,10.3400,10.8398,3.0818
657,10.3550,10.9343,3.0561
658,10.3700,10.9320,3.0569
659,10.3850,10.8786,3.0665
660,10.4000,10.6891,3.0799
661,10.4150,10.3119,3.1380
662,10.4300,9.9517,3.1876
663,10.4450,9.6997,3.2353
664,10.4600,9.5713,3.2461
665,10.4750,9.6712,3.2241
666,10.4900,9.6308,3.2362
667,10.5050,9.8170,3.2377
668,10.5200,9.9596,3.2221
669,10.5350,10.0704,3.2071
670,10.5500,10.1449,3.1845
671,10.5650,10.1300,3.1793
672,10.5800,10.0929,3.1649
673,10.5950,10.1371,3.1428
674,10.6100,9.9993,3.1793
675,10.6250,9.8791,3.1758
676,10.6400,9.7615,3.1824
677,10.6550,9.6409,3.1693
678,10.6700,9.5960,3.1656
679,10.6850,9.6564,3.1702
680,10.7000,9.7716,3.1643
681,10.7150,9.8106,3.1693
682,10.7300,10.1590,3.1407
683,10.7450,10.0728,3.1688
684,10.7600,10.2259,3.1339
685,10.7750,10.1092,3.1259
686,10.7900,10.2244,3.1012
687,10.8050,10.1616,3.1070
688,10.8200,10.2079,3.0969
689,10.8350,10.2401,3.1068
690,10.8500,10.1588,3.1165
691,10.8650,10.1307,3.1368
692,10.8800,10.0842,3.1547
693,10.8950,10.1102,3.1681
694,10.9100,9.9828,3.2233
695,10.9250,9.7912,3.3203
696,10.9400,9.6347,3.3675
697,10.9550,9.2653,3.4375
698,10.9700,8.9196,3.5210
699,10.9850,8.6730,3.5905
700,11.0000,8.6170,3.6130
701,11.0150,8.6073,3.6258
702,11.0300,8.5928,3.6173
703,11.0450,8.5878,3.5947
704,11.0600,8.5713,3.5884
705,11.0750,8.4621,3.5688
706,11.0900,8.1775,3.6562
707,11.1050,8.1858,3.7025
708,11.1200,8.1982,3.6779
709,11.1350,8.2433,3.6472
710,11.1500,8.2307,3.6237
711,11.1650,8.2837,3.5980
712,11.1800,8.2667,3.5956
713,11.1950,8.4080,3.5694
714,11.2100,8.3351,3.5966
715,11.2250,8.2276,3.6244
716,11.2400,8.2267,3.6001
717,11.2550,8.4409,3.5637
718,11.2700,8.6888,3.5318
719,11.2850,8.8576,3.5030
720,11.3000,9.0781,3.4779
721,11.3150,9.3281,3.4286
722,11.3300,9.4683,3.3873
723,11.3450,9.3926,3.3787
724,11.3600,9.3632,3.3599
725,11.3750,9.3800,3.3493
726,11.3900,9.5151,3.3122
727,11.4050,9.6423,3.3128
728,11.4200,9.7877,3.2874
729,11.4350,10.0893,3.2612
730,11.4500,10.3739,3.2283
731,11.4650,10.5652,3.1942
732,11.4800,10.4328,3.2035
733,11.4950,10.4746,3.1891
734,11.5100,10.4087,3.1859
735,11.5250,10.2638,3.2054
736,11.5400,10.0077,3.2728
737,11.5550,9.9579,3.2734
738,11.5700,9.9055,3.2698
739,11.5850,9.7587,3.2744
740,11.6000,9.7784,3.2778
741,11.6150,9.6537,3.3181
742,11.6300,9.5722,3.3244
743,11.6450,9.4293,3.3266
744,11.6600,9.3348,3.3282
745,11.6750,9.3425,3.3108
746,11.6900,9.4437,3.2762
747,11.7050,9.5453,3.2327
748,11.7200,9.7370,3.1910
749,11.7350,9.9522,3.1528
750,11.7500,10.2915,3.1140
751,11.7650,10.4594,3.0828
752,11.7800,10.4804,3.0695
753,11.7950,10.4235,3.0813
754,11.8100,10.4801,3.0694
755,11.8250,10.3339,3.0687
756,11.8400,10.1978,3.0818
757,11.8550,10.1102,3.1108
758,11.8700,10.0520,3.1219
759,11.8850,10.1214,3.1137
760,11.9000,9.9433,3.1530
761,11.9150,9.8004,3.1892
762,11.9300,9.5457,3.2305
763,11.9450,9.2855,3.2797
764,11.9600,9.0496,3.3078
765,11.9750,8.9408,3.3102
766,11.9900,9.0332,3.3097
767,12.0050,9.0032,3.3053
768,12.0200,9.3245,3.2631
769,12.0350,9.4742,3.2505
770,12.0500,9.6004,3.2202
771,12.0650,9.4929,3.2017
772,12.0800,9.6014,3.1592
773,12.0950,9.3986,3.1920
774,12.1100,9.0355,3.2301
775,12.1250,8.8945,3.2623
776,12.1400,8.5068,3.3870
777,12.1550,8.1839,3.5030
778,12.1700,7.9572,3.5556
779,12.1850,8.0020,3.5625
780,12.2000,8.1338,3.5566
781,12.2150,8.3256,3.5471
782,12.2300,8.4425,3.5228
783,12.2450,8.6378,3.4913
784,12.2600,8.9166,3.4289
785,12.2750,9.0569,3.3846
786,12.2900,9.3153,3.3380
787,12.3050,9.6451,3.2791
788,12.3200,9.6957,3.2398
789,12.3350,9.6915,3.2170
790,12.3500,9.5949,3.2134
791,12.3650,9.6150,3.2036
792,12.3800,9.5831,3.1960
793,12.3950,9.4151,3.2206
794,12.4100,9.3734,3.2534
795,12.4250,9.3802,3.2605
796,12.4400,9.4208,3.2398
797,12.4550,9.4427,3.2338
798,12.4700,9.4507,3.2464
799,12.4850,9.3475,3.2960
800,12.5000,9.1527,3.3203
801,12.5150,9.1741,3.3219
802,12.5300,9.0270,3.3430
803,12.5450,8.9813,3.3200
804,12.5600,9.1337,3.2894
805,12.5750,9.2271,3.2550
806,12.5900,9.2970,3.2455
807,12.6050,9.3425,3.2698
808,12.6200,9.5257,3.2562
809,12.6350,9.5636,3.2636
810,12.6500,9.7518,3.2553
811,12.6650,9.7391,3.2739
812,12.6800,9.9006,3.2467
813,12.6950,9.7020,3.2729
814,12.7100,9.5159,3.2628
815,12.7250,9.3160,3.2955
816,12.7400,9.3430,3.3058
817,12.7550,9.2024,3.3256
818,12.7700,8.9880,3.3694
819,12.7850,8.7877,3.3682
