window_idx,time_s,Yaw_pred,Pitch_pred
306,5.0900,27.2823,6.0598
307,5.1050,26.6151,5.7217
308,5.1200,25.9493,5.3979
309,5.1350,25.4258,5.0918
310,5.1500,24.9535,4.8178
311,5.1650,24.5008,4.5842
312,5.1800,24.3265,4.3457
313,5.1950,24.4468,4.0982
314,5.2100,24.7777,3.8676
315,5.2250,24.6135,3.7723
316,5.2400,23.9839,3.6179
317,5.2550,23.5420,3.4564
318,5.2700,23.4937,3.2779
319,5.2850,23.0252,3.1141
320,5.3000,22.2769,2.9470
321,5.3150,22.0424,2.8064
322,5.3300,21.7953,2.6437
323,5.3450,21.5486,2.4990
324,5.3600,21.6370,2.3462
325,5.3750,21.5906,2.2516
326,5.3900,21.6636,2.1789
327,5.4050,21.9312,2.0942
328,5.4200,22.6156,2.1353
329,5.4350,23.1390,2.1804
330,5.4500,23.2586,2.2191
331,5.4650,23.0341,2.2530
332,5.4800,23.0061,2.2796
333,5.4950,23.5333,2.6259
334,5.5100,23.8134,2.6686
335,5.5250,24.1119,3.1427
336,5.5400,24.4205,3.0665
337,5.5550,24.6550,3.1507
338,5.5700,25.3041,3.1240
339,5.5850,25.8158,3.0428
340,5.6000,26.2247,3.0012
341,5.6150,26.6817,2.9427
342,5.6300,27.1117,2.9498
343,5.6450,27.2133,3.0007
344,5.6600,27.4361,3.4067
345,5.6750,27.7783,3.7113
346,5.6900,28.0140,3.9876
347,5.7050,28.4371,4.2626
348,5.7200,28.7405,4.2183
349,5.7350,29.4131,4.5615
350,5.7500,29.5455,4.6117
351,5.7650,29.7768,4.7581
352,5.7800,30.5037,4.6872
353,5.7950,31.4168,4.7975
354,5.8100,31.9551,4.8924
355,5.8250,32.4199,5.1410
356,5.8400,33.2278,5.5624
357,5.8550,33.7072,5.4080
358,5.8700,33.8354,5.5092
359,5.8850,33.5478,5.4895
360,5.9000,33.3112,5.4655
361,5.9150,33.4573,5.5039
362,5.9300,33.4365,5.3807
363,5.9450,33.2416,5.3448
364,5.9600,33.7403,5.0779
365,5.9750,34.1669,5.0499
366,5.9900,35.0392,4.8639
367,6.0050,36.3856,4.8161
368,6.0200,36.9521,5.0143
369,6.0350,37.0384,5.7318
370,6.0500,36.9596,6.5655
371,6.0650,36.8112,6.8605
372,6.0800,36.5563,7.1029
373,6.0950,36.9031,7.5036
374,6.1100,36.6024,7.4291
375,6.1250,36.1605,7.8491
376,6.1400,35.7079,8.3060
377,6.1550,35.4411,8.5928
378,6.1700,35.1980,8.7642
379,6.1850,35.1994,8.9339
380,6.2000,35.0699,8.7993
381,6.2150,34.8241,8.7349
382,6.2300,35.1226,8.4279
383,6.2450,35.4205,8.2564
384,6.2600,34.9416,8.0994
385,6.2750,35.0740,7.9105
386,6.2900,34.8177,8.0828
387,6.3050,34.5058,8.4120
388,6.3200,34.2684,8.7430
389,6.3350,34.0322,8.8996
390,6.3500,33.9602,8.6688
391,6.3650,33.9020,8.4623
392,6.3800,33.5007,8.3414
393,6.3950,33.5742,8.1882
394,6.4100,33.4704,8.0832
395,6.4250,33.0595,7.8565
396,6.4400,32.8975,7.6951
397,6.4550,33.2044,7.5660
398,6.4700,33.5080,7.3616
399,6.4850,33.6429,7.2288
400,6.5000,33.7291,7.0600
401,6.5150,33.6961,7.1281
402,6.5300,33.3915,7.0057
403,6.5450,33.3810,6.9716
404,6.5600,33.4415,7.1854
405,6.5750,33.6616,7.6341
406,6.5900,34.2626,7.4888
407,6.6050,34.5865,7.6190
408,6.6200,34.7335,7.5742
409,6.6350,34.9051,7.5179
410,6.6500,34.7302,8.0821
411,6.6650,35.0215,8.5642
412,6.6800,35.5300,8.6931
413,6.6950,35.7995,8.9380
414,6.7100,36.3094,9.2859
415,6.7250,36.9820,9.5588
416,6.7400,36.9811,9.5096
417,6.7550,37.3733,9.5540
418,6.7700,37.8969,9.0822
419,6.7850,37.7274,8.8814
420,6.8000,37.7980,8.8457
421,6.8150,37.9131,8.7079
422,6.8300,38.3118,8.3663
423,6.8450,38.3670,8.5167
424,6.8600,38.9171,9.2354
425,6.8750,38.7820,9.7891
426,6.8900,38.3942,10.2757
427,6.9050,38.2734,10.5212
428,6.9200,37.8522,10.5131
429,6.9350,37.3568,10.1099
430,6.9500,36.9854,9.9569
431,6.9650,36.6637,9.8078
432,6.9800,36.5877,9.4902
433,6.9950,36.0930,9.1358
434,7.0100,36.0822,8.8108
435,7.0250,35.8930,8.5314
436,7.0400,35.9788,8.2256
437,7.0550,35.5086,8.3916
438,7.0700,35.2610,8.1193
439,7.0850,34.9735,8.2753
440,7.1000,35.2221,8.5598
441,7.1150,35.1422,8.7299
442,7.1300,35.3321,9.0728
443,7.1450,35.6531,8.7312
444,7.1600,35.7418,8.6234
445,7.1750,35.3285,8.6975
446,7.1900,34.8801,8.8165
447,7.2050,34.4155,8.9922
448,7.2200,34.3364,9.4957
449,7.2350,34.2904,9.7660
450,7.2500,34.2993,10.3373
451,7.2650,34.3915,10.6185
452,7.2800,34.5833,10.5800
453,7.2950,34.6560,10.6221
454,7.3100,34.9592,10.4774
455,7.3250,34.9524,10.7446
456,7.3400,34.8653,11.2281
457,7.3550,34.1973,11.4282
458,7.3700,33.7345,11.3333
459,7.3850,33.7846,11.4429
460,7.4000,33.4853,11.1939
461,7.4150,33.7767,10.8467
462,7.4300,33.5256,10.6403
463,7.4450,33.6653,10.5245
464,7.4600,34.2064,9.9719
465,7.4750,34.1392,9.8255
466,7.4900,34.2825,9.5792
467,7.5050,34.3757,9.3761
468,7.5200,34.2435,9.1143
469,7.5350,34.2254,8.9961
470,7.5500,34.1233,8.9886
471,7.5650,33.9585,9.1419
472,7.5800,33.7224,9.0073
473,7.5950,33.6850,8.7655
474,7.6100,33.7058,8.3507
475,7.6250,34.0029,8.0939
476,7.6400,34.1993,7.7850
477,7.6550,34.1314,7.5244
478,7.6700,34.1409,7.2729
479,7.6850,34.2243,7.0844
480,7.7000,34.1025,6.8369
481,7.7150,33.9988,7.0631
482,7.7300,34.1518,7.4376
483,7.7450,34.5578,7.6766
484,7.7600,34.6457,8.2527
485,7.7750,34.3021,8.6133
486,7.7900,34.0507,9.1701
487,7.8050,33.8144,9.6638
488,7.8200,33.5528,10.1486
489,7.8350,33.3255,10.2597
490,7.8500,32.9168,10.2638
491,7.8650,32.8701,9.9125
492,7.8800,32.9494,9.5719
493,7.8950,32.8967,9.1105
494,7.9100,32.8103,8.8659
495,7.9250,32.4681,8.6710
496,7.9400,32.2343,8.3205
497,7.9550,32.1135,8.0397
498,7.9700,32.2926,8.3429
499,7.9850,32.3023,7.9562
500,8.0000,32.5579,7.5551
501,8.0150,32.1894,7.2553
502,8.0300,32.8963,6.9293
503,8.0450,32.5937,6.7253
504,8.0600,32.9050,6.4368
505,8.0750,32.8344,6.1971
506,8.0900,32.5618,6.3734
507,8.1050,32.2145,6.1609
508,8.1200,31.8408,5.9795
509,8.1350,31.7137,5.8429
510,8.1500,31.7145,6.0461
511,8.1650,31.7319,5.9165
512,8.1800,32.0483,5.7621
513,8.1950,32.2828,5.8170
514,8.2100,32.3634,5.8319
515,8.2250,32.5140,5.6518
516,8.2400,32.6103,6.1380
517,8.2550,32.3657,6.7569
518,8.2700,32.3384,6.8455
519,8.2850,32.1934,6.9058
520,8.3000,32.0939,7.1675
521,8.3150,31.9088,7.0287
522,8.3300,31.8496,6.7869
523,8.3450,31.8558,6.4779
524,8.3600,31.9561,6.2092
525,8.3750,31.8491,5.9472
526,8.3900,31.9709,5.7465
527,8.4050,31.7730,5.5807
528,8.4200,31.5560,5.4681
529,8.4350,31.3061,5.3718
530,8.4500,31.3973,5.4613
531,8.4650,31.4296,6.0045
532,8.4800,31.3875,6.0531
533,8.4950,31.4131,6.2774
534,8.5100,31.4934,6.4269
535,8.5250,31.8435,6.2061
536,8.5400,31.8622,5.9550
537,8.5550,31.8606,6.3973
538,8.5700,32.0862,6.4163
539,8.5850,32.1892,6.6388
540,8.6000,32.2316,6.7111
541,8.6150,32.5087,6.7743
542,8.6300,32.1791,6.6851
543,8.6450,32.6343,6.7952
544,8.6600,32.7212,6.8471
545,8.6750,32.9968,7.2102
546,8.6900,33.1879,7.3796
547,8.7050,33.1674,7.6424
548,8.7200,33.0733,7.7991
549,8.7350,32.8408,7.7289
550,8.7500,32.6585,7.7248
551,8.7650,32.4930,7.6361
552,8.7800,32.2467,7.4783
553,8.7950,32.0522,7.1798
554,8.8100,31.8468,6.8684
555,8.8250,31.8825,6.6015
556,8.8400,31.8075,6.3954
557,8.8550,31.6855,6.2245
558,8.8700,31.7495,6.2938
559,8.8850,31.6939,6.3592
560,8.9000,31.6492,6.6455
561,8.9150,31.9538,6.7976
562,8.9300,32.2260,6.7176
563,8.9450,32.3588,6.4461
564,8.9600,32.3886,6.2247
565,8.9750,32.2779,6.1088
566,8.9900,32.4498,5.8597
567,9.0050,32.5700,5.6624
568,9.0200,32.2010,5.4520
569,9.0350,32.1595,5.3115
570,9.0500,32.0265,5.2769
571,9.0650,32.5339,5.2646
572,9.0800,32.5160,5.2865
573,9.0950,32.5129,5.2659
574,9.1100,32.7643,5.3596
575,9.1250,32.9059,5.8973
576,9.1400,33.1382,6.1036
577,9.1550,32.8610,5.9556
578,9.1700,32.6577,5.9067
579,9.1850,32.1523,5.7274
580,9.2000,31.7782,5.5574
581,9.2150,31.6812,5.4078
582,9.2300,31.7626,5.6355
583,9.2450,31.5756,6.0440
584,9.2600,31.8083,6.4878
585,9.2750,31.8096,6.6934
586,9.2900,31.8740,6.9929
587,9.3050,31.9501,7.2366
588,9.3200,31.9606,7.4538
589,9.3350,32.0215,7.8295
590,9.3500,32.1468,8.2808
591,9.3650,32.2035,8.0319
592,9.3800,32.3222,8.2020
593,9.3950,32.2724,7.9724
594,9.4100,32.6381,7.5972
595,9.4250,32.7737,7.2409
596,9.4400,32.5406,6.9133
597,9.4550,32.2899,6.5811
598,9.4700,32.3340,6.2238
599,9.4850,32.6429,5.9850
600,9.5000,33.1165,5.7409
601,9.5150,33.6776,5.5007
602,9.5300,34.0499,5.3526
603,9.5450,34.0296,5.4627
604,9.5600,34.0477,6.0766
605,9.5750,34.2248,6.6144
606,9.5900,34.6246,7.1992
607,9.6050,34.8238,7.2954
608,9.6200,35.2685,7.2844
609,9.6350,35.9330,7.1703
610,9.6500,36.7525,7.2560
611,9.6650,37.5473,6.9077
612,9.6800,37.2994,6.8269
613,9.6950,37.2266,6.5797
614,9.7100,36.9028,6.3386
615,9.7250,37.1366,6.0734
616,9.7400,37.3818,5.8682
617,9.7550,36.7332,5.7717
618,9.7700,36.7636,5.5856
619,9.7850,36.3353,5.4563
620,9.8000,36.2995,5.3219
621,9.8150,35.8562,5.2920
622,9.8300,34.9125,5.3682
623,9.8450,34.4148,5.3297
624,9.8600,34.4290,5.7109
625,9.8750,34.5074,5.8066
626,9.8900,34.7687,5.9170
627,9.9050,34.4623,6.2169
628,9.9200,34.6190,6.5858
629,9.9350,34.7033,6.9340
630,9.9500,35.1174,6.8165
631,9.9650,35.8314,6.7554
632,9.9800,35.5681,7.1702
633,9.9950,35.7904,7.0876
634,10.0100,36.2987,7.0029
635,10.0250,36.3300,7.5061
636,10.0400,36.2541,7.7313
637,10.0550,36.1768,7.9009
638,10.0700,36.2413,7.8779
639,10.0850,36.2124,8.0819
640,10.1000,35.7972,7.9686
641,10.1150,35.6527,7.8905
642,10.1300,35.4916,8.2586
643,10.1450,35.3139,8.5680
644,10.1600,35.4406,8.6809
645,10.1750,35.9022,8.6449
646,10.1900,36.2117,8.4598
647,10.2050,36.7611,8.3265
648,10.2200,37.1475,8.1018
649,10.2350,36.9968,8.0382
650,10.2500,37.0303,8.0729
651,10.2650,36.9270,7.8666
652,10.2800,37.1449,7.5155
653,10.2950,36.6430,7.8614
654,10.3100,37.0245,7.8521
655,10.3250,37.1702,8.5379
656,10.3400,37.5053,8.5195
657,10.3550,37.8637,9.3355
658,10.3700,37.8183,9.2248
659,10.3850,37.5668,9.5295
660,10.4000,37.4396,9.5307
661,10.4150,37.3965,9.4451
662,10.4300,37.0869,9.6046
663,10.4450,37.3877,9.1256
664,10.4600,37.6744,8.7160
665,10.4750,38.0614,8.3971
666,10.4900,38.5433,8.2228
667,10.5050,38.2103,7.8341
668,10.5200,38.4494,7.4783
669,10.5350,38.3895,7.7988
670,10.5500,38.6144,7.6206
671,10.5650,38.4914,7.7322
672,10.5800,38.3976,7.3734
673,10.5950,38.6273,7.0302
674,10.6100,37.9111,6.8496
675,10.6250,37.0693,6.6426
676,10.6400,37.1557,6.3606
677,10.6550,36.5832,6.3849
678,10.6700,36.2466,6.2147
679,10.6850,36.2162,6.6635
680,10.7000,36.3807,6.7314
681,10.7150,36.5039,6.9480
682,10.7300,36.5051,7.2448
683,10.7450,36.8012,7.7094
684,10.7600,36.8019,7.9915
685,10.7750,36.7076,8.7974
686,10.7900,36.2261,9.4528
687,10.8050,36.0184,10.1013
688,10.8200,36.1486,10.3903
689,10.8350,35.9146,10.7546
690,10.8500,35.5337,10.7109
691,10.8650,35.2177,10.5719
692,10.8800,34.8608,10.1794
693,10.8950,34.2037,10.2447
694,10.9100,33.8873,10.0863
695,10.9250,33.6469,10.0336
696,10.9400,33.9243,9.8748
697,10.9550,34.4013,9.3594
698,10.9700,34.4879,8.8817
699,10.9850,34.6829,8.3596
700,11.0000,34.9461,7.9478
701,11.0150,35.0799,7.5231
702,11.0300,35.5668,7.1512
703,11.0450,35.6860,6.8192
704,11.0600,36.1540,6.5003
705,11.0750,36.9967,6.1929
706,11.0900,37.5360,6.0806
707,11.1050,37.5407,5.8726
708,11.1200,37.4875,5.9081
709,11.1350,37.4095,6.0754
710,11.1500,37.7468,6.3646
711,11.1650,38.0470,6.7674
712,11.1800,38.8051,6.6623
713,11.1950,38.7461,7.5019
714,11.2100,38.5400,7.7642
715,11.2250,38.6787,8.1412
716,11.2400,38.4100,8.3412
717,11.2550,38.4711,8.8653
718,11.2700,37.9573,9.0946
719,11.2850,37.6994,9.1958
720,11.3000,37.5650,8.9871
721,11.3150,37.5900,8.8191
722,11.3300,37.4340,9.0134
723,11.3450,37.4875,9.2820
724,11.3600,37.5979,8.9282
725,11.3750,37.5177,8.6786
726,11.3900,37.6222,8.7370
727,11.4050,37.5712,8.6804
728,11.4200,38.4078,8.4550
729,11.4350,38.6660,8.2936
730,11.4500,39.1288,8.6664
731,11.4650,38.9156,8.7879
732,11.4800,38.5383,8.8720
733,11.4950,38.0642,8.7177
734,11.5100,37.7703,8.4404
735,11.5250,37.2802,8.3564
736,11.5400,36.9243,8.0547
737,11.5550,36.5617,8.0819
738,11.5700,36.4958,7.7200
739,11.5850,36.4300,7.5880
740,11.6000,36.7177,7.2416
741,11.6150,36.9169,7.2594
742,11.6300,37.0520,6.9524
743,11.6450,37.2595,7.2475
744,11.6600,37.1305,7.0904
745,11.6750,36.9972,7.5775
746,11.6900,37.2521,7.6963
747,11.7050,37.5203,7.7902
748,11.7200,37.7023,7.6510
749,11.7350,38.1665,7.3264
750,11.7500,38.4849,7.0087
751,11.7650,38.4489,6.7080
752,11.7800,38.9751,6.3733
753,11.7950,39.8086,6.1535
754,11.8100,39.4957,6.1036
755,11.8250,39.3465,6.1944
756,11.8400,39.5580,6.5694
757,11.8550,39.5829,7.1079
758,11.8700,39.3661,7.5427
759,11.8850,39.3665,8.3748
760,11.9000,39.3113,8.8438
761,11.9150,39.3151,9.3907
762,11.9300,38.9579,9.3104
763,11.9450,38.7962,9.8080
764,11.9600,38.6655,9.9816
765,11.9750,38.6770,10.4634
766,11.9900,38.4599,10.5472
767,12.0050,38.0965,10.9810
768,12.0200,37.9404,11.3761
769,12.0350,37.9234,11.0623
770,12.0500,37.6097,10.8907
771,12.0650,37.7054,10.7185
772,12.0800,37.6820,10.4250
773,12.0950,37.3013,10.2100
774,12.1100,36.9279,9.9630
775,12.1250,36.5656,10.0242
776,12.1400,35.8531,10.0851
777,12.1550,35.1828,9.7399
778,12.1700,34.5845,9.4106
779,12.1850,33.8577,9.2265
780,12.2000,33.5238,8.9052
781,12.2150,33.3179,8.8627
782,12.2300,32.9007,8.9711
783,12.2450,32.9045,9.0282
784,12.2600,32.8109,9.0930
785,12.2750,33.0564,9.0692
786,12.2900,33.5150,9.2078
787,12.3050,33.5653,9.1177
788,12.3200,33.5736,9.0276
789,12.3350,33.8744,8.9514
790,12.3500,34.1509,8.6269
791,12.3650,34.7161,8.2317
792,12.3800,34.8754,8.0212
793,12.3950,34.8889,7.9879
794,12.4100,34.8844,7.8972
795,12.4250,35.0925,7.5498
796,12.4400,35.3607,7.5083
797,12.4550,35.3983,7.3492
798,12.4700,35.5107,7.3950
799,12.4850,35.5034,7.2960
800,12.5000,35.3935,7.5243
801,12.5150,35.4274,7.6686
802,12.5300,35.3592,7.4972
803,12.5450,35.6711,7.6089
804,12.5600,35.9052,7.3177
805,12.5750,36.6970,7.1948
806,12.5900,37.3681,6.9189
807,12.6050,38.3148,6.5987
808,12.6200,38.8079,6.3269
809,12.6350,38.9098,6.1948
810,12.6500,39.0711,6.0943
811,12.6650,39.3595,6.0290
812,12.6800,39.6303,6.3817
813,12.6950,39.5280,6.4466
814,12.7100,39.4377,6.4245
815,12.7250,39.6267,6.4907
816,12.7400,38.9127,6.8078
817,12.7550,38.5793,6.7400
818,12.7700,38.3442,7.0947
819,12.7850,38.3159,7.7932
