window_idx,time_s,Yaw_pred,Pitch_pred
247,4.2050,6.9986,4.0521
248,4.2200,7.0106,4.0407
249,4.2350,7.0180,4.0346
250,4.2500,7.0569,4.0203
251,4.2650,7.1075,4.0004
252,4.2800,7.1197,3.9872
253,4.2950,7.1683,3.9713
254,4.3100,7.2154,3.9596
255,4.3250,7.1652,3.9646
256,4.3400,7.1556,3.9634
257,4.3550,7.2088,3.9484
258,4.3700,7.2670,3.9229
259,4.3850,7.2887,3.9186
260,4.4000,7.2891,3.9218
261,4.4150,7.2173,3.9498
262,4.4300,7.2375,3.9523
263,4.4450,7.2120,3.9576
264,4.4600,7.1731,3.9705
265,4.4750,7.1776,3.9652
266,4.4900,7.1908,3.9546
267,4.5050,7.1536,3.9630
268,4.5200,7.1643,3.9570
269,4.5350,7.1218,3.9736
270,4.5500,7.0491,3.9991
271,4.5650,6.9604,4.0207
272,4.5800,6.9489,4.0345
273,4.5950,6.9083,4.0330
274,4.6100,6.9414,4.0233
275,4.6250,7.0258,3.9982
276,4.6400,7.2001,3.9575
277,4.6550,7.2599,3.9422
278,4.6700,7.2805,3.9427
279,4.6850,7.3769,3.9273
280,4.7000,7.3546,3.9448
281,4.7150,7.3457,3.9639
282,4.7300,7.3172,3.9855
283,4.7450,7.2903,3.9990
284,4.7600,7.2001,4.0202
285,4.7750,7.1912,4.0131
286,4.7900,7.2119,3.9959
287,4.8050,7.2495,3.9771
288,4.8200,7.3097,3.9476
289,4.8350,7.4075,3.9227
290,4.8500,7.4638,3.8893
291,4.8650,7.4765,3.8751
292,4.8800,7.4293,3.8786
293,4.8950,7.3951,3.8820
294,4.9100,7.3667,3.8891
295,4.9250,7.3795,3.8865
296,4.9400,7.3415,3.8963
297,4.9550,7.2622,3.9200
298,4.9700,7.2409,3.9152
299,4.9850,7.2356,3.9221
300,5.0000,7.3248,3.8856
301,5.0150,7.3623,3.8726
302,5.0300,7.4422,3.8499
303,5.0450,7.5065,3.8207
304,5.0600,7.5642,3.7991
305,5.0750,7.6645,3.7648
306,5.0900,7.7465,3.7372
307,5.1050,7.7367,3.7312
308,5.1200,7.7504,3.7256
309,5.1350,7.7218,3.7416
310,5.1500,7.7158,3.7506
311,5.1650,7.7023,3.7504
312,5.1800,7.7524,3.7441
313,5.1950,7.7503,3.7432
314,5.2100,7.8092,3.7293
315,5.2250,7.7784,3.7375
316,5.2400,7.7866,3.7398
317,5.2550,7.7497,3.7589
318,5.2700,7.7279,3.7669
319,5.2850,7.6861,3.7802
320,5.3000,7.6409,3.7980
321,5.3150,7.6390,3.7977
322,5.3300,7.6339,3.8040
323,5.3450,7.6734,3.7899
324,5.3600,7.7661,3.7539
325,5.3750,7.8714,3.7157
326,5.3900,8.0532,3.6711
327,5.4050,8.1532,3.6420
328,5.4200,8.2000,3.6293
329,5.4350,8.2283,3.6182
330,5.4500,8.2166,3.6258
331,5.4650,8.1396,3.6558
332,5.4800,8.1411,3.6635
333,5.4950,8.0154,3.7016
334,5.5100,8.0013,3.7209
335,5.5250,7.9098,3.7590
336,5.5400,7.8699,3.7796
337,5.5550,7.7777,3.8064
338,5.5700,7.7750,3.8093
339,5.5850,7.7625,3.8063
340,5.6000,7.8132,3.7842
341,5.6150,7.8000,3.7875
342,5.6300,7.8649,3.7736
343,5.6450,7.8503,3.7790
344,5.6600,7.8325,3.7841
345,5.6750,7.7857,3.8066
346,5.6900,7.6877,3.8402
347,5.7050,7.6198,3.8655
348,5.7200,7.6810,3.8536
349,5.7350,7.6564,3.8539
350,5.7500,7.5975,3.8593
351,5.7650,7.5923,3.8586
352,5.7800,7.5897,3.8621
353,5.7950,7.5112,3.8853
354,5.8100,7.4918,3.8952
355,5.8250,7.4840,3.8901
356,5.8400,7.5370,3.8623
357,5.8550,7.5495,3.8532
358,5.8700,7.5906,3.8353
359,5.8850,7.7191,3.8087
360,5.9000,7.7285,3.8029
361,5.9150,7.7103,3.8014
362,5.9300,7.6624,3.8195
363,5.9450,7.6388,3.8223
364,5.9600,7.5999,3.8307
365,5.9750,7.6762,3.8050
366,5.9900,7.6738,3.8001
367,6.0050,7.6832,3.7936
368,6.0200,7.6939,3.8012
369,6.0350,7.6708,3.8118
370,6.0500,7.6881,3.7963
371,6.0650,7.7182,3.7865
372,6.0800,7.7584,3.7807
373,6.0950,7.7901,3.7781
374,6.1100,7.8103,3.7776
375,6.1250,7.8313,3.7726
376,6.1400,7.7686,3.7866
377,6.1550,7.7301,3.7871
378,6.1700,7.7555,3.7827
379,6.1850,7.8091,3.7595
380,6.2000,7.8395,3.7327
381,6.2150,7.9102,3.7153
382,6.2300,7.8911,3.7263
383,6.2450,7.8627,3.7425
384,6.2600,7.8086,3.7566
385,6.2750,7.7598,3.7688
386,6.2900,7.6896,3.7797
387,6.3050,7.6566,3.7856
388,6.3200,7.5405,3.8175
389,6.3350,7.4980,3.8310
390,6.3500,7.4128,3.8610
391,6.3650,7.3646,3.8875
392,6.3800,7.3295,3.9021
393,6.3950,7.4197,3.8782
394,6.4100,7.4204,3.8724
395,6.4250,7.4424,3.8667
396,6.4400,7.5031,3.8538
397,6.4550,7.5620,3.8369
398,6.4700,7.6545,3.8239
399,6.4850,7.7005,3.8110
400,6.5000,7.7719,3.7917
401,6.5150,7.7655,3.8048
402,6.5300,7.7572,3.8153
403,6.5450,7.7838,3.7899
404,6.5600,7.8749,3.7673
405,6.5750,8.0125,3.7381
406,6.5900,8.1818,3.7063
407,6.6050,8.3680,3.6651
408,6.6200,8.4103,3.6561
409,6.6350,8.2901,3.6942
410,6.6500,8.2154,3.7151
411,6.6650,8.0619,3.7621
412,6.6800,7.9288,3.7901
413,6.6950,7.7838,3.8297
414,6.7100,7.7066,3.8457
415,6.7250,7.6316,3.8484
416,6.7400,7.5915,3.8507
417,6.7550,7.5697,3.8623
418,6.7700,7.5372,3.8734
419,6.7850,7.4753,3.8825
420,6.8000,7.5004,3.8806
421,6.8150,7.4225,3.9104
422,6.8300,7.4246,3.9141
423,6.8450,7.3323,3.9375
424,6.8600,7.3357,3.9392
425,6.8750,7.3022,3.9507
426,6.8900,7.2893,3.9613
427,6.9050,7.2517,3.9754
428,6.9200,7.2512,3.9718
429,6.9350,7.2210,3.9830
430,6.9500,7.1963,3.9802
431,6.9650,7.2367,3.9652
432,6.9800,7.2505,3.9586
433,6.9950,7.3254,3.9384
434,7.0100,7.3260,3.9242
435,7.0250,7.3152,3.9370
436,7.0400,7.2123,3.9678
437,7.0550,7.1282,3.9958
438,7.0700,7.0984,4.0099
439,7.0850,7.0583,4.0384
440,7.1000,6.9870,4.0761
441,7.1150,6.9269,4.1156
442,7.1300,6.8221,4.1547
443,7.1450,6.7551,4.1699
444,7.1600,6.7321,4.1648
445,7.1750,6.7282,4.1545
446,7.1900,6.7729,4.1392
447,7.2050,6.8741,4.1143
448,7.2200,6.8876,4.1154
449,7.2350,6.8183,4.1361
450,7.2500,6.8496,4.1134
451,7.2650,6.8662,4.0954
452,7.2800,6.9871,4.0772
453,7.2950,7.1207,4.0433
454,7.3100,7.2659,4.0138
455,7.3250,7.2345,4.0309
456,7.3400,7.2156,4.0381
457,7.3550,7.1575,4.0605
458,7.3700,7.0459,4.0962
459,7.3850,7.0117,4.0993
460,7.4000,6.9303,4.1178
461,7.4150,6.8694,4.1220
462,7.4300,6.8655,4.1192
463,7.4450,6.8655,4.1198
464,7.4600,6.8816,4.1168
465,7.4750,6.9267,4.1051
466,7.4900,6.9065,4.1117
467,7.5050,6.8936,4.1220
468,7.5200,6.8796,4.1342
469,7.5350,6.8398,4.1533
470,7.5500,6.8052,4.1662
471,7.5650,6.7724,4.1772
472,7.5800,6.8070,4.1729
473,7.5950,6.7847,4.1812
474,7.6100,6.9038,4.1546
475,7.6250,6.9413,4.1460
476,7.6400,7.0498,4.1261
477,7.6550,7.0766,4.1137
478,7.6700,7.2089,4.0857
479,7.6850,7.2862,4.0698
480,7.7000,7.4131,4.0407
481,7.7150,7.4039,4.0360
482,7.7300,7.5025,4.0142
483,7.7450,7.5553,3.9905
484,7.7600,7.6071,3.9808
485,7.7750,7.5691,3.9918
486,7.7900,7.5577,3.9950
487,7.8050,7.5748,3.9849
488,7.8200,7.5878,3.9784
489,7.8350,7.6511,3.9664
490,7.8500,7.6302,3.9736
491,7.8650,7.6050,3.9721
492,7.8800,7.6054,3.9810
493,7.8950,7.6408,3.9687
494,7.9100,7.7123,3.9646
495,7.9250,7.6588,3.9843
496,7.9400,7.6702,3.9847
497,7.9550,7.6251,3.9878
498,7.9700,7.5965,3.9944
499,7.9850,7.5735,3.9849
500,8.0000,7.5505,3.9849
501,8.0150,7.4639,4.0077
502,8.0300,7.4552,4.0127
503,8.0450,7.3983,4.0327
504,8.0600,7.3714,4.0442
505,8.0750,7.3218,4.0440
506,8.0900,7.3117,4.0369
507,8.1050,7.3375,4.0046
508,8.1200,7.4204,3.9802
509,8.1350,7.4708,3.9698
510,8.1500,7.5442,3.9580
511,8.1650,7.4861,3.9832
512,8.1800,7.4507,4.0072
513,8.1950,7.4244,4.0150
514,8.2100,7.3257,4.0443
515,8.2250,7.2567,4.0588
516,8.2400,7.1856,4.0734
517,8.2550,7.1717,4.0645
518,8.2700,7.1731,4.0601
519,8.2850,7.1754,4.0617
520,8.3000,7.1565,4.0629
521,8.3150,7.1567,4.0551
522,8.3300,7.1359,4.0566
523,8.3450,7.1642,4.0451
524,8.3600,7.2024,4.0288
525,8.3750,7.2831,3.9965
526,8.3900,7.2935,3.9751
527,8.4050,7.3633,3.9530
528,8.4200,7.3541,3.9466
529,8.4350,7.2257,3.9869
530,8.4500,7.2070,4.0057
531,8.4650,7.2182,4.0015
532,8.4800,7.2647,3.9940
533,8.4950,7.2388,4.0033
534,8.5100,7.2969,3.9894
535,8.5250,7.2511,3.9890
536,8.5400,7.2408,3.9938
537,8.5550,7.2378,3.9898
538,8.5700,7.2310,3.9737
539,8.5850,7.3715,3.9234
540,8.6000,7.4798,3.8748
541,8.6150,7.6934,3.8228
542,8.6300,7.9076,3.7756
543,8.6450,8.1241,3.7288
544,8.6600,8.0957,3.7257
545,8.6750,8.0058,3.7460
546,8.6900,7.9709,3.7532
547,8.7050,7.8606,3.7828
548,8.7200,7.7784,3.8132
549,8.7350,7.7027,3.8525
550,8.7500,7.6151,3.8899
551,8.7650,7.5074,3.9336
552,8.7800,7.5231,3.9411
553,8.7950,7.4601,3.9648
554,8.8100,7.4839,3.9612
555,8.8250,7.4903,3.9619
556,8.8400,7.5248,3.9421
557,8.8550,7.6091,3.9050
558,8.8700,7.6408,3.8856
559,8.8850,7.7069,3.8652
560,8.9000,7.7505,3.8372
561,8.9150,7.8183,3.8208
562,8.9300,7.8539,3.8118
563,8.9450,7.9065,3.7962
564,8.9600,7.8621,3.8033
565,8.9750,7.8339,3.8052
566,8.9900,7.7903,3.8159
567,9.0050,7.7634,3.8301
568,9.0200,7.7051,3.8456
569,9.0350,7.6633,3.8648
570,9.0500,7.6028,3.8854
571,9.0650,7.5306,3.9187
572,9.0800,7.4956,3.9369
573,9.0950,7.5495,3.9148
574,9.1100,7.5891,3.8984
575,9.1250,7.6012,3.8874
576,9.1400,7.7051,3.8695
577,9.1550,7.7283,3.8643
578,9.1700,7.7343,3.8683
579,9.1850,7.6855,3.8882
580,9.2000,7.6924,3.8815
581,9.2150,7.6780,3.8790
582,9.2300,7.7167,3.8674
583,9.2450,7.7247,3.8485
584,9.2600,7.8098,3.8361
585,9.2750,7.9185,3.8039
586,9.2900,8.0699,3.7669
587,9.3050,7.9939,3.7919
588,9.3200,7.9379,3.8179
589,9.3350,7.9263,3.8265
590,9.3500,7.9199,3.8347
591,9.3650,7.8948,3.8494
592,9.3800,7.9044,3.8604
593,9.3950,7.8762,3.8772
594,9.4100,7.8906,3.8753
595,9.4250,7.8242,3.8873
596,9.4400,7.8033,3.8945
597,9.4550,7.7703,3.8966
598,9.4700,7.7660,3.8937
599,9.4850,7.7549,3.8993
600,9.5000,7.7779,3.8929
601,9.5150,7.8221,3.8738
602,9.5300,7.8538,3.8708
603,9.5450,7.8315,3.8723
604,9.5600,7.8872,3.8529
605,9.5750,7.8635,3.8631
606,9.5900,7.9027,3.8611
607,9.6050,7.8679,3.8645
608,9.6200,7.8995,3.8574
609,9.6350,7.8536,3.8721
610,9.6500,7.8931,3.8670
611,9.6650,7.8487,3.8834
612,9.6800,7.8020,3.8987
613,9.6950,7.7192,3.9246
614,9.7100,7.6413,3.9421
615,9.7250,7.5108,3.9790
616,9.7400,7.4632,3.9912
617,9.7550,7.3832,4.0222
618,9.7700,7.3216,4.0423
619,9.7850,7.2468,4.0557
620,9.8000,7.1913,4.0571
621,9.8150,7.1590,4.0711
622,9.8300,7.1500,4.0699
623,9.8450,7.1838,4.0321
624,9.8600,7.2682,3.9936
625,9.8750,7.3667,3.9579
626,9.8900,7.4883,3.9273
627,9.9050,7.5800,3.8916
628,9.9200,7.7052,3.8555
629,9.9350,7.6618,3.8717
630,9.9500,7.5857,3.8914
631,9.9650,7.5595,3.8999
632,9.9800,7.5675,3.9115
633,9.9950,7.6017,3.9200
634,10.0100,7.6364,3.9284
635,10.0250,7.6699,3.9307
636,10.0400,7.6919,3.9374
637,10.0550,7.7104,3.9265
638,10.0700,7.7454,3.9361
639,10.0850,7.8205,3.9270
640,10.1000,7.8078,3.9324
641,10.1150,7.7914,3.9415
642,10.1300,7.7808,3.9439
643,10.1450,7.7628,3.9659
644,10.1600,7.7754,3.9666
645,10.1750,7.8133,3.9479
646,10.1900,7.7967,3.9439
647,10.2050,7.7207,3.9528
648,10.2200,7.7028,3.9442
649,10.2350,7.7519,3.9297
650,10.2500,7.7553,3.9381
651,10.2650,7.7009,3.9514
652,10.2800,7.6125,3.9755
653,10.2950,7.5671,3.9864
654,10.3100,7.5552,3.9891
655,10.3250,7.4963,3.9940
656,10.3400,7.5414,3.9859
657,10.3550,7.4835,3.9940
658,10.3700,7.6140,3.9676
659,10.3850,7.5861,3.9678
660,10.4000,7.6511,3.9540
661,10.4150,7.6501,3.9655
662,10.4300,7.6649,3.9743
663,10.4450,7.6214,3.9965
664,10.4600,7.6138,3.9972
665,10.4750,7.6113,3.9998
666,10.4900,7.5461,4.0078
667,10.5050,7.5026,4.0226
668,10.5200,7.3846,4.0495
669,10.5350,7.3048,4.0612
670,10.5500,7.2825,4.0618
671,10.5650,7.2421,4.0612
672,10.5800,7.1537,4.0848
673,10.5950,7.2138,4.0699
674,10.6100,7.2352,4.0780
675,10.6250,7.2796,4.0677
676,10.6400,7.2329,4.0778
677,10.6550,7.2496,4.0716
678,10.6700,7.2828,4.0600
679,10.6850,7.3326,4.0396
680,10.7000,7.3356,4.0460
681,10.7150,7.3653,4.0344
682,10.7300,7.3358,4.0438
683,10.7450,7.2785,4.0671
684,10.7600,7.2346,4.0769
685,10.7750,7.1635,4.0932
686,10.7900,7.1111,4.1128
687,10.8050,7.0755,4.1330
688,10.8200,7.0231,4.1681
689,10.8350,6.9419,4.1957
690,10.8500,6.8499,4.2327
691,10.8650,6.7752,4.2586
692,10.8800,6.7770,4.2620
693,10.8950,6.7428,4.2662
694,10.9100,6.7196,4.2770
695,10.9250,6.7249,4.2718
696,10.9400,6.7603,4.2498
697,10.9550,6.7890,4.2294
698,10.9700,6.8867,4.1938
699,10.9850,6.9665,4.1665
700,11.0000,7.0356,4.1255
701,11.0150,7.1193,4.0839
702,11.0300,7.2356,4.0382
703,11.0450,7.3141,4.0120
704,11.0600,7.3525,3.9959
705,11.0750,7.3585,3.9900
706,11.0900,7.3259,3.9784
707,11.1050,7.3447,3.9529
708,11.1200,7.3951,3.9269
709,11.1350,7.4609,3.8918
710,11.1500,7.4740,3.8640
711,11.1650,7.5985,3.8301
712,11.1800,7.6199,3.8154
713,11.1950,7.5830,3.8209
714,11.2100,7.5847,3.8190
715,11.2250,7.5422,3.8210
716,11.2400,7.5161,3.8363
717,11.2550,7.4331,3.8624
718,11.2700,7.4318,3.8599
719,11.2850,7.4330,3.8431
720,11.3000,7.5040,3.8267
721,11.3150,7.5176,3.8226
722,11.3300,7.5890,3.8051
723,11.3450,7.5526,3.8202
724,11.3600,7.5808,3.8228
725,11.3750,7.5278,3.8408
726,11.3900,7.5393,3.8445
727,11.4050,7.4774,3.8618
728,11.4200,7.4723,3.8623
729,11.4350,7.3514,3.8860
730,11.4500,7.3846,3.8699
731,11.4650,7.3867,3.8591
732,11.4800,7.4078,3.8517
733,11.4950,7.3610,3.8654
734,11.5100,7.3482,3.8709
735,11.5250,7.3726,3.8697
736,11.5400,7.4135,3.8536
737,11.5550,7.4735,3.8319
738,11.5700,7.5024,3.8236
739,11.5850,7.5365,3.8062
740,11.6000,7.5562,3.7945
741,11.6150,7.5255,3.8019
742,11.6300,7.5639,3.7913
743,11.6450,7.4759,3.8083
744,11.6600,7.4444,3.8232
745,11.6750,7.3663,3.8462
746,11.6900,7.3039,3.8716
747,11.7050,7.1858,3.9147
748,11.7200,7.1688,3.9353
749,11.7350,7.1211,3.9723
750,11.7500,7.1088,3.9646
751,11.7650,7.1175,3.9414
752,11.7800,7.2295,3.9091
753,11.7950,7.3824,3.8717
754,11.8100,7.4093,3.8682
755,11.8250,7.3297,3.8887
756,11.8400,7.2665,3.9011
757,11.8550,7.2295,3.9038
758,11.8700,7.2090,3.9105
759,11.8850,7.1914,3.9229
760,11.9000,7.2142,3.9164
761,11.9150,7.1748,3.9277
762,11.9300,7.1679,3.9258
763,11.9450,7.0937,3.9364
764,11.9600,7.0673,3.9406
765,11.9750,7.0753,3.9346
766,11.9900,7.0778,3.9280
767,12.0050,7.0885,3.9230
768,12.0200,7.0884,3.9218
769,12.0350,7.0766,3.9261
770,12.0500,7.0645,3.9271
771,12.0650,7.1040,3.9108
772,12.0800,7.1122,3.8995
773,12.0950,7.1816,3.8874
774,12.1100,7.2538,3.8610
775,12.1250,7.3937,3.8263
776,12.1400,7.4389,3.8047
777,12.1550,7.6066,3.7723
778,12.1700,7.6637,3.7703
779,12.1850,7.7249,3.7631
780,12.2000,7.6275,3.8018
781,12.2150,7.5289,3.8399
782,12.2300,7.4617,3.8748
783,12.2450,7.3416,3.9183
784,12.2600,7.2242,3.9621
785,12.2750,7.1540,3.9912
786,12.2900,7.0592,4.0142
787,12.3050,7.0049,4.0212
788,12.3200,7.0253,4.0125
789,12.3350,7.0683,3.9959
790,12.3500,7.1061,3.9896
791,12.3650,7.1229,3.9737
792,12.3800,7.1266,3.9685
793,12.3950,7.1768,3.9444
794,12.4100,7.3020,3.9081
795,12.4250,7.3314,3.9063
796,12.4400,7.3341,3.8988
797,12.4550,7.3402,3.8846
798,12.4700,7.3634,3.8740
799,12.4850,7.4313,3.8615
800,12.5000,7.5169,3.8432
801,12.5150,7.5074,3.8462
802,12.5300,7.4836,3.8547
803,12.5450,7.4359,3.8683
804,12.5600,7.4256,3.8681
805,12.5750,7.4039,3.8694
806,12.5900,7.3492,3.8735
807,12.6050,7.3654,3.8702
808,12.6200,7.4046,3.8643
809,12.6350,7.4259,3.8590
810,12.6500,7.4426,3.8580
811,12.6650,7.4091,3.8597
812,12.6800,7.4669,3.8445
813,12.6950,7.4768,3.8331
814,12.7100,7.5294,3.8127
815,12.7250,7.5964,3.7809
816,12.7400,7.6698,3.7499
817,12.7550,7.6836,3.7433
818,12.7700,7.7305,3.7292
819,12.7850,7.8214,3.7124
