window_idx,time_s,Yaw_pred,Pitch_pred
65,1.4750,11.7192,2.8045
66,1.4900,11.7156,2.8030
67,1.5050,11.6986,2.8051
68,1.5200,11.6180,2.8150
69,1.5350,11.6354,2.8138
70,1.5500,11.5754,2.8205
71,1.5650,11.5876,2.8216
72,1.5800,11.5866,2.8189
73,1.5950,11.6580,2.8107
74,1.6100,11.6725,2.8103
75,1.6250,11.7551,2.8039
76,1.6400,11.7547,2.8032
77,1.6550,11.8179,2.7961
78,1.6700,11.9336,2.7878
79,1.6850,12.0363,2.7793
80,1.7000,12.1774,2.7662
81,1.7150,12.2287,2.7583
82,1.7300,12.3084,2.7484
83,1.7450,12.4239,2.7381
84,1.7600,12.4174,2.7350
85,1.7750,12.3573,2.7375
86,1.7900,12.2934,2.7405
87,1.8050,12.2387,2.7439
88,1.8200,12.2320,2.7384
89,1.8350,12.2706,2.7319
90,1.8500,12.2130,2.7354
91,1.8650,12.2442,2.7337
92,1.8800,12.2722,2.7266
93,1.8950,12.2021,2.7310
94,1.9100,12.1186,2.7379
95,1.9250,12.1141,2.7387
96,1.9400,12.0660,2.7463
97,1.9550,12.0925,2.7401
98,1.9700,12.0662,2.7401
99,1.9850,12.0735,2.7395
100,2.0000,12.0156,2.7431
101,2.0150,12.0536,2.7399
102,2.0300,12.0861,2.7365
103,2.0450,12.0561,2.7414
104,2.0600,12.0521,2.7458
105,2.0750,12.0663,2.7468
106,2.0900,11.9738,2.7580
107,2.1050,11.9245,2.7656
108,2.1200,11.8921,2.7707
109,2.1350,11.8581,2.7752
110,2.1500,11.8941,2.7761
111,2.1650,11.8724,2.7769
112,2.1800,11.8807,2.7784
113,2.1950,11.9056,2.7762
114,2.2100,11.9572,2.7679
115,2.2250,11.9318,2.7679
116,2.2400,11.8719,2.7722
117,2.2550,11.8242,2.7757
118,2.2700,11.7881,2.7766
119,2.2850,11.8295,2.7737
120,2.3000,11.8030,2.7688
121,2.3150,11.9034,2.7631
122,2.3300,11.9236,2.7600
123,2.3450,11.9530,2.7552
124,2.3600,11.9201,2.7592
125,2.3750,11.9895,2.7529
126,2.3900,11.8798,2.7598
127,2.4050,11.8252,2.7645
128,2.4200,11.8026,2.7616
129,2.4350,11.8638,2.7516
130,2.4500,11.9428,2.7383
131,2.4650,12.1105,2.7290
132,2.4800,12.2706,2.7227
133,2.4950,12.3432,2.7165
134,2.5100,12.2933,2.7164
135,2.5250,12.2948,2.7168
136,2.5400,12.2907,2.7189
137,2.5550,12.3349,2.7137
138,2.5700,12.4343,2.7049
139,2.5850,12.4934,2.6978
140,2.6000,12.5310,2.6946
141,2.6150,12.5069,2.6965
142,2.6300,12.5935,2.6892
143,2.6450,12.5645,2.6865
144,2.6600,12.5652,2.6822
145,2.6750,12.5142,2.6834
146,2.6900,12.5482,2.6818
147,2.7050,12.5372,2.6792
148,2.7200,12.5577,2.6731
149,2.7350,12.4950,2.6756
150,2.7500,12.5191,2.6762
151,2.7650,12.4981,2.6765
152,2.7800,12.4958,2.6790
153,2.7950,12.4854,2.6847
154,2.8100,12.4393,2.6947
155,2.8250,12.3243,2.7080
156,2.8400,12.1527,2.7303
157,2.8550,12.1000,2.7400
158,2.8700,12.0921,2.7410
159,2.8850,12.0725,2.7391
160,2.9000,12.0448,2.7396
161,2.9150,12.1093,2.7358
162,2.9300,12.2206,2.7264
163,2.9450,12.1647,2.7317
164,2.9600,12.0479,2.7461
165,2.9750,12.0067,2.7527
166,2.9900,11.9447,2.7678
167,3.0050,11.7883,2.7824
168,3.0200,11.7489,2.7854
169,3.0350,11.6918,2.7893
170,3.0500,11.6976,2.7836
171,3.0650,11.7446,2.7723
172,3.0800,11.8208,2.7604
173,3.0950,11.8896,2.7508
174,3.1100,11.8941,2.7488
175,3.1250,12.0055,2.7384
176,3.1400,11.9991,2.7371
177,3.1550,11.9735,2.7397
178,3.1700,11.9571,2.7389
179,3.1850,12.0727,2.7328
180,3.2000,12.1022,2.7277
181,3.2150,12.2848,2.7179
182,3.2300,12.4371,2.7127
183,3.2450,12.5581,2.7063
184,3.2600,12.5180,2.7119
185,3.2750,12.3758,2.7283
186,3.2900,12.2385,2.7487
187,3.3050,12.1200,2.7579
188,3.3200,12.0909,2.7535
189,3.3350,12.0756,2.7492
190,3.3500,12.0864,2.7469
191,3.3650,12.0770,2.7508
192,3.3800,12.0545,2.7466
193,3.3950,12.0367,2.7468
194,3.4100,11.9364,2.7546
195,3.4250,11.8781,2.7596
196,3.4400,11.8367,2.7626
197,3.4550,11.8214,2.7637
198,3.4700,11.7680,2.7710
199,3.4850,11.7062,2.7850
200,3.5000,11.5872,2.7966
201,3.5150,11.5526,2.8018
202,3.5300,11.4967,2.8094
203,3.5450,11.5291,2.8067
204,3.5600,11.5149,2.8061
205,3.5750,11.5536,2.8024
206,3.5900,11.5088,2.8091
207,3.6050,11.5140,2.8102
208,3.6200,11.5006,2.8203
209,3.6350,11.4819,2.8232
210,3.6500,11.3981,2.8327
211,3.6650,11.3059,2.8423
212,3.6800,11.2991,2.8411
213,3.6950,11.3203,2.8331
214,3.7100,11.3560,2.8267
215,3.7250,11.3592,2.8277
216,3.7400,11.4155,2.8239
217,3.7550,11.4645,2.8149
218,3.7700,11.4260,2.8184
219,3.7850,11.4195,2.8189
220,3.8000,11.4688,2.8119
221,3.8150,11.5209,2.8001
222,3.8300,11.6184,2.7883
223,3.8450,11.6398,2.7840
224,3.8600,11.7133,2.7729
225,3.8750,11.7299,2.7623
226,3.8900,11.8614,2.7455
227,3.9050,11.9741,2.7319
228,3.9200,12.1826,2.7200
229,3.9350,12.3583,2.7055
230,3.9500,12.6456,2.6899
231,3.9650,12.8278,2.6753
232,3.9800,12.8069,2.6738
233,3.9950,12.7088,2.6821
234,4.0100,12.7333,2.6829
235,4.0250,12.6142,2.7007
236,4.0400,12.4934,2.7173
237,4.0550,12.4124,2.7261
238,4.0700,12.3153,2.7379
239,4.0850,12.3026,2.7423
240,4.1000,12.2160,2.7553
241,4.1150,12.1583,2.7606
242,4.1300,12.0468,2.7677
243,4.1450,11.8541,2.7821
244,4.1600,11.8190,2.7866
245,4.1750,11.7669,2.7900
246,4.1900,11.8040,2.7815
247,4.2050,11.7628,2.7862
248,4.2200,11.6997,2.7969
249,4.2350,11.6415,2.8116
250,4.2500,11.5520,2.8195
251,4.2650,11.4410,2.8335
252,4.2800,11.3930,2.8351
253,4.2950,11.4359,2.8270
254,4.3100,11.3971,2.8276
255,4.3250,11.4225,2.8259
256,4.3400,11.3629,2.8425
257,4.3550,11.3043,2.8498
258,4.3700,11.2558,2.8555
259,4.3850,11.1840,2.8648
260,4.4000,11.1220,2.8719
261,4.4150,11.1697,2.8611
262,4.4300,11.1909,2.8544
263,4.4450,11.2686,2.8440
264,4.4600,11.3217,2.8368
265,4.4750,11.3553,2.8321
266,4.4900,11.4204,2.8228
267,4.5050,11.4396,2.8189
268,4.5200,11.4200,2.8229
269,4.5350,11.3885,2.8253
270,4.5500,11.4161,2.8217
271,4.5650,11.3130,2.8305
272,4.5800,11.1672,2.8513
273,4.5950,11.1006,2.8592
274,4.6100,11.1547,2.8598
275,4.6250,11.1898,2.8553
276,4.6400,11.3018,2.8496
277,4.6550,11.3707,2.8475
278,4.6700,11.4091,2.8445
279,4.6850,11.3889,2.8428
280,4.7000,11.2816,2.8522
281,4.7150,11.2502,2.8594
282,4.7300,11.2083,2.8669
283,4.7450,11.1522,2.8704
284,4.7600,11.1068,2.8783
285,4.7750,10.9916,2.8899
286,4.7900,10.9564,2.8907
287,4.8050,10.8173,2.8943
288,4.8200,10.8423,2.8907
289,4.8350,10.8523,2.8924
290,4.8500,10.8787,2.8836
291,4.8650,11.0180,2.8671
292,4.8800,11.0428,2.8610
293,4.8950,11.0898,2.8571
294,4.9100,11.1582,2.8433
295,4.9250,11.1254,2.8457
296,4.9400,11.1536,2.8463
297,4.9550,11.1459,2.8585
298,4.9700,11.1317,2.8643
299,4.9850,11.1261,2.8629
300,5.0000,11.0302,2.8733
301,5.0150,10.9912,2.8809
302,5.0300,10.9744,2.8832
303,5.0450,10.9467,2.8826
304,5.0600,10.9458,2.8800
305,5.0750,10.8694,2.8834
306,5.0900,10.8267,2.8866
307,5.1050,10.8784,2.8785
308,5.1200,10.9378,2.8710
309,5.1350,10.9940,2.8640
310,5.1500,11.0970,2.8593
311,5.1650,11.1452,2.8527
312,5.1800,11.1605,2.8457
313,5.1950,11.1805,2.8430
314,5.2100,11.2766,2.8362
315,5.2250,11.3558,2.8242
316,5.2400,11.4002,2.8177
317,5.2550,11.4003,2.8229
318,5.2700,11.5058,2.8167
319,5.2850,11.5756,2.8130
320,5.3000,11.5878,2.8074
321,5.3150,11.6233,2.8008
322,5.3300,11.7126,2.7910
323,5.3450,11.7323,2.7867
324,5.3600,11.7410,2.7815
325,5.3750,11.6439,2.7874
326,5.3900,11.6251,2.7900
327,5.4050,11.6033,2.7934
328,5.4200,11.7093,2.7830
329,5.4350,11.7433,2.7756
330,5.4500,11.7115,2.7834
331,5.4650,11.7145,2.7890
332,5.4800,11.7673,2.7816
333,5.4950,11.7554,2.7825
334,5.5100,11.7272,2.7875
335,5.5250,11.7495,2.7863
336,5.5400,11.7432,2.7862
337,5.5550,11.7060,2.7937
338,5.5700,11.6149,2.8110
339,5.5850,11.5209,2.8380
340,5.6000,11.3739,2.8596
341,5.6150,11.2610,2.8702
342,5.6300,11.1643,2.8768
343,5.6450,11.1647,2.8817
344,5.6600,11.1740,2.8765
345,5.6750,11.1985,2.8692
346,5.6900,11.1549,2.8723
347,5.7050,11.1698,2.8668
348,5.7200,11.1876,2.8608
349,5.7350,11.2323,2.8534
350,5.7500,11.2725,2.8461
351,5.7650,11.3531,2.8342
352,5.7800,11.4197,2.8228
353,5.7950,11.4768,2.8117
354,5.8100,11.4870,2.8037
355,5.8250,11.5447,2.7995
356,5.8400,11.6081,2.7916
357,5.8550,11.7376,2.7792
358,5.8700,11.8682,2.7665
359,5.8850,12.0065,2.7593
360,5.9000,12.1724,2.7511
361,5.9150,12.3850,2.7367
362,5.9300,12.4017,2.7318
363,5.9450,12.3488,2.7396
364,5.9600,12.2906,2.7460
365,5.9750,12.2022,2.7510
366,5.9900,12.1126,2.7555
367,6.0050,12.1280,2.7444
368,6.0200,12.1684,2.7370
369,6.0350,12.2174,2.7301
370,6.0500,12.2773,2.7226
371,6.0650,12.2523,2.7324
372,6.0800,12.2319,2.7407
373,6.0950,12.2030,2.7461
374,6.1100,12.1311,2.7530
375,6.1250,12.0657,2.7600
376,6.1400,12.0495,2.7625
377,6.1550,12.0812,2.7553
378,6.1700,12.0258,2.7562
379,6.1850,12.0277,2.7551
380,6.2000,12.0187,2.7609
381,6.2150,11.9881,2.7628
382,6.2300,11.9357,2.7640
383,6.2450,11.8076,2.7799
384,6.2600,11.6946,2.7984
385,6.2750,11.5562,2.8100
386,6.2900,11.4409,2.8229
387,6.3050,11.3653,2.8286
388,6.3200,11.3753,2.8317
389,6.3350,11.3388,2.8368
390,6.3500,11.3367,2.8397
391,6.3650,11.3298,2.8393
392,6.3800,11.3541,2.8317
393,6.3950,11.3938,2.8214
394,6.4100,11.5108,2.8097
395,6.4250,11.5430,2.8039
396,6.4400,11.5820,2.7976
397,6.4550,11.5008,2.7958
398,6.4700,11.6218,2.7834
399,6.4850,11.6592,2.7710
400,6.5000,11.7593,2.7568
401,6.5150,11.9407,2.7441
402,6.5300,12.0871,2.7318
403,6.5450,12.2761,2.7147
404,6.5600,12.2744,2.7141
405,6.5750,12.2006,2.7286
406,6.5900,12.0888,2.7447
407,6.6050,11.9405,2.7644
408,6.6200,11.7700,2.7953
409,6.6350,11.6745,2.8076
410,6.6500,11.6565,2.8100
411,6.6650,11.6487,2.8016
412,6.6800,11.7061,2.7960
413,6.6950,11.7374,2.7907
414,6.7100,11.7871,2.7824
415,6.7250,11.7611,2.7812
416,6.7400,11.8152,2.7700
417,6.7550,11.7787,2.7715
418,6.7700,11.7540,2.7708
419,6.7850,11.7585,2.7690
420,6.8000,11.7200,2.7753
421,6.8150,11.6388,2.7838
422,6.8300,11.5785,2.7894
423,6.8450,11.5579,2.7897
424,6.8600,11.5724,2.7840
425,6.8750,11.6119,2.7785
426,6.8900,11.6237,2.7768
427,6.9050,11.7158,2.7675
428,6.9200,11.7482,2.7629
429,6.9350,11.7853,2.7631
430,6.9500,11.8288,2.7603
431,6.9650,11.8577,2.7646
432,6.9800,11.8606,2.7699
433,6.9950,11.8855,2.7692
434,7.0100,11.9110,2.7725
435,7.0250,11.8823,2.7755
436,7.0400,11.8061,2.7823
437,7.0550,11.7378,2.7901
438,7.0700,11.7149,2.7974
439,7.0850,11.7105,2.7944
440,7.1000,11.7675,2.7784
441,7.1150,11.8830,2.7611
442,7.1300,11.9866,2.7463
443,7.1450,12.1639,2.7353
444,7.1600,12.3119,2.7197
445,7.1750,12.4720,2.7051
446,7.1900,12.4965,2.7027
447,7.2050,12.4533,2.7039
448,7.2200,12.3940,2.7106
449,7.2350,12.3226,2.7192
450,7.2500,12.2409,2.7295
451,7.2650,12.0919,2.7449
452,7.2800,12.0584,2.7538
453,7.2950,11.9788,2.7678
454,7.3100,11.8515,2.7902
455,7.3250,11.7472,2.8109
456,7.3400,11.7061,2.8281
457,7.3550,11.5973,2.8393
458,7.3700,11.4640,2.8489
459,7.3850,11.4018,2.8582
460,7.4000,11.3817,2.8547
461,7.4150,11.4150,2.8420
462,7.4300,11.4427,2.8329
463,7.4450,11.5165,2.8240
464,7.4600,11.5453,2.8237
465,7.4750,11.5503,2.8242
466,7.4900,11.5319,2.8276
467,7.5050,11.5081,2.8374
468,7.5200,11.5241,2.8344
469,7.5350,11.5047,2.8334
470,7.5500,11.4361,2.8404
471,7.5650,11.4556,2.8373
472,7.5800,11.5094,2.8250
473,7.5950,11.5042,2.8169
474,7.6100,11.5723,2.8089
475,7.6250,11.6878,2.7985
476,7.6400,11.7884,2.7853
477,7.6550,11.8553,2.7739
478,7.6700,11.8738,2.7663
479,7.6850,12.0007,2.7581
480,7.7000,12.0152,2.7521
481,7.7150,12.0951,2.7405
482,7.7300,12.0601,2.7425
483,7.7450,12.0932,2.7381
484,7.7600,12.0581,2.7400
485,7.7750,12.1701,2.7318
486,7.7900,12.1768,2.7223
487,7.8050,12.2687,2.7093
488,7.8200,12.2860,2.7062
489,7.8350,12.4356,2.7010
490,7.8500,12.5250,2.6930
491,7.8650,12.4682,2.7044
492,7.8800,12.3671,2.7202
493,7.8950,12.3868,2.7252
494,7.9100,12.3921,2.7322
495,7.9250,12.4036,2.7401
496,7.9400,12.4059,2.7520
497,7.9550,12.3703,2.7630
498,7.9700,12.2965,2.7719
499,7.9850,12.1602,2.7899
500,8.0000,12.0746,2.8019
501,8.0150,12.0444,2.8040
502,8.0300,11.9953,2.8030
503,8.0450,11.9545,2.8045
504,8.0600,11.9093,2.8115
505,8.0750,11.8374,2.8189
506,8.0900,11.7573,2.8276
507,8.1050,11.6717,2.8323
508,8.1200,11.5899,2.8348
509,8.1350,11.4535,2.8422
510,8.1500,11.4332,2.8422
511,8.1650,11.4208,2.8410
512,8.1800,11.4128,2.8421
513,8.1950,11.4417,2.8490
514,8.2100,11.4893,2.8440
515,8.2250,11.5709,2.8344
516,8.2400,11.6259,2.8275
517,8.2550,11.6816,2.8213
518,8.2700,11.7602,2.8147
519,8.2850,11.7263,2.8175
520,8.3000,11.6656,2.8224
521,8.3150,11.5600,2.8324
522,8.3300,11.5112,2.8443
523,8.3450,11.3819,2.8634
524,8.3600,11.3131,2.8705
525,8.3750,11.2849,2.8786
526,8.3900,11.3181,2.8723
527,8.4050,11.3660,2.8587
528,8.4200,11.4400,2.8436
529,8.4350,11.5154,2.8341
530,8.4500,11.5911,2.8195
531,8.4650,11.6723,2.8039
532,8.4800,11.7079,2.7979
533,8.4950,11.7375,2.7887
534,8.5100,11.7481,2.7872
535,8.5250,11.6397,2.7937
536,8.5400,11.5980,2.7986
537,8.5550,11.5570,2.8129
538,8.5700,11.4504,2.8228
539,8.5850,11.4238,2.8222
540,8.6000,11.3382,2.8299
541,8.6150,11.3605,2.8264
542,8.6300,11.4401,2.8222
543,8.6450,11.4430,2.8253
544,8.6600,11.4954,2.8273
545,8.6750,11.4845,2.8409
546,8.6900,11.5773,2.8367
547,8.7050,11.7127,2.8295
548,8.7200,11.7532,2.8237
549,8.7350,11.7632,2.8196
550,8.7500,11.7470,2.8195
551,8.7650,11.8039,2.8086
552,8.7800,11.8098,2.8010
553,8.7950,11.7938,2.7977
554,8.8100,11.7698,2.7980
555,8.8250,11.7638,2.7968
556,8.8400,11.8081,2.7891
557,8.8550,11.8028,2.7924
558,8.8700,11.6888,2.8082
559,8.8850,11.5624,2.8196
560,8.9000,11.5171,2.8205
561,8.9150,11.5362,2.8199
562,8.9300,11.5903,2.8206
563,8.9450,11.6434,2.8130
564,8.9600,11.7760,2.8003
565,8.9750,11.7496,2.8002
566,8.9900,11.8528,2.7922
567,9.0050,11.8905,2.7840
568,9.0200,11.9115,2.7796
569,9.0350,11.9533,2.7736
570,9.0500,11.9569,2.7732
571,9.0650,11.9254,2.7723
572,9.0800,11.9795,2.7618
573,9.0950,12.0102,2.7586
574,9.1100,12.0207,2.7513
575,9.1250,12.0650,2.7437
576,9.1400,12.1246,2.7363
577,9.1550,12.2574,2.7260
578,9.1700,12.3229,2.7232
579,9.1850,12.4125,2.7151
580,9.2000,12.4984,2.7080
581,9.2150,12.5206,2.7090
582,9.2300,12.5508,2.7097
583,9.2450,12.5604,2.7098
584,9.2600,12.5334,2.7129
585,9.2750,12.5299,2.7084
586,9.2900,12.5259,2.7059
587,9.3050,12.5512,2.7065
588,9.3200,12.5482,2.7091
589,9.3350,12.5260,2.7076
590,9.3500,12.3999,2.7212
591,9.3650,12.2916,2.7344
592,9.3800,12.2502,2.7405
593,9.3950,12.0986,2.7509
594,9.4100,12.0758,2.7542
595,9.4250,12.0094,2.7650
596,9.4400,11.9591,2.7744
597,9.4550,11.8904,2.7789
598,9.4700,11.9194,2.7697
599,9.4850,11.9430,2.7601
600,9.5000,11.9195,2.7491
601,9.5150,12.0702,2.7390
602,9.5300,12.2252,2.7249
603,9.5450,12.3038,2.7157
604,9.5600,12.2325,2.7268
605,9.5750,12.2231,2.7278
606,9.5900,12.1957,2.7259
607,9.6050,12.1013,2.7305
608,9.6200,12.0433,2.7327
609,9.6350,12.0704,2.7286
610,9.6500,12.0470,2.7311
611,9.6650,12.0282,2.7363
612,9.6800,11.9414,2.7496
613,9.6950,11.9460,2.7550
614,9.7100,11.9059,2.7626
615,9.7250,11.8457,2.7696
616,9.7400,11.7696,2.7813
617,9.7550,11.7544,2.7813
618,9.7700,11.7661,2.7790
619,9.7850,11.7743,2.7763
620,9.8000,11.8429,2.7689
621,9.8150,11.8868,2.7658
622,9.8300,11.9472,2.7586
623,9.8450,11.9469,2.7641
624,9.8600,11.9327,2.7699
625,9.8750,11.8809,2.7841
626,9.8900,11.7239,2.7989
627,9.9050,11.5969,2.8061
628,9.9200,11.5669,2.8072
629,9.9350,11.6385,2.7987
630,9.9500,11.7024,2.7872
631,9.9650,11.8218,2.7756
632,9.9800,11.8207,2.7770
633,9.9950,11.8267,2.7691
634,10.0100,11.8810,2.7586
635,10.0250,11.9392,2.7502
636,10.0400,11.8923,2.7588
637,10.0550,11.8076,2.7692
638,10.0700,11.8311,2.7661
639,10.0850,11.6798,2.7824
640,10.1000,11.6068,2.7934
641,10.1150,11.5250,2.8034
642,10.1300,11.4775,2.8117
643,10.1450,11.4157,2.8257
644,10.1600,11.3338,2.8330
645,10.1750,11.2685,2.8440
646,10.1900,11.2327,2.8475
647,10.2050,11.1971,2.8504
648,10.2200,11.1763,2.8539
649,10.2350,11.2144,2.8507
650,10.2500,11.2350,2.8468
651,10.2650,11.2481,2.8467
652,10.2800,11.2824,2.8423
653,10.2950,11.3471,2.8350
654,10.3100,11.3254,2.8337
655,10.3250,11.3170,2.8281
656,10.3400,11.3004,2.8250
657,10.3550,11.4091,2.8169
658,10.3700,11.4840,2.8070
659,10.3850,11.5942,2.7998
660,10.4000,11.4900,2.8136
661,10.4150,11.4464,2.8199
662,10.4300,11.3439,2.8231
663,10.4450,11.3852,2.8127
664,10.4600,11.4238,2.8077
665,10.4750,11.5142,2.7923
666,10.4900,11.5871,2.7785
667,10.5050,11.7029,2.7652
668,10.5200,11.7222,2.7609
669,10.5350,11.6561,2.7697
670,10.5500,11.5766,2.7819
671,10.5650,11.5269,2.7933
672,10.5800,11.4009,2.8123
673,10.5950,11.3554,2.8168
674,10.6100,11.3171,2.8242
675,10.6250,11.3466,2.8212
676,10.6400,11.3742,2.8147
677,10.6550,11.4344,2.8073
678,10.6700,11.5188,2.7994
679,10.6850,11.6124,2.7894
680,10.7000,11.6755,2.7779
681,10.7150,11.7212,2.7731
682,10.7300,11.8089,2.7661
683,10.7450,11.8403,2.7617
684,10.7600,11.9342,2.7507
685,10.7750,11.8781,2.7575
686,10.7900,11.8645,2.7638
687,10.8050,11.8355,2.7678
688,10.8200,11.7793,2.7704
689,10.8350,11.7091,2.7719
690,10.8500,11.7689,2.7630
691,10.8650,11.8152,2.7570
692,10.8800,11.8122,2.7553
693,10.8950,11.8207,2.7533
694,10.9100,11.8188,2.7534
695,10.9250,11.8495,2.7481
696,10.9400,11.9524,2.7357
697,10.9550,12.0393,2.7250
698,10.9700,12.0362,2.7233
699,10.9850,12.1342,2.7163
700,11.0000,12.1730,2.7097
701,11.0150,12.3019,2.7017
702,11.0300,12.2603,2.7106
703,11.0450,12.1980,2.7183
704,11.0600,12.1497,2.7242
705,11.0750,12.1056,2.7277
706,11.0900,11.9832,2.7401
707,11.1050,11.9195,2.7529
708,11.1200,11.8334,2.7608
709,11.1350,11.7613,2.7651
710,11.1500,11.7621,2.7621
711,11.1650,11.7619,2.7557
712,11.1800,11.7861,2.7527
713,11.1950,11.8933,2.7484
714,11.2100,11.9383,2.7423
715,11.2250,12.0083,2.7385
716,11.2400,11.9594,2.7434
717,11.2550,11.8908,2.7549
718,11.2700,11.8185,2.7700
719,11.2850,11.7662,2.7826
720,11.3000,11.6908,2.7931
721,11.3150,11.6843,2.7939
722,11.3300,11.6232,2.8006
723,11.3450,11.5987,2.8062
724,11.3600,11.6493,2.7967
725,11.3750,11.6822,2.7898
726,11.3900,11.6589,2.7904
727,11.4050,11.6138,2.7979
728,11.4200,11.5300,2.8123
729,11.4350,11.4980,2.8179
730,11.4500,11.4543,2.8253
731,11.4650,11.3884,2.8368
732,11.4800,11.3654,2.8395
733,11.4950,11.3866,2.8389
734,11.5100,11.3658,2.8402
735,11.5250,11.2986,2.8506
736,11.5400,11.3044,2.8508
737,11.5550,11.3674,2.8441
738,11.5700,11.3602,2.8428
739,11.5850,11.3643,2.8417
740,11.6000,11.3132,2.8435
741,11.6150,11.3215,2.8433
742,11.6300,11.3554,2.8368
743,11.6450,11.3862,2.8301
744,11.6600,11.4238,2.8294
745,11.6750,11.3944,2.8379
746,11.6900,11.3353,2.8438
747,11.7050,11.2889,2.8485
748,11.7200,11.1871,2.8574
749,11.7350,11.2151,2.8542
750,11.7500,11.1988,2.8526
751,11.7650,11.2492,2.8479
752,11.7800,11.2429,2.8532
753,11.7950,11.1651,2.8641
754,11.8100,11.0725,2.8730
755,11.8250,11.0347,2.8783
756,11.8400,11.0428,2.8728
757,11.8550,11.1101,2.8618
758,11.8700,11.1848,2.8489
759,11.8850,11.3116,2.8366
760,11.9000,11.3853,2.8294
761,11.9150,11.4498,2.8190
762,11.9300,11.5240,2.8127
763,11.9450,11.5451,2.8079
764,11.9600,11.5697,2.8045
765,11.9750,11.5677,2.8024
766,11.9900,11.7332,2.7970
767,12.0050,11.8043,2.7895
768,12.0200,11.8812,2.7855
769,12.0350,11.9141,2.7829
770,12.0500,11.9853,2.7761
771,12.0650,11.9444,2.7760
772,12.0800,11.8276,2.7879
773,12.0950,11.8282,2.7914
774,12.1100,11.8183,2.7913
775,12.1250,11.8671,2.7836
776,12.1400,11.8888,2.7785
777,12.1550,11.8804,2.7780
778,12.1700,11.8002,2.7854
779,12.1850,11.8280,2.7821
780,12.2000,11.7625,2.7885
781,12.2150,11.7282,2.7908
782,12.2300,11.7536,2.7864
783,12.2450,11.7888,2.7794
784,12.2600,11.8236,2.7748
785,12.2750,11.8211,2.7760
786,12.2900,11.8391,2.7767
787,12.3050,11.8592,2.7684
788,12.3200,11.9052,2.7586
789,12.3350,11.9588,2.7514
790,12.3500,11.9640,2.7472
791,12.3650,12.0021,2.7399
792,12.3800,12.0496,2.7308
793,12.3950,12.0884,2.7253
794,12.4100,12.0747,2.7265
795,12.4250,12.0827,2.7303
796,12.4400,11.9667,2.7470
797,12.4550,11.9611,2.7488
798,12.4700,11.8382,2.7658
799,12.4850,11.8180,2.7674
800,12.5000,11.7953,2.7694
801,12.5150,11.7891,2.7738
802,12.5300,11.7550,2.7798
803,12.5450,11.7560,2.7813
804,12.5600,11.7280,2.7852
805,12.5750,11.7195,2.7831
806,12.5900,11.7753,2.7784
807,12.6050,11.8028,2.7750
808,12.6200,11.8202,2.7747
809,12.6350,11.8288,2.7760
810,12.6500,11.9242,2.7702
811,12.6650,11.8865,2.7760
812,12.6800,11.8039,2.7813
813,12.6950,11.7116,2.7868
814,12.7100,11.6725,2.7939
815,12.7250,11.6711,2.7884
816,12.7400,11.7093,2.7792
817,12.7550,11.7819,2.7694
818,12.7700,11.9195,2.7624
819,12.7850,12.0233,2.7560
