window_idx,time_s,Yaw_pred,Pitch_pred
136,2.5400,18.8379,1.9885
137,2.5550,18.3992,1.9924
138,2.5700,18.2376,1.9989
139,2.5850,18.0994,1.9984
140,2.6000,18.0148,2.0014
141,2.6150,17.8732,1.9867
142,2.6300,17.2236,1.9531
143,2.6450,16.5950,1.9356
144,2.6600,16.1267,1.9369
145,2.6750,15.9291,1.9546
146,2.6900,15.8674,1.9785
147,2.7050,15.8987,1.9949
148,2.7200,15.8858,2.0074
149,2.7350,15.6381,2.0220
150,2.7500,15.1413,2.0253
151,2.7650,14.4588,2.0298
152,2.7800,13.9770,2.0310
153,2.7950,13.7808,2.0338
154,2.8100,13.7762,2.0470
155,2.8250,14.1667,2.0728
156,2.8400,14.2236,2.0917
157,2.8550,14.2413,2.1010
158,2.8700,13.8513,2.0796
159,2.8850,13.4753,2.0684
160,2.9000,12.8102,2.0874
161,2.9150,12.3641,2.0918
162,2.9300,11.9523,2.0833
163,2.9450,11.7346,2.0596
164,2.9600,11.7745,2.0601
165,2.9750,11.6258,2.0635
166,2.9900,11.8291,2.0657
167,3.0050,11.8151,2.0630
168,3.0200,12.4026,2.0464
169,3.0350,12.8716,2.0258
170,3.0500,13.8065,1.9900
171,3.0650,15.0867,1.9365
172,3.0800,16.1614,1.9019
173,3.0950,17.2828,1.8962
174,3.1100,17.6658,1.9039
175,3.1250,17.8157,1.9117
176,3.1400,17.8696,1.9251
177,3.1550,17.8836,1.9389
178,3.1700,18.0282,1.9546
179,3.1850,18.2262,1.9736
180,3.2000,18.2471,1.9884
181,3.2150,18.2529,1.9991
182,3.2300,18.2847,2.0112
183,3.2450,18.1636,2.0251
184,3.2600,18.1263,2.0423
185,3.2750,18.3183,2.0462
186,3.2900,18.3019,2.0555
187,3.3050,18.1084,2.0614
188,3.3200,17.7724,2.0674
189,3.3350,17.4548,2.0817
190,3.3500,17.3511,2.0949
191,3.3650,17.2722,2.1041
192,3.3800,17.2572,2.1190
193,3.3950,17.2803,2.1303
194,3.4100,17.3850,2.1372
195,3.4250,17.3253,2.1451
196,3.4400,17.4482,2.1434
197,3.4550,17.5000,2.1413
198,3.4700,17.5645,2.1397
199,3.4850,17.6648,2.1439
200,3.5000,17.8633,2.1494
201,3.5150,17.8909,2.1543
202,3.5300,17.8888,2.1523
203,3.5450,17.8455,2.1570
204,3.5600,17.7396,2.1606
205,3.5750,17.7695,2.1605
206,3.5900,17.8972,2.1518
207,3.6050,17.9852,2.1425
208,3.6200,18.0756,2.1347
209,3.6350,18.0453,2.1334
210,3.6500,17.9824,2.1466
211,3.6650,18.0721,2.1565
212,3.6800,17.9561,2.1594
213,3.6950,17.9760,2.1579
214,3.7100,17.9987,2.1677
215,3.7250,18.0196,2.1694
216,3.7400,17.9718,2.1755
217,3.7550,17.8793,2.1819
218,3.7700,17.8898,2.1906
219,3.7850,17.6814,2.2010
220,3.8000,17.5459,2.2086
221,3.8150,17.3381,2.2220
222,3.8300,17.2544,2.2334
223,3.8450,17.3481,2.2563
224,3.8600,17.4236,2.2649
225,3.8750,17.5040,2.2727
226,3.8900,17.3157,2.2902
227,3.9050,17.3514,2.3094
228,3.9200,17.5760,2.3279
229,3.9350,17.5395,2.3399
230,3.9500,17.5263,2.3405
231,3.9650,17.5630,2.3460
232,3.9800,17.4503,2.3489
233,3.9950,17.5322,2.3541
234,4.0100,17.6625,2.3503
235,4.0250,17.7890,2.3414
236,4.0400,17.8562,2.3353
237,4.0550,17.9658,2.3392
238,4.0700,18.0083,2.3522
239,4.0850,18.0955,2.3670
240,4.1000,18.2378,2.4062
241,4.1150,18.2546,2.4287
242,4.1300,18.2444,2.4531
243,4.1450,18.0737,2.4491
244,4.1600,17.7291,2.4429
245,4.1750,17.6199,2.4278
246,4.1900,17.4796,2.4143
247,4.2050,17.7201,2.3866
248,4.2200,18.0528,2.3625
249,4.2350,18.7310,2.3239
250,4.2500,18.8277,2.3274
251,4.2650,18.9151,2.3277
252,4.2800,18.8881,2.3225
253,4.2950,18.7466,2.3211
254,4.3100,18.7642,2.3197
255,4.3250,18.7829,2.3100
256,4.3400,18.8344,2.2967
257,4.3550,18.7344,2.2846
258,4.3700,18.6783,2.2804
259,4.3850,18.6643,2.2750
260,4.4000,18.6662,2.2716
261,4.4150,18.5700,2.2723
262,4.4300,18.5978,2.2706
263,4.4450,18.6330,2.2763
264,4.4600,18.6797,2.2790
265,4.4750,18.4224,2.2867
266,4.4900,18.1446,2.2957
267,4.5050,18.0843,2.3021
268,4.5200,17.9192,2.3099
269,4.5350,17.7596,2.3091
270,4.5500,17.6793,2.3091
271,4.5650,17.6164,2.3118
272,4.5800,17.6245,2.3173
273,4.5950,17.7438,2.3228
274,4.6100,17.6307,2.3221
275,4.6250,17.5667,2.3188
276,4.6400,17.5739,2.3186
277,4.6550,17.5176,2.3152
278,4.6700,17.4379,2.3111
279,4.6850,17.1786,2.3087
280,4.7000,16.7517,2.3062
281,4.7150,16.3831,2.2980
282,4.7300,16.1697,2.2862
283,4.7450,16.5157,2.2448
284,4.7600,16.4896,2.2187
285,4.7750,16.8518,2.1807
286,4.7900,18.2280,2.1151
287,4.8050,18.4660,2.0880
288,4.8200,18.4569,2.0948
289,4.8350,18.8401,2.1122
290,4.8500,19.3163,2.0914
291,4.8650,19.6311,2.0738
292,4.8800,20.0519,2.0651
293,4.8950,19.8162,2.0634
294,4.9100,19.5804,2.0563
295,4.9250,20.1489,1.9978
296,4.9400,20.2656,1.9763
297,4.9550,20.8471,1.9359
298,4.9700,22.2723,1.8996
299,4.9850,23.5186,1.8594
300,5.0000,23.0342,1.8682
301,5.0150,22.6261,1.8882
302,5.0300,22.2758,1.8909
303,5.0450,21.9320,1.8925
304,5.0600,21.5125,1.8839
305,5.0750,21.2237,1.8734
306,5.0900,20.6500,1.8515
307,5.1050,20.9786,1.8229
308,5.1200,21.6680,1.8077
309,5.1350,21.7791,1.7849
310,5.1500,22.5228,1.7542
311,5.1650,23.5164,1.7380
312,5.1800,24.7068,1.7401
313,5.1950,25.8089,1.7356
314,5.2100,26.0894,1.7429
315,5.2250,26.4860,1.7507
316,5.2400,26.1116,1.7809
317,5.2550,25.8547,1.8069
318,5.2700,25.5327,1.8351
319,5.2850,24.9734,1.8554
320,5.3000,24.3769,1.8755
321,5.3150,23.7961,1.9005
322,5.3300,23.4021,1.9187
323,5.3450,22.9068,1.9357
324,5.3600,22.7319,1.9316
325,5.3750,22.2427,1.9454
326,5.3900,21.5013,1.9527
327,5.4050,20.8961,1.9664
328,5.4200,20.3036,1.9813
329,5.4350,19.9746,1.9783
330,5.4500,19.7260,1.9883
331,5.4650,19.4924,2.0004
332,5.4800,19.1867,1.9971
333,5.4950,19.0336,1.9922
334,5.5100,18.9844,1.9921
335,5.5250,18.9444,1.9925
336,5.5400,18.9901,1.9952
337,5.5550,19.5908,1.9558
338,5.5700,19.2313,1.9345
339,5.5850,18.5915,1.9131
340,5.6000,18.4441,1.9212
341,5.6150,18.3478,1.9182
342,5.6300,18.0940,1.9080
343,5.6450,17.6998,1.8726
344,5.6600,17.7046,1.8353
345,5.6750,17.1450,1.8208
346,5.6900,16.7190,1.8021
347,5.7050,16.8992,1.8116
348,5.7200,16.7630,1.8350
349,5.7350,16.9783,1.8630
350,5.7500,17.2366,1.8695
351,5.7650,17.9225,1.8342
352,5.7800,18.3584,1.8163
353,5.7950,18.3974,1.8108
354,5.8100,18.2923,1.8163
355,5.8250,18.4229,1.8192
356,5.8400,18.3582,1.8555
357,5.8550,18.2238,1.8773
358,5.8700,17.6829,1.8880
359,5.8850,17.1509,1.8847
360,5.9000,16.6203,1.8957
361,5.9150,16.0049,1.8795
362,5.9300,15.5567,1.8648
363,5.9450,15.4782,1.8445
364,5.9600,15.6754,1.8429
365,5.9750,16.6148,1.8175
366,5.9900,16.9622,1.8024
367,6.0050,16.5637,1.7907
368,6.0200,16.0952,1.7988
369,6.0350,15.8281,1.8231
370,6.0500,15.7027,1.8332
371,6.0650,15.8962,1.8333
372,6.0800,15.9020,1.8461
373,6.0950,15.8244,1.8680
374,6.1100,15.7166,1.8848
375,6.1250,15.6371,1.9056
376,6.1400,15.6588,1.9188
377,6.1550,15.7509,1.9235
378,6.1700,16.0518,1.9224
379,6.1850,16.5724,1.9256
380,6.2000,16.6994,1.9278
381,6.2150,17.1659,1.9130
382,6.2300,17.0107,1.9281
383,6.2450,16.7985,1.9497
384,6.2600,16.4301,1.9584
385,6.2750,16.0603,1.9671
386,6.2900,15.8799,1.9863
387,6.3050,15.7649,1.9954
388,6.3200,15.5474,2.0019
389,6.3350,15.3495,2.0199
390,6.3500,15.1720,2.0200
391,6.3650,15.1698,2.0230
392,6.3800,14.8513,2.0128
393,6.3950,14.3017,1.9905
394,6.4100,13.8866,1.9838
395,6.4250,13.5071,1.9624
396,6.4400,13.3830,1.9917
397,6.4550,13.4809,2.0172
398,6.4700,13.7773,2.0351
399,6.4850,14.7867,2.0488
400,6.5000,15.2465,2.0307
401,6.5150,15.3867,2.0334
402,6.5300,15.4596,2.0392
403,6.5450,15.4801,2.0521
404,6.5600,15.6961,2.0561
405,6.5750,15.9461,2.0682
406,6.5900,16.1630,2.0775
407,6.6050,16.2592,2.0884
408,6.6200,16.3294,2.1008
409,6.6350,16.4476,2.1127
410,6.6500,16.3618,2.1350
411,6.6650,16.2899,2.1504
412,6.6800,16.1570,2.1661
413,6.6950,16.0923,2.1766
414,6.7100,15.9694,2.1909
415,6.7250,15.9957,2.2045
416,6.7400,16.0193,2.2146
417,6.7550,16.0199,2.2272
418,6.7700,16.0139,2.2378
419,6.7850,15.9640,2.2460
420,6.8000,15.9644,2.2530
421,6.8150,15.7533,2.2586
422,6.8300,15.5283,2.2536
423,6.8450,15.4167,2.2530
424,6.8600,15.4442,2.2513
425,6.8750,15.6187,2.2547
426,6.8900,15.9578,2.2568
427,6.9050,16.1103,2.2575
428,6.9200,16.1803,2.2597
429,6.9350,16.2204,2.2692
430,6.9500,16.3781,2.2738
431,6.9650,16.4689,2.2646
432,6.9800,16.6150,2.2558
433,6.9950,16.7739,2.2541
434,7.0100,17.0057,2.2496
435,7.0250,17.2321,2.2437
436,7.0400,17.5090,2.2403
437,7.0550,17.4774,2.2384
438,7.0700,17.4547,2.2345
439,7.0850,17.3883,2.2419
440,7.1000,17.3420,2.2461
441,7.1150,17.2970,2.2455
442,7.1300,17.0880,2.2483
443,7.1450,16.9685,2.2493
444,7.1600,16.8207,2.2541
445,7.1750,16.7819,2.2555
446,7.1900,16.7396,2.2596
447,7.2050,16.7020,2.2593
448,7.2200,16.6651,2.2550
449,7.2350,16.7313,2.2461
450,7.2500,16.7543,2.2464
451,7.2650,16.8917,2.2512
452,7.2800,17.0341,2.2470
453,7.2950,16.9798,2.2478
454,7.3100,16.6982,2.2426
455,7.3250,16.6122,2.2464
456,7.3400,16.5737,2.2499
457,7.3550,16.5749,2.2461
458,7.3700,16.4829,2.2463
459,7.3850,16.3661,2.2494
460,7.4000,16.1892,2.2556
461,7.4150,15.9623,2.2535
462,7.4300,15.5775,2.2321
463,7.4450,15.2815,2.2040
464,7.4600,14.9514,2.1707
465,7.4750,14.8890,2.1597
466,7.4900,14.9679,2.1565
467,7.5050,15.1504,2.1640
468,7.5200,15.4500,2.1695
469,7.5350,15.5932,2.1704
470,7.5500,15.7262,2.1700
471,7.5650,15.9528,2.1755
472,7.5800,15.9877,2.1764
473,7.5950,16.1264,2.1777
474,7.6100,16.1559,2.1810
475,7.6250,16.1898,2.1794
476,7.6400,16.1987,2.1823
477,7.6550,16.0764,2.1912
478,7.6700,15.9773,2.1992
479,7.6850,15.7245,2.1908
480,7.7000,15.5487,2.1950
481,7.7150,15.1323,2.1921
482,7.7300,14.7984,2.1880
483,7.7450,14.3206,2.1484
484,7.7600,14.1912,2.1400
485,7.7750,14.1590,2.1419
486,7.7900,14.1045,2.1439
487,7.8050,14.0166,2.1431
488,7.8200,13.8809,2.1460
489,7.8350,13.7885,2.1476
490,7.8500,13.6781,2.1535
491,7.8650,13.5918,2.1610
492,7.8800,13.4223,2.1683
493,7.8950,13.3801,2.1727
494,7.9100,13.5373,2.1718
495,7.9250,13.8078,2.1656
496,7.9400,14.1022,2.1648
497,7.9550,14.3933,2.1659
498,7.9700,14.5849,2.1646
499,7.9850,14.6086,2.1695
500,8.0000,14.6274,2.1792
501,8.0150,14.3776,2.1867
502,8.0300,14.1897,2.1955
503,8.0450,13.9648,2.1999
504,8.0600,14.0334,2.1984
505,8.0750,14.1511,2.1944
506,8.0900,14.3802,2.1873
507,8.1050,14.5181,2.1826
508,8.1200,14.6842,2.1736
509,8.1350,14.7151,2.1753
510,8.1500,14.9049,2.1839
511,8.1650,15.0304,2.1893
512,8.1800,15.2261,2.1934
513,8.1950,15.3031,2.1982
514,8.2100,15.2058,2.2087
515,8.2250,15.2471,2.2156
516,8.2400,15.3005,2.2274
517,8.2550,15.4288,2.2363
518,8.2700,15.7051,2.2361
519,8.2850,15.8415,2.2378
520,8.3000,15.9591,2.2380
521,8.3150,15.9464,2.2400
522,8.3300,16.0117,2.2461
523,8.3450,16.0857,2.2449
524,8.3600,16.1654,2.2472
525,8.3750,16.2920,2.2558
526,8.3900,16.4039,2.2571
527,8.4050,16.4036,2.2599
528,8.4200,16.5003,2.2621
529,8.4350,16.8150,2.2589
530,8.4500,17.0396,2.2569
531,8.4650,17.2602,2.2572
532,8.4800,17.4107,2.2550
533,8.4950,17.5123,2.2565
534,8.5100,17.5749,2.2593
535,8.5250,17.6480,2.2656
536,8.5400,17.6939,2.2689
537,8.5550,17.6993,2.2824
538,8.5700,17.4919,2.2914
539,8.5850,17.4329,2.2938
540,8.6000,17.2211,2.3072
541,8.6150,17.0678,2.3180
542,8.6300,16.9081,2.3229
543,8.6450,16.7211,2.3276
544,8.6600,16.5683,2.3265
545,8.6750,16.2762,2.3316
546,8.6900,15.8920,2.3344
547,8.7050,15.7148,2.3367
548,8.7200,15.6731,2.3333
549,8.7350,15.6884,2.3282
550,8.7500,15.6393,2.3101
551,8.7650,15.5033,2.3059
552,8.7800,15.3757,2.3104
553,8.7950,15.2618,2.3138
554,8.8100,15.1889,2.3123
555,8.8250,15.1776,2.2823
556,8.8400,15.4788,2.2533
557,8.8550,15.5518,2.2455
558,8.8700,15.6788,2.2418
559,8.8850,15.8575,2.2271
560,8.9000,16.1423,2.2133
561,8.9150,16.3834,2.2100
562,8.9300,16.3665,2.2177
563,8.9450,16.3556,2.2268
564,8.9600,16.3513,2.2421
565,8.9750,16.3724,2.2501
566,8.9900,16.3568,2.2565
567,9.0050,16.1534,2.2790
568,9.0200,16.0181,2.2939
569,9.0350,15.9851,2.3030
570,9.0500,16.0622,2.3145
571,9.0650,16.0861,2.3228
572,9.0800,16.1888,2.3248
573,9.0950,16.1816,2.3325
574,9.1100,16.1036,2.3485
575,9.1250,16.0251,2.3660
576,9.1400,15.9546,2.3752
577,9.1550,15.8471,2.3786
578,9.1700,15.8052,2.3854
579,9.1850,15.7694,2.3941
580,9.2000,15.7042,2.3899
581,9.2150,15.4959,2.3777
582,9.2300,15.3725,2.3737
583,9.2450,15.1172,2.3648
584,9.2600,14.8804,2.3574
585,9.2750,14.7952,2.3439
586,9.2900,14.9879,2.3192
587,9.3050,14.9534,2.3157
588,9.3200,15.0448,2.3087
589,9.3350,15.3332,2.2881
590,9.3500,15.5072,2.2765
591,9.3650,15.4796,2.2745
592,9.3800,15.4752,2.2724
593,9.3950,15.4557,2.2743
594,9.4100,15.5519,2.2807
595,9.4250,15.7127,2.2822
596,9.4400,15.7811,2.2870
597,9.4550,15.9577,2.2897
598,9.4700,15.8244,2.2969
599,9.4850,15.4788,2.3053
600,9.5000,15.1581,2.3129
601,9.5150,15.0158,2.3178
602,9.5300,14.9368,2.3185
603,9.5450,14.9282,2.3133
604,9.5600,14.9423,2.3104
605,9.5750,14.8884,2.3102
606,9.5900,14.9284,2.3073
607,9.6050,14.9445,2.3053
608,9.6200,14.9411,2.3078
609,9.6350,14.9223,2.3079
610,9.6500,14.8813,2.3062
611,9.6650,14.7353,2.3143
612,9.6800,14.2972,2.2753
613,9.6950,13.9093,2.2617
614,9.7100,13.5638,2.2421
615,9.7250,13.3821,2.2053
616,9.7400,13.4470,2.1962
617,9.7550,14.1782,2.1632
618,9.7700,15.0588,2.1255
619,9.7850,15.2927,2.1280
620,9.8000,15.3539,2.1365
621,9.8150,15.3725,2.1475
622,9.8300,15.3041,2.1610
623,9.8450,15.2021,2.1739
624,9.8600,15.0065,2.1907
625,9.8750,14.8570,2.2058
626,9.8900,14.8983,2.2152
627,9.9050,14.9517,2.2245
628,9.9200,14.9621,2.2317
629,9.9350,15.0783,2.2350
630,9.9500,15.1955,2.2419
631,9.9650,15.1817,2.2490
632,9.9800,15.1643,2.2644
633,9.9950,15.1688,2.2716
634,10.0100,15.3436,2.2706
635,10.0250,15.4600,2.2654
636,10.0400,15.6651,2.2565
637,10.0550,15.9198,2.2567
638,10.0700,16.1906,2.2558
639,10.0850,16.4406,2.2485
640,10.1000,16.6346,2.2476
641,10.1150,16.6606,2.2472
642,10.1300,16.4863,2.2530
643,10.1450,16.4385,2.2553
644,10.1600,16.3880,2.2617
645,10.1750,16.4338,2.2652
646,10.1900,16.4537,2.2706
647,10.2050,16.5613,2.2654
648,10.2200,16.5316,2.2644
649,10.2350,16.5854,2.2636
650,10.2500,16.5907,2.2610
651,10.2650,16.7489,2.2635
652,10.2800,16.9134,2.2656
653,10.2950,17.0251,2.2689
654,10.3100,16.9823,2.2724
655,10.3250,16.9437,2.2765
656,10.3400,16.6898,2.2901
657,10.3550,16.5695,2.2986
658,10.3700,16.4331,2.3089
659,10.3850,16.4342,2.3132
660,10.4000,16.4428,2.3188
661,10.4150,16.3549,2.3270
662,10.4300,16.2834,2.3322
663,10.4450,16.2618,2.3353
664,10.4600,16.0220,2.3442
665,10.4750,15.9040,2.3490
666,10.4900,15.7936,2.3532
667,10.5050,15.8648,2.3530
668,10.5200,15.7276,2.3603
669,10.5350,15.5682,2.3651
670,10.5500,15.5393,2.3604
671,10.5650,15.3852,2.3617
672,10.5800,15.2140,2.3599
673,10.5950,15.2025,2.3431
674,10.6100,15.1301,2.3336
675,10.6250,15.2678,2.3172
676,10.6400,15.4261,2.3051
677,10.6550,15.5812,2.2983
678,10.6700,15.6367,2.2917
679,10.6850,15.7213,2.2805
680,10.7000,15.2910,2.2590
681,10.7150,14.9579,2.2466
682,10.7300,14.2889,2.2243
683,10.7450,13.8627,2.1879
684,10.7600,13.5960,2.1491
685,10.7750,13.9356,2.1316
686,10.7900,13.7769,2.1201
687,10.8050,13.7646,2.1213
688,10.8200,13.3632,2.0832
689,10.8350,13.0602,2.0799
690,10.8500,12.8327,2.0681
691,10.8650,12.4305,2.0498
692,10.8800,12.1740,2.0355
693,10.8950,12.0112,2.0286
694,10.9100,11.7968,2.0313
695,10.9250,11.6829,2.0357
696,10.9400,11.7292,2.0299
697,10.9550,12.7979,1.9812
698,10.9700,13.2082,1.9625
699,10.9850,13.9523,1.9287
700,11.0000,15.0175,1.8934
701,11.0150,17.1351,1.8463
702,11.0300,19.1226,1.8014
703,11.0450,19.7666,1.7664
704,11.0600,20.5510,1.7339
705,11.0750,20.9563,1.7049
706,11.0900,21.4254,1.6833
707,11.1050,21.4697,1.6739
708,11.1200,21.3812,1.6735
709,11.1350,21.2685,1.6733
710,11.1500,21.7306,1.6400
711,11.1650,22.5220,1.5836
712,11.1800,23.9431,1.5694
713,11.1950,24.8115,1.5473
714,11.2100,24.8955,1.5382
715,11.2250,24.5972,1.5545
716,11.2400,24.2364,1.5662
717,11.2550,24.0101,1.5622
718,11.2700,24.3033,1.5510
719,11.2850,24.7155,1.5218
720,11.3000,25.0133,1.5081
721,11.3150,26.4855,1.4903
722,11.3300,27.4770,1.4450
723,11.3450,28.3124,1.4041
724,11.3600,29.3944,1.3684
725,11.3750,30.5218,1.3539
726,11.3900,31.0173,1.3519
727,11.4050,30.2066,1.3921
728,11.4200,29.2675,1.4275
729,11.4350,28.5148,1.4584
730,11.4500,27.6634,1.4911
731,11.4650,26.8359,1.5319
732,11.4800,26.2217,1.5536
733,11.4950,25.8643,1.5675
734,11.5100,25.4254,1.5928
735,11.5250,24.8163,1.6166
736,11.5400,24.2824,1.6424
737,11.5550,24.1519,1.6481
738,11.5700,24.0497,1.6567
739,11.5850,23.6705,1.6905
740,11.6000,23.1463,1.7166
741,11.6150,22.7029,1.7445
742,11.6300,22.3194,1.7560
743,11.6450,22.0293,1.7712
744,11.6600,21.7576,1.7804
745,11.6750,22.4208,1.7684
746,11.6900,22.0353,1.7803
747,11.7050,21.8441,1.7840
748,11.7200,21.6068,1.7809
749,11.7350,21.6676,1.7599
750,11.7500,21.8153,1.7410
751,11.7650,22.2496,1.7050
752,11.7800,22.9603,1.6687
753,11.7950,23.8454,1.6400
754,11.8100,24.0302,1.6473
755,11.8250,24.3732,1.6292
756,11.8400,24.5629,1.6126
757,11.8550,24.2207,1.6295
758,11.8700,24.0886,1.6413
759,11.8850,24.0581,1.6452
760,11.9000,24.4156,1.6450
761,11.9150,24.2521,1.6680
762,11.9300,24.2993,1.6983
763,11.9450,24.4245,1.7261
764,11.9600,24.1661,1.7564
765,11.9750,23.7314,1.7811
766,11.9900,23.2528,1.8041
767,12.0050,22.9606,1.8231
768,12.0200,22.7828,1.8422
769,12.0350,22.5536,1.8614
770,12.0500,22.4617,1.8772
771,12.0650,22.3507,1.8924
772,12.0800,22.1605,1.9094
773,12.0950,22.1859,1.9308
774,12.1100,22.1894,1.9420
775,12.1250,22.2343,1.9584
776,12.1400,22.1973,1.9790
777,12.1550,22.0760,1.9967
778,12.1700,21.8507,2.0169
779,12.1850,21.5119,2.0371
780,12.2000,21.2248,2.0602
781,12.2150,21.0319,2.0833
782,12.2300,20.9737,2.1001
783,12.2450,20.7875,2.1060
784,12.2600,20.7093,2.1142
785,12.2750,20.4973,2.1325
786,12.2900,20.5399,2.1480
787,12.3050,20.4121,2.1508
788,12.3200,20.1817,2.1501
789,12.3350,19.8871,2.1571
790,12.3500,19.3621,2.1638
791,12.3650,19.0044,2.1719
792,12.3800,18.7750,2.1677
793,12.3950,18.7776,2.1615
794,12.4100,18.3798,2.1658
795,12.4250,18.1398,2.1823
796,12.4400,18.0367,2.1832
797,12.4550,18.0078,2.1871
798,12.4700,18.0971,2.2040
799,12.4850,18.3078,2.2126
800,12.5000,18.4334,2.2231
801,12.5150,18.5513,2.2287
802,12.5300,18.6442,2.2342
803,12.5450,18.8482,2.2426
804,12.5600,18.9945,2.2477
805,12.5750,19.1269,2.2494
806,12.5900,19.0567,2.2507
807,12.6050,18.8682,2.2574
808,12.6200,18.6829,2.2631
809,12.6350,18.5628,2.2655
810,12.6500,18.5188,2.2693
811,12.6650,18.4833,2.2707
812,12.6800,18.5021,2.2725
813,12.6950,18.5807,2.2706
814,12.7100,18.6180,2.2696
815,12.7250,18.6237,2.2777
816,12.7400,18.8087,2.2765
817,12.7550,18.9300,2.2612
818,12.7700,19.1922,2.2565
819,12.7850,19.1911,2.2569
