window_idx,time_s,Yaw_pred,Pitch_pred
68,1.5200,1.1189,5.5864
69,1.5350,1.1434,5.5659
70,1.5500,1.1582,5.5355
71,1.5650,1.1531,5.5088
72,1.5800,1.1680,5.4979
73,1.5950,1.0798,5.5367
74,1.6100,1.0169,5.6428
75,1.6250,0.9657,5.7009
76,1.6400,0.9473,5.7426
77,1.6550,0.9312,5.7471
78,1.6700,0.8961,5.7240
79,1.6850,0.9059,5.6671
80,1.7000,0.9029,5.6660
81,1.7150,0.9028,5.6434
82,1.7300,0.9241,5.6510
83,1.7450,0.9671,5.6838
84,1.7600,1.0626,5.6227
85,1.7750,1.0999,5.6003
86,1.7900,1.1087,5.5777
87,1.8050,1.0463,5.5769
88,1.8200,0.9164,5.6173
89,1.8350,0.8634,5.5727
90,1.8500,0.8527,5.5494
91,1.8650,0.8142,5.6075
92,1.8800,0.7777,5.6153
93,1.8950,0.9591,5.5583
94,1.9100,0.9495,5.5490
95,1.9250,0.8786,5.5418
96,1.9400,0.7539,5.5101
97,1.9550,0.6515,5.5316
98,1.9700,0.5127,5.6568
99,1.9850,0.3482,5.7577
100,2.0000,0.0981,5.7894
101,2.0150,-0.0110,5.9598
102,2.0300,-0.0954,6.0037
103,2.0450,-0.0479,6.0440
104,2.0600,-0.0776,6.1335
105,2.0750,-0.0161,6.0813
106,2.0900,-0.0075,6.1421
107,2.1050,0.0019,6.0931
108,2.1200,0.0866,6.0802
109,2.1350,0.1491,6.0586
110,2.1500,0.2026,6.0359
111,2.1650,0.2415,6.0652
112,2.1800,0.2958,5.9992
113,2.1950,0.2924,5.9505
114,2.2100,0.3871,5.8731
115,2.2250,0.4038,5.8767
116,2.2400,0.4421,5.8630
117,2.2550,0.4402,5.8843
118,2.2700,0.4372,5.8965
119,2.2850,0.4935,5.8743
120,2.3000,0.5168,5.8875
121,2.3150,0.5838,5.8628
122,2.3300,0.6075,5.9002
123,2.3450,0.5857,5.9324
124,2.3600,0.6220,5.9573
125,2.3750,0.6481,5.9451
126,2.3900,0.8812,5.8641
127,2.4050,1.0242,5.7820
128,2.4200,1.3691,5.7091
129,2.4350,1.4936,5.6467
130,2.4500,1.5196,5.6593
131,2.4650,1.4833,5.6466
132,2.4800,1.5043,5.6452
133,2.4950,1.4067,5.7193
134,2.5100,1.3101,5.7055
135,2.5250,1.2937,5.7247
136,2.5400,1.2529,5.7602
137,2.5550,1.2360,5.7719
138,2.5700,1.2220,5.8418
139,2.5850,1.2523,5.8326
140,2.6000,1.3139,5.8148
141,2.6150,1.3762,5.7906
142,2.6300,1.3413,5.7815
143,2.6450,1.2414,5.8516
144,2.6600,1.1516,5.8636
145,2.6750,1.0776,5.8906
146,2.6900,1.0129,5.9134
147,2.7050,0.9205,5.8955
148,2.7200,0.8755,5.8746
149,2.7350,0.8841,5.8725
150,2.7500,0.9089,5.8605
151,2.7650,0.8911,5.9544
152,2.7800,0.8709,6.0690
153,2.7950,0.8450,6.0322
154,2.8100,0.8828,5.9722
155,2.8250,0.8894,5.9065
156,2.8400,0.9316,5.7917
157,2.8550,0.9931,5.6690
158,2.8700,1.0795,5.5907
159,2.8850,1.2443,5.6091
160,2.9000,1.5020,5.6092
161,2.9150,1.8180,5.7430
162,2.9300,1.8792,5.9826
163,2.9450,1.8012,6.0342
164,2.9600,1.7233,5.9840
165,2.9750,1.7175,5.9914
166,2.9900,1.7487,5.9883
167,3.0050,1.7773,5.9925
168,3.0200,1.7106,6.0132
169,3.0350,1.6551,5.9437
170,3.0500,1.5840,5.9251
171,3.0650,1.5302,5.9230
172,3.0800,1.5457,5.9206
173,3.0950,1.6480,5.8973
174,3.1100,1.7227,5.8552
175,3.1250,1.7335,5.8216
176,3.1400,1.6360,5.8147
177,3.1550,1.5355,5.7809
178,3.1700,1.5206,5.7467
179,3.1850,1.4596,5.7283
180,3.2000,1.3633,5.7373
181,3.2150,1.2436,5.7948
182,3.2300,1.2024,5.8050
183,3.2450,1.0702,5.8177
184,3.2600,1.0477,5.7841
185,3.2750,1.0356,5.7766
186,3.2900,1.0473,5.7498
187,3.3050,1.0789,5.7178
188,3.3200,1.1004,5.6470
189,3.3350,1.1097,5.6391
190,3.3500,1.1337,5.5802
191,3.3650,1.0963,5.6202
192,3.3800,0.9940,5.6775
193,3.3950,0.9131,5.6463
194,3.4100,0.9286,5.6281
195,3.4250,0.9570,5.6233
196,3.4400,0.9889,5.6359
197,3.4550,0.9482,5.6882
198,3.4700,0.9068,5.7377
199,3.4850,0.8530,5.7831
200,3.5000,0.8195,5.8107
201,3.5150,0.7454,5.8353
202,3.5300,0.6967,5.8403
203,3.5450,0.6858,5.8391
204,3.5600,0.6899,5.8258
205,3.5750,0.6977,5.7779
206,3.5900,0.6609,5.7398
207,3.6050,0.7037,5.6585
208,3.6200,0.7047,5.5984
209,3.6350,0.7133,5.5669
210,3.6500,0.7809,5.5857
211,3.6650,0.8336,5.5951
212,3.6800,0.8843,5.5846
213,3.6950,0.8859,5.5670
214,3.7100,0.9837,5.5154
215,3.7250,0.9984,5.5247
216,3.7400,1.0456,5.5361
217,3.7550,1.1145,5.5330
218,3.7700,1.1723,5.4961
219,3.7850,1.2322,5.4653
220,3.8000,1.2779,5.4227
221,3.8150,1.6006,5.3226
222,3.8300,1.8084,5.2410
223,3.8450,2.0510,5.1581
224,3.8600,2.0103,5.1732
225,3.8750,2.2955,5.0976
226,3.8900,2.4174,5.0672
227,3.9050,2.5127,5.0431
228,3.9200,2.4256,5.0732
229,3.9350,2.3180,5.0602
230,3.9500,2.2348,5.0504
231,3.9650,2.1346,5.0979
232,3.9800,1.9848,5.1281
233,3.9950,1.8643,5.1548
234,4.0100,1.7778,5.1613
235,4.0250,1.6526,5.2043
236,4.0400,1.5735,5.2239
237,4.0550,1.5109,5.2438
238,4.0700,1.4621,5.2700
239,4.0850,1.3932,5.3110
240,4.1000,1.3113,5.3745
241,4.1150,1.3074,5.3676
242,4.1300,1.3519,5.3685
243,4.1450,1.3085,5.3804
244,4.1600,1.2546,5.4787
245,4.1750,1.1792,5.5159
246,4.1900,1.0934,5.5641
247,4.2050,1.0384,5.6544
248,4.2200,1.0027,5.6837
249,4.2350,0.9656,5.7857
250,4.2500,1.0616,5.7907
251,4.2650,1.1404,5.7553
252,4.2800,1.1881,5.7447
253,4.2950,1.1960,5.7097
254,4.3100,1.1202,5.7290
255,4.3250,0.9793,5.7569
256,4.3400,0.9698,5.7462
257,4.3550,0.9578,5.7790
258,4.3700,0.9280,5.8203
259,4.3850,0.8642,5.9091
260,4.4000,0.8147,6.0040
261,4.4150,0.7618,6.0554
262,4.4300,0.7475,6.0441
263,4.4450,0.7875,6.0310
264,4.4600,0.8610,6.0400
265,4.4750,0.8552,6.0275
266,4.4900,0.8928,5.9792
267,4.5050,0.9620,5.9120
268,4.5200,1.0481,5.8557
269,4.5350,0.9566,5.9052
270,4.5500,0.9174,5.9113
271,4.5650,0.9815,5.8309
272,4.5800,0.9874,5.8407
273,4.5950,0.9340,5.8716
274,4.6100,0.8721,5.8823
275,4.6250,0.7633,6.0155
276,4.6400,0.6229,5.9695
277,4.6550,0.6128,6.0649
278,4.6700,0.6102,6.1314
279,4.6850,0.6001,6.0887
280,4.7000,0.5748,6.0921
281,4.7150,0.5771,6.0555
282,4.7300,0.5971,5.9995
283,4.7450,0.5715,5.9433
284,4.7600,0.5068,5.8787
285,4.7750,0.3906,5.8625
286,4.7900,0.2654,5.7887
287,4.8050,0.2422,5.7909
288,4.8200,0.3023,5.7838
289,4.8350,0.3364,5.8251
290,4.8500,0.3774,5.9489
291,4.8650,0.3738,5.9628
292,4.8800,0.4835,5.9027
293,4.8950,0.5586,5.8465
294,4.9100,0.6083,5.8602
295,4.9250,0.5969,5.9405
296,4.9400,0.6250,5.9267
297,4.9550,0.6560,5.9214
298,4.9700,0.6554,5.9824
299,4.9850,0.6916,5.9884
300,5.0000,0.6790,6.0742
301,5.0150,0.7246,6.0046
302,5.0300,0.7649,5.9220
303,5.0450,0.7864,5.8805
304,5.0600,1.0047,5.7992
305,5.0750,1.0420,5.7742
306,5.0900,1.0168,5.7511
307,5.1050,0.9561,5.7805
308,5.1200,0.9005,5.7532
309,5.1350,0.8076,5.7342
310,5.1500,0.7627,5.7657
311,5.1650,0.6632,5.9319
312,5.1800,0.5557,5.9525
313,5.1950,0.5132,5.9894
314,5.2100,0.5378,6.1100
315,5.2250,0.5721,6.2261
316,5.2400,0.6760,6.3137
317,5.2550,0.7293,6.4102
318,5.2700,0.8018,6.2928
319,5.2850,1.1005,6.1090
320,5.3000,1.3689,5.9786
321,5.3150,1.4596,5.8981
322,5.3300,1.5101,5.8212
323,5.3450,1.4700,5.7542
324,5.3600,1.4323,5.7263
325,5.3750,1.3803,5.7332
326,5.3900,1.3239,5.7344
327,5.4050,1.2426,5.7761
328,5.4200,1.1701,5.7899
329,5.4350,1.0778,5.7416
330,5.4500,0.9820,5.7527
331,5.4650,0.8454,5.8229
332,5.4800,0.7512,5.8340
333,5.4950,0.7195,5.8664
334,5.5100,0.7250,5.8034
335,5.5250,0.7356,5.8211
336,5.5400,0.7556,5.8251
337,5.5550,1.0032,5.7148
338,5.5700,0.9896,5.7025
339,5.5850,0.9392,5.7150
340,5.6000,0.9066,5.6592
341,5.6150,0.9328,5.6226
342,5.6300,0.9029,5.6233
343,5.6450,0.8621,5.6624
344,5.6600,0.7765,5.7452
345,5.6750,0.7417,5.7742
346,5.6900,0.7824,5.7422
347,5.7050,0.7608,5.7933
348,5.7200,0.7939,5.8728
349,5.7350,0.8252,5.9244
350,5.7500,0.7852,5.9952
351,5.7650,0.7214,6.0011
352,5.7800,0.7592,5.9567
353,5.7950,0.8624,5.9007
354,5.8100,0.8553,5.8551
355,5.8250,0.9526,5.7617
356,5.8400,0.9549,5.7407
357,5.8550,0.9521,5.7344
358,5.8700,0.8698,5.7265
359,5.8850,0.8521,5.7165
360,5.9000,0.8250,5.7156
361,5.9150,0.7981,5.7038
362,5.9300,0.7859,5.7452
363,5.9450,0.8423,5.7344
364,5.9600,1.0304,5.6681
365,5.9750,1.3487,5.6124
366,5.9900,1.4674,5.5861
367,6.0050,1.6058,5.5448
368,6.0200,1.5699,5.4751
369,6.0350,1.5842,5.4882
370,6.0500,1.5689,5.4830
371,6.0650,1.5593,5.5189
372,6.0800,1.5459,5.5320
373,6.0950,1.4489,5.6971
374,6.1100,1.3585,5.7327
375,6.1250,1.2789,5.7266
376,6.1400,1.2898,5.6459
377,6.1550,1.2281,5.6184
378,6.1700,1.1828,5.6557
379,6.1850,1.2346,5.5915
380,6.2000,1.4040,5.5216
381,6.2150,1.6768,5.4506
382,6.2300,1.8943,5.3837
383,6.2450,2.1263,5.3122
384,6.2600,2.3986,5.2141
385,6.2750,2.5291,5.1525
386,6.2900,2.4456,5.1101
387,6.3050,2.3630,5.0419
388,6.3200,2.2398,5.0236
389,6.3350,2.1224,5.0212
390,6.3500,2.0627,5.0214
391,6.3650,1.9709,5.0682
392,6.3800,1.8815,5.1232
393,6.3950,1.7704,5.1623
394,6.4100,1.7146,5.1232
395,6.4250,1.6372,5.1172
396,6.4400,1.6380,5.1286
397,6.4550,1.6217,5.1376
398,6.4700,1.6116,5.1601
399,6.4850,1.5846,5.1729
400,6.5000,1.5154,5.1939
401,6.5150,1.4290,5.2575
402,6.5300,1.3016,5.3277
403,6.5450,1.2337,5.3463
404,6.5600,1.1994,5.3701
405,6.5750,1.3071,5.3641
406,6.5900,1.4193,5.3423
407,6.6050,1.4372,5.3324
408,6.6200,1.4823,5.2992
409,6.6350,1.4574,5.2926
410,6.6500,1.5079,5.2427
411,6.6650,1.5052,5.2188
412,6.6800,1.7049,5.1585
413,6.6950,1.6221,5.2268
414,6.7100,1.5261,5.3006
415,6.7250,1.4891,5.2933
416,6.7400,1.4140,5.3440
417,6.7550,1.3637,5.4109
418,6.7700,1.2949,5.4532
419,6.7850,1.3161,5.4486
420,6.8000,1.4746,5.3927
421,6.8150,1.4646,5.3750
422,6.8300,1.4021,5.3804
423,6.8450,1.3671,5.3442
424,6.8600,1.3154,5.3494
425,6.8750,1.4309,5.3204
426,6.8900,1.4563,5.3842
427,6.9050,1.5287,5.3808
428,6.9200,1.6541,5.3309
429,6.9350,1.7608,5.2871
430,6.9500,1.7555,5.2946
431,6.9650,1.7400,5.2678
432,6.9800,1.7456,5.2228
433,6.9950,1.8329,5.1732
434,7.0100,1.8376,5.2327
435,7.0250,1.7578,5.3020
436,7.0400,1.6861,5.4781
437,7.0550,1.5622,5.6149
438,7.0700,1.4925,5.7201
439,7.0850,1.4179,5.7748
440,7.1000,1.3663,5.8900
441,7.1150,1.3094,5.9264
442,7.1300,1.2875,5.9655
443,7.1450,1.3391,5.8867
444,7.1600,1.4414,5.7782
445,7.1750,1.4822,5.6703
446,7.1900,1.4050,5.6731
447,7.2050,1.3935,5.5795
448,7.2200,1.3234,5.6043
449,7.2350,1.1786,5.7418
450,7.2500,1.0730,5.8248
451,7.2650,0.9645,5.9836
452,7.2800,0.8736,6.1545
453,7.2950,0.7928,6.3023
454,7.3100,0.7334,6.4137
455,7.3250,0.6041,6.4593
456,7.3400,0.5786,6.4879
457,7.3550,0.5496,6.5158
458,7.3700,0.5996,6.4312
459,7.3850,0.6129,6.3760
460,7.4000,0.7632,6.2771
461,7.4150,0.8974,6.2244
462,7.4300,1.1113,6.1031
463,7.4450,1.1702,6.0459
464,7.4600,1.1107,6.0446
465,7.4750,1.1592,5.9594
466,7.4900,1.1513,5.9058
467,7.5050,1.1592,5.8497
468,7.5200,1.1652,5.7615
469,7.5350,1.2289,5.6932
470,7.5500,1.3290,5.6349
471,7.5650,1.4690,5.5578
472,7.5800,1.4280,5.5664
473,7.5950,1.4778,5.5485
474,7.6100,1.4684,5.5651
475,7.6250,1.3530,5.6585
476,7.6400,1.3090,5.6608
477,7.6550,1.2745,5.6875
478,7.6700,1.3346,5.6283
479,7.6850,1.5659,5.5485
480,7.7000,1.5354,5.5409
481,7.7150,1.5359,5.4529
482,7.7300,1.4792,5.4572
483,7.7450,1.5308,5.3986
484,7.7600,1.4909,5.4839
485,7.7750,1.4713,5.6024
486,7.7900,1.5339,5.7118
487,7.8050,1.5715,5.7065
488,7.8200,1.6168,5.6689
489,7.8350,1.5929,5.5656
490,7.8500,1.5539,5.5452
491,7.8650,1.5317,5.4950
492,7.8800,1.5017,5.4917
493,7.8950,1.4737,5.4421
494,7.9100,1.5612,5.4014
495,7.9250,1.5105,5.4011
496,7.9400,1.3651,5.4471
497,7.9550,1.1818,5.4016
498,7.9700,1.1201,5.4709
499,7.9850,1.0500,5.5380
500,8.0000,1.0107,5.6034
501,8.0150,0.9648,5.6432
502,8.0300,0.9299,5.7157
503,8.0450,0.9904,5.7365
504,8.0600,1.0740,5.7034
505,8.0750,1.1375,5.6738
506,8.0900,1.0901,5.7322
507,8.1050,1.0419,5.7712
508,8.1200,1.0094,5.7324
509,8.1350,1.0166,5.7673
510,8.1500,0.9980,5.8418
511,8.1650,0.9536,5.9146
512,8.1800,0.9121,5.9719
513,8.1950,0.9007,5.9365
514,8.2100,0.8997,5.8933
515,8.2250,0.9393,5.8837
516,8.2400,1.0182,5.8293
517,8.2550,1.0784,5.8149
518,8.2700,1.1368,5.8033
519,8.2850,1.3202,5.7293
520,8.3000,1.4695,5.6530
521,8.3150,1.5526,5.6274
522,8.3300,1.5780,5.5975
523,8.3450,1.7287,5.5035
524,8.3600,1.8379,5.4185
525,8.3750,1.9532,5.3281
526,8.3900,2.1697,5.2611
527,8.4050,2.1832,5.1937
528,8.4200,2.1125,5.1749
529,8.4350,1.9501,5.2338
530,8.4500,1.8440,5.2301
531,8.4650,1.7366,5.2743
532,8.4800,1.6106,5.3334
533,8.4950,1.5468,5.3240
534,8.5100,1.5540,5.3309
535,8.5250,1.6886,5.3292
536,8.5400,1.6682,5.3094
537,8.5550,1.7220,5.2938
538,8.5700,1.6931,5.2479
539,8.5850,1.8975,5.1646
540,8.6000,2.1230,5.0868
541,8.6150,2.3448,5.0361
542,8.6300,2.4776,4.9775
543,8.6450,2.6734,4.9077
544,8.6600,2.6318,4.9017
545,8.6750,2.5738,4.9192
546,8.6900,2.4648,4.9395
547,8.7050,2.3436,4.9839
548,8.7200,2.2453,4.9674
549,8.7350,2.1282,5.0091
550,8.7500,2.0999,5.0203
551,8.7650,2.0822,5.0201
552,8.7800,2.0938,5.0050
553,8.7950,2.1995,4.9717
554,8.8100,2.3168,4.9104
555,8.8250,2.5028,4.8530
556,8.8400,2.5369,4.8267
557,8.8550,2.5352,4.8084
558,8.8700,2.3991,4.8416
559,8.8850,2.2675,4.8986
560,8.9000,2.1370,4.9837
561,8.9150,1.9895,5.0471
562,8.9300,1.9111,5.0756
563,8.9450,1.8169,5.0688
564,8.9600,1.7426,5.0769
565,8.9750,1.6616,5.0782
566,8.9900,1.5940,5.1294
567,9.0050,1.5333,5.1896
568,9.0200,1.4960,5.2003
569,9.0350,1.3996,5.3348
570,9.0500,1.3320,5.2957
571,9.0650,1.3313,5.2728
572,9.0800,1.3684,5.2073
573,9.0950,1.3227,5.2426
574,9.1100,1.2778,5.2453
575,9.1250,1.1666,5.2883
576,9.1400,1.1531,5.2638
577,9.1550,1.1961,5.2320
578,9.1700,1.1775,5.2477
579,9.1850,1.2616,5.2569
580,9.2000,1.3039,5.2691
581,9.2150,1.3219,5.2706
582,9.2300,1.3544,5.1982
583,9.2450,1.4841,5.1680
584,9.2600,1.8077,5.1467
585,9.2750,1.9217,5.1382
586,9.2900,2.1240,5.1326
587,9.3050,2.3536,5.0571
588,9.3200,2.7504,4.9556
589,9.3350,2.9711,4.8840
590,9.3500,3.3287,4.7932
591,9.3650,3.6561,4.7232
592,9.3800,3.7882,4.6834
593,9.3950,3.7889,4.6761
594,9.4100,3.8088,4.6552
595,9.4250,3.7715,4.6730
596,9.4400,3.6067,4.6879
597,9.4550,3.5502,4.6882
598,9.4700,3.4915,4.6871
599,9.4850,3.3313,4.6729
600,9.5000,3.1504,4.7780
601,9.5150,3.0114,4.7906
602,9.5300,2.9893,4.8259
603,9.5450,2.8774,4.8460
604,9.5600,2.7835,4.8701
605,9.5750,2.6342,4.9666
606,9.5900,2.5444,4.9961
607,9.6050,2.4090,5.0005
608,9.6200,2.2834,5.0676
609,9.6350,2.2407,5.0239
610,9.6500,2.2928,5.0264
611,9.6650,2.1846,5.0410
612,9.6800,2.1271,5.0650
613,9.6950,2.0719,5.0856
614,9.7100,2.0813,5.0719
615,9.7250,2.0582,5.0775
616,9.7400,2.1715,5.0263
617,9.7550,2.2607,5.0290
618,9.7700,2.4335,4.9794
619,9.7850,2.5062,4.9397
620,9.8000,2.5894,4.9506
621,9.8150,2.4090,4.9734
622,9.8300,2.2737,5.0200
623,9.8450,2.1386,5.0366
624,9.8600,2.0170,5.1277
625,9.8750,2.0459,5.1411
626,9.8900,1.9402,5.3507
627,9.9050,1.7899,5.4615
628,9.9200,1.6642,5.4891
629,9.9350,1.5842,5.5469
630,9.9500,1.5591,5.5550
631,9.9650,1.5177,5.6372
632,9.9800,1.5496,5.5983
633,9.9950,1.7613,5.5177
634,10.0100,1.7067,5.5495
635,10.0250,1.6980,5.5474
636,10.0400,1.6526,5.5350
637,10.0550,1.6130,5.5319
638,10.0700,1.5693,5.5506
639,10.0850,1.4372,5.5797
640,10.1000,1.3479,5.5845
641,10.1150,1.2944,5.5223
642,10.1300,1.2962,5.5040
643,10.1450,1.2212,5.5387
644,10.1600,1.1592,5.5658
645,10.1750,1.0936,5.4962
646,10.1900,1.1345,5.4509
647,10.2050,1.1155,5.4535
648,10.2200,1.0818,5.5375
649,10.2350,1.0574,5.5765
650,10.2500,1.2264,5.5440
651,10.2650,1.2151,5.5230
652,10.2800,1.2213,5.4960
653,10.2950,1.1758,5.5126
654,10.3100,1.1388,5.5592
655,10.3250,1.1431,5.6791
656,10.3400,1.1791,5.8689
657,10.3550,1.1777,6.0974
658,10.3700,1.1832,6.3190
659,10.3850,1.2156,6.4207
660,10.4000,1.2317,6.5775
661,10.4150,1.2901,6.8517
662,10.4300,1.1789,6.7484
663,10.4450,1.1641,6.7502
664,10.4600,1.2409,6.6354
665,10.4750,1.3237,6.5352
666,10.4900,1.4197,6.3785
667,10.5050,1.4261,6.2571
668,10.5200,1.3364,6.0968
669,10.5350,1.2467,5.9363
670,10.5500,1.1522,5.8465
671,10.5650,1.0399,5.7980
672,10.5800,0.9146,5.7416
673,10.5950,0.8012,5.6840
674,10.6100,0.7836,5.7346
675,10.6250,0.8029,5.7129
676,10.6400,1.0266,5.6083
677,10.6550,1.0920,5.5394
678,10.6700,1.0589,5.5150
679,10.6850,0.9926,5.4745
680,10.7000,0.9776,5.4908
681,10.7150,1.0224,5.4329
682,10.7300,1.0306,5.4354
683,10.7450,0.9952,5.4864
684,10.7600,1.0297,5.5370
685,10.7750,1.0405,5.5738
686,10.7900,0.9365,5.6678
687,10.8050,0.8895,5.7199
688,10.8200,0.8256,5.7281
689,10.8350,0.8353,5.7444
690,10.8500,0.8138,5.7861
691,10.8650,0.8058,5.7958
692,10.8800,0.8106,5.7587
693,10.8950,0.8315,5.7230
694,10.9100,0.8219,5.8035
695,10.9250,0.8494,5.8243
696,10.9400,0.8288,5.8973
697,10.9550,0.7990,5.8879
698,10.9700,0.7387,5.9003
699,10.9850,0.7084,5.8767
700,11.0000,0.7422,5.8100
701,11.0150,0.6763,5.8888
702,11.0300,0.5909,5.8816
703,11.0450,0.5738,5.9436
704,11.0600,0.5572,6.0916
705,11.0750,0.4411,6.2836
706,11.0900,0.3958,6.4531
707,11.1050,0.4009,6.4309
708,11.1200,0.4581,6.3856
709,11.1350,0.5074,6.3238
710,11.1500,0.6528,6.1506
711,11.1650,0.8085,6.0137
712,11.1800,0.9456,5.8608
713,11.1950,0.9628,5.7785
714,11.2100,0.9320,5.7705
715,11.2250,0.9222,5.7055
716,11.2400,0.8711,5.7303
717,11.2550,1.0279,5.6357
718,11.2700,1.0891,5.5979
719,11.2850,1.1396,5.5819
720,11.3000,1.3017,5.5376
721,11.3150,1.4798,5.4872
722,11.3300,1.6431,5.4574
723,11.3450,1.7903,5.4252
724,11.3600,1.8620,5.4039
725,11.3750,1.8316,5.3758
726,11.3900,1.8944,5.3434
727,11.4050,1.8490,5.3171
728,11.4200,1.7554,5.3298
729,11.4350,1.7158,5.3114
730,11.4500,1.6830,5.3354
731,11.4650,1.5998,5.3942
732,11.4800,1.4933,5.4311
733,11.4950,1.3764,5.5818
734,11.5100,1.3043,5.6192
735,11.5250,1.4272,5.5669
736,11.5400,1.6127,5.5120
737,11.5550,1.6931,5.5097
738,11.5700,1.6616,5.5499
739,11.5850,1.6194,5.5354
740,11.6000,1.6982,5.4777
741,11.6150,1.9252,5.4198
742,11.6300,2.1773,5.3921
743,11.6450,2.1656,5.4217
744,11.6600,2.2344,5.3314
745,11.6750,2.2470,5.2510
746,11.6900,2.3736,5.1916
747,11.7050,2.2152,5.2510
748,11.7200,2.1192,5.3107
749,11.7350,2.0873,5.2299
750,11.7500,2.4523,5.0741
751,11.7650,2.6041,4.9990
752,11.7800,2.8789,4.9159
753,11.7950,2.9117,4.8548
754,11.8100,2.7708,4.8405
755,11.8250,2.6256,4.9466
756,11.8400,2.5281,4.9308
757,11.8550,2.5206,4.9481
758,11.8700,2.4424,4.9571
759,11.8850,2.5016,4.9503
760,11.9000,2.5668,4.9072
761,11.9150,2.5928,4.8649
762,11.9300,2.5324,4.8563
763,11.9450,2.4379,4.8598
764,11.9600,2.3984,4.8724
765,11.9750,2.3560,4.8849
766,11.9900,2.2684,4.9244
767,12.0050,2.1489,5.0193
768,12.0200,2.0444,5.0403
769,12.0350,1.9803,5.0635
770,12.0500,1.8821,5.1227
771,12.0650,1.8103,5.1551
772,12.0800,1.8034,5.1752
773,12.0950,1.8474,5.1547
774,12.1100,1.6682,5.2327
775,12.1250,1.5990,5.2619
776,12.1400,1.5431,5.2185
777,12.1550,1.4995,5.2294
778,12.1700,1.4108,5.3136
779,12.1850,1.3503,5.3563
780,12.2000,1.4112,5.2946
781,12.2150,1.4105,5.2841
782,12.2300,1.4440,5.3510
783,12.2450,1.3602,5.3929
784,12.2600,1.3108,5.4109
785,12.2750,1.3012,5.4385
786,12.2900,1.2143,5.4953
787,12.3050,1.2194,5.5008
788,12.3200,1.3681,5.4457
789,12.3350,1.7224,5.3010
790,12.3500,1.8828,5.1561
791,12.3650,2.0371,5.0638
792,12.3800,2.0053,4.9900
793,12.3950,1.9870,4.9824
794,12.4100,1.9501,4.9888
795,12.4250,1.8570,5.0574
796,12.4400,1.7561,5.0917
797,12.4550,1.6966,5.1251
798,12.4700,1.7907,5.0903
799,12.4850,1.9003,5.0802
800,12.5000,2.0381,5.0549
801,12.5150,1.9894,5.0784
802,12.5300,2.2574,5.0274
803,12.5450,2.1731,5.0526
804,12.5600,2.1347,5.2925
805,12.5750,2.0308,5.4666
806,12.5900,2.0008,5.6521
807,12.6050,2.0474,5.7132
808,12.6200,2.0378,5.8955
809,12.6350,1.9875,5.8461
810,12.6500,1.8909,5.7944
811,12.6650,1.8486,5.7428
812,12.6800,1.7991,5.7171
813,12.6950,1.7403,5.6664
814,12.7100,1.7334,5.6097
815,12.7250,1.9449,5.5031
816,12.7400,1.8703,5.4616
817,12.7550,1.9365,5.4117
818,12.7700,1.8532,5.4296
819,12.7850,1.8194,5.3805
