window_idx,time_s,Yaw_pred,Pitch_pred
58,1.3700,28.8132,3.2332
59,1.3850,28.7175,3.2642
60,1.4000,28.6489,3.3031
61,1.4150,28.5473,3.3767
62,1.4300,28.6625,3.3214
63,1.4450,28.3144,3.4909
64,1.4600,28.3477,3.5180
65,1.4750,28.3893,3.5537
66,1.4900,28.4523,3.5641
67,1.5050,28.8889,3.5107
68,1.5200,28.9516,3.4653
69,1.5350,29.0989,3.4300
70,1.5500,29.3651,3.3673
71,1.5650,29.2620,3.3829
72,1.5800,29.1630,3.4189
73,1.5950,29.2600,3.4190
74,1.6100,29.1455,3.4784
75,1.6250,28.9655,3.5422
76,1.6400,28.7579,3.6485
77,1.6550,28.6872,3.6331
78,1.6700,28.4886,3.7113
79,1.6850,28.7948,3.6708
80,1.7000,28.6362,3.7393
81,1.7150,28.4753,3.7100
82,1.7300,28.4119,3.7134
83,1.7450,28.3970,3.7302
84,1.7600,28.4285,3.8471
85,1.7750,28.2988,3.9155
86,1.7900,28.0965,3.9434
87,1.8050,28.0283,4.0278
88,1.8200,28.1515,4.0552
89,1.8350,28.0979,4.0993
90,1.8500,27.8719,4.2572
91,1.8650,27.7144,4.3607
92,1.8800,27.5312,4.3926
93,1.8950,27.2929,4.5247
94,1.9100,27.1320,4.6147
95,1.9250,26.9816,4.6914
96,1.9400,26.8262,4.7644
97,1.9550,26.7502,4.8543
98,1.9700,26.8631,4.8782
99,1.9850,27.0030,4.8511
100,2.0000,27.0635,4.8402
101,2.0150,27.0590,4.8240
102,2.0300,27.5449,4.7223
103,2.0450,28.1076,4.6367
104,2.0600,28.3624,4.5455
105,2.0750,28.1158,4.5488
106,2.0900,27.9702,4.5520
107,2.1050,28.1396,4.5016
108,2.1200,28.1631,4.5243
109,2.1350,28.3408,4.4775
110,2.1500,28.4772,4.4181
111,2.1650,28.2894,4.5189
112,2.1800,28.2230,4.5327
113,2.1950,28.0688,4.5752
114,2.2100,27.9631,4.7075
115,2.2250,27.7525,4.7819
116,2.2400,27.4398,4.8465
117,2.2550,27.2982,4.9386
118,2.2700,27.1169,4.9898
119,2.2850,27.0241,4.9125
120,2.3000,27.1880,4.8050
121,2.3150,27.6440,4.6646
122,2.3300,28.0855,4.5641
123,2.3450,28.2594,4.4998
124,2.3600,29.0761,4.4144
125,2.3750,29.5461,4.3153
126,2.3900,29.7742,4.2324
127,2.4050,29.6473,4.1738
128,2.4200,29.6374,4.0557
129,2.4350,29.6951,3.9511
130,2.4500,29.8614,3.8584
131,2.4650,29.8107,3.7699
132,2.4800,29.9554,3.6756
133,2.4950,29.9017,3.6134
134,2.5100,29.9307,3.5247
135,2.5250,29.5057,3.4683
136,2.5400,29.1842,3.4279
137,2.5550,28.6470,3.4149
138,2.5700,28.4365,3.3910
139,2.5850,28.7836,3.3206
140,2.6000,28.9484,3.2580
141,2.6150,29.3049,3.1997
142,2.6300,30.1755,3.1797
143,2.6450,29.9425,3.1639
144,2.6600,30.9793,3.1549
145,2.6750,30.8660,3.1867
146,2.6900,30.6656,3.2423
147,2.7050,30.1825,3.3785
148,2.7200,30.1209,3.3586
149,2.7350,30.0646,3.3178
150,2.7500,29.9233,3.2949
151,2.7650,29.9258,3.2080
152,2.7800,29.7331,3.1621
153,2.7950,29.5343,3.1554
154,2.8100,29.3410,3.2217
155,2.8250,29.1262,3.2389
156,2.8400,29.0173,3.3034
157,2.8550,30.4772,3.2647
158,2.8700,30.7245,3.2154
159,2.8850,30.6075,3.1630
160,2.9000,30.6678,3.1239
161,2.9150,30.6035,3.0638
162,2.9300,30.8253,2.9886
163,2.9450,30.6614,2.9188
164,2.9600,30.5442,2.8456
165,2.9750,30.6744,2.7863
166,2.9900,30.5901,2.7613
167,3.0050,30.4970,2.8219
168,3.0200,30.4161,2.8142
169,3.0350,30.1837,2.8917
170,3.0500,29.9060,3.0398
171,3.0650,29.6546,3.2147
172,3.0800,29.5348,3.2381
173,3.0950,29.3528,3.3433
174,3.1100,29.1478,3.3630
175,3.1250,28.9870,3.4172
176,3.1400,28.9837,3.4368
177,3.1550,28.9628,3.5555
178,3.1700,28.9415,3.6043
179,3.1850,28.7022,3.8525
180,3.2000,28.3464,3.8563
181,3.2150,28.3225,3.8465
182,3.2300,28.2497,3.8392
183,3.2450,28.2770,3.8085
184,3.2600,28.4067,3.8509
185,3.2750,28.4406,3.7906
186,3.2900,28.5970,3.7521
187,3.3050,28.5803,3.7648
188,3.3200,28.4015,3.8151
189,3.3350,28.1487,3.9494
190,3.3500,28.0309,4.0876
191,3.3650,27.8907,4.3065
192,3.3800,27.5779,4.6003
193,3.3950,27.4654,4.7895
194,3.4100,27.2255,4.9139
195,3.4250,27.0205,4.9134
196,3.4400,26.8489,4.9704
197,3.4550,26.8030,4.9596
198,3.4700,26.8051,4.9605
199,3.4850,26.7940,4.9728
200,3.5000,26.7558,4.9591
201,3.5150,26.6993,5.0165
202,3.5300,26.6278,5.0471
203,3.5450,26.8636,4.9542
204,3.5600,26.8553,4.9079
205,3.5750,26.8415,4.8252
206,3.5900,27.2249,4.7367
207,3.6050,27.3615,4.6682
208,3.6200,28.0600,4.5601
209,3.6350,28.3075,4.4624
210,3.6500,28.3411,4.4101
211,3.6650,28.5901,4.3370
212,3.6800,28.5842,4.2605
213,3.6950,28.6454,4.1892
214,3.7100,28.7758,4.0979
215,3.7250,29.1672,4.0213
216,3.7400,29.1881,4.0062
217,3.7550,29.0070,3.9902
218,3.7700,29.1135,3.9487
219,3.7850,28.8647,4.0786
220,3.8000,28.6295,4.1891
221,3.8150,28.5086,4.2148
222,3.8300,28.3322,4.3268
223,3.8450,28.2835,4.3508
224,3.8600,28.1676,4.4019
225,3.8750,28.1032,4.3216
226,3.8900,28.3582,4.2197
227,3.9050,28.4688,4.1665
228,3.9200,28.6722,4.0740
229,3.9350,28.7540,4.0013
230,3.9500,28.8426,3.9409
231,3.9650,28.6808,3.8939
232,3.9800,28.6326,3.9537
233,3.9950,28.5155,4.0911
234,4.0100,28.3749,4.1910
235,4.0250,28.2758,4.2145
236,4.0400,28.1650,4.1943
237,4.0550,28.1511,4.2189
238,4.0700,28.1399,4.2897
239,4.0850,28.3727,4.4488
240,4.1000,28.4930,4.3928
241,4.1150,28.2342,4.6126
242,4.1300,28.0991,4.6209
243,4.1450,27.8942,4.6822
244,4.1600,27.6910,4.6844
245,4.1750,27.5530,4.6666
246,4.1900,27.3093,4.7702
247,4.2050,27.4533,4.6756
248,4.2200,27.2748,4.7647
249,4.2350,27.1821,4.7583
250,4.2500,26.9775,4.8152
251,4.2650,26.7706,4.8582
252,4.2800,26.5445,4.8824
253,4.2950,26.2205,4.9485
254,4.3100,26.0120,5.0745
255,4.3250,25.8677,5.2123
256,4.3400,25.7375,5.3094
257,4.3550,25.5353,5.5401
258,4.3700,25.3744,5.7240
259,4.3850,25.1373,5.8260
260,4.4000,25.0656,5.7556
261,4.4150,25.0316,5.7201
262,4.4300,24.9215,5.7033
263,4.4450,24.9168,5.6477
264,4.4600,24.8320,5.7029
265,4.4750,24.8260,5.7109
266,4.4900,24.8572,5.6675
267,4.5050,25.1528,5.6551
268,4.5200,25.1918,5.6989
269,4.5350,25.3556,5.6275
270,4.5500,25.7115,5.5438
271,4.5650,25.6857,5.5645
272,4.5800,25.5367,5.6971
273,4.5950,25.5001,5.8156
274,4.6100,25.7024,5.8307
275,4.6250,25.5849,5.9662
276,4.6400,25.5000,5.9514
277,4.6550,25.4346,5.9547
278,4.6700,25.2719,5.9658
279,4.6850,25.3334,5.8956
280,4.7000,25.3154,5.8978
281,4.7150,25.5600,5.8267
282,4.7300,25.8550,5.7589
283,4.7450,26.1283,5.6817
284,4.7600,27.6556,5.5320
285,4.7750,28.1470,5.4046
286,4.7900,28.2140,5.5626
287,4.8050,28.2584,5.5199
288,4.8200,28.2318,5.5149
289,4.8350,28.2855,5.4803
290,4.8500,28.0043,5.4797
291,4.8650,27.8841,5.4567
292,4.8800,27.8947,5.3887
293,4.8950,27.7256,5.3044
294,4.9100,28.6073,5.1833
295,4.9250,28.5658,5.0720
296,4.9400,28.5895,4.9593
297,4.9550,28.4893,4.8680
298,4.9700,28.5866,4.7978
299,4.9850,28.3901,4.9008
300,5.0000,28.1840,5.0679
301,5.0150,28.0469,5.2063
302,5.0300,27.9169,5.1545
303,5.0450,27.9536,5.1222
304,5.0600,28.0856,5.0241
305,5.0750,28.4180,4.8991
306,5.0900,28.8979,4.7572
307,5.1050,29.8231,4.6381
308,5.1200,30.1464,4.5292
309,5.1350,30.5636,4.4552
310,5.1500,31.6754,4.3516
311,5.1650,31.6192,4.3330
312,5.1800,31.4939,4.2792
313,5.1950,31.4309,4.2193
314,5.2100,31.5489,4.1327
315,5.2250,31.5611,4.0685
316,5.2400,31.4898,4.0511
317,5.2550,31.2454,4.1018
318,5.2700,31.2402,4.0921
319,5.2850,30.8636,4.0624
320,5.3000,31.2229,4.0276
321,5.3150,32.1309,3.9824
322,5.3300,32.4800,3.9648
323,5.3450,32.4329,3.9553
324,5.3600,32.1427,4.1176
325,5.3750,31.8441,4.1692
326,5.3900,31.6962,4.2289
327,5.4050,31.2405,4.4500
328,5.4200,30.7951,4.5878
329,5.4350,30.2974,4.7840
330,5.4500,30.0016,4.9283
331,5.4650,29.7685,4.9676
332,5.4800,29.5635,5.0409
333,5.4950,29.5498,4.9284
334,5.5100,29.6722,4.8803
335,5.5250,29.5849,4.8517
336,5.5400,29.4326,4.8417
337,5.5550,29.0792,4.9098
338,5.5700,29.0598,4.8538
339,5.5850,29.3497,4.7302
340,5.6000,29.5549,4.6435
341,5.6150,29.8088,4.5659
342,5.6300,30.1779,4.4697
343,5.6450,30.3819,4.3707
344,5.6600,30.8458,4.2816
345,5.6750,30.9652,4.2325
346,5.6900,30.8311,4.2449
347,5.7050,30.8590,4.1901
348,5.7200,30.6141,4.2669
349,5.7350,30.3369,4.3508
350,5.7500,30.1269,4.3383
351,5.7650,29.8025,4.3707
352,5.7800,29.6150,4.3292
353,5.7950,29.3321,4.3699
354,5.8100,29.4072,4.2882
355,5.8250,29.4000,4.2179
356,5.8400,29.2745,4.1890
357,5.8550,29.0498,4.2108
358,5.8700,28.8306,4.4184
359,5.8850,28.5066,4.6476
360,5.9000,28.2757,4.6940
361,5.9150,28.1913,4.6850
362,5.9300,28.2563,4.6818
363,5.9450,28.5526,4.5859
364,5.9600,28.9246,4.5014
365,5.9750,28.8800,4.6178
366,5.9900,28.7226,4.6130
367,6.0050,28.5937,4.6837
368,6.0200,28.3309,4.6535
369,6.0350,28.3029,4.5861
370,6.0500,28.0999,4.6149
371,6.0650,27.9456,4.5713
372,6.0800,27.9994,4.4901
373,6.0950,27.9348,4.5350
374,6.1100,28.3313,4.4388
375,6.1250,28.3718,4.5270
376,6.1400,28.4328,4.5289
377,6.1550,28.8319,4.6474
378,6.1700,29.1807,4.5887
379,6.1850,29.3386,4.4779
380,6.2000,29.2914,4.4230
381,6.2150,29.2548,4.3498
382,6.2300,29.1017,4.3045
383,6.2450,28.6553,4.2523
384,6.2600,28.1773,4.1491
385,6.2750,27.7179,4.0654
386,6.2900,28.4988,3.9147
387,6.3050,28.5847,3.7807
388,6.3200,29.7533,3.6392
389,6.3350,30.8928,3.4977
390,6.3500,31.1632,3.3663
391,6.3650,31.3587,3.2386
392,6.3800,31.8066,3.1013
393,6.3950,31.7951,2.9816
394,6.4100,31.4363,2.8768
395,6.4250,31.1148,2.7824
396,6.4400,30.8411,2.6948
397,6.4550,30.7656,2.5965
398,6.4700,30.8215,2.4964
399,6.4850,31.2423,2.3977
400,6.5000,31.2612,2.3201
401,6.5150,31.4614,2.2756
402,6.5300,30.9829,2.2332
403,6.5450,30.6628,2.1845
404,6.5600,30.0095,2.1655
405,6.5750,29.6713,2.1214
406,6.5900,29.5252,2.0730
407,6.6050,29.3266,2.0490
408,6.6200,29.2923,2.0184
409,6.6350,29.1958,2.0249
410,6.6500,28.7955,2.0185
411,6.6650,28.1539,2.0538
412,6.6800,27.4782,2.0511
413,6.6950,26.8591,2.0550
414,6.7100,26.4513,2.0393
415,6.7250,26.0710,2.0211
416,6.7400,26.0986,2.0065
417,6.7550,26.7467,1.9627
418,6.7700,27.2588,1.9557
419,6.7850,28.6361,1.9741
420,6.8000,28.8263,1.9918
421,6.8150,28.9362,2.0049
422,6.8300,28.9446,2.0516
423,6.8450,29.1591,2.0999
424,6.8600,29.6395,2.1054
425,6.8750,29.8154,2.1043
426,6.8900,30.4750,2.0955
427,6.9050,30.6776,2.1061
428,6.9200,30.8381,2.1067
429,6.9350,30.8160,2.1128
430,6.9500,30.5189,2.1691
431,6.9650,30.2934,2.1824
432,6.9800,29.8326,2.1531
433,6.9950,29.4936,2.1082
434,7.0100,29.1445,2.0634
435,7.0250,28.7436,2.0198
436,7.0400,28.7295,1.9672
437,7.0550,28.5377,1.9300
438,7.0700,28.8954,1.8881
439,7.0850,28.5200,1.8737
440,7.1000,28.3933,1.8530
441,7.1150,27.9855,1.8832
442,7.1300,27.8540,1.8982
443,7.1450,27.6261,1.9261
444,7.1600,27.4257,1.9551
445,7.1750,27.2718,2.0021
446,7.1900,27.0571,2.0315
447,7.2050,26.7687,2.0589
448,7.2200,26.4516,2.0445
449,7.2350,26.1785,2.0406
450,7.2500,25.9794,2.0527
451,7.2650,25.9179,2.1050
452,7.2800,25.9443,2.1332
453,7.2950,25.8853,2.1370
454,7.3100,25.9718,2.1686
455,7.3250,25.8816,2.3003
456,7.3400,25.8467,2.4044
457,7.3550,25.7244,2.4101
458,7.3700,25.3588,2.4224
459,7.3850,25.0723,2.4142
460,7.4000,24.9041,2.4030
461,7.4150,25.1311,2.3595
462,7.4300,26.0170,2.2666
463,7.4450,26.8979,2.1858
464,7.4600,26.9534,2.1351
465,7.4750,27.4736,2.0750
466,7.4900,28.0161,2.0222
467,7.5050,27.9760,2.0071
468,7.5200,27.9971,1.9842
469,7.5350,27.8172,1.9870
470,7.5500,27.2484,1.9836
471,7.5650,26.6823,1.9805
472,7.5800,26.0947,1.9678
473,7.5950,25.7325,1.9437
474,7.6100,25.6969,1.8947
475,7.6250,25.8632,1.8413
476,7.6400,26.2347,1.7949
477,7.6550,26.2714,1.7429
478,7.6700,25.9673,1.7167
479,7.6850,25.5366,1.7083
480,7.7000,25.4010,1.6824
481,7.7150,25.3629,1.6626
482,7.7300,25.6035,1.6404
483,7.7450,26.1052,1.6781
484,7.7600,26.9473,1.7141
485,7.7750,27.0265,1.7903
486,7.7900,27.2486,1.8480
487,7.8050,27.3469,1.9506
488,7.8200,27.6766,1.9853
489,7.8350,28.1644,2.0123
490,7.8500,28.5988,2.0372
491,7.8650,28.7647,2.0634
492,7.8800,28.7657,2.1016
493,7.8950,29.2564,2.1156
494,7.9100,29.4619,2.1179
495,7.9250,29.5236,2.1741
496,7.9400,29.6971,2.2323
497,7.9550,29.5275,2.3162
498,7.9700,29.2827,2.4609
499,7.9850,29.9244,2.4765
500,8.0000,29.6082,2.5567
501,8.0150,29.3455,2.7268
502,8.0300,29.2329,2.8127
503,8.0450,29.0508,2.8251
504,8.0600,28.8497,2.9132
505,8.0750,28.6672,2.9083
506,8.0900,28.5713,2.9498
507,8.1050,28.3161,3.0639
508,8.1200,28.1560,3.0625
509,8.1350,28.8286,3.0478
510,8.1500,28.9425,3.0308
511,8.1650,29.0806,3.0076
512,8.1800,29.0314,3.0279
513,8.1950,29.0265,3.0797
514,8.2100,29.1483,3.0956
515,8.2250,29.3050,3.1187
516,8.2400,29.0809,3.2411
517,8.2550,28.8932,3.2749
518,8.2700,29.1304,3.2730
519,8.2850,30.1952,3.2480
520,8.3000,32.0590,3.1962
521,8.3150,32.8977,3.1790
522,8.3300,32.9624,3.2260
523,8.3450,33.0382,3.2657
524,8.3600,32.7467,3.3595
525,8.3750,32.3582,3.5529
526,8.3900,31.9552,3.6920
527,8.4050,31.7170,3.8170
528,8.4200,31.3369,3.8886
529,8.4350,31.3575,3.8576
530,8.4500,31.6813,3.8112
531,8.4650,31.3608,3.8585
532,8.4800,31.0258,3.8409
533,8.4950,30.9103,3.8568
534,8.5100,30.7717,3.8943
535,8.5250,30.6922,3.9008
536,8.5400,30.5703,3.9036
537,8.5550,30.3386,3.9698
538,8.5700,30.0286,4.0763
539,8.5850,30.3334,4.0362
540,8.6000,29.9841,4.0663
541,8.6150,29.8178,4.0297
542,8.6300,29.6486,3.9965
543,8.6450,29.5783,3.9165
544,8.6600,29.4069,3.8613
545,8.6750,29.3339,3.8738
546,8.6900,29.1659,3.9699
547,8.7050,29.0058,4.0897
548,8.7200,28.7848,4.3371
549,8.7350,28.5882,4.4979
550,8.7500,28.2886,4.6336
551,8.7650,27.9796,4.6319
552,8.7800,27.7530,4.7222
553,8.7950,27.5412,4.6695
554,8.8100,27.4270,4.7045
555,8.8250,27.2832,4.7541
556,8.8400,27.1903,4.8449
557,8.8550,27.0469,4.8778
558,8.8700,27.2471,5.2399
559,8.8850,27.1603,5.4523
560,8.9000,26.9642,5.5981
561,8.9150,26.8347,5.7351
562,8.9300,26.8511,5.7774
563,8.9450,26.8886,5.7317
564,8.9600,27.2641,5.6287
565,8.9750,27.2668,5.5129
566,8.9900,27.2468,5.3824
567,9.0050,27.5069,5.2433
568,9.0200,27.4240,5.2232
569,9.0350,27.6524,5.0954
570,9.0500,27.3804,5.1335
571,9.0650,27.3654,5.0462
572,9.0800,27.4589,4.9639
573,9.0950,27.4107,4.9118
574,9.1100,27.6260,4.8022
575,9.1250,28.1346,4.6955
576,9.1400,28.5011,4.6461
577,9.1550,28.6290,4.6845
578,9.1700,28.6148,4.7582
579,9.1850,28.5268,4.8575
580,9.2000,29.0742,4.8021
581,9.2150,30.1765,4.7074
582,9.2300,30.0941,4.6963
583,9.2450,30.0014,4.8740
584,9.2600,29.7796,4.8822
585,9.2750,29.4946,4.9346
586,9.2900,29.2779,5.0638
587,9.3050,29.2923,4.9678
588,9.3200,29.7007,4.8392
589,9.3350,29.8860,4.7247
590,9.3500,30.4437,4.6224
591,9.3650,31.0888,4.5046
592,9.3800,31.4055,4.4164
593,9.3950,31.3122,4.3443
594,9.4100,31.1927,4.3287
595,9.4250,31.1027,4.3587
596,9.4400,30.6625,4.4534
597,9.4550,30.2700,4.5631
598,9.4700,29.8567,4.7943
599,9.4850,29.5708,4.9482
600,9.5000,29.2534,5.0751
601,9.5150,28.9625,5.1924
602,9.5300,28.7297,5.3640
603,9.5450,28.4246,5.3862
604,9.5600,28.5545,5.3369
605,9.5750,29.3760,5.2020
606,9.5900,30.7254,5.0494
607,9.6050,32.0169,4.9295
608,9.6200,33.6728,4.8073
609,9.6350,34.7337,4.6769
610,9.6500,34.3212,4.6566
611,9.6650,34.0190,4.6082
612,9.6800,33.9539,4.5276
613,9.6950,33.8507,4.4295
614,9.7100,33.4690,4.5265
615,9.7250,33.0233,4.6349
616,9.7400,32.5835,4.7003
617,9.7550,32.1430,4.6791
618,9.7700,32.0447,4.6680
619,9.7850,32.2163,4.5748
620,9.8000,32.3065,4.4850
621,9.8150,32.2529,4.4064
622,9.8300,32.7118,4.3073
623,9.8450,32.8354,4.2338
624,9.8600,32.4230,4.3190
625,9.8750,32.1168,4.3131
626,9.8900,32.2307,4.2307
627,9.9050,32.3631,4.1763
628,9.9200,31.9788,4.2757
629,9.9350,31.6196,4.2784
630,9.9500,31.2811,4.3649
631,9.9650,31.0305,4.3101
632,9.9800,30.7015,4.2254
633,9.9950,30.5127,4.1294
634,10.0100,30.6665,4.0091
635,10.0250,31.3578,3.8509
636,10.0400,31.3019,3.7093
637,10.0550,31.6964,3.5742
638,10.0700,32.7506,3.4366
639,10.0850,32.9914,3.3258
640,10.1000,33.5574,3.1883
641,10.1150,34.1602,3.0648
642,10.1300,33.9182,2.9518
643,10.1450,33.7396,2.8423
644,10.1600,33.3350,2.7450
645,10.1750,32.7774,2.6653
646,10.1900,32.3850,2.5795
647,10.2050,31.9169,2.4979
648,10.2200,31.9646,2.4077
649,10.2350,32.1483,2.3102
650,10.2500,32.0562,2.2391
651,10.2650,32.0809,2.1666
652,10.2800,32.4559,2.0901
653,10.2950,32.1242,2.0383
654,10.3100,32.0312,1.9739
655,10.3250,32.3719,1.8872
656,10.3400,32.2730,1.8352
657,10.3550,32.0030,1.8037
658,10.3700,31.8087,1.7644
659,10.3850,31.9777,1.7169
660,10.4000,32.8706,1.6959
661,10.4150,32.9216,1.6894
662,10.4300,33.3156,1.6355
663,10.4450,33.3070,1.5964
664,10.4600,32.9599,1.5849
665,10.4750,32.2136,1.5854
666,10.4900,31.8654,1.5652
667,10.5050,31.5666,1.5691
668,10.5200,31.0820,1.5836
669,10.5350,30.7401,1.5569
670,10.5500,30.7270,1.5154
671,10.5650,30.4300,1.4902
672,10.5800,30.0842,1.4697
673,10.5950,29.7940,1.4476
674,10.6100,29.6388,1.4184
675,10.6250,29.5307,1.3897
676,10.6400,29.3084,1.3762
677,10.6550,29.2631,1.3597
678,10.6700,29.3973,1.3409
679,10.6850,30.0653,1.2970
680,10.7000,29.6943,1.2958
681,10.7150,29.2465,1.2932
682,10.7300,29.1466,1.2809
683,10.7450,29.0506,1.2725
684,10.7600,29.0064,1.2676
685,10.7750,29.4225,1.2515
686,10.7900,29.6478,1.2287
687,10.8050,29.6698,1.2178
688,10.8200,29.1111,1.2377
689,10.8350,29.1222,1.2195
690,10.8500,28.6804,1.2327
691,10.8650,28.3074,1.2383
692,10.8800,28.5559,1.2161
693,10.8950,28.7104,1.2005
694,10.9100,28.6738,1.2764
695,10.9250,28.8170,1.3465
696,10.9400,29.6408,1.3266
697,10.9550,29.9966,1.3179
698,10.9700,30.8556,1.3240
699,10.9850,30.7735,1.3262
700,11.0000,30.7713,1.3214
701,11.0150,31.3470,1.2919
702,11.0300,31.7785,1.2520
703,11.0450,32.1787,1.2229
704,11.0600,31.4531,1.2474
705,11.0750,30.9996,1.2575
706,11.0900,30.6979,1.2636
707,11.1050,30.4875,1.2702
708,11.1200,30.7654,1.2842
709,11.1350,30.6242,1.3473
710,11.1500,30.4071,1.4109
711,11.1650,29.9823,1.5914
712,11.1800,29.6556,1.7397
713,11.1950,29.4923,1.8613
714,11.2100,29.6388,1.9973
715,11.2250,29.8844,2.0415
716,11.2400,29.9311,2.0504
717,11.2550,29.6700,2.1185
718,11.2700,29.5626,2.2045
719,11.2850,29.3639,2.2425
720,11.3000,29.3543,2.2688
721,11.3150,29.2303,2.2845
722,11.3300,29.1222,2.3021
723,11.3450,29.5072,2.3255
724,11.3600,30.1475,2.3335
725,11.3750,31.3084,2.3722
726,11.3900,32.5482,2.3702
727,11.4050,32.8773,2.3721
728,11.4200,32.4877,2.4550
729,11.4350,32.2765,2.5544
730,11.4500,31.9064,2.6756
731,11.4650,31.8256,2.7844
732,11.4800,31.4888,2.8946
733,11.4950,31.1890,3.0683
734,11.5100,30.8036,3.1583
735,11.5250,30.1994,3.2215
736,11.5400,29.7747,3.2649
737,11.5550,29.0953,3.2746
738,11.5700,28.8980,3.2314
739,11.5850,29.0724,3.1587
740,11.6000,29.0997,3.0755
741,11.6150,28.9171,2.9849
742,11.6300,28.8331,2.8890
743,11.6450,28.2014,2.8355
744,11.6600,27.6472,2.7748
745,11.6750,27.5026,2.7006
746,11.6900,27.6117,2.6128
747,11.7050,27.8488,2.5692
748,11.7200,27.7627,2.5552
749,11.7350,27.8584,2.5624
750,11.7500,27.4337,2.7946
751,11.7650,26.9285,3.0441
752,11.7800,26.8327,3.2596
753,11.7950,26.9306,3.3127
754,11.8100,27.0252,3.3681
755,11.8250,27.0467,3.3971
756,11.8400,26.8531,3.5458
757,11.8550,26.6746,3.6127
758,11.8700,26.4887,3.6961
759,11.8850,26.3935,3.7976
760,11.9000,26.2638,3.8603
761,11.9150,26.1542,3.9451
762,11.9300,26.2059,3.9825
763,11.9450,26.2281,4.0473
764,11.9600,26.2120,4.1218
765,11.9750,25.9854,4.3256
766,11.9900,25.8624,4.4737
767,12.0050,25.7577,4.6111
768,12.0200,25.6511,4.7295
769,12.0350,25.5558,4.8449
770,12.0500,25.5606,4.8393
771,12.0650,25.5051,4.9540
772,12.0800,25.5157,5.0877
773,12.0950,25.4593,5.1387
774,12.1100,25.4511,5.1753
775,12.1250,25.5055,5.1117
776,12.1400,25.2346,5.3216
777,12.1550,25.0556,5.2970
778,12.1700,24.9876,5.3929
779,12.1850,24.9227,5.4043
780,12.2000,24.7922,5.4523
781,12.2150,24.7344,5.4692
782,12.2300,24.5959,5.5496
783,12.2450,24.6810,5.5162
784,12.2600,24.7835,5.4429
785,12.2750,25.0507,5.3958
786,12.2900,25.2670,5.3033
787,12.3050,25.4375,5.1987
788,12.3200,25.9329,5.0995
789,12.3350,26.0857,5.0846
790,12.3500,26.2246,5.1112
791,12.3650,26.0593,5.2888
792,12.3800,25.8938,5.4415
793,12.3950,25.9467,5.4607
794,12.4100,26.0876,5.4362
795,12.4250,26.0331,5.4081
796,12.4400,26.5973,5.2797
797,12.4550,26.8038,5.1654
798,12.4700,26.7209,5.2801
799,12.4850,26.5075,5.4229
800,12.5000,26.2016,5.5476
801,12.5150,26.0417,5.6332
802,12.5300,25.8449,5.6270
803,12.5450,25.9159,5.6923
804,12.5600,25.8516,5.7342
805,12.5750,25.7041,5.7482
806,12.5900,25.6487,5.7323
807,12.6050,25.6177,5.6522
808,12.6200,25.6174,5.6108
809,12.6350,25.9973,5.4841
810,12.6500,25.9574,5.5292
811,12.6650,25.9133,5.4526
812,12.6800,25.8492,5.5792
813,12.6950,25.8146,5.5188
814,12.7100,26.0704,5.4512
815,12.7250,25.9881,5.5478
816,12.7400,25.9982,5.5479
817,12.7550,25.9029,5.5067
818,12.7700,25.7111,5.5844
819,12.7850,25.7341,5.4762
