window_idx,time_s,Yaw_pred,Pitch_pred
80,1.7000,12.7986,3.7207
81,1.7150,12.6108,3.6565
82,1.7300,12.5152,3.5939
83,1.7450,12.5773,3.5453
84,1.7600,12.5325,3.4837
85,1.7750,12.4631,3.4324
86,1.7900,12.3955,3.4039
87,1.8050,12.4817,3.3732
88,1.8200,12.4692,3.3642
89,1.8350,12.5164,3.3665
90,1.8500,12.4717,3.3914
91,1.8650,12.4177,3.4075
92,1.8800,12.4723,3.3813
93,1.8950,12.4726,3.3839
94,1.9100,12.2542,3.3801
95,1.9250,12.2310,3.3463
96,1.9400,12.1095,3.2930
97,1.9550,12.1639,3.2365
98,1.9700,12.2188,3.1999
99,1.9850,12.1698,3.1925
100,2.0000,12.1027,3.1872
101,2.0150,11.8718,3.1718
102,2.0300,11.9783,3.1487
103,2.0450,11.8414,3.1689
104,2.0600,11.7685,3.1791
105,2.0750,11.6892,3.1751
106,2.0900,11.7943,3.1446
107,2.1050,11.7546,3.1270
108,2.1200,11.7421,3.1324
109,2.1350,11.7977,3.1314
110,2.1500,12.0112,3.1995
111,2.1650,12.1038,3.1852
112,2.1800,11.9697,3.2183
113,2.1950,11.7914,3.2403
114,2.2100,11.7652,3.2422
115,2.2250,11.6460,3.2091
116,2.2400,11.4680,3.1940
117,2.2550,11.4952,3.1917
118,2.2700,11.5077,3.1803
119,2.2850,11.4099,3.1467
120,2.3000,11.4727,3.1204
121,2.3150,11.5272,3.1406
122,2.3300,11.6519,3.1187
123,2.3450,11.6921,3.1344
124,2.3600,11.7505,3.1547
125,2.3750,11.6009,3.2524
126,2.3900,11.5132,3.3132
127,2.4050,11.5308,3.3902
128,2.4200,11.6812,3.4222
129,2.4350,11.7457,3.4156
130,2.4500,11.8345,3.3597
131,2.4650,12.0655,3.3498
132,2.4800,12.1323,3.3355
133,2.4950,12.0687,3.3468
134,2.5100,12.1020,3.3946
135,2.5250,12.2329,3.4209
136,2.5400,12.0376,3.4668
137,2.5550,11.8105,3.5639
138,2.5700,11.5829,3.5949
139,2.5850,11.5036,3.5841
140,2.6000,11.6642,3.5314
141,2.6150,11.5374,3.4917
142,2.6300,11.4303,3.4431
143,2.6450,11.3704,3.3940
144,2.6600,11.4167,3.3457
145,2.6750,11.2296,3.3732
146,2.6900,11.3899,3.4255
147,2.7050,11.5736,3.3876
148,2.7200,11.6167,3.3497
149,2.7350,11.7022,3.3374
150,2.7500,11.9200,3.3377
151,2.7650,12.1165,3.2995
152,2.7800,12.2200,3.2829
153,2.7950,12.4605,3.2690
154,2.8100,12.6608,3.3031
155,2.8250,12.6012,3.3319
156,2.8400,12.2933,3.4546
157,2.8550,12.1420,3.7216
158,2.8700,12.0555,3.8312
159,2.8850,12.2528,3.9583
160,2.9000,12.5835,3.9819
161,2.9150,12.9403,4.1342
162,2.9300,13.2246,4.0885
163,2.9450,13.3701,4.0359
164,2.9600,13.7128,3.9565
165,2.9750,13.9084,3.8709
166,2.9900,13.8967,3.7841
167,3.0050,14.0408,3.7215
168,3.0200,14.2003,3.6525
169,3.0350,14.1545,3.6221
170,3.0500,14.0257,3.6452
171,3.0650,13.8728,3.6902
172,3.0800,13.6921,3.7445
173,3.0950,13.3425,3.7650
174,3.1100,13.1694,3.7695
175,3.1250,13.2417,3.7930
176,3.1400,13.1633,3.7873
177,3.1550,13.1287,3.7660
178,3.1700,13.2217,3.6962
179,3.1850,13.2705,3.6428
180,3.2000,13.2447,3.5801
181,3.2150,13.5617,3.5289
182,3.2300,13.7155,3.4866
183,3.2450,13.7519,3.5018
184,3.2600,13.6273,3.5307
185,3.2750,13.6220,3.5430
186,3.2900,13.4907,3.5615
187,3.3050,13.2470,3.5565
188,3.3200,13.1542,3.5132
189,3.3350,12.9922,3.4684
190,3.3500,13.0124,3.4694
191,3.3650,12.9250,3.4565
192,3.3800,13.0785,3.4510
193,3.3950,13.3747,3.4663
194,3.4100,13.6801,3.4291
195,3.4250,13.6438,3.4205
196,3.4400,13.5135,3.3889
197,3.4550,13.6554,3.3404
198,3.4700,13.4472,3.3047
199,3.4850,13.4629,3.2519
200,3.5000,13.3580,3.2157
201,3.5150,13.5161,3.1834
202,3.5300,13.4679,3.1583
203,3.5450,13.4483,3.1197
204,3.5600,13.3490,3.0979
205,3.5750,13.2682,3.0984
206,3.5900,13.1365,3.1090
207,3.6050,13.0336,3.1355
208,3.6200,13.0943,3.1112
209,3.6350,13.1453,3.0820
210,3.6500,13.0265,3.0607
211,3.6650,12.9501,3.0850
212,3.6800,12.7063,3.1031
213,3.6950,12.6400,3.1450
214,3.7100,12.5496,3.1963
215,3.7250,12.6706,3.2459
216,3.7400,12.5916,3.2593
217,3.7550,12.5423,3.2479
218,3.7700,12.3669,3.2802
219,3.7850,12.1707,3.3279
220,3.8000,12.1417,3.3256
221,3.8150,11.9405,3.4535
222,3.8300,11.8897,3.6898
223,3.8450,11.7779,3.9782
224,3.8600,11.8172,4.0532
225,3.8750,12.0282,4.1508
226,3.8900,12.3192,4.1413
227,3.9050,12.5306,4.1333
228,3.9200,12.5167,4.0667
229,3.9350,12.6119,4.0093
230,3.9500,12.7262,3.9154
231,3.9650,12.6059,3.8291
232,3.9800,12.4292,3.7663
233,3.9950,12.2537,3.7260
234,4.0100,12.2775,3.6658
235,4.0250,12.1373,3.6076
236,4.0400,12.1517,3.5715
237,4.0550,12.0924,3.5406
238,4.0700,12.1354,3.4974
239,4.0850,11.9505,3.4635
240,4.1000,11.7924,3.4422
241,4.1150,11.6448,3.4481
242,4.1300,11.5910,3.4329
243,4.1450,11.6401,3.4070
244,4.1600,11.7767,3.3691
245,4.1750,11.9440,3.3368
246,4.1900,12.1188,3.2898
247,4.2050,12.0074,3.2508
248,4.2200,12.0004,3.2291
249,4.2350,11.7698,3.2257
250,4.2500,11.8260,3.2318
251,4.2650,11.8824,3.2921
252,4.2800,12.1991,3.3207
253,4.2950,12.1493,3.3163
254,4.3100,11.9092,3.3406
255,4.3250,12.0106,3.3149
256,4.3400,11.6965,3.3405
257,4.3550,11.5256,3.3604
258,4.3700,11.3887,3.3827
259,4.3850,11.4365,3.4082
260,4.4000,11.2631,3.4420
261,4.4150,11.1066,3.4401
262,4.4300,11.1223,3.4456
263,4.4450,11.3640,3.4256
264,4.4600,11.4138,3.4349
265,4.4750,11.5112,3.4242
266,4.4900,11.6986,3.4365
267,4.5050,11.6895,3.4580
268,4.5200,11.6829,3.4173
269,4.5350,11.7388,3.3881
270,4.5500,11.8351,3.3785
271,4.5650,11.9016,3.3400
272,4.5800,12.0364,3.3335
273,4.5950,12.2633,3.3149
274,4.6100,12.4256,3.3318
275,4.6250,12.4437,3.3214
276,4.6400,12.7068,3.2770
277,4.6550,12.7847,3.2700
278,4.6700,12.7864,3.2595
279,4.6850,12.8788,3.2377
280,4.7000,13.0667,3.2053
281,4.7150,12.8941,3.1793
282,4.7300,12.6597,3.1433
283,4.7450,12.5435,3.1057
284,4.7600,12.5972,3.0699
285,4.7750,12.6778,3.0556
286,4.7900,12.8688,3.0376
287,4.8050,13.3071,3.0360
288,4.8200,13.3611,3.0464
289,4.8350,13.2399,3.0849
290,4.8500,13.1339,3.1720
291,4.8650,13.1586,3.1913
292,4.8800,13.2633,3.1984
293,4.8950,13.2198,3.1779
294,4.9100,13.1600,3.1603
295,4.9250,13.1201,3.1791
296,4.9400,13.1521,3.1732
297,4.9550,13.0465,3.1398
298,4.9700,12.9592,3.1405
299,4.9850,12.9287,3.1266
300,5.0000,12.9062,3.0946
301,5.0150,12.9522,3.0497
302,5.0300,12.7260,3.0265
303,5.0450,12.6649,3.0208
304,5.0600,12.6790,2.9988
305,5.0750,12.6171,2.9864
306,5.0900,12.7612,2.9622
307,5.1050,12.7417,3.0024
308,5.1200,12.6020,2.9921
309,5.1350,12.6847,2.9549
310,5.1500,12.5803,2.9437
311,5.1650,12.6546,2.9387
312,5.1800,12.7270,2.9443
313,5.1950,12.7689,2.9276
314,5.2100,12.7416,2.9206
315,5.2250,12.7675,2.9026
316,5.2400,12.7551,2.8752
317,5.2550,12.8766,2.8403
318,5.2700,12.9643,2.8133
319,5.2850,12.9380,2.8041
320,5.3000,13.0251,2.8040
321,5.3150,13.0992,2.8016
322,5.3300,13.0893,2.7980
323,5.3450,12.8718,2.8930
324,5.3600,12.8897,3.0137
325,5.3750,12.9152,3.1197
326,5.3900,12.7660,3.2224
327,5.4050,12.5240,3.3162
328,5.4200,12.4867,3.4038
329,5.4350,12.4076,3.4202
330,5.4500,12.0469,3.4409
331,5.4650,11.9822,3.4842
332,5.4800,11.9208,3.5682
333,5.4950,11.9935,3.7677
334,5.5100,12.2458,3.8868
335,5.5250,12.4544,4.0745
336,5.5400,12.7089,4.1063
337,5.5550,12.7290,4.2773
338,5.5700,12.7230,4.2777
339,5.5850,12.5063,4.1969
340,5.6000,12.5751,4.1756
341,5.6150,12.6585,4.1509
342,5.6300,12.7724,4.1671
343,5.6450,12.9781,4.1199
344,5.6600,13.1623,4.0400
345,5.6750,13.1654,3.9678
346,5.6900,13.2240,3.8711
347,5.7050,13.2015,3.7698
348,5.7200,13.3652,3.6785
349,5.7350,13.3354,3.6008
350,5.7500,13.5537,3.5242
351,5.7650,13.8075,3.4931
352,5.7800,13.6684,3.4673
353,5.7950,13.6235,3.4560
354,5.8100,13.7362,3.4588
355,5.8250,13.7900,3.4363
356,5.8400,13.8495,3.4109
357,5.8550,13.8983,3.4464
358,5.8700,13.9948,3.4862
359,5.8850,14.2189,3.4848
360,5.9000,14.1264,3.4921
361,5.9150,14.2653,3.5023
362,5.9300,14.3079,3.5101
363,5.9450,14.4896,3.5188
364,5.9600,14.4478,3.5355
365,5.9750,14.5509,3.5320
366,5.9900,14.5113,3.5241
367,6.0050,14.5433,3.5120
368,6.0200,14.4849,3.4841
369,6.0350,14.5960,3.4223
370,6.0500,14.2853,3.3644
371,6.0650,13.9098,3.3060
372,6.0800,13.7136,3.2499
373,6.0950,13.7254,3.2011
374,6.1100,13.7121,3.1869
375,6.1250,13.6863,3.1978
376,6.1400,13.6473,3.2200
377,6.1550,13.5994,3.2463
378,6.1700,13.3887,3.2558
379,6.1850,13.3679,3.2543
380,6.2000,13.2335,3.2149
381,6.2150,13.0723,3.1839
382,6.2300,13.1526,3.1755
383,6.2450,13.1356,3.1896
384,6.2600,13.3256,3.1661
385,6.2750,13.3725,3.1805
386,6.2900,13.2438,3.2005
387,6.3050,13.2739,3.2480
388,6.3200,13.1721,3.2531
389,6.3350,12.9362,3.2736
390,6.3500,13.0103,3.3406
391,6.3650,13.0634,3.5756
392,6.3800,12.8227,3.7062
393,6.3950,12.3935,3.9786
394,6.4100,12.1002,4.2369
395,6.4250,11.8877,4.3809
396,6.4400,11.6574,4.4949
397,6.4550,11.3488,4.6156
398,6.4700,11.2003,4.8041
399,6.4850,10.9988,4.8132
400,6.5000,10.8223,4.7819
401,6.5150,10.5073,4.7660
402,6.5300,10.2098,4.7541
403,6.5450,9.9864,4.7569
404,6.5600,9.9649,4.6628
405,6.5750,10.1143,4.5892
406,6.5900,10.3278,4.5168
407,6.6050,10.4478,4.4468
408,6.6200,10.6559,4.3312
409,6.6350,10.8681,4.2212
410,6.6500,10.9629,4.1133
411,6.6650,10.9486,4.0253
412,6.6800,11.0932,3.9267
413,6.6950,11.2264,3.8229
414,6.7100,11.2348,3.7407
415,6.7250,11.2433,3.7287
416,6.7400,11.3489,3.7853
417,6.7550,11.4798,3.8248
418,6.7700,11.6169,3.8737
419,6.7850,11.8202,3.8970
420,6.8000,11.8649,3.9033
421,6.8150,11.9642,3.8367
422,6.8300,12.1939,3.7453
423,6.8450,12.3007,3.6981
424,6.8600,12.4716,3.7432
425,6.8750,12.7613,3.7618
426,6.8900,13.0009,3.8728
427,6.9050,13.1229,3.8972
428,6.9200,13.2404,3.9191
429,6.9350,13.4123,3.8982
430,6.9500,13.1926,3.8552
431,6.9650,13.1718,3.8115
432,6.9800,13.1067,3.8223
433,6.9950,13.0153,3.8394
434,7.0100,12.7445,3.8518
435,7.0250,12.6707,3.8204
436,7.0400,12.6667,3.7763
437,7.0550,12.7646,3.7094
438,7.0700,12.7818,3.6542
439,7.0850,12.6001,3.6314
440,7.1000,12.6414,3.5664
441,7.1150,12.7574,3.5069
442,7.1300,12.7955,3.4376
443,7.1450,12.9345,3.3872
444,7.1600,12.9602,3.3184
445,7.1750,13.0393,3.2510
446,7.1900,12.9185,3.2054
447,7.2050,12.7676,3.1707
448,7.2200,12.7536,3.1654
449,7.2350,12.9169,3.1705
450,7.2500,12.8859,3.1680
451,7.2650,12.6726,3.1790
452,7.2800,12.3566,3.1874
453,7.2950,12.2964,3.2073
454,7.3100,12.1760,3.1856
455,7.3250,11.8502,3.2812
456,7.3400,11.8876,3.3001
457,7.3550,12.0123,3.2953
458,7.3700,12.1316,3.2987
459,7.3850,12.2014,3.3034
460,7.4000,12.1188,3.3218
461,7.4150,11.9595,3.3136
462,7.4300,12.0461,3.2786
463,7.4450,11.8631,3.2565
464,7.4600,11.8975,3.1996
465,7.4750,11.8510,3.1503
466,7.4900,11.8565,3.1277
467,7.5050,11.9535,3.1271
468,7.5200,12.1266,3.1235
469,7.5350,12.2908,3.1416
470,7.5500,12.5725,3.1591
471,7.5650,12.3115,3.1810
472,7.5800,12.2490,3.1579
473,7.5950,12.1840,3.1395
474,7.6100,12.3905,3.1050
475,7.6250,12.3538,3.0906
476,7.6400,12.4314,3.0588
477,7.6550,12.4793,3.0651
478,7.6700,12.6746,3.1141
479,7.6850,12.8667,3.0877
480,7.7000,12.8181,3.0856
481,7.7150,12.8664,3.0735
482,7.7300,13.0225,3.0490
483,7.7450,12.7985,3.0381
484,7.7600,12.6669,3.0450
485,7.7750,12.4709,3.0729
486,7.7900,12.5671,3.1086
487,7.8050,12.5214,3.1181
488,7.8200,12.6359,3.1819
489,7.8350,12.6389,3.2998
490,7.8500,12.7898,3.2713
491,7.8650,12.8702,3.2561
492,7.8800,12.9082,3.2380
493,7.8950,13.2151,3.2033
494,7.9100,13.3936,3.1778
495,7.9250,13.0333,3.1927
496,7.9400,12.8621,3.1748
497,7.9550,12.6494,3.2168
498,7.9700,12.5060,3.2863
499,7.9850,12.3394,3.2703
500,8.0000,12.3852,3.2936
501,8.0150,12.5310,3.2774
502,8.0300,12.5713,3.3107
503,8.0450,12.4971,3.3087
504,8.0600,12.3844,3.2568
505,8.0750,12.2525,3.2384
506,8.0900,12.1513,3.2825
507,8.1050,12.4370,3.3375
508,8.1200,12.5587,3.3523
509,8.1350,12.8235,3.3933
510,8.1500,12.8069,3.4991
511,8.1650,12.9407,3.5311
512,8.1800,13.0254,3.5335
513,8.1950,13.0001,3.5190
514,8.2100,13.0095,3.5093
515,8.2250,13.0949,3.4633
516,8.2400,13.1605,3.4375
517,8.2550,13.2268,3.4691
518,8.2700,13.3370,3.4926
519,8.2850,13.4810,3.4705
520,8.3000,13.6450,3.4583
521,8.3150,13.7792,3.4738
522,8.3300,13.6559,3.4758
523,8.3450,13.2869,3.4703
524,8.3600,13.0152,3.4672
525,8.3750,12.7093,3.4885
526,8.3900,12.5383,3.4688
527,8.4050,12.4436,3.4433
528,8.4200,12.4142,3.4245
529,8.4350,12.4675,3.3832
530,8.4500,12.3465,3.3421
531,8.4650,12.3150,3.3081
532,8.4800,12.3537,3.3268
533,8.4950,12.2420,3.3684
534,8.5100,12.2618,3.3733
535,8.5250,12.3923,3.3901
536,8.5400,12.5228,3.4249
537,8.5550,12.6511,3.4536
538,8.5700,12.7076,3.4573
539,8.5850,12.5924,3.4511
540,8.6000,12.6658,3.4318
541,8.6150,12.5697,3.4166
542,8.6300,12.4069,3.4270
543,8.6450,12.3487,3.4072
544,8.6600,12.3203,3.3758
545,8.6750,12.2185,3.3549
546,8.6900,12.1124,3.3780
547,8.7050,11.8869,3.3682
548,8.7200,11.7021,3.3837
549,8.7350,11.4069,3.3938
550,8.7500,11.4008,3.3843
551,8.7650,11.5619,3.4419
552,8.7800,11.7515,3.4555
553,8.7950,11.9223,3.4642
554,8.8100,12.3621,3.5243
555,8.8250,12.7522,3.5585
556,8.8400,13.3365,3.6412
557,8.8550,13.5817,3.7571
558,8.8700,14.0193,3.7640
559,8.8850,14.3852,3.8870
560,8.9000,14.5002,3.9904
561,8.9150,14.4585,4.0941
562,8.9300,14.3157,4.1744
563,8.9450,14.1091,4.2124
564,8.9600,14.0226,4.1578
565,8.9750,14.1897,4.0816
566,8.9900,14.1548,3.9972
567,9.0050,14.2310,3.9522
568,9.0200,14.2284,3.9119
569,9.0350,14.2432,3.8895
570,9.0500,13.9724,3.8939
571,9.0650,13.8304,3.9895
572,9.0800,13.4573,4.0818
573,9.0950,13.6391,4.0953
574,9.1100,13.5788,4.1326
575,9.1250,13.6448,4.1350
576,9.1400,13.3640,4.2503
577,9.1550,13.2399,4.2186
578,9.1700,13.0857,4.1374
579,9.1850,13.0418,4.0427
580,9.2000,13.2821,3.9346
581,9.2150,13.4101,3.8336
582,9.2300,13.5037,3.8001
583,9.2450,13.6047,3.7666
584,9.2600,13.8912,3.7424
585,9.2750,13.8376,3.8321
586,9.2900,14.0363,3.8844
587,9.3050,13.9249,3.9791
588,9.3200,14.1888,3.9652
589,9.3350,14.3091,3.9529
590,9.3500,14.4890,3.9339
591,9.3650,14.4613,3.9921
592,9.3800,14.4914,4.0104
593,9.3950,14.4688,4.0172
594,9.4100,14.4216,4.0024
595,9.4250,13.9999,4.0314
596,9.4400,13.7530,4.0487
597,9.4550,13.4980,4.0546
598,9.4700,13.4129,4.0240
599,9.4850,13.2974,3.9612
600,9.5000,13.1974,3.8939
601,9.5150,13.1303,3.8742
602,9.5300,13.2429,3.8658
603,9.5450,13.2600,3.8782
604,9.5600,13.1954,3.8355
605,9.5750,13.2087,3.8592
606,9.5900,13.3793,3.8768
607,9.6050,13.4784,3.8537
608,9.6200,13.5008,3.7848
609,9.6350,13.4129,3.7389
610,9.6500,13.3589,3.6821
611,9.6650,13.2947,3.6254
612,9.6800,13.1321,3.6027
613,9.6950,13.1517,3.5654
614,9.7100,13.1222,3.5379
615,9.7250,13.0206,3.4992
616,9.7400,12.7327,3.4767
617,9.7550,12.5268,3.4364
618,9.7700,12.4950,3.4003
619,9.7850,12.4087,3.3996
620,9.8000,12.4600,3.3611
621,9.8150,12.5036,3.3840
622,9.8300,12.5705,3.4489
623,9.8450,12.6525,3.4943
624,9.8600,12.7066,3.4665
625,9.8750,12.7745,3.4173
626,9.8900,12.6842,3.4135
627,9.9050,12.8017,3.3641
628,9.9200,12.7714,3.3163
629,9.9350,12.7653,3.3154
630,9.9500,12.7579,3.3173
631,9.9650,12.8037,3.3135
632,9.9800,12.8360,3.2682
633,9.9950,12.6078,3.2346
634,10.0100,12.6760,3.2421
635,10.0250,12.7971,3.1953
636,10.0400,12.9328,3.1925
637,10.0550,13.1459,3.1600
638,10.0700,13.3571,3.1426
639,10.0850,13.3859,3.1520
640,10.1000,13.2344,3.1768
641,10.1150,13.0017,3.2556
642,10.1300,13.0234,3.3109
643,10.1450,12.9718,3.3816
644,10.1600,12.8893,3.4132
645,10.1750,12.7784,3.4071
646,10.1900,12.7493,3.3993
647,10.2050,12.6024,3.3574
648,10.2200,12.6385,3.3671
649,10.2350,12.6249,3.3623
650,10.2500,12.8086,3.3671
651,10.2650,13.0257,3.4023
652,10.2800,12.9020,3.4238
653,10.2950,12.9462,3.4962
654,10.3100,13.0437,3.6349
655,10.3250,12.7503,3.7036
656,10.3400,12.5540,3.8137
657,10.3550,12.4688,3.8225
658,10.3700,12.5669,3.7973
659,10.3850,12.6691,3.7599
660,10.4000,12.7271,3.7272
661,10.4150,12.9365,3.6916
662,10.4300,13.1576,3.6790
663,10.4450,13.3281,3.6634
664,10.4600,13.1487,3.6398
665,10.4750,12.9765,3.5761
666,10.4900,12.6804,3.6383
667,10.5050,12.5833,3.6643
668,10.5200,12.7051,3.7397
669,10.5350,12.7098,3.7446
670,10.5500,12.6948,3.8630
671,10.5650,12.6937,4.0179
672,10.5800,12.7090,4.0237
673,10.5950,12.9339,4.0411
674,10.6100,12.9907,4.0281
675,10.6250,13.6227,4.0866
676,10.6400,13.9089,4.1134
677,10.6550,14.2198,4.2230
678,10.6700,14.4613,4.3711
679,10.6850,14.6174,4.4454
680,10.7000,14.7987,4.6277
681,10.7150,15.1377,4.5789
682,10.7300,15.1035,4.4834
683,10.7450,15.2723,4.4166
684,10.7600,15.3140,4.3333
685,10.7750,15.4286,4.2855
686,10.7900,15.5006,4.2659
687,10.8050,15.5651,4.2959
688,10.8200,15.5661,4.4158
689,10.8350,15.8642,4.4945
690,10.8500,15.9722,4.4691
691,10.8650,15.9405,4.4169
692,10.8800,15.6098,4.4277
693,10.8950,15.3369,4.3093
694,10.9100,14.9302,4.2126
695,10.9250,14.5862,4.1444
696,10.9400,14.4366,4.0618
697,10.9550,14.3313,4.0280
698,10.9700,14.1155,4.0333
699,10.9850,14.1653,4.0757
700,11.0000,14.0317,4.1694
701,11.0150,14.1257,4.1272
702,11.0300,14.2741,4.0293
703,11.0450,14.1110,4.0019
704,11.0600,13.8980,3.9595
705,11.0750,13.7789,3.9558
706,11.0900,13.4352,3.9104
707,11.1050,13.3566,3.8628
708,11.1200,13.2278,3.8328
709,11.1350,12.9557,3.8511
710,11.1500,12.7492,3.8075
711,11.1650,12.4020,3.7695
