window_idx,time_s,Yaw_pred,Pitch_pred
59,1.3850,46.4828,7.4134
60,1.4000,45.9742,7.7043
61,1.4150,45.7928,7.7328
62,1.4300,45.8520,8.4880
63,1.4450,45.4606,8.9188
64,1.4600,45.1982,8.9006
65,1.4750,45.0605,9.3879
66,1.4900,45.0188,9.3110
67,1.5050,44.9022,9.5253
68,1.5200,44.7841,9.2861
69,1.5350,44.5074,9.3512
70,1.5500,44.6042,9.0573
71,1.5650,44.5965,8.7974
72,1.5800,44.2626,8.5265
73,1.5950,44.0638,8.3305
74,1.6100,44.1337,8.0424
75,1.6250,44.3734,7.7834
76,1.6400,44.3018,7.8362
77,1.6550,44.3001,7.7206
78,1.6700,44.2593,7.6499
79,1.6850,44.1580,7.8767
80,1.7000,44.0992,7.7638
81,1.7150,43.6187,8.0407
82,1.7300,43.5361,8.0441
83,1.7450,43.5607,7.8339
84,1.7600,43.3902,7.7633
85,1.7750,43.3475,7.7551
86,1.7900,43.4368,7.8532
87,1.8050,43.7674,7.6267
88,1.8200,44.0656,7.3435
89,1.8350,44.1523,7.1267
90,1.8500,44.0140,6.9544
91,1.8650,44.2154,6.6915
92,1.8800,44.2753,6.4453
93,1.8950,44.1957,6.2648
94,1.9100,44.3203,6.1139
95,1.9250,44.1112,5.9748
96,1.9400,43.6373,5.8454
97,1.9550,43.1145,5.6422
98,1.9700,42.4515,5.5189
99,1.9850,41.8084,5.3238
100,2.0000,41.1816,5.1119
101,2.0150,40.6322,4.9241
102,2.0300,40.0464,4.7605
103,2.0450,39.7115,4.6535
104,2.0600,39.5450,4.5359
105,2.0750,40.3575,4.4389
106,2.0900,40.7558,4.3386
107,2.1050,40.9438,4.2393
108,2.1200,41.0971,4.1813
109,2.1350,41.8155,4.1625
110,2.1500,42.6438,4.1018
111,2.1650,42.4669,4.2027
112,2.1800,42.3210,4.2243
113,2.1950,42.1140,4.2954
114,2.2100,42.0868,4.2995
115,2.2250,42.5403,4.2883
116,2.2400,42.4749,4.3809
117,2.2550,42.7509,4.3857
118,2.2700,42.9303,4.3354
119,2.2850,42.8841,4.5131
120,2.3000,42.7379,4.4800
121,2.3150,42.8093,4.5486
122,2.3300,42.8664,4.4846
123,2.3450,42.8784,4.5434
124,2.3600,42.7128,4.8526
125,2.3750,43.2498,4.7985
126,2.3900,43.0952,5.3456
127,2.4050,43.1261,5.8559
128,2.4200,43.1045,6.1755
129,2.4350,43.5749,6.0378
130,2.4500,43.5565,6.1878
131,2.4650,43.6720,6.0825
132,2.4800,43.9292,5.9254
133,2.4950,44.2296,5.9668
134,2.5100,43.7900,6.2958
135,2.5250,43.4182,6.3128
136,2.5400,43.3411,6.3194
137,2.5550,43.0616,6.3122
138,2.5700,42.4729,6.4001
139,2.5850,42.1950,6.5202
140,2.6000,42.3528,6.4713
141,2.6150,42.3423,6.4511
142,2.6300,42.5319,6.4186
143,2.6450,42.8183,6.3148
144,2.6600,43.0783,6.1322
145,2.6750,43.3275,6.0696
146,2.6900,44.0842,5.8832
147,2.7050,44.6902,5.7597
148,2.7200,44.6313,5.6169
149,2.7350,44.8751,5.5291
150,2.7500,44.9834,5.6051
151,2.7650,45.0428,5.7430
152,2.7800,44.9396,5.9103
153,2.7950,44.8654,6.1627
154,2.8100,44.9866,6.2247
155,2.8250,45.1813,6.0936
156,2.8400,45.1638,6.4080
157,2.8550,44.9776,6.7018
158,2.8700,44.7287,6.7578
159,2.8850,44.4496,6.8661
160,2.9000,43.9899,7.0749
161,2.9150,43.7425,7.2727
162,2.9300,43.6266,7.1931
163,2.9450,43.3937,7.4496
164,2.9600,43.3300,7.5634
165,2.9750,43.0879,7.7409
166,2.9900,43.0840,7.9284
167,3.0050,42.8256,8.2349
168,3.0200,42.7138,8.4155
169,3.0350,42.7185,8.4346
170,3.0500,42.8441,8.2686
171,3.0650,42.7680,8.1384
172,3.0800,42.7571,8.2132
173,3.0950,42.9634,8.0409
174,3.1100,42.7331,8.4286
175,3.1250,42.7822,8.5148
176,3.1400,42.9613,8.5821
177,3.1550,42.9801,8.3185
178,3.1700,43.7825,8.0205
179,3.1850,44.0695,7.7985
180,3.2000,44.2405,7.5955
181,3.2150,44.2277,7.3552
182,3.2300,44.3158,7.1687
183,3.2450,44.1207,7.1176
184,3.2600,44.1659,6.9631
185,3.2750,44.4632,6.8390
186,3.2900,44.8620,6.7869
187,3.3050,45.2246,6.6113
188,3.3200,45.2986,6.4906
189,3.3350,45.0347,6.9765
190,3.3500,44.6887,7.3069
191,3.3650,44.1308,7.6106
192,3.3800,43.7562,7.9996
193,3.3950,43.3257,8.3422
194,3.4100,43.1937,8.5420
195,3.4250,43.1308,8.7289
196,3.4400,42.9610,9.0197
197,3.4550,42.7418,9.0613
198,3.4700,42.7111,8.9289
199,3.4850,42.6532,8.8780
200,3.5000,42.9411,9.0850
201,3.5150,43.1352,9.4123
202,3.5300,44.0037,9.4499
203,3.5450,44.1044,9.3861
204,3.5600,44.6223,9.6719
205,3.5750,44.2350,9.7959
206,3.5900,43.9004,9.5341
207,3.6050,43.8707,9.3225
208,3.6200,44.2096,9.0068
209,3.6350,44.8342,8.6324
210,3.6500,45.2518,8.3458
211,3.6650,45.2138,8.0781
212,3.6800,45.5821,7.7883
213,3.6950,45.8625,7.5282
214,3.7100,46.0725,7.3003
215,3.7250,46.5669,7.0824
216,3.7400,46.7154,6.8833
217,3.7550,46.5121,7.1565
218,3.7700,46.5914,7.4228
219,3.7850,46.3177,7.7260
220,3.8000,45.9430,7.9315
221,3.8150,45.8499,8.3365
222,3.8300,45.6059,8.5283
223,3.8450,45.5428,8.6256
224,3.8600,45.3416,8.8591
225,3.8750,45.2243,8.7194
226,3.8900,45.1385,8.6950
227,3.9050,45.2074,8.7038
228,3.9200,45.5376,8.6517
229,3.9350,45.8482,8.5403
230,3.9500,45.7825,8.4853
231,3.9650,45.6980,8.4521
232,3.9800,45.6718,8.3791
233,3.9950,45.4962,8.1167
234,4.0100,45.2680,7.8457
235,4.0250,45.5683,7.5616
236,4.0400,45.0937,7.3609
237,4.0550,44.5845,7.2693
238,4.0700,44.4268,7.5773
239,4.0850,44.2004,7.4586
240,4.1000,44.0845,7.9301
241,4.1150,44.2980,8.1816
242,4.1300,44.5522,8.0468
243,4.1450,44.2430,8.2843
244,4.1600,44.3272,8.2219
245,4.1750,44.6368,8.1870
246,4.1900,44.6915,7.9726
247,4.2050,44.7209,8.0170
248,4.2200,45.5068,7.7827
249,4.2350,45.9612,7.9269
250,4.2500,46.0502,7.9824
251,4.2650,45.5023,8.3367
252,4.2800,44.9804,8.4931
253,4.2950,44.6516,8.3701
254,4.3100,44.4309,8.2675
255,4.3250,44.1191,8.1886
256,4.3400,44.0305,8.0242
257,4.3550,44.0702,8.2283
258,4.3700,43.7821,8.3511
259,4.3850,43.5614,8.7186
260,4.4000,43.5923,8.8921
261,4.4150,43.5698,8.8335
262,4.4300,43.4679,8.9044
263,4.4450,43.8743,8.6181
264,4.4600,44.0622,8.4048
265,4.4750,44.0983,8.5608
266,4.4900,44.2062,8.4658
267,4.5050,43.9865,8.7436
268,4.5200,44.0844,9.4909
269,4.5350,44.5821,9.7211
270,4.5500,44.6866,10.3352
271,4.5650,44.7844,10.4306
272,4.5800,44.5969,10.2164
273,4.5950,44.3919,9.8573
274,4.6100,43.9657,9.4996
275,4.6250,43.8367,9.2568
276,4.6400,43.9222,8.8884
277,4.6550,44.6947,8.5130
278,4.6700,45.6268,8.2924
279,4.6850,46.4133,8.0853
280,4.7000,47.6473,7.8013
281,4.7150,47.8076,7.5855
282,4.7300,46.9784,7.3211
283,4.7450,45.9399,7.0332
284,4.7600,45.2230,6.7792
285,4.7750,44.1300,6.5114
286,4.7900,43.2225,6.2397
287,4.8050,42.7521,5.9564
288,4.8200,41.9921,5.7378
289,4.8350,41.5535,5.5426
290,4.8500,41.0680,5.3068
291,4.8650,40.1071,5.1105
292,4.8800,39.4656,4.9206
293,4.8950,38.5802,4.7384
294,4.9100,37.6390,4.5713
295,4.9250,36.8637,4.4075
296,4.9400,36.3415,4.2385
297,4.9550,35.7386,4.0671
298,4.9700,35.0406,3.9177
299,4.9850,34.3819,3.8004
300,5.0000,34.0695,3.6609
301,5.0150,33.9408,3.5278
302,5.0300,34.1821,3.3879
303,5.0450,34.1912,3.2927
304,5.0600,33.9423,3.1842
305,5.0750,33.5632,3.0718
306,5.0900,32.8638,2.9840
307,5.1050,32.2754,2.8963
308,5.1200,31.3846,2.8224
309,5.1350,30.6132,2.7273
310,5.1500,29.7802,2.6260
311,5.1650,29.1510,2.5490
312,5.1800,28.6824,2.4788
313,5.1950,28.2168,2.3933
314,5.2100,28.1448,2.3160
315,5.2250,28.0034,2.2481
316,5.2400,27.7602,2.2003
317,5.2550,27.3631,2.1539
318,5.2700,27.2740,2.0945
319,5.2850,27.3290,2.0320
320,5.3000,27.8220,1.9718
321,5.3150,27.7811,1.9205
322,5.3300,27.8723,1.8651
323,5.3450,27.8424,1.8455
324,5.3600,28.0919,1.8389
325,5.3750,28.3931,1.8131
326,5.3900,28.5233,1.7784
327,5.4050,28.5038,1.7817
328,5.4200,28.5134,1.7743
329,5.4350,28.2124,1.7449
330,5.4500,28.2731,1.6998
331,5.4650,28.0914,1.6769
332,5.4800,28.1081,1.6694
333,5.4950,28.2722,1.6348
334,5.5100,28.1537,1.6040
335,5.5250,28.2029,1.5884
336,5.5400,28.4103,1.7522
337,5.5550,28.5431,2.0551
338,5.5700,29.0061,2.1048
339,5.5850,29.1359,2.1078
340,5.6000,29.5230,2.3358
341,5.6150,30.0038,2.3935
342,5.6300,30.7141,2.4232
343,5.6450,31.3139,2.4063
344,5.6600,32.0071,2.4410
345,5.6750,32.4587,2.4998
346,5.6900,33.0643,2.4969
347,5.7050,33.3140,2.5045
348,5.7200,33.5690,2.5118
349,5.7350,33.4217,2.4425
350,5.7500,33.0111,2.3696
351,5.7650,32.4816,2.3501
352,5.7800,31.9714,2.3010
353,5.7950,31.4048,2.2430
354,5.8100,30.8405,2.1875
355,5.8250,30.4054,2.1371
356,5.8400,29.8834,2.0922
357,5.8550,29.7263,2.0341
358,5.8700,29.8168,1.9644
359,5.8850,29.5775,1.9160
360,5.9000,29.6367,1.9214
361,5.9150,29.1418,1.8991
362,5.9300,28.9468,1.8503
363,5.9450,28.3743,1.8314
364,5.9600,28.1285,1.7891
365,5.9750,28.1496,1.7417
366,5.9900,28.5538,1.6755
367,6.0050,28.8609,1.6301
368,6.0200,29.7309,1.5860
369,6.0350,30.2958,1.5236
370,6.0500,30.6459,1.5594
371,6.0650,30.6157,1.6866
372,6.0800,30.7462,1.7745
373,6.0950,30.2391,1.7640
374,6.1100,30.1758,1.7917
375,6.1250,29.9489,1.8038
376,6.1400,29.8840,1.7782
377,6.1550,29.7412,1.7661
378,6.1700,30.0855,1.7941
379,6.1850,30.3122,1.8266
380,6.2000,30.2315,1.7838
381,6.2150,30.5384,1.7181
382,6.2300,30.5324,1.6770
383,6.2450,30.3963,1.6469
384,6.2600,30.3964,1.6007
385,6.2750,30.5768,1.5415
386,6.2900,30.9357,1.4701
387,6.3050,30.5957,1.4464
388,6.3200,30.4921,1.4097
389,6.3350,30.0280,1.3888
390,6.3500,29.6069,1.3689
391,6.3650,29.0568,1.3347
392,6.3800,28.7104,1.3241
393,6.3950,28.3487,1.2661
394,6.4100,28.1097,1.2515
395,6.4250,27.9833,1.2359
396,6.4400,28.0535,1.2195
397,6.4550,28.3451,1.2038
398,6.4700,29.4548,1.1628
399,6.4850,29.9462,1.1713
400,6.5000,30.8138,1.1741
401,6.5150,31.3271,1.1892
402,6.5300,31.8209,1.2103
403,6.5450,32.2547,1.2479
404,6.5600,32.9530,1.2367
405,6.5750,33.9791,1.2179
406,6.5900,35.5109,1.2186
407,6.6050,35.8165,1.1845
408,6.6200,35.8526,1.1527
409,6.6350,35.7097,1.1467
410,6.6500,35.5121,1.2009
411,6.6650,35.4588,1.2438
412,6.6800,35.5932,1.3148
413,6.6950,35.6257,1.3884
414,6.7100,35.8694,1.5297
415,6.7250,36.1727,2.3081
416,6.7400,37.3316,2.3268
417,6.7550,38.2819,2.3533
418,6.7700,39.5368,2.3502
419,6.7850,40.3044,2.2857
420,6.8000,40.8992,2.1965
421,6.8150,41.6716,2.1254
422,6.8300,41.4027,2.3001
423,6.8450,40.7865,2.4039
424,6.8600,40.5860,2.3929
425,6.8750,40.0791,2.3115
426,6.8900,39.9130,2.2361
427,6.9050,39.5299,2.1691
428,6.9200,39.3939,2.1158
429,6.9350,38.7178,2.0788
430,6.9500,39.0045,2.0701
431,6.9650,39.0443,2.0164
432,6.9800,38.9627,2.0075
433,6.9950,38.5042,1.9816
434,7.0100,38.2168,2.2100
435,7.0250,37.9830,2.2750
436,7.0400,38.6475,2.3149
437,7.0550,38.9126,2.9332
438,7.0700,39.3704,3.1391
439,7.0850,39.6112,3.1454
440,7.1000,39.5106,3.0717
441,7.1150,39.3255,3.0526
442,7.1300,39.1672,2.9833
443,7.1450,38.5403,2.8959
444,7.1600,38.2229,2.7863
445,7.1750,37.6305,2.6958
446,7.1900,37.9435,2.5534
447,7.2050,37.3165,2.4973
448,7.2200,37.0324,2.4156
449,7.2350,36.8883,2.3251
450,7.2500,36.8049,2.2453
451,7.2650,37.1653,2.1930
452,7.2800,37.7677,2.1498
453,7.2950,38.9060,2.0801
454,7.3100,40.4377,2.0297
455,7.3250,41.7951,1.9692
456,7.3400,42.4215,1.9981
457,7.3550,42.5198,2.0130
458,7.3700,43.0728,2.0446
459,7.3850,42.7163,2.0103
460,7.4000,42.1386,1.9591
461,7.4150,41.7364,1.9011
462,7.4300,41.2052,1.8458
463,7.4450,40.7495,1.8030
464,7.4600,40.3604,1.7518
465,7.4750,39.8821,1.6946
466,7.4900,39.5623,1.6321
467,7.5050,39.8195,1.5528
468,7.5200,40.3236,1.4890
469,7.5350,40.3316,1.4386
470,7.5500,40.8511,1.3955
471,7.5650,41.3243,1.4100
472,7.5800,42.2433,1.4495
473,7.5950,42.9508,1.4992
474,7.6100,43.0242,1.6562
475,7.6250,43.1128,1.7942
476,7.6400,43.4775,1.9722
477,7.6550,43.5497,2.2904
478,7.6700,44.1087,2.3260
479,7.6850,44.5816,2.4234
480,7.7000,45.5661,2.4587
481,7.7150,45.6411,2.7325
482,7.7300,46.4843,2.7277
483,7.7450,47.2652,2.7180
484,7.7600,47.8136,2.7010
485,7.7750,48.2415,2.7130
486,7.7900,48.6196,2.7453
487,7.8050,48.6121,3.1706
488,7.8200,48.5299,3.1836
489,7.8350,48.3445,3.1999
490,7.8500,48.1363,3.2953
491,7.8650,48.2040,3.9103
492,7.8800,48.2218,4.4441
493,7.8950,47.8273,4.7975
494,7.9100,47.5643,5.1795
495,7.9250,47.5209,5.3774
496,7.9400,47.0948,5.3520
497,7.9550,46.8339,5.4932
498,7.9700,46.5891,5.7971
499,7.9850,46.4259,6.2512
500,8.0000,46.4132,6.1947
501,8.0150,46.1312,6.5745
502,8.0300,45.8347,6.6312
503,8.0450,45.6361,6.7888
504,8.0600,45.0815,6.9055
505,8.0750,44.5825,6.9363
506,8.0900,44.4180,6.9127
507,8.1050,44.2488,6.7885
508,8.1200,44.1095,6.6029
509,8.1350,43.4282,6.6992
510,8.1500,43.2130,6.7030
511,8.1650,42.9579,6.8668
512,8.1800,42.6200,6.9699
513,8.1950,42.4293,7.0472
514,8.2100,42.9727,6.9446
515,8.2250,43.8148,6.7511
516,8.2400,44.1670,6.8338
517,8.2550,44.5750,6.7010
518,8.2700,44.0363,7.1919
519,8.2850,44.1641,7.0485
520,8.3000,44.5282,6.8471
521,8.3150,45.5545,6.6492
522,8.3300,46.8336,6.3870
523,8.3450,47.6015,6.2046
524,8.3600,48.6825,5.9706
525,8.3750,49.6357,5.7569
526,8.3900,49.6197,5.5946
527,8.4050,49.5381,5.4122
528,8.4200,49.2667,5.3359
529,8.4350,49.0845,5.2606
530,8.4500,48.6041,5.3325
531,8.4650,48.8115,5.2167
532,8.4800,48.6235,5.3113
533,8.4950,48.3129,5.3192
534,8.5100,48.6617,5.2012
535,8.5250,48.6509,5.2351
536,8.5400,48.8504,5.1595
537,8.5550,49.6796,5.0802
538,8.5700,50.2741,5.2224
539,8.5850,51.3926,5.1356
540,8.6000,52.3086,4.9752
541,8.6150,52.3149,5.1280
542,8.6300,52.1442,5.2001
543,8.6450,52.3182,5.1014
544,8.6600,52.0706,5.2393
545,8.6750,51.8055,5.1325
546,8.6900,51.1154,5.2543
547,8.7050,50.6247,5.4619
548,8.7200,50.4811,5.3494
549,8.7350,50.3792,5.3242
550,8.7500,50.9677,5.2584
551,8.7650,51.5320,5.2510
552,8.7800,52.8452,5.1316
553,8.7950,52.6419,5.3128
554,8.8100,52.8799,5.2953
555,8.8250,52.9157,5.1657
556,8.8400,52.6194,5.1318
557,8.8550,52.9102,5.0074
558,8.8700,53.0949,4.9366
559,8.8850,52.6160,4.8981
560,8.9000,52.3068,4.9155
561,8.9150,52.2202,4.9936
562,8.9300,51.5344,5.0783
563,8.9450,50.5706,5.5093
564,8.9600,50.0559,5.7294
565,8.9750,49.4598,5.8786
566,8.9900,48.9855,6.0365
567,9.0050,49.0822,5.9522
568,9.0200,49.1835,5.7986
569,9.0350,49.1313,5.6702
570,9.0500,48.5926,5.9792
571,9.0650,48.1133,5.8606
572,9.0800,48.7740,5.6703
573,9.0950,48.8879,5.6258
574,9.1100,49.6278,5.4910
575,9.1250,49.3625,5.6874
576,9.1400,49.3248,5.7018
577,9.1550,48.8598,6.0632
578,9.1700,48.6902,6.0580
579,9.1850,47.9728,6.2050
580,9.2000,47.7231,6.1255
581,9.2150,47.2689,6.3339
582,9.2300,46.6309,6.2895
583,9.2450,46.3275,6.5597
584,9.2600,46.1882,6.7942
585,9.2750,46.1690,7.1209
586,9.2900,46.0279,7.5307
587,9.3050,45.8280,7.9521
588,9.3200,45.3383,8.1532
589,9.3350,45.0277,8.4870
590,9.3500,44.7046,8.4611
591,9.3650,45.0446,8.2199
592,9.3800,45.6340,7.9676
593,9.3950,46.3932,7.7038
594,9.4100,46.8248,7.4845
595,9.4250,47.1979,7.3822
596,9.4400,47.6529,7.1581
597,9.4550,48.8122,6.9319
598,9.4700,48.2835,6.8560
599,9.4850,48.2281,6.7621
600,9.5000,47.7922,6.8827
601,9.5150,47.3055,7.0987
602,9.5300,47.1590,7.2014
603,9.5450,47.2745,7.2818
604,9.5600,47.7990,7.6350
605,9.5750,48.0244,7.8012
606,9.5900,48.6829,7.6815
607,9.6050,49.7826,7.4207
608,9.6200,50.6046,7.1832
609,9.6350,50.4691,7.0129
610,9.6500,50.2004,7.0776
611,9.6650,50.1408,6.9098
612,9.6800,50.0302,6.8796
613,9.6950,49.6248,7.0753
614,9.7100,50.1530,6.9258
615,9.7250,50.6513,6.7469
616,9.7400,51.0710,6.6970
617,9.7550,51.6183,6.5784
618,9.7700,52.1400,6.5357
619,9.7850,52.5369,6.3680
620,9.8000,51.8368,6.4205
621,9.8150,51.5936,6.5096
622,9.8300,51.5153,6.6426
623,9.8450,51.8322,6.5739
624,9.8600,52.3470,6.4113
625,9.8750,52.7533,6.2487
626,9.8900,53.4634,6.0728
627,9.9050,53.1687,5.8759
628,9.9200,52.6967,5.6695
629,9.9350,52.1216,5.4703
630,9.9500,51.4281,5.3123
631,9.9650,50.8849,5.1748
632,9.9800,50.6030,4.9951
633,9.9950,50.5195,4.8245
634,10.0100,50.1663,4.7275
635,10.0250,49.8001,4.6151
636,10.0400,49.1227,4.4470
637,10.0550,48.2463,4.4928
638,10.0700,47.6047,4.2948
639,10.0850,46.9705,4.0998
640,10.1000,46.8489,3.9053
641,10.1150,46.3661,3.7401
642,10.1300,46.6264,3.5694
643,10.1450,46.9832,3.3957
644,10.1600,47.5444,3.2456
645,10.1750,48.0669,3.1104
646,10.1900,48.1966,2.9861
647,10.2050,47.5131,2.8916
648,10.2200,46.8201,2.7790
649,10.2350,45.5608,2.7189
650,10.2500,44.8507,2.6081
651,10.2650,44.1411,2.5115
652,10.2800,43.4676,2.4204
653,10.2950,43.0998,2.3129
654,10.3100,42.9524,2.2019
655,10.3250,42.6183,2.1131
656,10.3400,42.5734,2.0239
657,10.3550,42.3481,1.9865
658,10.3700,42.4746,1.9314
659,10.3850,42.9879,1.8672
660,10.4000,42.7498,1.8504
661,10.4150,42.1536,1.8291
662,10.4300,41.3641,1.8500
663,10.4450,40.6738,1.8183
664,10.4600,39.9391,1.8249
665,10.4750,39.5340,1.8285
666,10.4900,39.5766,1.8194
667,10.5050,39.9579,1.8581
668,10.5200,40.1408,1.8959
669,10.5350,40.1596,1.9012
670,10.5500,40.3705,1.8405
671,10.5650,40.2867,1.7596
672,10.5800,39.8163,1.7072
673,10.5950,39.1328,1.6624
674,10.6100,38.4774,1.6195
675,10.6250,37.8978,1.5790
676,10.6400,37.1408,1.5435
677,10.6550,36.4957,1.5141
678,10.6700,35.9888,1.4844
679,10.6850,35.9348,1.4288
680,10.7000,36.6004,1.3899
681,10.7150,36.7706,1.3412
682,10.7300,36.3833,1.3140
683,10.7450,35.6465,1.3097
684,10.7600,35.4346,1.2815
685,10.7750,34.9150,1.2677
686,10.7900,34.6310,1.2390
687,10.8050,34.6393,1.2015
688,10.8200,35.4517,1.1779
689,10.8350,35.6966,1.1660
690,10.8500,36.2452,1.1724
691,10.8650,37.0737,1.1450
692,10.8800,39.1405,1.1248
693,10.8950,40.3747,1.1063
694,10.9100,41.7441,1.0956
695,10.9250,42.6520,1.0624
696,10.9400,43.5272,1.0163
697,10.9550,43.3727,0.9928
698,10.9700,42.8229,0.9756
699,10.9850,42.7397,0.9275
700,11.0000,42.5825,0.8986
701,11.0150,42.6679,0.8792
702,11.0300,42.9976,0.8945
703,11.0450,42.4132,0.8890
704,11.0600,41.7839,1.0853
705,11.0750,41.3416,1.1269
706,11.0900,41.4772,1.1381
707,11.1050,41.5646,1.1473
708,11.1200,42.2837,1.1868
709,11.1350,42.7746,1.1163
710,11.1500,42.6178,1.1155
711,11.1650,42.4713,1.0739
712,11.1800,41.6930,1.0694
713,11.1950,41.1876,1.0527
714,11.2100,41.0548,1.0665
715,11.2250,40.8266,1.0990
716,11.2400,40.8581,1.1102
717,11.2550,41.3190,1.1152
718,11.2700,42.0267,1.1339
719,11.2850,42.0920,1.0882
720,11.3000,41.5409,1.0903
721,11.3150,41.2722,1.1033
722,11.3300,41.0421,1.0941
723,11.3450,41.4484,1.0654
724,11.3600,42.4662,1.0431
725,11.3750,43.4502,1.0183
726,11.3900,45.0410,0.9988
727,11.4050,45.9199,1.0110
728,11.4200,46.1175,1.0131
729,11.4350,46.1126,1.0095
730,11.4500,45.7411,1.0979
731,11.4650,46.2275,1.0830
732,11.4800,46.3019,1.0507
733,11.4950,45.9049,1.0270
734,11.5100,45.9822,0.9968
735,11.5250,45.5307,0.9816
736,11.5400,45.2516,0.9676
737,11.5550,45.0783,0.9416
738,11.5700,45.3066,0.9179
739,11.5850,45.3761,0.9051
740,11.6000,45.7732,0.8787
741,11.6150,45.7689,0.8345
742,11.6300,45.3905,0.8480
743,11.6450,44.5974,0.9248
744,11.6600,44.2759,0.9153
745,11.6750,43.4910,1.0349
746,11.6900,42.7634,1.1825
747,11.7050,42.1582,1.2537
748,11.7200,41.5571,1.2323
749,11.7350,40.7964,1.2321
750,11.7500,40.3835,1.2821
751,11.7650,40.3416,1.3095
752,11.7800,40.5525,1.3291
753,11.7950,41.0248,1.3102
754,11.8100,42.1417,1.2860
755,11.8250,43.1320,1.2831
756,11.8400,44.8914,1.2426
757,11.8550,45.5050,1.1838
758,11.8700,46.9814,1.1259
759,11.8850,45.9461,1.1080
760,11.9000,45.5671,1.0648
761,11.9150,45.5168,1.0081
762,11.9300,45.4813,0.9890
763,11.9450,45.5501,0.9396
764,11.9600,45.9123,0.9149
765,11.9750,45.7813,0.8989
766,11.9900,44.5916,0.9294
767,12.0050,44.1895,0.9260
768,12.0200,44.3620,0.9077
769,12.0350,45.4484,0.8755
770,12.0500,45.2771,0.8590
771,12.0650,45.4867,0.8871
772,12.0800,44.7728,1.0664
773,12.0950,44.4828,1.5362
774,12.1100,43.6680,1.5487
775,12.1250,42.9287,1.5345
776,12.1400,42.3365,1.4907
777,12.1550,41.4417,1.4619
778,12.1700,40.6562,1.4315
779,12.1850,40.2172,1.3895
780,12.2000,40.0139,1.3399
781,12.2150,39.5530,1.3018
782,12.2300,39.2780,1.2572
783,12.2450,39.5860,1.2187
784,12.2600,40.8837,1.1999
785,12.2750,40.6955,1.1939
786,12.2900,41.4866,1.1613
787,12.3050,42.1718,1.1157
788,12.3200,43.2306,1.0679
789,12.3350,43.0161,1.0557
790,12.3500,43.6707,1.0255
791,12.3650,44.5092,0.9779
792,12.3800,45.4946,0.9405
793,12.3950,46.6380,0.9192
794,12.4100,47.8299,0.9048
795,12.4250,48.9785,0.9217
796,12.4400,49.5788,0.9936
797,12.4550,50.1946,1.0562
798,12.4700,50.8239,1.1295
799,12.4850,50.6606,1.1838
800,12.5000,50.7948,1.2218
801,12.5150,50.2498,1.4555
802,12.5300,49.4983,1.5834
803,12.5450,49.6679,1.6135
804,12.5600,51.3643,1.6130
805,12.5750,52.5647,1.6168
806,12.5900,52.8109,1.6821
807,12.6050,53.0157,1.7284
808,12.6200,53.4229,1.7554
809,12.6350,53.6561,1.7864
810,12.6500,53.2905,1.8900
811,12.6650,53.2242,1.9310
812,12.6800,53.0422,1.9651
813,12.6950,52.4124,1.9978
814,12.7100,51.9474,2.0084
815,12.7250,50.9942,2.0211
816,12.7400,50.4933,2.0023
817,12.7550,49.8610,1.9994
818,12.7700,49.0636,1.9981
819,12.7850,48.3376,2.0500
