window_idx,time_s,Yaw_pred,Pitch_pred
65,1.4750,1.0593,6.0046
66,1.4900,1.0195,6.0483
67,1.5050,1.0056,5.9994
68,1.5200,0.9981,5.9904
69,1.5350,1.0838,5.9618
70,1.5500,1.1610,5.9281
71,1.5650,1.2217,5.9093
72,1.5800,1.3652,5.8261
73,1.5950,1.3675,5.7812
74,1.6100,1.3472,5.7136
75,1.6250,1.3773,5.6362
76,1.6400,1.4035,5.6006
77,1.6550,1.3723,5.6278
78,1.6700,1.3627,5.6769
79,1.6850,1.3616,5.6471
80,1.7000,1.4400,5.6225
81,1.7150,1.4522,5.6039
82,1.7300,1.4747,5.5816
83,1.7450,1.4516,5.5892
84,1.7600,1.4555,5.6699
85,1.7750,1.4227,5.7514
86,1.7900,1.4564,5.8117
87,1.8050,1.4623,5.8262
88,1.8200,1.4581,5.8785
89,1.8350,1.4480,6.0752
90,1.8500,1.4117,6.1194
91,1.8650,1.4158,6.0745
92,1.8800,1.3699,6.0545
93,1.8950,1.3405,6.0721
94,1.9100,1.2782,6.1270
95,1.9250,1.2588,6.1306
96,1.9400,1.2179,6.1004
97,1.9550,1.1979,6.0949
98,1.9700,1.1789,6.0729
99,1.9850,1.1386,6.0720
100,2.0000,1.0960,6.0664
101,2.0150,1.0960,6.0465
102,2.0300,1.0675,6.0798
103,2.0450,1.0092,6.0714
104,2.0600,1.0148,6.0545
105,2.0750,1.0412,6.0098
106,2.0900,1.0576,5.9876
107,2.1050,1.1405,5.9705
108,2.1200,1.2626,5.9259
109,2.1350,1.2692,5.9315
110,2.1500,1.2911,5.9162
111,2.1650,1.2758,5.9224
112,2.1800,1.2558,5.9761
113,2.1950,1.2285,6.0062
114,2.2100,1.2335,6.0054
115,2.2250,1.3057,5.9924
116,2.2400,1.3018,5.9710
117,2.2550,1.3078,5.9543
118,2.2700,1.2813,5.9720
119,2.2850,1.3012,5.9645
120,2.3000,1.2958,5.9608
121,2.3150,1.3242,5.9627
122,2.3300,1.4035,5.9050
123,2.3450,1.4884,5.8527
124,2.3600,1.5729,5.8029
125,2.3750,1.5595,5.7582
126,2.3900,1.5113,5.7368
127,2.4050,1.4670,5.7328
128,2.4200,1.4194,5.7068
129,2.4350,1.4431,5.6718
130,2.4500,1.4291,5.6327
131,2.4650,1.4178,5.6136
132,2.4800,1.4145,5.5997
133,2.4950,1.4148,5.5824
134,2.5100,1.3992,5.6093
135,2.5250,1.4297,5.5737
136,2.5400,1.5069,5.5658
137,2.5550,1.4980,5.5706
138,2.5700,1.4670,5.6104
139,2.5850,1.4430,5.5607
140,2.6000,1.4699,5.5765
141,2.6150,1.4776,5.5972
142,2.6300,1.4767,5.6096
143,2.6450,1.4828,5.6049
144,2.6600,1.5097,5.5608
145,2.6750,1.5181,5.4845
146,2.6900,1.6389,5.4257
147,2.7050,1.6841,5.4237
148,2.7200,1.5982,5.4267
149,2.7350,1.5580,5.4914
150,2.7500,1.5179,5.5173
151,2.7650,1.4570,5.5675
152,2.7800,1.4319,5.6102
153,2.7950,1.4055,5.6933
154,2.8100,1.4613,5.7894
155,2.8250,1.5314,5.7835
156,2.8400,1.5005,5.8741
157,2.8550,1.5085,5.8442
158,2.8700,1.4751,5.8225
159,2.8850,1.5354,5.7635
160,2.9000,1.6430,5.7254
161,2.9150,1.7807,5.6885
162,2.9300,1.7920,5.6823
163,2.9450,1.8079,5.7173
164,2.9600,1.7993,5.7333
165,2.9750,1.8450,5.7993
166,2.9900,1.9262,5.8378
167,3.0050,1.9284,5.9520
168,3.0200,1.9126,6.0737
169,3.0350,2.0841,5.9944
170,3.0500,2.1803,5.9205
171,3.0650,2.2618,5.8664
172,3.0800,2.3616,5.7561
173,3.0950,2.5956,5.6401
174,3.1100,2.7853,5.5319
175,3.1250,2.9855,5.4414
176,3.1400,3.1147,5.3601
177,3.1550,3.2994,5.2764
178,3.1700,3.2143,5.2574
179,3.1850,3.1652,5.2232
180,3.2000,3.0527,5.2503
181,3.2150,2.9383,5.2364
182,3.2300,2.7878,5.2689
183,3.2450,2.7138,5.2525
184,3.2600,2.6561,5.2617
185,3.2750,2.5649,5.3077
186,3.2900,2.4703,5.3345
187,3.3050,2.3772,5.4471
188,3.3200,2.3016,5.4444
189,3.3350,2.2178,5.4411
190,3.3500,2.1592,5.4666
191,3.3650,2.0769,5.4898
192,3.3800,1.9855,5.5514
193,3.3950,1.9106,5.6150
194,3.4100,1.8427,5.6600
195,3.4250,1.7923,5.6319
196,3.4400,1.8594,5.5861
197,3.4550,1.9338,5.5500
198,3.4700,1.9753,5.5200
199,3.4850,1.9294,5.4732
200,3.5000,1.8699,5.4778
201,3.5150,1.7970,5.4546
202,3.5300,1.7261,5.4290
203,3.5450,1.6505,5.4414
204,3.5600,1.5756,5.4356
205,3.5750,1.4941,5.4270
206,3.5900,1.4397,5.4108
207,3.6050,1.4239,5.3996
208,3.6200,1.3725,5.4135
209,3.6350,1.3663,5.3920
210,3.6500,1.3879,5.3897
211,3.6650,1.4863,5.3407
212,3.6800,1.4707,5.2745
213,3.6950,1.4245,5.2542
214,3.7100,1.4009,5.2035
215,3.7250,1.3570,5.1942
216,3.7400,1.3345,5.2504
217,3.7550,1.2551,5.2841
218,3.7700,1.2114,5.4371
219,3.7850,1.1607,5.5096
220,3.8000,1.1020,5.5343
221,3.8150,1.0661,5.5407
222,3.8300,1.0374,5.5382
223,3.8450,0.9824,5.5488
224,3.8600,0.9695,5.5218
225,3.8750,0.9213,5.5615
226,3.8900,0.8771,5.5374
227,3.9050,0.8613,5.5444
228,3.9200,0.8653,5.5231
229,3.9350,0.8533,5.5386
230,3.9500,0.8222,5.5652
231,3.9650,0.8444,5.5184
232,3.9800,0.8509,5.5044
233,3.9950,0.8255,5.4942
234,4.0100,0.8343,5.5607
235,4.0250,0.8537,5.5529
236,4.0400,0.8597,5.5630
237,4.0550,0.8668,5.5777
238,4.0700,0.8483,5.6463
239,4.0850,0.8246,5.6541
240,4.1000,0.8274,5.6188
241,4.1150,0.8128,5.5827
242,4.1300,0.8162,5.5873
243,4.1450,0.7877,5.6434
244,4.1600,0.7732,5.6764
245,4.1750,0.7095,5.7324
246,4.1900,0.6606,5.7589
247,4.2050,0.6585,5.7083
248,4.2200,0.6228,5.6705
249,4.2350,0.6483,5.6189
250,4.2500,0.6920,5.6137
251,4.2650,0.7281,5.7034
252,4.2800,0.7279,5.6941
253,4.2950,0.6296,5.6526
254,4.3100,0.5573,5.6205
255,4.3250,0.5410,5.5861
256,4.3400,0.4919,5.5734
257,4.3550,0.4691,5.5923
258,4.3700,0.5578,5.5553
259,4.3850,0.6360,5.5776
260,4.4000,0.8252,5.5495
261,4.4150,1.0164,5.5305
262,4.4300,1.1448,5.5569
263,4.4450,1.1570,5.6857
264,4.4600,1.1449,5.7041
265,4.4750,1.1419,5.6708
266,4.4900,1.0909,5.6928
267,4.5050,1.0697,5.6921
268,4.5200,1.0265,5.7520
269,4.5350,1.0140,5.9016
270,4.5500,1.0155,5.9340
271,4.5650,1.0351,5.9245
272,4.5800,1.0624,5.8322
273,4.5950,1.1048,5.7364
274,4.6100,1.2365,5.6327
275,4.6250,1.4589,5.5460
276,4.6400,1.6651,5.4634
277,4.6550,1.8509,5.3856
278,4.6700,1.8257,5.3547
279,4.6850,1.8640,5.2904
280,4.7000,1.8650,5.2469
281,4.7150,1.9059,5.2287
282,4.7300,1.8570,5.2500
283,4.7450,1.8284,5.2397
284,4.7600,1.7786,5.2716
285,4.7750,1.7466,5.2993
286,4.7900,1.7126,5.3239
287,4.8050,1.6850,5.3470
288,4.8200,1.6146,5.4143
289,4.8350,1.5412,5.4775
290,4.8500,1.4967,5.4198
291,4.8650,1.4447,5.3870
292,4.8800,1.4278,5.3487
293,4.8950,1.4366,5.3237
294,4.9100,1.5732,5.2646
295,4.9250,1.5457,5.2483
296,4.9400,1.6582,5.1771
297,4.9550,1.7212,5.1348
298,4.9700,1.6790,5.0995
299,4.9850,1.7313,5.0358
300,5.0000,1.7094,5.0256
301,5.0150,1.6859,5.0292
302,5.0300,1.6473,5.0606
303,5.0450,1.5291,5.1106
304,5.0600,1.4555,5.1570
305,5.0750,1.3582,5.1678
306,5.0900,1.3540,5.1680
307,5.1050,1.3491,5.1555
308,5.1200,1.3801,5.1739
309,5.1350,1.5087,5.1476
310,5.1500,1.6010,5.1217
311,5.1650,1.6970,5.0993
312,5.1800,1.8442,5.0864
313,5.1950,1.9023,5.0948
314,5.2100,2.0005,5.0896
315,5.2250,2.0755,5.0473
316,5.2400,2.1908,4.9952
317,5.2550,2.3934,4.9246
318,5.2700,2.5176,4.8948
319,5.2850,2.6372,4.8608
320,5.3000,2.5883,4.8755
321,5.3150,2.6968,4.8536
322,5.3300,2.6148,4.8886
323,5.3450,2.5156,4.9248
324,5.3600,2.3765,4.9706
325,5.3750,2.2412,4.9804
326,5.3900,2.1554,4.9406
327,5.4050,2.1145,4.9226
328,5.4200,2.0659,4.9269
329,5.4350,2.0079,4.9315
330,5.4500,2.0256,4.9428
331,5.4650,2.1355,4.9324
332,5.4800,2.0938,4.9430
333,5.4950,2.0055,4.9962
334,5.5100,1.9209,5.0325
335,5.5250,1.8403,5.0530
336,5.5400,1.7733,5.0888
337,5.5550,1.7519,5.1419
338,5.5700,1.6781,5.2037
339,5.5850,1.6424,5.2884
340,5.6000,1.5969,5.3516
341,5.6150,1.5678,5.3284
342,5.6300,1.4986,5.3802
343,5.6450,1.4362,5.3750
344,5.6600,1.4205,5.4546
345,5.6750,1.5248,5.4531
346,5.6900,1.6339,5.4885
347,5.7050,1.7388,5.4917
348,5.7200,1.6679,5.5185
349,5.7350,1.6387,5.4821
350,5.7500,1.7132,5.4171
351,5.7650,1.8849,5.3347
352,5.7800,1.9260,5.2713
353,5.7950,1.9552,5.2170
354,5.8100,2.1265,5.1554
355,5.8250,2.3628,5.0991
356,5.8400,2.4929,5.0729
357,5.8550,2.6108,5.0404
358,5.8700,2.7000,4.9989
359,5.8850,2.7507,4.9875
360,5.9000,2.6897,4.9948
361,5.9150,2.6785,4.9709
362,5.9300,2.5884,5.0065
363,5.9450,2.4924,4.9986
364,5.9600,2.4273,4.9978
365,5.9750,2.4104,4.9983
366,5.9900,2.4553,4.9815
367,6.0050,2.4414,4.9953
368,6.0200,2.4827,4.9852
369,6.0350,2.4495,5.0249
370,6.0500,2.3773,5.1029
371,6.0650,2.3699,5.1427
372,6.0800,2.3565,5.2523
373,6.0950,2.3263,5.3829
374,6.1100,2.2098,5.4498
375,6.1250,2.1366,5.4466
376,6.1400,2.0533,5.4644
377,6.1550,1.9967,5.4418
378,6.1700,1.9725,5.4277
379,6.1850,1.9250,5.4258
380,6.2000,1.8739,5.3976
381,6.2150,1.8954,5.3559
382,6.2300,2.0902,5.2814
383,6.2450,2.0960,5.2598
384,6.2600,2.1830,5.2232
385,6.2750,2.2658,5.1483
386,6.2900,2.2089,5.1223
387,6.3050,2.1429,5.0989
388,6.3200,2.1434,5.0593
389,6.3350,2.1640,5.0145
390,6.3500,2.1439,4.9905
391,6.3650,2.0455,4.9937
392,6.3800,1.9436,4.9863
393,6.3950,1.8801,4.9682
394,6.4100,1.8383,4.9277
395,6.4250,1.7828,4.9388
396,6.4400,1.7869,4.9491
397,6.4550,1.9424,4.9191
398,6.4700,1.9314,4.9462
399,6.4850,1.9029,4.9560
400,6.5000,1.8641,4.9468
401,6.5150,1.8769,4.9688
402,6.5300,1.9740,4.9548
403,6.5450,1.9316,4.9858
404,6.5600,1.8780,4.9912
405,6.5750,1.9466,4.9576
406,6.5900,1.9212,4.9499
407,6.6050,1.8861,4.9664
408,6.6200,1.7770,4.9697
409,6.6350,1.6918,4.9563
410,6.6500,1.6987,4.9545
411,6.6650,1.7599,4.9560
412,6.6800,1.7002,5.0060
413,6.6950,1.6761,5.0520
414,6.7100,1.6481,5.0412
415,6.7250,1.6781,5.0262
416,6.7400,1.6495,5.0700
417,6.7550,1.6472,5.0693
418,6.7700,1.6503,5.0998
419,6.7850,1.6105,5.1254
420,6.8000,1.5370,5.1699
421,6.8150,1.4586,5.1855
422,6.8300,1.3988,5.1651
423,6.8450,1.3312,5.1647
424,6.8600,1.2853,5.1921
425,6.8750,1.2505,5.2360
426,6.8900,1.1830,5.2841
427,6.9050,1.1942,5.2659
428,6.9200,1.1635,5.3443
429,6.9350,1.1673,5.3639
430,6.9500,1.1858,5.3774
431,6.9650,1.1468,5.3990
432,6.9800,1.0923,5.4278
433,6.9950,1.0612,5.5476
434,7.0100,1.0568,5.5971
435,7.0250,1.0421,5.6593
436,7.0400,1.0088,5.6890
437,7.0550,1.0241,5.6556
438,7.0700,1.0964,5.5953
439,7.0850,1.1224,5.5427
440,7.1000,1.1817,5.4980
441,7.1150,1.1848,5.4837
442,7.1300,1.1669,5.5122
443,7.1450,1.1372,5.5386
444,7.1600,1.1096,5.5462
445,7.1750,1.0947,5.5681
446,7.1900,1.0640,5.6149
447,7.2050,1.0337,5.6016
448,7.2200,1.0191,5.6906
449,7.2350,0.9975,5.6689
450,7.2500,0.9896,5.6593
451,7.2650,0.9780,5.6543
452,7.2800,0.9451,5.6540
453,7.2950,0.9428,5.6090
454,7.3100,0.9379,5.6002
455,7.3250,0.9940,5.5454
456,7.3400,0.9416,5.5330
457,7.3550,0.9047,5.4792
458,7.3700,0.8616,5.4792
459,7.3850,0.8029,5.4834
460,7.4000,0.7575,5.4992
461,7.4150,0.7428,5.5325
462,7.4300,0.7413,5.5412
463,7.4450,0.7754,5.5936
464,7.4600,0.7608,5.6575
465,7.4750,0.7589,5.7470
466,7.4900,0.7597,5.7898
467,7.5050,0.7515,5.9034
468,7.5200,0.8364,5.9452
469,7.5350,0.8828,6.0175
470,7.5500,0.9476,6.1011
471,7.5650,0.9894,6.1518
472,7.5800,0.9697,6.1397
473,7.5950,0.9381,6.1472
474,7.6100,0.8965,6.1481
475,7.6250,0.9324,6.0782
476,7.6400,0.9267,6.0602
477,7.6550,0.9357,5.9922
478,7.6700,1.0164,5.9340
479,7.6850,1.1363,5.8546
480,7.7000,1.2136,5.7890
481,7.7150,1.2221,5.7383
482,7.7300,1.2430,5.6916
483,7.7450,1.2036,5.6868
484,7.7600,1.2157,5.6295
485,7.7750,1.3491,5.5423
486,7.7900,1.4942,5.4784
487,7.8050,1.5971,5.4367
488,7.8200,1.7796,5.3594
489,7.8350,1.7874,5.3585
490,7.8500,1.7460,5.4862
491,7.8650,1.7177,5.4821
492,7.8800,1.6865,5.5293
493,7.8950,1.6648,5.5620
494,7.9100,1.6090,5.5896
495,7.9250,1.6120,5.7643
496,7.9400,1.5437,5.8079
497,7.9550,1.5140,5.7848
498,7.9700,1.4722,5.8601
499,7.9850,1.4217,5.8732
500,8.0000,1.3793,5.9480
501,8.0150,1.3377,5.9748
502,8.0300,1.3114,5.9793
503,8.0450,1.2907,5.9701
504,8.0600,1.2442,5.9753
505,8.0750,1.2242,5.9538
506,8.0900,1.1954,5.9344
507,8.1050,1.1819,5.9299
508,8.1200,1.1871,5.8882
509,8.1350,1.2030,5.8632
510,8.1500,1.1939,5.8391
511,8.1650,1.1520,5.8604
512,8.1800,1.1033,5.8806
513,8.1950,1.0279,5.9128
514,8.2100,0.9888,5.9555
515,8.2250,0.9326,6.0294
516,8.2400,0.8688,6.0443
517,8.2550,0.8745,6.0108
518,8.2700,1.0105,5.9238
519,8.2850,1.1554,5.8413
520,8.3000,1.2138,5.8098
521,8.3150,1.2224,5.7684
522,8.3300,1.2280,5.7109
523,8.3450,1.3032,5.6533
524,8.3600,1.3429,5.6433
525,8.3750,1.3802,5.6932
526,8.3900,1.3605,5.7128
527,8.4050,1.3606,5.7230
528,8.4200,1.3725,5.6850
529,8.4350,1.3712,5.6490
530,8.4500,1.3614,5.6397
531,8.4650,1.3525,5.6036
532,8.4800,1.2788,5.6192
533,8.4950,1.2224,5.6383
534,8.5100,1.2183,5.6395
535,8.5250,1.2278,5.6884
536,8.5400,1.1930,5.7152
537,8.5550,1.1611,5.7255
538,8.5700,1.0763,5.7470
539,8.5850,1.0025,5.6659
540,8.6000,0.9138,5.6683
541,8.6150,0.8943,5.6692
542,8.6300,0.8692,5.6780
543,8.6450,0.8651,5.6790
544,8.6600,0.8912,5.7092
545,8.6750,0.9916,5.6981
546,8.6900,1.0195,5.6680
547,8.7050,1.0353,5.6703
548,8.7200,1.0334,5.6633
549,8.7350,1.0492,5.6661
550,8.7500,1.0650,5.6627
551,8.7650,1.0455,5.6592
552,8.7800,1.0395,5.6421
553,8.7950,1.0354,5.6000
554,8.8100,0.9981,5.5945
555,8.8250,0.9613,5.6000
556,8.8400,0.9281,5.5934
557,8.8550,0.8955,5.6172
558,8.8700,0.8931,5.6104
559,8.8850,0.8413,5.6483
560,8.9000,0.8261,5.6635
561,8.9150,0.8278,5.6701
562,8.9300,0.8018,5.6925
563,8.9450,0.8206,5.6949
564,8.9600,0.7631,5.6685
565,8.9750,0.7300,5.7152
566,8.9900,0.7249,5.7050
567,9.0050,0.7395,5.6943
568,9.0200,0.7421,5.7156
569,9.0350,0.7402,5.7383
570,9.0500,0.8094,5.7088
571,9.0650,0.8258,5.6792
572,9.0800,0.8635,5.6641
573,9.0950,0.9153,5.6294
574,9.1100,0.9551,5.6017
575,9.1250,0.9352,5.5867
576,9.1400,0.9289,5.5450
577,9.1550,0.9976,5.5145
578,9.1700,0.9972,5.5135
579,9.1850,0.9784,5.5013
580,9.2000,0.9711,5.5035
581,9.2150,1.0356,5.4826
582,9.2300,1.0151,5.5147
583,9.2450,0.9922,5.5237
584,9.2600,1.0011,5.5368
585,9.2750,1.0452,5.5486
586,9.2900,1.0514,5.6039
587,9.3050,1.0887,5.6089
588,9.3200,1.0383,5.6270
589,9.3350,1.0443,5.6536
590,9.3500,0.9912,5.6436
591,9.3650,0.9745,5.6435
592,9.3800,0.9531,5.6769
593,9.3950,0.8956,5.6838
594,9.4100,0.8556,5.7799
595,9.4250,0.8269,5.8164
596,9.4400,0.8181,5.8227
597,9.4550,0.8205,5.8329
598,9.4700,0.7479,5.8643
599,9.4850,0.7234,5.8135
600,9.5000,0.7397,5.8060
601,9.5150,0.7582,5.7901
602,9.5300,0.7501,5.7652
603,9.5450,0.7617,5.7665
604,9.5600,0.8154,5.7123
605,9.5750,0.8257,5.6650
606,9.5900,0.8097,5.6490
607,9.6050,0.7829,5.6709
608,9.6200,0.7849,5.6440
609,9.6350,0.8874,5.5804
610,9.6500,1.0242,5.5142
611,9.6650,1.3621,5.4174
612,9.6800,1.5487,5.3318
613,9.6950,1.6015,5.2848
614,9.7100,1.5636,5.2296
615,9.7250,1.5371,5.2430
616,9.7400,1.5172,5.2464
617,9.7550,1.5331,5.3048
618,9.7700,1.5215,5.3784
619,9.7850,1.5106,5.4380
620,9.8000,1.4604,5.5310
621,9.8150,1.4432,5.5109
622,9.8300,1.3738,5.5855
623,9.8450,1.3563,5.5818
624,9.8600,1.2926,5.5767
625,9.8750,1.2717,5.6217
626,9.8900,1.2626,5.5847
627,9.9050,1.2739,5.5585
628,9.9200,1.2552,5.5709
629,9.9350,1.2536,5.6271
630,9.9500,1.2152,5.6934
631,9.9650,1.1690,5.7459
632,9.9800,1.1823,5.7530
633,9.9950,1.1088,5.8258
634,10.0100,1.0495,5.7709
635,10.0250,1.0158,5.8353
636,10.0400,1.0240,5.8415
637,10.0550,1.0168,5.8958
638,10.0700,1.0087,5.9361
639,10.0850,1.0269,5.9477
640,10.1000,1.0581,5.9060
641,10.1150,1.0666,5.8694
642,10.1300,1.0263,5.8557
643,10.1450,1.0359,5.8225
644,10.1600,1.0228,5.8626
645,10.1750,1.0063,5.9098
646,10.1900,0.9693,5.9004
647,10.2050,0.9853,5.9705
648,10.2200,1.0585,5.9824
649,10.2350,1.0810,6.0098
650,10.2500,1.1411,6.0222
651,10.2650,1.1714,5.9769
652,10.2800,1.1625,5.9616
653,10.2950,1.1439,5.8933
654,10.3100,1.1700,5.8318
655,10.3250,1.1628,5.8380
656,10.3400,1.1241,5.8393
657,10.3550,1.0921,5.9266
658,10.3700,1.0893,5.9396
659,10.3850,1.0873,5.9635
660,10.4000,1.0480,5.9836
661,10.4150,1.0937,5.9369
662,10.4300,1.1079,5.9123
663,10.4450,1.1021,5.9024
664,10.4600,1.0985,5.9480
665,10.4750,1.1057,5.9612
666,10.4900,1.0723,6.0057
667,10.5050,1.0722,6.0766
668,10.5200,1.0115,6.1111
669,10.5350,0.9277,6.1353
670,10.5500,0.9349,6.1498
671,10.5650,0.9166,6.1603
672,10.5800,0.9447,6.1271
673,10.5950,0.9584,6.1638
674,10.6100,0.9446,6.2260
675,10.6250,0.9592,6.4468
676,10.6400,0.9390,6.4643
677,10.6550,0.9441,6.5688
678,10.6700,0.9839,6.6426
679,10.6850,0.9427,6.7733
680,10.7000,0.9513,6.9025
681,10.7150,0.9157,6.8900
682,10.7300,0.9013,6.8572
683,10.7450,0.8581,6.8454
684,10.7600,0.8142,6.8231
685,10.7750,0.6865,6.8493
686,10.7900,0.6336,6.7816
687,10.8050,0.5777,6.7242
688,10.8200,0.5802,6.7028
689,10.8350,0.5753,6.6353
690,10.8500,0.5253,6.6375
691,10.8650,0.4781,6.6089
692,10.8800,0.4229,6.5265
693,10.8950,0.3827,6.4805
694,10.9100,0.3496,6.4396
695,10.9250,0.3485,6.4350
696,10.9400,0.3548,6.3925
697,10.9550,0.4073,6.3349
698,10.9700,0.4421,6.3002
699,10.9850,0.5009,6.2473
700,11.0000,0.6087,6.1881
701,11.0150,0.7218,6.1265
702,11.0300,0.8008,6.0963
703,11.0450,0.7897,6.1261
704,11.0600,0.8265,6.1519
705,11.0750,0.8737,6.2977
706,11.0900,0.8897,6.3635
707,11.1050,0.9254,6.4647
708,11.1200,1.0619,6.5397
709,11.1350,1.1122,6.5708
710,11.1500,1.1341,6.7230
711,11.1650,1.1375,6.6726
712,11.1800,1.1866,6.7125
713,11.1950,1.1838,6.7867
714,11.2100,1.2383,6.8336
715,11.2250,1.2918,6.8000
716,11.2400,1.2673,6.7155
717,11.2550,1.2737,6.6400
718,11.2700,1.2717,6.5172
719,11.2850,1.2953,6.4352
720,11.3000,1.2854,6.3610
721,11.3150,1.2512,6.3015
722,11.3300,1.2620,6.2474
723,11.3450,1.3887,6.2007
724,11.3600,1.3313,6.2104
725,11.3750,1.2952,6.2997
726,11.3900,1.2493,6.2690
727,11.4050,1.2530,6.3173
728,11.4200,1.2697,6.3045
729,11.4350,1.2527,6.2996
730,11.4500,1.2050,6.4128
731,11.4650,1.1442,6.3764
732,11.4800,1.1111,6.2729
733,11.4950,1.0570,6.2576
734,11.5100,1.0346,6.2250
735,11.5250,1.0269,6.2464
736,11.5400,1.0050,6.2886
737,11.5550,0.9240,6.2974
738,11.5700,0.8749,6.3093
739,11.5850,0.8425,6.3037
740,11.6000,0.8521,6.2582
741,11.6150,0.8880,6.2159
742,11.6300,0.8968,6.2081
743,11.6450,0.8825,6.1807
744,11.6600,0.8786,6.1209
745,11.6750,0.8986,6.0632
746,11.6900,0.9133,6.0085
747,11.7050,0.9165,5.9819
748,11.7200,1.0520,5.9265
749,11.7350,1.1221,5.8774
750,11.7500,1.0943,5.8802
751,11.7650,1.0599,5.8742
752,11.7800,1.0375,5.8298
753,11.7950,1.0325,5.7669
754,11.8100,0.9895,5.7506
755,11.8250,0.9656,5.7444
756,11.8400,0.9683,5.7421
757,11.8550,0.9758,5.7330
758,11.8700,0.9438,5.7243
759,11.8850,0.8805,5.6881
760,11.9000,0.8897,5.6717
761,11.9150,0.8775,5.6933
762,11.9300,0.8707,5.7306
763,11.9450,0.8294,5.7734
764,11.9600,0.8158,5.8275
765,11.9750,0.8366,5.7811
766,11.9900,0.8544,5.7612
767,12.0050,0.9901,5.7267
768,12.0200,1.0684,5.7140
769,12.0350,1.1882,5.6762
770,12.0500,1.2149,5.6122
771,12.0650,1.2674,5.5553
772,12.0800,1.3488,5.4963
773,12.0950,1.3731,5.4574
774,12.1100,1.3394,5.4465
775,12.1250,1.3112,5.4430
776,12.1400,1.2657,5.4848
777,12.1550,1.2600,5.5062
778,12.1700,1.2626,5.5118
779,12.1850,1.2568,5.5127
780,12.2000,1.2787,5.5018
781,12.2150,1.2557,5.5143
782,12.2300,1.3239,5.4907
783,12.2450,1.3052,5.5295
784,12.2600,1.2837,5.5600
785,12.2750,1.2701,5.6704
786,12.2900,1.2363,5.7013
787,12.3050,1.2126,5.8361
788,12.3200,1.1540,5.8803
789,12.3350,1.1566,5.8777
790,12.3500,1.1362,5.8743
791,12.3650,1.1728,5.8276
792,12.3800,1.2137,5.7733
793,12.3950,1.3681,5.7150
794,12.4100,1.5124,5.6536
795,12.4250,1.5724,5.6209
796,12.4400,1.5223,5.6015
797,12.4550,1.4693,5.5902
798,12.4700,1.4502,5.5557
799,12.4850,1.4113,5.5656
800,12.5000,1.3936,5.6024
801,12.5150,1.3711,5.6883
802,12.5300,1.3599,5.6778
803,12.5450,1.4324,5.6323
804,12.5600,1.4986,5.5947
805,12.5750,1.6631,5.5389
806,12.5900,1.6386,5.5225
807,12.6050,1.6178,5.4980
808,12.6200,1.5819,5.5237
809,12.6350,1.5650,5.5210
810,12.6500,1.5511,5.5398
811,12.6650,1.5488,5.5592
812,12.6800,1.4901,5.6169
813,12.6950,1.4447,5.6463
814,12.7100,1.4034,5.7392
815,12.7250,1.3798,5.8381
816,12.7400,1.3333,5.8020
817,12.7550,1.3162,5.7812
818,12.7700,1.3758,5.7423
819,12.7850,1.3955,5.6989
