window_idx,time_s,Yaw_pred,Pitch_pred
73,1.5950,12.2278,3.2304
74,1.6100,10.2121,4.0693
75,1.6250,12.4787,6.1890
76,1.6400,10.6104,4.7926
77,1.6550,12.5031,4.8504
78,1.6700,15.3787,5.1281
79,1.6850,14.7423,4.2159
80,1.7000,11.9851,3.4502
81,1.7150,10.2947,2.8655
82,1.7300,11.3369,2.8218
83,1.7450,13.3424,2.9453
84,1.7600,11.9797,2.7243
85,1.7750,11.6078,2.7997
86,1.7900,11.5616,3.0520
87,1.8050,13.5447,2.9954
88,1.8200,12.3151,3.2523
89,1.8350,13.0988,3.3947
90,1.8500,11.9204,3.6984
91,1.8650,11.7511,3.6066
92,1.8800,13.1456,3.0581
93,1.8950,12.4763,3.4154
94,1.9100,9.5605,3.3344
95,1.9250,11.9448,2.9287
96,1.9400,10.6115,2.6360
97,1.9550,12.8347,2.5399
98,1.9700,12.8955,2.7478
99,1.9850,11.5656,3.1021
100,2.0000,11.2755,3.1209
101,2.0150,9.0239,2.9819
102,2.0300,13.2922,2.8647
103,2.0450,10.1530,3.4170
104,2.0600,10.8690,3.3053
105,2.0750,10.7107,3.1264
106,2.0900,13.0912,2.7684
107,2.1050,11.2651,2.9096
108,2.1200,11.5878,3.1990
109,2.1350,12.4827,3.1190
110,2.1500,14.6452,4.0394
111,2.1650,13.2461,3.0083
112,2.1800,10.3153,3.6264
113,2.1950,9.5927,3.5121
114,2.2100,11.4422,3.2654
115,2.2250,10.1757,2.8015
116,2.2400,9.2725,3.0073
117,2.2550,11.8306,3.1639
118,2.2700,11.6614,3.0395
119,2.2850,10.2046,2.7325
120,2.3000,12.2465,2.7960
121,2.3150,12.1995,3.3893
122,2.3300,13.1900,2.8481
123,2.3450,12.1878,3.3291
124,2.3600,12.4714,3.4043
125,2.3750,9.7553,4.4581
126,2.3900,10.4312,4.0621
127,2.4050,11.7484,4.3404
128,2.4200,13.5354,3.8168
129,2.4350,12.5421,3.3349
130,2.4500,12.9299,2.6696
131,2.4650,14.9136,3.2271
132,2.4800,12.9564,3.1604
133,2.4950,11.2841,3.4854
134,2.5100,12.5135,3.9844
135,2.5250,13.8463,3.7446
136,2.5400,9.6299,4.0328
137,2.5550,9.0097,4.7616
138,2.5700,8.7754,3.9778
139,2.5850,10.5261,3.4512
140,2.6000,13.6442,2.8805
141,2.6150,9.9742,3.0019
142,2.6300,10.1083,2.8438
143,2.6450,10.6320,2.7888
144,2.6600,11.9880,2.7502
145,2.6750,8.9226,3.7117
146,2.6900,13.3658,4.0716
147,2.7050,13.8395,2.9194
148,2.7200,12.1489,2.8824
149,2.7350,12.7566,3.1863
150,2.7500,14.6065,3.3416
151,2.7650,14.5394,2.8278
152,2.7800,13.4968,3.0784
153,2.7950,15.4271,3.0967
154,2.8100,15.1308,3.7248
155,2.8250,11.8660,3.6872
156,2.8400,8.4955,4.9668
157,2.8550,10.2768,7.0154
158,2.8700,10.9880,5.1829
159,2.8850,14.6857,5.5261
160,2.9000,16.6633,4.2724
161,2.9150,17.3408,6.0121
162,2.9300,16.7299,3.5255
163,2.9450,15.1652,3.3870
164,2.9600,17.9392,2.9767
165,2.9750,16.3206,2.8157
166,2.9900,13.7527,2.7138
167,3.0050,15.8180,2.9492
168,3.0200,16.1674,2.8020
169,3.0350,13.5901,3.2463
170,3.0500,12.4373,3.9305
171,3.0650,11.9869,4.2449
172,3.0800,11.4627,4.4143
173,3.0950,9.0308,4.0185
174,3.1100,11.0355,3.8244
175,3.1250,14.1327,4.0823
176,3.1400,12.1963,3.7172
177,3.1550,12.7023,3.5041
178,3.1700,14.3690,2.8349
179,3.1850,13.8720,2.9838
180,3.2000,12.9269,2.8074
181,3.2150,17.4712,2.8972
182,3.2300,15.6119,2.9651
183,3.2450,14.2004,3.6895
184,3.2600,12.0915,3.8862
185,3.2750,13.5558,3.6949
186,3.2900,11.8720,3.7898
187,3.3050,10.2414,3.4946
188,3.3200,12.0099,2.9800
189,3.3350,10.9938,2.9159
190,3.3500,13.2616,3.4817
191,3.3650,11.8471,3.2974
192,3.3800,14.9721,3.3829
193,3.3950,17.0271,3.6553
194,3.4100,17.4475,2.9698
195,3.4250,13.1956,3.3140
196,3.4400,11.9067,2.9991
197,3.4550,15.4056,2.7429
198,3.4700,10.8794,2.8649
199,3.4850,13.6568,2.6000
200,3.5000,12.0634,2.7695
201,3.5150,15.4658,2.7845
202,3.5300,12.8735,2.8494
203,3.5450,13.2070,2.6434
204,3.5600,12.1242,2.8296
205,3.5750,12.2722,3.1041
206,3.5900,11.5120,3.2394
207,3.6050,11.7637,3.4621
208,3.6200,13.8441,2.8116
209,3.6350,13.7733,2.7221
210,3.6500,11.5613,2.7976
211,3.6650,12.0078,3.3849
212,3.6800,9.6997,3.3271
213,3.6950,11.8223,3.6612
214,3.7100,11.4344,3.8288
215,3.7250,14.1635,3.8575
216,3.7400,11.6169,3.4247
217,3.7550,11.9340,3.1071
218,3.7700,10.2043,3.6795
219,3.7850,9.7511,3.9152
220,3.8000,11.7833,3.2971
221,3.8150,9.4594,5.0311
222,3.8300,11.2627,6.6039
223,3.8450,10.3988,7.5356
224,3.8600,12.3024,4.9778
225,3.8750,14.6299,5.3544
226,3.8900,15.9094,4.0249
227,3.9050,15.1376,4.0344
228,3.9200,12.3451,3.2450
229,3.9350,13.7865,3.3020
230,3.9500,14.1357,2.7569
231,3.9650,11.1217,2.7643
232,3.9800,10.2499,2.9920
233,3.9950,10.0899,3.2291
234,4.0100,12.5701,2.9230
235,4.0250,10.4083,2.8896
236,4.0400,12.3295,3.1268
237,4.0550,11.3617,3.1596
238,4.0700,12.6648,2.9646
239,4.0850,9.6707,3.0453
240,4.1000,9.8428,3.1800
241,4.1150,9.8233,3.5201
242,4.1300,10.9274,3.2463
243,4.1450,12.2463,3.0877
244,4.1600,13.4615,2.9013
245,4.1750,14.0073,2.9383
246,4.1900,14.2741,2.7095
247,4.2050,10.6340,2.7701
248,4.2200,11.9140,2.9613
249,4.2350,8.9252,3.1838
250,4.2500,12.5202,3.3071
251,4.2650,12.5776,4.0363
252,4.2800,16.1055,3.6727
253,4.2950,11.5351,3.2631
254,4.3100,8.9479,3.6398
255,4.3250,13.2602,2.9985
256,4.3400,7.8230,3.6556
257,4.3550,9.4184,3.6057
258,4.3700,9.7005,3.6575
259,4.3850,12.0252,3.7236
260,4.4000,9.1246,3.8579
261,4.4150,9.1766,3.4176
262,4.4300,11.3153,3.5134
263,4.4450,14.3451,3.1791
264,4.4600,12.0285,3.5492
265,4.4750,12.7119,3.2926
266,4.4900,14.0108,3.5876
267,4.5050,11.5764,3.7231
268,4.5200,11.6022,2.9149
269,4.5350,12.4277,3.0290
270,4.5500,13.0230,3.2594
271,4.5650,12.7219,2.8655
272,4.5800,13.6988,3.2532
273,4.5950,15.0618,3.0858
274,4.6100,14.4279,3.5397
275,4.6250,12.6659,3.1933
276,4.6400,15.9517,2.7301
277,4.6550,13.7452,3.1829
278,4.6700,12.8082,3.1304
279,4.6850,14.0185,2.9682
280,4.7000,15.3832,2.8062
281,4.7150,10.7665,2.8579
282,4.7300,9.7682,2.7002
283,4.7450,11.1098,2.6418
284,4.7600,13.2596,2.6279
285,4.7750,13.6725,2.8792
286,4.7900,15.2244,2.8166
287,4.8050,18.7132,3.0152
288,4.8200,14.0267,3.1747
289,4.8350,11.7451,3.5606
290,4.8500,11.8262,4.2457
291,4.8650,13.4639,3.4294
292,4.8800,14.5544,3.2862
293,4.8950,12.6830,2.9245
294,4.9100,12.4224,2.9431
295,4.9250,12.6283,3.4109
296,4.9400,13.5472,3.1015
297,4.9550,11.7438,2.7269
298,4.9700,11.8828,3.1494
299,4.9850,12.5521,2.9555
300,5.0000,12.6284,2.6992
301,5.0150,13.5193,2.4969
302,5.0300,9.9367,2.7397
303,5.0450,11.9107,2.9509
304,5.0600,12.8535,2.7273
305,5.0750,11.8533,2.8335
306,5.0900,14.5393,2.6640
307,5.1050,12.5003,3.4979
308,5.1200,10.8788,2.8649
309,5.1350,13.7053,2.4963
310,5.1500,11.2920,2.8049
311,5.1650,13.5710,2.8779
312,5.1800,13.6200,3.0129
313,5.1950,13.2862,2.7213
314,5.2100,12.4054,2.8352
315,5.2250,13.0867,2.6802
316,5.2400,12.6017,2.5378
317,5.2550,14.3752,2.4089
318,5.2700,14.0465,2.4804
319,5.2850,12.6125,2.6903
320,5.3000,14.0997,2.8038
321,5.3150,14.0133,2.7722
322,5.3300,12.9672,2.7533
323,5.3450,10.1899,4.0645
324,5.3600,13.1101,4.5020
325,5.3750,13.2299,4.4267
326,5.3900,10.9255,4.4891
327,5.4050,9.5396,4.4739
328,5.4200,12.0263,4.4834
329,5.4350,11.4320,3.6226
330,5.4500,7.5983,3.6965
331,5.4650,11.1844,4.0181
332,5.4800,11.1636,4.6049
333,5.4950,12.8896,6.2278
334,5.5100,15.3583,5.3550
335,5.5250,15.0267,6.3903
336,5.5400,15.8472,4.4976
337,5.5550,12.9770,6.3873
338,5.5700,12.6494,4.2825
339,5.5850,9.8335,3.1999
340,5.6000,13.4235,3.9128
341,5.6150,13.6872,3.8465
342,5.6300,14.1768,4.3671
343,5.6450,15.5150,3.5379
344,5.6600,15.4340,3.0545
345,5.6750,13.2043,3.0773
346,5.6900,13.9468,2.6780
347,5.7050,12.9239,2.5205
348,5.7200,15.3840,2.5526
349,5.7350,12.9679,2.6422
350,5.7500,16.2462,2.5792
351,5.7650,16.9383,3.1100
352,5.7800,11.9517,3.1491
353,5.7950,13.0697,3.3168
354,5.8100,15.1271,3.4937
355,5.8250,14.4535,3.1590
356,5.8400,14.5832,3.0971
357,5.8550,14.4998,3.8836
358,5.8700,15.1851,3.9781
359,5.8850,16.9824,3.4675
360,5.9000,12.9863,3.5813
361,5.9150,15.9779,3.6279
362,5.9300,14.8328,3.6067
363,5.9450,16.7311,3.6264
364,5.9600,13.9330,3.7413
365,5.9750,15.8213,3.4884
366,5.9900,14.0228,3.4268
367,6.0050,14.9386,3.3627
368,6.0200,13.7650,3.1406
369,6.0350,15.9660,2.6594
370,6.0500,10.4527,2.6504
371,6.0650,9.2796,2.5865
372,6.0800,11.2931,2.5580
373,6.0950,13.8714,2.5993
374,6.1100,13.5482,3.0119
375,6.1250,13.3677,3.3320
376,6.1400,13.1666,3.4934
377,6.1550,13.0081,3.5702
378,6.1700,10.7904,3.3741
379,6.1850,13.1118,3.2359
380,6.2000,11.5759,2.7286
381,6.2150,11.0837,2.8014
382,6.2300,14.1433,3.0725
383,6.2450,12.9258,3.3626
384,6.2600,15.6687,2.8767
385,6.2750,13.9514,3.3574
386,6.2900,11.6561,3.4478
387,6.3050,13.6456,3.8342
388,6.3200,11.9160,3.3162
389,6.3350,10.0276,3.5255
390,6.3500,13.9230,4.1678
391,6.3650,13.7193,6.4730
392,6.3800,9.8540,5.3178
393,6.3950,7.0992,7.3375
394,6.4100,8.4838,7.4235
395,6.4250,9.2660,6.1565
396,6.4400,8.8171,5.9001
397,6.4550,7.5434,6.1054
398,6.4700,9.3679,7.1281
399,6.4850,8.5138,4.9257
400,6.5000,8.6462,4.3964
401,6.5150,6.6219,4.5698
402,6.5300,6.5407,4.6076
403,6.5450,7.2313,4.7903
404,6.5600,9.6995,3.5031
405,6.5750,11.9563,3.6811
406,6.5900,12.9615,3.6238
407,6.6050,11.9278,3.5842
408,6.6200,13.2224,2.9048
409,6.6350,13.4853,2.8651
410,6.6500,12.1324,2.7826
411,6.6650,10.7726,2.9391
412,6.6800,12.8757,2.7111
413,6.6950,12.8692,2.5420
414,6.7100,11.3384,2.7277
415,6.7250,11.3489,3.5808
416,6.7400,12.6508,4.4835
417,6.7550,13.0937,4.3115
418,6.7700,13.3084,4.4763
419,6.7850,14.3280,4.1848
420,6.8000,12.4161,3.9817
421,6.8150,13.1884,3.0151
422,6.8300,15.0269,2.6174
423,6.8450,13.6176,3.1159
424,6.8600,14.5797,4.2994
425,6.8750,16.3345,3.9915
426,6.8900,15.9558,5.2414
427,6.9050,14.6282,4.1979
428,6.9200,14.6886,4.1904
429,6.9350,15.5329,3.6402
430,6.9500,10.4826,3.3248
431,6.9650,12.9151,3.2723
432,6.9800,12.3044,3.9557
433,6.9950,11.8883,4.0500
434,7.0100,9.4043,4.0054
435,7.0250,11.7610,3.4329
436,7.0400,12.6172,3.2326
437,7.0550,13.9721,2.8837
438,7.0700,12.9940,2.9733
439,7.0850,10.3590,3.3508
440,7.1000,13.1506,2.7644
441,7.1150,14.1876,2.7729
442,7.1300,13.2662,2.5826
443,7.1450,14.6480,2.7654
444,7.1600,13.2774,2.4709
445,7.1750,14.0144,2.4193
446,7.1900,11.4286,2.6430
447,7.2050,10.9073,2.7433
448,7.2200,12.5805,3.0990
449,7.2350,14.9310,3.2344
450,7.2500,12.5033,3.1369
451,7.2650,10.0423,3.3139
452,7.2800,8.4594,3.2920
453,7.2950,11.5536,3.4522
454,7.3100,10.6907,2.9181
455,7.3250,7.8329,4.4600
456,7.3400,12.3481,3.5337
457,7.3550,13.5502,3.2362
458,7.3700,13.6028,3.3403
459,7.3850,13.0623,3.3608
460,7.4000,11.1011,3.5497
461,7.4150,9.9936,3.2121
462,7.4300,13.1146,2.8463
463,7.4450,9.6060,2.9841
464,7.4600,12.3223,2.4977
465,7.4750,11.2769,2.5425
466,7.4900,11.9252,2.8495
467,7.5050,13.1492,3.1194
468,7.5200,14.2611,3.0795
469,7.5350,14.3167,3.3642
470,7.5500,16.0466,3.3757
471,7.5650,9.0928,3.4501
472,7.5800,11.4778,2.8736
473,7.5950,11.3829,2.9123
474,7.6100,14.9366,2.6800
475,7.6250,11.9008,2.9125
476,7.6400,13.3895,2.6672
477,7.6550,13.0701,3.1425
478,7.6700,15.0833,3.7189
479,7.6850,15.2353,2.7618
480,7.7000,12.2187,3.0598
481,7.7150,13.4617,2.9235
482,7.7300,14.9482,2.7467
483,7.7450,10.0358,2.9037
484,7.7600,11.0436,3.1301
485,7.7750,10.0538,3.4177
486,7.7900,13.7531,3.5484
487,7.8050,11.9584,3.2359
488,7.8200,14.0484,3.9681
489,7.8350,12.6760,4.7546
490,7.8500,14.6507,2.9193
491,7.8650,13.8616,3.0692
492,7.8800,13.3763,3.0149
493,7.8950,17.0011,2.7749
494,7.9100,15.5949,2.8635
495,7.9250,8.5893,3.3760
496,7.9400,10.7501,2.9548
497,7.9550,10.0270,3.7337
498,7.9700,10.7373,4.1444
499,7.9850,10.2839,3.0726
500,8.0000,12.9511,3.5816
501,8.0150,14.3284,3.0771
502,8.0300,13.0692,3.7209
503,8.0450,11.5815,3.2850
504,8.0600,10.9946,2.6166
505,8.0750,10.6259,3.0105
506,8.0900,10.9026,3.8265
507,8.1050,15.9610,4.0161
508,8.1200,14.0594,3.5345
509,8.1350,16.0890,3.8990
510,8.1500,12.6022,4.8044
511,8.1650,14.5917,3.9260
512,8.1800,14.0698,3.5628
513,8.1950,12.6884,3.3403
514,8.2100,13.1247,3.3901
515,8.2250,14.1484,2.8961
516,8.2400,13.9697,3.1189
517,8.2550,14.0445,3.8583
518,8.2700,14.6959,3.7825
519,8.2850,15.2568,3.1987
520,8.3000,15.6676,3.3069
521,8.3150,15.4342,3.6653
522,8.3300,12.1355,3.5007
523,8.3450,8.7361,3.4019
524,8.3600,9.6645,3.4291
525,8.3750,8.9367,3.7513
526,8.3900,10.4289,3.2263
527,8.4050,11.2752,3.1291
528,8.4200,12.0525,3.1922
529,8.4350,13.1240,2.8735
530,8.4500,10.8544,2.8348
531,8.4650,11.9271,2.8895
532,8.4800,12.8309,3.5567
533,8.4950,10.8639,3.8816
534,8.5100,12.5057,3.4347
535,8.5250,14.0016,3.5967
536,8.5400,14.1325,3.8541
537,8.5550,14.2335,3.8081
538,8.5700,13.4048,3.5026
539,8.5850,11.1714,3.3747
540,8.6000,13.5716,3.1940
541,8.6150,11.3835,3.2292
542,8.6300,10.4001,3.5554
543,8.6450,11.6308,3.1625
544,8.6600,11.9694,2.9882
545,8.6750,10.9632,3.0969
546,8.6900,10.8045,3.6633
547,8.7050,9.1051,3.2470
548,8.7200,9.4226,3.5747
549,8.7350,7.7665,3.5192
550,8.7500,11.3261,3.2664
551,8.7650,13.5483,4.1528
552,8.7800,14.0894,3.6231
553,8.7950,14.0297,3.5711
554,8.8100,17.7855,4.2653
555,8.8250,17.5638,3.9814
556,8.8400,20.5433,4.6609
557,8.8550,16.6052,5.1862
558,8.8700,19.4160,3.8487
559,8.8850,18.8989,5.4050
560,8.9000,15.9181,5.2646
561,8.9150,13.9444,5.3733
562,8.9300,12.5550,5.1645
563,8.9450,11.5610,4.6814
564,8.9600,12.9558,3.4845
565,8.9750,16.2504,3.1417
566,8.9900,13.7244,2.9567
567,9.0050,15.1710,3.3973
568,9.0200,14.1954,3.4142
569,9.0350,14.4261,3.6140
570,9.0500,10.6323,3.9477
571,9.0650,12.0789,5.1681
572,9.0800,8.8567,5.2203
573,9.0950,15.8809,4.2626
574,9.1100,12.8349,4.5916
575,9.1250,14.4593,4.1658
576,9.1400,9.9009,5.6715
577,9.1550,11.7093,3.8275
578,9.1700,11.1840,3.1364
579,9.1850,12.4997,2.8742
580,9.2000,16.2463,2.6013
581,9.2150,14.9879,2.5885
582,9.2300,14.6591,3.3871
583,9.2450,14.8493,3.3531
584,9.2600,17.4254,3.4439
585,9.2750,13.1770,4.9386
586,9.2900,16.4865,4.5294
587,9.3050,12.5503,5.1468
588,9.3200,17.4444,3.7944
589,9.3350,15.7932,3.8007
590,9.3500,16.7066,3.6997
591,9.3650,14.1208,4.7092
592,9.3800,14.8619,4.2367
593,9.3950,14.1899,4.1012
594,9.4100,13.8404,3.8201
595,9.4250,8.7979,4.3888
596,9.4400,10.7082,4.2621
597,9.4550,10.3537,4.1271
598,9.4700,12.3629,3.6465
599,9.4850,11.8728,3.1874
600,9.5000,11.9644,3.0639
601,9.5150,12.3030,3.6311
602,9.5300,14.6315,3.7621
603,9.5450,13.4699,4.0304
604,9.5600,12.3992,3.3088
605,9.5750,13.3732,4.1525
606,9.5900,15.4824,4.0932
607,9.6050,14.7011,3.5687
608,9.6200,13.7773,2.9351
609,9.6350,12.3282,3.1732
610,9.6500,12.6933,2.9817
611,9.6650,12.5029,2.9259
612,9.6800,11.1267,3.3226
613,9.6950,13.3934,3.1059
614,9.7100,12.7584,3.1981
615,9.7250,11.7675,3.0225
616,9.7400,9.1820,3.1990
617,9.7550,9.9873,2.9397
618,9.7700,12.1025,2.9540
619,9.7850,11.3451,3.3915
620,9.8000,13.0917,2.8857
621,9.8150,13.0421,3.6673
622,9.8300,13.3960,4.2491
623,9.8450,13.6632,4.0535
624,9.8600,13.3736,3.1238
625,9.8750,13.6122,2.8115
626,9.8900,11.5705,3.3655
627,9.9050,14.2505,2.7551
628,9.9200,12.3985,2.7266
629,9.9350,12.6891,3.3042
630,9.9500,12.6669,3.3412
631,9.9650,13.3689,3.2663
632,9.9800,13.2349,2.7093
633,9.9950,9.7934,2.8202
634,10.0100,13.5159,3.3354
635,10.0250,14.2912,2.6173
636,10.0400,14.6065,3.1590
637,10.0550,15.7735,2.7589
638,10.0700,15.9625,2.9281
639,10.0850,13.7416,3.2672
640,10.1000,11.3655,3.4829
641,10.1150,10.1315,4.2274
642,10.1300,13.2911,3.9932
643,10.1450,12.3361,4.2537
644,10.1600,11.8709,3.8027
645,10.1750,11.4112,3.3320
646,10.1900,12.3908,3.3026
647,10.2050,10.7900,2.8407
648,10.2200,13.0833,3.4876
649,10.2350,12.4572,3.3021
650,10.2500,15.0743,3.4266
651,10.2650,15.7034,3.8369
652,10.2800,11.3763,3.6883
653,10.2950,13.4915,4.3900
654,10.3100,14.2458,5.3450
655,10.3250,9.1315,4.5506
656,10.3400,10.1340,5.1713
657,10.3550,11.4175,3.9322
658,10.3700,13.7763,3.4864
659,10.3850,13.9307,3.2988
660,10.4000,13.4416,3.3239
661,10.4150,15.5190,3.2515
662,10.4300,15.8845,3.5244
663,10.4450,15.4306,3.4712
664,10.4600,10.9372,3.3479
665,10.4750,10.8517,2.7913
666,10.4900,9.0288,4.4049
667,10.5050,11.3864,3.9854
668,10.5200,14.2064,4.6691
669,10.5350,12.7680,3.8054
670,10.5500,12.5095,5.3233
671,10.5650,12.6805,5.9282
672,10.5800,12.8976,4.0946
673,10.5950,15.7072,4.2567
674,10.6100,13.6924,3.8668
675,10.6250,21.4171,4.8091
676,10.6400,17.4384,4.4431
677,10.6550,18.0542,5.5745
678,10.6700,17.4405,6.1982
679,10.6850,16.5423,5.3618
680,10.7000,17.0346,6.8760
681,10.7150,19.3189,3.9773
682,10.7300,14.6820,3.3051
683,10.7450,17.3533,3.5929
684,10.7600,15.8280,3.3064
685,10.7750,16.8431,3.6955
686,10.7900,16.3877,4.0243
687,10.8050,16.3611,4.6659
688,10.8200,15.5786,5.8940
689,10.8350,19.5399,5.4658
690,10.8500,17.3054,4.1553
691,10.8650,15.5492,3.7735
692,10.8800,11.5308,4.5614
693,10.8950,11.9709,2.8483
694,10.9100,9.9150,3.0206
695,10.9250,10.3430,3.3027
696,10.9400,12.5918,3.0428
697,10.9550,13.0324,3.6119
698,10.9700,11.4538,4.0980
699,10.9850,14.7798,4.5987
700,11.0000,12.3843,5.3252
701,11.0150,15.2843,3.6067
702,11.0300,16.1045,2.8221
703,11.0450,12.1001,3.6637
704,11.0600,11.2705,3.4373
705,11.0750,12.3099,3.9091
706,11.0900,9.1963,3.3505
707,11.1050,12.3877,3.2758
708,11.1200,11.6388,3.4634
709,11.1350,9.6004,4.0761
710,11.1500,10.2022,3.2704
711,11.1650,8.1196,3.3008
