window_idx,time_s,Yaw_pred,Pitch_pred
301,5.0150,24.1162,1.7904
302,5.0300,23.4790,1.8019
303,5.0450,22.8731,1.8109
304,5.0600,22.1732,1.8041
305,5.0750,21.6904,1.7944
306,5.0900,20.7950,1.7674
307,5.1050,21.2770,1.7308
308,5.1200,22.2886,1.7150
309,5.1350,22.4087,1.6877
310,5.1500,23.4771,1.6489
311,5.1650,24.8960,1.6326
312,5.1800,26.5781,1.6436
313,5.1950,28.0908,1.6440
314,5.2100,28.3405,1.6619
315,5.2250,28.7666,1.6796
316,5.2400,28.0339,1.7303
317,5.2550,27.5044,1.7731
318,5.2700,26.8976,1.8179
319,5.2850,25.9563,1.8497
320,5.3000,24.9879,1.8803
321,5.3150,24.0709,1.9174
322,5.3300,23.4592,1.9433
323,5.3450,22.7121,1.9670
324,5.3600,22.4643,1.9586
325,5.3750,21.7505,1.9773
326,5.3900,20.6753,1.9857
327,5.4050,19.8294,2.0039
328,5.4200,19.0208,2.0235
329,5.4350,18.6235,2.0158
330,5.4500,18.3519,2.0279
331,5.4650,18.1046,2.0431
332,5.4800,17.7501,2.0349
333,5.4950,17.6282,2.0248
334,5.5100,17.6597,2.0221
335,5.5250,17.6992,2.0205
336,5.5400,17.8611,2.0224
337,5.5550,18.8469,1.9614
338,5.5700,18.3633,1.9289
339,5.5850,17.4687,1.8972
340,5.6000,17.3319,1.9106
341,5.6150,17.2708,1.9069
342,5.6300,16.9709,1.8924
343,5.6450,16.4638,1.8405
344,5.6600,16.5637,1.7870
345,5.6750,15.8099,1.7689
346,5.6900,15.2710,1.7446
347,5.7050,15.6500,1.7632
348,5.7200,15.5393,1.8020
349,5.7350,15.9541,1.8465
350,5.7500,16.4183,1.8574
351,5.7650,17.5085,1.8054
352,5.7800,18.1934,1.7807
353,5.7950,18.2643,1.7752
354,5.8100,18.1166,1.7861
355,5.8250,18.3257,1.7927
356,5.8400,18.2359,1.8491
357,5.8550,18.0436,1.8822
358,5.8700,17.2457,1.8979
359,5.8850,16.4805,1.8922
360,5.9000,15.7348,1.9082
361,5.9150,14.8781,1.8830
362,5.9300,14.2903,1.8606
363,5.9450,14.2676,1.8305
364,5.9600,14.6543,1.8292
365,5.9750,16.1400,1.7920
366,5.9900,16.6965,1.7713
367,6.0050,16.1188,1.7561
368,6.0200,15.4493,1.7709
369,6.0350,15.0972,1.8094
370,6.0500,14.9639,1.8255
371,6.0650,15.3096,1.8263
372,6.0800,15.3623,1.8460
373,6.0950,15.2864,1.8788
374,6.1100,15.1650,1.9032
375,6.1250,15.0871,1.9331
376,6.1400,15.1609,1.9508
377,6.1550,15.3364,1.9555
378,6.1700,15.8188,1.9515
379,6.1850,16.6173,1.9541
380,6.2000,16.8044,1.9553
381,6.2150,17.4963,1.9310
382,6.2300,17.2387,1.9523
383,6.2450,16.9033,1.9829
384,6.2600,16.3429,1.9934
385,6.2750,15.7946,2.0039
386,6.2900,15.5440,2.0299
387,6.3050,15.3967,2.0403
388,6.3200,15.0980,2.0466
389,6.3350,14.8349,2.0703
390,6.3500,14.6072,2.0666
391,6.3650,14.6463,2.0677
392,6.3800,14.2078,2.0489
393,6.3950,13.4317,2.0128
394,6.4100,12.8743,2.0012
395,6.4250,12.3809,1.9677
396,6.4400,12.2792,2.0113
397,6.4550,12.5089,2.0480
398,6.4700,13.0263,2.0725
399,6.4850,14.5968,2.0903
400,6.5000,15.3007,2.0600
401,6.5150,15.5069,2.0620
402,6.5300,15.6073,2.0685
403,6.5450,15.6269,2.0856
404,6.5600,15.9399,2.0891
405,6.5750,16.2967,2.1048
406,6.5900,16.5957,2.1160
407,6.6050,16.7075,2.1295
408,6.6200,16.7792,2.1450
409,6.6350,16.9228,2.1596
410,6.6500,16.7584,2.1894
411,6.6650,16.6208,2.2084
412,6.6800,16.3967,2.2277
413,6.6950,16.2817,2.2388
414,6.7100,16.0832,2.2556
415,6.7250,16.1140,2.2712
416,6.7400,16.1405,2.2813
417,6.7550,16.1324,2.2951
418,6.7700,16.1149,2.3061
419,6.7850,16.0325,2.3131
420,6.8000,16.0280,2.3186
421,6.8150,15.7066,2.3221
422,6.8300,15.3725,2.3098
423,6.8450,15.2168,2.3047
424,6.8600,15.2731,2.2983
425,6.8750,15.5477,2.2998
426,6.8900,16.0616,2.2996
427,6.9050,16.2826,2.2975
428,6.9200,16.3746,2.2978
429,6.9350,16.4202,2.3092
430,6.9500,16.6418,2.3131
431,6.9650,16.7582,2.2963
432,6.9800,16.9556,2.2807
433,6.9950,17.1684,2.2764
434,7.0100,17.4866,2.2679
435,7.0250,17.7901,2.2577
436,7.0400,18.1636,2.2516
437,7.0550,18.0671,2.2479
438,7.0700,17.9889,2.2413
439,7.0850,17.8491,2.2518
440,7.1000,17.7452,2.2575
441,7.1150,17.6474,2.2556
442,7.1300,17.3077,2.2591
443,7.1450,17.1119,2.2598
444,7.1600,16.8795,2.2662
445,7.1750,16.8169,2.2675
446,7.1900,16.7507,2.2726
447,7.2050,16.6936,2.2712
448,7.2200,16.6388,2.2638
449,7.2350,16.7402,2.2499
450,7.2500,16.7739,2.2500
451,7.2650,16.9785,2.2570
452,7.2800,17.1857,2.2502
453,7.2950,17.0929,2.2512
454,7.3100,16.6620,2.2432
455,7.3250,16.5357,2.2488
456,7.3400,16.4836,2.2539
457,7.3550,16.4922,2.2479
458,7.3700,16.3604,2.2480
459,7.3850,16.1945,2.2526
460,7.4000,15.9420,2.2616
461,7.4150,15.6202,2.2580
462,7.4300,15.0686,2.2255
463,7.4450,14.6627,2.1839
464,7.4600,14.2140,2.1355
465,7.4750,14.1757,2.1216
466,7.4900,14.3475,2.1197
467,7.5050,14.6678,2.1336
468,7.5200,15.1534,2.1442
469,7.5350,15.3905,2.1474
470,7.5500,15.6052,2.1486
471,7.5650,15.9541,2.1584
472,7.5800,16.0064,2.1611
473,7.5950,16.2130,2.1642
474,7.6100,16.2508,2.1701
475,7.6250,16.2945,2.1686
476,7.6400,16.3000,2.1737
477,7.6550,16.1090,2.1877
478,7.6700,15.9578,2.2000
479,7.6850,15.5801,2.1873
480,7.7000,15.3273,2.1939
481,7.7150,14.7193,2.1896
482,7.7300,14.2493,2.1837
483,7.7450,13.5738,2.1245
484,7.7600,13.4358,2.1138
485,7.7750,13.4442,2.1186
486,7.7900,13.4159,2.1233
487,7.8050,13.3358,2.1237
488,7.8200,13.1834,2.1295
489,7.8350,13.0970,2.1332
490,7.8500,12.9833,2.1431
491,7.8650,12.9059,2.1550
492,7.8800,12.7031,2.1665
493,7.8950,12.6938,2.1732
494,7.9100,12.9810,2.1718
495,7.9250,13.4285,2.1626
496,7.9400,13.8986,2.1615
497,7.9550,14.3505,2.1634
498,7.9700,14.6410,2.1617
499,7.9850,14.6725,2.1693
500,8.0000,14.6958,2.1838
501,8.0150,14.3160,2.1947
502,8.0300,14.0388,2.2073
503,8.0450,13.7128,2.2131
504,8.0600,13.8346,2.2098
505,8.0750,14.0260,2.2029
506,8.0900,14.3790,2.1917
507,8.1050,14.5860,2.1842
508,8.1200,14.8301,2.1707
509,8.1350,14.8655,2.1735
510,8.1500,15.1388,2.1865
511,8.1650,15.3096,2.1944
512,8.1800,15.5822,2.2002
513,8.1950,15.6710,2.2069
514,8.2100,15.4974,2.2220
515,8.2250,15.5376,2.2312
516,8.2400,15.5958,2.2478
517,8.2550,15.7662,2.2597
518,8.2700,16.1553,2.2576
519,8.2850,16.3261,2.2586
520,8.3000,16.4662,2.2573
521,8.3150,16.4091,2.2589
522,8.3300,16.4723,2.2666
523,8.3450,16.5488,2.2632
524,8.3600,16.6336,2.2653
525,8.3750,16.7885,2.2768
526,8.3900,16.9190,2.2773
527,8.4050,16.8800,2.2799
528,8.4200,16.9893,2.2817
529,8.4350,17.4246,2.2754
530,8.4500,17.7159,2.2712
531,8.4650,17.9960,2.2705
532,8.4800,18.1666,2.2663
533,8.4950,18.2623,2.2676
534,8.5100,18.2999,2.2711
535,8.5250,18.3552,2.2796
536,8.5400,18.3711,2.2836
537,8.5550,18.3284,2.3027
538,8.5700,17.9700,2.3146
539,8.5850,17.8457,2.3165
540,8.6000,17.4970,2.3349
541,8.6150,17.2463,2.3490
542,8.6300,16.9934,2.3540
543,8.6450,16.7065,2.3587
544,8.6600,16.4784,2.3547
545,8.6750,16.0470,2.3603
546,8.6900,15.4879,2.3624
547,8.7050,15.2524,2.3637
548,8.7200,15.2245,2.3566
549,8.7350,15.2812,2.3472
550,8.7500,15.2381,2.3187
551,8.7650,15.0642,2.3117
552,8.7800,14.9057,2.3180
553,8.7950,14.7701,2.3225
554,8.8100,14.6976,2.3197
555,8.8250,14.7175,2.2740
556,8.8400,15.2037,2.2312
557,8.8550,15.3339,2.2212
558,8.8700,15.5408,2.2174
559,8.8850,15.8191,2.1972
560,8.9000,16.2492,2.1788
561,8.9150,16.6028,2.1763
562,8.9300,16.5611,2.1904
563,8.9450,16.5301,2.2061
564,8.9600,16.5106,2.2307
565,8.9750,16.5303,2.2435
566,8.9900,16.4950,2.2536
567,9.0050,16.1795,2.2876
568,9.0200,15.9747,2.3093
569,9.0350,15.9285,2.3217
570,9.0500,16.0483,2.3375
571,9.0650,16.0852,2.3483
572,9.0800,16.2393,2.3494
573,9.0950,16.2248,2.3591
574,9.1100,16.1045,2.3811
575,9.1250,15.9867,2.4050
576,9.1400,15.8838,2.4157
577,9.1550,15.7279,2.4179
578,9.1700,15.6740,2.4251
579,9.1850,15.6301,2.4351
580,9.2000,15.5428,2.4258
581,9.2150,15.2424,2.4048
582,9.2300,15.0763,2.3968
583,9.2450,14.7156,2.3817
584,9.2600,14.3905,2.3693
585,9.2750,14.2994,2.3482
586,9.2900,14.6257,2.3108
587,9.3050,14.6011,2.3062
588,9.3200,14.7646,2.2963
589,9.3350,15.2182,2.2664
590,9.3500,15.4878,2.2507
591,9.3650,15.4479,2.2496
592,9.3800,15.4437,2.2482
593,9.3950,15.4168,2.2529
594,9.4100,15.5641,2.2641
595,9.4250,15.8043,2.2677
596,9.4400,15.9000,2.2760
597,9.4550,16.1561,2.2808
598,9.4700,15.9411,2.2923
599,9.4850,15.4140,2.3052
600,9.5000,14.9378,2.3166
601,9.5150,14.7409,2.3237
602,9.5300,14.6430,2.3244
603,9.5450,14.6522,2.3160
604,9.5600,14.6940,2.3115
605,9.5750,14.6318,2.3111
606,9.5900,14.7110,2.3068
607,9.6050,14.7515,2.3038
608,9.6200,14.7608,2.3076
609,9.6350,14.7462,2.3078
610,9.6500,14.6978,2.3053
611,9.6650,14.4927,2.3175
612,9.6800,13.8537,2.2587
613,9.6950,13.3051,2.2396
614,9.7100,12.8321,2.2119
615,9.7250,12.6145,2.1589
616,9.7400,12.7694,2.1488
617,9.7550,13.9170,2.1028
618,9.7700,15.2576,2.0508
619,9.7850,15.5934,2.0601
620,9.8000,15.6627,2.0779
621,9.8150,15.6674,2.0988
622,9.8300,15.5427,2.1228
623,9.8450,15.3718,2.1449
624,9.8600,15.0657,2.1724
625,9.8750,14.8370,2.1964
626,9.8900,14.9004,2.2112
627,9.9050,14.9804,2.2255
628,9.9200,14.9938,2.2361
629,9.9350,15.1658,2.2408
630,9.9500,15.3350,2.2507
631,9.9650,15.3039,2.2607
632,9.9800,15.2685,2.2829
633,9.9950,15.2675,2.2923
634,10.0100,15.5223,2.2892
635,10.0250,15.6836,2.2800
636,10.0400,15.9744,2.2657
637,10.0550,16.3332,2.2652
638,10.0700,16.7084,2.2632
639,10.0850,17.0446,2.2518
640,10.1000,17.2904,2.2502
641,10.1150,17.2802,2.2493
642,10.1300,16.9722,2.2579
643,10.1450,16.8641,2.2609
644,10.1600,16.7565,2.2701
645,10.1750,16.7974,2.2747
646,10.1900,16.8001,2.2822
647,10.2050,16.9354,2.2735
648,10.2200,16.8629,2.2714
649,10.2350,16.9187,2.2697
650,10.2500,16.9017,2.2652
651,10.2650,17.1156,2.2687
652,10.2800,17.3349,2.2716
653,10.2950,17.4709,2.2760
654,10.3100,17.3732,2.2808
655,10.3250,17.2860,2.2862
656,10.3400,16.8794,2.3059
657,10.3550,16.6847,2.3174
658,10.3700,16.4716,2.3314
659,10.3850,16.4702,2.3363
660,10.4000,16.4804,2.3429
661,10.4150,16.3458,2.3535
662,10.4300,16.2393,2.3592
663,10.4450,16.2102,2.3618
664,10.4600,15.8544,2.3733
665,10.4750,15.6899,2.3782
666,10.4900,15.5403,2.3823
667,10.5050,15.6662,2.3799
668,10.5200,15.4753,2.3888
669,10.5350,15.2550,2.3939
670,10.5500,15.2352,2.3846
671,10.5650,15.0268,2.3849
672,10.5800,14.7969,2.3803
673,10.5950,14.8110,2.3537
674,10.6100,14.7317,2.3386
675,10.6250,14.9682,2.3136
676,10.6400,15.2281,2.2958
677,10.6550,15.4756,2.2862
678,10.6700,15.5668,2.2773
679,10.6850,15.6990,2.2616
680,10.7000,15.0552,2.2306
681,10.7150,14.5731,2.2142
682,10.7300,13.5985,2.1831
683,10.7450,13.0111,2.1317
684,10.7600,12.6749,2.0777
685,10.7750,13.2533,2.0568
686,10.7900,13.0664,2.0452
687,10.8050,13.1012,2.0525
688,10.8200,12.5490,2.0006
689,10.8350,12.1555,2.0018
690,10.8500,11.8821,1.9900
691,10.8650,11.3500,1.9683
692,10.8800,11.0464,1.9531
693,10.8950,10.8867,1.9489
694,10.9100,10.6495,1.9589
695,10.9250,10.5647,1.9709
696,10.9400,10.7179,1.9671
697,10.9550,12.3969,1.8988
698,10.9700,13.0424,1.8769
699,10.9850,14.1710,1.8327
700,11.0000,15.7524,1.7869
701,11.0150,18.8736,1.7242
702,11.0300,21.7245,1.6660
703,11.0450,22.4954,1.6237
704,11.0600,23.4673,1.5856
705,11.0750,23.8566,1.5532
706,11.0900,24.3427,1.5322
707,11.1050,24.1904,1.5295
708,11.1200,23.8535,1.5397
709,11.1350,23.4991,1.5494
710,11.1500,24.0249,1.5088
711,11.1650,25.0400,1.4341
712,11.1800,26.9827,1.4240
713,11.1950,28.0575,1.4016
714,11.2100,27.9400,1.3989
715,11.2250,27.2642,1.4339
716,11.2400,26.5230,1.4604
717,11.2550,26.0120,1.4624
718,11.2700,26.3017,1.4531
719,11.2850,26.7701,1.4165
720,11.3000,27.0627,1.4039
721,11.3150,29.1173,1.3851
722,11.3300,30.4071,1.3250
723,11.3450,31.4405,1.2727
724,11.3600,32.8289,1.2289
725,11.3750,34.2623,1.2176
726,11.3900,34.7251,1.2249
727,11.4050,33.2310,1.2947
728,11.4200,31.5956,1.3552
729,11.4350,30.2918,1.4070
730,11.4500,28.8815,1.4598
731,11.4650,27.5488,1.5234
732,11.4800,26.5741,1.5565
733,11.4950,26.0116,1.5772
734,11.5100,25.3422,1.6144
735,11.5250,24.4348,1.6484
736,11.5400,23.6626,1.6848
737,11.5550,23.5132,1.6901
738,11.5700,23.4079,1.7000
739,11.5850,22.8872,1.7473
740,11.6000,22.1596,1.7822
741,11.6150,21.5686,1.8191
742,11.6300,21.0783,1.8309
743,11.6450,20.7363,1.8481
744,11.6600,20.4257,1.8561
745,11.6750,21.5205,1.8324
746,11.6900,21.0097,1.8454
747,11.7050,20.7999,1.8461
748,11.7200,20.5221,1.8368
749,11.7350,20.6948,1.8011
750,11.7500,20.9892,1.7696
751,11.7650,21.7026,1.7135
752,11.7800,22.8097,1.6584
753,11.7950,24.1487,1.6161
754,11.8100,24.4032,1.6289
755,11.8250,24.8896,1.6031
756,11.8400,25.1354,1.5802
757,11.8550,24.5793,1.6079
758,11.8700,24.3542,1.6273
759,11.8850,24.2886,1.6341
760,11.9000,24.8075,1.6347
761,11.9150,24.5328,1.6700
762,11.9300,24.5826,1.7153
763,11.9450,24.7492,1.7557
764,11.9600,24.3372,1.7989
765,11.9750,23.6723,1.8328
766,11.9900,22.9589,1.8635
767,12.0050,22.5426,1.8875
768,12.0200,22.3073,1.9113
769,12.0350,21.9991,1.9349
770,12.0500,21.9028,1.9530
771,12.0650,21.7782,1.9701
772,12.0800,21.5358,1.9898
773,12.0950,21.6209,2.0159
774,12.1100,21.6685,2.0264
775,12.1250,21.7749,2.0446
776,12.1400,21.7538,2.0690
777,12.1550,21.6052,2.0888
778,12.1700,21.3026,2.1123
779,12.1850,20.8354,2.1354
780,12.2000,20.4555,2.1626
781,12.2150,20.2239,2.1897
782,12.2300,20.1972,2.2068
783,12.2450,19.9760,2.2077
784,12.2600,19.9197,2.2125
785,12.2750,19.6609,2.2324
786,12.2900,19.7876,2.2483
787,12.3050,19.6522,2.2449
788,12.3200,19.3636,2.2368
789,12.3350,18.9831,2.2408
790,12.3500,18.2633,2.2445
791,12.3650,17.8092,2.2506
792,12.3800,17.5548,2.2385
793,12.3950,17.6503,2.2239
794,12.4100,17.1381,2.2255
795,12.4250,16.8712,2.2459
796,12.4400,16.8117,2.2424
797,12.4550,16.8602,2.2438
798,12.4700,17.0802,2.2650
799,12.4850,17.4725,2.2732
800,12.5000,17.7237,2.2845
801,12.5150,17.9537,2.2883
802,12.5300,18.1379,2.2921
803,12.5450,18.4818,2.3003
804,12.5600,18.7288,2.3036
805,12.5750,18.9473,2.3020
806,12.5900,18.8555,2.3000
807,12.6050,18.5877,2.3063
808,12.6200,18.3309,2.3113
809,12.6350,18.1771,2.3112
810,12.6500,18.1401,2.3135
811,12.6650,18.1152,2.3123
812,12.6800,18.1711,2.3119
813,12.6950,18.3137,2.3061
814,12.7100,18.3897,2.3020
815,12.7250,18.4154,2.3116
816,12.7400,18.7085,2.3073
817,12.7550,18.8980,2.2820
818,12.7700,19.2936,2.2734
819,12.7850,19.2844,2.2727
