window_idx,time_s,Yaw_pred,Pitch_pred
92,1.8800,45.4139,1.7678
93,1.8950,42.6828,2.8351
94,1.9100,46.6877,3.2461
95,1.9250,40.1391,3.3332
96,1.9400,34.6319,3.3864
97,1.9550,33.1828,1.7808
98,1.9700,29.8529,3.1757
99,1.9850,29.5905,1.6171
100,2.0000,29.2721,1.0864
101,2.0150,30.1945,1.3559
102,2.0300,28.9163,1.6515
103,2.0450,33.3477,2.6213
104,2.0600,36.3810,2.3015
105,2.0750,55.7947,2.5951
106,2.0900,48.3249,2.4334
107,2.1050,44.5147,2.3527
108,2.1200,44.0093,3.0798
109,2.1350,55.4664,3.8054
110,2.1500,58.3810,2.9475
111,2.1650,39.1061,6.1199
112,2.1800,39.5482,4.6347
113,2.1950,38.1810,5.6456
114,2.2100,41.5696,4.3790
115,2.2250,51.1577,4.0755
116,2.2400,41.2327,6.1389
117,2.2550,47.9936,4.4779
118,2.2700,46.3397,3.3794
119,2.2850,42.0062,7.8893
120,2.3000,39.9610,3.8508
121,2.3150,44.1654,5.8527
122,2.3300,43.9510,3.2684
123,2.3450,43.1063,5.6596
124,2.3600,39.5668,10.7291
125,2.3750,53.4527,3.7695
126,2.3900,40.1570,15.7400
127,2.4050,43.7142,15.5523
128,2.4200,42.6943,12.2485
129,2.4350,52.5116,3.4201
130,2.4500,43.2064,9.0386
131,2.4650,45.8682,4.0821
132,2.4800,48.8156,2.9396
133,2.4950,49.9358,6.7548
134,2.5100,35.4389,12.5456
135,2.5250,36.3531,6.6359
136,2.5400,41.8761,6.4456
137,2.5550,37.7524,6.1753
138,2.5700,31.2877,8.0704
139,2.5850,36.9135,8.8024
140,2.6000,45.3521,5.5417
141,2.6150,42.1427,6.0679
142,2.6300,46.1341,5.7995
143,2.6450,48.2590,4.3442
144,2.6600,48.0184,2.6612
145,2.6750,48.0639,4.8810
146,2.6900,58.4603,2.3413
147,2.7050,56.2035,3.4130
148,2.7200,43.5140,2.9050
149,2.7350,49.5071,3.8602
150,2.7500,47.0408,7.0498
151,2.7650,46.1711,8.3626
152,2.7800,42.9789,9.0887
153,2.7950,43.4556,10.9585
154,2.8100,47.2888,7.4027
155,2.8250,48.8801,3.6033
156,2.8400,44.8321,12.3803
157,2.8550,41.4402,12.2849
158,2.8700,39.9987,7.8224
159,2.8850,39.1482,8.9238
160,2.9000,35.2547,11.0422
161,2.9150,39.0420,11.0301
162,2.9300,41.4236,5.6811
163,2.9450,38.9692,12.3236
164,2.9600,42.1198,9.7247
165,2.9750,38.4875,11.1133
166,2.9900,43.0113,11.4919
167,3.0050,37.9152,14.0585
168,3.0200,40.5887,11.8450
169,3.0350,42.8082,8.7992
170,3.0500,45.2317,5.1139
171,3.0650,41.3221,5.6636
172,3.0800,42.5491,9.6359
173,3.0950,46.8827,4.7671
174,3.1100,38.3574,15.7939
175,3.1250,43.7159,10.1539
176,3.1400,46.3642,9.8610
177,3.1550,43.3365,3.3087
178,3.1700,59.0281,2.3593
179,3.1850,49.5222,3.5794
180,3.2000,47.4893,3.7395
181,3.2150,43.9855,2.7900
182,3.2300,45.9899,3.6246
183,3.2450,40.4127,6.1459
184,3.2600,45.0262,4.0275
185,3.2750,50.1109,4.4821
186,3.2900,52.4399,5.7972
187,3.3050,52.1128,3.2735
188,3.3200,46.7048,4.1983
189,3.3350,40.0203,16.2094
190,3.3500,38.1153,13.5840
191,3.3650,33.5300,13.3804
192,3.3800,36.6390,15.3903
193,3.3950,35.1474,14.8519
194,3.4100,40.6853,12.3389
195,3.4250,41.9346,12.2800
196,3.4400,39.7354,14.5450
197,3.4550,38.5782,9.8518
198,3.4700,42.1274,6.4128
199,3.4850,41.5529,7.9106
200,3.5000,48.4105,13.0185
201,3.5150,46.8233,15.6313
202,3.5300,60.5048,10.1646
203,3.5450,46.0180,8.1729
204,3.5600,54.4622,15.1025
205,3.5750,36.8763,12.1521
206,3.5900,37.5425,4.5586
207,3.6050,43.3073,5.3026
208,3.6200,50.6495,3.0085
209,3.6350,56.7018,1.5200
210,3.6500,53.1858,2.8986
211,3.6650,44.4914,2.9926
212,3.6800,52.5790,2.2829
213,3.6950,51.1914,2.5849
214,3.7100,50.0621,2.9714
215,3.7250,55.9605,2.9412
216,3.7400,49.5358,3.1001
217,3.7550,42.6502,12.3478
218,3.7700,48.0990,12.4820
219,3.7850,41.1160,13.4872
220,3.8000,38.8252,11.8364
221,3.8150,44.0803,16.0306
222,3.8300,40.9689,12.1737
223,3.8450,44.3454,10.4735
224,3.8600,41.5186,13.2967
225,3.8750,42.9943,6.0641
226,3.8900,43.5097,8.2319
227,3.9050,46.5152,8.8714
228,3.9200,51.8130,7.6605
229,3.9350,51.7483,6.4246
230,3.9500,44.5340,7.4406
231,3.9650,44.0940,7.8199
232,3.9800,45.1731,6.9927
233,3.9950,42.1602,3.1319
234,4.0100,40.9322,2.6956
235,4.0250,51.2727,2.1641
236,4.0400,36.0763,3.5481
237,4.0550,34.9101,5.5283
238,4.0700,41.4311,13.4294
239,4.0850,39.8985,5.2033
240,4.1000,41.8816,16.8885
241,4.1150,48.3556,12.9599
242,4.1300,49.3826,5.4866
243,4.1450,38.3672,12.7970
244,4.1600,45.9266,7.0360
245,4.1750,50.5201,7.5239
246,4.1900,45.7308,3.8988
247,4.2050,45.2790,8.8611
248,4.2200,60.4384,3.3313
249,4.2350,54.5947,10.6666
250,4.2500,47.7428,9.0368
251,4.2650,35.0923,15.0674
252,4.2800,35.0629,11.4656
253,4.2950,38.4058,6.0334
254,4.3100,40.2370,6.3167
255,4.3250,38.1943,6.6896
256,4.3400,42.3478,4.9008
257,4.3550,44.8250,12.1070
258,4.3700,38.3070,10.6836
259,4.3850,39.3681,15.7021
260,4.4000,44.1795,12.1881
261,4.4150,43.1428,7.7199
262,4.4300,41.5322,10.2517
263,4.4450,51.5962,3.1779
264,4.4600,47.6324,4.3532
265,4.4750,44.7831,11.5248
266,4.4900,46.2571,6.6603
267,4.5050,39.8113,14.0216
268,4.5200,45.9443,23.6892
269,4.5350,54.0393,14.0950
270,4.5500,46.6717,22.0028
271,4.5650,46.6427,12.2434
272,4.5800,41.0348,6.1468
273,4.5950,40.4960,3.0351
274,4.6100,35.8677,2.7024
275,4.6250,41.3854,4.6434
276,4.6400,45.5475,1.8895
277,4.6550,59.3722,1.3795
278,4.6700,63.3371,4.1008
279,4.6850,61.3558,4.1506
280,4.7000,71.0938,2.4054
281,4.7150,50.8543,3.4848
282,4.7300,31.2230,2.2981
283,4.7450,26.2091,1.5640
284,4.7600,31.6008,1.9532
285,4.7750,23.3630,1.4230
286,4.7900,25.9793,1.0780
287,4.8050,33.8158,0.5732
288,4.8200,27.5524,1.5841
289,4.8350,33.2194,1.8341
290,4.8500,31.8429,0.8259
291,4.8650,21.8501,1.3818
292,4.8800,27.2773,1.3121
293,4.8950,21.7583,1.2758
294,4.9100,19.7567,1.3972
295,4.9250,22.1324,1.2951
296,4.9400,26.4191,1.0273
297,4.9550,24.2845,0.8100
298,4.9700,21.7782,1.0800
299,4.9850,21.8655,1.5722
300,5.0000,28.1338,1.0101
301,5.0150,31.4954,0.9976
302,5.0300,38.7673,0.7297
303,5.0450,34.3644,1.4854
304,5.0600,29.2139,1.1212
305,5.0750,26.3603,0.9377
306,5.0900,19.5754,1.3148
307,5.1050,21.0957,1.2313
308,5.1200,14.4597,1.4165
309,5.1350,15.9557,0.9214
310,5.1500,13.9534,0.7003
311,5.1650,17.1965,1.0869
312,5.1800,19.7785,1.1442
313,5.1950,19.3714,0.7700
314,5.2100,26.7755,0.8467
315,5.2250,25.3169,0.9574
316,5.2400,23.1395,1.2935
317,5.2550,19.8193,1.2726
318,5.2700,25.5796,0.9646
319,5.2850,28.3755,0.8451
320,5.3000,37.1875,0.8281
321,5.3150,27.0055,0.9460
322,5.3300,29.6044,0.8129
323,5.3450,27.2734,1.4729
324,5.3600,32.8334,1.7130
325,5.3750,34.1148,1.3221
326,5.3900,30.9985,1.1206
327,5.4050,28.1321,1.8438
328,5.4200,28.6956,1.6343
329,5.4350,22.4951,1.1861
330,5.4500,29.4259,0.8416
331,5.4650,24.6382,1.2421
332,5.4800,28.4254,1.5266
333,5.4950,31.3915,0.9779
334,5.5100,25.9023,1.0186
335,5.5250,29.1360,1.2921
336,5.5400,32.3514,4.8639
337,5.5550,31.0661,7.8109
338,5.5700,37.8032,3.0492
339,5.5850,31.6032,2.1657
340,5.6000,36.8780,6.6676
341,5.6150,39.1380,3.4891
342,5.6300,44.2095,2.9873
343,5.6450,42.7109,2.0862
344,5.6600,45.1770,3.0990
345,5.6750,41.0404,3.6184
346,5.6900,44.5707,2.4406
347,5.7050,38.0568,2.6484
348,5.7200,38.4151,2.6503
349,5.7350,30.6229,1.1269
350,5.7500,25.2091,0.9848
351,5.7650,22.4207,1.9797
352,5.7800,22.2787,1.3672
353,5.7950,20.6389,1.1415
354,5.8100,20.1191,1.1329
355,5.8250,22.1377,1.1788
356,5.8400,19.9656,1.2401
357,5.8550,26.7420,0.9303
358,5.8700,31.5359,0.6403
359,5.8850,25.0300,0.9963
360,5.9000,30.7634,2.0227
361,5.9150,19.7371,1.4753
362,5.9300,25.2415,0.9244
363,5.9450,17.4969,1.4716
364,5.9600,23.4591,0.9850
365,5.9750,28.5513,0.8427
366,5.9900,36.2336,0.4163
367,6.0050,34.6945,0.7681
368,6.0200,46.2623,0.7483
369,6.0350,41.0290,0.3380
370,6.0500,37.2976,2.2385
371,6.0650,30.0412,4.1034
372,6.0800,33.2252,3.4455
373,6.0950,20.6038,1.5653
374,6.1100,28.9748,2.3161
375,6.1250,25.6368,2.0354
376,6.1400,28.6510,1.2914
377,6.1550,27.0289,1.5352
378,6.1700,36.6263,2.3268
379,6.1850,34.6197,2.4434
380,6.2000,28.6975,0.9710
381,6.2150,36.3700,0.4701
382,6.2300,30.4188,0.8963
383,6.2450,27.8106,1.0757
384,6.2600,30.3970,0.7215
385,6.2750,34.0058,0.4167
386,6.2900,37.7533,0.1132
387,6.3050,24.1374,0.9965
388,6.3200,28.5238,0.7135
389,6.3350,21.2089,0.9913
390,6.3500,21.6059,0.9912
391,6.3650,18.6050,0.6844
392,6.3800,22.1288,1.1220
393,6.3950,21.4768,0.1637
394,6.4100,23.5691,0.9747
395,6.4250,25.5803,0.9395
396,6.4400,29.3880,0.9074
397,6.4550,33.8850,0.9052
398,6.4700,50.5400,0.3857
399,6.4850,39.2828,1.3314
400,6.5000,47.2987,1.2275
401,6.5150,41.0793,1.4768
402,6.5300,41.2023,1.6111
403,6.5450,40.4978,1.9624
404,6.5600,46.2195,1.0230
405,6.5750,53.4763,0.8621
406,6.5900,64.6152,1.2308
407,6.6050,41.6231,0.5364
408,6.6200,36.5387,0.5487
409,6.6350,32.9929,1.0321
410,6.6500,31.7588,2.2324
411,6.6650,34.4466,2.0570
412,6.6800,38.1465,2.6651
413,6.6950,36.2425,2.7864
414,6.7100,40.5005,4.2151
415,6.7250,41.9346,17.0978
416,6.7400,59.3513,2.6823
417,6.7550,56.3381,2.8559
418,6.7700,63.3798,2.2906
419,6.7850,54.8872,1.0616
420,6.8000,52.2012,0.5012
421,6.8150,56.3469,0.7750
422,6.8300,36.2945,5.6186
423,6.8450,29.0789,4.3761
424,6.8600,36.7754,2.1850
425,6.8750,30.4488,0.7643
426,6.8900,36.7566,0.8030
427,6.9050,32.2515,0.8968
428,6.9200,36.8098,1.1032
429,6.9350,25.8718,1.3745
430,6.9500,44.4511,1.9059
431,6.9650,39.8015,0.9948
432,6.9800,37.4110,1.8397
433,6.9950,29.7941,1.4885
434,7.0100,32.7556,6.5494
435,7.0250,33.5416,3.5110
436,7.0400,51.2723,3.0719
437,7.0550,43.9498,14.6819
438,7.0700,48.0693,7.0502
439,7.0850,44.1845,3.2657
440,7.1000,37.6009,1.6718
441,7.1150,35.8077,2.6895
442,7.1300,36.1598,1.6671
443,7.1450,26.6281,1.2355
444,7.1600,32.1925,0.7032
445,7.1750,26.3760,0.9762
446,7.1900,43.8902,-0.1511
447,7.2050,25.4033,1.4307
448,7.2200,31.6341,0.8626
449,7.2350,34.1504,0.6066
450,7.2500,35.2207,0.7286
451,7.2650,44.0123,1.1988
452,7.2800,49.2144,1.3294
453,7.2950,60.5324,0.7559
454,7.3100,69.5401,1.0713
455,7.3250,67.5867,0.8197
456,7.3400,54.3235,2.5475
457,7.3550,44.3859,2.2966
458,7.3700,53.5808,2.6454
459,7.3850,35.9428,1.3584
460,7.4000,31.1629,0.9860
461,7.4150,34.0936,0.7987
462,7.4300,31.1134,0.7949
463,7.4450,32.0915,0.9901
464,7.4600,32.9664,0.7793
465,7.4750,30.7945,0.6086
466,7.4900,33.4864,0.4429
467,7.5050,44.7062,0.0461
468,7.5200,49.9007,0.2775
469,7.5350,40.4841,0.4817
470,7.5500,50.7226,0.5756
471,7.5650,50.3139,1.6867
472,7.5800,59.7041,2.1994
473,7.5950,56.3940,2.4438
474,7.6100,44.4190,4.6386
475,7.6250,44.7965,4.4169
476,7.6400,50.4067,5.3542
477,7.6550,44.9201,8.3357
478,7.6700,54.7308,3.0030
479,7.6850,53.5670,4.2739
480,7.7000,64.2716,3.1288
481,7.7150,47.0654,7.9358
482,7.7300,62.5059,2.6354
483,7.7450,62.1025,2.5336
484,7.7600,58.2327,2.3780
485,7.7750,56.3715,2.9421
486,7.7900,55.8027,3.3580
487,7.8050,48.4706,11.2517
488,7.8200,46.9683,3.4302
489,7.8350,44.8224,3.5094
490,7.8500,44.1800,5.1077
491,7.8650,49.4898,15.5966
492,7.8800,48.5609,14.5851
493,7.8950,40.3312,11.5131
494,7.9100,42.5664,12.4368
495,7.9250,46.6969,9.1371
496,7.9400,38.9988,4.8698
497,7.9550,41.8775,8.1765
498,7.9700,41.9370,11.5699
499,7.9850,43.3259,14.8799
500,8.0000,46.1709,5.1206
501,8.0150,40.7728,13.7908
502,8.0300,40.2017,7.7100
503,8.0450,41.8625,9.7815
504,8.0600,34.5443,9.1227
505,8.0750,35.1022,7.5228
506,8.0900,41.2927,6.4634
507,8.1050,41.0337,4.4282
508,8.1200,41.4618,3.0769
509,8.1350,30.4847,8.5302
510,8.1500,39.1236,6.7742
511,8.1650,38.1121,9.9787
512,8.1800,36.1992,8.9298
513,8.1950,38.8062,8.5153
514,8.2100,53.2976,4.9947
515,8.2250,59.8137,3.0745
516,8.2400,50.8591,8.4063
517,8.2550,52.3280,4.1776
518,8.2700,33.7998,16.5185
519,8.2850,46.5931,4.3240
520,8.3000,51.4459,3.0210
521,8.3150,65.0540,2.8890
522,8.3300,71.1355,1.4043
523,8.3450,62.1919,2.7397
524,8.3600,69.2223,1.5242
525,8.3750,67.7463,1.6963
526,8.3900,49.3165,2.5106
527,8.4050,47.9870,1.9469
528,8.4200,44.1091,3.8860
529,8.4350,45.6229,3.8312
530,8.4500,39.4776,6.6978
531,8.4650,52.7511,3.0162
532,8.4800,45.0513,7.1101
533,8.4950,42.4119,5.4680
534,8.5100,55.2888,2.9599
535,8.5250,48.4456,5.8794
536,8.5400,52.6415,3.7222
537,8.5550,65.4341,3.5734
538,8.5700,61.5688,7.9245
539,8.5850,72.6443,3.4868
540,8.6000,69.7133,1.9272
541,8.6150,52.4337,8.0318
542,8.6300,48.9025,6.5705
543,8.6450,55.6231,3.2243
544,8.6600,47.3659,7.8594
545,8.6750,46.7702,3.1035
546,8.6900,38.0033,7.5692
547,8.7050,41.3000,9.4067
548,8.7200,47.7531,3.2107
549,8.7350,48.4437,4.8451
550,8.7500,62.1479,4.0088
551,8.7650,62.2538,5.1100
552,8.7800,77.7965,2.8643
553,8.7950,48.7785,8.7554
554,8.8100,57.4035,4.9630
555,8.8250,53.5949,2.7020
556,8.8400,46.9897,4.4884
557,8.8550,58.4362,2.6436
558,8.8700,56.6042,3.5910
559,8.8850,43.5161,4.1680
560,8.9000,46.4316,5.2453
561,8.9150,50.5758,6.4778
562,8.9300,38.5043,6.6883
563,8.9450,32.2580,13.6974
564,8.9600,40.2770,9.9117
565,8.9750,38.1343,8.7137
566,8.9900,39.9721,9.0357
567,9.0050,50.9199,4.3501
568,9.0200,51.1086,2.8801
569,9.0350,48.1397,3.2305
570,9.0500,38.3572,11.8504
571,9.0650,39.0070,3.6080
572,9.0800,61.3267,2.0547
573,9.0950,51.0521,4.7803
574,9.1100,63.6867,2.9302
575,9.1250,44.3214,9.4187
576,9.1400,48.6082,5.9756
577,9.1550,40.0240,12.9292
578,9.1700,45.4683,5.9585
579,9.1850,34.3432,8.9995
580,9.2000,42.9774,4.6138
581,9.2150,38.6396,10.2945
582,9.2300,34.5091,5.4450
583,9.2450,40.5627,11.6942
584,9.2600,43.5420,11.2489
585,9.2750,45.8044,13.3286
586,9.2900,43.3457,15.3164
587,9.3050,42.0300,15.9598
588,9.3200,36.0349,11.9730
589,9.3350,39.1269,14.8288
590,9.3500,38.5658,7.9694
591,9.3650,51.5034,3.6383
592,9.3800,56.8331,3.1738
593,9.3950,60.8187,2.6917
594,9.4100,55.0250,3.3177
595,9.4250,54.2863,5.4389
596,9.4400,56.2983,2.9002
597,9.4550,70.8389,2.6337
598,9.4700,38.2385,5.4141
599,9.4850,47.1742,4.9782
600,9.5000,39.5113,9.1726
601,9.5150,38.0581,11.2043
602,9.5300,44.3743,9.1509
603,9.5450,49.4687,8.8094
604,9.5600,57.7654,14.3458
605,9.5750,52.3076,10.9602
606,9.5900,61.1940,5.4072
607,9.6050,70.6770,2.4650
608,9.6200,66.2216,2.6711
609,9.6350,47.8963,3.7773
610,9.6500,45.0943,8.3066
611,9.6650,49.0079,3.7215
612,9.6800,47.9283,6.3062
613,9.6950,41.9227,10.7937
614,9.7100,60.1893,4.0853
615,9.7250,60.1195,3.3474
616,9.7400,59.0438,5.7480
617,9.7550,62.0183,4.3253
618,9.7700,62.0511,5.7246
619,9.7850,60.0787,3.1829
620,9.8000,38.5352,7.4170
621,9.8150,46.9727,8.2032
622,9.8300,50.0265,9.1684
623,9.8450,57.8535,5.2686
624,9.8600,62.1288,3.3225
625,9.8750,60.4740,3.1590
626,9.8900,66.9553,2.7304
627,9.9050,47.5683,2.1356
628,9.9200,43.7289,1.7473
629,9.9350,41.1942,1.6849
630,9.9500,38.2511,2.3103
631,9.9650,40.5646,2.5622
632,9.9800,45.2473,1.5825
633,9.9950,48.9337,1.5818
634,10.0100,43.4548,2.8855
635,10.0250,42.8428,2.4785
636,10.0400,36.2514,1.2543
637,10.0550,31.5952,5.3631
638,10.0700,35.4142,0.5323
639,10.0850,34.9208,0.3941
640,10.1000,44.5385,0.2104
641,10.1150,37.1930,0.6008
642,10.1300,51.5728,0.3256
643,10.1450,53.7616,0.0967
644,10.1600,58.2072,0.3938
645,10.1750,57.9950,0.5409
646,10.1900,50.6596,0.6253
647,10.2050,34.5278,1.0952
648,10.2200,33.6530,0.6389
649,10.2350,21.6339,1.5777
650,10.2500,31.3585,0.5025
651,10.2650,30.6584,0.6775
652,10.2800,30.6724,0.6890
653,10.2950,36.1103,0.2692
654,10.3100,40.1529,0.0935
655,10.3250,36.2701,0.4271
656,10.3400,41.7204,0.3276
657,10.3550,38.0660,1.2757
658,10.3700,44.8787,0.8851
659,10.3850,52.7399,0.6479
660,10.4000,38.2275,1.5316
661,10.4150,30.8261,1.4228
662,10.4300,26.3624,2.2471
663,10.4450,27.5585,1.2177
664,10.4600,25.9804,1.9486
665,10.4750,31.8367,1.8985
666,10.4900,40.3864,1.6464
667,10.5050,47.2010,2.5934
668,10.5200,43.6166,2.6131
669,10.5350,40.5174,2.0022
670,10.5500,44.3781,0.6867
671,10.5650,38.6934,0.2225
672,10.5800,30.8784,0.7125
673,10.5950,26.1467,0.8110
674,10.6100,26.0252,0.8037
675,10.6250,26.8850,0.8094
676,10.6400,22.7576,0.8697
677,10.6550,24.2393,0.9559
678,10.6700,26.3572,0.9197
679,10.6850,34.9091,0.3729
680,10.7000,49.2473,0.6499
681,10.7150,40.0036,0.4165
682,10.7300,29.0256,0.7977
683,10.7450,21.6466,1.2278
684,10.7600,31.4085,0.7456
685,10.7750,25.0433,1.0050
686,10.7900,29.2353,0.6937
687,10.8050,34.7967,0.4888
688,10.8200,50.8871,0.7293
689,10.8350,40.3502,0.9404
690,10.8500,46.6686,1.2949
691,10.8650,52.8142,0.6231
692,10.8800,78.4099,0.7416
693,10.8950,63.8242,0.7542
694,10.9100,67.7639,0.8933
695,10.9250,59.9013,0.4312
696,10.9400,60.1550,0.1411
697,10.9550,40.4376,0.5463
698,10.9700,32.3779,0.6482
699,10.9850,41.1582,0.0138
700,11.0000,39.5954,0.3490
701,11.0150,44.2914,0.5116
702,11.0300,49.2606,1.1837
703,11.0450,31.3107,0.7857
704,11.0600,29.8263,4.8145
705,11.0750,32.9383,1.9170
706,11.0900,44.0531,1.3516
707,11.1050,43.2260,1.3212
708,11.1200,55.9473,1.9376
709,11.1350,52.1015,-0.2227
710,11.1500,39.6374,1.0993
711,11.1650,39.6884,0.2842
712,11.1800,26.9053,0.9841
713,11.1950,31.5848,0.7358
714,11.2100,38.5308,1.3289
715,11.2250,36.4907,1.7156
716,11.2400,41.4581,1.3232
717,11.2550,50.0763,1.2092
718,11.2700,55.4722,1.4897
719,11.2850,43.3329,0.2211
720,11.3000,31.0689,1.1284
721,11.3150,36.1670,1.3516
722,11.3300,36.6715,0.9198
723,11.3450,49.1681,0.5203
724,11.3600,61.8037,0.6184
725,11.3750,62.1461,0.5468
726,11.3900,75.2666,0.6285
727,11.4050,62.6187,1.2436
728,11.4200,49.8712,1.0527
729,11.4350,46.0195,0.9399
730,11.4500,38.6826,2.7779
731,11.4650,55.4701,0.7994
732,11.4800,47.7161,0.4377
733,11.4950,38.3607,0.5761
734,11.5100,47.4505,0.4246
735,11.5250,36.9530,0.6924
736,11.5400,39.9481,0.7005
737,11.5550,41.7862,0.4486
738,11.5700,49.6444,0.4670
739,11.5850,46.6958,0.6612
740,11.6000,53.3187,0.3775
741,11.6150,45.6880,-0.0042
742,11.6300,38.2008,1.1034
743,11.6450,29.5274,2.3837
744,11.6600,38.1683,0.7354
745,11.6750,28.5769,3.3077
746,11.6900,28.9387,3.9861
747,11.7050,30.6602,2.6079
748,11.7200,30.1357,0.8258
749,11.7350,26.3427,1.2279
750,11.7500,32.5400,2.2311
751,11.7650,39.5452,1.8298
752,11.7800,44.5587,1.7027
753,11.7950,49.9995,0.9499
754,11.8100,63.3618,0.8264
755,11.8250,61.9473,1.2295
756,11.8400,78.3213,0.4724
757,11.8550,57.1628,0.0658
758,11.8700,75.0328,0.0256
759,11.8850,26.2759,0.7681
760,11.9000,38.3658,0.2451
761,11.9150,44.5617,-0.0693
762,11.9300,44.8057,0.6252
763,11.9450,46.8572,0.0016
764,11.9600,52.7947,0.4460
765,11.9750,43.2929,0.5946
766,11.9900,21.9865,1.5077
767,12.0050,36.5505,0.8619
768,12.0200,47.6385,0.5602
769,12.0350,66.0907,0.2636
770,12.0500,42.0226,0.5453
771,12.0650,49.4678,1.4213
772,12.0800,31.2096,4.4727
773,12.0950,38.9735,10.4627
774,12.1100,28.1851,1.7857
775,12.1250,28.8834,1.2656
776,12.1400,31.0846,0.6584
777,12.1550,24.4408,0.9146
778,12.1700,25.7320,0.8548
779,12.1850,31.8757,0.5902
780,12.2000,36.1502,0.3986
781,12.2150,30.7961,0.5770
782,12.2300,34.0527,0.4108
783,12.2450,45.4377,0.4862
784,12.2600,65.5410,0.8426
785,12.2750,37.1197,1.0806
786,12.2900,56.5171,0.5410
787,12.3050,55.1910,0.2497
788,12.3200,63.3482,0.1596
789,12.3350,38.9400,0.8239
790,12.3500,56.1080,0.4519
791,12.3650,60.4407,0.0737
792,12.3800,64.2166,0.2304
793,12.3950,68.3643,0.5142
794,12.4100,70.4745,0.6318
795,12.4250,70.8032,1.2426
796,12.4400,60.9836,2.3596
797,12.4550,61.8944,2.2458
798,12.4700,62.7818,2.5207
799,12.4850,47.5583,2.2159
800,12.5000,53.3444,1.9435
801,12.5150,39.8949,5.8972
802,12.5300,35.2184,4.0136
803,12.5450,52.8917,2.1847
804,12.5600,83.5961,1.6028
805,12.5750,75.3714,1.6892
806,12.5900,57.4895,2.9237
807,12.6050,56.9063,2.6074
808,12.6200,61.1601,2.2686
809,12.6350,58.0855,2.3750
810,12.6500,46.3458,3.8587
811,12.6650,51.9644,2.7106
812,12.6800,49.5844,2.6134
813,12.6950,40.4446,2.6179
814,12.7100,43.1140,2.2097
815,12.7250,32.8821,2.2628
816,12.7400,40.9762,1.6448
817,12.7550,37.8477,1.9449
818,12.7700,33.9137,1.9739
819,12.7850,34.5434,3.0354
