window_idx,time_s,Yaw_pred,Pitch_pred
134,2.5100,21.7922,7.4871
135,2.5250,21.7949,9.2650
136,2.5400,24.5887,6.5492
137,2.5550,18.0837,4.8413
138,2.5700,17.4127,4.0327
139,2.5850,13.3500,5.7112
140,2.6000,16.1247,8.7757
141,2.6150,17.7229,3.4647
142,2.6300,13.9853,2.8547
143,2.6450,16.8369,2.1695
144,2.6600,13.9526,2.3549
145,2.6750,11.4861,2.4415
146,2.6900,15.5628,2.5090
147,2.7050,17.5088,1.8574
148,2.7200,18.1814,1.9797
149,2.7350,22.0550,2.7711
150,2.7500,23.6894,2.9531
151,2.7650,18.9146,3.0375
152,2.7800,22.6957,8.0885
153,2.7950,17.5447,7.4613
154,2.8100,21.0842,8.5805
155,2.8250,14.7223,11.1136
156,2.8400,15.1377,9.8587
157,2.8550,22.2945,8.5473
158,2.8700,12.9006,7.9089
159,2.8850,16.2753,15.3261
160,2.9000,7.7695,15.2008
161,2.9150,14.3167,7.6956
162,2.9300,17.2273,10.9907
163,2.9450,18.3240,7.7097
164,2.9600,17.1032,3.8800
165,2.9750,21.0439,3.6423
166,2.9900,23.6157,10.0277
167,3.0050,20.9840,7.4226
168,3.0200,25.1151,5.1967
169,3.0350,21.7687,5.4678
170,3.0500,23.7903,2.8398
171,3.0650,24.8020,2.9685
172,3.0800,19.0494,2.5759
173,3.0950,24.5913,2.9486
174,3.1100,26.1728,2.9671
175,3.1250,23.2156,2.7495
176,3.1400,26.8739,3.9396
177,3.1550,31.0472,3.2064
178,3.1700,27.3915,3.0191
179,3.1850,29.4687,3.5755
180,3.2000,26.8246,3.1208
181,3.2150,23.6299,5.0624
182,3.2300,18.6052,10.7148
183,3.2450,15.3874,3.2119
184,3.2600,15.2230,4.6854
185,3.2750,17.6468,7.1327
186,3.2900,20.2733,4.2045
187,3.3050,22.6666,3.7063
188,3.3200,24.3865,8.2698
189,3.3350,23.8427,6.1152
190,3.3500,26.4604,8.6499
191,3.3650,27.9798,9.7531
192,3.3800,23.8204,11.5943
193,3.3950,23.4501,15.2968
194,3.4100,24.7037,14.7424
195,3.4250,23.8724,13.0006
196,3.4400,24.2848,9.7618
197,3.4550,22.8644,9.8978
198,3.4700,24.7260,7.7063
199,3.4850,26.0803,9.2166
200,3.5000,22.7439,4.4638
201,3.5150,26.9610,9.1606
202,3.5300,23.8842,10.2215
203,3.5450,25.6725,13.7269
204,3.5600,20.9007,10.6096
205,3.5750,23.4306,6.0331
206,3.5900,23.9886,8.2252
207,3.6050,24.2002,2.8352
208,3.6200,23.5662,3.4138
209,3.6350,24.5501,2.9181
210,3.6500,18.9395,2.9897
211,3.6650,22.0996,3.0049
212,3.6800,25.2689,3.1870
213,3.6950,23.5171,3.6297
214,3.7100,19.4341,4.2207
215,3.7250,23.5200,4.9215
216,3.7400,23.5137,8.7334
217,3.7550,26.2487,7.2160
218,3.7700,26.3422,8.0513
219,3.7850,22.3526,8.5468
220,3.8000,25.1666,10.1874
221,3.8150,22.5657,11.3207
222,3.8300,22.8503,10.5108
223,3.8450,24.2681,7.9757
224,3.8600,22.3330,4.1195
225,3.8750,26.4063,7.2923
226,3.8900,28.6153,13.4002
227,3.9050,29.2285,10.5215
228,3.9200,25.6952,11.7280
229,3.9350,22.7285,8.8114
230,3.9500,17.3743,5.7333
231,3.9650,14.5920,2.8369
232,3.9800,12.0793,2.7212
233,3.9950,10.8735,1.9509
234,4.0100,5.8966,0.9136
235,4.0250,2.4898,0.4758
236,4.0400,4.0034,0.4462
237,4.0550,5.6933,0.1647
238,4.0700,8.9344,0.2554
239,4.0850,12.2382,-0.0092
240,4.1000,14.5389,-0.1163
241,4.1150,13.6881,-0.0058
242,4.1300,2.8525,0.1414
243,4.1450,3.2992,0.3221
244,4.1600,7.8214,0.3542
245,4.1750,8.9640,-0.1402
246,4.1900,10.2391,-0.5310
247,4.2050,11.6223,-0.5041
248,4.2200,18.3496,-0.0251
249,4.2350,12.9748,-0.3532
250,4.2500,8.5910,-0.3954
251,4.2650,11.3750,-0.3454
252,4.2800,14.6285,-0.1522
253,4.2950,12.2542,-0.2030
254,4.3100,10.3422,-0.3048
255,4.3250,12.2207,-0.1972
256,4.3400,11.5002,-0.1293
257,4.3550,17.1930,0.2888
258,4.3700,26.4871,1.0179
259,4.3850,25.2504,1.1225
260,4.4000,21.4737,2.8246
261,4.4150,22.2961,2.6575
262,4.4300,19.3628,2.3549
263,4.4450,21.4890,2.2619
264,4.4600,25.9324,1.3790
265,4.4750,21.6583,2.2066
266,4.4900,18.5888,1.8250
267,4.5050,25.8111,1.9208
268,4.5200,24.8215,2.3939
269,4.5350,27.2134,2.3601
270,4.5500,22.2628,2.7824
271,4.5650,25.9166,3.4886
272,4.5800,23.2752,4.6023
273,4.5950,26.7244,3.8903
274,4.6100,26.0611,9.4278
275,4.6250,33.1862,16.4876
276,4.6400,27.3990,6.7413
277,4.6550,25.9653,9.7340
278,4.6700,27.3335,9.6139
279,4.6850,23.7702,11.9759
280,4.7000,27.1498,5.5225
281,4.7150,26.0423,8.7402
282,4.7300,27.2936,10.1234
283,4.7450,27.8637,6.8935
284,4.7600,29.6685,5.8589
285,4.7750,30.2407,8.1056
286,4.7900,32.9081,6.7102
287,4.8050,33.8305,5.8999
288,4.8200,33.0858,5.6474
289,4.8350,34.7585,7.4398
290,4.8500,35.6112,4.7066
291,4.8650,40.6753,7.2548
292,4.8800,33.0468,6.6080
293,4.8950,37.6117,6.7147
294,4.9100,35.9302,8.8633
295,4.9250,37.8366,12.9284
296,4.9400,31.3504,13.1252
297,4.9550,31.5904,15.5550
298,4.9700,33.7192,10.1418
299,4.9850,30.0297,8.3038
300,5.0000,27.7540,5.7532
301,5.0150,27.7707,5.8287
302,5.0300,25.3415,3.2576
303,5.0450,19.9332,2.4025
304,5.0600,21.5605,2.4163
305,5.0750,19.3272,2.2038
306,5.0900,16.7589,1.5276
307,5.1050,18.3867,1.5522
308,5.1200,17.7373,1.4042
309,5.1350,18.9698,1.3170
310,5.1500,19.1284,1.4378
311,5.1650,18.9177,1.7033
312,5.1800,22.1758,1.4045
313,5.1950,25.9303,1.0455
314,5.2100,28.8588,1.0237
315,5.2250,22.5884,2.5963
316,5.2400,16.2198,1.7146
317,5.2550,18.0910,1.4646
318,5.2700,22.8981,1.0757
319,5.2850,17.2479,1.0939
320,5.3000,13.0473,0.8860
321,5.3150,19.1499,1.0721
322,5.3300,18.7475,0.6370
323,5.3450,18.5063,0.7155
324,5.3600,22.7269,0.4605
325,5.3750,21.0183,1.0855
326,5.3900,22.5643,1.2827
327,5.4050,25.2314,1.0493
328,5.4200,31.0571,2.6419
329,5.4350,29.5939,2.7366
330,5.4500,24.7338,2.6961
331,5.4650,20.2647,2.6713
332,5.4800,22.6616,2.6073
333,5.4950,30.0350,6.8972
334,5.5100,27.2685,3.1951
335,5.5250,27.7924,8.9902
336,5.5400,28.2273,2.1261
337,5.5550,27.5471,4.1893
338,5.5700,33.3098,2.7956
339,5.5850,32.1266,2.0406
340,5.6000,31.2678,2.4884
341,5.6150,32.3175,2.2207
342,5.6300,32.4152,3.0381
343,5.6450,28.4671,3.6276
344,5.6600,30.1830,8.4149
345,5.6750,31.9989,7.4672
346,5.6900,30.9214,7.3961
347,5.7050,33.6555,7.6544
348,5.7200,32.4818,3.6720
349,5.7350,37.7089,8.7941
350,5.7500,31.1779,5.2311
351,5.7650,32.6301,6.5635
352,5.7800,39.4689,3.8129
353,5.7950,42.6777,6.1571
354,5.8100,38.5940,6.0637
355,5.8250,38.1531,8.2065
356,5.8400,43.1911,10.7592
357,5.8550,39.6210,3.5049
358,5.8700,35.4155,6.7570
359,5.8850,30.0014,5.2461
360,5.9000,30.3930,5.1696
361,5.9150,35.2587,5.9771
362,5.9300,33.1804,3.8622
363,5.9450,30.8374,4.9021
364,5.9600,39.8911,1.7850
365,5.9750,39.4284,4.7050
366,5.9900,45.7971,2.5696
367,6.0050,52.9920,4.2269
368,6.0200,43.9390,7.4582
369,6.0350,38.1031,14.5814
370,6.0500,35.9868,16.8477
371,6.0650,34.9819,10.4993
372,6.0800,33.4122,10.0928
373,6.0950,41.1806,12.4452
374,6.1100,32.8936,6.5105
375,6.1250,30.7104,13.0283
376,6.1400,30.1262,13.9418
377,6.1550,32.1495,12.1299
378,6.1700,32.1997,10.8780
379,6.1850,35.2174,11.0268
380,6.2000,33.4727,7.1395
381,6.2150,31.7928,7.9408
382,6.2300,38.8041,4.6413
383,6.2450,39.0938,6.1408
384,6.2600,29.0351,6.1630
385,6.2750,36.7078,5.5805
386,6.2900,31.6564,10.2084
387,6.3050,30.6595,12.4721
388,6.3200,31.3402,12.8248
389,6.3350,31.1190,10.8309
390,6.3500,33.0724,5.8234
391,6.3650,33.1832,5.9148
392,6.3800,28.5518,6.8508
393,6.3950,34.4802,6.2987
394,6.4100,32.1913,6.7884
395,6.4250,27.9909,5.0600
396,6.4400,30.8997,5.7040
397,6.4550,36.9898,5.9749
398,6.4700,37.2519,4.8407
399,6.4850,35.3065,5.5910
400,6.5000,34.7923,4.9778
401,6.5150,33.2901,7.9677
402,6.5300,29.6348,5.4961
403,6.5450,33.2513,6.5505
404,6.5600,34.1873,9.8225
405,6.5750,36.3762,13.1680
406,6.5900,41.6755,5.6973
407,6.6050,38.5808,9.2241
408,6.6200,36.5462,7.0217
409,6.6350,37.0211,6.8246
410,6.6500,32.5739,15.0399
411,6.6650,38.6135,14.5108
412,6.6800,41.8023,10.2819
413,6.6950,39.1225,11.9590
414,6.7100,42.5987,13.5758
415,6.7250,45.2779,12.9248
416,6.7400,36.9699,8.9036
417,6.7550,42.2105,10.1009
418,6.7700,44.3548,3.2639
419,6.7850,35.6364,6.4040
420,6.8000,38.6688,8.4065
421,6.8150,39.3331,7.0079
422,6.8300,43.2283,4.1532
423,6.8450,39.0483,10.3714
424,6.8600,45.7020,18.0990
425,6.8750,37.1159,16.6192
426,6.8900,33.6114,16.2762
427,6.9050,36.7832,13.5491
428,6.9200,32.6577,10.4128
429,6.9350,31.2468,5.1383
430,6.9500,32.4049,8.0690
431,6.9650,32.6961,7.9692
432,6.9800,35.6494,5.5727
433,6.9950,29.9915,4.7653
434,7.0100,35.9495,4.8023
435,7.0250,33.5592,5.0853
436,7.0400,37.0376,4.4538
437,7.0550,29.7095,10.4393
438,7.0700,32.2066,4.7616
439,7.0850,31.4283,10.1983
440,7.1000,38.2885,12.0687
441,7.1150,34.1558,10.8283
442,7.1300,37.6741,13.3017
443,7.1450,39.6123,4.5179
444,7.1600,36.8360,7.2942
445,7.1750,30.2313,9.6107
446,7.1900,29.3500,10.2852
447,7.2050,28.6848,11.1584
448,7.2200,33.3611,15.7059
449,7.2350,33.7235,13.0994
450,7.2500,34.4082,17.3840
451,7.2650,35.5287,14.0866
452,7.2800,36.9495,10.1054
453,7.2950,35.5524,11.1410
454,7.3100,38.6988,8.6921
455,7.3250,34.8679,14.0402
456,7.3400,33.7919,17.1913
457,7.3550,25.9586,13.8961
458,7.3700,28.0267,10.1626
459,7.3850,34.4025,12.7955
460,7.4000,29.7932,8.1219
461,7.4150,37.3707,6.5656
462,7.4300,30.4295,8.0940
463,7.4450,35.3873,9.0959
464,7.4600,40.8800,3.1576
465,7.4750,33.3105,8.0193
466,7.4900,36.0498,6.5414
467,7.5050,35.5251,6.8712
468,7.5200,32.6139,5.8858
469,7.5350,34.0022,7.5388
470,7.5500,32.8640,8.8950
471,7.5650,31.9261,11.0328
472,7.5800,30.8105,7.3480
473,7.5950,33.2238,5.7827
474,7.6100,33.9614,3.2352
475,7.6250,37.6672,4.9260
476,7.6400,36.6218,3.9759
477,7.6550,33.2945,4.3102
478,7.6700,34.2572,4.1716
479,7.6850,35.2538,4.7591
480,7.7000,32.6002,3.7848
481,7.7150,32.7201,9.8518
482,7.7300,36.0377,12.0570
483,7.7450,39.5656,10.6247
484,7.7600,35.7301,15.3579
485,7.7750,30.0643,13.0606
486,7.7900,30.9503,16.0376
487,7.8050,30.8991,15.7522
488,7.8200,30.3271,16.1285
489,7.8350,30.5220,11.6291
490,7.8500,27.8764,10.3142
491,7.8650,32.2934,5.5805
492,7.8800,33.9278,5.3704
493,7.8950,32.2469,3.4207
494,7.9100,31.7450,5.8487
495,7.9250,28.2471,6.2669
496,7.9400,29.3503,3.9975
497,7.9550,30.6239,4.5764
498,7.9700,34.5019,12.0832
499,7.9850,32.4219,3.1871
500,8.0000,35.7102,2.6074
501,8.0150,27.6443,3.5588
502,8.0300,41.6155,2.9079
503,8.0450,28.8617,4.2089
504,8.0600,36.7444,2.8787
505,8.0750,31.9627,3.2410
506,8.0900,29.2006,8.5473
507,8.1050,27.9306,3.5407
508,8.1200,27.2320,3.7423
509,8.1350,30.1465,4.1579
510,8.1500,31.7243,8.5528
511,8.1650,31.9463,4.3181
512,8.1800,35.9505,3.8579
513,8.1950,35.1749,6.4943
514,8.2100,33.3579,6.0152
515,8.2250,34.3711,3.4311
516,8.2400,33.7973,12.1335
517,8.2550,29.3494,14.3900
518,8.2700,32.0020,7.9381
519,8.2850,30.4045,7.6504
520,8.3000,30.8677,10.3941
521,8.3150,29.6253,5.3172
522,8.3300,31.1201,3.8045
523,8.3450,31.9318,2.6676
524,8.3600,33.1936,2.8948
525,8.3750,30.5290,2.7162
526,8.3900,33.4724,3.2714
527,8.4050,29.3331,3.5360
528,8.4200,28.8790,4.0787
529,8.4350,28.2250,4.1839
530,8.4500,32.5216,6.5660
531,8.4650,31.8275,12.7035
532,8.4800,30.8682,6.6519
533,8.4950,31.7296,9.0440
534,8.5100,32.4841,8.2715
535,8.5250,36.1603,3.4823
536,8.5400,32.0934,2.8581
537,8.5550,31.8407,11.8528
538,8.5700,34.8688,6.6506
539,8.5850,33.4595,9.3833
540,8.6000,32.7540,7.6026
541,8.6150,35.9271,7.5535
542,8.6300,28.1141,5.5854
543,8.6450,38.2477,8.1521
544,8.6600,33.7937,7.4883
545,8.6750,36.3949,11.6882
546,8.6900,35.5457,9.4681
547,8.7050,32.9148,10.8837
548,8.7200,31.9123,9.7315
549,8.7350,29.9733,6.8636
550,8.7500,30.4107,7.6738
551,8.7650,30.4515,6.5427
552,8.7800,29.2089,5.5323
553,8.7950,29.6537,3.4976
554,8.8100,29.3136,3.0280
555,8.8250,32.3219,3.3100
556,8.8400,30.8830,3.8538
557,8.8550,30.1806,4.1170
558,8.8700,32.5385,7.1481
559,8.8850,31.0084,7.1656
560,8.9000,31.0979,10.1766
561,8.9150,35.7109,8.6730
562,8.9300,35.5825,5.7308
563,8.9450,33.9973,3.0976
564,8.9600,32.7559,3.4947
565,8.9750,30.9127,4.6792
566,8.9900,34.5693,2.7872
567,9.0050,34.0527,3.2291
568,9.0200,27.6509,2.8571
569,9.0350,31.6465,3.5783
570,9.0500,30.3867,4.8504
571,9.0650,38.7916,5.1135
572,9.0800,32.2958,5.5568
573,9.0950,32.4737,5.0111
574,9.1100,35.8659,6.5157
575,9.1250,34.6523,12.5292
576,9.1400,36.0032,8.6471
577,9.1550,29.4424,4.1307
578,9.1700,30.1495,5.3037
579,9.1850,25.9190,3.5158
580,9.2000,27.1653,3.4610
581,9.2150,30.4838,3.5630
582,9.2300,32.7673,8.4436
583,9.2450,29.2687,11.0820
584,9.2600,34.6789,11.9613
585,9.2750,31.8258,9.2291
586,9.2900,32.6683,10.6866
587,9.3050,32.8879,10.2430
588,9.3200,32.0897,10.1322
589,9.3350,32.7730,12.4629
590,9.3500,33.6926,13.8474
591,9.3650,32.9031,4.9619
592,9.3800,33.7856,10.2997
593,9.3950,31.6587,5.1409
594,9.4100,37.1480,2.9697
595,9.4250,34.4458,2.8464
596,9.4400,29.6660,2.8734
597,9.4550,29.1983,2.4833
598,9.4700,32.8770,1.8174
599,9.4850,36.4526,3.0402
600,9.5000,38.9586,2.7304
601,9.5150,40.5977,2.5373
602,9.5300,38.6417,3.5270
603,9.5450,33.7790,6.8196
604,9.5600,34.2702,13.6482
605,9.5750,36.4100,13.2477
606,9.5900,39.5550,14.4111
607,9.6050,37.2804,8.4828
608,9.6200,40.7537,7.1484
609,9.6350,44.1281,5.7635
610,9.6500,46.8603,8.3123
611,9.6650,47.3491,2.6127
612,9.6800,34.2416,5.8301
613,9.6950,36.3295,3.5302
614,9.7100,32.9096,3.3650
615,9.7250,40.0192,2.8034
616,9.7400,40.4059,3.3374
617,9.7550,28.7345,4.5812
618,9.7700,37.1376,3.2909
619,9.7850,31.0531,3.8607
620,9.8000,35.8583,3.6647
621,9.8150,30.3895,4.9238
622,9.8300,23.2733,6.3076
623,9.8450,28.2757,4.8546
624,9.8600,34.6042,10.4131
625,9.8750,35.4748,6.9863
626,9.8900,37.9915,7.2781
627,9.9050,30.6829,9.9156
628,9.9200,36.5514,11.1360
629,9.9350,35.7433,11.2290
630,9.9500,40.2247,5.3674
631,9.9650,44.6375,6.0020
632,9.9800,32.3212,12.2853
633,9.9950,38.5311,6.0684
634,10.0100,42.5689,5.9595
635,10.0250,36.7157,13.7120
636,10.0400,35.3177,10.5086
637,10.0550,35.2241,9.9925
638,10.0700,37.0364,7.5938
639,10.0850,35.8562,10.5977
640,10.1000,30.6755,6.5716
641,10.1150,33.8713,6.9270
642,10.1300,33.5050,12.7986
643,10.1450,33.1224,12.3846
644,10.1600,37.0031,10.0731
645,10.1750,41.5952,8.2004
646,10.1900,40.0285,6.1773
647,10.2050,43.5369,6.6820
648,10.2200,41.9134,5.3313
649,10.2350,35.1381,7.2528
650,10.2500,37.4433,8.5012
651,10.2650,35.6524,5.3220
652,10.2800,39.8335,3.1851
653,10.2950,30.4530,12.1274
654,10.3100,41.7285,7.7377
655,10.3250,38.9681,16.9965
656,10.3400,41.6385,8.2928
657,10.3550,42.2828,19.3993
658,10.3700,37.2585,7.8593
659,10.3850,34.4648,13.2873
660,10.4000,35.8711,9.5452
661,10.4150,36.8647,8.3903
662,10.4300,33.2685,11.5707
663,10.4450,41.0984,3.2188
664,10.4600,41.2103,3.6642
665,10.4750,42.8340,4.4643
666,10.4900,44.4862,6.0729
667,10.5050,34.1032,3.0395
668,10.5200,41.3986,3.0904
669,10.5350,37.6510,11.7518
670,10.5500,41.3880,5.4228
671,10.5650,36.9745,9.1081
672,10.5800,37.2405,2.9490
673,10.5950,41.4603,2.7967
674,10.6100,29.0776,4.6230
675,10.6250,26.6880,4.0889
676,10.6400,38.2211,2.8830
677,10.6550,29.5218,6.6848
678,10.6700,32.0954,4.1155
679,10.6850,35.8413,12.1990
680,10.7000,38.4100,7.5680
681,10.7150,38.0231,9.6198
682,10.7300,36.5197,10.9052
683,10.7450,40.4532,13.4392
684,10.7600,36.8101,11.4712
685,10.7750,35.5449,18.7364
686,10.7900,30.2876,17.5368
687,10.8050,33.4575,18.0990
688,10.8200,37.7540,13.9548
689,10.8350,33.0289,15.2475
690,10.8500,30.8356,10.1717
691,10.8650,31.3199,8.8572
692,10.8800,30.4591,5.3393
693,10.8950,26.0997,11.0499
694,10.9100,29.9852,8.1326
695,10.9250,30.6819,9.3837
696,10.9400,37.3458,7.9166
697,10.9550,40.2837,3.0026
698,10.9700,35.5567,2.9897
699,10.9850,37.0870,1.9201
700,11.0000,38.1933,2.8697
701,11.0150,36.7292,2.2843
702,11.0300,41.5726,2.5645
703,11.0450,37.1557,2.7243
704,11.0600,41.9255,2.5677
705,11.0750,47.3901,2.4016
706,11.0900,44.1878,4.6957
707,11.1050,37.5992,3.3066
708,11.1200,36.8314,6.3469
709,11.1350,36.4469,8.1383
710,11.1500,41.9063,9.9315
711,11.1650,41.7505,11.7348
712,11.1800,48.1544,5.3670
713,11.1950,38.0187,17.8563
714,11.2100,35.9974,10.9995
715,11.2250,40.3903,12.7903
716,11.2400,35.0953,10.8084
717,11.2550,39.2250,15.3288
718,11.2700,31.6210,11.9232
719,11.2850,34.5182,10.4437
720,11.3000,35.9070,6.4134
721,11.3150,37.8986,6.7470
722,11.3300,35.5098,11.4091
723,11.3450,38.1474,12.5955
724,11.3600,38.9595,4.5641
725,11.3750,36.5285,5.6002
726,11.3900,38.9118,9.4575
727,11.4050,36.9411,7.9826
728,11.4200,48.7268,5.6750
729,11.4350,41.8502,6.3031
730,11.4500,44.8360,13.2635
731,11.4650,36.2873,10.2868
732,11.4800,33.8842,9.9093
733,11.4950,32.2175,6.8153
734,11.5100,34.1446,5.0194
735,11.5250,31.2355,7.3208
736,11.5400,32.5355,4.3336
737,11.5550,32.0894,8.4177
738,11.5700,35.6826,3.2558
739,11.5850,35.6193,5.9611
740,11.6000,40.2664,2.9689
741,11.6150,39.3730,7.4793
742,11.6300,38.7179,3.1662
743,11.6450,39.8186,10.8861
744,11.6600,35.5400,5.1536
745,11.6750,35.3528,13.5853
746,11.6900,40.3968,9.1611
747,11.7050,40.8281,8.9485
748,11.7200,39.9468,5.9342
749,11.7350,43.8914,3.3228
750,11.7500,42.4118,3.0910
751,11.7650,38.0043,2.9984
752,11.7800,45.4658,2.2451
753,11.7950,50.0885,3.4426
754,11.8100,35.6363,5.4884
755,11.8250,37.5063,7.3145
756,11.8400,42.1664,11.1943
757,11.8550,39.8899,13.7499
758,11.8700,36.6928,12.9050
759,11.8850,39.3708,18.6372
760,11.9000,38.6308,14.6277
761,11.9150,39.3615,16.1358
762,11.9300,34.5528,8.3199
763,11.9450,36.8020,15.9462
764,11.9600,37.0532,12.1217
765,11.9750,38.8194,16.4061
766,11.9900,35.7823,11.5801
767,12.0050,33.6141,16.3315
768,12.0200,36.0159,16.2496
769,12.0350,37.7126,7.1923
770,12.0500,33.7417,8.7731
771,12.0650,38.8848,8.5959
772,12.0800,37.3941,6.8040
773,12.0950,32.6059,7.5590
774,12.1100,32.3229,6.9165
775,12.1250,32.0963,10.7795
776,12.1400,27.0668,10.8355
777,12.1550,26.9151,5.4824
778,12.1700,27.2062,5.3494
779,12.1850,24.8928,6.9559
780,12.2000,29.4065,4.9422
781,12.2150,30.7776,8.3386
782,12.2300,27.7563,10.3087
783,12.2450,32.9502,9.7315
784,12.2600,31.6570,9.8925
785,12.2750,36.0845,8.7758
786,12.2900,39.1712,10.9178
787,12.3050,34.1851,8.0058
788,12.3200,33.6758,7.9159
789,12.3350,37.5846,8.0127
790,12.3500,37.5609,4.6243
791,12.3650,41.6865,3.3579
792,12.3800,36.8409,5.4252
793,12.3950,35.0553,7.5774
794,12.4100,34.8292,6.7774
795,12.4250,37.6586,3.2662
796,12.4400,38.6681,6.9956
797,12.4550,35.8631,5.3869
798,12.4700,36.8958,7.9597
799,12.4850,35.4139,6.0757
800,12.5000,34.0375,10.3392
801,12.5150,35.8458,9.4494
802,12.5300,34.5180,5.3825
803,12.5450,39.5177,8.9864
804,12.5600,38.7926,3.7266
805,12.5750,46.4623,5.6790
806,12.5900,45.6458,3.5164
807,12.6050,49.9900,2.6491
808,12.6200,44.8897,2.9755
809,12.6350,40.1665,4.5646
810,12.6500,41.0606,4.8547
811,12.6650,42.9168,5.2241
812,12.6800,42.9695,10.7314
813,12.6950,38.2669,7.2473
814,12.7100,38.3233,6.1515
815,12.7250,41.9585,7.3073
816,12.7400,30.1063,10.7185
817,12.7550,34.4669,5.9046
818,12.7700,35.4445,11.4694
