window_idx,time_s,Yaw_pred,Pitch_pred
251,4.2650,25.1370,4.3919
252,4.2800,24.9227,4.3175
253,4.2950,24.4493,4.2156
254,4.3100,24.0560,4.1598
255,4.3250,23.7577,4.1007
256,4.3400,23.4005,4.0138
257,4.3550,23.1753,3.9181
258,4.3700,22.8556,3.8507
259,4.3850,22.6477,3.7885
260,4.4000,22.4291,3.7451
261,4.4150,22.3029,3.6580
262,4.4300,22.0955,3.5598
263,4.4450,22.0016,3.4491
264,4.4600,22.1304,3.3450
265,4.4750,22.1431,3.2446
266,4.4900,22.3246,3.1414
267,4.5050,22.6302,3.0648
268,4.5200,22.7441,2.9914
269,4.5350,22.9494,3.0282
270,4.5500,23.4779,3.3349
271,4.5650,23.6093,3.8152
272,4.5800,23.3694,4.1050
273,4.5950,23.4338,4.6737
274,4.6100,23.6156,5.2487
275,4.6250,23.6733,5.7696
276,4.6400,23.8961,6.0533
277,4.6550,24.3230,6.3783
278,4.6700,24.6195,6.5581
279,4.6850,24.7745,6.5711
280,4.7000,25.0389,6.5332
281,4.7150,25.3853,6.4416
282,4.7300,25.5462,6.4220
283,4.7450,25.7161,6.3506
284,4.7600,25.7670,6.6175
285,4.7750,25.8441,6.8746
286,4.7900,25.9945,7.1535
287,4.8050,26.1888,7.3168
288,4.8200,26.2898,7.7009
289,4.8350,26.4800,7.5012
290,4.8500,26.4713,7.2644
291,4.8650,26.3618,6.9958
292,4.8800,25.9718,6.7439
293,4.8950,25.7595,6.5038
294,4.9100,25.8895,6.3527
295,4.9250,25.9223,6.3847
296,4.9400,26.0463,6.2847
297,4.9550,25.9263,6.2046
298,4.9700,25.8117,6.1535
299,4.9850,25.7496,6.0714
300,5.0000,25.9139,5.9241
301,5.0150,26.0677,5.7382
302,5.0300,26.1749,5.5639
303,5.0450,25.9087,5.4243
304,5.0600,25.4556,5.2503
305,5.0750,24.9565,5.0843
306,5.0900,24.4173,4.9150
307,5.1050,24.1739,4.7592
308,5.1200,23.9854,4.5984
309,5.1350,23.6284,4.4560
310,5.1500,23.7176,4.3046
311,5.1650,23.5791,4.2182
312,5.1800,23.5077,4.1575
313,5.1950,23.2845,4.1572
314,5.2100,23.4826,4.2353
315,5.2250,23.3275,4.3173
316,5.2400,23.1557,4.2608
317,5.2550,23.3127,4.1758
318,5.2700,23.2945,4.1027
319,5.2850,23.1620,3.9816
320,5.3000,23.2281,3.9148
321,5.3150,23.0396,3.7971
322,5.3300,23.0777,3.9701
323,5.3450,22.8866,3.8756
324,5.3600,22.8215,3.8308
325,5.3750,22.7473,3.7838
326,5.3900,22.6215,3.7672
327,5.4050,22.4525,3.7311
328,5.4200,22.3850,3.6283
329,5.4350,22.2892,3.6106
330,5.4500,22.1878,3.5690
331,5.4650,22.1604,3.5587
332,5.4800,22.0893,3.6815
333,5.4950,21.8187,3.7725
334,5.5100,21.6201,3.6995
335,5.5250,21.4080,3.6731
336,5.5400,21.4198,3.6371
337,5.5550,21.6462,3.5817
338,5.5700,21.8354,3.5614
339,5.5850,22.2362,3.7173
340,5.6000,22.5448,3.7634
341,5.6150,22.8465,3.9091
342,5.6300,23.2428,3.9550
343,5.6450,23.3756,4.1393
344,5.6600,23.5802,4.2002
345,5.6750,23.7547,4.5819
346,5.6900,23.7370,4.5384
347,5.7050,23.6780,4.7915
348,5.7200,23.6244,5.1002
349,5.7350,23.7942,5.3920
350,5.7500,23.8696,5.5647
351,5.7650,23.8044,5.7549
352,5.7800,23.6977,5.6225
353,5.7950,23.4463,5.4714
354,5.8100,23.2938,5.3082
355,5.8250,23.1724,5.1385
356,5.8400,23.1497,4.9483
357,5.8550,23.0132,4.7783
358,5.8700,23.0707,4.6021
359,5.8850,22.9566,4.4476
360,5.9000,22.8426,4.3004
361,5.9150,22.9387,4.2368
362,5.9300,22.8590,4.1498
363,5.9450,22.8968,4.0900
364,5.9600,22.8771,4.0337
365,5.9750,22.8061,3.9780
366,5.9900,22.6545,3.8684
367,6.0050,22.6537,3.7620
368,6.0200,22.3346,3.6915
369,6.0350,22.1754,3.6498
370,6.0500,22.1483,3.7359
371,6.0650,22.2278,3.7337
372,6.0800,21.9984,3.8228
373,6.0950,21.9926,3.7899
374,6.1100,22.1306,3.7797
375,6.1250,21.9831,3.7156
376,6.1400,21.8178,3.6380
377,6.1550,21.6094,3.5515
378,6.1700,21.2431,3.4796
379,6.1850,20.9763,3.4045
380,6.2000,20.5872,3.3424
381,6.2150,20.7307,3.2875
382,6.2300,20.5188,3.2431
383,6.2450,20.8313,3.1480
384,6.2600,20.7499,3.0655
385,6.2750,20.5929,2.9837
386,6.2900,20.6866,2.9103
387,6.3050,20.4407,2.8567
388,6.3200,20.4710,2.7889
389,6.3350,20.1995,2.7314
390,6.3500,20.1152,2.6718
391,6.3650,20.0550,2.6247
392,6.3800,20.0279,2.5702
393,6.3950,20.2256,2.5184
394,6.4100,20.4613,2.4688
395,6.4250,20.6291,2.4737
396,6.4400,20.4084,2.4518
397,6.4550,20.1883,2.4499
398,6.4700,20.1143,2.4361
399,6.4850,19.8655,2.4023
400,6.5000,19.6156,2.3684
401,6.5150,19.5294,2.3342
402,6.5300,19.5846,2.2975
403,6.5450,19.6753,2.2540
404,6.5600,19.9582,2.2098
405,6.5750,20.0922,2.1681
406,6.5900,19.9785,2.1493
407,6.6050,19.8570,2.1291
408,6.6200,19.9118,2.0995
409,6.6350,19.6856,2.0843
410,6.6500,19.7136,2.0708
411,6.6650,19.7092,2.0574
412,6.6800,19.4656,2.0692
413,6.6950,19.1798,2.0811
414,6.7100,18.8618,2.0655
415,6.7250,18.6897,2.0692
416,6.7400,18.6160,2.0624
417,6.7550,18.8726,2.0440
418,6.7700,19.1503,2.0381
419,6.7850,19.8676,2.0033
420,6.8000,20.0653,1.9644
421,6.8150,19.8775,1.9609
422,6.8300,19.6024,1.9419
423,6.8450,19.3104,1.9253
424,6.8600,19.2557,1.8994
425,6.8750,19.3238,1.8751
426,6.8900,19.5522,1.8398
427,6.9050,19.8471,1.7996
428,6.9200,20.0084,1.7716
429,6.9350,20.1634,1.7450
430,6.9500,20.1609,1.7336
431,6.9650,20.3314,1.7141
432,6.9800,20.4490,1.6972
433,6.9950,20.4194,1.6910
434,7.0100,20.5089,1.6867
435,7.0250,20.6805,1.6966
436,7.0400,20.6832,1.6871
437,7.0550,20.7916,1.6732
438,7.0700,20.8296,1.6580
439,7.0850,20.8531,1.6493
440,7.1000,20.8095,1.6321
441,7.1150,20.7690,1.6182
442,7.1300,21.0174,1.5786
443,7.1450,20.6629,1.5590
444,7.1600,20.3270,1.4920
445,7.1750,19.9952,1.4654
446,7.1900,19.7104,1.4521
447,7.2050,19.7085,1.4633
448,7.2200,19.5438,1.4899
449,7.2350,19.7427,1.4883
450,7.2500,19.9529,1.4872
451,7.2650,19.8658,1.5056
452,7.2800,19.8862,1.5195
453,7.2950,20.0454,1.5124
454,7.3100,19.6276,1.5474
455,7.3250,19.2079,1.5905
456,7.3400,18.9986,1.6163
457,7.3550,18.9014,1.6406
458,7.3700,18.8851,1.6354
459,7.3850,18.8341,1.6393
460,7.4000,18.7189,1.6423
461,7.4150,18.7987,1.6521
462,7.4300,18.8904,1.6702
463,7.4450,19.2666,1.6674
464,7.4600,19.2590,1.6887
465,7.4750,19.2672,1.7079
466,7.4900,19.2770,1.7375
467,7.5050,19.2694,1.7272
468,7.5200,19.4374,1.7088
469,7.5350,19.4149,1.7049
470,7.5500,19.3927,1.7366
471,7.5650,19.3629,1.7729
472,7.5800,19.3410,1.8179
473,7.5950,19.1026,1.9465
474,7.6100,18.8744,2.0235
475,7.6250,18.7942,2.0546
476,7.6400,18.8342,2.1330
477,7.6550,18.7099,2.2820
478,7.6700,18.9265,2.3288
479,7.6850,19.1085,2.4689
480,7.7000,18.9612,2.8058
481,7.7150,18.8811,2.9344
482,7.7300,18.8541,3.1131
483,7.7450,18.9080,3.1129
484,7.7600,19.2248,3.1204
485,7.7750,19.4582,3.1068
486,7.7900,19.7531,3.0832
487,7.8050,19.8881,3.0096
488,7.8200,20.0138,2.9366
489,7.8350,20.2247,2.8799
490,7.8500,20.3497,2.8360
491,7.8650,20.6520,2.8122
492,7.8800,20.7068,2.8631
493,7.8950,20.9287,3.0978
494,7.9100,21.1958,3.1156
495,7.9250,21.4624,3.1140
496,7.9400,21.6827,3.2084
497,7.9550,21.8746,3.5640
498,7.9700,21.9884,3.4968
499,7.9850,22.4096,3.5816
500,8.0000,22.8043,3.5608
501,8.0150,22.8454,3.5197
502,8.0300,23.1557,3.4636
503,8.0450,23.1513,3.4172
504,8.0600,23.0253,3.4574
505,8.0750,22.7960,3.4300
506,8.0900,22.4481,3.4201
507,8.1050,22.4413,3.3272
508,8.1200,22.1974,3.2778
509,8.1350,22.1238,3.2079
510,8.1500,22.1313,3.1764
511,8.1650,22.4601,3.2012
512,8.1800,22.7266,3.1575
513,8.1950,23.1259,3.1474
514,8.2100,23.4692,3.3963
515,8.2250,23.4240,3.4211
516,8.2400,23.3879,3.3826
517,8.2550,23.1660,3.3318
518,8.2700,22.8350,3.2527
519,8.2850,22.8969,3.2660
520,8.3000,23.0139,3.2118
521,8.3150,23.3685,3.2789
522,8.3300,23.4873,3.2732
523,8.3450,23.7192,3.4480
524,8.3600,23.8788,3.5919
525,8.3750,24.0283,3.6314
526,8.3900,24.2190,3.5785
527,8.4050,24.3093,3.5316
528,8.4200,24.5013,3.4848
529,8.4350,24.3255,3.3969
530,8.4500,23.9196,3.3659
531,8.4650,23.4190,3.3193
532,8.4800,22.9008,3.4964
533,8.4950,22.4387,3.4703
534,8.5100,22.2459,3.3937
535,8.5250,22.2370,3.3712
536,8.5400,21.9988,3.4073
537,8.5550,21.8188,3.7909
538,8.5700,21.7897,4.2230
539,8.5850,21.6110,4.3945
540,8.6000,21.6322,4.3408
541,8.6150,21.7918,4.2208
542,8.6300,21.9600,4.1323
543,8.6450,21.8955,4.0047
544,8.6600,22.1066,3.8976
545,8.6750,22.1750,3.7804
546,8.6900,22.3802,3.6759
547,8.7050,22.6307,3.5853
548,8.7200,22.6843,3.5306
549,8.7350,22.7634,3.6825
550,8.7500,22.8886,3.6064
551,8.7650,23.0374,3.5433
552,8.7800,23.4125,3.4632
553,8.7950,23.5193,3.4435
554,8.8100,23.7486,3.3923
555,8.8250,24.0199,3.3371
556,8.8400,24.1419,3.5138
557,8.8550,24.2539,3.5275
558,8.8700,24.5333,3.5971
559,8.8850,24.9980,3.5246
560,8.9000,25.2281,3.4387
561,8.9150,25.6426,3.3832
562,8.9300,25.8875,3.3110
563,8.9450,25.9771,3.2905
564,8.9600,26.2736,3.2596
565,8.9750,26.6864,3.2170
566,8.9900,27.0135,3.1756
567,9.0050,26.8871,3.1294
568,9.0200,26.7290,3.0789
569,9.0350,26.7630,3.0042
570,9.0500,26.7603,2.9321
571,9.0650,26.7201,2.8823
572,9.0800,26.8010,2.8225
573,9.0950,27.0370,2.8081
574,9.1100,27.0912,3.1985
575,9.1250,26.8855,3.6932
576,9.1400,26.9596,4.1013
577,9.1550,26.8405,4.5926
578,9.1700,26.8499,5.0335
579,9.1850,27.0530,5.1871
580,9.2000,27.2895,5.6884
581,9.2150,27.1660,6.0169
582,9.2300,26.8782,6.2737
583,9.2450,26.6249,6.4057
584,9.2600,26.2646,6.5838
585,9.2750,25.9271,6.4113
586,9.2900,25.6012,6.2285
587,9.3050,25.5375,5.9841
588,9.3200,25.5778,5.7566
589,9.3350,25.5471,5.5204
590,9.3500,25.7942,5.3851
591,9.3650,25.6145,5.3578
592,9.3800,25.6367,5.8176
593,9.3950,25.8051,5.8381
594,9.4100,26.0100,6.1901
595,9.4250,26.4112,6.5739
596,9.4400,26.5263,7.0188
597,9.4550,26.4387,7.4122
598,9.4700,26.5247,7.6733
599,9.4850,26.4720,7.7585
600,9.5000,26.5095,7.8244
601,9.5150,26.6026,7.6825
602,9.5300,26.6434,7.5723
603,9.5450,26.7497,7.3359
604,9.5600,26.9900,7.1877
605,9.5750,27.2256,6.9347
606,9.5900,27.2842,6.6622
607,9.6050,27.4078,6.4105
608,9.6200,27.4010,6.2016
609,9.6350,27.5139,6.3588
610,9.6500,27.8452,6.2316
611,9.6650,27.7379,6.4446
612,9.6800,27.5598,6.7948
613,9.6950,27.2807,7.0395
614,9.7100,26.7970,7.0206
615,9.7250,26.4435,7.0673
616,9.7400,26.1266,6.9428
617,9.7550,25.9512,6.7758
618,9.7700,25.6197,6.6013
619,9.7850,25.3195,6.4410
620,9.8000,25.1757,6.3022
621,9.8150,24.9501,6.1077
622,9.8300,24.7263,5.9060
623,9.8450,24.4806,5.7190
624,9.8600,24.3734,5.5419
625,9.8750,24.4179,5.3951
626,9.8900,24.6032,5.4136
627,9.9050,24.8646,5.2652
628,9.9200,25.1520,5.0908
629,9.9350,25.0073,4.9168
630,9.9500,24.7283,4.7974
631,9.9650,24.4254,4.6520
632,9.9800,24.1769,4.4899
633,9.9950,24.0667,4.3295
634,10.0100,24.0811,4.2162
635,10.0250,24.2043,4.1380
636,10.0400,24.0536,4.1271
637,10.0550,23.9922,4.0372
638,10.0700,23.7266,3.9378
639,10.0850,23.7789,3.9081
640,10.1000,23.5253,3.8165
641,10.1150,23.5500,3.7370
642,10.1300,23.3885,3.7051
643,10.1450,23.3967,3.7209
644,10.1600,23.6883,3.7065
645,10.1750,23.9701,3.7142
646,10.1900,24.1197,4.0039
647,10.2050,24.5078,4.5292
648,10.2200,24.5134,4.4505
649,10.2350,24.4398,4.3737
650,10.2500,24.3851,4.3018
651,10.2650,24.2662,4.1559
652,10.2800,24.1428,4.0289
653,10.2950,24.2410,3.9364
654,10.3100,24.0217,3.8244
655,10.3250,24.1916,3.7452
656,10.3400,23.9695,3.6804
657,10.3550,23.9073,3.5730
658,10.3700,24.0599,3.4818
659,10.3850,24.1783,3.3606
660,10.4000,24.3977,3.2532
661,10.4150,24.5603,3.1634
662,10.4300,24.5022,3.0964
663,10.4450,24.5110,3.0474
664,10.4600,24.3595,2.9849
665,10.4750,24.1092,2.9560
666,10.4900,23.9028,2.8984
667,10.5050,23.8252,2.8573
668,10.5200,24.1484,2.8294
669,10.5350,24.4558,2.7559
670,10.5500,24.8294,2.7329
671,10.5650,25.1310,2.6824
672,10.5800,25.3459,2.6632
673,10.5950,25.2800,2.6010
674,10.6100,25.3579,2.5576
675,10.6250,25.4749,2.4815
676,10.6400,25.4998,2.4316
677,10.6550,25.6750,2.3998
678,10.6700,26.0563,2.3589
679,10.6850,26.4609,2.3385
680,10.7000,26.5612,2.3299
681,10.7150,26.4744,2.2995
682,10.7300,26.5986,2.2495
683,10.7450,26.5653,2.1966
684,10.7600,26.4190,2.1563
685,10.7750,26.0299,2.1379
686,10.7900,25.8846,2.0991
687,10.8050,25.5672,2.0771
688,10.8200,25.4921,2.0304
689,10.8350,25.4499,1.9896
690,10.8500,25.2885,1.9570
691,10.8650,25.0317,1.9325
692,10.8800,24.9897,1.8984
693,10.8950,24.9058,1.8787
694,10.9100,25.0623,1.8898
695,10.9250,25.0213,1.8929
696,10.9400,24.9887,1.8580
697,10.9550,24.8596,1.8309
698,10.9700,24.4434,1.8265
699,10.9850,24.3076,1.8072
700,11.0000,24.2837,1.7766
701,11.0150,23.9560,1.7728
702,11.0300,23.9521,1.7436
703,11.0450,23.9335,1.7211
704,11.0600,23.6980,1.7051
705,11.0750,23.2227,1.7255
706,11.0900,23.1003,1.7384
707,11.1050,23.1572,1.7482
708,11.1200,23.2182,1.7392
709,11.1350,23.2205,1.7211
710,11.1500,23.5818,1.7050
711,11.1650,23.3359,1.6992
712,11.1800,23.2115,1.6871
713,11.1950,23.2367,1.6653
714,11.2100,23.3085,1.6485
715,11.2250,23.3070,1.6289
716,11.2400,23.4384,1.6028
717,11.2550,23.5270,1.6067
718,11.2700,23.6551,1.5985
719,11.2850,23.7296,1.5770
720,11.3000,23.5903,1.5774
721,11.3150,23.4864,1.5834
722,11.3300,23.1260,1.6090
723,11.3450,22.9919,1.6451
724,11.3600,22.8511,1.6842
725,11.3750,22.6996,1.7183
726,11.3900,22.6138,1.7205
727,11.4050,22.4301,1.7244
728,11.4200,22.2979,1.7115
729,11.4350,22.1980,1.6881
730,11.4500,22.0087,1.6737
731,11.4650,21.7727,1.6683
732,11.4800,21.8081,1.6554
733,11.4950,21.7983,1.6422
734,11.5100,21.8841,1.6160
735,11.5250,22.0041,1.6246
736,11.5400,22.0116,1.7886
737,11.5550,22.1531,1.8578
738,11.5700,22.3285,1.9424
739,11.5850,22.2785,1.9921
740,11.6000,22.4431,1.9785
741,11.6150,22.4520,1.9449
742,11.6300,22.3407,1.9173
743,11.6450,22.0981,1.8995
744,11.6600,22.2113,1.8663
745,11.6750,22.5281,1.8243
746,11.6900,22.8442,1.7771
747,11.7050,23.0479,1.7410
748,11.7200,23.2825,1.7073
749,11.7350,23.6152,1.6932
750,11.7500,23.5740,1.6723
751,11.7650,23.5649,1.6563
752,11.7800,23.5916,1.6606
753,11.7950,23.5636,1.6962
754,11.8100,23.5459,1.6912
755,11.8250,23.6248,1.7007
756,11.8400,23.6460,1.7419
757,11.8550,23.5513,1.9916
758,11.8700,23.3243,2.0490
759,11.8850,23.1751,2.4194
760,11.9000,23.2107,2.5006
761,11.9150,23.1686,2.7484
762,11.9300,23.1796,3.1718
763,11.9450,23.0321,3.2445
764,11.9600,22.9132,3.4694
765,11.9750,22.8132,3.4558
766,11.9900,22.5899,3.4359
767,12.0050,22.4095,3.4254
768,12.0200,22.1900,3.3328
769,12.0350,21.9966,3.2405
770,12.0500,21.8340,3.1542
771,12.0650,21.7386,3.0655
772,12.0800,21.6290,2.9925
773,12.0950,21.7170,2.9181
774,12.1100,21.7807,2.8669
775,12.1250,21.8402,2.7942
776,12.1400,21.8392,2.7322
777,12.1550,21.7235,2.7021
778,12.1700,21.6936,2.6552
779,12.1850,21.7445,2.6393
780,12.2000,22.0031,2.7178
781,12.2150,22.1814,3.1567
782,12.2300,22.4093,3.8483
783,12.2450,22.3787,4.3449
784,12.2600,22.2156,4.5839
785,12.2750,22.3183,5.0060
786,12.2900,22.5030,5.5683
787,12.3050,22.8773,5.5426
788,12.3200,23.2618,5.5064
789,12.3350,23.5406,5.6545
790,12.3500,23.7005,5.5270
791,12.3650,23.8546,5.6188
792,12.3800,23.8861,5.7581
793,12.3950,23.8919,5.7545
794,12.4100,24.0485,5.6036
795,12.4250,24.3605,5.4613
796,12.4400,24.5128,5.5155
797,12.4550,24.6385,5.5674
798,12.4700,24.7927,5.6484
799,12.4850,24.9465,5.7818
800,12.5000,25.2210,5.6536
801,12.5150,25.5493,5.7937
802,12.5300,26.0188,5.6697
803,12.5450,26.2254,5.7830
804,12.5600,26.5857,5.6343
805,12.5750,26.6685,5.9203
806,12.5900,26.5827,6.0880
807,12.6050,26.0808,6.2556
808,12.6200,25.7881,6.3163
809,12.6350,25.3637,6.2930
810,12.6500,25.4732,6.1141
811,12.6650,25.7316,6.0617
812,12.6800,25.7283,6.1331
813,12.6950,25.8887,6.0474
814,12.7100,26.0406,6.3606
815,12.7250,26.3878,6.3183
816,12.7400,26.7735,6.6011
817,12.7550,26.7588,6.5288
818,12.7700,27.0124,6.3110
819,12.7850,26.9773,6.1679
