window_idx,time_s,Yaw_pred,Pitch_pred
137,2.5550,37.5349,2.7423
138,2.5700,37.6505,3.3409
139,2.5850,43.2590,2.1719
140,2.6000,61.1763,1.5491
141,2.6150,36.5551,2.2681
142,2.6300,54.4423,2.2247
143,2.6450,45.3195,1.7656
144,2.6600,24.4101,3.8567
145,2.6750,32.5987,3.2102
146,2.6900,39.4022,2.4748
147,2.7050,40.4295,2.3850
148,2.7200,31.7460,3.0011
149,2.7350,41.7180,2.8507
150,2.7500,49.1945,2.5209
151,2.7650,36.2929,2.6334
152,2.7800,36.5026,2.3968
153,2.7950,36.6089,2.7448
154,2.8100,34.9008,2.3616
155,2.8250,29.1029,2.0782
156,2.8400,53.9200,1.3827
157,2.8550,44.6633,1.3929
158,2.8700,37.2478,2.2794
159,2.8850,38.5303,1.3392
160,2.9000,39.9278,1.2331
161,2.9150,45.4127,1.4687
162,2.9300,42.4132,2.2689
163,2.9450,42.2824,1.4947
164,2.9600,35.5834,1.6942
165,2.9750,43.1201,2.0900
166,2.9900,32.4599,2.5440
167,3.0050,22.2640,1.8866
168,3.0200,27.6480,1.6190
169,3.0350,26.7148,1.5017
170,3.0500,35.4968,1.1574
171,3.0650,25.2582,1.2867
172,3.0800,31.2054,0.9054
173,3.0950,32.8131,1.1486
174,3.1100,30.1223,1.8376
175,3.1250,50.1806,1.2493
176,3.1400,34.2934,1.5749
177,3.1550,44.3913,1.0265
178,3.1700,31.6331,1.4838
179,3.1850,28.3836,1.9435
180,3.2000,29.3189,1.6965
181,3.2150,37.7305,1.6879
182,3.2300,46.9322,1.7306
183,3.2450,30.7852,2.2208
184,3.2600,47.2620,2.0065
185,3.2750,41.8751,1.6203
186,3.2900,33.9300,2.4138
187,3.3050,44.8136,1.4808
188,3.3200,38.2301,2.7756
189,3.3350,49.4579,1.9934
190,3.3500,36.0371,3.0413
191,3.3650,31.3775,3.1903
192,3.3800,22.2154,3.6250
193,3.3950,24.0707,4.3101
194,3.4100,30.9384,5.2243
195,3.4250,44.7397,2.6115
196,3.4400,37.1432,2.6962
197,3.4550,32.1638,3.5313
198,3.4700,24.7852,4.5481
199,3.4850,24.8972,4.0412
200,3.5000,36.2495,2.4400
201,3.5150,28.6699,2.6939
202,3.5300,32.4213,2.7111
203,3.5450,35.2624,2.3676
204,3.5600,37.8418,2.9040
205,3.5750,22.0106,4.4621
206,3.5900,20.6563,6.0978
207,3.6050,25.2829,4.6751
208,3.6200,21.2599,4.2676
209,3.6350,25.9482,4.5766
210,3.6500,25.7228,4.3591
211,3.6650,30.5356,2.8162
212,3.6800,34.8925,3.8452
213,3.6950,35.7243,3.4288
214,3.7100,38.1418,3.2356
215,3.7250,35.9127,2.9987
216,3.7400,21.0970,4.6801
217,3.7550,21.4087,4.1384
218,3.7700,35.3597,3.0341
219,3.7850,24.6605,4.1356
220,3.8000,26.0198,3.4405
221,3.8150,31.3901,3.1087
222,3.8300,25.4268,2.7121
223,3.8450,29.4677,4.0371
224,3.8600,35.8123,3.4456
225,3.8750,42.8975,2.6093
226,3.8900,42.8722,6.5821
227,3.9050,44.9702,5.8165
228,3.9200,38.6522,7.5688
229,3.9350,40.4988,8.0117
230,3.9500,43.9989,6.7366
231,3.9650,45.4285,4.9508
232,3.9800,52.2498,4.5869
233,3.9950,42.6647,6.0424
234,4.0100,42.3412,7.0849
235,4.0250,49.1267,3.5762
236,4.0400,59.9636,9.8955
237,4.0550,29.9265,9.6123
238,4.0700,41.3129,3.7135
239,4.0850,39.0903,2.8698
240,4.1000,41.5539,2.7971
241,4.1150,54.8548,2.5296
242,4.1300,42.0101,2.9680
243,4.1450,38.3123,2.3074
244,4.1600,31.5141,9.2218
245,4.1750,36.1520,7.0398
246,4.1900,35.7768,12.6932
247,4.2050,31.5112,15.2519
248,4.2200,30.3140,7.9187
249,4.2350,39.0264,13.2767
250,4.2500,34.9201,7.8744
251,4.2650,29.6693,8.6621
252,4.2800,28.7521,6.1928
253,4.2950,35.4225,11.2093
254,4.3100,37.4196,13.2988
255,4.3250,42.1418,12.6504
256,4.3400,27.9566,6.5075
257,4.3550,43.9095,15.8457
258,4.3700,42.2715,13.4544
259,4.3850,31.1493,10.9064
260,4.4000,39.6126,11.2591
261,4.4150,48.3425,16.9225
262,4.4300,78.2169,2.4648
263,4.4450,61.4089,12.7291
264,4.4600,41.3983,4.2733
265,4.4750,44.3985,7.8898
266,4.4900,46.1216,4.0419
267,4.5050,53.5794,3.4408
268,4.5200,42.4112,4.2057
269,4.5350,59.9376,4.4086
270,4.5500,42.1249,9.2809
271,4.5650,30.3787,7.0599
272,4.5800,30.9769,6.1094
273,4.5950,32.3849,11.2784
274,4.6100,26.3801,10.0079
275,4.6250,40.6270,7.9697
276,4.6400,41.5211,5.4980
277,4.6550,35.5236,14.4749
278,4.6700,42.4826,9.4612
279,4.6850,46.5817,14.2078
280,4.7000,45.0385,6.9036
281,4.7150,47.2779,6.2624
282,4.7300,33.5650,3.5710
283,4.7450,31.1675,5.1427
284,4.7600,50.4177,2.4735
285,4.7750,37.5980,6.7791
286,4.7900,35.7786,10.9818
287,4.8050,31.8921,10.8009
288,4.8200,39.6113,14.4854
289,4.8350,40.3377,12.3671
290,4.8500,44.8621,2.9550
291,4.8650,41.0128,2.9281
292,4.8800,26.2251,6.9497
293,4.8950,25.0464,5.4298
294,4.9100,37.4534,3.5903
295,4.9250,34.9053,9.2159
296,4.9400,32.3853,2.8745
297,4.9550,34.7898,3.2828
298,4.9700,40.1752,2.9520
299,4.9850,43.8424,2.3734
300,5.0000,44.0304,2.2996
301,5.0150,34.1369,2.7287
302,5.0300,26.2036,4.2779
303,5.0450,24.1605,4.8736
304,5.0600,30.1721,6.1771
305,5.0750,27.9801,5.1505
306,5.0900,28.9491,8.9368
307,5.1050,37.6269,11.0399
308,5.1200,37.8132,5.9681
309,5.1350,47.2981,7.6715
310,5.1500,33.8568,4.7681
311,5.1650,32.7099,6.0316
312,5.1800,24.4506,8.8436
313,5.1950,32.2084,4.6812
314,5.2100,37.2276,4.2118
315,5.2250,45.5582,8.3774
316,5.2400,37.0599,13.7420
317,5.2550,33.9922,11.1695
318,5.2700,32.0160,9.7933
319,5.2850,29.1549,4.9890
320,5.3000,41.0436,3.5582
321,5.3150,52.9645,9.2774
322,5.3300,43.3826,5.1044
323,5.3450,53.2840,3.0595
324,5.3600,49.9855,4.4728
325,5.3750,48.3869,3.7689
326,5.3900,32.2009,12.4638
327,5.4050,27.8319,7.3590
328,5.4200,27.7295,6.2726
329,5.4350,30.1591,7.3580
330,5.4500,39.1603,3.3904
331,5.4650,33.7192,2.5323
332,5.4800,43.8755,2.6129
333,5.4950,40.0801,2.7470
334,5.5100,37.8838,3.5282
335,5.5250,75.2568,2.8681
336,5.5400,36.1018,8.7409
337,5.5550,25.0105,9.0619
338,5.5700,34.5851,4.7657
339,5.5850,28.8254,3.8982
340,5.6000,41.3347,2.5958
341,5.6150,42.9982,2.5965
342,5.6300,42.6533,2.6488
343,5.6450,46.4938,2.3449
344,5.6600,44.9521,2.0046
345,5.6750,61.9387,2.5361
346,5.6900,58.7194,3.5914
347,5.7050,37.9856,10.0650
348,5.7200,40.4273,11.1744
349,5.7350,78.1998,2.9373
350,5.7500,41.7825,6.0827
351,5.7650,36.7834,6.9558
352,5.7800,42.3728,8.4450
353,5.7950,39.0650,2.0622
354,5.8100,43.1333,3.5728
355,5.8250,42.0964,5.5615
356,5.8400,39.9343,3.4603
357,5.8550,37.3421,14.6913
358,5.8700,34.6732,14.0237
359,5.8850,33.2388,7.6260
360,5.9000,37.4049,3.4833
361,5.9150,38.4947,4.0367
362,5.9300,42.3952,6.0289
363,5.9450,44.4718,3.0401
364,5.9600,47.8685,4.5554
365,5.9750,45.2599,7.6498
366,5.9900,49.4402,10.5662
367,6.0050,47.8485,3.9704
368,6.0200,44.5457,8.2131
369,6.0350,52.5106,9.5051
370,6.0500,62.0640,2.6346
371,6.0650,40.6094,5.1114
372,6.0800,46.9867,2.9638
373,6.0950,35.2727,8.7938
374,6.1100,44.4957,3.2142
375,6.1250,50.0640,3.6467
376,6.1400,47.4093,3.7937
377,6.1550,51.2247,3.0416
378,6.1700,41.5122,3.3348
379,6.1850,38.3607,3.0027
380,6.2000,41.2889,3.1369
381,6.2150,32.9997,3.5982
382,6.2300,37.2027,2.9420
383,6.2450,36.9566,2.2334
384,6.2600,28.4241,2.8778
385,6.2750,41.8962,2.2470
386,6.2900,37.3753,2.2105
387,6.3050,34.1945,2.5942
388,6.3200,30.4640,2.6601
389,6.3350,48.6771,1.6737
390,6.3500,33.9221,2.1420
391,6.3650,29.0912,2.5985
392,6.3800,28.4790,1.6850
393,6.3950,53.0609,1.2899
394,6.4100,32.8248,1.1352
395,6.4250,37.1969,0.7117
396,6.4400,28.7336,1.7213
397,6.4550,25.4584,1.3006
398,6.4700,23.7460,1.7371
399,6.4850,27.0720,1.4800
400,6.5000,35.4802,1.0088
401,6.5150,35.1539,1.3871
402,6.5300,33.6713,2.2352
403,6.5450,26.9410,1.3706
404,6.5600,22.8056,4.2117
405,6.5750,20.8263,6.5421
406,6.5900,24.8131,2.3693
407,6.6050,19.4474,1.6695
408,6.6200,21.3863,1.5438
409,6.6350,28.8829,1.0269
410,6.6500,31.7562,0.9651
411,6.6650,35.0270,0.8395
412,6.6800,32.2691,0.6460
413,6.6950,36.4230,0.9112
414,6.7100,35.8460,0.7870
415,6.7250,30.4816,1.0150
416,6.7400,34.0863,0.9936
417,6.7550,33.4676,1.0282
418,6.7700,41.2566,0.9739
419,6.7850,55.2955,0.4067
420,6.8000,31.3094,1.1263
421,6.8150,26.5297,1.7641
422,6.8300,31.4084,1.2175
423,6.8450,21.7748,1.6947
424,6.8600,29.5479,1.0800
425,6.8750,21.5778,1.7386
426,6.8900,27.0764,1.3227
427,6.9050,21.8848,2.3143
428,6.9200,34.7591,1.0533
429,6.9350,39.2510,0.8657
430,6.9500,26.8815,1.1597
431,6.9650,34.1519,1.1268
432,6.9800,24.6458,1.6702
433,6.9950,32.7178,1.2574
434,7.0100,35.8432,1.8134
435,7.0250,36.7422,1.9301
436,7.0400,46.2635,0.9807
437,7.0550,23.3715,1.6847
438,7.0700,21.7552,1.8205
439,7.0850,17.4960,1.9159
440,7.1000,22.2990,1.4667
441,7.1150,28.1906,1.1895
442,7.1300,28.1189,1.1525
443,7.1450,39.2858,0.7518
444,7.1600,41.3318,0.7438
445,7.1750,28.2272,1.0770
446,7.1900,24.9195,1.3554
447,7.2050,26.2487,1.4694
448,7.2200,25.0243,1.2517
449,7.2350,23.7131,1.4197
450,7.2500,34.0197,0.9269
451,7.2650,30.7718,0.7925
452,7.2800,28.5877,0.9922
453,7.2950,29.6723,0.8906
454,7.3100,31.2077,1.0326
455,7.3250,26.9708,1.7963
456,7.3400,22.1888,1.7447
457,7.3550,15.6517,2.6115
458,7.3700,14.8486,2.4831
459,7.3850,19.6391,3.4299
460,7.4000,22.2496,4.3114
461,7.4150,20.8871,2.8311
462,7.4300,22.4705,2.1953
463,7.4450,38.8827,1.4413
464,7.4600,30.2178,1.7656
465,7.4750,36.3214,2.6360
466,7.4900,47.9871,1.0684
467,7.5050,43.0799,1.6028
468,7.5200,42.8739,2.2730
469,7.5350,43.1261,2.5697
470,7.5500,26.9234,2.6334
471,7.5650,27.9723,3.0480
472,7.5800,19.3037,4.8989
473,7.5950,19.5191,4.0090
474,7.6100,22.6500,2.5968
475,7.6250,24.8463,2.9065
476,7.6400,28.2117,2.4837
477,7.6550,24.7335,3.3161
478,7.6700,23.6280,2.5189
479,7.6850,22.1016,4.1329
480,7.7000,20.9591,3.5491
481,7.7150,20.2637,4.6705
482,7.7300,23.2784,4.3348
483,7.7450,21.1232,4.9548
484,7.7600,18.8882,6.9261
485,7.7750,19.9442,4.0206
486,7.7900,23.6509,3.9758
487,7.8050,29.2344,3.0047
488,7.8200,22.7026,6.7560
489,7.8350,26.4155,5.2586
490,7.8500,33.5040,7.5016
491,7.8650,30.6340,4.8788
492,7.8800,27.4754,9.1090
493,7.8950,36.2045,12.8189
494,7.9100,35.9240,7.2229
495,7.9250,42.0345,8.0380
496,7.9400,39.8623,7.9634
497,7.9550,39.6687,7.3949
498,7.9700,54.1441,2.6395
499,7.9850,39.1315,3.5459
500,8.0000,47.7642,2.3016
501,8.0150,33.1129,10.2440
502,8.0300,26.5059,5.5963
503,8.0450,28.4031,5.1627
504,8.0600,24.8376,6.9316
505,8.0750,27.4914,4.7764
506,8.0900,29.4062,4.6067
507,8.1050,47.3770,2.3784
508,8.1200,29.6476,2.8664
509,8.1350,40.9699,2.1642
510,8.1500,31.2798,3.3671
511,8.1650,42.7196,2.1304
512,8.1800,44.8135,3.0666
513,8.1950,55.2650,1.9858
514,8.2100,62.5024,2.3767
515,8.2250,65.9287,1.6147
516,8.2400,47.0125,2.7175
517,8.2550,54.2076,2.3905
518,8.2700,69.6681,1.5031
519,8.2850,54.9410,2.9159
520,8.3000,49.3326,2.8610
521,8.3150,38.9589,3.5945
522,8.3300,45.9921,4.3023
523,8.3450,53.3349,2.8932
524,8.3600,43.5228,7.7881
525,8.3750,42.1204,3.9234
526,8.3900,49.8639,2.7859
527,8.4050,46.0317,3.1608
528,8.4200,47.6029,2.5998
529,8.4350,45.6214,3.0883
530,8.4500,75.8383,1.6386
531,8.4650,70.2145,3.4694
532,8.4800,55.6750,3.3094
533,8.4950,52.6507,3.3142
534,8.5100,66.6410,2.6718
535,8.5250,49.2511,3.3186
536,8.5400,50.2803,2.8928
537,8.5550,32.5653,4.8580
538,8.5700,24.0606,8.7046
539,8.5850,26.7173,7.3063
540,8.6000,40.0989,4.8064
541,8.6150,34.8707,6.7257
542,8.6300,37.5091,11.4179
543,8.6450,45.7894,13.1936
544,8.6600,44.7142,11.9403
545,8.6750,41.8290,11.2787
546,8.6900,46.5417,10.3670
547,8.7050,57.3308,4.3685
548,8.7200,47.2330,3.7372
549,8.7350,43.8857,4.1413
550,8.7500,49.4139,3.4015
551,8.7650,47.7648,3.3225
552,8.7800,41.9418,6.9127
553,8.7950,48.2083,9.3267
554,8.8100,52.0092,4.8137
555,8.8250,53.3716,6.7519
556,8.8400,36.3316,4.4627
557,8.8550,37.8303,5.0259
558,8.8700,36.0844,6.0185
559,8.8850,25.1160,8.3616
560,8.9000,45.5524,3.0727
561,8.9150,46.3249,3.0337
562,8.9300,41.5678,3.5103
563,8.9450,48.3836,2.8279
564,8.9600,46.1557,5.5143
565,8.9750,48.4373,2.8685
566,8.9900,40.5911,10.7949
567,9.0050,46.5220,4.8947
568,9.0200,48.2481,6.0473
569,9.0350,56.9940,3.5579
570,9.0500,49.5212,6.0515
571,9.0650,64.5233,2.9793
572,9.0800,49.5692,6.8418
573,9.0950,44.0177,8.7781
574,9.1100,54.2584,2.9036
575,9.1250,50.1655,6.0359
576,9.1400,48.4412,2.1091
577,9.1550,56.8306,1.9841
578,9.1700,51.7114,2.9904
579,9.1850,47.8441,2.4372
580,9.2000,37.8856,3.3746
581,9.2150,46.1608,8.0489
582,9.2300,30.8544,6.1866
583,9.2450,27.4160,14.0524
584,9.2600,29.3055,6.7483
585,9.2750,41.8447,10.3011
586,9.2900,54.9213,3.5958
587,9.3050,57.6027,5.2070
588,9.3200,66.7254,2.3915
589,9.3350,35.8434,11.5267
590,9.3500,33.7457,7.2618
591,9.3650,36.8652,7.1009
592,9.3800,34.7101,10.7373
593,9.3950,56.5524,3.0199
594,9.4100,55.0364,2.9380
595,9.4250,45.3209,2.8025
596,9.4400,44.3529,5.2053
597,9.4550,39.7016,5.2412
598,9.4700,40.5802,3.2532
599,9.4850,61.1517,2.3684
600,9.5000,42.5626,2.8572
601,9.5150,36.5644,3.4052
602,9.5300,52.8265,2.0066
603,9.5450,47.0031,2.6183
604,9.5600,28.9977,4.0009
605,9.5750,38.0310,2.7046
606,9.5900,38.7372,2.7349
607,9.6050,46.7538,2.1570
608,9.6200,60.6818,1.9840
609,9.6350,60.1585,2.0987
610,9.6500,43.2701,4.9234
611,9.6650,42.9061,3.3971
612,9.6800,32.2324,3.3117
613,9.6950,47.0828,5.1355
614,9.7100,43.2360,3.3255
615,9.7250,46.5262,1.9179
616,9.7400,40.4863,2.7377
617,9.7550,39.4931,2.9668
618,9.7700,50.1743,2.2557
619,9.7850,54.6794,1.6189
620,9.8000,61.7560,1.7606
621,9.8150,74.0115,2.3957
622,9.8300,62.0349,2.5220
623,9.8450,37.7998,3.2573
624,9.8600,41.5532,4.2758
625,9.8750,40.8233,2.7059
626,9.8900,42.7819,2.3881
627,9.9050,49.6872,2.6087
628,9.9200,43.5737,2.7541
629,9.9350,41.9618,2.6660
630,9.9500,32.6545,3.2086
631,9.9650,51.7411,1.8763
632,9.9800,40.9018,2.5251
633,9.9950,42.7774,3.1906
634,10.0100,53.7444,2.0902
635,10.0250,39.2470,2.9704
636,10.0400,38.2147,3.4365
637,10.0550,42.4378,3.2712
638,10.0700,34.1295,3.4765
639,10.0850,36.3509,5.3129
640,10.1000,52.5928,1.9511
641,10.1150,35.0849,3.9904
642,10.1300,46.9569,2.7933
643,10.1450,48.6892,2.3385
644,10.1600,37.2483,2.8202
645,10.1750,28.2676,3.5907
646,10.1900,30.9519,2.6831
647,10.2050,26.6082,2.4402
648,10.2200,40.5097,3.3440
649,10.2350,46.9605,2.0367
650,10.2500,50.9594,5.3064
651,10.2650,35.0763,2.7501
652,10.2800,54.1362,2.5153
653,10.2950,43.9866,3.1380
654,10.3100,42.4784,2.6832
655,10.3250,31.8830,4.0679
656,10.3400,25.2755,6.6221
657,10.3550,28.6135,8.1238
658,10.3700,23.6200,11.3351
659,10.3850,29.7789,5.6544
660,10.4000,38.2029,4.6572
661,10.4150,45.5769,5.5385
662,10.4300,38.3134,4.4643
663,10.4450,30.5121,3.4040
664,10.4600,29.4178,6.6555
665,10.4750,43.0486,5.1510
666,10.4900,31.6321,5.1164
667,10.5050,42.8920,3.1030
668,10.5200,37.2321,4.0446
669,10.5350,39.9323,1.4276
670,10.5500,21.5760,4.5264
671,10.5650,18.9342,2.7248
672,10.5800,21.5608,2.9376
673,10.5950,20.8959,4.8847
674,10.6100,22.5910,4.1953
675,10.6250,23.8227,4.8296
676,10.6400,24.1263,1.3085
677,10.6550,29.5679,1.3434
678,10.6700,24.0454,1.7823
679,10.6850,20.5054,2.1247
680,10.7000,22.2447,2.6692
681,10.7150,27.9029,3.8563
682,10.7300,26.2342,4.6497
683,10.7450,20.9028,3.2063
684,10.7600,18.8888,2.2404
685,10.7750,17.1066,1.9704
686,10.7900,20.7274,1.2505
687,10.8050,21.8536,1.2725
688,10.8200,33.9665,0.5793
689,10.8350,33.5351,0.7730
690,10.8500,33.0239,0.8404
691,10.8650,43.9271,0.9230
692,10.8800,27.8368,1.2456
693,10.8950,31.7551,1.2613
694,10.9100,24.9967,1.4930
695,10.9250,19.5814,1.5602
696,10.9400,29.6032,0.9370
697,10.9550,23.2724,1.1150
698,10.9700,24.2765,0.9859
699,10.9850,24.8703,1.2093
700,11.0000,23.4441,1.3334
701,11.0150,25.4125,1.1770
702,11.0300,22.9804,1.0054
703,11.0450,22.8081,1.0118
704,11.0600,23.4618,1.0814
705,11.0750,26.3834,0.7356
706,11.0900,21.3806,0.5413
707,11.1050,27.0326,0.8177
708,11.1200,27.2840,0.9193
709,11.1350,23.7775,1.2652
710,11.1500,37.0648,0.9227
711,11.1650,27.6149,1.3758
712,11.1800,28.5292,2.9871
713,11.1950,21.1323,1.6281
714,11.2100,18.0274,1.9086
715,11.2250,16.6519,1.8449
716,11.2400,25.8175,1.2859
717,11.2550,24.3696,1.3286
718,11.2700,24.4872,1.2930
719,11.2850,32.3705,0.9442
720,11.3000,31.9494,1.1983
721,11.3150,33.5152,0.9475
722,11.3300,26.8223,1.5815
723,11.3450,20.9855,1.4864
724,11.3600,19.6060,1.7254
725,11.3750,21.6132,1.5816
726,11.3900,29.3546,1.1901
727,11.4050,30.7876,2.1637
728,11.4200,39.7063,1.6072
729,11.4350,39.2159,1.5417
730,11.4500,33.0246,1.5176
731,11.4650,24.9611,1.5422
732,11.4800,18.4430,1.6565
733,11.4950,20.5631,1.4442
734,11.5100,27.6824,1.1168
735,11.5250,28.5031,0.9761
736,11.5400,33.5771,0.7523
737,11.5550,28.9179,1.2821
738,11.5700,28.9645,1.1577
739,11.5850,32.6727,1.6353
740,11.6000,29.3568,1.4194
741,11.6150,27.4046,1.6620
742,11.6300,25.8283,2.1890
743,11.6450,24.1618,4.1501
744,11.6600,13.2811,3.2183
745,11.6750,22.3158,7.7576
746,11.6900,14.6389,6.4050
747,11.7050,15.4670,4.2330
748,11.7200,13.5600,2.1319
749,11.7350,16.6322,2.8439
750,11.7500,22.6937,1.5605
751,11.7650,25.6323,1.2243
752,11.7800,18.0327,1.9699
753,11.7950,16.5189,2.1765
754,11.8100,21.2557,1.8160
755,11.8250,25.9832,1.8926
756,11.8400,19.8053,2.5505
757,11.8550,18.4847,4.2167
758,11.8700,15.9794,4.9217
759,11.8850,17.9506,3.9530
760,11.9000,18.6951,2.1584
761,11.9150,14.7977,2.4276
762,11.9300,19.5067,1.8424
763,11.9450,29.6336,1.8477
764,11.9600,34.9795,1.3812
765,11.9750,41.7231,1.6331
766,11.9900,45.3962,1.5515
767,12.0050,40.7712,2.4422
768,12.0200,39.2548,3.0166
769,12.0350,39.6899,2.7441
770,12.0500,32.9207,2.7950
771,12.0650,22.1287,2.7908
772,12.0800,28.3595,2.3343
773,12.0950,26.0486,3.6200
774,12.1100,29.9714,3.1634
775,12.1250,24.7675,4.4204
776,12.1400,41.0334,3.0083
777,12.1550,25.7963,3.0275
778,12.1700,50.8455,3.2833
779,12.1850,35.2238,3.9820
780,12.2000,24.4867,6.0409
781,12.2150,30.3450,6.2213
782,12.2300,36.0044,3.8907
783,12.2450,26.2525,5.4922
784,12.2600,33.8374,4.7284
785,12.2750,36.0066,2.2328
786,12.2900,25.5137,3.8785
787,12.3050,36.0240,2.8035
788,12.3200,40.7381,3.0838
789,12.3350,39.3515,3.2301
790,12.3500,45.5421,3.1426
791,12.3650,34.3911,3.1400
792,12.3800,44.7243,3.6073
793,12.3950,40.8448,2.8032
794,12.4100,32.5018,5.5111
795,12.4250,34.0837,7.4581
796,12.4400,24.6555,7.4471
797,12.4550,30.2971,10.5756
798,12.4700,33.4316,6.7760
799,12.4850,37.7792,12.8718
800,12.5000,30.8446,3.8059
801,12.5150,36.9444,3.8382
802,12.5300,32.8453,2.0357
803,12.5450,40.6026,3.2282
804,12.5600,30.2988,3.1238
805,12.5750,26.3587,4.1026
806,12.5900,23.9593,6.4934
807,12.6050,24.5818,6.8347
808,12.6200,25.3066,5.0845
809,12.6350,21.7309,5.6386
810,12.6500,25.5222,4.0986
811,12.6650,23.5695,3.1887
812,12.6800,23.9540,5.4515
813,12.6950,19.0885,4.6002
814,12.7100,31.4362,3.2071
815,12.7250,21.1488,7.1424
816,12.7400,25.1150,4.0556
817,12.7550,20.9140,3.5952
818,12.7700,24.5448,2.7921
819,12.7850,33.1722,2.7995
