window_idx,time_s,Yaw_pred,Pitch_pred
125,2.3750,1.3052,4.9105
126,2.3900,0.5955,5.3291
127,2.4050,0.6257,5.6570
128,2.4200,0.5155,5.2122
129,2.4350,1.8920,5.0065
130,2.4500,1.1641,4.8907
131,2.4650,1.2034,5.2503
132,2.4800,1.3516,5.3357
133,2.4950,1.4201,5.2535
134,2.5100,1.1032,6.1208
135,2.5250,2.0083,4.8967
136,2.5400,2.9735,5.4167
137,2.5550,1.3287,5.6614
138,2.5700,0.8792,6.3662
139,2.5850,0.9871,4.6159
140,2.6000,1.9814,5.8770
141,2.6150,1.6232,5.9919
142,2.6300,1.4605,5.8442
143,2.6450,1.5968,5.5153
144,2.6600,2.0219,4.7224
145,2.6750,1.6777,4.0347
146,2.6900,3.9339,4.3103
147,2.7050,2.5439,5.3850
148,2.7200,-0.0346,5.4838
149,2.7350,0.7937,6.7213
150,2.7500,0.7555,6.0078
151,2.7650,0.3012,6.5224
152,2.7800,0.9535,6.4214
153,2.7950,0.9055,7.2725
154,2.8100,2.5211,7.6158
155,2.8250,2.8637,5.6704
156,2.8400,0.9119,7.5954
157,2.8550,1.6617,5.2758
158,2.8700,0.8402,5.4098
159,2.8850,2.6803,4.6431
160,2.9000,3.6888,5.0010
161,2.9150,4.3955,4.9871
162,2.9300,2.0082,5.5655
163,2.9450,2.1102,6.3830
164,2.9600,1.6343,6.0374
165,2.9750,2.7133,7.0522
166,2.9900,3.4703,6.5687
167,3.0050,1.9696,8.1217
168,3.0200,1.6132,8.3872
169,3.0350,5.3422,4.4875
170,3.0500,4.0080,4.5154
171,3.0650,3.8101,4.8394
172,3.0800,4.2575,3.6611
173,3.0950,7.0422,3.4348
174,3.1100,6.3888,3.4764
175,3.1250,6.7898,3.7219
176,3.1400,5.5698,3.8161
177,3.1550,6.8091,3.6857
178,3.1700,1.5959,4.8957
179,3.1850,2.2338,4.5740
180,3.2000,0.9136,5.7645
181,3.2150,0.7651,4.9721
182,3.2300,-0.0719,5.8876
183,3.2450,1.3082,4.9407
184,3.2600,1.5608,5.4361
185,3.2750,0.8312,6.1829
186,3.2900,0.6724,5.8435
187,3.3050,0.6099,7.5862
188,3.3200,0.8648,5.3927
189,3.3350,0.6249,5.3784
190,3.3500,1.0465,5.9518
191,3.3650,0.5136,5.9298
192,3.3800,0.2478,6.7221
193,3.3950,0.4869,6.8241
194,3.4100,0.5525,6.5133
195,3.4250,0.8365,5.0998
196,3.4400,3.1340,4.7159
197,3.4550,3.3473,4.8627
198,3.4700,2.7629,4.9509
199,3.4850,1.0584,4.5841
200,3.5000,0.7378,5.5647
201,3.5150,0.4122,5.0136
202,3.5300,0.3787,4.9421
203,3.5450,0.2147,5.6777
204,3.5600,0.1535,5.3262
205,3.5750,-0.0548,5.2629
206,3.5900,0.4066,5.1022
207,3.6050,1.1237,5.1868
208,3.6200,0.3949,5.6783
209,3.6350,1.2483,4.9828
210,3.6500,1.7992,5.3460
211,3.6650,3.3559,4.4095
212,3.6800,1.1735,4.0167
213,3.6950,0.5473,4.8691
214,3.7100,0.9532,4.2406
215,3.7250,0.5218,5.0167
216,3.7400,0.9063,6.3182
217,3.7550,-0.2526,5.9241
218,3.7700,0.3815,8.3448
219,3.7850,0.1974,6.8881
220,3.8000,-0.0128,6.0026
221,3.8150,0.3833,5.6622
222,3.8300,0.4920,5.4903
223,3.8450,-0.0624,5.7514
224,3.8600,0.7236,5.0076
225,3.8750,0.0054,6.3173
226,3.8900,0.0384,5.0792
227,3.9050,0.5608,5.6773
228,3.9200,0.9412,5.1177
229,3.9350,0.6246,5.8330
230,3.9500,0.2313,6.0700
231,3.9650,1.2674,4.6299
232,3.9800,0.9731,5.2395
233,3.9950,0.3430,5.2996
234,4.0100,1.0019,6.8247
235,4.0250,1.2225,5.4039
236,4.0400,0.9736,5.7558
237,4.0550,1.0020,5.8556
238,4.0700,0.4968,6.9510
239,4.0850,0.3749,5.8015
240,4.1000,0.8799,4.9483
241,4.1150,0.5360,4.8962
242,4.1300,0.8793,5.6757
243,4.1450,0.2476,6.7086
244,4.1600,0.4970,6.3029
245,4.1750,-0.5015,6.7963
246,4.1900,-0.2687,6.2633
247,4.2050,0.6198,4.7464
248,4.2200,-0.0563,4.9518
249,4.2350,1.1335,4.6399
250,4.2500,1.5219,5.5142
251,4.2650,1.4144,7.4083
252,4.2800,0.7248,5.5164
253,4.2950,-1.2394,4.8645
254,4.3100,-0.8151,5.0101
255,4.3250,0.2305,4.9325
256,4.3400,-0.4404,5.3330
257,4.3550,0.0361,5.9514
258,4.3700,2.2433,4.8527
259,4.3850,2.1205,6.0015
260,4.4000,4.4201,5.0144
261,4.4150,4.6503,5.1702
262,4.4300,3.5832,6.0576
263,4.4450,1.3884,8.1334
264,4.4600,0.9154,6.0534
265,4.4750,1.0857,5.0380
266,4.4900,0.1217,6.1111
267,4.5050,0.6667,5.6788
268,4.5200,0.2050,6.8909
269,4.5350,0.7769,8.7428
270,4.5500,1.0440,6.5509
271,4.5650,1.4076,5.7424
272,4.5800,1.5820,4.0793
273,4.5950,1.9106,3.9169
274,4.6100,3.7377,3.6620
275,4.6250,5.6856,3.8983
276,4.6400,5.5826,3.8949
277,4.6550,5.3812,3.9068
278,4.6700,1.3472,4.7668
279,4.6850,2.5906,4.0686
280,4.7000,1.8849,4.4214
281,4.7150,2.6818,4.8832
282,4.7300,0.9292,5.6543
283,4.7450,1.2838,5.0447
284,4.7600,0.8331,5.8760
285,4.7750,1.1376,5.8263
286,4.7900,1.0673,5.7905
287,4.8050,1.1604,5.7878
288,4.8200,0.2778,6.6918
289,4.8350,0.1453,6.6792
290,4.8500,0.6525,4.3221
291,4.8650,0.4570,4.7644
292,4.8800,1.1058,4.6205
293,4.8950,1.6041,4.8484
294,4.9100,4.1687,4.1417
295,4.9250,1.0234,4.9401
296,4.9400,3.7950,3.8237
297,4.9550,2.9187,4.3316
298,4.9700,0.8762,4.4285
299,4.9850,2.7253,3.8250
300,5.0000,1.2929,4.8317
301,5.0150,1.2408,5.0989
302,5.0300,0.9130,5.6566
303,5.0450,-0.7155,6.0610
304,5.0600,0.0565,6.0383
305,5.0750,-0.4907,5.3735
306,5.0900,1.2740,5.1713
307,5.1050,1.2555,4.9175
308,5.1200,1.9692,5.5246
309,5.1350,3.9522,4.6469
310,5.1500,3.3541,4.6304
311,5.1650,3.5228,4.6729
312,5.1800,4.6394,4.8422
313,5.1950,3.0074,5.2540
314,5.2100,3.8661,4.9912
315,5.2250,3.4999,4.2430
316,5.2400,4.3817,4.0051
317,5.2550,6.2434,3.5826
318,5.2700,4.8779,4.3291
319,5.2850,4.9096,4.2149
320,5.3000,1.6585,5.1546
321,5.3150,4.7575,4.4386
322,5.3300,1.0579,5.5525
323,5.3450,0.6307,5.6127
324,5.3600,-0.2663,5.8417
325,5.3750,-0.3294,5.1665
326,5.3900,0.5255,4.1833
327,5.4050,1.3358,4.5817
328,5.4200,1.1431,5.0073
329,5.4350,0.9058,5.0188
330,5.4500,2.3620,5.1592
331,5.4650,4.2233,4.7343
332,5.4800,1.3016,5.1439
333,5.4950,0.3276,6.0064
334,5.5100,0.3144,5.7223
335,5.5250,0.3083,5.4425
336,5.5400,0.5010,5.7686
337,5.5550,1.3441,6.1513
338,5.5700,0.2763,6.3773
339,5.5850,0.9651,6.8977
340,5.6000,0.7321,6.5531
341,5.6150,1.0143,4.8868
342,5.6300,0.1847,6.3647
343,5.6450,0.2500,5.2771
344,5.6600,1.1220,6.9659
345,5.6750,3.5064,5.4251
346,5.6900,3.7063,6.1607
347,5.7050,3.7318,5.5525
348,5.7200,0.3214,6.0279
349,5.7350,1.0845,4.7900
350,5.7500,3.1278,4.1834
351,5.7650,5.1476,3.7693
352,5.7800,2.7072,4.0653
353,5.7950,2.5101,4.1865
354,5.8100,5.3809,3.9852
355,5.8250,6.8533,4.0294
356,5.8400,4.9631,4.5747
357,5.8550,4.8518,4.4237
358,5.8700,4.3950,4.2095
359,5.8850,3.7134,4.7716
360,5.9000,1.5318,5.1335
361,5.9150,2.4654,4.5170
362,5.9300,0.8765,5.6826
363,5.9450,0.6681,4.8476
364,5.9600,1.1909,4.9832
365,5.9750,2.0887,5.0084
366,5.9900,3.3079,4.6609
367,6.0050,2.1782,5.2582
368,6.0200,3.2670,4.7938
369,6.0350,1.8192,5.7781
370,6.0500,1.0050,6.5857
371,6.0650,2.2295,5.8986
372,6.0800,2.1016,7.3341
373,6.0950,1.7535,7.8658
374,6.1100,-0.0046,6.7191
375,6.1250,0.7468,5.3869
376,6.1400,0.4703,5.8032
377,6.1550,0.9213,5.0117
378,6.1700,1.5128,5.1597
379,6.1850,1.0213,5.3894
380,6.2000,0.9044,4.8622
381,6.2150,2.3023,4.5631
382,6.2300,5.7928,3.8673
383,6.2450,2.2051,4.8483
384,6.2600,3.8374,4.5273
385,6.2750,3.8382,3.7265
386,6.2900,1.1279,4.6279
387,6.3050,0.8879,4.6534
388,6.3200,2.1542,4.3081
389,6.3350,2.5549,4.1623
390,6.3500,1.7618,4.5347
391,6.3650,0.1757,5.0551
392,6.3800,0.0072,4.8462
393,6.3950,0.6734,4.6239
394,6.4100,1.0446,4.1585
395,6.4250,0.7291,5.1493
396,6.4400,1.8640,5.1437
397,6.4550,4.8973,4.3505
398,6.4700,1.7214,5.4604
399,6.4850,1.3621,5.1422
400,6.5000,1.1266,4.7715
401,6.5150,2.1204,5.3874
402,6.5300,3.8183,4.6886
403,6.5450,1.1261,5.5743
404,6.5600,0.8599,5.0945
405,6.5750,3.2507,4.3199
406,6.5900,1.4386,4.8037
407,6.6050,1.2184,5.2799
408,6.6200,-0.2965,5.0324
409,6.6350,0.0733,4.7001
410,6.6500,1.8303,4.9210
411,6.6650,2.9227,4.9843
412,6.6800,0.5664,5.9571
413,6.6950,1.2170,5.9262
414,6.7100,1.1165,4.8352
415,6.7250,2.2492,4.7413
416,6.7400,1.1057,5.9024
417,6.7550,1.6028,5.0566
418,6.7700,1.7104,5.6775
419,6.7850,0.8537,5.6119
420,6.8000,0.1394,6.0163
421,6.8150,-0.0298,5.4824
422,6.8300,0.2626,4.7762
423,6.8450,0.0475,5.1574
424,6.8600,0.4129,5.7127
425,6.8750,0.5877,6.0697
426,6.8900,-0.0989,6.1989
427,6.9050,1.4065,4.9205
428,6.9200,0.5801,6.8332
429,6.9350,1.2398,5.7361
430,6.9500,1.5387,5.6342
431,6.9650,0.4050,5.8087
432,6.9800,0.0577,5.9763
433,6.9950,0.4689,7.8224
434,7.0100,0.9742,6.5388
435,7.0250,0.7618,6.8408
436,7.0400,0.3756,6.2526
437,7.0550,1.3150,5.0216
438,7.0700,2.4713,4.4504
439,7.0850,1.6154,4.5416
440,7.1000,2.3098,4.6499
441,7.1150,1.2429,5.2115
442,7.1300,0.8275,6.0537
443,7.1450,0.5712,6.0410
444,7.1600,0.5852,5.6906
445,7.1750,0.8118,5.9830
446,7.1900,0.4806,6.5051
447,7.2050,0.4581,5.3486
448,7.2200,0.7417,7.3808
449,7.2350,0.5883,5.2579
450,7.2500,0.8394,5.4773
451,7.2650,0.7566,5.5593
452,7.2800,0.3199,5.6469
453,7.2950,0.8993,4.7538
454,7.3100,0.8443,5.4346
455,7.3250,2.0616,4.5038
456,7.3400,-0.0552,5.2979
457,7.3550,0.2030,4.4559
458,7.3700,0.0429,5.4799
459,7.3850,-0.3113,5.5626
460,7.4000,-0.1060,5.7991
461,7.4150,0.4633,6.1653
462,7.4300,0.7128,5.7077
463,7.4450,1.4240,6.5886
464,7.4600,0.4835,6.8719
465,7.4750,0.7235,7.4475
466,7.4900,0.7735,6.6023
467,7.5050,0.5961,8.0611
468,7.5200,2.4494,6.7394
469,7.5350,1.7643,7.3911
470,7.5500,2.1795,7.6897
471,7.5650,1.7832,7.1165
472,7.5800,0.5948,5.9091
473,7.5950,0.3384,6.2903
474,7.6100,0.1054,6.1650
475,7.6250,1.6145,4.7500
476,7.6400,0.8192,5.7170
477,7.6550,1.1074,4.7002
478,7.6700,2.5495,4.8295
479,7.6850,3.4146,4.3450
480,7.7000,2.6812,4.5424
481,7.7150,1.3835,4.7755
482,7.7300,1.6397,4.8051
483,7.7450,0.4562,5.5943
484,7.7600,1.4451,4.5422
485,7.7750,3.8831,3.8841
486,7.7900,4.2520,4.2641
487,7.8050,3.5521,4.6444
488,7.8200,5.2471,3.8908
489,7.8350,1.9363,5.3415
490,7.8500,0.9580,7.9126
491,7.8650,1.1806,5.4046
492,7.8800,1.0942,6.4257
493,7.8950,1.2513,6.1829
494,7.9100,0.5499,6.1139
495,7.9250,1.6679,9.0850
496,7.9400,0.2461,6.6358
497,7.9550,0.9511,5.3461
498,7.9700,0.6781,7.2904
499,7.9850,0.4622,6.1214
500,8.0000,0.5731,7.3699
501,8.0150,0.5465,6.4848
502,8.0300,0.8124,6.0649
503,8.0450,0.8963,5.7944
504,8.0600,0.3625,6.0742
505,8.0750,0.8430,5.5447
506,8.0900,0.6476,5.5667
507,8.1050,0.9270,5.8438
508,8.1200,1.2847,5.0957
509,8.1350,1.5064,5.3887
510,8.1500,1.0193,5.3812
511,8.1650,0.3566,6.2641
512,8.1800,0.1783,6.2648
513,8.1950,-0.4052,6.5250
514,8.2100,0.2453,6.7678
515,8.2250,-0.1351,7.4330
516,8.2400,-0.3428,6.3269
517,8.2550,0.9826,5.3751
518,8.2700,3.5948,4.2702
519,8.2850,3.9095,4.2744
520,8.3000,2.3228,5.2116
521,8.3150,1.3854,4.9815
522,8.3300,1.3344,4.6180
523,8.3450,2.7317,4.5595
524,8.3600,2.0973,5.4525
525,8.3750,2.0890,6.6405
526,8.3900,0.9854,6.0860
527,8.4050,1.3634,5.9170
528,8.4200,1.5990,4.9638
529,8.4350,1.3460,4.9649
530,8.4500,1.1752,5.4616
531,8.4650,1.1839,4.9189
532,8.4800,-0.1217,5.9149
533,8.4950,0.1500,6.0008
534,8.5100,1.1412,5.6622
535,8.5250,1.4080,6.6175
536,8.5400,0.5328,6.2257
537,8.5550,0.5550,5.9202
538,8.5700,-0.5362,6.1553
539,8.5850,-0.3998,4.1255
540,8.6000,-0.7716,5.7135
541,8.6150,0.5247,5.6858
542,8.6300,0.3925,5.8466
543,8.6450,0.7877,5.6983
544,8.6600,1.3861,6.2831
545,8.6750,2.9001,5.4855
546,8.6900,1.5492,5.0959
547,8.7050,1.3348,5.7150
548,8.7200,0.9975,5.5305
549,8.7350,1.3488,5.7181
550,8.7500,1.3659,5.5989
551,8.7650,0.6740,5.5922
552,8.7800,0.9257,5.3185
553,8.7950,0.9576,4.7990
554,8.8100,0.2894,5.4894
555,8.8250,0.2634,5.7045
556,8.8400,0.2958,5.4682
557,8.8550,0.2771,6.0705
558,8.8700,0.8479,5.4814
559,8.8850,-0.1440,6.3679
560,8.9000,0.5369,5.9517
561,8.9150,0.8610,5.7963
562,8.9300,0.3077,6.1179
563,8.9450,1.1784,5.7400
564,8.9600,-0.3290,5.1671
565,8.9750,0.0998,6.6035
566,8.9900,0.6291,5.5103
567,9.0050,1.0153,5.4915
568,9.0200,0.7925,6.1205
569,9.0350,0.7031,6.1692
570,9.0500,2.1258,5.1487
571,9.0650,1.1365,5.1160
572,9.0800,1.5795,5.3768
573,9.0950,1.8999,4.9709
574,9.1100,1.7113,5.0747
575,9.1250,0.5571,5.3029
576,9.1400,0.8083,4.7524
577,9.1550,2.3033,4.9355
578,9.1700,0.9904,5.4931
579,9.1850,0.6215,5.2702
580,9.2000,0.8322,5.5450
581,9.2150,2.2600,5.0865
582,9.2300,0.6263,6.1235
583,9.2450,0.5578,5.6956
584,9.2600,1.1691,5.7853
585,9.2750,1.8839,5.7720
586,9.2900,1.1688,6.6551
587,9.3050,1.7982,5.7047
588,9.3200,0.0800,5.9697
589,9.3350,1.1574,6.1603
590,9.3500,-0.0162,5.4522
591,9.3650,0.6575,5.6417
592,9.3800,0.5458,6.3115
593,9.3950,-0.1979,5.8148
594,9.4100,0.0964,7.6073
595,9.4250,0.2817,6.5088
596,9.4400,0.6510,5.9419
597,9.4550,0.8651,6.0265
598,9.4700,-0.6315,6.4613
599,9.4850,0.2585,4.8483
600,9.5000,1.0503,5.6632
601,9.5150,1.1082,5.4893
602,9.5300,0.5977,5.2913
603,9.5450,0.9820,5.7919
604,9.5600,1.8353,4.6818
605,9.5750,1.0207,4.7668
606,9.5900,0.5053,5.3447
607,9.6050,0.2742,6.0873
608,9.6200,0.8238,5.1327
609,9.6350,2.8340,4.3715
610,9.6500,3.6243,4.2559
611,9.6650,7.7815,3.5798
612,9.6800,5.0946,3.7047
613,9.6950,2.6039,4.3915
614,9.7100,0.8448,4.1820
615,9.7250,1.0329,5.4967
616,9.7400,1.1392,5.3119
617,9.7550,1.8351,6.4127
618,9.7700,1.3008,6.7771
619,9.7850,1.3037,6.5715
620,9.8000,0.5064,7.2968
621,9.8150,1.1161,5.1296
622,9.8300,0.0547,7.0032
623,9.8450,1.0246,5.5109
624,9.8600,0.0827,5.4806
625,9.8750,0.8736,6.4770
626,9.8900,1.0905,4.8803
627,9.9050,1.4894,5.0617
628,9.9200,0.9000,5.8059
629,9.9350,1.2230,6.6954
630,9.9500,0.4847,6.9528
631,9.9650,0.2923,6.7444
632,9.9800,1.4335,5.8869
633,9.9950,-0.2865,7.2099
634,10.0100,-0.0782,4.7275
635,10.0250,0.3755,7.0586
636,10.0400,1.1802,5.9600
637,10.0550,0.8806,6.9265
638,10.0700,0.8534,6.7021
639,10.0850,1.3732,6.1673
640,10.1000,1.6505,5.1143
641,10.1150,1.2294,5.1734
642,10.1300,0.2596,5.5959
643,10.1450,1.2192,5.1917
644,10.1600,0.7741,6.6245
645,10.1750,0.6929,6.8059
646,10.1900,0.2662,5.7224
647,10.2050,1.2888,7.3017
648,10.2200,2.4495,6.2090
649,10.2350,1.5076,6.5307
650,10.2500,2.2836,6.2576
651,10.2650,1.7480,5.1163
652,10.2800,0.9921,5.6713
653,10.2950,0.7904,4.5951
654,10.3100,1.6671,4.6639
655,10.3250,1.0246,5.9548
656,10.3400,0.3898,5.8646
657,10.3550,0.4835,7.5847
658,10.3700,1.0363,6.1880
659,10.3850,1.0499,6.4163
660,10.4000,0.3006,6.3654
661,10.4150,1.9618,5.0495
662,10.4300,1.3771,5.4462
663,10.4450,0.9922,5.7142
664,10.4600,1.0298,6.8131
665,10.4750,1.2427,6.2126
666,10.4900,0.4391,6.8518
667,10.5050,1.0697,7.4241
668,10.5200,-0.1423,6.7667
669,10.5350,-0.6632,6.5948
670,10.5500,1.0699,6.4252
671,10.5650,0.5705,6.3589
672,10.5800,1.4769,5.4975
673,10.5950,1.2190,6.8601
674,10.6100,0.6837,7.4083
675,10.6250,1.2362,10.6425
676,10.6400,0.5548,6.7954
677,10.6550,1.0413,8.5557
678,10.6700,1.7399,8.0444
679,10.6850,0.1601,9.2556
680,10.7000,1.1152,9.3571
681,10.7150,0.2393,6.6540
682,10.7300,0.6275,6.2335
683,10.7450,0.0378,6.6219
684,10.7600,-0.0202,6.3988
685,10.7750,-1.7394,7.3461
686,10.7900,-0.3726,5.4954
687,10.8050,-0.4836,5.6345
688,10.8200,0.6281,6.2963
689,10.8350,0.4822,5.3525
690,10.8500,-0.4258,6.6784
691,10.8650,-0.4175,6.0654
692,10.8800,-0.6277,4.9614
693,10.8950,-0.3797,5.6061
694,10.9100,-0.2801,5.6626
695,10.9250,0.3273,6.3482
696,10.9400,0.4746,5.5858
697,10.9550,1.4058,5.2397
698,10.9700,1.1024,5.6403
699,10.9850,1.6186,5.2426
700,11.0000,2.6573,5.0631
701,11.0150,2.8698,4.9572
702,11.0300,2.3019,5.5219
703,11.0450,0.5797,6.6926
704,11.0600,1.5259,6.6420
705,11.0750,1.7706,9.0674
706,11.0900,1.1931,7.6142
707,11.1050,1.6037,8.3871
708,11.1200,3.6553,7.9639
709,11.1350,2.0668,7.1631
710,11.1500,1.5507,9.6150
711,11.1650,1.2023,5.7138
712,11.1800,2.1206,7.4717
713,11.1950,1.1293,8.1954
714,11.2100,2.2741,7.7243
715,11.2250,2.3077,6.1633
716,11.2400,0.8018,5.1085
717,11.2550,1.3955,5.2069
718,11.2700,1.2344,4.1839
719,11.2850,1.7429,4.8774
720,11.3000,1.0971,4.9500
721,11.3150,0.6014,5.1712
722,11.3300,1.4669,5.2204
723,11.3450,3.7966,5.3124
724,11.3600,0.2415,6.3943
725,11.3750,0.6091,7.9981
726,11.3900,0.3777,5.6849
727,11.4050,1.3232,7.2353
728,11.4200,1.5861,6.0604
729,11.4350,0.9297,6.2073
730,11.4500,0.2996,8.5635
731,11.4650,-0.0120,5.6840
732,11.4800,0.4827,4.3072
733,11.4950,0.0287,5.9661
734,11.5100,0.6096,5.6064
735,11.5250,0.8793,6.6521
736,11.5400,0.5904,7.0919
737,11.5550,-0.6150,6.4646
738,11.5700,-0.0584,6.5352
739,11.5850,0.2270,6.1958
740,11.6000,1.0345,5.3944
741,11.6150,1.5701,5.4115
742,11.6300,1.0638,6.0617
743,11.6450,0.6114,5.6599
744,11.6600,0.8044,4.9841
745,11.6750,1.2775,4.9675
746,11.6900,1.1928,4.9687
747,11.7050,0.9777,5.4761
748,11.7200,3.6261,4.8734
749,11.7350,2.4538,4.9444
750,11.7500,0.5670,5.9343
751,11.7650,0.4057,5.7594
752,11.7800,0.6117,4.9868
753,11.7950,0.9375,4.5724
754,11.8100,0.1721,5.4411
755,11.8250,0.5116,5.6268
756,11.8400,1.0207,5.6969
757,11.8550,1.1174,5.5603
758,11.8700,0.3371,5.5599
759,11.8850,-0.3239,4.9992
760,11.9000,1.0655,5.3612
761,11.9150,0.6452,6.1038
762,11.9300,0.7426,6.4392
763,11.9450,0.0444,6.5853
764,11.9600,0.5568,6.8569
765,11.9750,1.2310,4.8991
766,11.9900,1.1934,5.3830
767,12.0050,3.5688,5.0708
768,12.0200,2.5560,5.4734
769,12.0350,3.4639,4.9581
770,12.0500,1.7223,4.3957
771,12.0650,2.2655,4.4743
772,12.0800,2.8959,4.3746
773,12.0950,1.8331,4.7184
774,12.1100,0.7003,5.2399
775,12.1250,0.7750,5.3771
776,12.1400,0.4007,6.2792
777,12.1550,1.1527,5.9119
778,12.1700,1.3109,5.6188
779,12.1850,1.1474,5.5286
780,12.2000,1.6949,5.2952
781,12.2150,0.8182,5.7527
782,12.2300,2.6190,5.0409
783,12.2450,0.9511,6.2673
784,12.2600,0.8745,6.1400
785,12.2750,1.0127,7.7667
786,12.2900,0.5944,6.2886
787,12.3050,0.7608,8.3977
788,12.3200,0.0409,6.7211
789,12.3350,1.2057,5.8283
790,12.3500,0.7493,5.8089
791,12.3650,1.8677,4.9408
792,12.3800,1.9916,4.7419
793,12.3950,4.3004,4.6061
794,12.4100,4.2558,4.4878
795,12.4250,2.7115,5.0003
796,12.4400,0.5707,5.2315
797,12.4550,0.4624,5.3767
798,12.4700,1.0871,4.9004
799,12.4850,0.6716,5.7530
800,12.5000,1.0587,6.3006
801,12.5150,0.9422,7.3212
802,12.5300,1.1478,5.4777
803,12.5450,2.8101,4.7691
804,12.5600,2.7568,4.8801
805,12.5750,4.7884,4.4790
806,12.5900,1.1719,5.2102
807,12.6050,1.2242,5.0319
808,12.6200,0.8984,6.0135
809,12.6350,1.2445,5.4695
810,12.6500,1.2863,5.8961
811,12.6650,1.5066,5.9274
812,12.6800,0.3733,6.7147
813,12.6950,0.5821,6.2049
814,12.7100,0.6190,7.5031
815,12.7250,0.9321,7.7180
816,12.7400,0.4484,5.1155
